Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
482,25.0,0.0,0.0,754.0,1.0,754.0,148279.0,0.1,152.12491827130745,152.12491827130745,0.0,31071.18070626259,,,,,,,,,,,,,,,,,,,,,61.005415301323744,30.94175395901074,106.66832718188296,0.11554815831463298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,25.0,0.0,0.0,895.0,2.0,141.0,148420.0,0.1,25.867141999934386,25.867141999934386,0.0,31089.135191679,,,,,,,,,,,,,,,,,,,,,12.222059122456965,7.4465568007953085,24.23857582792396,0.303548242044251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,25.0,0.0,0.0,1180.0,3.0,285.0,148705.0,0.1,53.065777451087186,53.065777451087186,0.0,31124.83251619339,,,,,,,,,,,,,,,,,,,,,23.65962835177609,14.11757765099991,46.466332664168206,0.09607183947801821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,25.0,0.0,0.0,1724.0,4.0,544.0,149249.0,0.1,103.48824184082966,103.48824184082966,0.0,31192.280485391617,,,,,,,,,,,,,,,,,,,,,43.86684746514901,23.391492089978293,79.9689720263565,0.30424483055296647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,25.0,0.0,0.0,1830.0,5.0,106.0,149355.0,0.1,18.18651457996723,18.18651457996723,0.0,31205.65538430214,,,,,,,,,,,,,,,,,,,,,9.046993048862111,5.265813934331509,17.294291600978255,0.24968973130260994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,25.0,0.0,0.0,2565.0,6.0,735.0,150090.0,0.1,154.7759263791571,154.7759263791571,0.0,31296.748152017593,,,,,,,,,,,,,,,,,,,,,63.57684943216467,32.17374461525149,108.52031485187045,0.14937296489463572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,25.0,0.0,0.0,3306.0,7.0,741.0,150831.0,0.1,154.62543355308642,154.62543355308642,0.0,31388.811846733093,,,,,,,,,,,,,,,,,,,,,62.63061327503305,32.70361851940918,108.70713721426158,0.2136276282426753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,25.0,0.0,0.0,3737.0,8.0,431.0,151262.0,0.1,83.63124837426543,83.63124837426543,0.0,31442.340048789978,,,,,,,,,,,,,,,,,,,,,36.62014161860787,20.987238492294576,68.13780365629889,0.33576197451051193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,25.0,0.0,0.0,4459.0,9.0,722.0,151984.0,0.1,155.10552423934973,155.10552423934973,0.0,31531.647456407547,,,,,,,,,,,,,,,,,,,,,62.13669240559226,33.118189324004845,110.75250509828568,0.1989395148409717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,25.0,0.0,0.0,5240.0,10.0,781.0,152765.0,0.1,153.74761942335797,153.74761942335797,0.0,31629.08377313614,,,,,,,,,,,,,,,,,,,,,59.61982135669914,31.378070409003016,107.69576944819887,0.03623191450778574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,25.0,0.0,0.0,5994.0,11.0,754.0,153519.0,0.1,154.57466389008897,154.57466389008897,0.0,31722.362562179565,,,,,,,,,,,,,,,,,,,,,60.92673845360112,31.937837052361743,109.23565162974768,0.22370644889037802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,25.0,0.0,0.0,6782.0,12.0,788.0,154307.0,0.1,153.52863454147626,153.52863454147626,0.0,31820.158696889877,,,,,,,,,,,,,,,,,,,,,59.66235368395182,31.147989611432926,107.00236100695855,0.22649973578835056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,25.0,0.0,0.0,7517.0,13.0,735.0,155042.0,0.1,154.98418145707305,154.98418145707305,0.0,31911.06863951683,,,,,,,,,,,,,,,,,,,,,62.273968596999346,31.66803978245248,109.70769974349541,0.02864983391793614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,25.0,0.0,0.0,8284.0,14.0,767.0,155809.0,0.1,153.83051195884147,153.83051195884147,0.0,32005.608117341995,,,,,,,,,,,,,,,,,,,,,60.96631729060689,30.805973280091955,107.57666357617653,0.1952885815003523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,25.0,0.0,0.0,9048.0,15.0,764.0,156573.0,0.1,154.05324512150548,154.05324512150548,0.0,32099.501868009567,,,,,,,,,,,,,,,,,,,,,59.599980291919536,30.896500274221733,109.05818021683947,0.09679959346508057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,25.0,0.0,0.0,9436.0,16.0,388.0,156961.0,0.1,79.530739372254,79.530739372254,0.0,32147.301757097244,,,,,,,,,,,,,,,,,,,,,34.257936311174554,20.10145855477917,66.5123182286699,0.18341604692445732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,25.0,0.0,0.0,9827.0,17.0,391.0,157352.0,0.1,81.50931915378585,81.50931915378585,0.0,32195.970077753067,,,,,,,,,,,,,,,,,,,,,35.66744383603929,20.130212356889228,67.76644471647644,0.16366438439209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,26.0,0.0,0.0,0.0,0.0,125.0,157477.0,0.1,21.162347669520454,21.162347669520454,0.0,32372.391020298004,,,,,,,,,1.6663059,0.34194776,2.4933422,1.3272022,,,,,29.289072,19.163717,103.98796,4.2146435,10.442321659836956,6.23546563480636,19.93132246448292,0.0995630250150456,0.5991092,0.0,0.5991092,0.5991092,5.711758326045821e-18,0.9999999986212981,8.459711884873792,-7.879391140863113,52.81698,7.139448,62.87093,-4.409463,1.7265928,0.28148654,2.3890095,1.4286358,-0.05346044,0.062313747,0.11165628,-0.09544222,53.816639423321206,10.28435518833419,64.18058200201294,0.0033088738905404647,0.31482008,0.0,0.31482008,0.31482008,1.5136033,37.34352,5904.037,1.2543106e-21,1.0381938,0.17471881,1.2,0.8
500,26.0,0.0,0.0,749.0,1.0,749.0,158226.0,0.1,154.7041060347095,154.7041060347095,0.0,32839.623109817505,,,,,,,,,,,,,,,,,,,,,62.188201481299004,31.092033604529114,108.64165472628197,0.08298379075416674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,26.0,0.0,0.0,1513.0,2.0,764.0,158990.0,0.1,154.28775781574512,154.28775781574512,0.0,32935.081745386124,,,,,,,,,,,,,,,,,,,,,61.21408881442243,31.107306993521362,107.99650321949325,0.09231191892573791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,26.0,0.0,0.0,1908.0,3.0,395.0,159385.0,0.1,76.86540116167352,76.86540116167352,0.0,32984.305629491806,,,,,,,,,,,,,,,,,,,,,33.44049682115308,18.326796968074923,63.93403297875472,0.04931120662046432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,26.0,0.0,0.0,2668.0,4.0,760.0,160145.0,0.1,154.17586587871872,154.17586587871872,0.0,33078.624376535416,,,,,,,,,,,,,,,,,,,,,62.49048106776216,31.36140421206747,107.13111833520688,0.1398787680096104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,26.0,0.0,0.0,3423.0,5.0,755.0,160900.0,0.1,154.38929495541385,154.38929495541385,0.0,33172.39107990265,,,,,,,,,,,,,,,,,,,,,63.024771944405366,31.84359698378509,107.27677344166541,0.07332613284012997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,26.0,0.0,0.0,3907.0,6.0,484.0,161384.0,0.1,90.720715687773,90.720715687773,0.0,33232.06029701233,,,,,,,,,,,,,,,,,,,,,38.950647562479865,21.669918745725433,72.1683561052153,0.1523807123223003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,26.0,0.0,0.0,4303.0,7.0,396.0,161780.0,0.1,76.80019021244627,76.80019021244627,0.0,33281.26578116417,,,,,,,,,,,,,,,,,,,,,34.02528056681273,19.70371723744791,63.59300629321472,0.23490137617227166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,26.0,0.0,0.0,5074.0,8.0,771.0,162551.0,0.1,153.92779075112685,153.92779075112685,0.0,33376.97397375107,,,,,,,,,,,,,,,,,,,,,61.05556565455426,31.624213291952533,107.26785171885066,0.02966139489360507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,26.0,0.0,0.0,5803.0,9.0,729.0,163280.0,0.1,155.25370185141884,155.25370185141884,0.0,33465.80125832558,,,,,,,,,,,,,,,,,,,,,60.81128364233123,31.826621688593598,111.46592340035713,0.32871517966234876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,26.0,0.0,0.0,6563.0,10.0,760.0,164040.0,0.1,154.1865070452317,154.1865070452317,0.0,33559.75725531578,,,,,,,,,,,,,,,,,,,,,60.96673969377006,32.23191630158902,108.41462679976568,0.02476747494435963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,26.0,0.0,0.0,7339.0,11.0,776.0,164816.0,0.1,153.92172287735974,153.92172287735974,0.0,33655.11386299133,,,,,,,,,,,,,,,,,,,,,59.095693631454964,32.488137322859274,108.63937604891788,0.12530955635254026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,26.0,0.0,0.0,8095.0,12.0,756.0,165572.0,0.1,154.5443311485935,154.5443311485935,0.0,33748.06388282776,,,,,,,,,,,,,,,,,,,,,62.82111251658757,31.791100681588105,107.52833569418831,0.030709361183480346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,26.0,0.0,0.0,8336.0,13.0,241.0,165813.0,0.1,44.99998408994778,44.99998408994778,0.0,33777.83366727829,,,,,,,,,,,,,,,,,,,,,20.193930994929776,12.502557331310424,40.29222717121001,0.2155239082497705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,26.0,0.0,0.0,9088.0,14.0,752.0,166565.0,0.1,154.72340372765245,154.72340372765245,0.0,33871.53650212288,,,,,,,,,,,,,,,,,,,,,60.149045135938536,31.807334058550936,109.96388908585803,0.04986118646389484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,27.0,0.0,0.0,0.0,0.0,656.0,167221.0,0.1,137.5407817027708,137.5407817027708,0.0,34326.272030353546,,,,,,,,,1.9092243,0.39764374,2.9105933,1.5270591,,,,,34.948334,23.51006,219.18217,4.5160203,55.34842432127914,28.459436888764277,101.70154419910303,0.46809414256967485,0.55461836,0.0,0.55461836,0.55461836,-1.1667368403285717e-17,0.9999999986840972,7.109869722463746,-8.06538838478411,54.815445,7.465799,64.49691,-1.8459039,1.9315655,0.29682404,2.6593354,1.6183348,-0.016204264,0.1027464,0.2573038,-0.08572938,56.00166160803546,9.87110151218339,66.86093717058607,0.024767474944361823,0.39787775,0.0,0.39787775,0.39787775,1.18316,2.2305179,277.90924,0.0,1.0000011,0.17883104,1.2,0.8
515,27.0,0.0,0.0,637.0,1.0,637.0,167858.0,0.1,126.23219881785694,126.23219881785694,0.0,34871.36602783203,,,,,,,,,,,,,,,,,,,,,50.941363973058834,27.809951284820905,94.30659825794115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,27.0,0.0,0.0,1385.0,2.0,748.0,168606.0,0.1,154.27198408588714,154.27198408588714,0.0,34964.490235090256,,,,,,,,,,,,,,,,,,,,,61.81267568089282,30.822261931140382,108.3608602832091,0.09487067187514858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,27.0,0.0,0.0,2138.0,3.0,753.0,169359.0,0.1,154.37424160832867,154.37424160832867,0.0,35058.38017940521,,,,,,,,,,,,,,,,,,,,,61.850367174382775,31.21374575779743,108.35328100205608,0.2229075860139663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,27.0,0.0,0.0,2686.0,4.0,548.0,169907.0,0.1,105.49433169121085,105.49433169121085,0.0,35127.09734773636,,,,,,,,,,,,,,,,,,,,,44.542097107819295,24.661163348833995,81.40461157489678,0.2455017675591503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,27.0,0.0,0.0,3443.0,5.0,757.0,170664.0,0.1,154.57845336590375,154.57845336590375,0.0,35221.720116853714,,,,,,,,,,,,,,,,,,,,,62.35642753332931,31.385490961663454,108.01793473678632,0.09085113589759386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,27.0,0.0,0.0,3687.0,6.0,244.0,170908.0,0.1,45.06859221901197,45.06859221901197,0.0,35252.07492804527,,,,,,,,,,,,,,,,,,,,,20.821760156975106,12.100042512082108,40.117299443345814,0.2394025703491741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,27.0,0.0,0.0,4059.0,7.0,372.0,171280.0,0.1,70.81764276878536,70.81764276878536,0.0,35298.476689338684,,,,,,,,,,,,,,,,,,,,,30.765149057960127,17.92488629062612,59.611662533529625,0.2831390505363459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,27.0,0.0,0.0,4119.0,8.0,60.0,171340.0,0.1,9.610666029881203,9.610666029881203,0.0,35306.40043640137,,,,,,,,,,,,,,,,,,,,,4.596394121517011,3.063827338514896,9.36294313252129,0.03858664496585238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,27.0,0.0,0.0,4452.0,9.0,333.0,171673.0,0.1,64.01167983684161,64.01167983684161,0.0,35348.48623585701,,,,,,,,,,,,,,,,,,,,,28.906356218681644,16.752373093053787,54.56771356812518,0.09252836922266881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,27.0,0.0,0.0,4880.0,10.0,428.0,172101.0,0.1,88.2306154587259,88.2306154587259,0.0,35402.92242836952,,,,,,,,,,,,,,,,,,,,,39.38463112958133,21.070227483508283,71.67102845507166,0.40390398240869707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,27.0,0.0,0.0,5665.0,11.0,785.0,172886.0,0.1,153.49190510863022,153.49190510863022,0.0,35500.98598575592,,,,,,,,,,,,,,,,,,,,,59.74427254858052,30.91138187307324,107.14968739173258,0.08045277783719627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,27.0,0.0,0.0,6408.0,12.0,743.0,173629.0,0.1,154.971959569182,154.971959569182,0.0,35593.68019080162,,,,,,,,,,,,,,,,,,,,,62.68937106348476,31.86014954303171,108.83834940561002,0.3103010306171815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,27.0,0.0,0.0,6587.0,13.0,179.0,173808.0,0.1,34.3859315116656,34.3859315116656,0.0,35615.71231460571,,,,,,,,,,,,,,,,,,,,,16.12794079447387,9.600254224237718,31.62374841924775,0.053066844454201983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,27.0,0.0,0.0,6790.0,14.0,203.0,174011.0,0.1,39.437759004618904,39.437759004618904,0.0,35640.97784304619,,,,,,,,,,,,,,,,,,,,,18.76281382886267,11.036823332411315,35.766858604403915,0.12015078995919819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,27.0,0.0,0.0,7448.0,15.0,658.0,174669.0,0.1,122.05324377457443,122.05324377457443,0.0,35721.53134918213,,,,,,,,,,,,,,,,,,,,,49.54209197040197,26.952881272946836,89.8204649203261,0.05098859970490504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,27.0,0.0,0.0,7651.0,16.0,203.0,174872.0,0.1,43.528930422067994,43.528930422067994,0.0,35747.17627573013,,,,,,,,,,,,,,,,,,,,,20.184443075826085,12.336766094047164,39.55435822485239,0.23921809009120562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,27.0,0.0,0.0,8050.0,17.0,399.0,175271.0,0.1,77.91480953306755,77.91480953306755,0.0,35797.29789829254,,,,,,,,,,,,,,,,,,,,,33.20534265170587,19.008905170415957,64.9898859298747,0.1696201141783857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,27.0,0.0,0.0,8802.0,18.0,752.0,176023.0,0.1,154.80718706370283,154.80718706370283,0.0,35890.06863451004,,,,,,,,,,,,,,,,,,,,,61.21828933348479,30.41748443186163,109.267325156288,0.16410708084366757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,28.0,0.0,0.0,0.0,0.0,746.0,176769.0,0.1,154.6620266116309,154.6620266116309,0.0,36163.79529285431,,,,,,,,,2.0471222,0.36233354,2.916793,1.6872002,,,,,30.725748,18.939198,118.48713,4.4945865,60.880697871054075,31.71661712858926,109.81078923543735,0.0038871130725954364,0.4302068,0.0,0.4302068,0.4302068,1.7860311749311274e-17,0.9999999987640045,7.776953819005634,-8.002886580799077,56.50234,9.317824,68.028915,-9.1841545,2.1195796,0.3150223,2.8621686,1.7929015,-0.06745334,0.04889811,0.06012779,-0.101399176,57.0331303529543,12.307785870974405,68.73916437797801,0.0,0.29493108,0.0,0.29493108,0.29493108,1.3155863,3.0813894,283.1552,2.5018555e-18,1.052848,0.1714422,1.2,0.8
534,28.0,0.0,0.0,752.0,1.0,752.0,177521.0,0.1,154.2032067497375,154.2032067497375,0.0,36628.075855493546,,,,,,,,,,,,,,,,,,,,,62.858461420177726,30.559007285248644,107.45763754188896,0.014838120381423075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,28.0,0.0,0.0,1034.0,2.0,282.0,177803.0,0.1,55.05103293885565,55.05103293885565,0.0,36663.65457367897,,,,,,,,,,,,,,,,,,,,,24.86644392932237,14.393010564747666,48.20688440401464,0.12237694383721348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,28.0,0.0,0.0,1797.0,3.0,763.0,178566.0,0.1,154.10706596676428,154.10706596676428,0.0,36760.11067557335,,,,,,,,,,,,,,,,,,,,,61.44121065316409,30.81833639193161,107.75083640977026,0.049751591825396964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,28.0,0.0,0.0,2580.0,4.0,783.0,179349.0,0.1,153.52998406715315,153.52998406715315,0.0,36858.79753160477,,,,,,,,,,,,,,,,,,,,,61.74619779287493,30.07120882063105,105.59849883325745,0.14834080087091783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,28.0,0.0,0.0,3331.0,5.0,751.0,180100.0,0.1,154.57758360617348,154.57758360617348,0.0,36953.40273809433,,,,,,,,,,,,,,,,,,,,,63.360791973469894,31.4339208446311,107.57313464966295,0.03434943211639884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,28.0,0.0,0.0,4114.0,6.0,783.0,180883.0,0.1,153.83611623830626,153.83611623830626,0.0,37052.4124956131,,,,,,,,,,,,,,,,,,,,,61.591607474272124,31.074784287582784,106.21336061720412,0.05422740508449854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,28.0,0.0,0.0,4602.0,7.0,488.0,181371.0,0.1,90.9595628315066,90.9595628315066,0.0,37113.06386303902,,,,,,,,,,,,,,,,,,,,,38.39029716153548,21.848559427145794,72.54691966243179,0.07740297473066061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,28.0,0.0,0.0,5346.0,8.0,744.0,182115.0,0.1,154.69873559319691,154.69873559319691,0.0,37205.469772815704,,,,,,,,,,,,,,,,,,,,,61.90260745714297,32.00274450147622,109.12551857344909,0.017350445184588524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,28.0,0.0,0.0,6077.0,9.0,731.0,182846.0,0.1,155.12847025252307,155.12847025252307,0.0,37296.26597571373,,,,,,,,,,,,,,,,,,,,,61.08371771049073,32.615002622179475,110.87513061388417,0.15781754465921122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,28.0,0.0,0.0,6862.0,10.0,785.0,183631.0,0.1,153.69976714206692,153.69976714206692,0.0,37392.899361371994,,,,,,,,,,,,,,,,,,,,,60.080573492757324,30.93409584630813,107.05624963039077,0.15554661547737586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,28.0,0.0,0.0,7634.0,11.0,772.0,184403.0,0.1,154.20423616501003,154.20423616501003,0.0,37489.49425125122,,,,,,,,,,,,,,,,,,,,,60.558104167665135,32.350696720335904,108.06652164061967,0.20870234904854254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,28.0,0.0,0.0,8405.0,12.0,771.0,185174.0,0.1,153.98635896237175,153.98635896237175,0.0,37586.63700556755,,,,,,,,,,,,,,,,,,,,,61.284346595011556,31.15121834819613,107.18911366651895,0.05991868908671064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,28.0,0.0,0.0,8934.0,13.0,529.0,185703.0,0.1,108.48714559403638,108.48714559403638,0.0,37651.870321035385,,,,,,,,,,,,,,,,,,,,,45.78508489470414,25.717018159199245,84.70297795594102,0.21260059986303656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,28.0,0.0,0.0,9089.0,14.0,155.0,185858.0,0.1,29.503605409418075,29.503605409418075,0.0,37671.15321803093,,,,,,,,,,,,,,,,,,,,,14.421694067703942,8.699400850309708,27.377589028988748,0.09400540078553439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,28.0,0.0,0.0,9187.0,15.0,98.0,185956.0,0.1,16.14288950871983,16.14288950871983,0.0,37683.388354063034,,,,,,,,,,,,,,,,,,,,,7.238936759443731,4.948973185764505,15.485042391947278,0.17340345779809196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,29.0,0.0,0.0,0.0,0.0,748.0,186704.0,0.1,154.72554814539262,154.72554814539262,0.0,38174.082870960236,,,,,,,,,2.2494915,0.48726267,3.372428,1.7383659,,,,,36.11176,23.070257,118.26949,5.9390693,60.01620740697747,31.913615360056166,110.31703851168024,0.05926658604433281,0.30373713,0.0,0.30373713,0.30373713,-1.1443063686121393e-17,0.9999999988679305,7.713053457894176,-7.3570489883365555,58.647087,9.989381,72.00163,-14.986427,2.3166032,0.4436065,3.3179262,1.8357296,-0.06325243,0.04595441,0.05888615,-0.09432639,59.52826363034023,11.744285431805277,70.72665125797384,-0.2679417344348023,0.3529962,0.0,0.3529962,0.3529962,1.2999707,6.6037025,1166.6532,4.7312146e-19,1.0306646,0.17619158,1.2,0.8
550,29.0,0.0,0.0,804.0,1.0,804.0,187508.0,0.1,153.20742775544858,153.20742775544858,0.0,38752.66915225983,,,,,,,,,,,,,,,,,,,,,58.31422733205003,30.403292913056436,106.81100864157649,0.06321541628313461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,29.0,0.0,0.0,1571.0,2.0,767.0,188275.0,0.1,154.13334448683705,154.13334448683705,0.0,38848.64993739128,,,,,,,,,,,,,,,,,,,,,60.845142605864936,31.226021384176118,108.00534515195918,0.06606752496315126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,29.0,0.0,0.0,2331.0,3.0,760.0,189035.0,0.1,154.11134128169206,154.11134128169206,0.0,38943.32928442955,,,,,,,,,,,,,,,,,,,,,62.597800090694726,30.78175204601224,107.09753592071723,0.0080635661541525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,29.0,0.0,0.0,2853.0,4.0,522.0,189557.0,0.1,101.6560813838113,101.6560813838113,0.0,39007.95183181763,,,,,,,,,,,,,,,,,,,,,43.052068081320655,24.064882219109325,79.54301116986244,0.016457860813828377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,29.0,0.0,0.0,3303.0,5.0,450.0,190007.0,0.1,84.09807421617684,84.09807421617684,0.0,39064.35812520981,,,,,,,,,,,,,,,,,,,,,36.68540853601082,19.639451201944865,67.90076027609072,0.3243720269695122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,29.0,0.0,0.0,4059.0,6.0,756.0,190763.0,0.1,154.38488137552991,154.38488137552991,0.0,39158.099694013596,,,,,,,,,,,,,,,,,,,,,62.56860194759122,31.49516549894512,107.65440573794679,0.0755015868480631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,29.0,0.0,0.0,4840.0,7.0,781.0,191544.0,0.1,153.88495698729844,153.88495698729844,0.0,39255.101179122925,,,,,,,,,,,,,,,,,,,,,60.10172574452446,31.06540229527371,107.45421988820924,0.09887610640894934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,29.0,0.0,0.0,5594.0,8.0,754.0,192298.0,0.1,154.49129980396177,154.49129980396177,0.0,39348.40909957886,,,,,,,,,,,,,,,,,,,,,62.308637642663534,32.594683395585356,107.98804951689561,0.021405499631280567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,29.0,0.0,0.0,6349.0,9.0,755.0,193053.0,0.1,154.28647979909263,154.28647979909263,0.0,39442.695452690125,,,,,,,,,,,,,,,,,,,,,60.40083165881515,32.083045524575276,109.14205751198917,0.17205357036683971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,29.0,0.0,0.0,6698.0,10.0,349.0,193402.0,0.1,68.80299925646945,68.80299925646945,0.0,39485.851128816605,,,,,,,,,,,,,,,,,,,,,30.6867495759719,17.559829730937494,58.29764298793758,0.41796873149472974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,29.0,0.0,0.0,7441.0,11.0,743.0,194145.0,0.1,154.82432994822148,154.82432994822148,0.0,39577.82496237755,,,,,,,,,,,,,,,,,,,,,60.37412222350596,32.02343903024833,110.59432248412686,0.05440912908099728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,29.0,0.0,0.0,7666.0,12.0,225.0,194370.0,0.1,43.25413693105086,43.25413693105086,0.0,39605.920010089874,,,,,,,,,,,,,,,,,,,,,20.64989753290338,11.656331827238855,38.75970581677962,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
