episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
101,15.0,3.330034353921856,2.4919580274478355,158.26266568306724,-13.035895970133772,0.7686879455599231,[-13.035895970133772, 0.7686879455599231],0.0,False,True,1.459738629224752,10,45.297381734332326,962.46,in_progress,0.0
101,16.0,3.2632847718607056,2.50763122979831,160.52853163439488,30.0,0.7713726894278465,[30.0, 0.7713726894278465],0.0,False,True,1.610822867873081,10,45.297381734332326,962.532,in_progress,0.0
101,17.0,3.2161909068699286,2.518959285569567,161.66657657218843,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.7180641568909791,10,45.297381734332326,962.605,in_progress,0.0
101,18.0,3.156805365705688,2.532513716433699,162.98665444819522,17.081116971921034,0.9668092340533548,[17.081116971921034, 0.9668092340533548],0.0,False,True,1.8522063830753361,10,45.297381734332326,962.662,in_progress,0.0
101,19.0,3.108326935906389,2.5454099942201203,163.4170648871102,-18.94796700908161,0.5660642826475006,[-18.94796700908161, 0.5660642826475006],0.0,False,True,1.9628849590481292,10,45.297381734332326,962.715,in_progress,0.0
101,20.0,3.0505498744636057,2.559976742612424,163.99961844900125,-30.0,1.0,[-30.0, 1.0],10.0,False,True,2.094277998933532,11,45.297381734332326,962.801,in_progress,0.0
101,21.0,2.9832076878437412,2.583007268356548,163.12362526059647,23.793648091284474,1.0,[23.793648091284474, 1.0],0.0,False,True,2.2513024149423675,11,45.297381734332326,962.848,in_progress,0.0
101,22.0,2.9331218870235416,2.605999344831188,161.40681163534845,-30.0,0.7082698412055488,[-30.0, 0.7082698412055488],0.0,False,True,2.372475342846134,11,45.297381734332326,962.926,in_progress,0.0
101,23.0,2.8786293648965016,2.6321901215583328,159.74662879398457,-3.423281577354615,0.7952883333932326,[-3.423281577354615, 0.7952883333932326],0.0,False,True,2.50445508580109,11,45.297381734332326,962.988,in_progress,0.0
101,24.0,2.8299263535345496,2.6546334593470533,158.7788243527517,28.98738484833116,0.5,[28.98738484833116, 0.5],0.0,False,True,2.6217867616339987,11,45.297381734332326,963.057,in_progress,0.0
101,25.0,2.7886449189260167,2.6725409877710145,158.3508395310876,20.500346732215263,0.5188506225399959,[20.500346732215263, 0.5188506225399959],0.0,False,True,2.7205149783430778,12,45.297381734332326,963.13,in_progress,0.0
101,26.0,2.7438835601579616,2.6916891830509266,158.04691873931324,24.54346979774366,0.5601007184087943,[24.54346979774366, 0.5601007184087943],0.0,False,True,2.82739127952185,12,45.297381734332326,963.191,in_progress,0.0
101,27.0,2.7047268189442475,2.707359788809302,158.02585193357652,30.0,0.8009253107251411,[30.0, 0.8009253107251411],0.0,False,True,2.9201847466798587,12,45.297381734332326,963.259,in_progress,0.0
101,28.0,2.6554503031104995,2.7217195193861534,159.1860182526975,9.607482823398982,1.0,[9.607482823398982, 1.0],0.0,False,True,3.034945261220978,12,45.297381734332326,963.319,in_progress,0.0
101,29.0,2.5817377622220214,2.736276223400781,161.92211473118965,-6.53557993289931,0.8144671745021389,[-6.53557993289931, 0.8144671745021389],0.0,False,True,3.19982213970951,12,45.297381734332326,963.387,in_progress,0.0
101,30.0,2.5331012993327566,2.746280481582525,163.25633333557903,-23.25712482185856,0.8940036896809453,[-23.25712482185856, 0.8940036896809453],0.0,False,True,3.308874543378726,12,45.297381734332326,963.465,in_progress,0.0
101,31.0,2.4747132227592066,2.762764123923084,163.45246969544962,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.442754029221709,13,45.297381734332326,963.521,in_progress,0.0
101,32.0,2.410857608225408,2.7862133032853675,162.46237332102467,-1.50534006046788,0.6015641254021729,[-1.50534006046788, 0.6015641254021729],0.0,False,True,3.592760242763092,13,45.297381734332326,963.601,in_progress,0.0
101,33.0,2.3499571743741585,2.8128280530398144,160.85804344764375,-30.0,0.7433006344793813,[-30.0, 0.7433006344793813],0.0,False,True,3.7412016460090736,13,45.297381734332326,963.657,in_progress,0.0
101,34.0,2.299524242784246,2.838680998099948,159.08264098028428,7.722597082947274,0.7167435587544467,[7.722597082947274, 0.7167435587544467],0.0,False,True,3.864767350891492,13,45.297381734332326,963.723,in_progress,0.0
101,35.0,2.2539583107352925,2.865075843577057,157.1315324849949,-1.5808791944863643,0.7219518595773332,[-1.5808791944863643, 0.7219518595773332],0.0,False,True,3.978493286011317,13,45.297381734332326,963.783,in_progress,0.0
101,36.0,2.211146894937789,2.8902227087657293,155.62563731256805,-30.0,0.656259335762601,[-30.0, 0.656259335762601],14.0,False,True,4.085583000505075,14,45.297381734332326,963.871,in_progress,0.0
101,37.0,2.1670055668549124,2.919509792652157,153.68866126466324,-13.664034355488695,0.809151553182071,[-13.664034355488695, 0.809151553182071],0.0,False,True,4.1983054745420025,14,45.297381734332326,963.919,in_progress,0.0
101,38.0,2.120182637260652,2.956054734057366,150.89918141114273,7.366496700122575,0.915918406359167,[7.366496700122575, 0.915918406359167],0.0,False,True,4.321637129829532,14,45.297381734332326,963.989,in_progress,0.0
101,39.0,2.0883275413533267,2.9813508219229217,149.34124269393362,-7.228567090262885,1.0,[-7.228567090262885, 1.0],0.0,False,True,4.4131003889758835,14,45.297381734332326,964.057,in_progress,0.0
101,40.0,2.0363976117164597,3.024661254204685,146.88621161052134,-30.0,0.6760063045684437,[-30.0, 0.6760063045684437],0.0,False,True,4.552786454536468,14,45.297381734332326,964.111,in_progress,0.0
101,41.0,1.9871784920103734,3.072259555814033,143.91245984586192,24.014624138634396,0.695549580135183,[24.014624138634396, 0.695549580135183],0.0,False,True,4.689929128624149,15,45.297381734332326,964.177,in_progress,0.0
101,42.0,1.9440168890428762,3.1186038805649847,141.1762519151999,12.507807265664205,0.7288761723456829,[12.507807265664205, 0.7288761723456829],0.0,False,True,4.813531668424846,15,45.297381734332326,964.26,in_progress,0.0
101,43.0,1.9113704567000227,3.1544135555286816,139.43893311332243,17.491610527983553,0.9257737342525569,[17.491610527983553, 0.9257737342525569],0.0,False,True,4.907569851941263,15,45.297381734332326,964.328,in_progress,0.0
101,44.0,1.874556101951924,3.195190603146421,137.73165566687948,30.0,1.0,[30.0, 1.0],0.0,False,True,5.0388278338470345,15,45.297381734332326,964.384,in_progress,0.0
101,45.0,1.828552261372123,3.2347084620663895,138.07363111452096,30.0,0.7359212932600833,[30.0, 0.7359212932600833],0.0,False,True,5.165111856130619,15,45.297381734332326,964.459,in_progress,0.0
101,46.0,1.7814516387296941,3.2688695661892253,139.44933398710552,30.0,0.5,[30.0, 0.5],0.0,False,True,5.289363701328916,15,45.297381734332326,964.535,in_progress,0.0
101,47.0,1.7344164087374232,3.2971331601204965,141.56081633174767,-3.799811816719341,0.5,[-3.799811816719341, 0.5],0.0,False,True,5.408759441713021,16,45.297381734332326,964.579,in_progress,0.0
101,48.0,1.688968308078849,3.321064769596284,143.764868559459,8.501608327534804,0.5,[8.501608327534804, 0.5],0.0,False,True,5.52142170255156,16,45.297381734332326,964.653,in_progress,0.0
101,49.0,1.6489957581720422,3.3388887728715506,145.94821442650175,-9.118588170624218,1.0,[-9.118588170624218, 1.0],0.0,False,True,5.617929081366451,16,45.297381734332326,964.735,in_progress,0.0
101,50.0,1.5923586229156397,3.3638509100838276,148.4219126262844,7.203017957411788,1.0,[7.203017957411788, 1.0],0.0,False,True,5.788290313403303,16,45.297381734332326,964.794,in_progress,0.0
101,51.0,1.5487149109963259,3.3819205983977216,150.15088748764202,-19.36717555395087,0.7366250046489621,[-19.36717555395087, 0.7366250046489621],0.0,False,True,5.892548717034804,16,45.297381734332326,964.859,in_progress,0.0
101,52.0,1.4859897614181419,3.40854176026624,151.99831995894786,20.183244062167915,1.0,[20.183244062167915, 1.0],14.0,False,True,6.042967289217965,17,45.297381734332326,964.934,in_progress,0.0
101,53.0,1.4342126391464336,3.430817529508334,153.07345090962988,22.16156362562652,0.6861492571553478,[22.16156362562652, 0.6861492571553478],0.0,False,True,6.1673987855153625,17,45.297381734332326,964.997,in_progress,0.0
101,54.0,1.3603720246383422,3.4528693161521753,156.10423121344186,-7.677363612456073,0.9036180758051299,[-7.677363612456073, 0.9036180758051299],0.0,False,True,6.3362386306044485,17,45.297381734332326,965.057,in_progress,0.0
101,55.0,1.3129174688999612,3.4647060992690815,158.03151951400514,-2.8678516093586595,1.0,[-2.8678516093586595, 1.0],0.0,False,True,6.449797663088138,17,45.297381734332326,965.128,in_progress,0.0
101,56.0,1.244303704223103,3.4813659276690685,160.29288744329403,-30.0,0.8254866366271489,[-30.0, 0.8254866366271489],0.0,False,True,6.603026670402142,17,45.297381734332326,965.194,in_progress,0.0
101,57.0,1.181092165881091,3.4984421390348537,161.51266316521384,30.0,0.6395134838370402,[30.0, 0.6395134838370402],0.0,False,True,6.745756419128057,18,45.297381734332326,965.249,in_progress,0.0
101,58.0,1.1240582409999476,3.5130089065557684,162.46467866454685,27.512309063426166,0.5,[27.512309063426166, 0.5],0.0,False,True,6.873776004088658,18,45.297381734332326,965.33,in_progress,0.0
101,59.0,1.0702871243899459,3.525426490970362,163.4980775699529,-1.0886099884808047,0.6955418058701845,[-1.0886099884808047, 0.6955418058701845],0.0,False,True,6.993280108561664,18,45.297381734332326,965.395,in_progress,0.0
101,60.0,1.028551014927606,3.535512781020922,164.01094336619119,11.004109031961569,0.5,[11.004109031961569, 0.5],0.0,False,True,7.094428784563625,18,45.297381734332326,965.425,in_progress,0.0
101,61.0,0.969123798512803,3.545373474828174,165.59839239665982,-8.311577187390444,0.6860714557243848,[-8.311577187390444, 0.6860714557243848],0.0,False,True,7.22257086358003,18,45.297381734332326,965.526,in_progress,0.0
101,62.0,0.9260783263967226,3.552579893385929,166.44436489875406,1.2631594608615302,0.7712145500006929,[1.2631594608615302, 0.7712145500006929],0.0,False,True,7.31544871582482,18,45.297381734332326,965.599,in_progress,0.0
101,63.0,0.8739091942469145,3.5588636092312202,167.84456371036882,-30.0,0.5584136579286592,[-30.0, 0.5584136579286592],0.0,False,True,7.4257320341043584,19,45.297381734332326,965.654,in_progress,0.0
101,64.0,0.8281949381969789,3.566316060970577,168.37443751937008,-30.0,0.5567358801553415,[-30.0, 0.5567358801553415],0.0,False,True,7.524181388340163,19,45.297381734332326,965.732,in_progress,0.0
101,65.0,0.7847569885400902,3.5770225167888814,167.98988302740193,-26.150653338213033,1.0,[-26.150653338213033, 1.0],0.0,False,True,7.621102448785604,19,45.297381734332326,965.801,in_progress,0.0
101,66.0,0.7395720252727139,3.591655573964325,166.79554159487827,-12.536008241260632,0.5,[-12.536008241260632, 0.5],0.0,False,True,7.730712522183179,19,45.297381734332326,965.848,in_progress,0.0
101,67.0,0.7077133595069206,3.601876313247324,166.14314786748966,-8.952277550729015,1.0,[-8.952277550729015, 1.0],0.0,False,True,7.803891228592395,19,45.297381734332326,965.929,in_progress,0.0
101,68.0,0.6502946352432482,3.6189862220557076,165.4086879386542,9.659159988434666,1.0,[9.659159988434666, 1.0],0.0,False,True,7.934530792578921,19,45.297381734332326,965.987,in_progress,0.0
101,69.0,0.6048921933689374,3.6313339587682565,165.32172696220397,-26.979138421341588,1.0,[-26.979138421341588, 1.0],13.0,False,True,8.036704111926934,20,45.297381734332326,966.071,in_progress,0.0
101,70.0,0.5421390667802419,3.6496650774557615,164.8369351843481,2.5881896365387647,0.7833482082815978,[2.5881896365387647, 0.7833482082815978],0.0,False,True,8.179129278338133,20,45.297381734332326,966.124,in_progress,0.0
101,71.0,0.47863288973047985,3.6704606400517625,164.03631239899764,-3.2722220047441475,1.0,[-3.2722220047441475, 1.0],0.0,False,True,8.325403932696872,20,45.297381734332326,966.19,in_progress,0.0
101,72.0,0.42997816957840973,3.6879016449173787,163.2150154405009,-7.255910425402195,0.9325552274959958,[-7.255910425402195, 0.9325552274959958],0.0,False,True,8.443129759991292,20,45.297381734332326,966.256,in_progress,0.0
101,73.0,0.3645105595118959,3.716791350404405,161.2625873714165,-20.018600555033096,0.5,[-20.018600555033096, 0.5],0.0,False,True,8.600963801835938,20,45.297381734332326,966.321,in_progress,0.0
101,74.0,0.31206985463242826,3.7473108591996667,158.5154750861394,-11.156006076651238,0.5764947874749137,[-11.156006076651238, 0.5764947874749137],0.0,False,True,8.734591204182882,21,45.297381734332326,966.4,in_progress,0.0
101,75.0,0.27372885762343513,3.7699768444586876,156.83765102125577,30.0,0.7585587858023233,[30.0, 0.7585587858023233],0.0,False,True,8.832633976604921,21,45.297381734332326,966.474,in_progress,0.0
101,76.0,0.22868714457511083,3.796196488446052,155.3337325276233,30.0,1.0,[30.0, 1.0],0.0,False,True,8.947413609901446,21,45.297381734332326,966.532,in_progress,0.0
101,77.0,0.18416580557017653,3.816938098101259,155.23527832512423,30.0,0.8319707489432345,[30.0, 0.8319707489432345],0.0,False,True,9.05920127820576,21,45.297381734332326,966.589,in_progress,0.0
101,78.0,0.12152653370660443,3.8424561635478245,155.90970943676925,29.217396374894946,0.5215807382639129,[29.217396374894946, 0.5215807382639129],0.0,False,True,9.208047824163582,21,45.297381734332326,966.652,in_progress,0.0
101,79.0,0.06736733655214805,3.8574784699789904,157.86849398272963,15.011890887085826,0.5,[15.011890887085826, 0.5],0.0,False,True,9.329753324462793,21,45.297381734332326,966.721,in_progress,0.0
101,80.0,0.01760604469655011,3.8688197195250535,159.77867604091549,-27.79362708858492,0.6805436964005237,[-27.79362708858492, 0.6805436964005237],0.0,False,True,9.439132520269942,22,45.297381734332326,966.785,in_progress,0.0
101,81.0,-0.02475330416038453,3.880063770235999,160.7050937735384,0.8833764826308865,1.0,[0.8833764826308865, 1.0],0.0,False,True,9.533819985106422,22,45.297381734332326,966.856,in_progress,0.0
101,82.0,-0.07788839461419644,3.8958693119173424,161.2911274367239,7.011960011858264,0.5,[7.011960011858264, 0.5],0.0,False,True,9.654283717590088,22,45.297381734332326,966.921,in_progress,0.0
101,83.0,-0.1270542579304757,3.906128597065073,162.7259527335708,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.763474577177362,22,45.297381734332326,966.983,in_progress,0.0
101,84.0,-0.17261222017834355,3.916335888286595,163.58268287081927,-30.0,0.5991050909713921,[-30.0, 0.5991050909713921],0.0,False,True,9.863237453328317,22,45.297381734332326,967.076,in_progress,0.0
101,85.0,-0.2331260662303289,3.9360324784547402,163.11901961822875,-30.0,1.0,[-30.0, 1.0],14.0,False,True,10.001940695311259,22,45.297381734332326,967.129,in_progress,0.0
101,86.0,-0.2808606726137376,3.9592091940681775,161.12131647740514,-2.603815263659076,0.9144811653989118,[-2.603815263659076, 0.9144811653989118],0.0,False,True,10.119056518201939,23,45.297381734332326,967.185,in_progress,0.0
101,87.0,-0.3254943505280557,3.98347909496257,159.0729104070325,29.487341424678704,0.9496899603143197,[29.487341424678704, 0.9496899603143197],0.0,False,True,10.231184884515406,23,45.297381734332326,967.278,in_progress,0.0
101,88.0,-0.3862123219565835,4.008784327606234,158.65977513309022,-2.675345557276593,1.0,[-2.675345557276593, 1.0],0.0,False,True,10.377284832675633,23,45.297381734332326,967.341,in_progress,0.0
101,89.0,-0.4393251199335776,4.031694962421248,158.18446060915485,-21.506472487565127,0.9126105062176838,[-21.506472487565127, 0.9126105062176838],0.0,False,True,10.504633954426708,23,45.297381734332326,967.389,in_progress,0.0
101,90.0,-0.5001882483877929,4.060379071429415,157.28240695376354,-11.639264260219512,0.8009388271110294,[-11.639264260219512, 0.8009388271110294],0.0,False,True,10.653048862148944,23,45.297381734332326,967.462,in_progress,0.0
101,91.0,-0.5528156944734449,4.08803798917361,156.06502446405293,30.0,0.7069130112325978,[30.0, 0.7069130112325978],0.0,False,True,10.78429884615905,24,45.297381734332326,967.526,in_progress,0.0
101,92.0,-0.6022517083480947,4.112903323410091,155.4239645990839,17.06095183283682,0.6671147435303036,[17.06095183283682, 0.6671147435303036],0.0,False,True,10.906449197924482,24,45.297381734332326,967.592,in_progress,0.0
101,93.0,-0.6437282872202245,4.1334763167410165,155.05046648592642,-1.5908897834845241,0.5,[-1.5908897834845241, 0.5],0.0,False,True,11.008637622461153,24,45.297381734332326,967.659,in_progress,0.0
101,94.0,-0.6920002944093521,4.157325676655683,154.74613985950865,30.0,1.0,[30.0, 1.0],0.0,False,True,11.127960478607445,24,45.297381734332326,967.731,in_progress,0.0
101,95.0,-0.7329385828800612,4.176969700684938,154.65768447439316,3.8781070210928092,0.5710610618314056,[3.8781070210928092, 0.5710610618314056],0.0,False,True,11.228136756652969,24,45.297381734332326,967.796,in_progress,0.0
101,96.0,-0.7774117799370003,4.193980545621153,155.518145671164,-5.93411814306921,0.5820149451331841,[-5.93411814306921, 0.5820149451331841],0.0,False,True,11.332516887026651,24,45.297381734332326,967.862,in_progress,0.0
101,97.0,-0.8192464612070187,4.210233502044219,156.11820970968873,-26.578044903899954,0.9443639406837131,[-26.578044903899954, 0.9443639406837131],0.0,False,True,11.430962439593124,25,45.297381734332326,967.913,in_progress,0.0
101,98.0,-0.8561383418558004,4.230347266831652,155.27687689781123,30.0,0.6544711936779484,[30.0, 0.6544711936779484],0.0,False,True,11.52371352158177,25,45.297381734332326,967.991,in_progress,0.0
101,99.0,-0.9121840209289356,4.259717121844258,154.54796501361417,24.537327764420255,0.8060571598242743,[24.537327764420255, 0.8060571598242743],0.0,False,True,11.663401080905333,25,45.297381734332326,968.059,in_progress,0.0
101,100.0,-0.9660987576909973,4.284685199413135,154.6703944040624,29.17356363968056,0.7806386488542127,[29.17356363968056, 0.7806386488542127],0.0,False,True,11.794946071640107,25,45.297381734332326,968.119,in_progress,0.0
101,101.0,-1.016728708245912,4.300898291888957,156.28373359420337,-0.884333700309579,1.0,[-0.884333700309579, 1.0],0.0,False,True,11.910461581678708,25,45.297381734332326,968.168,in_progress,0.0
101,102.0,-1.076032766451085,4.3186286835261845,157.98190715876777,-30.0,0.5157857386554057,[-30.0, 0.5157857386554057],13.0,False,True,12.04446402991033,26,45.297381734332326,968.268,in_progress,0.0
