episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,46.0,3.8563161267619943,2.4435936461490857,165.70330408998794,-24.53690008206938,0.7934584391066218,[-24.53690008206938, 0.7934584391066218],0.0,False,True,5.312925714863669,8,45.297381734332326,297.461,in_progress,0.0
40,47.0,3.7933709862206593,2.4633013945918796,164.87890751487691,-16.70242836902787,0.8659702068503441,[-16.70242836902787, 0.8659702068503441],0.0,False,True,5.459924459977902,8,45.297381734332326,297.521,in_progress,0.0
40,48.0,3.7419786584978088,2.4797959758689876,164.2771270355011,-30.0,0.8089116130230316,[-30.0, 0.8089116130230316],0.0,False,True,5.579047077886752,8,45.297381734332326,297.588,in_progress,0.0
40,49.0,3.675678427096507,2.50497381478993,162.84253372162163,30.0,1.0,[30.0, 1.0],0.0,False,True,5.73516081585349,9,45.297381734332326,297.657,in_progress,0.0
40,50.0,3.623040449169783,2.532193150599505,160.38847961563363,30.0,0.5,[30.0, 0.5],0.0,False,True,5.86362231336378,9,45.297381734332326,297.711,in_progress,0.0
40,51.0,3.570056544440054,2.553670860420465,159.82771642392018,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.989228590607765,9,45.297381734332326,297.786,in_progress,0.0
40,52.0,3.5223448600466334,2.5718869996955074,159.6194280642086,-22.466184773037583,0.5616749593902455,[-22.466184773037583, 0.5616749593902455],14.0,False,True,6.103863130132589,9,45.297381734332326,297.855,in_progress,0.0
40,53.0,3.4652220554357136,2.597354071095245,158.68396051022972,6.594952393709967,0.7922096461823291,[6.594952393709967, 0.7922096461823291],0.0,False,True,6.240810268914427,9,45.297381734332326,297.935,in_progress,0.0
40,54.0,3.4177523374558447,2.6193792295867464,157.931429993779,16.59088879270157,0.7062649614788598,[16.59088879270157, 0.7062649614788598],0.0,False,True,6.355162003182654,10,45.297381734332326,297.992,in_progress,0.0
40,55.0,3.3700707380642356,2.6388786762008998,157.87871669534775,3.085381214908743,0.6433903498901344,[3.085381214908743, 0.6433903498901344],0.0,False,True,6.468358299002616,10,45.297381734332326,298.052,in_progress,0.0
40,56.0,3.3237772542660315,2.6556759142119666,158.33894266551326,-0.23816668548216313,0.5,[-0.23816668548216313, 0.5],0.0,False,True,6.57690410187724,10,45.297381734332326,298.115,in_progress,0.0
40,57.0,3.286796039134074,2.6693190424381057,158.58947764919805,30.0,0.8884367909996733,[30.0, 0.8884367909996733],0.0,False,True,6.663757830447315,10,45.297381734332326,298.197,in_progress,0.0
40,58.0,3.2342661140093676,2.687064765962824,159.1951846601404,30.0,0.9546484101466048,[30.0, 0.9546484101466048],0.0,False,True,6.787620652610099,10,45.297381734332326,298.254,in_progress,0.0
40,59.0,3.17561192037533,2.7013912791889476,160.87167001631516,30.0,0.8176177027338946,[30.0, 0.8176177027338946],0.0,False,True,6.920712708794391,10,45.297381734332326,298.333,in_progress,0.0
40,60.0,3.1018947385004068,2.711235845807878,164.1965760218161,5.712465208278381,1.0,[5.712465208278381, 1.0],0.0,False,True,7.082753551380784,11,45.297381734332326,298.407,in_progress,0.0
40,61.0,3.0491087722162655,2.713679363980301,166.95513734449526,-30.0,0.8400856452275813,[-30.0, 0.8400856452275813],0.0,False,True,7.195832689710892,11,45.297381734332326,298.465,in_progress,0.0
40,62.0,2.9871773095575356,2.7192963571864643,168.84984080303065,-2.680453119496132,0.8723516340909421,[-2.680453119496132, 0.8723516340909421],0.0,False,True,7.330266083691811,11,45.297381734332326,298.527,in_progress,0.0
40,63.0,2.9253411064103996,2.7268763800609954,169.85972962685685,9.983983743635498,0.7526018490966717,[9.983983743635498, 0.7526018490966717],0.0,False,True,7.4673209942687615,11,45.297381734332326,298.588,in_progress,0.0
40,64.0,2.8739068814147126,2.728635535504966,171.5552621171603,30.0,0.6719740503030192,[30.0, 0.6719740503030192],0.0,False,True,7.576995646741584,11,45.297381734332326,298.661,in_progress,0.0
40,65.0,2.818500094628852,2.7245752540908432,174.36699203169323,-30.0,0.7608129398304196,[-30.0, 0.7608129398304196],0.0,False,True,7.691277197961208,12,45.297381734332326,298.722,in_progress,0.0
40,66.0,2.7647264216464515,2.7197981870337005,176.62601589133433,-13.308870942940121,0.5,[-13.308870942940121, 0.5],0.0,False,True,7.801647591604989,12,45.297381734332326,298.805,in_progress,0.0
40,67.0,2.706794383860094,2.7151228712582127,178.47106099174658,30.0,0.6151153442584012,[30.0, 0.6151153442584012],0.0,False,True,7.920858724343237,12,45.297381734332326,298.837,in_progress,0.0
40,68.0,2.6611514744023417,2.7089525374640546,-179.78579637941382,-30.0,1.0,[-30.0, 1.0],14.0,False,True,8.014485178017623,12,45.297381734332326,298.927,in_progress,0.0
40,69.0,2.6026455841207796,2.699878704139072,-177.80082870624082,18.452367498410787,0.7313984217313395,[18.452367498410787, 0.7313984217313395],0.0,False,True,8.131690347842174,12,45.297381734332326,298.982,in_progress,0.0
40,70.0,2.5425802862079596,2.689665632585514,-175.98194690349524,-30.0,0.7832100564120836,[-30.0, 0.7832100564120836],0.0,False,True,8.251425299482412,12,45.297381734332326,299.062,in_progress,0.0
40,71.0,2.479287193313871,2.68085026059045,-175.01086375422238,29.63180697606503,0.7255037549903869,[29.63180697606503, 0.7255037549903869],0.0,False,True,8.378883440807156,13,45.297381734332326,299.126,in_progress,0.0
40,72.0,2.4265866262193345,2.674363687711446,-174.60627123250555,0.40144075968808224,0.5,[0.40144075968808224, 0.5],0.0,False,True,8.485575724367111,13,45.297381734332326,299.186,in_progress,0.0
40,73.0,2.3853009632120847,2.668992834353944,-174.16533715357727,-26.74895500184745,0.7561929043478084,[-26.74895500184745, 0.7561929043478084],0.0,False,True,8.56896700444844,13,45.297381734332326,299.253,in_progress,0.0
40,74.0,2.333838771850707,2.6644177077385116,-174.3807469870896,23.18547594251168,0.9005636855935055,[23.18547594251168, 0.9005636855935055],0.0,False,True,8.67363875955833,13,45.297381734332326,299.324,in_progress,0.0
40,75.0,2.273118649550597,2.6585619009609562,-174.4888311349775,-4.34350057456237,1.0,[-4.34350057456237, 1.0],0.0,False,True,8.796514031639342,13,45.297381734332326,299.39,in_progress,0.0
40,76.0,2.2138546654165294,2.6534422135823643,-174.6398384588575,-30.0,0.5,[-30.0, 0.5],0.0,False,True,8.917345223315069,13,45.297381734332326,299.47,in_progress,0.0
40,77.0,2.1557367829116303,2.6526587337850165,-175.52484749603659,-22.379791048662234,0.6444716944521665,[-22.379791048662234, 0.6444716944521665],0.0,False,True,9.038748624649951,14,45.297381734332326,299.525,in_progress,0.0
40,78.0,2.1050418186810114,2.652058520099895,-176.31205317227005,-30.0,0.9047151446199455,[-30.0, 0.9047151446199455],0.0,False,True,9.144703288048929,14,45.297381734332326,299.584,in_progress,0.0
40,79.0,2.0554585050232967,2.652574087804127,-177.2102754652168,30.0,0.8059393810049233,[30.0, 0.8059393810049233],0.0,False,True,9.24909153297614,14,45.297381734332326,299.649,in_progress,0.0
40,80.0,2.008032002865918,2.657889384043385,-178.98803812146792,30.0,0.5944466631702893,[30.0, 0.5944466631702893],0.0,False,True,9.345991557541845,14,45.297381734332326,299.724,in_progress,0.0
40,81.0,1.94640415803232,2.6606111949426965,-179.84072691746422,26.17513228700932,0.5,[26.17513228700932, 0.5],0.0,False,True,9.476469022064013,14,45.297381734332326,299.793,in_progress,0.0
40,82.0,1.895335202057002,2.6598314839683774,-179.67149528800778,-30.0,0.6555265357636078,[-30.0, 0.6555265357636078],0.0,False,True,9.58239060450075,14,45.297381734332326,299.852,in_progress,0.0
40,83.0,1.8468933300836703,2.658353360265495,-179.4142642665912,-19.13533947205996,0.724389476599603,[-19.13533947205996, 0.724389476599603],0.0,False,True,9.682327886221183,15,45.297381734332326,299.92,in_progress,0.0
40,84.0,1.7955001331447646,2.6575629616046,-179.37263239833078,-30.0,0.5668359975168689,[-30.0, 0.5668359975168689],0.0,False,True,9.788917813417312,15,45.297381734332326,299.986,in_progress,0.0
40,85.0,1.7414882858533784,2.663164220865419,179.20896684440794,2.8038709582865664,0.7565651534451963,[2.8038709582865664, 0.7565651534451963],0.0,False,True,9.905602557208834,15,45.297381734332326,300.038,in_progress,0.0
40,86.0,1.6926575335418639,2.6688403987105076,178.0037104912743,30.0,0.8245769893741433,[30.0, 0.8245769893741433],12.0,False,True,10.008024787189566,15,45.297381734332326,300.122,in_progress,0.0
40,87.0,1.6403095509546377,2.6712609794606337,177.9016047440209,12.268566438857562,0.9461930797093361,[12.268566438857562, 0.9461930797093361],0.0,False,True,10.101294236217417,15,45.297381734332326,300.204,in_progress,0.0
40,88.0,1.5883830052915455,2.670500533711112,178.51558979139682,-30.0,0.7288656462249211,[-30.0, 0.7288656462249211],0.0,False,True,10.207516352891508,15,45.297381734332326,300.24,in_progress,0.0
40,89.0,1.5201561193562243,2.675480643436288,177.76776410721456,3.0223312004650253,0.63823879329114,[3.0223312004650253, 0.63823879329114],0.0,False,True,10.351869839594624,16,45.297381734332326,300.326,in_progress,0.0
40,90.0,1.465135539780994,2.681262918199251,176.89924617513742,-17.48408500321138,0.685495767056128,[-17.48408500321138, 0.685495767056128],0.0,False,True,10.469695585527637,16,45.297381734332326,300.386,in_progress,0.0
40,91.0,1.4142755729034187,2.688189305254883,175.94108465378164,-30.0,0.6159900681018449,[-30.0, 0.6159900681018449],0.0,False,True,10.579877487363731,16,45.297381734332326,300.456,in_progress,0.0
40,92.0,1.3640127690760933,2.6978038745508117,174.55517692552579,-30.0,0.5,[-30.0, 0.5],0.0,False,True,10.67513461486283,16,45.297381734332326,300.513,in_progress,0.0
40,93.0,1.3145760817184542,2.713748781157932,171.94460201412576,-14.469780234867823,0.7024378095474244,[-14.469780234867823, 0.7024378095474244],0.0,False,True,10.773482063597164,16,45.297381734332326,300.579,in_progress,0.0
40,94.0,1.2778339237095435,2.729507052613165,169.52576057723542,3.947547632569332,0.705346467901355,[3.947547632569332, 0.705346467901355],0.0,False,True,10.861737797466443,16,45.297381734332326,300.646,in_progress,0.0
40,95.0,1.2267882857266381,2.750497449969592,166.8896551049769,-1.585022343119114,0.8939937743126137,[-1.585022343119114, 0.8939937743126137],0.0,False,True,10.98355073180623,16,45.297381734332326,300.709,in_progress,0.0
40,96.0,1.1850309250132798,2.7687898503344948,164.93191080926604,-30.0,0.6233844677995674,[-30.0, 0.6233844677995674],0.0,False,True,11.084192866849921,17,45.297381734332326,300.8,in_progress,0.0
40,97.0,1.1194272519551034,2.801966610397272,161.56404655820114,30.0,1.0,[30.0, 1.0],0.0,False,True,11.246243655916908,17,45.297381734332326,300.865,in_progress,0.0
40,98.0,1.0763777136678285,2.827109797225065,159.16872793916926,-13.54904700721,1.0,[-13.54904700721, 1.0],0.0,False,True,11.348579032755183,17,45.297381734332326,300.929,in_progress,0.0
40,99.0,1.0240170315714745,2.8584093965090895,156.69504058752983,8.406175063155452,1.0,[8.406175063155452, 1.0],0.0,False,True,11.4823442156873,17,45.297381734332326,301.003,in_progress,0.0
40,100.0,0.9694743629014075,2.8916343716011674,154.73729556096654,30.0,1.0,[30.0, 1.0],0.0,False,True,11.622246155336075,17,45.297381734332326,301.062,in_progress,0.0
40,101.0,0.8994358970561408,2.9282453676635667,154.00380471771697,-30.0,0.9130846565894198,[-30.0, 0.9130846565894198],0.0,False,True,11.796412541432174,18,45.297381734332326,301.116,in_progress,0.0
40,102.0,0.8380896599203113,2.959228197293618,153.78289240468465,-10.258432371675838,1.0,[-10.258432371675838, 1.0],0.0,False,True,11.947981553416964,18,45.297381734332326,301.186,in_progress,0.0
40,103.0,0.7873428351238304,2.9876914092433813,153.1032215762433,-30.0,0.83353931714206,[-30.0, 0.83353931714206],13.0,False,True,12.067428637942488,18,45.297381734332326,301.25,in_progress,0.0
40,104.0,0.7200102003882493,3.026192563036671,152.26455976196655,-7.5132276206780375,0.5,[-7.5132276206780375, 0.5],0.0,False,True,12.238052220555204,18,45.297381734332326,301.312,in_progress,0.0
40,105.0,0.6748914971423464,3.0586273930927,150.69628694591373,22.990451267786057,0.8427663323593699,[22.990451267786057, 0.8427663323593699],0.0,False,True,12.35856075533681,19,45.297381734332326,301.399,in_progress,0.0
40,106.0,0.6229513341443343,3.0941372580712785,149.46092254865476,-13.753932430823149,0.8792752034116842,[-13.753932430823149, 0.8792752034116842],0.0,False,True,12.495586828055746,19,45.297381734332326,301.454,in_progress,0.0
40,107.0,0.5739317595549549,3.128233081191907,148.5488723122023,21.661111433213428,1.0,[21.661111433213428, 1.0],0.0,False,True,12.625450243690908,19,45.297381734332326,301.525,in_progress,0.0
40,108.0,0.5248015232553462,3.160207656136461,148.1457680396516,7.921788084396546,0.5,[7.921788084396546, 0.5],0.0,False,True,12.74689529789354,19,45.297381734332326,301.598,in_progress,0.0
40,109.0,0.47261499215054265,3.1946808275895746,147.80287008888308,6.552101538684738,0.5,[6.552101538684738, 0.5],0.0,False,True,12.883675189881497,19,45.297381734332326,301.651,in_progress,0.0
40,110.0,0.43372869344843235,3.2216175343204965,147.33018400564302,5.910581938917552,0.7347349996135979,[5.910581938917552, 0.7347349996135979],0.0,False,True,12.986786827717149,19,45.297381734332326,301.729,in_progress,0.0
40,111.0,0.3923866422612614,3.2497922802736188,146.99203445094497,-17.710096608474217,0.8648335966212806,[-17.710096608474217, 0.8648335966212806],0.0,False,True,13.095968593384121,20,45.297381734332326,301.787,in_progress,0.0
40,112.0,0.3479398396974752,3.2839589493872228,145.95782438220678,-29.1648732094403,0.5,[-29.1648732094403, 0.5],0.0,False,True,13.21704604720775,20,45.297381734332326,301.864,in_progress,0.0
40,113.0,0.3046288081338562,3.3200874647522567,144.66515001585663,27.85367748390965,0.5932849139513081,[27.85367748390965, 0.5932849139513081],0.0,False,True,13.337732974640298,20,45.297381734332326,301.918,in_progress,0.0
40,114.0,0.26408066029624844,3.3577034849120038,142.9841756747357,-4.41126090004127,1.0,[-4.41126090004127, 1.0],0.0,False,True,13.449456491024522,20,45.297381734332326,301.986,in_progress,0.0
40,115.0,0.23412575622963078,3.3879187502899746,141.49552723684693,30.0,0.775007731943668,[30.0, 0.775007731943668],0.0,False,True,13.538258785937323,20,45.297381734332326,302.061,in_progress,0.0
40,116.0,0.19225393756259238,3.4263195914086753,140.58345150451717,18.653609754926464,0.9687750086521982,[18.653609754926464, 0.9687750086521982],0.0,False,True,13.658647169942514,20,45.297381734332326,302.12,in_progress,0.0
40,117.0,0.13559355537585685,3.471833710342384,140.7168955464217,17.675226352514102,1.0,[17.675226352514102, 1.0],0.0,False,True,13.815262003639598,21,45.297381734332326,302.188,in_progress,0.0
40,118.0,0.08416423423668118,3.5108227603345865,141.2312522481776,-26.224966754722004,0.8907551293070612,[-26.224966754722004, 0.8907551293070612],0.0,False,True,13.955150897878044,21,45.297381734332326,302.262,in_progress,0.0
40,119.0,0.026075345782993947,3.5567905841314147,141.30097184767195,-0.833460139168718,0.5292620731555305,[-0.833460139168718, 0.5292620731555305],14.0,False,True,14.112657575440773,21,45.297381734332326,302.316,in_progress,0.0
40,120.0,-0.008615729474217973,3.5854492099734148,141.11574726568497,9.774997079551447,0.815253921403458,[9.774997079551447, 0.815253921403458],0.0,False,True,14.209513427072688,21,45.297381734332326,302.395,in_progress,0.0
40,121.0,-0.059653963069788006,3.6226544571762527,141.79959971999685,1.4071899128559728,0.946153920840095,[1.4071899128559728, 0.946153920840095],0.0,False,True,14.34708767080034,22,45.297381734332326,302.462,in_progress,0.0
40,122.0,-0.1061339101355348,3.6565430499350824,142.2890189114308,-30.0,0.731872749795786,[-30.0, 0.731872749795786],0.0,False,True,14.472381138574928,22,45.297381734332326,302.515,in_progress,0.0
40,123.0,-0.1537110337509098,3.6941358286979664,142.1619244344671,13.1915717658092,0.6533235650950024,[13.1915717658092, 0.6533235650950024],0.0,False,True,14.603515458883212,22,45.297381734332326,302.584,in_progress,0.0
40,124.0,-0.20539662726240457,3.736432282512129,141.79093603535043,-27.288363715724127,1.0,[-27.288363715724127, 1.0],0.0,False,True,14.746207872064494,22,45.297381734332326,302.66,in_progress,0.0
40,125.0,-0.26010625646183405,3.7831042396292407,141.083516241439,-15.78206028761562,0.5,[-15.78206028761562, 0.5],0.0,False,True,14.900714211974792,22,45.297381734332326,302.726,in_progress,0.0
40,126.0,-0.2931052574081614,3.81558525086709,140.00639835517222,-27.028993980081815,0.8934756888425387,[-27.028993980081815, 0.8934756888425387],0.0,False,True,14.9982736321498,22,45.297381734332326,302.777,in_progress,0.0
40,127.0,-0.32956220008381,3.856851784042449,138.16950746881005,-25.929426146537622,0.5179534353503826,[-25.929426146537622, 0.5179534353503826],0.0,False,True,15.111483274470682,23,45.297381734332326,302.867,in_progress,0.0
40,128.0,-0.3657597493857186,3.9024675019561927,135.9250902836296,0.5910894306066012,0.7021093604939082,[0.5910894306066012, 0.7021093604939082],0.0,False,True,15.228569197798342,23,45.297381734332326,302.926,in_progress,0.0
40,129.0,-0.39981006479746967,3.9449791218843857,134.34765025219204,-30.0,0.7993176856965416,[-30.0, 0.7993176856965416],0.0,False,True,15.338308077220963,23,45.297381734332326,302.984,in_progress,0.0
40,130.0,-0.4296643378861255,3.9855166740362487,132.67187757013153,-30.0,0.5,[-30.0, 0.5],0.0,False,True,15.438552849697649,23,45.297381734332326,303.052,in_progress,0.0
40,131.0,-0.4499857542617525,4.025410788689175,129.7917983563615,-30.0,0.6344172310508223,[-30.0, 0.6344172310508223],0.0,False,True,15.519077571155258,23,45.297381734332326,303.125,in_progress,0.0
40,132.0,-0.4710475558552001,4.076648192568003,125.93942149130983,30.0,0.7703083215543346,[30.0, 0.7703083215543346],0.0,False,True,15.612639261489447,23,45.297381734332326,303.185,in_progress,0.0
40,133.0,-0.48721544033694286,4.121317999503402,122.86956641516275,22.62820169921868,0.8375768321745951,[22.62820169921868, 0.8375768321745951],0.0,False,True,15.68991404594951,24,45.297381734332326,303.262,in_progress,0.0
40,134.0,-0.507109632694138,4.1683804755872655,120.84386798331384,-0.25739931205410826,1.0,[-0.25739931205410826, 1.0],0.0,False,True,15.776925675991155,24,45.297381734332326,303.341,in_progress,0.0
40,135.0,-0.5315702199343427,4.229701218193755,118.46588464493412,-8.49331350595363,0.5,[-8.49331350595363, 0.5],0.0,False,True,15.887439817569387,24,45.297381734332326,303.408,in_progress,0.0
40,136.0,-0.5473832680701948,4.280955177032615,115.98771946141683,-15.507877476787721,1.0,[-15.507877476787721, 1.0],0.0,False,True,15.970746363875154,24,45.297381734332326,303.453,in_progress,0.0
40,137.0,-0.562616571097934,4.350281831997841,112.19375860035946,-30.0,1.0,[-30.0, 1.0],12.0,False,True,16.073272976817783,24,45.297381734332326,303.519,in_progress,0.0
