episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
81,22.0,2.902954451664962,2.4215024527745914,175.74542882796388,-30.0,0.5729104435468027,[-30.0, 0.5729104435468027],0.0,False,True,2.3173306469981227,11,45.297381734332326,700.676,in_progress,0.0
81,23.0,2.848752943797625,2.423941346712236,176.11057867246683,12.992688403678308,0.6637905292963524,[12.992688403678308, 0.6637905292963524],0.0,False,True,2.4323829906889527,11,45.297381734332326,700.728,in_progress,0.0
81,24.0,2.7973029758248895,2.425948552079774,176.45136404512303,-9.28831010143266,0.7249289062283009,[-9.28831010143266, 0.7249289062283009],0.0,False,True,2.5422518021365774,11,45.297381734332326,700.796,in_progress,0.0
81,25.0,2.7557395438477537,2.4264495228690413,176.9405798977114,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.630281392907356,11,45.297381734332326,700.844,in_progress,0.0
81,26.0,2.703468349086723,2.4327112264781308,176.0980884892261,28.540625897688983,0.6147089618820243,[28.540625897688983, 0.6147089618820243],0.0,False,True,2.744643498606419,12,45.297381734332326,700.933,in_progress,0.0
81,27.0,2.64671421331966,2.4424983080328118,174.60952449343645,-20.596545758789908,0.7242069687216816,[-20.596545758789908, 0.7242069687216816],0.0,False,True,2.870752552660062,12,45.297381734332326,700.989,in_progress,0.0
81,28.0,2.6022110601066406,2.4489884909758266,174.09109219584374,-19.28612947816915,0.9804910015200863,[-19.28612947816915, 0.9804910015200863],0.0,False,True,2.96887126477733,12,45.297381734332326,701.043,in_progress,0.0
81,29.0,2.5223939534947273,2.459920434549861,173.48825426070596,-30.0,0.8823666178078173,[-30.0, 0.8823666178078173],0.0,False,True,3.1418159347390033,12,45.297381734332326,701.107,in_progress,0.0
81,30.0,2.467100215601205,2.4710867060943627,172.40436762354466,-0.3235877467043906,0.5,[-0.3235877467043906, 0.5],0.0,False,True,3.265657948390753,12,45.297381734332326,701.207,in_progress,0.0
81,31.0,2.40893356883194,2.4877711850384405,170.25271977337482,21.19258250258779,0.6393310114286778,[21.19258250258779, 0.6393310114286778],0.0,False,True,3.399204084070248,13,45.297381734332326,701.235,in_progress,0.0
81,32.0,2.359977633873562,2.4992504667236255,169.59551126473852,-11.3468521508902,0.6870404328098225,[-11.3468521508902, 0.6870404328098225],0.0,False,True,3.5099059558379513,13,45.297381734332326,701.328,in_progress,0.0
81,33.0,2.302712222521781,2.5113221979378832,169.2516797247515,16.750788659050293,0.7214112745707768,[16.750788659050293, 0.7214112745707768],0.0,False,True,3.6384998426544066,13,45.297381734332326,701.395,in_progress,0.0
81,34.0,2.246432534061745,2.522616731035963,169.1082614072812,-9.919772317119957,0.816006992023854,[-9.919772317119957, 0.816006992023854],0.0,False,True,3.759175928605607,13,45.297381734332326,701.45,in_progress,0.0
81,35.0,2.201693786426492,2.532044884772999,168.89476907836243,-30.0,0.9669425370543806,[-30.0, 0.9669425370543806],0.0,False,True,3.8595181821559272,13,45.297381734332326,701.515,in_progress,0.0
81,36.0,2.1424897771270164,2.5486471226238114,167.76581615148552,21.087123976885415,0.5826630288152705,[21.087123976885415, 0.5826630288152705],0.0,False,True,3.9951362435388993,13,45.297381734332326,701.589,in_progress,0.0
81,37.0,2.0911764343920214,2.566239949984557,166.3224118942617,21.939868186714214,1.0,[21.939868186714214, 1.0],13.0,False,True,4.114878400893246,14,45.297381734332326,701.645,in_progress,0.0
81,38.0,2.025905937339574,2.583124870069439,166.10425004147965,-27.394843864367992,0.5959234233311674,[-27.394843864367992, 0.5959234233311674],0.0,False,True,4.263419062941138,14,45.297381734332326,701.729,in_progress,0.0
81,39.0,1.9698593624730873,2.5992573014248834,165.59631429024506,-30.0,0.7528354502398444,[-30.0, 0.7528354502398444],0.0,False,True,4.383074223119941,14,45.297381734332326,701.785,in_progress,0.0
81,40.0,1.9190313640444965,2.616914148777429,164.56448683203087,26.46458955160233,0.9575590973935415,[26.46458955160233, 0.9575590973935415],0.0,False,True,4.5018614900187925,14,45.297381734332326,701.855,in_progress,0.0
81,41.0,1.8644897574071042,2.638826578622776,163.06089449408236,-14.305973046649411,0.9479499022069993,[-14.305973046649411, 0.9479499022069993],0.0,False,True,4.631477894004756,14,45.297381734332326,701.9,in_progress,0.0
81,42.0,1.8005511323218675,2.660939251434566,162.47187039896198,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.780833778102547,15,45.297381734332326,702.0,in_progress,0.0
81,43.0,1.7404819707561565,2.6921156616231596,159.81390183253487,-30.0,0.6626885633881302,[-30.0, 0.6626885633881302],0.0,False,True,4.928693215292454,15,45.297381734332326,702.04,in_progress,0.0
81,44.0,1.7008026413603436,2.7188352017723427,157.12293821902335,18.217247437734244,0.6592959679373425,[18.217247437734244, 0.6592959679373425],0.0,False,True,5.014927053106212,15,45.297381734332326,702.129,in_progress,0.0
81,45.0,1.6540369691332018,2.750998517419285,154.5140004477924,5.441175977290172,1.0,[5.441175977290172, 1.0],0.0,False,True,5.1368903518437214,15,45.297381734332326,702.203,in_progress,0.0
81,46.0,1.6203782382733494,2.774514538854739,152.8691844091192,-14.698610077855804,1.0,[-14.698610077855804, 1.0],0.0,False,True,5.224965064540048,15,45.297381734332326,702.273,in_progress,0.0
81,47.0,1.5735096772694406,2.811893377777921,150.07620686281203,-19.22685394089943,0.5883604937542939,[-19.22685394089943, 0.5883604937542939],0.0,False,True,5.3513156092846765,16,45.297381734332326,702.336,in_progress,0.0
81,48.0,1.5344742014331374,2.850104255809625,146.89700717088968,-30.0,0.7023384293619905,[-30.0, 0.7023384293619905],0.0,False,True,5.462216912043124,16,45.297381734332326,702.409,in_progress,0.0
81,49.0,1.4970268951440397,2.894022574199369,143.21102346623698,15.270519758222008,0.5,[15.270519758222008, 0.5],0.0,False,True,5.57442019744343,16,45.297381734332326,702.45,in_progress,0.0
81,50.0,1.469711387007125,2.9309850172104164,140.08861098997886,-10.611683649632063,0.7731292625845014,[-10.611683649632063, 0.7731292625845014],0.0,False,True,5.660209955765215,16,45.297381734332326,702.535,in_progress,0.0
81,51.0,1.439484360419602,2.971626933895268,137.30969397352942,-18.06790220492854,0.6040288217482259,[-18.06790220492854, 0.6040288217482259],0.0,False,True,5.7495971759581055,16,45.297381734332326,702.587,in_progress,0.0
81,52.0,1.4132868217635164,3.015704734238264,133.98168006179995,-12.457067270709054,0.5665587883025534,[-12.457067270709054, 0.5665587883025534],0.0,False,True,5.841643930776409,16,45.297381734332326,702.664,in_progress,0.0
81,53.0,1.3942744979691715,3.0535269447848243,130.9645954142171,-28.144196154192233,0.6332159398370298,[-28.144196154192233, 0.6332159398370298],0.0,False,True,5.9136174039197185,16,45.297381734332326,702.705,in_progress,0.0
81,54.0,1.3751271494040105,3.1005602977737734,127.18871739273277,30.0,0.7053255319792866,[30.0, 0.7053255319792866],0.0,False,True,5.994030966382582,16,45.297381734332326,702.788,in_progress,0.0
81,55.0,1.3559342214386356,3.1492363689021534,123.91504333806827,-4.413049638683656,0.5,[-4.413049638683656, 0.5],12.0,False,True,6.0759932028781325,17,45.297381734332326,702.848,in_progress,0.0
81,56.0,1.3427515832293657,3.1825502741401746,122.07408717724716,23.793804522010696,0.5224661591769328,[23.793804522010696, 0.5224661591769328],0.0,False,True,6.132183178449031,17,45.297381734332326,702.925,in_progress,0.0
81,57.0,1.3248158485871928,3.228073475209161,119.99728476414258,10.858873659365294,0.8874103758608982,[10.858873659365294, 0.8874103758608982],0.0,False,True,6.208808172888116,17,45.297381734332326,703.001,in_progress,0.0
81,58.0,1.3068431912468101,3.274024102931679,118.22230687789353,30.0,0.5,[30.0, 0.5],0.0,False,True,6.285886795764364,17,45.297381734332326,703.058,in_progress,0.0
81,59.0,1.2893173638569921,3.3095316630852163,117.91298183433308,30.0,0.66652167670498,[30.0, 0.66652167670498],0.0,False,True,6.356776434795275,17,45.297381734332326,703.12,in_progress,0.0
81,60.0,1.26331814368687,3.350401173482485,118.81430908171023,-18.107239454031422,0.895010500460154,[-18.107239454031422, 0.895010500460154],0.0,False,True,6.446134904897565,17,45.297381734332326,703.204,in_progress,0.0
81,61.0,1.236470923598722,3.391035065833965,119.69596046559198,-3.1475002106601977,0.6159136642582076,[-3.1475002106601977, 0.6159136642582076],0.0,False,True,6.536987272129373,17,45.297381734332326,703.271,in_progress,0.0
81,62.0,1.204729768070184,3.440747101922006,120.37790959591885,-17.57747222196172,0.8299567379294235,[-17.57747222196172, 0.8299567379294235],0.0,False,True,6.64591438151842,17,45.297381734332326,703.326,in_progress,0.0
81,63.0,1.1791647131297383,3.482924410585156,120.53234205268463,16.789647337676357,0.5,[16.789647337676357, 0.5],0.0,False,True,6.735583165130008,18,45.297381734332326,703.395,in_progress,0.0
81,64.0,1.1498060923732232,3.5291215469873243,121.0002443550665,30.0,0.6709342674902183,[30.0, 0.6709342674902183],0.0,False,True,6.836530180721459,18,45.297381734332326,703.446,in_progress,0.0
81,65.0,1.1183326699056602,3.5694469848957007,122.4344680445342,-30.0,0.6350972161969377,[-30.0, 0.6350972161969377],0.0,False,True,6.936417175860107,18,45.297381734332326,703.515,in_progress,0.0
81,66.0,1.0902602066930998,3.6061222705568023,123.35046360902017,-30.0,0.5492542011747132,[-30.0, 0.5492542011747132],0.0,False,True,7.036613060386625,18,45.297381734332326,703.595,in_progress,0.0
81,67.0,1.061840341759207,3.6480914392477426,123.50361789846006,-16.713168487717,0.5,[-16.713168487717, 0.5],0.0,False,True,7.13256667730003,18,45.297381734332326,703.66,in_progress,0.0
81,68.0,1.0376919169277006,3.6857255831787716,123.35149775101745,-22.16311142221052,0.9125155338886308,[-22.16311142221052, 0.9125155338886308],0.0,False,True,7.215934836340583,18,45.297381734332326,703.729,in_progress,0.0
81,69.0,1.0107581729010142,3.7402072964384083,121.58052630865963,9.526244555422906,0.7986715113617906,[9.526244555422906, 0.7986715113617906],0.0,False,True,7.320559026942981,18,45.297381734332326,703.8,in_progress,0.0
81,70.0,0.9856726759660362,3.789803304806365,120.52155930052665,-7.496528526916606,0.5,[-7.496528526916606, 0.5],0.0,False,False,7.416936114111746,19,45.297381734332326,703.862,in_progress,0.0
81,71.0,0.963877517751804,3.8397586358333133,119.03116506382547,13.44669324713783,0.5,[13.44669324713783, 0.5],0.0,False,False,7.507060849023516,19,45.297381734332326,703.928,in_progress,0.0
81,72.0,0.9453476306307843,3.8818538039417922,118.06670333356278,5.60875702380028,0.6929637911489098,[5.60875702380028, 0.6929637911489098],0.0,False,False,7.583333442486105,19,45.297381734332326,703.966,in_progress,0.0
81,73.0,0.9236500662517784,3.926157497755116,117.66280522019655,6.35790557249689,0.6820210607290438,[6.35790557249689, 0.6820210607290438],0.0,False,False,7.66800276422351,19,45.297381734332326,704.056,in_progress,0.0
81,74.0,0.897857033687919,3.977775273345357,117.38655200137882,15.040744415908996,0.501341874889723,[15.040744415908996, 0.501341874889723],0.0,False,False,7.783769285844132,19,45.297381734332326,704.122,in_progress,0.0
81,75.0,0.87410009569441,4.0178832716506925,118.00540536560588,-17.631184917930526,0.5,[-17.631184917930526, 0.5],0.0,False,False,7.869318013585507,19,45.297381734332326,704.185,in_progress,0.0
81,76.0,0.8529229072952371,4.054909992988664,118.3133021522437,-2.720979036652153,0.871567856014758,[-2.720979036652153, 0.871567856014758],0.0,False,False,7.946791990867628,19,45.297381734332326,704.259,in_progress,0.0
81,77.0,0.8250527966881781,4.107913361603524,118.10379147999947,-24.921013913256434,0.7482256409277603,[-24.921013913256434, 0.7482256409277603],0.0,False,False,8.052827448601603,20,45.297381734332326,704.32,in_progress,0.0
81,78.0,0.799329765558779,4.1612981090842664,117.55491062834416,30.0,0.5,[30.0, 0.5],0.0,True,False,8.15495166155116,20,45.297381734332326,704.406,off_track,0.0
82,1.0,1.6463111721981565,2.94646578137798,160.81721789121377,-0.4955263613090324,0.7205729471972572,[-0.4955263613090324, 0.7205729471972572],0.0,False,True,0.3092768446307667,15,45.297381734332326,704.524,prepare,0.0
82,2.0,1.6460363807366112,2.9462664538644905,160.86125079071425,-19.088753662366017,1.0,[-19.088753662366017, 1.0],0.0,False,True,0.3096826036933703,15,45.297381734332326,704.58,in_progress,0.0
82,3.0,1.6386681784086532,2.946864335662317,161.44507893377673,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3253202204771946,15,45.297381734332326,704.662,in_progress,0.0
82,4.0,1.6198372737952695,2.954217517378411,161.1839586741777,-30.0,0.8172653898007256,[-30.0, 0.8172653898007256],0.0,False,True,0.3699489147217516,16,45.297381734332326,704.721,in_progress,0.0
82,5.0,1.5894113394934428,2.964872384634283,161.10429329173408,-9.571464963548891,0.7809971254922649,[-9.571464963548891, 0.7809971254922649],0.0,False,True,0.44107595283119777,16,45.297381734332326,704.8,in_progress,0.0
82,6.0,1.5501166787543188,2.9807798624655235,160.50423948680162,24.428782502910053,0.5,[24.428782502910053, 0.5],0.0,False,True,0.5346543006059634,16,45.297381734332326,704.858,in_progress,0.0
82,7.0,1.5139635900541044,2.9944906946653496,160.28196395127694,-30.0,0.9033922724247045,[-30.0, 0.9033922724247045],0.0,False,True,0.6200107010204847,16,45.297381734332326,704.924,in_progress,0.0
82,8.0,1.4699225576986785,3.0109943597641253,160.10006080898492,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.7229639543891553,16,45.297381734332326,704.979,in_progress,0.0
82,9.0,1.4126467290832074,3.039014517185463,158.59164422796798,-30.0,0.8722978138549563,[-30.0, 0.8722978138549563],0.0,False,True,0.863605768454978,16,45.297381734332326,705.07,in_progress,0.0
82,10.0,1.3733760926886434,3.060110570295259,157.35654766962986,-21.38699883936949,0.6371482119319773,[-21.38699883936949, 0.6371482119319773],0.0,False,True,0.961706231563729,16,45.297381734332326,705.131,in_progress,0.0
82,11.0,1.3142276770859225,3.0971460355225013,154.80331495587396,30.0,0.9748231769438408,[30.0, 0.9748231769438408],0.0,False,True,1.114127419852673,17,45.297381734332326,705.193,in_progress,0.0
82,12.0,1.281153282712709,3.119418329921406,153.3005179489227,2.30768040725399,0.7252373203005246,[2.30768040725399, 0.7252373203005246],0.0,False,True,1.2007435284242889,17,45.297381734332326,705.235,in_progress,0.0
82,13.0,1.2364168973616276,3.148762990556777,151.9227990590064,-2.080481547524439,0.5,[-2.080481547524439, 0.5],0.0,False,True,1.3172080553769714,17,45.297381734332326,705.323,in_progress,0.0
82,14.0,1.197460819174151,3.1770649543323044,150.35032195559677,23.64072696379783,0.8692337107169708,[23.64072696379783, 0.8692337107169708],0.0,False,True,1.4217421592017956,17,45.297381734332326,705.393,in_progress,0.0
82,15.0,1.1551409858492705,3.2068663128349066,149.18078062270624,22.61400913120361,0.5,[22.61400913120361, 0.5],0.0,False,True,1.5339350929766904,17,45.297381734332326,705.445,in_progress,0.0
82,16.0,1.1045243422237279,3.2381187546884314,148.9721475822977,-26.9569475998335,0.7004572463991161,[-26.9569475998335, 0.7004572463991161],0.0,False,True,1.6641462756819936,17,45.297381734332326,705.529,in_progress,0.0
82,17.0,1.0612252182092154,3.266581678254716,148.4719609801098,-30.0,0.6247422772408825,[-30.0, 0.6247422772408825],0.0,False,True,1.7770986564737037,18,45.297381734332326,705.59,in_progress,0.0
82,18.0,1.0248881202648927,3.295025985067165,147.27022529022392,-13.973527523054067,0.8055363350877545,[-13.973527523054067, 0.8055363350877545],0.0,False,True,1.8760174543056132,18,45.297381734332326,705.654,in_progress,0.0
82,19.0,0.9822111323966443,3.3322721635548054,145.39918769245733,30.0,1.0,[30.0, 1.0],0.0,False,True,1.9956719410327908,18,45.297381734332326,705.727,in_progress,0.0
82,20.0,0.9389517128476845,3.3692539543484155,144.08110210686968,30.0,0.5,[30.0, 0.5],10.0,False,True,2.1190544885580724,18,45.297381734332326,705.786,in_progress,0.0
82,21.0,0.8889073667702018,3.40661723307097,143.82569893949093,0.30675536201675513,0.6206268909797934,[0.30675536201675513, 0.6206268909797934],0.0,False,True,2.2540104061633897,18,45.297381734332326,705.869,in_progress,0.0
82,22.0,0.846418040111021,3.437346606649352,143.89735780998095,14.302089988519,0.977612028713576,[14.302089988519, 0.977612028713576],0.0,False,True,2.367668024459736,19,45.297381734332326,705.92,in_progress,0.0
82,23.0,0.798947897297973,3.4709430356557567,144.02601364549264,30.0,0.6852265166946439,[30.0, 0.6852265166946439],0.0,False,True,2.493964911833382,19,45.297381734332326,705.98,in_progress,0.0
