Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
414,21.0,0.0,0.0,0.0,0.0,372.0,98011.0,0.1,135.08679720401784,135.08679720401784,0.0,15814.128327131271,,,,,,,,,2.5798163,0.43723643,3.6576943,2.0978236,,,,,44.29499,28.781038,167.43472,7.456999,65.42110172472945,35.3366397365955,110.97198035114036,0.31739808516929796,1.4443984,0.0,1.4443984,1.4443984,2.847866676393187e-18,0.9999999989555988,8.371705084547953,-9.457299097312626,70.010574,14.703444,98.494644,-4.500465,2.6198447,0.3687639,3.534388,2.194081,-0.024864713,0.07013547,0.13851543,-0.081813484,73.17361746089809,17.586803292277516,97.21222462009845,-0.05542627993226068,0.6041813,0.0,0.6041813,0.6041813,1.1094068,2.141315,220.0251,0.0,0.9888881,0.17803286,1.2,0.8
415,21.0,0.0,0.0,367.0,1.0,367.0,98378.0,0.1,142.9673913090413,142.9673913090413,0.0,16207.587565898895,,,,,,,,,,,,,,,,,,,,,59.97676590966608,34.827561185358206,121.19819340881837,0.35791719658512616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,21.0,0.0,0.0,709.0,2.0,342.0,98720.0,0.1,126.97183140154722,126.97183140154722,0.0,16243.629427671432,,,,,,,,,,,,,,,,,,,,,50.8531122240799,33.14253142496226,109.7995563340237,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,21.0,0.0,0.0,1460.0,3.0,751.0,99471.0,0.1,271.6597995871215,271.6597995871215,0.0,16321.6810028553,,,,,,,,,,,,,,,,,,,,,106.9190179803655,52.25675196428801,191.7469191752982,0.5063436597018891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,21.0,0.0,0.0,1716.0,4.0,256.0,99727.0,0.1,91.98719590822431,91.98719590822431,0.0,16348.111489534378,,,,,,,,,,,,,,,,,,,,,37.3624198445352,23.129999749019248,82.58750885823088,0.23059538758496156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,21.0,0.0,0.0,1937.0,5.0,221.0,99948.0,0.1,77.4562223395469,77.4562223395469,0.0,16371.694190740585,,,,,,,,,,,,,,,,,,,,,32.80051311712705,20.007887677291983,70.34793446165065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,21.0,0.0,0.0,2143.0,6.0,206.0,100154.0,0.1,55.718973816536554,55.718973816536554,0.0,16393.021186351776,,,,,,,,,,,,,,,,,,,,,23.50688017115241,15.974243716217332,50.97846244771209,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,21.0,0.0,0.0,2283.0,7.0,140.0,100294.0,0.1,44.515758371753805,44.515758371753805,0.0,16407.93089032173,,,,,,,,,,,,,,,,,,,,,20.71805949053367,13.416379210538066,41.69858551552462,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
422,21.0,0.0,0.0,3027.0,8.0,744.0,101038.0,0.1,268.3397981408757,268.3397981408757,0.0,16485.125138521194,,,,,,,,,,,,,,,,,,,,,107.62856775424598,54.6421357276294,189.7204073849687,0.341788204700388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,21.0,0.0,0.0,3784.0,9.0,757.0,101795.0,0.1,264.77611870187775,264.77611870187775,0.0,16563.908670663834,,,,,,,,,,,,,,,,,,,,,104.78330076268918,53.757517894383106,185.91974644312447,0.2661144069810742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,21.0,0.0,0.0,4534.0,10.0,750.0,102545.0,0.1,271.9271597423615,271.9271597423615,0.0,16640.878144025803,,,,,,,,,,,,,,,,,,,,,111.58600227032355,54.68938385229477,188.61469882256543,0.39510016024679195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,21.0,0.0,0.0,5281.0,11.0,747.0,103292.0,0.1,259.4793956244544,259.4793956244544,0.0,16718.19100213051,,,,,,,,,,,,,,,,,,,,,104.77481742826694,51.95484504684365,181.5755765831286,0.20469957585721396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,21.0,0.0,0.0,6024.0,12.0,743.0,104035.0,0.1,248.03722421357648,248.03722421357648,0.0,16796.218156814575,,,,,,,,,,,,,,,,,,,,,95.93689883843798,53.13405625352249,178.78985569020662,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,21.0,0.0,0.0,6759.0,13.0,735.0,104770.0,0.1,260.5590929584268,260.5590929584268,0.0,16872.054545879364,,,,,,,,,,,,,,,,,,,,,100.21580169647132,56.52062871015485,187.27484111891712,0.3502845770111618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,21.0,0.0,0.0,7513.0,14.0,754.0,105524.0,0.1,261.5742194439878,261.5742194439878,0.0,16950.441999912262,,,,,,,,,,,,,,,,,,,,,105.66044434776954,52.33319817345463,182.27060334184992,0.4200072080024639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,21.0,0.0,0.0,7739.0,15.0,226.0,105750.0,0.1,64.26721943070514,64.26721943070514,0.0,16973.899408578873,,,,,,,,,,,,,,,,,,,,,27.305641245609806,18.518090123159567,58.21251131932465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,21.0,0.0,0.0,8496.0,16.0,757.0,106507.0,0.1,269.4152558564437,269.4152558564437,0.0,17053.009931325912,,,,,,,,,,,,,,,,,,,,,106.60271687914802,55.289651406659715,189.09500008409665,0.4538291555658713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,22.0,0.0,0.0,0.0,0.0,745.0,107252.0,0.1,277.6923797715902,277.6923797715902,0.0,17405.436105012894,,,,,,,,,3.0765576,0.50854784,4.2704754,2.5204904,,,,,45.352158,27.5332,154.196,8.686957,113.8941109367657,58.89843704150067,193.26295240273905,0.4056936957956076,1.3846745,0.0,1.3846745,1.3846745,-2.537378019703853e-17,0.9999999990755853,7.785326902367134,-8.047848682728652,72.94707,16.289492,101.14671,-25.864,3.1264272,0.444716,4.148237,2.6181757,-0.03546007,0.06590588,0.13677403,-0.08383861,75.70163719731991,18.87888590066149,99.12438563939287,-0.3934166959140495,0.28948694,0.0,0.28948694,0.28948694,1.1393709,1.5687635,139.31665,1.08302275e-26,1.0029814,0.1747571,1.2,0.8
432,22.0,0.0,0.0,743.0,1.0,743.0,107995.0,0.1,276.8286272096891,276.8286272096891,0.0,17848.601796150208,,,,,,,,,,,,,,,,,,,,,105.8759385500523,58.743227594601635,198.55972575879233,0.3394166952929419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,22.0,0.0,0.0,1082.0,2.0,339.0,108334.0,0.1,134.117792034469,134.117792034469,0.0,17883.94350361824,,,,,,,,,,,,,,,,,,,,,55.622348145746855,33.67885455505245,115.49268589215912,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,22.0,0.0,0.0,1376.0,3.0,294.0,108628.0,0.1,107.52473457541673,107.52473457541673,0.0,17914.924306869507,,,,,,,,,,,,,,,,,,,,,44.35099915522487,26.733338159493425,94.67479574046594,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,22.0,0.0,0.0,2130.0,4.0,754.0,109382.0,0.1,279.3619218063379,279.3619218063379,0.0,17993.2228474617,,,,,,,,,,,,,,,,,,,,,108.89771768937825,53.52063723376735,197.64814130301144,0.5694636257393658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,22.0,0.0,0.0,2871.0,5.0,741.0,110123.0,0.1,275.71981660437376,275.71981660437376,0.0,18070.08299255371,,,,,,,,,,,,,,,,,,,,,112.41020000894781,50.97650915294621,192.80928415677283,0.6428385347065058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,22.0,0.0,0.0,3619.0,6.0,748.0,110871.0,0.1,271.0925272178074,271.0925272178074,0.0,18147.533031463623,,,,,,,,,,,,,,,,,,,,,111.31668049081092,51.93424813472088,188.2038697463036,0.28047097063568166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,22.0,0.0,0.0,4399.0,7.0,780.0,111651.0,0.1,279.66668689268045,279.66668689268045,0.0,18228.33408308029,,,,,,,,,,,,,,,,,,,,,114.92258951006794,53.570415475961504,190.42814146237046,0.4141312122910405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,22.0,0.0,0.0,5150.0,8.0,751.0,112402.0,0.1,266.26135859142283,266.26135859142283,0.0,18306.081018924713,,,,,,,,,,,,,,,,,,,,,108.09883070630016,53.31536421436204,185.70481954595633,0.3630627336754496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,22.0,0.0,0.0,5889.0,9.0,739.0,113141.0,0.1,278.8682344793144,278.8682344793144,0.0,18383.343816757202,,,,,,,,,,,,,,,,,,,,,111.68805600306966,58.208361407963494,196.88282230040357,0.15840405165787017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,22.0,0.0,0.0,6641.0,10.0,752.0,113893.0,0.1,256.2355611691933,256.2355611691933,0.0,18461.47913146019,,,,,,,,,,,,,,,,,,,,,100.05851865228534,56.35748425948729,181.35408195249778,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,22.0,0.0,0.0,7384.0,11.0,743.0,114636.0,0.1,284.684613077068,284.684613077068,0.0,18538.885802030563,,,,,,,,,,,,,,,,,,,,,115.14980564095765,59.12663344781108,199.5271622832403,0.23576996025717906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,22.0,0.0,0.0,8136.0,12.0,752.0,115388.0,0.1,274.31829622184745,274.31829622184745,0.0,18617.05255961418,,,,,,,,,,,,,,,,,,,,,106.66878033831968,58.0926024048578,196.06543967393645,0.08669871798149789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,22.0,0.0,0.0,8893.0,13.0,757.0,116145.0,0.1,272.8975187352368,272.8975187352368,0.0,18695.704528808594,,,,,,,,,,,,,,,,,,,,,105.4241915776603,54.38216289091428,193.47816856991923,0.25003748907320816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,22.0,0.0,0.0,9546.0,14.0,653.0,116798.0,0.1,239.19538844865164,239.19538844865164,0.0,18763.64286184311,,,,,,,,,,,,,,,,,,,,,98.0230091575311,54.42448497498605,175.53726245643387,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,23.0,0.0,0.0,350.0,1.0,350.0,117148.0,0.1,133.50125758892534,133.50125758892534,0.0,19630.645064353943,,,,,,,,,,,,,,,,,,,,,54.322131538121965,34.53655536765715,114.71783249774563,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,23.0,0.0,0.0,1096.0,2.0,746.0,117894.0,0.1,278.3078536010951,278.3078536010951,0.0,19709.403717041016,,,,,,,,,,,,,,,,,,,,,106.48083126563449,56.65444333565048,199.27149719983424,0.3628484597283376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,23.0,0.0,0.0,1727.0,3.0,631.0,118525.0,0.1,233.35198021524283,233.35198021524283,0.0,19776.695811510086,,,,,,,,,,,,,,,,,,,,,91.20095445898465,51.0372558284456,176.15631442415736,0.3207826635856406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,23.0,0.0,0.0,1824.0,4.0,97.0,118622.0,0.1,42.111530176767396,42.111530176767396,0.0,19787.45018529892,,,,,,,,,,,,,,,,,,,,,18.74451702251178,11.865340500044844,40.37401969094594,0.17867623540592845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,23.0,0.0,0.0,2553.0,5.0,729.0,119351.0,0.1,287.48902082448507,287.48902082448507,0.0,19864.732477664948,,,,,,,,,,,,,,,,,,,,,115.99324821144373,56.80877884972327,203.3364123666632,0.36854393030639654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,23.0,0.0,0.0,3292.0,6.0,739.0,120090.0,0.1,286.6002256093777,286.6002256093777,0.0,19943.537759065628,,,,,,,,,,,,,,,,,,,,,120.24722656601203,54.70044319822688,198.13359423196482,0.3515277830103396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,23.0,0.0,0.0,3426.0,7.0,134.0,120224.0,0.1,52.04938803525443,52.04938803525443,0.0,19958.021741867065,,,,,,,,,,,,,,,,,,,,,25.393273786686738,13.99764434336086,48.744128861432394,0.1989369076838457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,23.0,0.0,0.0,3531.0,8.0,105.0,120329.0,0.1,33.03255903266651,33.03255903266651,0.0,19969.482778072357,,,,,,,,,,,,,,,,,,,,,18.445948623458726,10.061692213189993,31.158019307799655,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,23.0,0.0,0.0,3570.0,9.0,39.0,120368.0,0.1,6.108964042620367,6.108964042620367,0.0,19974.486120224,,,,,,,,,,,,,,,,,,,,,2.7391513888591223,2.1080198753284525,6.014159443181782,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,23.0,0.0,0.0,4309.0,10.0,739.0,121107.0,0.1,276.8255837791216,276.8255837791216,0.0,20052.89437198639,,,,,,,,,,,,,,,,,,,,,112.19432963947494,57.46772520929832,194.30238464244988,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,23.0,0.0,0.0,5057.0,11.0,748.0,121855.0,0.1,277.9815665706578,277.9815665706578,0.0,20132.428807258606,,,,,,,,,,,,,,,,,,,,,114.20605947861038,55.75596649561278,192.94112338630597,0.13231561574559916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,23.0,0.0,0.0,5080.0,12.0,23.0,121878.0,0.1,0.914066216982902,0.914066216982902,0.0,20135.263063192368,,,,,,,,,,,,,,,,,,,,,0.2903968948572746,0.29764860303171975,0.9092045883733433,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,23.0,0.0,0.0,5616.0,13.0,536.0,122414.0,0.1,210.47796258051045,210.47796258051045,0.0,20192.09240627289,,,,,,,,,,,,,,,,,,,,,87.83580555201368,44.550200201980786,163.72525759456244,0.30466975015628256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,23.0,0.0,0.0,6354.0,14.0,738.0,123152.0,0.1,272.04535510146235,272.04535510146235,0.0,20269.17335677147,,,,,,,,,,,,,,,,,,,,,108.45702597279902,55.0233771252762,192.3886548545906,0.2161918100733573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,23.0,0.0,0.0,7094.0,15.0,740.0,123892.0,0.1,284.07473389991014,284.07473389991014,0.0,20347.49191570282,,,,,,,,,,,,,,,,,,,,,114.46989950839122,59.26730739592698,200.68379922929603,0.16413370187364906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,23.0,0.0,0.0,7657.0,16.0,563.0,124455.0,0.1,198.81886523344076,198.81886523344076,0.0,20406.597558259964,,,,,,,,,,,,,,,,,,,,,89.27814790719414,46.115911520355944,148.8528247583826,0.23756112480496056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,23.0,0.0,0.0,8403.0,17.0,746.0,125201.0,0.1,274.8075212511626,274.8075212511626,0.0,20484.79371380806,,,,,,,,,,,,,,,,,,,,,111.82755646900539,58.18963240427081,191.99634296902315,0.24072146602730804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,23.0,0.0,0.0,8853.0,18.0,450.0,125651.0,0.1,168.33700803547706,168.33700803547706,0.0,20532.131323337555,,,,,,,,,,,,,,,,,,,,,77.15844250928123,42.08102192216249,134.00354632766255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,24.0,0.0,0.0,0.0,0.0,745.0,126396.0,0.1,270.1292167263674,270.1292167263674,0.0,20757.146826028824,,,,,,,,,2.877926,0.48922694,4.0700784,2.4532506,,,,,50.9681,33.088367,206.69536,7.2949576,105.89686056535045,56.60374345987108,191.90646618903023,0.15559536038660998,1.2305601,0.0,1.2305601,1.2305601,-1.3325452431425092e-17,0.9999999991076974,9.01226825447808,-8.870285627931766,82.148445,14.755116,103.8275,-0.2999191,2.9059396,0.42332882,3.9514124,2.5386565,-0.015093217,0.06693283,0.13162947,-0.07310061,84.65326085620742,18.906430271843597,105.49286052829832,0.0,0.48680615,0.0,0.48680615,0.48680615,1.1774868,10.736303,3195.9058,0.0,0.98761207,0.1783686,1.2,0.8
465,24.0,0.0,0.0,226.0,1.0,226.0,126622.0,0.1,94.99086054580414,94.99086054580414,0.0,21178.983638763428,,,,,,,,,,,,,,,,,,,,,43.87358309909834,26.220906375313074,85.24583719395865,0.35313077420786293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,24.0,0.0,0.0,960.0,2.0,734.0,127356.0,0.1,279.96356538644915,279.96356538644915,0.0,21257.635938167572,,,,,,,,,,,,,,,,,,,,,107.8149405579011,56.999004617221544,201.22965710149498,0.6985697553813305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,24.0,0.0,0.0,1399.0,3.0,439.0,127795.0,0.1,175.63566624831088,175.63566624831088,0.0,21304.37915468216,,,,,,,,,,,,,,,,,,,,,73.80399566567769,38.44907211330884,143.5226138561768,0.5851690615058701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,24.0,0.0,0.0,2141.0,4.0,742.0,128537.0,0.1,279.7469187427436,279.7469187427436,0.0,21383.344190835953,,,,,,,,,,,,,,,,,,,,,108.43803048650729,53.22126874922202,199.68507057784066,0.6033795417733133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,24.0,0.0,0.0,2398.0,5.0,257.0,128794.0,0.1,93.90867563377147,93.90867563377147,0.0,21411.16755771637,,,,,,,,,,,,,,,,,,,,,43.21929655843542,23.776541045454596,82.96716778665912,0.2518754560041331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,24.0,0.0,0.0,3137.0,6.0,739.0,129533.0,0.1,290.26765874828106,290.26765874828106,0.0,21487.93313407898,,,,,,,,,,,,,,,,,,,,,120.6288462130064,57.68034575175312,201.5257914539858,0.49810422974799956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,24.0,0.0,0.0,3198.0,7.0,61.0,129594.0,0.1,25.045563598232683,25.045563598232683,0.0,21494.536059856415,,,,,,,,,,,,,,,,,,,,,12.1492037314397,7.683399177673104,24.353144105682116,0.23862286659985382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,24.0,0.0,0.0,3292.0,8.0,94.0,129688.0,0.1,31.856325904014767,31.856325904014767,0.0,21504.743873357773,,,,,,,,,,,,,,,,,,,,,17.303545978453027,9.699251341535973,30.290342977652525,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,24.0,0.0,0.0,3710.0,9.0,418.0,130106.0,0.1,151.81223874285806,151.81223874285806,0.0,21548.2252471447,,,,,,,,,,,,,,,,,,,,,66.80490007440365,36.801680546007894,124.1359382523238,0.47355735515922986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,24.0,0.0,0.0,4463.0,10.0,753.0,130859.0,0.1,277.0521035739012,277.0521035739012,0.0,21626.463070869446,,,,,,,,,,,,,,,,,,,,,112.57190927421095,57.091166681988334,192.6706044286733,0.4649185211407583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,24.0,0.0,0.0,4789.0,11.0,326.0,131185.0,0.1,120.76918361627614,120.76918361627614,0.0,21660.058574438095,,,,,,,,,,,,,,,,,,,,,55.423398386922436,32.13539360653724,102.90686656840977,0.2346015968642235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,24.0,0.0,0.0,4811.0,12.0,22.0,131207.0,0.1,1.0044495104361855,1.0044495104361855,0.0,21662.477179288864,,,,,,,,,,,,,,,,,,,,,0.3856265863720104,0.3361124295786936,0.9979606488730984,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,24.0,0.0,0.0,5492.0,13.0,681.0,131888.0,0.1,259.1934993424686,259.1934993424686,0.0,21733.110975027084,,,,,,,,,,,,,,,,,,,,,103.7729676353712,54.16617131953258,188.9017229269116,0.255958484758112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,24.0,0.0,0.0,6186.0,14.0,694.0,132582.0,0.1,251.48646282417354,251.48646282417354,0.0,21805.183376073837,,,,,,,,,,,,,,,,,,,,,102.52792709965955,53.6776484262648,180.69328729831895,0.5467202751105311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,24.0,0.0,0.0,6752.0,15.0,566.0,133148.0,0.1,214.8514966376977,214.8514966376977,0.0,21863.350351572037,,,,,,,,,,,,,,,,,,,,,95.39842208734271,48.32095433768048,161.18443606834109,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,24.0,0.0,0.0,7516.0,16.0,764.0,133912.0,0.1,248.83370232562135,248.83370232562135,0.0,21942.53469967842,,,,,,,,,,,,,,,,,,,,,99.41445484968861,52.02890576088393,173.22734027366695,0.45453184881550673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,24.0,0.0,0.0,8260.0,17.0,744.0,134656.0,0.1,284.4294176440213,284.4294176440213,0.0,22019.9296271801,,,,,,,,,,,,,,,,,,,,,114.2566552690778,58.699681411490225,199.96916945468664,0.2619352643246193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,24.0,0.0,0.0,9006.0,18.0,746.0,135402.0,0.1,289.6949980362574,289.6949980362574,0.0,22096.77751517296,,,,,,,,,,,,,,,,,,,,,116.00661381735988,62.59231163285045,204.34105975971502,0.20611495944577754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,24.0,0.0,0.0,9421.0,19.0,415.0,135817.0,0.1,159.61353050601926,159.61353050601926,0.0,22140.422476053238,,,,,,,,,,,,,,,,,,,,,70.56732787330563,41.409057439045036,130.71482776104895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,25.0,0.0,0.0,0.0,0.0,408.0,136225.0,0.1,165.21932678181037,165.21932678181037,0.0,22256.437975406647,,,,,,,,,3.5197244,0.54687196,4.779441,2.9077284,,,,,54.478374,33.68285,176.00256,8.914212,70.81439733657297,41.862552252435485,136.92468467272434,0.24190707803916287,1.1753247,0.0,1.1753247,1.1753247,-1.4458088020349988e-18,0.9999999992192287,7.935255653105447,-8.237711455252578,86.26711,15.395329,109.95951,-3.7983286,3.5586803,0.48029464,4.643634,2.9982781,-0.026667511,0.0684893,0.14813,-0.0787965,88.43562373712899,19.197829858724766,109.98287211484062,-0.44903335459588156,0.4002395,0.0,0.4002395,0.4002395,1.1749412,2.686796,355.98138,0.0,1.0011067,0.17713004,1.2,0.8
485,25.0,0.0,0.0,246.0,1.0,246.0,136471.0,0.1,100.93985139109394,100.93985139109394,0.0,22601.245752096176,,,,,,,,,,,,,,,,,,,,,44.001750612013296,29.654232607820163,90.29592228919486,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,25.0,0.0,0.0,981.0,2.0,735.0,137206.0,0.1,292.03285810760997,292.03285810760997,0.0,22677.21825504303,,,,,,,,,,,,,,,,,,,,,110.30336352789634,59.6572668920083,211.38243941098858,0.27534212897444793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,25.0,0.0,0.0,1709.0,3.0,728.0,137934.0,0.1,274.2931925820057,274.2931925820057,0.0,22752.827649354935,,,,,,,,,,,,,,,,,,,,,105.29273639730192,54.85634324595164,198.03595435753058,0.6685523327838947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,25.0,0.0,0.0,1934.0,4.0,225.0,138159.0,0.1,83.21954849194596,83.21954849194596,0.0,22776.273344516754,,,,,,,,,,,,,,,,,,,,,35.78071986402261,20.624275164426003,75.31945010329746,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,25.0,0.0,0.0,2149.0,5.0,215.0,138374.0,0.1,74.7955772473674,74.7955772473674,0.0,22798.76941037178,,,,,,,,,,,,,,,,,,,,,33.14767183931865,19.04440700639808,67.80436873501519,0.2773877547039616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,25.0,0.0,0.0,2893.0,6.0,744.0,139118.0,0.1,275.7784841570707,275.7784841570707,0.0,22876.5695207119,,,,,,,,,,,,,,,,,,,,,112.56780365204229,54.11303016010848,192.41267116961947,0.3128254274259284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,25.0,0.0,0.0,3658.0,7.0,765.0,139883.0,0.1,279.3165333810705,279.3165333810705,0.0,22955.01422381401,,,,,,,,,,,,,,,,,,,,,109.63131727423239,54.747022774667975,195.9843889582311,0.0799210636053611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,25.0,0.0,0.0,3684.0,8.0,26.0,139909.0,0.1,8.497304879195116,8.497304879195116,0.0,22957.850909471512,,,,,,,,,,,,,,,,,,,,,5.032672671597232,2.618460386588623,8.383213433386928,0.29735619332351254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,25.0,0.0,0.0,4417.0,9.0,733.0,140642.0,0.1,277.9013566411545,277.9013566411545,0.0,23034.291206359863,,,,,,,,,,,,,,,,,,,,,110.13227058041572,56.52428761452666,197.56934342321253,0.2026318473533523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,25.0,0.0,0.0,5168.0,10.0,751.0,141393.0,0.1,280.65247114688924,280.65247114688924,0.0,23111.780331373215,,,,,,,,,,,,,,,,,,,,,114.95948230687183,56.536193493868915,194.70711946624127,0.6418569425173603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
