episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,57.0,3.3974403200373846,3.024910450506775,133.29440262883702,-1.4681403246179272,0.5,[-1.4681403246179272, 0.5],0.0,False,False,6.65555906731975,10,45.297381734332326,733.462,in_progress,0.0
80,58.0,3.354357768390074,3.0828213967252207,131.48556563430014,-30.0,0.9239500661878286,[-30.0, 0.9239500661878286],0.0,False,False,6.787567187300028,10,45.297381734332326,733.538,in_progress,0.0
80,59.0,3.319452066073498,3.1347523101349353,129.59232816815066,10.748109154154882,0.9816109612448448,[10.748109154154882, 0.9816109612448448],0.0,False,False,6.894590559504237,10,45.297381734332326,733.594,in_progress,0.0
80,60.0,3.292338365517526,3.180829530329464,127.59709823963748,30.0,0.5284954011440045,[30.0, 0.5284954011440045],0.0,True,False,6.981401211031627,10,45.297381734332326,733.66,off_track,0.0
81,1.0,3.8058439719875494,2.2652381513157143,163.70305521125835,-20.500225940139437,0.895877170736213,[-20.500225940139437, 0.895877170736213],0.0,False,True,0.3097539545482413,8,45.297381734332326,733.793,prepare,0.0
81,2.0,3.806134601037387,2.265125885570428,163.75511062506877,1.6260000089736373,0.6958987963057531,[1.6260000089736373, 0.6958987963057531],0.0,False,True,0.30906863628696113,8,45.297381734332326,733.871,in_progress,0.0
81,3.0,3.8007943208178605,2.268123672127143,163.2784310649752,-30.0,0.7507411551435274,[-30.0, 0.7507411551435274],0.0,False,True,0.32223866782710653,8,45.297381734332326,733.919,in_progress,0.0
81,4.0,3.78394736919642,2.273462159734791,163.1077418921249,-30.0,0.795479697684641,[-30.0, 0.795479697684641],0.0,False,True,0.3612560518753478,8,45.297381734332326,733.994,in_progress,0.0
81,5.0,3.756319133113383,2.2834259927663614,162.7230715807734,19.21703100757373,0.7542504520829234,[19.21703100757373, 0.7542504520829234],0.0,False,True,0.4259808348211963,8,45.297381734332326,734.07,in_progress,0.0
81,6.0,3.7220958232451933,2.294939292057937,162.47208578516015,30.0,0.9120763491775876,[30.0, 0.9120763491775876],0.0,False,True,0.5056379353135542,8,45.297381734332326,734.137,in_progress,0.0
81,7.0,3.6806908147820456,2.3073827626011774,162.56917700695823,13.835152469653295,1.0,[13.835152469653295, 1.0],0.0,False,True,0.6010824796084141,8,45.297381734332326,734.207,in_progress,0.0
81,8.0,3.612858961357579,2.324029941366115,163.50426789082795,30.0,0.839167775037134,[30.0, 0.839167775037134],0.0,False,True,0.7551088022606331,9,45.297381734332326,734.26,in_progress,0.0
81,9.0,3.5594256874718204,2.3309857687339677,165.45110906131248,30.0,1.0,[30.0, 1.0],0.0,False,True,0.8725925159752006,9,45.297381734332326,734.363,in_progress,0.0
81,10.0,3.4826210256616004,2.3337410055512646,169.12156917833954,22.106038516506956,0.5,[22.106038516506956, 0.5],0.0,False,True,1.0366686080672822,9,45.297381734332326,734.41,in_progress,0.0
81,11.0,3.426186342662199,2.3318426429770565,172.0000872724318,-26.05848665815677,0.9963812636060052,[-26.05848665815677, 0.9963812636060052],0.0,False,True,1.1547879709293682,9,45.297381734332326,734.45,in_progress,0.0
81,12.0,3.3555833761868143,2.3298263667697,174.58778322466307,-30.0,0.7061621129706774,[-30.0, 0.7061621129706774],0.0,False,True,1.3027896534413843,9,45.297381734332326,734.544,in_progress,0.0
81,13.0,3.2985021709205276,2.3301889538196576,175.7047078079326,-23.25141968842076,0.7981382266307572,[-23.25141968842076, 0.7981382266307572],0.0,False,True,1.4237113656965963,10,45.297381734332326,734.593,in_progress,0.0
81,14.0,3.2329555597807618,2.3341291228328633,175.90796183709506,-30.0,0.9940759932624742,[-30.0, 0.9940759932624742],0.0,False,True,1.5648033994494188,10,45.297381734332326,734.652,in_progress,0.0
81,15.0,3.169773260490049,2.3423230042128247,175.06244314199583,25.93370376061103,0.7329139523554248,[25.93370376061103, 0.7329139523554248],0.0,False,True,1.7029149956534804,10,45.297381734332326,734.734,in_progress,0.0
81,16.0,3.1035007910878485,2.3539952525618633,173.74915387776147,-26.2877663740048,0.7039654023814315,[-26.2877663740048, 0.7039654023814315],0.0,False,True,1.8503998910080686,10,45.297381734332326,734.787,in_progress,0.0
81,17.0,3.0469032844832045,2.3620585219981614,173.3176297476979,-14.592873727226454,0.5,[-14.592873727226454, 0.5],0.0,False,True,1.9751328849436005,10,45.297381734332326,734.859,in_progress,0.0
81,18.0,2.9900539867121068,2.375364993040244,171.84797355543728,-18.473901053726866,0.9435298142240802,[-18.473901053726866, 0.9435298142240802],12.0,False,True,2.103758246223812,11,45.297381734332326,734.921,in_progress,0.0
81,19.0,2.940678165117447,2.391729967675471,169.69520336106802,-27.37440935265585,0.5,[-27.37440935265585, 0.5],0.0,False,True,2.218555747456827,11,45.297381734332326,735.006,in_progress,0.0
81,20.0,2.892861376464788,2.413501041987455,166.69364165549507,-30.0,0.8255773143014151,[-30.0, 0.8255773143014151],0.0,False,True,2.3335245613550466,11,45.297381734332326,735.052,in_progress,0.0
81,21.0,2.8510372970442215,2.4416538334515514,162.5255000983532,-30.0,0.6517034599506081,[-30.0, 0.6517034599506081],0.0,False,True,2.4390548627627155,11,45.297381734332326,735.146,in_progress,0.0
81,22.0,2.8099948550530907,2.4724336865831957,158.5657374461139,30.0,0.674512866884379,[30.0, 0.674512866884379],0.0,False,True,2.5456305616916626,11,45.297381734332326,735.195,in_progress,0.0
81,23.0,2.774964009348838,2.501180894049427,155.32011672546798,-30.0,0.8428229739256381,[-30.0, 0.8428229739256381],0.0,False,True,2.638202150410603,11,45.297381734332326,735.26,in_progress,0.0
81,24.0,2.7378880094007547,2.5335041097453415,152.07579299655788,20.64015257041082,0.625534111450926,[20.64015257041082, 0.625534111450926],0.0,False,True,2.7374094722856874,12,45.297381734332326,735.327,in_progress,0.0
81,25.0,2.7026393348910265,2.5652378429465106,149.41515040917446,10.950819713221492,0.7388233771211112,[10.950819713221492, 0.7388233771211112],0.0,False,True,2.832378419861074,12,45.297381734332326,735.377,in_progress,0.0
81,26.0,2.6681219776455602,2.596944421329923,147.09436576057516,1.8353654889686126,0.8656970286485529,[1.8353654889686126, 0.8656970286485529],0.0,False,True,2.925786569007305,12,45.297381734332326,735.459,in_progress,0.0
81,27.0,2.627131776178791,2.6357426563944357,144.7113939315575,-1.5864562175157104,1.0,[-1.5864562175157104, 1.0],0.0,False,True,3.037655940998374,12,45.297381734332326,735.524,in_progress,0.0
81,28.0,2.592764102498423,2.675976184007217,141.68279196369033,30.0,0.8453550422556144,[30.0, 0.8453550422556144],0.0,False,True,3.1366740899201826,12,45.297381734332326,735.6,in_progress,0.0
81,29.0,2.5517992437640187,2.719338808240782,139.72210823777513,30.0,0.5521936946022425,[30.0, 0.5521936946022425],0.0,False,True,3.251657769006559,12,45.297381734332326,735.655,in_progress,0.0
81,30.0,2.5086799314669723,2.7589589290269863,139.17606751693484,30.0,0.5,[30.0, 0.5],0.0,False,True,3.368700688936091,13,45.297381734332326,735.731,in_progress,0.0
81,31.0,2.473492745239731,2.7875297136286536,139.49343170898754,0.833828837736732,0.9920545958547888,[0.833828837736732, 0.9920545958547888],0.0,False,True,3.46172244967438,13,45.297381734332326,735.798,in_progress,0.0
81,32.0,2.430841884847322,2.82398929791212,139.41621361512156,21.413890416789684,0.5878718030770745,[21.413890416789684, 0.5878718030770745],0.0,False,True,3.575686117690567,13,45.297381734332326,735.887,in_progress,0.0
81,33.0,2.382696625720814,2.861114257059465,140.1609853252103,30.0,0.8413763131275505,[30.0, 0.8413763131275505],0.0,False,True,3.70565848885603,13,45.297381734332326,735.925,in_progress,0.0
81,34.0,2.3338630077652764,2.8899061851031016,142.26887650324582,30.0,0.629747902858928,[30.0, 0.629747902858928],0.0,False,True,3.8278862532699716,13,45.297381734332326,735.976,in_progress,0.0
81,35.0,2.2910527124135456,2.908761948091951,144.91158807551054,30.0,0.8636312299773463,[30.0, 0.8636312299773463],0.0,False,True,3.9306545998446407,13,45.297381734332326,736.054,in_progress,0.0
81,36.0,2.2328076513324344,2.928876357116132,148.76560537274918,3.8486108971699196,1.0,[3.8486108971699196, 1.0],12.0,False,True,4.066671826865939,14,45.297381734332326,736.141,in_progress,0.0
81,37.0,2.1602425262491693,2.9506334026769387,152.93610373620612,10.506411566411579,0.8524585710610241,[10.506411566411579, 0.8524585710610241],0.0,False,True,4.233862719173047,14,45.297381734332326,736.203,in_progress,0.0
81,38.0,2.1002810801138847,2.964265615522154,156.42246391053945,30.0,0.6234478641518526,[30.0, 0.6234478641518526],0.0,False,True,4.375787077824109,14,45.297381734332326,736.26,in_progress,0.0
81,39.0,2.028912685369096,2.9728090194349437,161.06692425513612,-12.92838047764726,0.510006877184082,[-12.92838047764726, 0.510006877184082],0.0,False,True,4.530796311613207,14,45.297381734332326,736.335,in_progress,0.0
81,40.0,1.9804187181700292,2.9738573338979664,164.55380353778614,2.7159819827304332,0.5503895143006543,[2.7159819827304332, 0.5503895143006543],0.0,False,True,4.632674109150579,14,45.297381734332326,736.399,in_progress,0.0
81,41.0,1.9306675550265464,2.9731059340515227,167.943352367934,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.73586841081229,15,45.297381734332326,736.487,in_progress,0.0
81,42.0,1.8782571284158398,2.97073057808361,171.0179910878687,-15.460008101310905,1.0,[-15.460008101310905, 1.0],0.0,False,True,4.843430191709613,15,45.297381734332326,736.521,in_progress,0.0
81,43.0,1.8278065585034486,2.97018256578274,172.95936970067876,-13.68175918236065,0.5,[-13.68175918236065, 0.5],0.0,False,True,4.948230342131168,15,45.297381734332326,736.616,in_progress,0.0
81,44.0,1.768626179761497,2.9682266740895398,175.02982187462544,25.160260810285806,0.6604922836332165,[25.160260810285806, 0.6604922836332165],0.0,False,True,5.0750542630241275,15,45.297381734332326,736.664,in_progress,0.0
81,45.0,1.7226371627817212,2.964227844063783,176.8971813726826,-14.769868079751241,0.8057790226311052,[-14.769868079751241, 0.8057790226311052],0.0,False,True,5.166468158828787,15,45.297381734332326,736.74,in_progress,0.0
81,46.0,1.6671838105503778,2.96079662326739,178.33245503635004,-14.175280123791527,0.7437283894019147,[-14.175280123791527, 0.7437283894019147],0.0,False,True,5.277807908249045,15,45.297381734332326,736.775,in_progress,0.0
81,47.0,1.613899610572095,2.9581510808734053,179.2980274745382,21.788940764933017,0.8048155654449345,[21.788940764933017, 0.8048155654449345],0.0,False,True,5.385313975552995,16,45.297381734332326,736.867,in_progress,0.0
81,48.0,1.5594062031017477,2.9523540226966936,-179.16870716337797,-5.540207284815256,1.0,[-5.540207284815256, 1.0],0.0,False,True,5.492784686781606,16,45.297381734332326,736.938,in_progress,0.0
81,49.0,1.5030701924042422,2.9441465892425436,-177.52818512521628,12.17811810260337,1.0,[12.17811810260337, 1.0],0.0,False,True,5.602116516816678,16,45.297381734332326,736.971,in_progress,0.0
81,50.0,1.4378496868228265,2.935595962357181,-176.28932219287472,-30.0,0.7849341116844246,[-30.0, 0.7849341116844246],0.0,False,True,5.720955053766819,16,45.297381734332326,737.056,in_progress,0.0
81,51.0,1.3605254101206563,2.925298205966362,-175.08860038232993,26.251833004177975,1.0,[26.251833004177975, 1.0],0.0,False,True,5.868155131739604,16,45.297381734332326,737.118,in_progress,0.0
81,52.0,1.3151562487944735,2.9184557237223494,-174.42017359495017,-8.839359612936395,0.8310076346320436,[-8.839359612936395, 0.8310076346320436],0.0,False,True,5.953813476366197,16,45.297381734332326,737.175,in_progress,0.0
81,53.0,1.2489517440980438,2.9096902234496884,-173.89614413602388,-30.0,0.5991285829369962,[-30.0, 0.5991285829369962],13.0,False,True,6.079890697732949,17,45.297381734332326,737.278,in_progress,0.0
81,54.0,1.1921977591694362,2.906457686062173,-174.59195945758773,-5.679548110426499,0.8200412506058696,[-5.679548110426499, 0.8200412506058696],0.0,False,True,6.191767124508931,17,45.297381734332326,737.321,in_progress,0.0
81,55.0,1.1444155815230403,2.906347141194818,-175.62886881575588,28.073528283224654,0.7918274085885215,[28.073528283224654, 0.7918274085885215],0.0,False,True,6.288272897221581,17,45.297381734332326,737.37,in_progress,0.0
81,56.0,1.0850205687427077,2.900767296594716,-175.3860245566048,-23.82607225051771,0.5240511999739352,[-23.82607225051771, 0.5240511999739352],0.0,False,True,6.397887070168097,17,45.297381734332326,737.46,in_progress,0.0
81,57.0,1.040562551826262,2.8980368193328374,-175.5833741219215,-3.478300203548944,0.7405577269404615,[-3.478300203548944, 0.7405577269404615],0.0,False,True,6.484921987801591,17,45.297381734332326,737.518,in_progress,0.0
81,58.0,0.97141861387153,2.8955451602761695,-176.1973297346937,6.889184147147837,0.6881028269531595,[6.889184147147837, 0.6881028269531595],0.0,False,True,6.621873626122208,17,45.297381734332326,737.593,in_progress,0.0
81,59.0,0.933916415289116,2.8921895456842943,-175.9893740478284,4.183506323554909,0.8111439891619836,[4.183506323554909, 0.8111439891619836],0.0,False,True,6.694338156318502,18,45.297381734332326,737.658,in_progress,0.0
81,60.0,0.8759413120521238,2.887638797856599,-175.92070863643056,20.205761987575897,1.0,[20.205761987575897, 1.0],0.0,False,True,6.806938620503806,18,45.297381734332326,737.723,in_progress,0.0
81,61.0,0.8123948524982165,2.8773317384456987,-174.6060146427587,-30.0,0.9059801950258686,[-30.0, 0.9059801950258686],0.0,False,True,6.925542684582578,18,45.297381734332326,737.81,in_progress,0.0
81,62.0,0.7439855583668283,2.868073764676257,-174.00152933733412,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.042894045443232,18,45.297381734332326,737.858,in_progress,0.0
81,63.0,0.6848293700308596,2.865058505027358,-174.7432390438039,26.627542423959113,0.8146427902157236,[26.627542423959113, 0.8146427902157236],0.0,False,True,7.158509765996257,18,45.297381734332326,737.926,in_progress,0.0
81,64.0,0.6239468432356935,2.861064227525988,-175.12028418789592,-8.368124794695557,0.5,[-8.368124794695557, 0.5],0.0,False,True,7.276670180947875,18,45.297381734332326,737.991,in_progress,0.0
81,65.0,0.5679722428664229,2.8590621037182817,-175.70401063223903,-3.719023304676938,1.0,[-3.719023304676938, 1.0],0.0,False,False,7.386859763927044,19,45.297381734332326,738.04,in_progress,0.0
81,66.0,0.5063672175922929,2.8602783964679697,-177.0669869549349,27.7272287482419,0.6761667793521685,[27.7272287482419, 0.6761667793521685],0.0,False,False,7.511316053815219,19,45.297381734332326,738.137,in_progress,0.0
81,67.0,0.43478468557715205,2.8564695780577907,-177.0008892554416,13.258266045690696,0.6680668172450894,[13.258266045690696, 0.6680668172450894],0.0,False,False,7.6510689269592635,19,45.297381734332326,738.195,in_progress,0.0
81,68.0,0.38808771510214773,2.849759804390246,-175.99588578941697,-30.0,0.9222173237515391,[-30.0, 0.9222173237515391],0.0,False,False,7.723051080156114,19,45.297381734332326,738.267,in_progress,0.0
81,69.0,0.3289000330360706,2.842243179148033,-175.27326650022576,-7.936647295746415,0.5,[-7.936647295746415, 0.5],0.0,False,False,7.833728493556137,19,45.297381734332326,738.328,in_progress,0.0
81,70.0,0.27439514588013775,2.839324506997534,-175.59616147991363,11.652108698351313,1.0,[11.652108698351313, 1.0],0.0,False,False,7.939466924355005,19,45.297381734332326,738.392,in_progress,0.0
81,71.0,0.21328934772806282,2.834222720166079,-175.47302093629497,24.229368527119973,0.9115640509106757,[24.229368527119973, 0.9115640509106757],0.0,False,False,8.056266220037148,20,45.297381734332326,738.465,in_progress,0.0
81,72.0,0.15566548419630363,2.82462060998452,-174.29434316802545,-6.815620756789034,0.8414888792465206,[-6.815620756789034, 0.8414888792465206],0.0,True,False,8.161841250093353,20,45.297381734332326,738.53,off_track,0.0
82,1.0,1.646223883448229,2.9465564519124374,160.7610905069657,30.0,0.5,[30.0, 0.5],0.0,False,True,0.30952901907455865,15,45.297381734332326,738.665,prepare,0.0
82,2.0,1.6464706924940362,2.9465523341835014,160.79153933442834,-3.0251571878868937,0.6849994817919971,[-3.0251571878868937, 0.6849994817919971],0.0,False,True,0.3090179505095811,15,45.297381734332326,738.729,in_progress,0.0
82,3.0,1.6388673769219735,2.9473173518579356,161.2282167620203,-19.74263715668951,0.593160376888705,[-19.74263715668951, 0.593160376888705],0.0,False,True,0.3252730864921241,15,45.297381734332326,738.806,in_progress,0.0
