episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,18.0,5.23674619956994,1.8765180969265733,158.2018541298481,23.255853225399044,0.7191255877213143,[23.255853225399044, 0.7191255877213143],12.0,False,True,2.0366849536689253,3,45.297381734332326,141.521,in_progress,0.0
20,19.0,5.196472089956292,1.8975178386996248,157.09741846425302,30.0,0.5,[30.0, 0.5],0.0,False,True,2.1349353182322957,3,45.297381734332326,141.595,in_progress,0.0
20,20.0,5.15166384610291,1.914537193906924,157.49650685441864,-18.71383362738969,0.7052065645686275,[-18.71383362738969, 0.7052065645686275],0.0,False,True,2.2403823659989652,3,45.297381734332326,141.65,in_progress,0.0
20,21.0,5.104441717751886,1.9310382648155975,158.1266416726387,-17.937012589345823,1.0,[-17.937012589345823, 1.0],0.0,False,True,2.350635843154593,4,45.297381734332326,141.715,in_progress,0.0
20,22.0,5.056461776655388,1.9482561579677642,158.58159608644894,1.954442590874308,0.5572735465041048,[1.954442590874308, 0.5572735465041048],0.0,False,True,2.4629339754981294,4,45.297381734332326,141.794,in_progress,0.0
20,23.0,4.998264364949134,1.9692235833655785,158.987246082436,4.94881317708596,0.8348960758080934,[4.94881317708596, 0.8348960758080934],0.0,False,True,2.599196841617122,4,45.297381734332326,141.868,in_progress,0.0
20,24.0,4.948104262579508,1.9853455632843744,159.61061427196904,-19.048550908413446,0.8405754103927358,[-19.048550908413446, 0.8405754103927358],0.0,False,True,2.7154249576137826,4,45.297381734332326,141.915,in_progress,0.0
20,25.0,4.897345213744754,2.0019748407533657,160.0961468476142,-18.197054505533217,0.7027341636563604,[-18.197054505533217, 0.7027341636563604],0.0,False,True,2.833260478472931,4,45.297381734332326,141.988,in_progress,0.0
20,26.0,4.843054465669267,2.0202065123063293,160.40784599099342,-4.977304523988444,0.5,[-4.977304523988444, 0.5],0.0,False,True,2.9595657478925546,4,45.297381734332326,142.071,in_progress,0.0
20,27.0,4.787076481696117,2.040085144778976,160.41907752495825,30.0,0.6925923511083203,[30.0, 0.6925923511083203],0.0,False,True,3.0904537411775688,5,45.297381734332326,142.106,in_progress,0.0
20,28.0,4.745996488397996,2.0517850406682587,161.0556065662075,-2.862827816044639,0.8308830388215755,[-2.862827816044639, 0.8308830388215755],0.0,False,True,3.1847495917233792,5,45.297381734332326,142.194,in_progress,0.0
20,29.0,4.690787756329708,2.0669422532966886,161.87680526861334,-25.948169087339814,0.682619089708659,[-25.948169087339814, 0.682619089708659],0.0,False,True,3.3111320065593475,5,45.297381734332326,142.274,in_progress,0.0
20,30.0,4.633278891158255,2.083667666521325,162.34373751149113,10.861625619713202,0.7196866906838804,[10.861625619713202, 0.7196866906838804],0.0,False,True,3.443459083534215,5,45.297381734332326,142.316,in_progress,0.0
20,31.0,4.582650949801077,2.099597894091508,162.37279927541312,21.258822163018365,1.0,[21.258822163018365, 1.0],0.0,False,True,3.56059359593293,5,45.297381734332326,142.403,in_progress,0.0
20,32.0,4.527219121818133,2.1155870047915606,162.6788981329627,-4.981058095664796,0.5,[-4.981058095664796, 0.5],0.0,False,True,3.6879558079730574,6,45.297381734332326,142.449,in_progress,0.0
20,33.0,4.477799001733881,2.1285026750623546,163.2510473602962,-27.39320121103168,0.8017337426361331,[-27.39320121103168, 0.8017337426361331],0.0,False,True,3.800687716951903,6,45.297381734332326,142.526,in_progress,0.0
20,34.0,4.420861089842539,2.1455555814955747,163.28637393682936,19.219429114865903,0.5,[19.219429114865903, 0.5],0.0,False,True,3.931894540871781,6,45.297381734332326,142.61,in_progress,0.0
20,35.0,4.368604208145028,2.16129318575283,163.28257016104175,9.177759156651057,0.7188305834497752,[9.177759156651057, 0.7188305834497752],13.0,False,True,4.052569462085551,6,45.297381734332326,142.681,in_progress,0.0
20,36.0,4.309293814941162,2.1793733926934213,163.2190773552418,-21.878243986690126,0.8172716904898636,[-21.878243986690126, 0.8172716904898636],0.0,False,True,4.189440012253261,6,45.297381734332326,142.713,in_progress,0.0
20,37.0,4.275815692593718,2.1897799191518,163.11713268266172,2.895745112587477,0.9034019000901572,[2.895745112587477, 0.9034019000901572],0.0,False,True,4.266820851154972,6,45.297381734332326,142.792,in_progress,0.0
20,38.0,4.20760612943634,2.210392926448818,163.13403503080278,15.228125912775234,0.7203780166221658,[15.228125912775234, 0.7203780166221658],0.0,False,True,4.424117506868397,7,45.297381734332326,142.855,in_progress,0.0
20,39.0,4.163462062965221,2.221097959391438,163.71679171003242,-21.221367803106656,0.6920039728315674,[-21.221367803106656, 0.6920039728315674],0.0,False,True,4.524299611618204,7,45.297381734332326,142.945,in_progress,0.0
20,40.0,4.093713673762575,2.2409274616247217,163.82431446749925,-29.8522289164187,1.0,[-29.8522289164187, 1.0],0.0,False,True,4.6846025814823,7,45.297381734332326,142.985,in_progress,0.0
20,41.0,4.043160221227547,2.2619396594238395,162.36915751957454,-17.050423148720505,0.6592311878291575,[-17.050423148720505, 0.6592311878291575],0.0,False,True,4.804726786230109,7,45.297381734332326,143.046,in_progress,0.0
20,42.0,3.9958538135649575,2.2840431343467182,160.80022859413614,17.23154736201193,0.6965031728187858,[17.23154736201193, 0.6965031728187858],0.0,False,True,4.918642843105148,7,45.297381734332326,143.14,in_progress,0.0
20,43.0,3.944028599079665,2.305376442107871,160.04747902130936,5.285628264442195,1.0,[5.285628264442195, 1.0],0.0,False,True,5.0416608464548105,8,45.297381734332326,143.204,in_progress,0.0
20,44.0,3.890304608320376,2.328240274123144,159.26951081224607,30.0,0.8142355770278998,[30.0, 0.8142355770278998],0.0,False,True,5.169648499731264,8,45.297381734332326,143.249,in_progress,0.0
20,45.0,3.842721979889093,2.3477593451756187,158.85994143116892,-9.445650618421908,0.8906553278732006,[-9.445650618421908, 0.8906553278732006],0.0,False,True,5.2825539523461105,8,45.297381734332326,143.328,in_progress,0.0
20,46.0,3.781890355614982,2.371102064449644,158.91369040907472,12.166758927600384,0.5,[12.166758927600384, 0.5],0.0,False,True,5.426622051544604,8,45.297381734332326,143.409,in_progress,0.0
20,47.0,3.718725470010679,2.3913668307784848,159.79792190069324,30.0,0.5,[30.0, 0.5],0.0,False,True,5.573027194337542,8,45.297381734332326,143.467,in_progress,0.0
20,48.0,3.6657485512333245,2.403359351098059,161.45289225889917,-30.0,0.8094743176407395,[-30.0, 0.8094743176407395],0.0,False,True,5.6926918327410805,9,45.297381734332326,143.522,in_progress,0.0
20,49.0,3.607462586285556,2.417258670491243,162.6466663829715,26.2383435520213,0.8445144432252223,[26.2383435520213, 0.8445144432252223],0.0,False,True,5.824789088822131,9,45.297381734332326,143.587,in_progress,0.0
20,50.0,3.5569912105467973,2.4303135677745176,163.20313817538963,10.574514714074226,0.9888255285323665,[10.574514714074226, 0.9888255285323665],0.0,False,True,5.939812425974038,9,45.297381734332326,143.672,in_progress,0.0
20,51.0,3.4955710191103555,2.442103659029596,164.65053231396246,-12.035997891993965,0.5531005645152252,[-12.035997891993965, 0.5531005645152252],14.0,False,True,6.0780809088935985,9,45.297381734332326,143.728,in_progress,0.0
20,52.0,3.4293983563699806,2.4546975962853654,165.8861830565081,23.5001577001905,0.7126394197345944,[23.5001577001905, 0.7126394197345944],0.0,False,True,6.225990461513583,9,45.297381734332326,143.801,in_progress,0.0
20,53.0,3.3827065482261194,2.4632217956417986,166.61373707887435,-30.0,0.5368388036516483,[-30.0, 0.5368388036516483],0.0,False,True,6.330126373001538,9,45.297381734332326,143.857,in_progress,0.0
20,54.0,3.3256679253811385,2.4732392088378656,167.4073433231144,-15.631718534661491,1.0,[-15.631718534661491, 1.0],0.0,False,True,6.457087372899767,10,45.297381734332326,143.932,in_progress,0.0
20,55.0,3.269178972400778,2.4860287634436364,167.35314020563038,30.0,0.7502092478775739,[30.0, 0.7502092478775739],0.0,False,True,6.5846460417969945,10,45.297381734332326,144.0,in_progress,0.0
20,56.0,3.2045680546924937,2.4966790882888064,168.2009072979618,-1.7735621249852471,0.5,[-1.7735621249852471, 0.5],0.0,False,True,6.728338317346159,10,45.297381734332326,144.057,in_progress,0.0
20,57.0,3.1482682784789677,2.5051935928586953,168.98336396282681,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.852731543902027,10,45.297381734332326,144.131,in_progress,0.0
20,58.0,3.094271144022761,2.5184257874665517,168.33975090397254,-30.0,0.9186151560768737,[-30.0, 0.9186151560768737],0.0,False,True,6.975283959556935,10,45.297381734332326,144.208,in_progress,0.0
20,59.0,3.029859358965568,2.538596836488213,166.82607719291644,-30.0,0.7260541216880778,[-30.0, 0.7260541216880778],0.0,False,True,7.1242850714892265,11,45.297381734332326,144.274,in_progress,0.0
20,60.0,2.9728736813469623,2.559439752235159,165.16148928061418,-30.0,0.7178665858679566,[-30.0, 0.7178665858679566],0.0,False,True,7.258028761303864,11,45.297381734332326,144.331,in_progress,0.0
20,61.0,2.91734974718419,2.5850043636878035,162.80845180126414,30.0,0.7313231745836508,[30.0, 0.7313231745836508],0.0,False,True,7.392134813864572,11,45.297381734332326,144.407,in_progress,0.0
20,62.0,2.875126084304865,2.608105860115379,160.56286665301502,7.752631053304782,1.0,[7.752631053304782, 1.0],0.0,False,True,7.4962211989966,11,45.297381734332326,144.465,in_progress,0.0
20,63.0,2.817268076759751,2.6382327161471237,158.46992925506964,30.0,0.7036499523606305,[30.0, 0.7036499523606305],0.0,False,True,7.637856375707816,11,45.297381734332326,144.538,in_progress,0.0
20,64.0,2.763251295415449,2.664166295085794,157.49389317548872,-30.0,0.8401619926116983,[-30.0, 0.8401619926116983],0.0,False,True,7.768665365820898,12,45.297381734332326,144.594,in_progress,0.0
20,65.0,2.7113563083687096,2.688691076569433,156.91093136205447,24.679494333913134,0.8485328111765597,[24.679494333913134, 0.8485328111765597],0.0,False,True,7.894083026001608,12,45.297381734332326,144.67,in_progress,0.0
20,66.0,2.652163333162476,2.7189993337243883,155.86077618611895,-28.83541086970174,0.9005825675655539,[-28.83541086970174, 0.9005825675655539],15.0,False,True,8.040066488217485,12,45.297381734332326,144.716,in_progress,0.0
20,67.0,2.603125263905476,2.7435819155391172,155.33650574283428,18.180962051842997,0.7801493859831412,[18.180962051842997, 0.7801493859831412],0.0,False,True,8.159617453480104,12,45.297381734332326,144.792,in_progress,0.0
20,68.0,2.543677970531773,2.773164536628567,154.8588995296491,-21.126546955672147,0.7198007920376712,[-21.126546955672147, 0.7198007920376712],0.0,False,True,8.304400904625945,12,45.297381734332326,144.865,in_progress,0.0
20,69.0,2.4934225947999136,2.7983059278920135,154.54818027519914,-20.116048854996983,0.8903058213812078,[-20.116048854996983, 0.8903058213812078],0.0,False,True,8.426885519879876,13,45.297381734332326,144.924,in_progress,0.0
20,70.0,2.446002571824699,2.825887706949596,153.5276168908049,30.0,0.6386141554222083,[30.0, 0.6386141554222083],0.0,False,True,8.545014749515065,13,45.297381734332326,144.978,in_progress,0.0
20,71.0,2.39788394784853,2.8515842074718543,153.1801322668427,-14.702256429108534,0.5,[-14.702256429108534, 0.5],0.0,False,True,8.663366927085738,13,45.297381734332326,145.045,in_progress,0.0
20,72.0,2.3512499034866097,2.876172959132542,152.90699739363131,30.0,0.7051570556823256,[30.0, 0.7051570556823256],0.0,False,True,8.781977322530752,13,45.297381734332326,145.122,in_progress,0.0
20,73.0,2.3079983215193987,2.8983673583410647,152.84843838652478,6.541824044633707,0.7183724765115187,[6.541824044633707, 0.7183724765115187],0.0,False,True,8.887963630918245,13,45.297381734332326,145.183,in_progress,0.0
20,74.0,2.265788972686371,2.9180648453814855,153.24080872984126,-13.716813108507758,0.6887057082658439,[-13.716813108507758, 0.6887057082658439],0.0,False,True,8.990048955687223,13,45.297381734332326,145.235,in_progress,0.0
20,75.0,2.22325435377584,2.9397695544458267,153.23633512454842,-12.39294639299274,1.0,[-12.39294639299274, 1.0],0.0,False,True,9.094194766720756,14,45.297381734332326,145.324,in_progress,0.0
20,76.0,2.171530253089916,2.968560327357823,152.67904066108528,30.0,0.7626386755223775,[30.0, 0.7626386755223775],0.0,False,True,9.22248646645867,14,45.297381734332326,145.386,in_progress,0.0
20,77.0,2.1190899577527875,2.9935550671587867,153.1075643186849,30.0,0.5881880024551409,[30.0, 0.5881880024551409],0.0,False,True,9.35780497730034,14,45.297381734332326,145.458,in_progress,0.0
20,78.0,2.064277577576553,3.01274730632155,154.87404765729724,-28.63731883833719,0.6029230184171411,[-28.63731883833719, 0.6029230184171411],0.0,False,True,9.486013610939459,14,45.297381734332326,145.536,in_progress,0.0
20,79.0,2.021686998370273,3.0266774383100743,156.15793962877086,28.241550898964206,1.0,[28.241550898964206, 1.0],0.0,False,True,9.58492234623662,14,45.297381734332326,145.59,in_progress,0.0
20,80.0,1.9614463698083298,3.047422230586553,157.33713892567528,30.0,0.8571750871002908,[30.0, 0.8571750871002908],0.0,False,True,9.72557548293656,15,45.297381734332326,145.635,in_progress,0.0
20,81.0,1.9243308310955742,3.0540890147100836,159.29303535172505,4.766038576286114,1.0,[4.766038576286114, 1.0],0.0,False,True,9.807801319790329,15,45.297381734332326,145.722,in_progress,0.0
20,82.0,1.8474450261763382,3.064574253822366,163.09494045070053,28.250905535254624,0.6425584438957288,[28.250905535254624, 0.6425584438957288],0.0,False,True,9.975723236836352,15,45.297381734332326,145.796,in_progress,0.0
20,83.0,1.7733468230265415,3.070246215988164,166.75051526246187,-30.0,0.6880326259709142,[-30.0, 0.6880326259709142],13.0,False,True,10.147019500037647,15,45.297381734332326,145.857,in_progress,0.0
20,84.0,1.7186613314709234,3.0697074471216457,169.8981188599767,-30.0,1.0,[-30.0, 1.0],0.0,False,True,10.259095201642022,15,45.297381734332326,145.928,in_progress,0.0
20,85.0,1.656763590816421,3.071063834385729,172.0503307957189,-1.1834264632657892,0.7887015428166184,[-1.1834264632657892, 0.7887015428166184],0.0,False,True,10.38752627293318,16,45.297381734332326,145.991,in_progress,0.0
20,86.0,1.5931689550550576,3.0720826893830875,173.82480915814338,-11.701085626543804,0.8558016151195519,[-11.701085626543804, 0.8558016151195519],0.0,False,True,10.519178216957458,16,45.297381734332326,146.068,in_progress,0.0
20,87.0,1.5240861743256309,3.075314691805645,174.74086891779172,30.0,1.0,[30.0, 1.0],0.0,False,True,10.663893034948847,16,45.297381734332326,146.134,in_progress,0.0
20,88.0,1.4647642256307343,3.077361363263205,175.5225409035957,30.0,0.764016113996002,[30.0, 0.764016113996002],0.0,False,True,10.792237444534907,16,45.297381734332326,146.205,in_progress,0.0
20,89.0,1.3992134896668533,3.0723825380806793,177.82188762243774,3.373122302691023,0.9206715875662261,[3.373122302691023, 0.9206715875662261],0.0,False,True,10.920350379809408,16,45.297381734332326,146.266,in_progress,0.0
20,90.0,1.337585544798461,3.065282523333883,179.91298023799268,24.911881685955912,0.6793563219997025,[24.911881685955912, 0.6793563219997025],0.0,False,True,11.038651635571682,17,45.297381734332326,146.32,in_progress,0.0
20,91.0,1.2761796950616184,3.0555729921037535,-177.83979828004175,-21.830850602519966,0.6875655379270851,[-21.830850602519966, 0.6875655379270851],0.0,False,True,11.154190129721407,17,45.297381734332326,146.393,in_progress,0.0
20,92.0,1.214196511812509,3.040709679141446,-174.76005591969954,24.342892291106715,0.7140460302954983,[24.342892291106715, 0.7140460302954983],0.0,False,True,11.266326225289216,17,45.297381734332326,146.457,in_progress,0.0
20,93.0,1.1597233789148524,3.0253509116636033,-172.38365114745233,-30.0,0.5,[-30.0, 0.5],0.0,False,True,11.360317727565084,17,45.297381734332326,146.531,in_progress,0.0
20,94.0,1.1176681308320568,3.0126785874470996,-170.6391844397697,5.644806309697415,0.5,[5.644806309697415, 0.5],0.0,False,True,11.433511172645188,17,45.297381734332326,146.606,in_progress,0.0
20,95.0,1.0697045111555694,2.999293512923974,-169.3472746128069,16.122854628558315,1.0,[16.122854628558315, 1.0],0.0,False,True,11.517954495433605,17,45.297381734332326,146.631,in_progress,0.0
20,96.0,1.0272665695502092,2.9845261216154704,-167.82225049383214,-30.0,0.5,[-30.0, 0.5],0.0,False,True,11.590020999075092,17,45.297381734332326,146.749,in_progress,0.0
20,97.0,0.9856170367302284,2.9698273934072406,-166.4251346016727,-30.0,0.9343101412228306,[-30.0, 0.9343101412228306],0.0,False,True,11.660562376325856,17,45.297381734332326,146.797,in_progress,0.0
20,98.0,0.9505703844832311,2.959500366085321,-166.0341028338163,23.50016036946834,0.9277684893011559,[23.50016036946834, 0.9277684893011559],0.0,False,True,11.721769385568534,18,45.297381734332326,146.851,in_progress,0.0
20,99.0,0.9035934004282046,2.944972953160492,-165.41871994191948,-30.0,1.0,[-30.0, 1.0],0.0,False,True,11.803191731804615,18,45.297381734332326,146.928,in_progress,0.0
20,100.0,0.8433668575756679,2.9295050168550736,-165.55817710255414,14.565161055139626,0.5,[14.565161055139626, 0.5],0.0,False,True,11.91043776204429,18,45.297381734332326,146.98,in_progress,0.0
20,101.0,0.7897295027161796,2.915878502613075,-165.57040977171013,-28.796484578103282,0.83664532192276,[-28.796484578103282, 0.83664532192276],12.0,False,True,12.006085414558912,18,45.297381734332326,147.061,in_progress,0.0
20,102.0,0.7411618899189841,2.9035484473161706,-165.65054739380204,30.0,0.5206873406529183,[30.0, 0.5206873406529183],0.0,False,True,12.081563317844754,18,45.297381734332326,147.125,in_progress,0.0
20,103.0,0.6911880030604522,2.8904369664163347,-165.57595681092718,-30.0,0.660371605547889,[-30.0, 0.660371605547889],0.0,False,True,12.169400739924688,18,45.297381734332326,147.197,in_progress,0.0
20,104.0,0.6450488130018007,2.8792533436803556,-165.7375981623118,-14.367408640468113,1.0,[-14.367408640468113, 1.0],0.0,False,True,12.251355938554797,18,45.297381734332326,147.255,in_progress,0.0
20,105.0,0.6049650899599927,2.8716723266827935,-166.3771367285466,-15.070003788121056,1.0,[-15.070003788121056, 1.0],0.0,False,True,12.324541962850533,18,45.297381734332326,147.341,in_progress,0.0
20,106.0,0.5504050941396947,2.8636365553373357,-167.61183890206817,-27.723064169169653,0.5,[-27.723064169169653, 0.5],0.0,False,False,12.426284127909643,19,45.297381734332326,147.387,in_progress,0.0
20,107.0,0.49250539414468514,2.858954035785201,-169.40855539243344,30.0,0.7230912207066404,[30.0, 0.7230912207066404],0.0,False,False,12.537832803929513,19,45.297381734332326,147.476,in_progress,0.0
20,108.0,0.4410058503193742,2.8567022877735653,-171.04174181098566,-10.67956248441115,0.8086321512815253,[-10.67956248441115, 0.8086321512815253],0.0,False,False,12.638831648491694,19,45.297381734332326,147.541,in_progress,0.0
20,109.0,0.3940513645093363,2.8536723646954716,-172.09748789320074,18.102785328177582,1.0,[18.102785328177582, 1.0],0.0,False,False,12.714908257075377,19,45.297381734332326,147.592,in_progress,0.0
20,110.0,0.3297689188226159,2.8492714085112283,-173.11278541041335,2.8595486957209104,1.0,[2.8595486957209104, 1.0],0.0,False,False,12.838700725530462,19,45.297381734332326,147.672,in_progress,0.0
20,111.0,0.2774884601592113,2.8435558909293777,-173.33082743474506,-19.06401376495441,1.0,[-19.06401376495441, 1.0],0.0,False,False,12.937343104522778,19,45.297381734332326,147.723,in_progress,0.0
20,112.0,0.20936617438137675,2.8406867159853526,-174.42769048825122,-1.4035405162610246,0.5,[-1.4035405162610246, 0.5],0.0,False,False,13.070241599170101,20,45.297381734332326,147.793,in_progress,0.0
20,113.0,0.14923753229529177,2.839691281209339,-175.49616209503162,-30.0,0.5,[-30.0, 0.5],0.0,False,False,13.189011210427198,20,45.297381734332326,147.862,in_progress,0.0
20,114.0,0.09491812755355594,2.842586234126364,-177.1635627541986,30.0,0.9355031346111284,[30.0, 0.9355031346111284],0.0,True,False,13.2999242959425,20,45.297381734332326,147.937,off_track,0.0
21,1.0,3.805918965169824,2.26525601729091,163.72722706442332,5.204272505924244,0.5,[5.204272505924244, 0.5],0.0,False,True,0.30960604053121354,8,45.297381734332326,148.045,prepare,0.0
21,2.0,3.806459296651266,2.265312705145954,163.6806167599047,-4.834869920029124,0.7683038564349224,[-4.834869920029124, 0.7683038564349224],0.0,False,True,0.3084958205288778,8,45.297381734332326,148.138,in_progress,0.0
21,3.0,3.7988356501362497,2.2671697080246433,163.7309221708038,5.887984812289318,0.5571841556204654,[5.887984812289318, 0.5571841556204654],0.0,False,True,0.32580091619608464,8,45.297381734332326,148.203,in_progress,0.0
21,4.0,3.7796648303387723,2.2729508258948283,163.6937772827966,30.0,0.8180248190042916,[30.0, 0.8180248190042916],0.0,False,True,0.37000420946257384,8,45.297381734332326,148.264,in_progress,0.0
21,5.0,3.7491137097477956,2.278157975871382,164.51062491166616,30.0,0.5,[30.0, 0.5],0.0,False,True,0.43794555731708623,8,45.297381734332326,148.336,in_progress,0.0
21,6.0,3.712924139684999,2.281244125631851,166.11099257645066,-4.648016796105221,0.751560485031026,[-4.648016796105221, 0.751560485031026],0.0,False,True,0.5165002058088098,8,45.297381734332326,148.402,in_progress,0.0
21,7.0,3.6656674212276044,2.284479105219442,168.00515536450519,30.0,0.767445642948676,[30.0, 0.767445642948676],0.0,False,True,0.6185809611858315,8,45.297381734332326,148.467,in_progress,0.0
21,8.0,3.606929422858496,2.287936259220774,169.961667116522,12.549258486242302,0.5996795854054664,[12.549258486242302, 0.5996795854054664],0.0,False,True,0.7451105175097318,9,45.297381734332326,148.509,in_progress,0.0
21,9.0,3.5649432656838522,2.286569949761604,172.03054728531845,-25.544702442554133,1.0,[-25.544702442554133, 1.0],0.0,False,True,0.8331564819111181,9,45.297381734332326,148.612,in_progress,0.0
21,10.0,3.503720827341269,2.285583269584741,174.17514798564622,-15.160585801379106,0.5114167912938858,[-15.160585801379106, 0.5114167912938858],0.0,False,True,0.9621697437927769,9,45.297381734332326,148.652,in_progress,0.0
21,11.0,3.448317489091136,2.2856850223280847,175.45927432133058,-30.0,0.6126913421357756,[-30.0, 0.6126913421357756],0.0,False,True,1.078691293932431,9,45.297381734332326,148.737,in_progress,0.0
21,12.0,3.4016471243928033,2.2901842760649216,175.27829890505342,-11.677258850424302,0.5,[-11.677258850424302, 0.5],0.0,False,True,1.1802266470446736,9,45.297381734332326,148.792,in_progress,0.0
21,13.0,3.356810184115001,2.295966668595872,174.7977946252681,30.0,0.6106893220593623,[30.0, 0.6106893220593623],0.0,False,True,1.278700033799611,9,45.297381734332326,148.866,in_progress,0.0
21,14.0,3.312750040845733,2.299507025358858,174.9405561558458,23.028839279640792,0.7247662448888408,[23.028839279640792, 0.7247662448888408],0.0,False,True,1.3741076278497215,10,45.297381734332326,148.914,in_progress,0.0
21,15.0,3.2708838742320334,2.300168783908782,175.6678757315012,13.77553186406191,0.6268563976472215,[13.77553186406191, 0.6268563976472215],0.0,False,True,1.4630488499336736,10,45.297381734332326,148.991,in_progress,0.0
21,16.0,3.2180179527027977,2.300702381051104,176.49299553172787,-23.055037662626862,0.5,[-23.055037662626862, 0.5],0.0,False,True,1.5751664032429058,10,45.297381734332326,149.075,in_progress,0.0
21,17.0,3.1666721207656296,2.3042322034755993,176.39635486593627,-2.53268533569004,0.8860190021851149,[-2.53268533569004, 0.8860190021851149],0.0,False,True,1.685053352921348,10,45.297381734332326,149.131,in_progress,0.0
21,18.0,3.124621417890742,2.307573578058081,176.2300064185677,23.57279407927181,0.7236143307770895,[23.57279407927181, 0.7236143307770895],0.0,False,True,1.776029148176403,10,45.297381734332326,149.209,in_progress,0.0
21,19.0,3.080901321241128,2.3092139515792245,176.47533345041901,30.0,0.5781125988892863,[30.0, 0.5781125988892863],0.0,False,True,1.869441426294896,10,45.297381734332326,149.242,in_progress,0.0
21,20.0,3.0302334757791405,2.304089639210228,178.39828543715106,30.0,0.7280753035257539,[30.0, 0.7280753035257539],0.0,False,True,1.9731955913603285,10,45.297381734332326,149.343,in_progress,0.0
21,21.0,2.9821713383133406,2.296139231771248,-179.46705502798102,-3.415414968110607,0.8218269056840339,[-3.415414968110607, 0.8218269056840339],9.0,False,True,2.069633778897252,11,45.297381734332326,149.403,in_progress,0.0
21,22.0,2.927026778406839,2.2853940517967537,-177.16068927930132,8.185914305282601,0.5,[8.185914305282601, 0.5],0.0,False,True,2.179242734625096,11,45.297381734332326,149.473,in_progress,0.0
