episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
124,138.0,3.5471004926505136,3.063064072337676,172.89480027935858,-30.0,1.0,[-30.0, 1.0],0.145915276349357,False,True,20.136308136211266,54,40.20425202998344,1593.44,in_progress,0.0
124,139.0,3.4520389966978993,3.06394047224471,175.0909502322138,-14.600596600985885,0.522520903965743,[-14.600596600985885, 0.522520903965743],0.146565755353601,False,True,20.37263999415054,55,40.20425202998344,1593.593,in_progress,0.0
124,140.0,3.3351402056179014,3.07298704836882,175.26917463765915,19.931431346533365,0.5,[19.931431346533365, 0.5],0.14759954640509793,False,True,20.66393649671371,55,40.20425202998344,1593.624,in_progress,0.0
124,141.0,3.330408038309601,3.0733627913086514,175.27568163955016,-30.0,1.0,[-30.0, 1.0],0.14663642476175112,False,True,20.67573589140691,55,40.20425202998344,1593.686,in_progress,0.0
124,142.0,3.2833207630390397,3.074570844271598,175.9281583238194,-11.053924728020384,0.5194762834487907,[-11.053924728020384, 0.5194762834487907],0.1464287178659523,False,True,20.792877936965226,55,40.20425202998344,1593.709,in_progress,0.0
124,143.0,3.205929416773465,3.0784698007930165,176.2454527528561,10.523862765849152,0.9543121381700119,[10.523862765849152, 0.9543121381700119],0.1467525285063497,False,True,20.985611576408008,55,40.20425202998344,1593.795,in_progress,0.0
124,144.0,3.1876123445258377,3.0797094804983236,176.25512242613323,-30.0,0.8707913668489937,[-30.0, 0.8707913668489937],0.1460504269462202,False,True,21.031261480255708,56,40.20425202998344,1593.845,in_progress,0.0
124,145.0,3.1225130343484064,3.088028579796297,175.37290394401776,20.13444233785654,0.7056408565752367,[20.13444233785654, 0.7056408565752367],0.14616493699189873,False,True,21.193915863825314,56,40.20425202998344,1593.953,in_progress,0.0
124,146.0,3.020702680343789,3.0973732803768317,175.30270485179147,30.0,0.5124106164830976,[30.0, 0.5124106164830976],0.1469033735179361,False,True,21.447892533618667,56,40.20425202998344,1594.029,in_progress,0.0
124,147.0,2.9997193348559676,3.0970439353677284,175.78935956610053,30.0,0.6295521209847119,[30.0, 0.6295521209847119],0.14625851814653465,False,True,21.500002167540593,56,40.20425202998344,1594.092,in_progress,0.0
124,148.0,2.9537926205383616,3.094025413770803,177.25817449994142,-8.266206076407546,0.9463915337255426,[-8.266206076407546, 0.9463915337255426],0.1460392724493171,False,True,21.613812322498934,56,40.20425202998344,1594.141,in_progress,0.0
124,149.0,2.8978107480770086,3.090500594548206,178.60197922056346,-30.0,0.6812154162612946,[-30.0, 0.6812154162612946],0.145990311098441,False,True,21.752556353667707,56,40.20425202998344,1594.194,in_progress,0.0
124,150.0,2.882621988634699,3.0901287084227973,178.83247127081475,-3.8477896878402085,0.7773837664937991,[-3.8477896878402085, 0.7773837664937991],0.1452684112412345,False,True,21.790261686185175,57,40.20425202998344,1594.294,in_progress,0.0
124,151.0,2.802436723051586,3.0869253801072207,179.94482269378534,-30.0,0.8185890324549001,[-30.0, 0.8185890324549001],0.1456237499431666,False,True,21.989186241418157,57,40.20425202998344,1594.316,in_progress,0.0
124,152.0,2.783138894685457,3.0859821818500732,-179.81603776514729,-24.576874782493583,1.0,[-24.576874782493583, 1.0],0.14498054129320664,False,True,22.03704227656741,57,40.20425202998344,1594.401,in_progress,0.0
124,153.0,2.690247213233845,3.0922103657610154,178.69676856205808,-30.0,0.5949559354778173,[-30.0, 0.5949559354778173],0.14554470334675432,False,True,22.26833961205341,57,40.20425202998344,1594.501,in_progress,0.0
124,154.0,2.6071034742638095,3.1036676544412956,176.62322126194576,-10.53614741423062,0.7238916653545417,[-10.53614741423062, 0.7238916653545417],0.1459492741469771,False,True,22.476188218634473,57,40.20425202998344,1594.532,in_progress,0.0
124,155.0,2.594677840213078,3.1059678984475463,176.21896739365562,-23.97890902376286,0.9333239798299751,[-23.97890902376286, 0.9333239798299751],0.14520848012144197,False,True,22.507314418823505,57,40.20425202998344,1594.626,in_progress,0.0
124,156.0,2.486145870339585,3.13544450460354,171.5940423304047,20.323895172070394,0.8347207254993203,[20.323895172070394, 0.8347207254993203],0.14602694848817466,False,True,22.780203964155245,58,40.20425202998344,1594.661,in_progress,0.0
124,157.0,2.461348537795198,3.1439816997140393,170.37968393626534,-18.725544722581546,0.6831645889956373,[-18.725544722581546, 0.6831645889956373],0.14549521633875376,False,True,22.842748965184338,58,40.20425202998344,1594.728,in_progress,0.0
124,158.0,2.4129211547717393,3.1633794428515443,167.8135436488472,6.045949779429094,0.8523681016754134,[6.045949779429094, 0.8523681016754134],0.14534913663380464,False,True,22.96516358814113,58,40.20425202998344,1594.812,in_progress,0.0
124,159.0,2.3286455975587383,3.2021049433987563,163.53353309996155,30.0,0.5,[30.0, 0.5],0.1457787408330833,False,True,23.178819792460242,58,40.20425202998344,1594.866,in_progress,0.0
124,160.0,2.310704968596029,3.2095859524910684,162.99453222213629,30.0,1.0,[30.0, 1.0],0.14515137187639232,False,True,23.22421950022277,58,40.20425202998344,1594.908,in_progress,0.0
124,161.0,2.1719927117567486,3.2535955708650848,162.9932655065242,30.0,0.5,[30.0, 0.5],0.146420642461478,False,True,23.57372343629796,59,40.20425202998344,1595.052,in_progress,0.0
124,162.0,2.1719927117567486,3.2535955708650848,162.9932655065242,30.0,1.0,[30.0, 1.0],0.1455168113351726,False,True,23.57372343629796,59,40.20425202998344,1595.053,in_progress,0.0
124,163.0,2.1376765243243794,3.26006995694605,163.90331512162555,10.523583824913139,0.784969376660241,[10.523583824913139, 0.784969376660241],0.14514771487617714,False,True,23.659077524816873,59,40.20425202998344,1595.132,in_progress,0.0
124,164.0,2.0729587422184705,3.2699182854937763,165.85643737252096,19.84004516032713,0.5,[19.84004516032713, 0.5],0.14524938746711635,False,True,23.820899544607084,59,40.20425202998344,1595.225,in_progress,0.0
124,165.0,1.987607842645832,3.2768992636138763,169.00335263193088,3.0715098990002474,0.650304374844501,[3.0715098990002474, 0.650304374844501],0.14565888903616434,False,True,24.033716690967115,60,40.20425202998344,1595.285,in_progress,0.0
124,166.0,1.9525478885661374,3.2771193295633703,170.54743010525618,30.0,0.720380131070457,[30.0, 0.720380131070457],0.14530646761713725,False,True,24.120873624444783,60,40.20425202998344,1595.34,in_progress,0.0
124,167.0,1.9176716508972376,3.274901667538061,172.43546005692724,11.39749183714639,0.8548945553934361,[11.39749183714639, 0.8548945553934361],0.1449540833586861,False,True,24.207331920900575,60,40.20425202998344,1595.446,in_progress,0.0
124,168.0,1.789263727975826,3.2561194812808565,179.396118908617,30.0,0.7809604336373825,[30.0, 0.7809604336373825],0.14594931437415254,False,True,24.519484814857627,60,40.20425202998344,1595.527,in_progress,0.0
124,169.0,1.740980737083539,3.2460579233344626,-178.1340755640277,30.0,0.5,[30.0, 0.5],0.14579723857708007,False,True,24.639733319526535,60,40.20425202998344,1595.578,in_progress,0.0
124,170.0,1.7236726250566505,3.2406796514844842,-176.91505804483253,30.0,0.6895949371641602,[30.0, 0.6895949371641602],0.1451933332074139,False,True,24.682866645260365,60,40.20425202998344,1595.632,in_progress,0.0
124,171.0,1.6608865833477438,3.2134841462313437,-171.4317159957338,6.075660933161821,0.8034554194384524,[6.075660933161821, 0.8034554194384524],0.14525996826232124,False,True,24.839454572856933,61,40.20425202998344,1595.683,in_progress,0.0
124,172.0,1.6340932100633512,3.198861546494916,-168.89205881206158,30.0,0.7033152032885865,[30.0, 0.7033152032885865],0.14480420938376642,False,True,24.906324014007826,61,40.20425202998344,1595.743,in_progress,0.0
124,173.0,1.59869560782726,3.1794386338787617,-165.9836960591698,30.0,0.788605608749241,[30.0, 0.788605608749241],0.14447785576797587,False,True,24.994669047859823,61,40.20425202998344,1595.837,in_progress,0.0
124,174.0,1.5246525956186956,3.1267194277707433,-158.85043464978287,14.12740188825348,0.6070622666554348,[14.12740188825348, 0.6070622666554348],0.1448630267076768,False,True,25.206166647135763,61,40.20425202998344,1595.88,in_progress,0.0
124,175.0,1.5136605727927144,3.1172849215412546,-157.6222211949089,2.0764495499187277,0.5,[2.0764495499187277, 0.5],0.14420838905529365,False,True,25.23646808467639,61,40.20425202998344,1595.966,in_progress,0.0
124,176.0,1.4572243069104605,3.064339977536571,-151.16801366369293,-21.246503458987696,0.680721858800654,[-21.246503458987696, 0.680721858800654],0.14428171602385895,False,True,25.393582020199172,61,40.20425202998344,1596.017,in_progress,0.0
124,177.0,1.4365350118899456,3.0421034871196024,-148.8734711776373,-30.0,0.5651376904110108,[-30.0, 0.5651376904110108],0.1437974241166252,False,True,25.452144068642657,61,40.20425202998344,1596.125,in_progress,0.0
124,178.0,1.3775026801337142,2.996797778398743,-146.91698053869231,2.980464353001821,0.7212251951235178,[2.980464353001821, 0.7212251951235178],0.14389352385243287,False,True,25.61304724573305,62,40.20425202998344,1596.155,in_progress,0.0
124,179.0,1.3619049278950914,2.985971456191341,-146.76948727056302,-23.571039904528558,0.594646398076526,[-23.571039904528558, 0.594646398076526],0.14332497842680697,False,True,25.655171138398448,62,40.20425202998344,1596.219,in_progress,0.0
124,180.0,1.3258675924444026,2.9619823295346634,-146.6843764592181,10.975213228369803,0.9644591590644699,[10.975213228369803, 0.9644591590644699],0.14306747471292158,False,True,25.752145448325887,62,40.20425202998344,1596.255,in_progress,0.0
124,181.0,1.2975838929255923,2.9438673541108002,-146.8163599001071,22.84092576651524,0.7992528627340338,[22.84092576651524, 0.7992528627340338],0.14357835335622365,False,True,25.98768195747648,62,40.20425202998344,1596.323,in_progress,0.0
124,182.0,1.2476114816824888,2.9042295212188804,-145.52977819168962,30.0,0.9674173491489795,[30.0, 0.9674173491489795],0.14363292531888097,False,True,26.141192408036336,62,40.20425202998344,1596.43,in_progress,0.0
124,183.0,1.1832388441621822,2.8395056497608957,-141.96544957740795,-14.431577672448116,0.8084748527651687,[-14.431577672448116, 0.8084748527651687],0.14400356614970114,False,True,26.35265260539531,63,40.20425202998344,1596.485,in_progress,0.0
124,184.0,1.1699110165353563,2.8240105829892723,-140.9892313001617,30.0,0.5,[30.0, 0.5],0.1434703035700421,False,True,26.398535856887744,63,40.20425202998344,1596.549,in_progress,0.0
124,185.0,1.1201817870247934,2.750762372069917,-135.21489456487583,6.161978085445078,0.9861464567069713,[6.161978085445078, 0.9861464567069713],0.145076340950494,False,True,26.839123075841385,63,40.20425202998344,1596.61,in_progress,0.0
124,186.0,1.1134331209697068,2.7381925811250967,-134.1619278576839,-4.896059441461421,0.5374332189389551,[-4.896059441461421, 0.5374332189389551],0.14447514219311197,False,True,26.87237644791883,63,40.20425202998344,1596.65,in_progress,0.0
124,187.0,1.0767293826748783,2.677865773949137,-130.6495497051883,-18.766950558731175,0.5366018972566924,[-18.766950558731175, 0.5366018972566924],0.1445990840079865,False,True,27.040028709493473,64,40.20425202998344,1596.746,in_progress,0.0
124,188.0,1.0492515738864072,2.637011673749856,-129.22636683006758,-4.856998899286836,0.7838130523233742,[-4.856998899286836, 0.7838130523233742],0.14445989880031662,False,True,27.158460974459526,64,40.20425202998344,1596.806,in_progress,0.0
124,189.0,1.041349917256679,2.6257361038196865,-128.94911198655205,-15.54520374048617,1.0,[-15.54520374048617, 1.0],0.14387164812579403,False,True,27.191741495775073,64,40.20425202998344,1596.905,in_progress,0.0
124,190.0,0.9869667153961817,2.5549229107573015,-128.49301143726623,30.0,0.750177975524679,[30.0, 0.750177975524679],0.14552825546651824,False,True,27.650368538638464,64,40.20425202998344,1596.931,in_progress,0.0
124,191.0,0.9700052735655786,2.532162293518176,-128.27358255686397,-24.923185752594193,1.0,[-24.923185752594193, 1.0],0.14513561103809774,False,True,27.720901708276667,64,40.20425202998344,1596.994,in_progress,0.0
124,192.0,0.9173256451951891,2.461629979590954,-127.88748302317875,-30.0,0.8226835358383544,[-30.0, 0.8226835358383544],0.14551895967107845,False,True,27.939640256847063,65,40.20425202998344,1597.105,in_progress,0.0
124,193.0,0.8540395464248137,2.394803956683784,-129.85055616591362,8.470422779347992,0.8619262060449949,[8.470422779347992, 0.8619262060449949],0.1471193652121584,False,True,28.394037485946573,65,40.20425202998344,1597.168,in_progress,0.0
124,194.0,0.8399006772752949,2.3813965261780274,-130.4266867500011,30.0,1.0,[30.0, 1.0],0.14658265041964405,False,True,28.437034181410947,65,40.20425202998344,1597.199,in_progress,0.0
124,195.0,0.7842098591721438,2.3218690132451387,-131.25991955735276,8.44178615261923,0.7067545832901101,[8.44178615261923, 0.7067545832901101],0.14678044261538953,False,True,28.62218631000096,66,40.20425202998344,1597.241,in_progress,0.0
124,196.0,0.7572547906206955,2.291036522618443,-131.28104674151075,-30.0,0.5419991685131171,[-30.0, 0.5419991685131171],0.14651302414803613,False,True,28.71655273301508,66,40.20425202998344,1597.357,in_progress,0.0
124,197.0,0.7168431697071141,2.245959930413469,-131.42125739482339,-29.7086462950528,0.5,[-29.7086462950528, 0.5],0.14735298526304438,False,True,29.028538096819744,66,40.20425202998344,1597.45,in_progress,0.0
124,198.0,0.6599882514615057,2.187999358438503,-132.3859852450151,-20.924353816376012,0.5955491035624195,[-20.924353816376012, 0.5955491035624195],0.14738021741860519,False,True,29.181283048883827,66,40.20425202998344,1597.487,in_progress,0.0
124,199.0,0.6464188971326419,2.1757065846311137,-132.82670347419437,30.0,0.9233559728914584,[30.0, 0.9233559728914584],0.14680358827153062,False,True,29.21391406603459,66,40.20425202998344,1597.567,in_progress,0.0
124,200.0,0.5838344264084699,2.1153180934250804,-133.85202558284345,30.0,1.0,[30.0, 1.0],0.14686789642689904,False,True,29.373579285379808,67,40.20425202998344,1597.612,in_progress,0.0
124,201.0,0.5656207455995906,2.0955407105295296,-133.7290382855536,-30.0,1.0,[-30.0, 1.0],0.1463955928728071,False,True,29.425514167434226,67,40.20425202998344,1597.734,in_progress,0.0
124,202.0,0.48244932482477965,2.0088615465662056,-133.83677677309245,-30.0,0.5,[-30.0, 0.5],0.14697149943308957,False,True,29.688242885484094,67,40.20425202998344,1597.762,in_progress,0.0
124,203.0,0.4674798032926798,1.995860677914078,-134.2490096207871,-30.0,1.0,[-30.0, 1.0],0.14633750475135895,False,True,29.70651346452587,67,40.20425202998344,1597.852,in_progress,0.0
124,204.0,0.358717952135878,1.9196173265501715,-139.2359782641714,-30.0,0.7720823244086163,[-30.0, 0.7720823244086163],0.14606117820858047,False,True,29.796480354550418,67,40.20425202998344,1597.917,in_progress,0.0
124,205.0,0.33190387315689307,1.9051595476085572,-140.82062861428446,30.0,0.8886145662292149,[30.0, 0.8886145662292149],0.1454071704244096,False,True,29.808469937003967,67,40.20425202998344,1597.972,in_progress,0.0
124,206.0,0.27909647237638857,1.8775898235367905,-143.58122388625156,-30.0,0.610641394994248,[-30.0, 0.610641394994248],0.1448056344303088,False,True,29.829960692643613,67,40.20425202998344,1598.057,in_progress,0.0
124,207.0,0.21440803326702446,1.8459064542573582,-146.465719281389,-30.0,0.5,[-30.0, 0.5],0.14420956527116927,False,True,29.85138001113204,67,40.20425202998344,1598.101,in_progress,0.0
124,208.0,0.16727697981082362,1.8295965736315574,-149.4188444924683,30.0,1.0,[30.0, 1.0],0.14351479058110053,False,True,29.851076440868912,67,40.20425202998344,1598.17,in_progress,0.0
124,209.0,0.11917457247558391,1.8146142637739278,-152.09392578396455,-30.0,0.8754028992058114,[-30.0, 0.8754028992058114],0.14280793935090874,False,True,29.846859324339924,67,40.20425202998344,1598.211,in_progress,0.0
124,210.0,0.08464169458341814,1.8030079808694552,-153.5078776209498,4.702892266475374,0.5,[4.702892266475374, 0.5],0.1421229957929279,False,True,29.84582911651486,67,40.20425202998344,1598.305,in_progress,0.0
124,211.0,0.018283566836964,1.786057352180491,-156.73560469464064,30.0,0.666766648014109,[30.0, 0.666766648014109],0.14138047529725242,False,True,29.83128028772026,67,40.20425202998344,1598.408,in_progress,0.0
124,212.0,-0.05957388662128457,1.7663197638825034,-159.42210717496206,14.886678534848933,1.0,[14.886678534848933, 1.0],0.14063140063394564,False,True,29.813856934396476,67,40.20425202998344,1598.447,in_progress,0.0
124,213.0,-0.1114831780195841,1.749035447015414,-159.94457598843331,-12.534732459367213,0.9408287074870512,[-12.534732459367213, 0.9408287074870512],0.1399621019531608,False,False,29.811927716023252,67,40.20425202998344,1598.543,in_progress,0.0
124,214.0,-0.18108485748608696,1.724734366920868,-160.18957921559635,-12.971369465405392,1.0,[-12.971369465405392, 1.0],0.13930833976436935,False,False,29.81198470957504,67,40.20425202998344,1598.569,in_progress,0.0
124,215.0,-0.19836385709847495,1.7200670477833533,-160.51802846775476,6.385394122043358,0.6357587761413952,[6.385394122043358, 0.6357587761413952],0.13864554323008715,False,False,29.808791794468736,67,40.20425202998344,1598.642,in_progress,0.0
124,216.0,-0.30278709046627444,1.6888261129269704,-161.54342289340698,-12.706633130762452,0.8962376899984713,[-12.706633130762452, 0.8962376899984713],0.13794732788720152,True,False,29.796622823635527,67,40.20425202998344,1598.697,off_track,0.0
125,1.0,4.366549760674149,-1.2246325767682,61.333892415962524,-30.0,0.5971182043490154,[-30.0, 0.5971182043490154],0.0,False,True,0.3484447451306605,34,40.20425202998344,1598.897,prepare,0.0
125,2.0,4.366658299917097,-1.224441191707132,61.332896318632095,30.0,0.7481915018525029,[30.0, 0.7481915018525029],0.17449596715963245,False,True,0.3489919343192649,34,40.20425202998344,1598.999,in_progress,0.0
125,3.0,4.374366690098289,-1.2098586551440687,61.361389147095835,-7.1981104740777795,0.7551843779138558,[-7.1981104740777795, 0.7551843779138558],0.1300049336789788,False,True,0.3900148010369364,34,40.20425202998344,1599.034,in_progress,0.0
125,4.0,4.378519938193129,-1.201251609370223,61.44673737654825,-2.486187601184156,0.6141153195033285,[-2.486187601184156, 0.6141153195033285],0.10343869266447314,False,True,0.41375477065789257,34,40.20425202998344,1599.103,in_progress,0.0
125,5.0,4.397093446578831,-1.160309050727575,62.223303796622844,-25.66772421247363,0.5,[-25.66772421247363, 0.5],0.10505430306527397,False,True,0.5252715153263698,34,40.20425202998344,1599.233,in_progress,0.0
125,6.0,4.432351073691699,-1.0916308851392786,62.43383922562959,-26.522499379699767,0.6357938004928135,[-26.522499379699767, 0.6357938004928135],0.11955792507428269,False,True,0.7173475504456961,34,40.20425202998344,1599.287,in_progress,0.0
125,7.0,4.434986923819659,-1.0867381684590487,62.408881269044564,-6.261978506034648,0.7953476760202214,[-6.261978506034648, 0.7953476760202214],0.10445297175703686,False,True,0.731170802299258,34,40.20425202998344,1599.296,in_progress,0.0
125,8.0,4.458921894531287,-1.0494943153543177,61.46468614354723,-21.10127764789261,0.857196757731429,[-21.10127764789261, 0.857196757731429],0.10511750230061193,False,True,0.8409400184048954,34,40.20425202998344,1599.36,in_progress,0.0
125,9.0,4.499861216071633,-0.999211119248506,58.78976609971949,14.84460383452545,0.6669446407049548,[14.84460383452545, 0.6669446407049548],0.11102977339092861,False,True,0.9992679605183574,35,40.20425202998344,1599.44,in_progress,0.0
125,10.0,4.514328076610472,-0.9818842843168709,57.95391841772207,-30.0,0.7686781154805622,[-30.0, 0.7686781154805622],0.10542478857603732,False,True,1.0542478857603732,35,40.20425202998344,1599.485,in_progress,0.0
125,11.0,4.5506306487287365,-0.9407135016918478,55.92365051277785,-13.792399480094627,0.940761227570271,[-13.792399480094627, 0.940761227570271],0.10792278507414124,False,True,1.1871506358155537,35,40.20425202998344,1599.548,in_progress,0.0
125,12.0,4.597982905508626,-0.8932261862605313,53.03045997551191,-24.760858468227184,0.5,[-24.760858468227184, 0.5],0.11209031714408725,False,True,1.345083805729047,35,40.20425202998344,1599.634,in_progress,0.0
125,13.0,4.640213068415227,-0.8569686069247786,50.27432095606482,9.709651863542305,0.9553110550075846,[9.709651863542305, 0.9553110550075846],0.11333752978284463,False,True,1.47338788717698,35,40.20425202998344,1599.736,in_progress,0.0
125,14.0,4.70300444625785,-0.8065898365636377,46.797143298887725,11.880403349534902,0.8258126125851712,[11.880403349534902, 0.8258126125851712],0.1183109753529996,False,True,1.6563536549419944,35,40.20425202998344,1599.771,in_progress,0.0
125,15.0,4.7203288552398215,-0.7920936569980618,46.136640349882015,-24.822169562679584,0.5034749666625445,[-24.822169562679584, 0.5034749666625445],0.11387687755953779,False,True,1.7081531633930669,35,40.20425202998344,1599.817,in_progress,0.0
125,16.0,4.767801032576341,-0.753846560343232,44.35833491193145,20.577540408666906,0.5,[20.577540408666906, 0.5],0.1154270483406307,False,True,1.8468327734500911,36,40.20425202998344,1599.885,in_progress,0.0
125,17.0,4.827598451567721,-0.7092847928713943,42.209515931438325,-21.934926847674078,0.7853578995785697,[-21.934926847674078, 0.7853578995785697],0.11844270371546628,False,True,2.0135259631629268,36,40.20425202998344,1599.955,in_progress,0.0
125,18.0,4.8834477214143215,-0.6700638684433843,40.301183449506276,30.0,0.7940380161954159,[30.0, 0.7940380161954159],0.1197112199803976,False,True,2.154801959647157,36,40.20425202998344,1600.045,in_progress,0.0
125,19.0,4.8937671204586595,-0.6634970107803777,39.883125069352715,30.0,0.507293907027376,[30.0, 0.507293907027376],0.11477886343560799,False,True,2.1807984052765517,36,40.20425202998344,1600.101,in_progress,0.0
125,20.0,4.944876541210018,-0.6244706456934412,39.31538393452206,19.42022316697426,0.7682546963227721,[19.42022316697426, 0.7682546963227721],0.11620300523690759,False,True,2.3240601047381517,36,40.20425202998344,1600.196,in_progress,0.0
125,21.0,5.00326118345166,-0.5721161319109754,40.14100375794487,30.0,0.7986759784791926,[30.0, 0.7986759784791926],0.11928843305415067,False,True,2.505057094137164,37,40.20425202998344,1600.243,in_progress,0.0
125,22.0,5.048271744009348,-0.5244655093982508,41.819820024304974,-13.448769264965264,0.7264887052463018,[-13.448769264965264, 0.7264887052463018],0.1209480002035796,False,True,2.660856004478751,37,40.20425202998344,1600.319,in_progress,0.0
125,23.0,5.056222450812126,-0.5152205555981143,42.225417259601905,15.83217178508339,1.0,[15.83217178508339, 1.0],0.11696624568262544,False,True,2.690223650700385,37,40.20425202998344,1600.364,in_progress,0.0
125,24.0,5.128108245976646,-0.41668461602990203,47.38513030666031,11.752866757568611,1.0,[11.752866757568611, 1.0],0.12428633067843309,False,True,2.982871936282394,37,40.20425202998344,1600.459,in_progress,0.0
125,25.0,5.144624854918579,-0.3905170824292552,48.702374093250555,-0.09724829109317668,0.5290085472253676,[-0.09724829109317668, 0.5290085472253676],0.12237379604079933,False,True,3.0593449010199834,37,40.20425202998344,1600.563,in_progress,0.0
125,26.0,5.193368927209693,-0.3143264009355763,51.656784966909385,14.703349618553318,0.8773675468105203,[14.703349618553318, 0.8773675468105203],0.12625822486536847,False,True,3.28271384649958,38,40.20425202998344,1600.584,in_progress,0.0
125,27.0,5.2009511176756265,-0.3021295445855444,52.050592324382244,30.0,0.7174925719708196,[30.0, 0.7174925719708196],0.12289750557121021,False,True,3.318232650422676,38,40.20425202998344,1600.653,in_progress,0.0
125,28.0,5.238146579339956,-0.21976954934406634,56.75319067876882,12.092208722828133,0.7419968476453138,[12.092208722828133, 0.7419968476453138],0.12653343665558658,False,True,3.5429362263564244,38,40.20425202998344,1600.707,in_progress,0.0
125,29.0,5.2447554729195,-0.19895239239018542,58.21226877694498,20.987726324746177,0.5,[20.987726324746177, 0.5],0.12402458192997984,False,True,3.5967128759694154,38,40.20425202998344,1600.847,in_progress,0.0
125,30.0,5.267427617137763,-0.07320336045137169,67.8607631341278,3.421539096312344,0.5322806042455056,[3.421539096312344, 0.5322806042455056],0.12995731906460936,False,True,3.8987195719382806,39,40.20425202998344,1600.894,in_progress,0.0
125,31.0,5.268680458414393,-0.04876827422439767,69.83342954474645,30.0,0.5163480039695935,[30.0, 0.5163480039695935],0.12757902447728872,False,True,3.9549497587959506,39,40.20425202998344,1600.929,in_progress,0.0
125,32.0,5.269002804645551,-0.03658958958300043,70.80679894637561,11.045187482006888,0.5,[11.045187482006888, 0.5],0.12445790268355728,False,True,3.982652885873833,40,40.20425202998344,1601.011,in_progress,0.0
125,33.0,5.268523942450355,0.01746948764036449,75.1585819965457,4.466512532274599,0.862668792961762,[4.466512532274599, 0.862668792961762],0.12435100658494655,False,True,4.103583217303236,40,40.20425202998344,1601.059,in_progress,0.0
125,34.0,5.2668833146231595,0.07351841171482544,78.81357116275966,30.0,0.9454992207690067,[30.0, 0.9454992207690067],0.12434538822723212,False,True,4.227743199725892,40,40.20425202998344,1601.122,in_progress,0.0
125,35.0,5.261586950118486,0.12593214745438763,82.41208551823249,-22.197881481005354,0.7529613205737309,[-22.197881481005354, 0.7529613205737309],0.1239952427683065,False,True,4.339833496890727,40,40.20425202998344,1601.187,in_progress,0.0
125,36.0,5.254479913051263,0.1765411902970559,85.61194714992972,-6.72959114041339,0.5,[-6.72959114041339, 0.5],0.12308582954040143,False,True,4.431089863454451,40,40.20425202998344,1601.264,in_progress,0.0
125,37.0,5.240932175024139,0.2501161086879725,90.11626269622141,-30.0,0.522856204088164,[-30.0, 0.522856204088164],0.12393907978283403,False,True,4.585745951964859,40,40.20425202998344,1601.316,in_progress,0.0
125,38.0,5.239713681138191,0.25559332650723104,90.52575559659145,14.451702365322703,0.841828125149277,[14.451702365322703, 0.841828125149277],0.1209750578540757,False,True,4.597052198454876,40,40.20425202998344,1601.377,in_progress,0.0
125,39.0,5.211756478490783,0.3612581031658699,96.22045861070518,-30.0,0.5805576353011135,[-30.0, 0.5805576353011135],0.1233533619543367,False,True,4.810781116219132,41,40.20425202998344,1601.457,in_progress,0.0
125,40.0,5.207862766085073,0.37430147318251394,96.86523487072719,-30.0,0.6968375856367464,[-30.0, 0.6968375856367464],0.12091819075409516,False,True,4.836727630163806,41,40.20425202998344,1601.556,in_progress,0.0
125,41.0,5.183571262037332,0.460546811860608,99.82383516022323,-16.79997900063305,0.9395534835218866,[-16.79997900063305, 0.9395534835218866],0.12218841687952038,False,True,5.009725092060336,41,40.20425202998344,1601.617,in_progress,0.0
125,42.0,5.172516881052002,0.512877703963585,100.25572057672245,-6.203351985211956,0.5292893385115169,[-6.203351985211956, 0.5292893385115169],0.12199916567582625,False,True,5.123964958384702,41,40.20425202998344,1601.691,in_progress,0.0
125,43.0,5.159427680251813,0.5644929361913599,101.0997941697703,-30.0,0.6800222009578838,[-30.0, 0.6800222009578838],0.12169936655520072,False,True,5.233072761873631,41,40.20425202998344,1601.735,in_progress,0.0
125,44.0,5.146451693255131,0.6615186680434019,99.71128479162138,30.0,0.977494695366403,[30.0, 0.977494695366403],0.12382294130454535,False,True,5.448209417399996,41,40.20425202998344,1601.826,in_progress,0.0
125,45.0,5.145934459906143,0.6747301498584711,99.2610101556219,-2.116454740042073,0.7410658158944383,[-2.116454740042073, 0.7410658158944383],0.12174626696001037,False,True,5.478582013200467,41,40.20425202998344,1601.872,in_progress,0.0
125,46.0,5.142880290419839,0.7324121458834199,97.83188882596282,-28.4975887717677,0.7103511700497847,[-28.4975887717677, 0.7103511700497847],0.12196746410003786,False,True,5.610503348601742,42,40.20425202998344,1601.984,in_progress,0.0
125,47.0,5.1435775657052965,0.8208455117741601,95.06502385978315,-30.0,0.5,[-30.0, 0.5],0.12377441923935767,False,True,5.81739770424981,42,40.20425202998344,1602.05,in_progress,0.0
125,48.0,5.144699389912925,0.8353973220875933,94.47758497717372,-0.0250898372871724,0.5,[-0.0250898372871724, 0.5],0.12253790712896256,False,True,5.881819542190203,42,40.20425202998344,1602.073,in_progress,0.0
125,49.0,5.152693825754024,0.875624700623825,91.83841877917008,-25.872999778436636,0.610379903119734,[-25.872999778436636, 0.610379903119734],0.12211016532503471,False,True,5.983398100926701,42,40.20425202998344,1602.132,in_progress,0.0
125,50.0,5.161972004507229,0.9126334777640953,89.32939021753047,5.331002124472853,0.812228327011496,[5.331002124472853, 0.812228327011496],0.12156422093153518,False,True,6.078211046576759,42,40.20425202998344,1602.172,in_progress,0.0
