episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,55.0,-1.5751029563509722,-3.1360212117456263,-28.828015280667262,10.0121017362615,0.6727190391978094,[10.0121017362615, 0.6727190391978094],0.13593696657456467,False,True,7.476533161601057,10,40.20425202998344,606.586,in_progress,0.0
60,56.0,-1.5565984502993169,-3.1498099955603727,-29.619508307445596,-10.010200597524118,0.8572526130394147,[-10.010200597524118, 0.8572526130394147],0.13449222166557698,False,True,7.53156441327231,10,40.20425202998344,606.672,in_progress,0.0
60,57.0,-1.4730603700301919,-3.2163132906252714,-33.04959114377572,-26.10599616312273,0.8356078789265808,[-26.10599616312273, 0.8356078789265808],0.13638811954325525,False,True,7.774122813965549,10,40.20425202998344,606.728,in_progress,0.0
60,58.0,-1.459886745144564,-3.2282957651350688,-33.74690284606841,-30.0,0.5,[-30.0, 0.5],0.13471213230076562,False,True,7.813303673444406,10,40.20425202998344,606.809,in_progress,0.0
60,59.0,-1.4109933819582716,-3.2915665927841165,-39.46678352552711,-26.038218029488856,0.6292286519848317,[-26.038218029488856, 0.6292286519848317],0.13509184711582323,False,True,7.970418979833571,11,40.20425202998344,606.838,in_progress,0.0
60,60.0,-1.3845406663359074,-3.3317249122260812,-42.78948732547294,12.712412089307492,0.5,[12.712412089307492, 0.5],0.13431851511619194,False,True,8.059110906971517,11,40.20425202998344,606.903,in_progress,0.0
60,61.0,-1.357684181478042,-3.377846334652323,-46.414240618878225,-30.0,0.7061648489100458,[-30.0, 0.7061648489100458],0.13364730653444146,False,True,8.152485698600929,11,40.20425202998344,606.994,in_progress,0.0
60,62.0,-1.3165701139370398,-3.453749816356496,-51.314153620281445,-18.698158513402312,1.0,[-18.698158513402312, 1.0],0.13427579874619158,False,True,8.325099522263878,11,40.20425202998344,607.098,in_progress,0.0
60,63.0,-1.3010287198135222,-3.4948856242789823,-54.53654206752225,-9.482122958715962,0.5,[-9.482122958715962, 0.5],0.13317643319185526,False,True,8.390115291086882,11,40.20425202998344,607.15,in_progress,0.0
60,64.0,-1.2954543392166424,-3.5102921532628564,-55.70181028673156,-8.928510868010932,1.0,[-8.928510868010932, 1.0],0.1314668119292823,False,False,8.413875963474068,11,40.20425202998344,607.211,in_progress,0.0
60,65.0,-1.2737586697426235,-3.5710904779647943,-59.45961938686001,-6.843391503589913,0.7848025064707971,[-6.843391503589913, 0.7848025064707971],0.1308756661848465,False,False,8.506918302015023,11,40.20425202998344,607.241,in_progress,0.0
60,66.0,-1.257876307454112,-3.617115021185126,-61.752809337543454,30.0,0.7005016955371313,[30.0, 0.7005016955371313],0.12994024128150722,False,False,8.576055924579476,11,40.20425202998344,607.329,in_progress,0.0
60,67.0,-1.2246993733639564,-3.703345281101818,-64.1571766353215,0.14916092210899023,1.0,[0.14916092210899023, 1.0],0.13005637080633112,False,False,8.713776844024185,12,40.20425202998344,607.4,in_progress,0.0
60,68.0,-1.2202355659746995,-3.7146307552159876,-64.38798664181039,30.0,1.0,[30.0, 1.0],0.12841312669832625,False,False,8.732092615486184,12,40.20425202998344,607.476,in_progress,0.0
60,69.0,-1.1872489701673008,-3.7847903187874326,-64.53027581870504,30.0,0.7417946017955767,[30.0, 0.7417946017955767],0.12838392931517792,False,False,8.858491122747276,12,40.20425202998344,607.552,in_progress,0.0
60,70.0,-1.116909132276408,-3.88836343040891,-60.56958775548898,17.26422206993712,0.7718999213799371,[17.26422206993712, 0.7718999213799371],0.1304596133232752,True,False,9.132172932629263,12,40.20425202998344,607.638,off_track,0.0
61,1.0,-2.3479145479921293,-2.7034309546216027,-14.243808298885194,22.304475681195683,0.6331452491636627,[22.304475681195683, 0.6331452491636627],0.0,False,True,0.34813435275418625,7,40.20425202998344,607.851,prepare,0.0
61,2.0,-2.347895318487295,-2.703416447900698,-14.23859398221026,16.392849660663586,0.9389233139528474,[16.392849660663586, 0.9389233139528474],0.17408593022964353,False,True,0.34817186045928705,7,40.20425202998344,607.868,in_progress,0.0
61,3.0,-2.345330852445126,-2.7040758866604406,-14.23383186989317,-20.896052035787065,0.8040780493623884,[-20.896052035787065, 0.8040780493623884],0.11825264069476454,False,True,0.35475792208429363,7,40.20425202998344,607.938,in_progress,0.0
61,4.0,-2.3267589921398635,-2.703944229701716,-13.108572723277957,-9.579611005138329,0.5914796699676375,[-9.579611005138329, 0.5914796699676375],0.09986441494768838,False,True,0.39945765979075354,7,40.20425202998344,607.979,in_progress,0.0
61,5.0,-2.316379307202118,-2.70496943840036,-12.75084744402865,-29.4681544399661,0.5,[-29.4681544399661, 0.5],0.08502219634407143,False,True,0.42511098172035716,7,40.20425202998344,608.042,in_progress,0.0
61,6.0,-2.263609674220191,-2.716274736697224,-12.607628839686678,0.08530444343328014,0.551607518760848,[0.08530444343328014, 0.551607518760848],0.09320857050281577,False,True,0.5592514230168946,7,40.20425202998344,608.113,in_progress,0.0
61,7.0,-2.250967452762174,-2.7188437421167846,-12.546157551712351,-8.170313821602967,1.0,[-8.170313821602967, 1.0],0.08447182974587454,False,True,0.5913028082211218,7,40.20425202998344,608.205,in_progress,0.0
61,8.0,-2.1907077574316065,-2.735841457354622,-13.436117901185481,-21.87118382502107,0.5,[-21.87118382502107, 0.5],0.09337238339658999,False,True,0.7469790671727199,8,40.20425202998344,608.284,in_progress,0.0
61,9.0,-2.1330483876113773,-2.7569900418346927,-15.043875452310608,-11.72484515232329,0.7839584198062273,[-11.72484515232329, 0.7839584198062273],0.09988000906992849,False,True,0.8989200816293563,8,40.20425202998344,608.314,in_progress,0.0
61,10.0,-2.119153897035441,-2.76340007494445,-15.698837779516495,30.0,0.9281131997519305,[30.0, 0.9281131997519305],0.09363363320134037,False,True,0.9363363320134037,8,40.20425202998344,608.405,in_progress,0.0
61,11.0,-2.0358314481905793,-2.7965602588461222,-17.715009802645902,-30.0,0.8299234353605844,[-30.0, 0.8299234353605844],0.10523050767512836,False,True,1.157535584426412,8,40.20425202998344,608.447,in_progress,0.0
61,12.0,-2.02195807275686,-2.8012329220685093,-17.761996180073282,30.0,0.5,[30.0, 0.5],0.09948697475319311,False,True,1.1938436970383173,8,40.20425202998344,608.53,in_progress,0.0
61,13.0,-1.9397590134670404,-2.825448626759975,-17.30853382219409,8.593797128223578,0.5,[8.593797128223578, 0.5],0.1082182944317356,False,True,1.4068378276125628,9,40.20425202998344,608.617,in_progress,0.0
61,14.0,-1.8489099883168194,-2.8472104118936166,-15.920438483411008,7.834176131336186,0.5,[7.834176131336186, 0.5],0.11708395777334424,False,True,1.6391754088268193,9,40.20425202998344,608.687,in_progress,0.0
61,15.0,-1.8384849383642567,-2.849373344353408,-15.721078537076632,-30.0,0.6380367718635314,[-30.0, 0.6380367718635314],0.11104208630692909,False,True,1.6656312946039364,9,40.20425202998344,608.703,in_progress,0.0
61,16.0,-1.8045777364135989,-2.8574863058714697,-15.36978267460439,-2.187427810254494,1.0,[-2.187427810254494, 1.0],0.10952125589227439,False,True,1.7523400942763903,9,40.20425202998344,608.8,in_progress,0.0
61,17.0,-1.7443316661445374,-2.875205270518813,-15.627533309819981,-30.0,0.9241973298400649,[-30.0, 0.9241973298400649],0.11226118568496808,False,True,1.9084401566444573,9,40.20425202998344,608.898,in_progress,0.0
61,18.0,-1.6510595555799579,-2.9081806706868214,-17.09933561280187,-30.0,0.5,[-30.0, 0.5],0.1196391894945881,False,True,2.1535054109025857,10,40.20425202998344,608.953,in_progress,0.0
61,19.0,-1.6367481170518583,-2.914475201484823,-17.54876965785977,-24.588179679498154,0.6729942574902742,[-24.588179679498154, 0.6729942574902742],0.11536137554055459,False,True,2.191866135270537,10,40.20425202998344,608.981,in_progress,0.0
61,20.0,-1.6181294021180672,-2.923004764900274,-18.170557910789622,30.0,0.7291770581454055,[30.0, 0.7291770581454055],0.11209906966426028,False,True,2.2419813932852057,10,40.20425202998344,609.092,in_progress,0.0
61,21.0,-1.513837138373523,-2.9610760221942116,-18.762568875665206,22.192412132180102,0.6475503865392668,[22.192412132180102, 0.6475503865392668],0.11984467762817873,False,True,2.5167382301917534,10,40.20425202998344,609.138,in_progress,0.0
61,22.0,-1.4826505031262895,-2.967790362543045,-17.856896823867068,22.87894183980567,0.981271453179654,[22.87894183980567, 0.981271453179654],0.11801754179443608,False,True,2.596385919477594,10,40.20425202998344,609.219,in_progress,0.0
61,23.0,-1.4108271849211125,-2.9812195291258754,-15.802551777509894,16.580213165268177,0.8086616696582267,[16.580213165268177, 0.8086616696582267],0.12076989912603248,False,True,2.777707679898747,10,40.20425202998344,609.246,in_progress,0.0
61,24.0,-1.3921923862648562,-2.9841012103062177,-15.21637660413241,21.00041138022948,0.5,[21.00041138022948, 0.5],0.11768238640383322,False,True,2.824377273691997,10,40.20425202998344,609.341,in_progress,0.0
61,25.0,-1.2898976061093543,-2.9892903531828003,-10.463549987824713,-12.068368777383832,0.5,[-12.068368777383832, 0.5],0.12295813489227057,False,True,3.0739533723067645,11,40.20425202998344,609.389,in_progress,0.0
61,26.0,-1.25829381544099,-2.9873749987481673,-8.57623495690674,-30.0,0.6684735687012899,[-30.0, 0.6684735687012899],0.12111038771954698,False,True,3.1488700807082215,11,40.20425202998344,609.448,in_progress,0.0
61,27.0,-1.1487986819287244,-2.9934077838446793,-6.656242555040906,-14.004411774626837,0.5,[-14.004411774626837, 0.5],0.12649641092972072,False,True,3.4154030951024597,11,40.20425202998344,609.581,in_progress,0.0
61,28.0,-1.1123554487765461,-2.998432626818777,-6.844727598545578,-10.447832618001147,0.5,[-10.447832618001147, 0.5],0.12521543428810636,False,True,3.506032160066978,11,40.20425202998344,609.632,in_progress,0.0
61,29.0,-1.0952322335897804,-3.000414462668115,-6.815919023114164,-10.563590896340578,0.7111997784964882,[-10.563590896340578, 0.7111997784964882],0.12235719858860901,False,True,3.5483587590696613,11,40.20425202998344,609.657,in_progress,0.0
61,30.0,-1.082228220385046,-3.001798939670897,-6.769232077538465,-19.956423211307367,0.7730987255832095,[-19.956423211307367, 0.7730987255832095],0.11934738728307341,False,True,3.580421618492202,11,40.20425202998344,609.712,in_progress,0.0
61,31.0,-1.0380183573195474,-3.0102990393226787,-7.562726837501601,-30.0,0.5,[-30.0, 0.5],0.11909648346034848,False,True,3.691990987270803,12,40.20425202998344,609.773,in_progress,0.0
61,32.0,-0.9661142230065862,-3.03000249054276,-9.787431753931145,-15.144224063260287,0.6267699079464361,[-15.144224063260287, 0.6267699079464361],0.12116954835284499,False,True,3.8774255472910397,12,40.20425202998344,609.863,in_progress,0.0
61,33.0,-0.9228046520086755,-3.0428475331210136,-10.99880635867053,-30.0,0.8842889979075776,[-30.0, 0.8842889979075776],0.12090236230364697,False,True,3.98977795602035,12,40.20425202998344,609.932,in_progress,0.0
61,34.0,-0.860072863150537,-3.072276407318115,-14.796902084031156,-30.0,0.8375865258047732,[-30.0, 0.8375865258047732],0.1223233693415098,False,True,4.158994557611333,12,40.20425202998344,609.981,in_progress,0.0
61,35.0,-0.8314626003815546,-3.0867736199406655,-16.406364405099204,27.460238617906015,0.5,[27.460238617906015, 0.5],0.1210722555667626,False,True,4.237528944836691,12,40.20425202998344,610.065,in_progress,0.0
61,36.0,-0.7768537836091337,-3.119113989114588,-19.940565155631923,-0.29301487583146724,0.8050957083942478,[-0.29301487583146724, 0.8050957083942478],0.12196598001399356,False,True,4.390775280503768,12,40.20425202998344,610.157,in_progress,0.0
61,37.0,-0.7068302146785268,-3.160711155988604,-23.255560312967553,4.301851896923743,0.5,[4.301851896923743, 0.5],0.1239830006592421,False,True,4.587371024391958,13,40.20425202998344,610.206,in_progress,0.0
61,38.0,-0.6735073941854229,-3.1811872921967375,-24.61127846264713,12.72897147629589,0.5927099301202964,[12.72897147629589, 0.5927099301202964],0.12319513208707565,False,True,4.681415019308875,13,40.20425202998344,610.258,in_progress,0.0
61,39.0,-0.6362341151529034,-3.2008823086181017,-25.164283209668397,-1.9883697969479748,0.826695687958465,[-1.9883697969479748, 0.826695687958465],0.12267457332137945,False,True,4.7843083595337985,13,40.20425202998344,610.366,in_progress,0.0
61,40.0,-0.5894823702895847,-3.2249827879192523,-25.6481565660356,27.36871867985392,0.5026952812968108,[27.36871867985392, 0.5026952812968108],0.12281718616122043,False,True,4.9126874464488175,13,40.20425202998344,610.493,in_progress,0.0
61,41.0,-0.49020623595891766,-3.2659931525550525,-24.289937659482057,2.080670354827589,1.0,[2.080670354827589, 1.0],0.12630440883273747,False,True,5.178480762142236,14,40.20425202998344,610.521,in_progress,0.0
61,42.0,-0.4752110350928169,-3.270812306325408,-23.848085872505667,-17.66847931938529,0.8987065624729484,[-17.66847931938529, 0.8987065624729484],0.12422973123861712,False,True,5.217648712021919,14,40.20425202998344,610.539,in_progress,0.0
61,43.0,-0.4441068678054614,-3.283661271327532,-23.658836711994653,-18.937711559581206,0.7136812721491369,[-18.937711559581206, 0.7136812721491369],0.12327730999513253,False,True,5.300924329790699,14,40.20425202998344,610.583,in_progress,0.0
61,44.0,-0.3901296988663976,-3.3104300200717787,-24.317141011438245,21.10253224431542,1.0,[21.10253224431542, 1.0],0.12383228638767955,False,True,5.4486206010579,14,40.20425202998344,610.692,in_progress,0.0
61,45.0,-0.3447298685559566,-3.333925882702018,-24.951570830761874,30.0,0.6047330283447354,[30.0, 0.6047330283447354],0.12376579803430296,False,True,5.569460911543633,14,40.20425202998344,610.769,in_progress,0.0
61,46.0,-0.27345656923894684,-3.3616173200467565,-23.852433320448487,7.5818626044945105,0.6809869068220658,[7.5818626044945105, 0.6809869068220658],0.1251890057786908,False,True,5.758694265819776,14,40.20425202998344,610.852,in_progress,0.0
61,47.0,-0.1836755146608931,-3.390261694205888,-21.644889393567635,-17.59735609795366,1.0,[-17.59735609795366, 1.0],0.12750900117993855,False,True,5.992923055457111,15,40.20425202998344,610.911,in_progress,0.0
61,48.0,-0.16247351738682345,-3.3968156522754627,-21.23337179877476,8.698429254700919,0.8900467097117754,[8.698429254700919, 0.8900467097117754],0.12600201882812925,False,True,6.048096903750204,15,40.20425202998344,610.94,in_progress,0.0
61,49.0,-0.14240820211982172,-3.4038975225207144,-21.103553539925784,-23.760753662240184,1.0,[-23.760753662240184, 1.0],0.12450809842574784,False,True,6.100896822861644,15,40.20425202998344,611.051,in_progress,0.0
61,50.0,-0.0541706186819767,-3.4373428248515796,-21.11758233720761,30.0,0.7804099056860867,[30.0, 0.7804099056860867],0.12652311642414238,False,True,6.326155821207119,15,40.20425202998344,611.074,in_progress,0.0
61,51.0,-0.02605903713073668,-3.4484930540966547,-21.194504615458836,30.0,0.5,[30.0, 0.5],0.12550283506915227,False,True,6.400644588526766,15,40.20425202998344,611.175,in_progress,0.0
61,52.0,0.043471862492551916,-3.470008586631075,-20.009382490941388,-24.722775520192354,0.6901861677162869,[-24.722775520192354, 0.6901861677162869],0.1265640336146192,False,True,6.581329747960199,15,40.20425202998344,611.226,in_progress,0.0
61,53.0,0.08110014523291952,-3.480287654475457,-19.24295522927426,-13.567797154104458,0.7152723794113249,[-13.567797154104458, 0.7152723794113249],0.12600588306158,False,True,6.678311802263741,16,40.20425202998344,611.276,in_progress,0.0
61,54.0,0.11805995130844743,-3.4916681252988817,-18.920634643449528,-30.0,1.0,[-30.0, 1.0],0.12545043871973183,False,True,6.774323690865519,16,40.20425202998344,611.355,in_progress,0.0
61,55.0,0.22212667550370346,-3.531912747814074,-19.98766861505721,2.9051761761684958,0.7250215709009276,[2.9051761761684958, 0.7250215709009276],0.12812150616906473,False,True,7.04668283929856,16,40.20425202998344,611.431,in_progress,0.0
61,56.0,0.23854907314515464,-3.540273007033077,-20.542475823275648,28.189874080577518,1.0,[28.189874080577518, 1.0],0.12635935739680865,False,True,7.076124014221284,16,40.20425202998344,611.509,in_progress,0.0
61,57.0,0.3383624482121025,-3.581193061691889,-21.042375243569463,-10.994681162330306,0.7309099674062295,[-10.994681162330306, 0.7309099674062295],0.1287523492545018,False,True,7.338883907506602,16,40.20425202998344,611.573,in_progress,0.0
