episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,98.0,5.821047502159866,1.2832607154358178,78.71928921822392,-22.88564682587704,0.626004471895616,[-22.88564682587704, 0.626004471895616],0.12612062503775717,False,True,12.359821253700204,44,40.20425202998344,375.746,in_progress,0.0
44,99.0,5.822101319786286,1.3425367359193656,81.08427264252288,-4.605454816037465,0.6978922906848302,[-4.605454816037465, 0.6978922906848302],0.12537200830731188,False,True,12.411828822423876,44,40.20425202998344,375.785,in_progress,0.0
44,100.0,5.825885421303821,1.3875892051069454,81.86645027476074,30.0,0.5,[30.0, 0.5],0.12524255420102143,False,True,12.524255420102143,44,40.20425202998344,375.867,in_progress,0.0
44,101.0,5.824587058980137,1.4518267334787958,84.29798307601682,30.0,0.5,[30.0, 0.5],0.12557228803748668,False,True,12.682801091786155,44,40.20425202998344,375.911,in_progress,0.0
44,102.0,5.819833183155169,1.486915700873089,86.27788418538425,16.383573193321972,0.5863382736770364,[16.383573193321972, 0.5863382736770364],0.12517983749116468,False,True,12.768343424098799,45,40.20425202998344,375.983,in_progress,0.0
44,103.0,5.81022122147353,1.54187524258426,89.28558990791623,-30.0,0.8871091307023953,[-30.0, 0.8871091307023953],0.12525979876900786,False,True,12.901759273207809,45,40.20425202998344,376.057,in_progress,0.0
44,104.0,5.803310345417173,1.5761605093628537,91.04231518716512,10.210558543192626,0.6400665095505509,[10.210558543192626, 0.6400665095505509],0.12485334350875332,False,True,12.984747724910346,45,40.20425202998344,376.111,in_progress,0.0
44,105.0,5.800397730527461,1.5923892689108154,91.66586713635645,-23.943953975432798,0.732986000796082,[-23.943953975432798, 0.732986000796082],0.12403927612234458,False,True,13.024123992846182,45,40.20425202998344,376.172,in_progress,0.0
44,106.0,5.790807521885782,1.679081251101558,93.15898237961981,22.54782927926844,1.0,[22.54782927926844, 1.0],0.12390005162320807,False,True,13.133405472060055,45,40.20425202998344,376.256,in_progress,0.0
44,107.0,5.789354941400147,1.7034877048790205,93.1635830874164,8.478228109672635,0.892736527084349,[8.478228109672635, 0.892736527084349],0.12331028694962683,False,True,13.19420070361007,45,40.20425202998344,376.315,in_progress,0.0
44,108.0,5.785062451801206,1.7603167419745944,93.43219465118464,30.0,0.5,[30.0, 0.5],0.12347998059370814,False,True,13.33583790412048,45,40.20425202998344,376.425,in_progress,0.0
44,109.0,5.767679010487447,1.855459184737908,96.03016388500373,-7.753473953757897,0.7679247448622752,[-7.753473953757897, 0.7679247448622752],0.12453073139941923,False,True,13.573849722536696,46,40.20425202998344,376.464,in_progress,0.0
44,110.0,5.763211130805545,1.8724917274900688,96.67423523211852,-30.0,0.5877233086109885,[-30.0, 0.5877233086109885],0.12378705984861672,False,True,13.61657658334784,46,40.20425202998344,376.525,in_progress,0.0
44,111.0,5.753089334609818,1.9284178262042264,97.5216134163868,-30.0,0.7736954046528678,[-30.0, 0.7736954046528678],0.12393220714301832,False,True,13.756474992875035,46,40.20425202998344,376.612,in_progress,0.0
44,112.0,5.749461662447586,1.9826482364726978,96.71063224838993,-1.6871078394850336,0.6332608801252747,[-1.6871078394850336, 0.6332608801252747],0.12384116070923613,False,True,13.870209999434447,46,40.20425202998344,376.646,in_progress,0.0
44,113.0,5.7487165553872375,1.9994398623285397,96.3939742512084,30.0,0.8850820720575531,[30.0, 0.8850820720575531],0.12274522123393317,False,True,13.870209999434447,46,40.20425202998344,376.716,in_progress,0.0
44,114.0,5.739811052831045,2.0768291843307143,96.40847716816465,30.0,0.5,[30.0, 0.5],0.12281291943192968,False,True,14.000672815239984,46,40.20425202998344,376.794,in_progress,0.0
44,115.0,5.7229334542008745,2.14078152934324,98.62929897638479,30.0,0.5,[30.0, 0.5],0.12317476929003293,False,True,14.165098468353786,46,40.20425202998344,376.859,in_progress,0.0
44,116.0,5.711511906234801,2.1727635909114933,100.20132968672277,30.0,0.5979267470882781,[30.0, 0.5979267470882781],0.12283604807799793,False,True,14.24898157704776,47,40.20425202998344,376.942,in_progress,0.0
44,117.0,5.692871194263441,2.213922028412626,102.78136788590973,9.200239682639094,0.5,[9.200239682639094, 0.5],0.12272753208833083,False,True,14.359121254334706,47,40.20425202998344,377.026,in_progress,0.0
44,118.0,5.663183986198801,2.2665411263843915,106.75407391544563,30.0,0.5977876009020193,[30.0, 0.5977876009020193],0.12290831153720297,False,True,14.50318076138995,47,40.20425202998344,377.058,in_progress,0.0
44,119.0,5.650917934428401,2.2854451484221694,108.30351690718909,28.282016598155366,1.0,[28.282016598155366, 1.0],0.12231785246379483,False,True,14.555824443191584,47,40.20425202998344,377.114,in_progress,0.0
44,120.0,5.612263496669948,2.339774260935078,112.69396168019188,-30.0,0.7900364270429474,[-30.0, 0.7900364270429474],0.12184798375752662,False,True,14.621758050903194,47,40.20425202998344,377.186,in_progress,0.0
44,121.0,5.5991867887281135,2.356330034278174,114.09743486110354,22.704438555831345,0.5556885921085299,[22.704438555831345, 0.5556885921085299],0.12096103257536042,False,True,14.63628494161861,47,40.20425202998344,377.232,in_progress,0.0
44,122.0,5.564288096197621,2.3962354827330135,117.75590742725441,-3.9971504985279367,0.5,[-3.9971504985279367, 0.5],0.12101541274029995,False,True,14.763880354316594,47,40.20425202998344,377.317,in_progress,0.0
44,123.0,5.532532697367269,2.4274143117811313,120.98151247608108,15.624570775139091,0.9633891691182117,[15.624570775139091, 0.9633891691182117],0.12088264185532425,False,True,14.868564948204883,47,40.20425202998344,377.401,in_progress,0.0
44,124.0,5.482153483438914,2.4703233887231937,125.78946033210748,30.0,0.9052183860190939,[30.0, 0.9052183860190939],0.12112951828775029,False,True,15.020060267681036,48,40.20425202998344,377.439,in_progress,0.0
44,125.0,5.429525305793498,2.5084728352466934,130.39484284932158,30.0,0.9213024698118311,[30.0, 0.9213024698118311],0.1213077419597719,False,True,15.163467744971488,48,40.20425202998344,377.528,in_progress,0.0
44,126.0,5.392956315603713,2.5312370302301894,133.45352681033216,1.3382240934944853,0.7186746952045272,[1.3382240934944853, 0.7186746952045272],0.1210697245410113,False,True,15.254785292167423,48,40.20425202998344,377.565,in_progress,0.0
44,127.0,5.354170102755893,2.5518092590760384,136.75478091300818,16.842443278944188,0.5,[16.842443278944188, 0.5],0.12081647394865003,False,True,15.343692191478553,48,40.20425202998344,377.671,in_progress,0.0
44,128.0,5.279733025274588,2.5840490149990285,142.83251167504372,30.0,0.7522804488115582,[30.0, 0.7522804488115582],0.12093681566558838,False,True,15.479912405195313,48,40.20425202998344,377.73,in_progress,0.0
44,129.0,5.2107538193821625,2.6030751999958106,148.7503852853291,-15.461439058683553,0.8971248002561447,[-15.461439058683553, 0.8971248002561447],0.12115926370286279,False,True,15.6295450176693,48,40.20425202998344,377.792,in_progress,0.0
44,130.0,5.15937440179168,2.6129599840391884,152.95763676708467,-27.30995170089349,0.5,[-27.30995170089349, 0.5],0.12102346277728246,False,True,15.73305016104672,48,40.20425202998344,377.883,in_progress,0.0
44,131.0,5.10150132904295,2.6260813843203104,156.55437759390693,1.5405215565954613,0.5,[1.5405215565954613, 0.5],0.12101772527503739,False,True,15.853322011029897,49,40.20425202998344,377.911,in_progress,0.0
44,132.0,5.0677422493341915,2.633564675895611,158.12295528869345,6.286321556243323,0.8801944766574983,[6.286321556243323, 0.8801944766574983],0.1206300258701248,False,True,15.923163414856473,49,40.20425202998344,377.991,in_progress,0.0
44,133.0,5.007771749937626,2.6412328171726793,161.65116087499374,-0.16766360118358392,0.6042969507605898,[-0.16766360118358392, 0.6042969507605898],0.12057744641566805,False,True,16.03680037328385,49,40.20425202998344,378.044,in_progress,0.0
44,134.0,4.98304224845855,2.6448595217095296,162.7677996401013,-22.848368111136335,0.7005070602780838,[-22.848368111136335, 0.7005070602780838],0.12071739584223602,False,True,16.176131042859627,49,40.20425202998344,378.131,in_progress,0.0
44,135.0,4.888802779332943,2.662890184083194,164.95147343470325,-29.729450319030985,0.7008305636518595,[-29.729450319030985, 0.7008305636518595],0.1214499001074182,False,True,16.395736514501458,49,40.20425202998344,378.193,in_progress,0.0
44,136.0,4.8671155630956635,2.669454507567225,164.80046242696892,-11.33478471718784,0.660465291751136,[-11.33478471718784, 0.660465291751136],0.12095310564715535,False,True,16.449622368013127,49,40.20425202998344,378.299,in_progress,0.0
44,137.0,4.783241675382748,2.694107904801827,164.38593344269023,-30.0,0.649219702699514,[-30.0, 0.649219702699514],0.12158397893756918,False,True,16.657005114446978,50,40.20425202998344,378.338,in_progress,0.0
44,138.0,4.775713908207049,2.6968357521019146,164.2490347938541,22.313155936351627,0.5,[22.313155936351627, 0.5],0.12084298710820318,False,True,16.67633222093204,50,40.20425202998344,378.418,in_progress,0.0
44,139.0,4.687433546517974,2.7273216072280637,163.22210894583614,-17.761763189264563,0.5574529641169331,[-17.761763189264563, 0.5574529641169331],0.12247630977275663,False,True,17.02420705841317,50,40.20425202998344,378.486,in_progress,0.0
44,140.0,4.654006957450567,2.7367712068365937,163.37376353384693,21.40835523624166,0.8791966491732848,[21.40835523624166, 0.8791966491732848],0.12221496345794444,False,True,17.110094884112222,50,40.20425202998344,378.537,in_progress,0.0
44,141.0,4.641765329229928,2.7405003149219382,163.35866245860726,19.58128473381268,1.0,[19.58128473381268, 1.0],0.1215730462585746,False,True,17.141799522459017,50,40.20425202998344,378.596,in_progress,0.0
44,142.0,4.592822171795,2.7535054583069556,163.67919854533662,-30.0,0.5,[-30.0, 0.5],0.12159705015536625,False,True,17.266781122062007,51,40.20425202998344,378.644,in_progress,0.0
44,143.0,4.542206691368389,2.7683818147985217,163.63573781307792,-22.768879916186293,0.5008333254533822,[-22.768879916186293, 0.5008333254533822],0.1216598903976471,False,True,17.397364326863535,51,40.20425202998344,378.749,in_progress,0.0
44,144.0,4.489348067609629,2.7875019735056554,162.87908705984208,20.938842610104608,0.8237453889908225,[20.938842610104608, 0.8237453889908225],0.12178526907759461,False,True,17.537078747173624,51,40.20425202998344,378.785,in_progress,0.0
44,145.0,4.4710299217108584,2.7945215906509864,162.54962100611573,30.0,0.5,[30.0, 0.5],0.12201442308163427,False,True,17.692091346836968,51,40.20425202998344,378.872,in_progress,0.0
44,146.0,4.419577848458628,2.807968327811456,163.15501774344014,29.226199700546815,0.8724006202774233,[29.226199700546815, 0.8724006202774233],0.12208400783865947,False,True,17.824265144444283,51,40.20425202998344,378.954,in_progress,0.0
44,147.0,4.351671685077567,2.8169847828413843,165.6015785607091,17.586741266029634,1.0,[17.586741266029634, 1.0],0.12240845226682531,False,True,17.99404248322332,51,40.20425202998344,378.999,in_progress,0.0
44,148.0,4.3149453581643895,2.819683680330715,167.15549236016705,9.825219210837261,1.0,[9.825219210837261, 1.0],0.12219392722739879,False,True,18.08470122965502,52,40.20425202998344,379.07,in_progress,0.0
44,149.0,4.233547363938638,2.8277237906568002,169.30040081342776,-24.391698335433453,0.6276871210494548,[-24.391698335433453, 0.6276871210494548],0.12272974247846252,False,True,18.286731629290916,52,40.20425202998344,379.167,in_progress,0.0
44,150.0,4.176105687681148,2.8335202305339466,170.4506406412467,-18.56353999579649,0.6402041506990266,[-18.56353999579649, 0.6402041506990266],0.12354259682144246,False,True,18.53138952321637,52,40.20425202998344,379.213,in_progress,0.0
44,151.0,4.120818090117072,2.8399596133779625,171.0931665473763,30.0,0.8865904394636451,[30.0, 0.8865904394636451],0.12364023866276495,False,True,18.669676038077508,52,40.20425202998344,379.298,in_progress,0.0
44,152.0,4.047755693226467,2.845366775725841,172.38259006634303,30.0,0.5578361693874573,[30.0, 0.5578361693874573],0.12402564341547313,False,True,18.851897799151917,53,40.20425202998344,379.333,in_progress,0.0
44,153.0,4.031931712729348,2.8456284672257026,172.85747267599717,-15.309887598827956,0.7629623702913587,[-15.309887598827956, 0.7629623702913587],0.12347196252350333,False,True,18.89121026609601,53,40.20425202998344,379.431,in_progress,0.0
44,154.0,3.9211571107943017,2.847662767270601,175.25951704633283,30.0,0.9567193988219223,[30.0, 0.9567193988219223],0.12458132491746969,False,True,19.18552403729033,53,40.20425202998344,379.489,in_progress,0.0
44,155.0,3.9052738167534065,2.8477623907980374,175.56650551800158,-21.82662316794196,0.5,[-21.82662316794196, 0.5],0.12403231482797097,False,True,19.2250087983355,53,40.20425202998344,379.545,in_progress,0.0
44,156.0,3.819837061028869,2.851619476583879,176.11467171093318,15.351875352161976,0.8616026997072894,[15.351875352161976, 0.8616026997072894],0.12460082864670433,False,True,19.437729268885874,53,40.20425202998344,379.611,in_progress,0.0
44,157.0,3.8022955445687696,2.8535285445914402,175.89517383996395,-13.862926622120348,0.9855667016234892,[-13.862926622120348, 0.9855667016234892],0.12408608513277411,False,True,19.481515365845535,53,40.20425202998344,379.644,in_progress,0.0
44,158.0,3.7439293034562136,2.8614986688282373,174.9763876489916,20.46384810808246,0.7212194883314516,[20.46384810808246, 0.7212194883314516],0.12422384062590879,False,True,19.627366818893588,54,40.20425202998344,379.713,in_progress,0.0
44,159.0,3.6737705216116763,2.8679355992925104,174.9545259064983,-8.061180235917284,0.9174867384294995,[-8.061180235917284, 0.9174867384294995],0.12454323080980494,False,True,19.802373698758984,54,40.20425202998344,379.802,in_progress,0.0
44,160.0,3.6466161297732507,2.8696081159008338,175.10776307642112,17.802604704892673,0.6015777679878735,[17.802604704892673, 0.6015777679878735],0.12418766987362873,False,True,19.870027179780596,54,40.20425202998344,379.871,in_progress,0.0
44,161.0,3.581729899458095,2.8724165471643306,175.77149066635914,-30.0,0.9451970907371101,[-30.0, 0.9451970907371101],0.12441298550494562,False,True,20.030490666296245,54,40.20425202998344,379.921,in_progress,0.0
44,162.0,3.5178385434728465,2.8755763274415065,176.05662564574058,-15.907778104029674,0.5627705366118522,[-15.907778104029674, 0.5627705366118522],0.12462714223833629,False,True,20.18959704261048,54,40.20425202998344,380.063,in_progress,0.0
44,163.0,3.43039263495357,2.884274483967541,175.48500213114838,30.0,0.8473786020929143,[30.0, 0.8473786020929143],0.1252013113436629,False,True,20.407813749017055,55,40.20425202998344,380.111,in_progress,0.0
44,164.0,3.4197290634399904,2.885557673323763,175.3795648790916,16.747585993441078,1.0,[16.747585993441078, 1.0],0.1246002877747667,False,True,20.43444719506174,55,40.20425202998344,380.173,in_progress,0.0
44,165.0,3.340166772435728,2.896926097696269,174.16823621291488,-22.352600539190234,0.597650089517046,[-22.352600539190234, 0.597650089517046],0.12505059855210815,False,True,20.633348761097846,55,40.20425202998344,380.251,in_progress,0.0
44,166.0,3.3016686673459303,2.9026503971840882,173.74347830934423,-30.0,0.5,[-30.0, 0.5],0.12487418306831694,False,True,20.729114389340612,55,40.20425202998344,380.267,in_progress,0.0
44,167.0,3.235401291416149,2.917424250108217,172.09103608891996,-2.3516795097403147,0.6641916188135732,[-2.3516795097403147, 0.6641916188135732],0.1251218778271481,False,True,20.89535359713373,55,40.20425202998344,380.306,in_progress,0.0
44,168.0,3.2229225313068777,2.9205104542122005,171.7385865101389,-30.0,1.0,[-30.0, 1.0],0.12456363166689144,False,True,20.92669012003776,55,40.20425202998344,380.4,in_progress,0.0
44,169.0,3.14093589143087,2.946501772915841,168.65285296873975,-30.0,0.7054840338802225,[-30.0, 0.7054840338802225],0.12504839030793763,False,True,21.13317796204146,56,40.20425202998344,380.499,in_progress,0.0
44,170.0,3.070014150781976,2.9814649490407965,164.11058621872064,21.213546906435703,0.55460527128223,[21.213546906435703, 0.55460527128223],0.1253712768227541,False,True,21.313117059868198,56,40.20425202998344,380.552,in_progress,0.0
44,171.0,3.051596681416224,2.992837222436196,162.65056630708352,10.483613347387077,0.5,[10.483613347387077, 0.5],0.12491279086304269,False,True,21.3600872375803,56,40.20425202998344,380.618,in_progress,0.0
44,172.0,3.0099397151167144,3.0189992136833035,159.70098784643156,-2.3141813670445295,0.5200678915131588,[-2.3141813670445295, 0.5200678915131588],0.12480429061060314,False,True,21.46633798502374,56,40.20425202998344,380.663,in_progress,0.0
44,173.0,2.9524177867329655,3.055897223096162,156.36313531365695,0.4091194664004121,0.932391763027807,[0.4091194664004121, 0.932391763027807],0.12493173699830003,False,True,21.613190500705905,56,40.20425202998344,380.742,in_progress,0.0
44,174.0,2.9427705493843948,3.0631853243505507,155.6474068493073,2.1421983556192785,1.0,[2.1421983556192785, 1.0],0.12435595528192077,False,True,21.637936219054215,56,40.20425202998344,380.822,in_progress,0.0
44,175.0,2.863852297392069,3.116143703503055,152.34262617276917,30.0,0.9930349351468455,[30.0, 0.9930349351468455],0.12479806029613846,False,True,21.83966055182423,57,40.20425202998344,380.875,in_progress,0.0
44,176.0,2.854138457378144,3.1222278204535083,152.11943452192347,30.0,0.7818571281958712,[30.0, 0.7818571281958712],0.12422979693637441,False,True,21.864444260801896,57,40.20425202998344,380.981,in_progress,0.0
44,177.0,2.746799549702332,3.1751395606592623,152.91468495802513,30.0,0.6511054940977301,[30.0, 0.6511054940977301],0.1250666113341327,False,True,22.136790206141487,57,40.20425202998344,381.015,in_progress,0.0
44,178.0,2.737081827390949,3.1793628232693254,153.09473778272084,30.0,0.8505944991519017,[30.0, 0.8505944991519017],0.12450226623494051,False,True,22.161403389819412,57,40.20425202998344,381.079,in_progress,0.0
44,179.0,2.655113342764641,3.2109899289623103,155.02427939900718,25.973703235905113,0.7925216760328053,[25.973703235905113, 0.7925216760328053],0.12496378434610443,False,True,22.368517397952694,57,40.20425202998344,381.166,in_progress,0.0
44,180.0,2.5911200953914992,3.227668857785816,157.74381512761408,-25.850033225351407,0.7892516396717668,[-25.850033225351407, 0.7892516396717668],0.12516302285921044,False,True,22.529344114657878,58,40.20425202998344,381.234,in_progress,0.0
44,181.0,2.523670851390538,3.241826162238336,160.49693197140726,-1.932295397673954,1.0,[-1.932295397673954, 1.0],0.1254059972002364,False,True,22.69848549324279,58,40.20425202998344,381.277,in_progress,0.0
44,182.0,2.514133527463863,3.244173403911318,160.74383141044626,-6.4774848784621035,0.5,[-6.4774848784621035, 0.5],0.12484856877822224,False,True,22.72243951763645,58,40.20425202998344,381.358,in_progress,0.0
44,183.0,2.4223258436567274,3.2690902614253616,162.19459990943673,30.0,1.0,[30.0, 1.0],0.12542825550424921,False,True,22.953370757277607,58,40.20425202998344,381.423,in_progress,0.0
44,184.0,2.3826194952044037,3.28052414341281,162.48180838700497,21.35963958194307,1.0,[21.35963958194307, 1.0],0.1252896125666088,False,True,23.05328871225602,58,40.20425202998344,381.492,in_progress,0.0
44,185.0,2.3169847407387647,3.2957039491181335,163.66211678409647,13.858472563509117,0.5635755505814495,[13.858472563509117, 0.5635755505814495],0.12550295165698552,False,True,23.21804605654232,58,40.20425202998344,381.532,in_progress,0.0
44,186.0,2.220555628279175,3.3142333330147147,165.6492992542716,-17.345250865742027,0.9163331316588146,[-17.345250865742027, 0.9163331316588146],0.12612736949462305,False,True,23.459690725999888,59,40.20425202998344,381.631,in_progress,0.0
44,187.0,2.217483333986167,3.314773392965976,165.71644010391606,30.0,0.738282265470341,[30.0, 0.738282265470341],0.12549403301672085,False,True,23.4673841741268,59,40.20425202998344,381.67,in_progress,0.0
44,188.0,2.138875935198973,3.32853002222945,167.04135958809619,22.73444796286647,0.5999241566423119,[22.73444796286647, 0.5999241566423119],0.12586645773105803,False,True,23.66289405343891,59,40.20425202998344,381.734,in_progress,0.0
44,189.0,2.088830517487528,3.330998836721855,169.1370430552348,-21.014880294794995,0.629775731449105,[-21.014880294794995, 0.629775731449105],0.12585988299951503,False,True,23.78751788690834,59,40.20425202998344,381.797,in_progress,0.0
44,190.0,2.032839468834088,3.3330844442740384,171.11793914515007,-21.252979174210058,0.5141796175736878,[-21.252979174210058, 0.5141796175736878],0.1259309497173732,False,True,23.926880446300906,59,40.20425202998344,381.87,in_progress,0.0
44,191.0,2.0098148025472677,3.3355791958884016,171.38879634518315,12.022551576650272,1.0,[12.022551576650272, 1.0],0.12557252217406062,False,True,23.98435173524558,59,40.20425202998344,381.949,in_progress,0.0
44,192.0,1.9361472090048248,3.3435401964315488,172.02163038652554,30.0,0.5739585318103501,[30.0, 0.5739585318103501],0.12587619518337742,False,True,24.168229475208463,60,40.20425202998344,381.991,in_progress,0.0
44,193.0,1.8557397196531062,3.338769751183814,175.5894849696789,-6.72048910957481,0.9396160433938106,[-6.72048910957481, 0.9396160433938106],0.12625696308831602,False,True,24.367593876044992,60,40.20425202998344,382.101,in_progress,0.0
44,194.0,1.7868845318687745,3.3296338724687784,178.80306605199465,-30.0,0.7462419087652167,[-30.0, 0.7462419087652167],0.12641370185098294,False,True,24.52425815909069,60,40.20425202998344,382.188,in_progress,0.0
44,195.0,1.7661751719779362,3.3277744772922584,179.4038267487541,18.00377830177768,1.0,[18.00377830177768, 1.0],0.12602972546511884,False,True,24.575796465698176,60,40.20425202998344,382.212,in_progress,0.0
44,196.0,1.749703255324514,3.326725439738368,179.68415932707367,28.208050615078825,0.9493831749432248,[28.208050615078825, 0.9493831749432248],0.1255958294696446,False,True,24.61678257605034,60,40.20425202998344,382.277,in_progress,0.0
44,197.0,1.6382470152719057,3.3085288994896382,-176.37558267923845,-30.0,1.0,[-30.0, 1.0],0.1263669309513592,False,True,24.89428539741776,61,40.20425202998344,382.349,in_progress,0.0
44,198.0,1.6187192824749155,3.303093810907704,-175.32670778424716,13.863141275875492,0.5,[13.863141275875492, 0.5],0.1259744462635856,False,True,24.942940360189947,61,40.20425202998344,382.427,in_progress,0.0
44,199.0,1.5449923701917678,3.2783096761670416,-171.17950028289363,30.0,0.8346442787939603,[30.0, 0.8346442787939603],0.1262648413943664,False,True,25.12670343747891,61,40.20425202998344,382.493,in_progress,0.0
44,200.0,1.4710846208086292,3.245204444266972,-166.50276158329407,-19.870970906627818,0.7071699173621468,[-19.870970906627818, 0.7071699173621468],0.1264885662560411,False,True,25.297713251208222,61,40.20425202998344,382.548,in_progress,0.0
44,201.0,1.456909793051717,3.2378503583293456,-165.51308085039503,-30.0,0.7239868817314525,[-30.0, 0.7239868817314525],0.1260455048350122,False,True,25.335146471837454,61,40.20425202998344,382.61,in_progress,0.0
44,202.0,1.3836215986954767,3.20370867949088,-162.2394925289872,10.455066549613626,0.5763922340524639,[10.455066549613626, 0.5763922340524639],0.1263730852076576,False,True,25.527363211946835,61,40.20425202998344,382.665,in_progress,0.0
44,203.0,1.3342966131260188,3.1804364186108884,-160.61326003272228,30.0,0.5,[30.0, 0.5],0.12638832866910613,False,True,25.656830719828545,62,40.20425202998344,382.735,in_progress,0.0
44,204.0,1.3009628343587556,3.1616943536633073,-159.01979857618227,-30.0,0.5302094995527021,[-30.0, 0.5302094995527021],0.12620271325509078,False,True,25.745353504038516,62,40.20425202998344,382.82,in_progress,0.0
44,205.0,1.2485140584506293,3.1322860148774443,-157.02754347799024,30.0,0.7824806230310435,[30.0, 0.7824806230310435],0.12626639647432805,False,True,25.884611277237248,62,40.20425202998344,382.883,in_progress,0.0
44,206.0,1.2358553323036565,3.125335246822891,-156.66835512775134,12.635746500801261,0.844393847289681,[12.635746500801261, 0.844393847289681],0.12595163178866872,False,True,25.94603614846576,62,40.20425202998344,382.94,in_progress,0.0
44,207.0,1.1717762736074668,3.091552904967641,-155.44400831662074,20.534227569313956,0.7546135903625302,[20.534227569313956, 0.7546135903625302],0.12621146847063444,False,True,26.125773973421328,62,40.20425202998344,383.003,in_progress,0.0
44,208.0,1.149905604755429,3.077918717771255,-154.6332250523258,0.1632079262331274,0.616551024324376,[0.1632079262331274, 0.616551024324376],0.12590976701211287,False,True,26.18923153851948,62,40.20425202998344,383.088,in_progress,0.0
44,209.0,1.0987252364090982,3.0458934583472166,-153.03412257527617,-30.0,0.5383332457713803,[-30.0, 0.5383332457713803],0.12601842477879435,False,True,26.33785077876802,63,40.20425202998344,383.141,in_progress,0.0
44,210.0,1.0266315706148332,3.0058716573938726,-152.36549481474913,30.0,0.9768183295331622,[30.0, 0.9768183295331622],0.12639090760471486,False,True,26.54209059699012,63,40.20425202998344,383.227,in_progress,0.0
44,211.0,1.0042564504977898,2.9948958775201024,-152.52524985406367,-30.0,0.5,[-30.0, 0.5],0.12608544128663773,False,True,26.60402811148056,63,40.20425202998344,383.276,in_progress,0.0
44,212.0,0.963008529537254,2.9766129900074194,-153.1685774564107,-30.0,0.8873600514618649,[-30.0, 0.8873600514618649],0.12623409530040516,False,True,26.761628203685895,63,40.20425202998344,383.336,in_progress,0.0
44,213.0,0.9280035622036258,2.962765064950831,-154.00603419949582,30.0,0.5073671836632992,[30.0, 0.5073671836632992],0.1260551745251649,False,True,26.849752173860125,63,40.20425202998344,383.412,in_progress,0.0
44,214.0,0.8923083382526313,2.950015113779167,-155.01204991809098,30.0,0.5292164588866394,[30.0, 0.5292164588866394],0.12587552101249186,False,True,26.937361496673258,63,40.20425202998344,383.514,in_progress,0.0
44,215.0,0.8208843603584506,2.9171546834820004,-155.03999200854147,21.53448913703484,0.5,[21.53448913703484, 0.5],0.12616155659721232,False,True,27.124734668400645,64,40.20425202998344,383.567,in_progress,0.0
44,216.0,0.8038588989987205,2.9072441981219104,-154.59016736319657,14.284805789966043,0.5857890192767151,[14.284805789966043, 0.5857890192767151],0.12580005578191122,False,True,27.172812048892826,64,40.20425202998344,383.591,in_progress,0.0
44,217.0,0.7905318976072004,2.8999245011934525,-154.37279094718681,24.575690242729806,0.5,[24.575690242729806, 0.5],0.12539044288123644,False,True,27.20972610522831,64,40.20425202998344,383.705,in_progress,0.0
44,218.0,0.7142277308716,2.8442063744557804,-150.55615659754665,-7.239053607263454,1.0,[-7.239053607263454, 1.0],0.1258512755645666,False,True,27.43557807307552,64,40.20425202998344,383.789,in_progress,0.0
44,219.0,0.6963044982103226,2.8286553797763814,-149.38251098598545,6.820934588739242,0.512544146351298,[6.820934588739242, 0.512544146351298],0.12553704099853666,False,True,27.49261197867953,64,40.20425202998344,383.831,in_progress,0.0
44,220.0,0.68615628305713,2.819987105279202,-148.80854078173073,5.366829934106093,0.9025642968308902,[5.366829934106093, 0.9025642968308902],0.12511192399001764,False,True,27.52462327780388,64,40.20425202998344,383.883,in_progress,0.0
44,221.0,0.6512737531155507,2.792124890173503,-147.5326988089876,0.8944843154270572,0.6411545128165096,[0.8944843154270572, 0.6411545128165096],0.12502568322159052,False,True,27.630675991971504,64,40.20425202998344,383.992,in_progress,0.0
44,222.0,0.579075321501477,2.734682698770831,-145.42120260528156,-30.0,1.0,[-30.0, 1.0],0.12544916465593497,False,True,27.849714553617567,65,40.20425202998344,384.041,in_progress,0.0
44,223.0,0.5590921653553924,2.718554118830625,-144.9733194385113,-26.43370504431998,0.5,[-26.43370504431998, 0.5],0.12516059676325403,False,True,27.91081307820565,65,40.20425202998344,384.068,in_progress,0.0
44,224.0,0.534256477237697,2.699886350500064,-144.74958093146088,-2.2646467166318303,0.5628420936683227,[-2.2646467166318303, 0.5628420936683227],0.12492818221855398,False,True,27.983912816956092,65,40.20425202998344,384.144,in_progress,0.0
44,225.0,0.5045424818197943,2.678689621992225,-144.71433677137463,4.345332058692975,0.5975527801818903,[4.345332058692975, 0.5975527801818903],0.12475123864616866,False,True,28.06902869538795,65,40.20425202998344,384.211,in_progress,0.0
44,226.0,0.46188677010053825,2.6445125985037072,-143.9355032888991,22.325951763463912,0.5,[22.325951763463912, 0.5],0.12457812187047923,False,True,28.154655542728307,65,40.20425202998344,384.26,in_progress,0.0
44,227.0,0.4220064238461625,2.6052405488814077,-142.05882043182157,2.9695708705210038,0.5,[2.9695708705210038, 0.5],0.12444858197503994,False,True,28.249828108334068,65,40.20425202998344,384.356,in_progress,0.0
44,228.0,0.41012235335115294,2.5926706472902215,-141.407421431896,3.968925049080049,0.7344794271596082,[3.968925049080049, 0.7344794271596082],0.12407467518822379,False,True,28.289025942915025,65,40.20425202998344,384.389,in_progress,0.0
