episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
23,24.0,2.5825575028324095,-3.585436212894628,-3.8765078391284313,-30.0,0.5751862189980689,[-30.0, 0.5751862189980689],0.11898581750443872,False,True,2.8556596201065294,24,40.20425202998344,151.34,in_progress,0.0
23,25.0,2.6237493977613107,-3.590962987226961,-4.528093812075394,-12.314241406175924,0.6089603405588173,[-12.314241406175924, 0.6089603405588173],0.11829855869936345,False,True,2.9574639674840864,24,40.20425202998344,151.39,in_progress,0.0
23,26.0,2.6754758148823177,-3.5991883302929457,-5.488874117859387,30.0,0.6640064687584443,[30.0, 0.6640064687584443],0.11804574937584947,False,True,3.069189483772086,24,40.20425202998344,151.461,in_progress,0.0
23,27.0,2.73632710233446,-3.608895438160336,-6.3862274780319765,15.339899985632506,0.5,[15.339899985632506, 0.5],0.11675071764859563,False,True,3.152269376512082,24,40.20425202998344,151.505,in_progress,0.0
23,28.0,2.7665641157038037,-3.6127978247044137,-6.499221313737244,-6.616037512087907,0.7250819220393973,[-6.616037512087907, 0.7250819220393973],0.1150358054391994,False,True,3.221002552297583,24,40.20425202998344,151.567,in_progress,0.0
23,29.0,2.830642221176971,-3.622364203341048,-7.006462177706702,-7.770357490765395,0.9097181108825242,[-7.770357490765395, 0.9097181108825242],0.11605808761047522,False,True,3.365684540703781,24,40.20425202998344,151.661,in_progress,0.0
23,30.0,2.916011211304516,-3.643698497694124,-9.423298173356807,30.0,0.5,[30.0, 0.5],0.11839888782318851,False,True,3.5519666346956553,25,40.20425202998344,151.743,in_progress,0.0
23,31.0,2.948287897556825,-3.6513921777546154,-10.028505196992416,5.154540604757166,0.5,[5.154540604757166, 0.5],0.11686057046229424,False,True,3.6226776843311215,25,40.20425202998344,151.839,in_progress,0.0
23,32.0,3.0209854968700687,-3.667875607763423,-10.806567771735109,20.05768686618002,0.5783624259886182,[20.05768686618002, 0.5783624259886182],0.11820559111266044,False,True,3.782578915605134,25,40.20425202998344,151.885,in_progress,0.0
23,33.0,3.0422256770780125,-3.6715095089761833,-10.706301693904031,-30.0,1.0,[-30.0, 1.0],0.11567068463055752,False,True,3.817132592808398,25,40.20425202998344,151.965,in_progress,0.0
23,34.0,3.1184933680946303,-3.6888894827050716,-11.404524740257212,3.120972931756043,0.5750646807770883,[3.120972931756043, 0.5750646807770883],0.11226860567083523,False,True,3.817132592808398,25,40.20425202998344,152.031,in_progress,0.0
23,35.0,3.174293354270481,-3.703934590413624,-12.264742732746186,1.9466734235132321,0.5989418763136128,[1.9466734235132321, 0.5989418763136128],0.10906093122309708,False,True,3.817132592808398,25,40.20425202998344,152.088,in_progress,0.0
23,36.0,3.231383047848639,-3.7226018770960185,-13.604958017286982,-19.771900593487395,1.0,[-19.771900593487395, 1.0],0.10840568528941935,False,True,3.9026046704190964,25,40.20425202998344,152.148,in_progress,0.0
23,37.0,3.2373243441582,-3.724711512147322,-13.767745811747092,12.676484976593784,1.0,[12.676484976593784, 1.0],0.10571204982254587,False,True,3.911345843434197,25,40.20425202998344,152.241,in_progress,0.0
23,38.0,3.3552429217254103,-3.7626868538915557,-15.421501256655663,23.562303412263653,0.5187523414832313,[23.562303412263653, 0.5187523414832313],0.10764756202661192,False,True,4.090607357011253,25,40.20425202998344,152.306,in_progress,0.0
23,39.0,3.379075578837151,-3.767867251387746,-15.117791023326971,-30.0,0.5,[-30.0, 0.5],0.10591117125978063,False,False,4.1305356791314445,25,40.20425202998344,152.335,in_progress,0.0
23,40.0,3.4272483902518993,-3.7801571205645215,-14.905057121509286,8.639044525469735,1.0,[8.639044525469735, 1.0],0.1052136749974697,False,False,4.208546999898788,26,40.20425202998344,152.417,in_progress,0.0
23,41.0,3.474075486494921,-3.7952406471353997,-15.548487647554543,16.78069700624014,1.0,[16.78069700624014, 1.0],0.10438365333052535,False,False,4.279729786551539,26,40.20425202998344,152.462,in_progress,0.0
23,42.0,3.5168574267804518,-3.806457673425163,-15.407276438601366,8.187830796805798,0.9016046866051365,[8.187830796805798, 0.9016046866051365],0.10353720953765803,False,False,4.348562800581638,26,40.20425202998344,152.534,in_progress,0.0
23,43.0,3.5896111657817595,-3.820998207719083,-14.255568805237859,8.429322111868096,0.5997428873045932,[8.429322111868096, 0.5997428873045932],0.1040078894654369,False,False,4.472339247013787,26,40.20425202998344,152.628,in_progress,0.0
23,44.0,3.6607512009633414,-3.8339313896505245,-13.09169310200599,-1.2749031774247364,1.0,[-1.2749031774247364, 1.0],0.10381792247547428,True,False,4.567988588920868,26,40.20425202998344,152.678,off_track,0.0
24,1.0,3.4004898370757695,-2.986709750219709,48.77705618308971,29.72384011316406,0.5874716042555802,[29.72384011316406, 0.5874716042555802],0.0,False,True,0.34835459825051374,27,40.20425202998344,152.891,prepare,0.0
24,2.0,3.4004947351695725,-2.9867183729001345,48.774208190747906,15.568171197407807,0.5,[15.568171197407807, 0.5],0.17417155448323368,False,True,0.34834310896646736,27,40.20425202998344,152.982,in_progress,0.0
24,3.0,3.4074985463338727,-2.976280694541789,49.19420840540148,30.0,1.0,[30.0, 1.0],0.12653356978933328,False,True,0.37960070936799983,27,40.20425202998344,153.016,in_progress,0.0
24,4.0,3.4120723534071136,-2.969325477104867,49.45836432046096,27.65893026595036,0.6550847319128337,[27.65893026595036, 0.6550847319128337],0.10007608790087094,False,True,0.40030435160348377,27,40.20425202998344,153.102,in_progress,0.0
24,5.0,3.441022959474764,-2.919976384422989,51.59949924473053,-30.0,0.5487144087317701,[-30.0, 0.5487144087317701],0.10850088121729051,False,True,0.5425044060864526,27,40.20425202998344,153.158,in_progress,0.0
24,6.0,3.4486323916028367,-2.906405768675047,52.21727061013802,-30.0,0.7360725294853643,[-30.0, 0.7360725294853643],0.09685606940290636,False,True,0.5811364164174382,27,40.20425202998344,153.254,in_progress,0.0
24,7.0,3.5015509846132242,-2.824335419263603,53.83236932832061,4.2856415221925985,0.5278829327991337,[4.2856415221925985, 0.5278829327991337],0.11771787304528103,False,True,0.8240251113169672,28,40.20425202998344,153.324,in_progress,0.0
24,8.0,3.506532661763194,-2.8176058323787165,53.820511411352406,15.283120678829476,0.5808908196888312,[15.283120678829476, 0.5808908196888312],0.10560041757239971,False,True,0.8448033405791977,28,40.20425202998344,153.353,in_progress,0.0
24,9.0,3.527964713975011,-2.7846659838837713,54.36300522489781,-13.520096737062815,0.933841923390124,[-13.520096737062815, 0.933841923390124],0.10472753140289867,False,True,0.9425477826260881,28,40.20425202998344,153.391,in_progress,0.0
24,10.0,3.5582127081450357,-2.74119668238935,54.5306137682053,3.9679356361078106,1.0,[3.9679356361078106, 1.0],0.10736235719400829,False,True,1.0736235719400828,28,40.20425202998344,153.504,in_progress,0.0
24,11.0,3.591277949572821,-2.691071853577095,54.941052339766976,-17.49829498730231,0.5929623775956601,[-17.49829498730231, 0.5929623775956601],0.11110227265373776,False,True,1.2221249991911154,28,40.20425202998344,153.612,in_progress,0.0
24,12.0,3.6671365660623763,-2.588631386865264,54.17889051872895,-30.0,0.6617273524985212,[-30.0, 0.6617273524985212],0.12792152380743751,False,True,1.5350582856892503,29,40.20425202998344,153.674,in_progress,0.0
24,13.0,3.685652508726383,-2.5664909081104255,53.681938220665,-3.828758381145356,1.0,[-3.828758381145356, 1.0],0.12346995540617703,False,True,1.6051094202803013,29,40.20425202998344,153.771,in_progress,0.0
24,14.0,3.7557329317335846,-2.4922252849701363,50.91872494906935,-12.472972154392089,0.7598332277962712,[-12.472972154392089, 0.7598332277962712],0.13213703123361037,False,True,1.8499184372705453,29,40.20425202998344,153.842,in_progress,0.0
24,15.0,3.7746979316672395,-2.473569182504106,50.19589564786185,-30.0,0.6652316237217499,[-30.0, 0.6652316237217499],0.12752499912857282,False,True,1.9128749869285921,29,40.20425202998344,153.873,in_progress,0.0
24,16.0,3.813709915542312,-2.4439159611937233,47.63280984985584,-30.0,0.850541003365197,[-30.0, 0.850541003365197],0.12644632490163288,False,True,2.023141198426126,29,40.20425202998344,153.933,in_progress,0.0
24,17.0,3.865493020189159,-2.4063052789750876,44.724876531702904,30.0,1.0,[30.0, 1.0],0.12739089711872484,False,True,2.165645251018322,29,40.20425202998344,154.074,in_progress,0.0
24,18.0,3.955332675934776,-2.346699147717459,40.50003735727466,-7.634659722229287,0.5740963593067023,[-7.634659722229287, 0.5740963593067023],0.13335711289542956,False,True,2.4004280321177323,30,40.20425202998344,154.115,in_progress,0.0
24,19.0,3.9720747721807848,-2.3353513611053236,39.970445469473596,-19.341105679667546,0.8901525016509582,[-19.341105679667546, 0.8901525016509582],0.1286689504538715,False,True,2.4447100586235586,30,40.20425202998344,154.141,in_progress,0.0
24,20.0,4.031112996260608,-2.2981290041246853,37.865566879820875,-25.395053004041447,0.7035262553360462,[-25.395053004041447, 0.7035262553360462],0.13002999362159387,False,True,2.6005998724318773,30,40.20425202998344,154.265,in_progress,0.0
24,21.0,4.094465020071491,-2.2690419426710036,34.222394614736544,-8.239604627220722,1.0,[-8.239604627220722, 1.0],0.13041704694273437,False,True,2.7387579857974216,30,40.20425202998344,154.289,in_progress,0.0
24,22.0,4.096848120502529,-2.268255883056795,34.04057638534574,-30.0,0.5,[-30.0, 0.5],0.12469452028773607,False,True,2.7432794463301935,30,40.20425202998344,154.359,in_progress,0.0
24,23.0,4.181751326126786,-2.236819703806415,29.492593375597345,-28.563316178316352,0.5,[-28.563316178316352, 0.5],0.12660391660018236,False,True,2.911890081804194,30,40.20425202998344,154.428,in_progress,0.0
24,24.0,4.218321963342748,-2.2285080396025903,26.95087706629206,24.451728185047422,0.7174311924654864,[24.451728185047422, 0.7174311924654864],0.12387709559376266,False,True,2.973050294250304,31,40.20425202998344,154.527,in_progress,0.0
24,25.0,4.290622656466953,-2.2130132315789854,22.832909962062708,28.24241717146137,0.6687710297706111,[28.24241717146137, 0.6687710297706111],0.12367637006258703,False,True,3.0919092515646756,31,40.20425202998344,154.563,in_progress,0.0
24,26.0,4.315459093532677,-2.205474773701643,22.18002722694817,-30.0,0.8865432139146852,[-30.0, 0.8865432139146852],0.12067684100016579,False,True,3.1375978660043105,31,40.20425202998344,154.633,in_progress,0.0
24,27.0,4.363616270648047,-2.1920166201662443,20.87593807366266,7.299934690030113,0.8274285382002817,[7.299934690030113, 0.8274285382002817],0.1193942974956111,False,True,3.2236460323814997,31,40.20425202998344,154.698,in_progress,0.0
24,28.0,4.461416033979327,-2.164121817866897,19.086126983282764,-25.84546541150838,0.5,[-25.84546541150838, 0.5],0.12177820688103072,False,False,3.4097897926688603,31,40.20425202998344,154.773,in_progress,0.0
24,29.0,4.474439162896615,-2.1606983663474093,18.844262581772973,25.108382081636705,0.803949745704988,[25.108382081636705, 0.803949745704988],0.11837148246741494,False,False,3.432772991555033,31,40.20425202998344,154.847,in_progress,0.0
24,30.0,4.561063733605576,-2.135670278533263,17.92622498330017,-30.0,0.5,[-30.0, 0.5],0.11968586453895211,False,False,3.5905759361685634,31,40.20425202998344,154.933,in_progress,0.0
24,31.0,4.612129984917863,-2.119260440895564,17.904747250319804,-7.5191977006541855,0.8029654204363436,[-7.5191977006541855, 0.8029654204363436],0.11894251158904408,False,False,3.6872178592603664,31,40.20425202998344,154.964,in_progress,0.0
24,32.0,4.6173294693283005,-2.117803956058997,17.85256353062231,13.230082692842316,1.0,[13.230082692842316, 1.0],0.11551842884010192,False,False,3.6965897228832616,31,40.20425202998344,155.065,in_progress,0.0
24,33.0,4.715086523014599,-2.0848424752012376,18.11342306836846,17.975530541086748,0.7347486918580503,[17.975530541086748, 0.7347486918580503],0.11772646046286361,False,False,3.8849731952744992,32,40.20425202998344,155.09,in_progress,0.0
24,34.0,4.757644702529724,-2.068601791247171,18.609323009427275,10.40968148815157,0.5,[10.40968148815157, 0.5],0.11679749374493384,True,False,3.9711147873277506,32,40.20425202998344,155.185,off_track,0.0
25,1.0,4.366479712290412,-1.2245624421669514,61.35312945073593,-3.8368188240417815,0.5,[-3.8368188240417815, 0.5],0.0,False,True,0.34851426097356475,34,40.20425202998344,155.446,prepare,0.0
25,2.0,4.366528822555823,-1.2244480267285567,61.356353559805875,27.726125076040177,0.9209420554354293,[27.726125076040177, 0.9209420554354293],0.17441128275397788,False,True,0.34882256550795576,34,40.20425202998344,155.507,in_progress,0.0
25,3.0,4.369311321003439,-1.219025627394728,61.399546901069144,28.7532485744739,0.5,[28.7532485744739, 0.5],0.12132554030101679,False,True,0.3639766209030504,34,40.20425202998344,155.571,in_progress,0.0
25,4.0,4.373689848838048,-1.205975056984773,61.90960775191403,15.919548038929847,1.0,[15.919548038929847, 1.0],0.0994209282070807,False,True,0.3976837128283228,34,40.20425202998344,155.639,in_progress,0.0
25,5.0,4.381087155850103,-1.1811567386157906,63.13028660467596,9.616038659140003,1.0,[9.616038659140003, 1.0],0.09213520133557696,False,True,0.4606760066778848,34,40.20425202998344,155.741,in_progress,0.0
25,6.0,4.3993258449497805,-1.115713775018591,66.08773632005614,-24.336992650025678,0.7257957530277301,[-24.336992650025678, 0.7257957530277301],0.10429350943831535,False,True,0.6257610566298921,34,40.20425202998344,155.789,in_progress,0.0
25,7.0,4.405255224572605,-1.0962035259254312,66.73132909860891,-10.386565139716879,0.9662615979652764,[-10.386565139716879, 0.9662615979652764],0.09650042088022766,False,True,0.6755029461615936,34,40.20425202998344,155.83,in_progress,0.0
25,8.0,4.418948008291911,-1.0542019691135893,67.64107895981661,-30.0,0.7610484559178681,[-30.0, 0.7610484559178681],0.09795960133627477,False,True,0.7836768106901981,34,40.20425202998344,155.917,in_progress,0.0
25,9.0,4.453257908162394,-0.9659226090465896,67.97142860621264,-16.97448438402172,0.5,[-16.97448438402172, 0.5],0.11305911314610968,False,True,1.0175320183149872,35,40.20425202998344,155.98,in_progress,0.0
25,10.0,4.462400480263324,-0.9455524784742965,67.775107008028,25.3375534236771,0.5,[25.3375534236771, 0.5],0.10729325477362439,False,True,1.072932547736244,35,40.20425202998344,156.041,in_progress,0.0
25,11.0,4.49521821565606,-0.8581710499207058,68.4207652694193,-30.0,0.5,[-30.0, 0.5],0.11846060668474641,False,True,1.3030666735322105,35,40.20425202998344,156.134,in_progress,0.0
25,12.0,4.499282028400114,-0.8448072796286202,68.73276072773425,1.115236944960703,1.0,[1.115236944960703, 1.0],0.11142839930321873,False,True,1.3371407916386246,35,40.20425202998344,156.191,in_progress,0.0
25,13.0,4.526344508774704,-0.7629151869340777,69.63566651039694,20.948986699903323,0.5,[20.948986699903323, 0.5],0.11934170368323235,False,True,1.5514421478820206,35,40.20425202998344,156.261,in_progress,0.0
25,14.0,4.531109604607605,-0.7443872712564746,70.0720888172948,-7.0730695477666465,0.8935469387660355,[-7.0730695477666465, 0.8935469387660355],0.11413084106361913,False,True,1.5978317748906679,35,40.20425202998344,156.343,in_progress,0.0
25,15.0,4.561502150568309,-0.6349629651594577,71.8064817003062,12.344615922324799,0.6369642816492669,[12.344615922324799, 0.6369642816492669],0.12495807420796738,False,True,1.8743711131195107,36,40.20425202998344,156.412,in_progress,0.0
25,16.0,4.563126778433559,-0.6296977647234321,71.8222759832975,-30.0,0.5269736628779532,[-30.0, 0.5269736628779532],0.11799140147451329,False,True,1.8878624235922126,36,40.20425202998344,156.452,in_progress,0.0
25,17.0,4.577240248775904,-0.575933695183131,72.64246513242925,-5.453698424840507,0.5,[-5.453698424840507, 0.5],0.11898832895396433,False,True,2.0228015922173936,36,40.20425202998344,156.561,in_progress,0.0
25,18.0,4.60207195089136,-0.4888455520428569,73.15232277585713,10.015417300374487,1.0,[10.015417300374487, 1.0],0.12498858128793071,False,True,2.2497944631827527,36,40.20425202998344,156.595,in_progress,0.0
25,19.0,4.607206818962547,-0.4659728823097845,73.56849800624016,-0.6054557300473107,0.742571543776265,[-0.6054557300473107, 0.742571543776265],0.12139326575445271,False,True,2.3064720493346016,36,40.20425202998344,156.674,in_progress,0.0
25,20.0,4.624547501996798,-0.38441698026940324,74.93364327613926,-30.0,0.7263284877611833,[-30.0, 0.7263284877611833],0.12537498617805232,False,True,2.5074997235610463,37,40.20425202998344,156.731,in_progress,0.0
25,21.0,4.627907569401741,-0.3707839978160469,75.02353253791006,-3.033935079350165,0.6074121148636024,[-3.033935079350165, 0.6074121148636024],0.12102909392533656,False,True,2.5416109724320677,37,40.20425202998344,156.795,in_progress,0.0
25,22.0,4.642883896983677,-0.30625321457026594,75.53678164920541,-13.889840775335294,0.8171160632672367,[-13.889840775335294, 0.8171160632672367],0.1228206208616757,False,True,2.7020536589568653,37,40.20425202998344,156.9,in_progress,0.0
25,23.0,4.661792375498825,-0.2382509647589637,75.2084032321565,-30.0,1.0,[-30.0, 1.0],0.12514988787483575,False,True,2.878447421121222,37,40.20425202998344,156.921,in_progress,0.0
25,24.0,4.664697417092911,-0.22753546661027071,75.19058190560253,6.463200948387055,0.8313452352283517,[6.463200948387055, 0.8313452352283517],0.12106631146606706,False,True,2.9055914751856093,37,40.20425202998344,156.975,in_progress,0.0
25,25.0,4.689332275033141,-0.1482629530961731,74.38819836476276,11.134961930873473,0.5,[11.134961930873473, 0.5],0.12439199088324582,False,True,3.1097997720811454,37,40.20425202998344,157.046,in_progress,0.0
25,26.0,4.705377851727317,-0.09090835475575054,74.36884331402297,30.0,0.8889113686982105,[30.0, 0.8889113686982105],0.12521633360210063,False,True,3.2556246736546166,38,40.20425202998344,157.111,in_progress,0.0
25,27.0,4.715273128317045,-0.04737077956413971,74.84808642034311,2.4566851196339172,0.893352307856872,[2.4566851196339172, 0.893352307856872],0.1245870179609427,False,True,3.3638494849454528,38,40.20425202998344,157.178,in_progress,0.0
25,28.0,4.72891970224988,0.04378397345575673,77.15113945331646,-11.12689135558454,0.8161708334396582,[-11.12689135558454, 0.8161708334396582],0.12795698284742477,False,True,3.5827955197278936,38,40.20425202998344,157.254,in_progress,0.0
25,29.0,4.731375930973002,0.060387531662902144,77.48763799548269,-30.0,0.5,[-30.0, 0.5],0.12505043907127733,False,True,3.6264627330670427,39,40.20425202998344,157.296,in_progress,0.0
25,30.0,4.747482135457298,0.12081130667950653,76.88112115568131,-30.0,0.6174729975057578,[-30.0, 0.6174729975057578],0.1259799881793607,False,True,3.779399645380821,39,40.20425202998344,157.415,in_progress,0.0
25,31.0,4.783110647551249,0.21802136356429563,74.10994081711817,-30.0,0.9683687701859047,[-30.0, 0.9683687701859047],0.13018775039232883,False,True,4.0358202621621935,40,40.20425202998344,157.471,in_progress,0.0
25,32.0,4.793843601138315,0.23724932064279186,72.86654207874108,-30.0,1.0,[-30.0, 1.0],0.1278273476809932,False,True,4.090475125791782,40,40.20425202998344,157.51,in_progress,0.0
25,33.0,4.810412021761846,0.2638955552024626,70.91829888731542,-1.1833910428117456,1.0,[-1.1833910428117456, 1.0],0.12630380675685826,False,True,4.168025622976323,40,40.20425202998344,157.546,in_progress,0.0
25,34.0,4.852113083285067,0.3244721363647598,66.56388913399725,30.0,0.5,[30.0, 0.5],0.12859425521073753,False,True,4.372204677165076,40,40.20425202998344,157.645,in_progress,0.0
25,35.0,4.884403137146539,0.37293798524033894,64.18796243993225,-16.959804741025216,0.5,[-16.959804741025216, 0.5],0.12899183632682196,False,True,4.514714271438769,40,40.20425202998344,157.738,in_progress,0.0
25,36.0,4.931235400507169,0.4414916103485311,61.462850515682995,-30.0,0.5,[-30.0, 0.5],0.1310397983436459,False,True,4.717432740371253,40,40.20425202998344,157.803,in_progress,0.0
25,37.0,4.938887913167803,0.45130389364777634,60.96403233486512,-30.0,0.7648474623858132,[-30.0, 0.7648474623858132],0.12830768445976473,False,True,4.747384325011295,41,40.20425202998344,157.833,in_progress,0.0
25,38.0,4.980936497424568,0.4974349292276106,57.65090454105025,-30.0,0.8487262391833379,[-30.0, 0.8487262391833379],0.1287942945310011,False,True,4.894183192178042,41,40.20425202998344,157.902,in_progress,0.0
25,39.0,5.006508067868614,0.5210679396414576,55.51064547820952,8.277712772093707,1.0,[8.277712772093707, 1.0],0.1275220949837888,False,True,4.973361704367763,41,40.20425202998344,157.999,in_progress,0.0
25,40.0,5.074162634992063,0.5756440061950889,50.16161587572281,-10.440304918317008,0.8862941910679969,[-10.440304918317008, 0.8862941910679969],0.12963731057412484,False,True,5.185492422964994,41,40.20425202998344,158.044,in_progress,0.0
25,41.0,5.115304742732435,0.6087996752387069,47.754457554779904,-30.0,0.5,[-30.0, 0.5],0.12922795715291946,False,True,5.298346243269697,41,40.20425202998344,158.135,in_progress,0.0
25,42.0,5.155293533098323,0.6378749195247088,45.421454469701025,14.984922875979912,0.7791609522056533,[14.984922875979912, 0.7791609522056533],0.1285877627092411,False,True,5.400686033788126,41,40.20425202998344,158.2,in_progress,0.0
25,43.0,5.225807248187158,0.6832733185645892,41.499911455757754,30.0,0.8394357811508228,[30.0, 0.8394357811508228],0.12947557900982531,False,True,5.567449897422488,42,40.20425202998344,158.258,in_progress,0.0
25,44.0,5.238448628357349,0.6913788432485853,40.90449711124425,-30.0,0.9460457737244161,[-30.0, 0.9460457737244161],0.12721065682237953,False,True,5.597268900184699,42,40.20425202998344,158.329,in_progress,0.0
25,45.0,5.292171320991097,0.724439954002023,38.614323182129205,21.780345139639365,0.8074460704708581,[21.780345139639365, 0.8074460704708581],0.1271280120917167,False,True,5.720760544127251,42,40.20425202998344,158.399,in_progress,0.0
25,46.0,5.362268755162086,0.7664890137347966,36.23444413308479,17.7988956243708,0.5633837868146289,[17.7988956243708, 0.5633837868146289],0.1276423465382613,False,True,5.871547940760019,42,40.20425202998344,158.468,in_progress,0.0
25,47.0,5.435916091123485,0.8121958839599254,34.820516015133464,18.151380058562346,0.5,[18.151380058562346, 0.5],0.12835473737793557,False,True,6.032672656762972,42,40.20425202998344,158.542,in_progress,0.0
25,48.0,5.448185751637304,0.8201083511864592,34.69574628060502,-30.0,1.0,[-30.0, 1.0],0.12625470605434377,False,True,6.060225890608501,42,40.20425202998344,158.598,in_progress,0.0
25,49.0,5.508528942115383,0.8542131778773719,33.23036019677376,-7.87602497706456,0.731511014922097,[-7.87602497706456, 0.731511014922097],0.12620954096935608,False,True,6.184267507498448,42,40.20425202998344,158.661,in_progress,0.0
25,50.0,5.5470459193243995,0.8744865477186723,32.24417277459253,8.221077994046588,0.6717940371602856,[8.221077994046588, 0.6717940371602856],0.12519753499868247,False,True,6.259876749934124,43,40.20425202998344,158.7,in_progress,0.0
25,51.0,5.621154224829144,0.914233638982444,30.985388398895847,-6.237065298072103,0.5,[-6.237065298072103, 0.5],0.12562974997605064,False,True,6.407117248778582,43,40.20425202998344,158.792,in_progress,0.0
25,52.0,5.646339505275875,0.9280904725650023,30.728309808038468,14.77364391060631,0.8545880071692379,[14.77364391060631, 0.8545880071692379],0.1241920822381794,False,True,6.457988276385329,43,40.20425202998344,158.872,in_progress,0.0
25,53.0,5.6969445385525495,0.9541683923991797,29.89557902570847,30.0,1.0,[30.0, 1.0],0.12369803841358246,False,True,6.55599603591987,43,40.20425202998344,158.938,in_progress,0.0
25,54.0,5.7349452845984725,0.9809343659113112,30.87888126263498,21.40209546993062,0.7685852342446621,[21.40209546993062, 0.7685852342446621],0.12246115168844887,False,True,6.612902191176239,43,40.20425202998344,159.004,in_progress,0.0
25,55.0,5.806766668368907,1.037393456408726,33.318923981543804,-9.885078802795505,0.6056669966580928,[-9.885078802795505, 0.6056669966580928],0.12280619486126748,False,True,6.754340717369711,43,40.20425202998344,159.066,in_progress,0.0
25,56.0,5.82980329023365,1.0570952616016545,34.25013918424157,-25.248110376010402,0.8595419669503446,[-25.248110376010402, 0.8595419669503446],0.12168267755644432,False,True,6.814229943160882,43,40.20425202998344,159.104,in_progress,0.0
25,57.0,5.882592118691443,1.0955647953509122,34.646243347978704,-9.222501492171872,0.8471125369975661,[-9.222501492171872, 0.8471125369975661],0.12167060332241049,False,True,6.935224389377398,43,40.20425202998344,159.181,in_progress,0.0
25,58.0,5.888394442989142,1.0994429158773784,34.60648170121657,25.103438022080937,0.8673431356733226,[25.103438022080937, 0.8673431356733226],0.11978744007795457,False,True,6.947671524521365,43,40.20425202998344,159.313,in_progress,0.0
25,59.0,5.988616421442554,1.1817695643105355,36.88007009377157,2.3443261758256355,0.8891632142732159,[2.3443261758256355, 0.8891632142732159],0.12203362283991977,False,False,7.199983747555266,44,40.20425202998344,159.335,in_progress,0.0
25,60.0,6.000606098116348,1.1931617293722159,37.3521519952635,30.0,0.5,[30.0, 0.5],0.12056537089402537,False,False,7.233922253641523,44,40.20425202998344,159.388,in_progress,0.0
25,61.0,6.041999339084122,1.2360402008026676,39.45506731752017,6.020254451179326,0.8876710894911413,[6.020254451179326, 0.8876710894911413],0.12065118629653333,False,False,7.359722364088533,44,40.20425202998344,159.439,in_progress,0.0
25,62.0,6.087176861111515,1.2911091725182855,42.49904102561675,-7.079900410067918,0.5,[-7.079900410067918, 0.5],0.11879989819591003,False,False,7.365593688146421,44,40.20425202998344,159.5,in_progress,0.0
25,63.0,6.126325784056775,1.3397982959389638,44.66703994193495,-14.29219413578028,0.6988728576963018,[-14.29219413578028, 0.6988728576963018],0.118807671359972,False,False,7.484883295678236,44,40.20425202998344,159.605,in_progress,0.0
25,64.0,6.172388562547051,1.388280099589893,45.13948479396104,-2.546014697849369,0.8154823344227153,[-2.546014697849369, 0.8154823344227153],0.11901384221455298,False,False,7.616885901731391,44,40.20425202998344,159.654,in_progress,0.0
25,65.0,6.180808855082913,1.3966771491502343,45.11710275082854,14.428055209994845,0.5,[14.428055209994845, 0.5],0.11753638143529008,False,False,7.639864793293855,44,40.20425202998344,159.738,in_progress,0.0
25,66.0,6.231964801544187,1.4616138028756251,47.34995813929648,24.569689367330945,0.9209626064006203,[24.569689367330945, 0.9209626064006203],0.11839247852447274,True,False,7.8139035826152,45,40.20425202998344,159.785,off_track,0.0
26,1.0,5.24840386548502,0.5808765597701473,66.67684277208927,-4.29375530730692,0.5833025418901403,[-4.29375530730692, 0.5833025418901403],0.0,False,True,0.3480876466760763,41,40.20425202998344,159.952,prepare,0.0
26,2.0,5.248373607348343,0.5808704383453682,66.68544047427048,-28.001738393956263,0.9429206746602459,[-28.001738393956263, 0.9429206746602459],0.1740236254545141,False,True,0.3480472509090282,41,40.20425202998344,159.973,in_progress,0.0
26,3.0,5.249905900038989,0.585715178451001,66.74913746632137,-30.0,0.6528302418622652,[-30.0, 0.6528302418622652],0.12022377682976611,False,True,0.36067133048929834,41,40.20425202998344,160.065,in_progress,0.0
26,4.0,5.256882167658764,0.6032861726809814,66.87360508782274,-30.0,0.9258908189481664,[-30.0, 0.9258908189481664],0.10192031500464577,False,True,0.40768126001858307,41,40.20425202998344,160.149,in_progress,0.0
26,5.0,5.29024088798283,0.6630143757971559,65.16533940200134,4.377667735453777,1.0,[4.377667735453777, 1.0],0.11516082678232453,False,True,0.5758041339116227,42,40.20425202998344,160.149,in_progress,0.0
26,6.0,5.29412342718436,0.6693230366296488,64.93382761581796,20.603974395784256,0.779306339139532,[20.603974395784256, 0.779306339139532],0.09897861409667215,False,True,0.5938716845800329,42,40.20425202998344,160.236,in_progress,0.0
26,7.0,5.3104066724039205,0.7000991947894185,64.50408803249498,26.768988707126113,0.5779148192044338,[26.768988707126113, 0.5779148192044338],0.09710268963115268,False,True,0.6797188274180688,42,40.20425202998344,160.387,in_progress,0.0
26,8.0,5.337486288994944,0.7731243474942131,66.10822429759499,-10.111495989419907,0.7532624276927854,[-10.111495989419907, 0.7532624276927854],0.10872798537292852,False,True,0.8698238829834282,42,40.20425202998344,160.394,in_progress,0.0
26,9.0,5.337486288994944,0.7731243474942131,66.10822429759499,-30.0,0.8080049450175203,[-30.0, 0.8080049450175203],0.0966470981092698,False,True,0.8698238829834282,42,40.20425202998344,160.466,in_progress,0.0
