episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
106,120.0,1.7152002153360568,3.226603373844851,164.0305491553785,30.0,0.7524237354455305,[30.0, 0.7524237354455305],0.12253465632150647,False,True,14.704158758580776,60,40.20425202998344,1246.378,in_progress,0.0
106,121.0,1.6807764649370611,3.245802581978015,161.88509615155417,-24.96200992909961,0.5,[-24.96200992909961, 0.5],0.12222711069299064,False,True,14.789480393851868,61,40.20425202998344,1246.444,in_progress,0.0
106,122.0,1.6721916392351042,3.250193483448897,161.4933022061517,8.536342622866393,0.7405274212510746,[8.536342622866393, 0.7405274212510746],0.12139971030302073,False,True,14.810764656968528,61,40.20425202998344,1246.518,in_progress,0.0
106,123.0,1.6046694429399304,3.281428536985188,159.67187358312668,5.82291858504567,0.7560639516858072,[5.82291858504567, 0.7560639516858072],0.12177417127658345,False,True,14.978223067019764,61,40.20425202998344,1246.561,in_progress,0.0
106,124.0,1.5959263327620172,3.2852847747855862,159.5017219787045,30.0,0.5,[30.0, 0.5],0.12096701085277092,False,True,14.999909345743594,61,40.20425202998344,1246.623,in_progress,0.0
106,125.0,1.5091230621953597,3.3183068591199762,159.37820842040608,-30.0,1.0,[-30.0, 1.0],0.1214323899439413,False,True,15.179048742992663,61,40.20425202998344,1246.722,in_progress,0.0
106,126.0,1.5091230621953597,3.3183068591199762,159.37820842040608,-30.0,0.8111653198255817,[-30.0, 0.8111653198255817],0.12046864081740209,False,True,15.179048742992663,61,40.20425202998344,1246.773,in_progress,0.0
106,127.0,1.473358812478807,3.331700480835874,159.3365125418331,13.757392019611622,1.0,[13.757392019611622, 1.0],0.12017790048968077,False,True,15.262593362189458,61,40.20425202998344,1246.857,in_progress,0.0
106,128.0,1.4031124566411597,3.355480544645105,159.88271268734402,-2.7456464493607413,0.9049972702390369,[-2.7456464493607413, 0.9049972702390369],0.12052773346121559,False,True,15.427549883035596,61,40.20425202998344,1246.883,in_progress,0.0
106,129.0,1.3901333711025115,3.3594923563440755,160.04979473429023,1.709253380226997,0.5863216354252834,[1.709253380226997, 0.5863216354252834],0.11983068562347368,False,True,15.458158445428104,61,40.20425202998344,1246.941,in_progress,0.0
106,130.0,1.2945113752432778,3.3854480822126534,161.84891644128305,30.0,0.9196144017515271,[30.0, 0.9196144017515271],0.12065301908527512,False,True,15.684892481085766,62,40.20425202998344,1247.024,in_progress,0.0
106,131.0,1.2672161776546542,3.392103106881478,162.34814098110294,20.30598244248271,0.5,[20.30598244248271, 0.5],0.12022802120402747,False,True,15.749870777727597,62,40.20425202998344,1247.091,in_progress,0.0
106,132.0,1.2187467348053687,3.3991590073441804,164.233758723877,30.0,0.984179856411024,[30.0, 0.984179856411024],0.12020364339830779,False,True,15.866880928576627,62,40.20425202998344,1247.198,in_progress,0.0
106,133.0,1.1583712413961724,3.399975757038425,167.8195388198237,30.0,0.5,[30.0, 0.5],0.11957351961302343,False,True,15.903278108532115,62,40.20425202998344,1247.226,in_progress,0.0
106,134.0,1.1181268520762713,3.396027728508892,170.76234347470742,30.0,0.5,[30.0, 0.5],0.1189722872347874,False,True,15.94228648946151,62,40.20425202998344,1247.292,in_progress,0.0
106,135.0,1.0671000881276071,3.3851418434562435,175.20768745871132,30.0,0.8298980060739815,[30.0, 0.8298980060739815],0.11903214648381674,False,True,16.06933977531526,62,40.20425202998344,1247.365,in_progress,0.0
106,136.0,1.0379129881000235,3.377090057829497,177.778692586162,10.046864219842298,0.7456846202422595,[10.046864219842298, 0.7456846202422595],0.11870474622629076,False,True,16.143845486775543,62,40.20425202998344,1247.449,in_progress,0.0
106,137.0,0.9733753778525337,3.355895604185772,-176.86579869789858,26.63275352548898,1.0,[26.63275352548898, 1.0],0.11906564343645674,False,True,16.311993150794574,63,40.20425202998344,1247.479,in_progress,0.0
106,138.0,0.9271983600559135,3.3347488959094678,-172.4983822167826,30.0,0.7919463830672212,[30.0, 0.7919463830672212],0.11911817018750603,False,True,16.438307485875832,63,40.20425202998344,1247.539,in_progress,0.0
106,139.0,0.8620114814856529,3.2933784659318865,-165.2382800477302,-30.0,0.5575774105971794,[-30.0, 0.5575774105971794],0.11962721035208236,False,True,16.62818223893945,63,40.20425202998344,1247.62,in_progress,0.0
106,140.0,0.8467109582865843,3.2820553558509538,-163.3706826889885,-30.0,0.517962071099186,[-30.0, 0.517962071099186],0.11895248021355494,False,True,16.65334722989769,63,40.20425202998344,1247.658,in_progress,0.0
106,141.0,0.7769714508730008,3.228225016327612,-156.19406640950027,4.543963551406293,0.5,[4.543963551406293, 0.5],0.11840934643402487,False,True,16.695717847197507,63,40.20425202998344,1247.745,in_progress,0.0
106,142.0,0.7575142732550892,3.212620512045873,-154.56851483623828,2.6113279247783723,0.5,[2.6113279247783723, 0.5],0.11801190709857821,False,True,16.757690807998106,63,40.20425202998344,1247.805,in_progress,0.0
106,143.0,0.718458559661329,3.180065203533576,-151.61556584043367,12.838274495375266,0.747214461887745,[12.838274495375266, 0.747214461887745],0.11807071632655979,False,True,16.88411243469805,63,40.20425202998344,1247.941,in_progress,0.0
106,144.0,0.6471553660651143,3.11663704291575,-146.95450505878372,30.0,0.5693317776838396,[30.0, 0.5693317776838396],0.11889914463738599,False,True,17.12147682778358,64,40.20425202998344,1247.976,in_progress,0.0
106,145.0,0.6284933059311099,3.0976699329893815,-145.56080573966088,30.0,1.0,[30.0, 1.0],0.11853440652792419,False,True,17.187488946549006,64,40.20425202998344,1248.009,in_progress,0.0
106,146.0,0.5763990005488638,3.0274487608640177,-139.31324293981407,-4.212129095953234,0.5072729724030897,[-4.212129095953234, 0.5072729724030897],0.11917903295738067,False,True,17.400138811777577,64,40.20425202998344,1248.1,in_progress,0.0
106,147.0,0.5596186584793517,2.998116418674277,-136.57758361175124,17.35540505550795,0.8642645242342826,[17.35540505550795, 0.8642645242342826],0.11839246400730848,False,True,17.403692209074347,64,40.20425202998344,1248.171,in_progress,0.0
106,148.0,0.5242489196109897,2.930294710988357,-131.09267576497044,-30.0,0.83983268331225,[-30.0, 0.83983268331225],0.11840242656746382,False,True,17.523559131984644,64,40.20425202998344,1248.223,in_progress,0.0
106,149.0,0.5065782651182298,2.892641809936526,-128.39830597614775,-30.0,0.7847815363932686,[-30.0, 0.7847815363932686],0.11829355662074634,False,True,17.625739936491204,64,40.20425202998344,1248.286,in_progress,0.0
106,150.0,0.47791887080262613,2.838921669094344,-125.91914208628064,-30.0,0.5,[-30.0, 0.5],0.11850891377001642,False,True,17.776337065502464,64,40.20425202998344,1248.336,in_progress,0.0
106,151.0,0.449499110265254,2.789645927254185,-124.58889922490546,-28.97349068249605,0.5,[-28.97349068249605, 0.5],0.11865861146878436,False,True,17.917450331786437,65,40.20425202998344,1248.441,in_progress,0.0
106,152.0,0.419338405333798,2.741905926187425,-124.09189260996494,3.336219305741423,0.5,[3.336219305741423, 0.5],0.1188015288874786,False,True,18.057832390896746,65,40.20425202998344,1248.519,in_progress,0.0
106,153.0,0.4018620503406928,2.71496678408619,-123.92708908226537,30.0,0.5,[30.0, 0.5],0.11854696973911612,False,True,18.137686370084765,65,40.20425202998344,1248.595,in_progress,0.0
106,154.0,0.36746765506482243,2.643522908028591,-121.35686085059186,-22.041319494460197,0.824628618127535,[-22.041319494460197, 0.824628618127535],0.11820826893892472,False,True,18.204073416594408,65,40.20425202998344,1248.662,in_progress,0.0
106,155.0,0.3606409205241417,2.6270754424471354,-120.6821135445356,17.264314348431817,0.8564200620693517,[17.264314348431817, 0.8564200620693517],0.11773086757018068,False,True,18.248284473378007,65,40.20425202998344,1248.692,in_progress,0.0
106,156.0,0.3571461827572447,2.6193365825616097,-120.47298938548722,-30.0,0.5818600704061044,[-30.0, 0.5818600704061044],0.1171109999322684,False,True,18.26931598943387,65,40.20425202998344,1248.757,in_progress,0.0
106,157.0,0.33083323157233435,2.559055931944189,-118.71944591255455,12.281069513730962,0.906826014045691,[12.281069513730962, 0.906826014045691],0.11740382362855442,False,True,18.432400309683043,65,40.20425202998344,1248.814,in_progress,0.0
106,158.0,0.3138143316385113,2.5224761365360138,-118.09338189599526,5.920167669392221,1.0,[5.920167669392221, 1.0],0.11729251392445765,False,True,18.53221720006431,66,40.20425202998344,1248.9,in_progress,0.0
106,159.0,0.26244081862406315,2.4277592645446515,-118.34964472089275,30.0,1.0,[30.0, 1.0],0.1182176339289119,False,True,18.796603794696992,66,40.20425202998344,1248.991,in_progress,0.0
106,160.0,0.2580344521403648,2.419457482152167,-118.35571638350098,30.0,0.5,[30.0, 0.5],0.11762311625733819,False,True,18.81969860117411,66,40.20425202998344,1249.006,in_progress,0.0
106,161.0,0.2337799467955014,2.3594835508511833,-116.72945191132713,30.0,0.5945318651393534,[30.0, 0.5945318651393534],0.11742599727680159,False,True,18.905585561565054,66,40.20425202998344,1249.073,in_progress,0.0
106,162.0,0.21212605208513027,2.2822834225127244,-113.28903717734195,30.0,1.0,[30.0, 1.0],0.11738918851386616,False,True,19.017048539246318,66,40.20425202998344,1249.173,in_progress,0.0
106,163.0,0.21212605208513027,2.2822834225127244,-113.28903717734195,-14.990088793979517,0.9257960206200123,[-14.990088793979517, 0.9257960206200123],0.11666900944322894,False,True,19.017048539246318,66,40.20425202998344,1249.221,in_progress,0.0
106,164.0,0.19228737866874,2.2023752831314085,-110.46296739714143,30.0,1.0,[30.0, 1.0],0.11718601147219587,False,True,19.218505881440123,66,40.20425202998344,1249.295,in_progress,0.0
106,165.0,0.18247512238928987,2.157510498007789,-108.97698020337624,13.303453111091393,0.5486412065025205,[13.303453111091393, 0.5486412065025205],0.11716005008942233,False,True,19.331408264754685,67,40.20425202998344,1249.347,in_progress,0.0
106,166.0,0.173146389201672,2.0963766891886904,-106.48737424660406,0.18318324460432223,0.7884518771591007,[0.18318324460432223, 0.7884518771591007],0.11737723882637513,False,True,19.484621645178272,67,40.20425202998344,1249.412,in_progress,0.0
106,167.0,0.16354517674257518,2.0325047255210107,-104.56016691391956,28.01587370806712,0.5,[28.01587370806712, 0.5],0.1176327827723851,False,True,19.644674722988313,67,40.20425202998344,1249.497,in_progress,0.0
106,168.0,0.15844222888877926,1.9877351944277009,-103.06555972177112,14.958738894147189,1.0,[14.958738894147189, 1.0],0.11699929612839434,False,True,19.65588174957025,67,40.20425202998344,1249.538,in_progress,0.0
106,169.0,0.15572208632210194,1.9268293524172384,-100.5649868945649,-14.73384760480095,0.8678679658152675,[-14.73384760480095, 0.8678679658152675],0.11630699260100738,False,True,19.65588174957025,67,40.20425202998344,1249.601,in_progress,0.0
106,170.0,0.15364754705406125,1.8667420059670767,-98.51455863224811,30.0,0.8852178573586381,[30.0, 0.8852178573586381],0.11619220159256517,False,True,19.75267427073608,67,40.20425202998344,1249.723,in_progress,0.0
106,171.0,0.15510021438175386,1.7829088712243286,-95.50233159691933,-30.0,0.6284795521322072,[-30.0, 0.6284795521322072],0.1166710500045829,False,True,19.950749550783677,67,40.20425202998344,1249.75,in_progress,0.0
106,172.0,0.15665935983035073,1.7572467252655621,-94.50809113155394,11.444183611722522,0.5,[11.444183611722522, 0.5],0.11635055389672977,False,True,20.01229527023752,67,40.20425202998344,1249.823,in_progress,0.0
106,173.0,0.16533892354421928,1.676246370308323,-91.18065158963583,9.510954070817014,0.5,[9.510954070817014, 0.5],0.11681871476648453,False,True,20.209637654601824,68,40.20425202998344,1249.884,in_progress,0.0
106,174.0,0.17282323055676888,1.6340585370942178,-89.15466094645485,-10.856022594659247,0.5,[-10.856022594659247, 0.5],0.11675200140598843,False,True,20.314848244641986,68,40.20425202998344,1249.962,in_progress,0.0
106,175.0,0.18072433431585694,1.588354644547173,-87.46393475285036,30.0,0.6354478307998221,[30.0, 0.6354478307998221],0.11658044160285523,False,True,20.401577280499666,68,40.20425202998344,1250.02,in_progress,0.0
106,176.0,0.1894455663078731,1.5432378680695247,-85.89597860428206,30.0,0.5,[30.0, 0.5],0.11591805273011174,False,True,20.401577280499666,68,40.20425202998344,1250.116,in_progress,0.0
106,177.0,0.20056003315617976,1.5021862574724856,-83.97229230719951,19.700570795640914,1.0,[19.700570795640914, 1.0],0.11526314847739924,False,True,20.401577280499666,68,40.20425202998344,1250.191,in_progress,0.0
106,178.0,0.22121361662495564,1.4389184584796182,-80.87089734089946,3.9335341884298884,0.5398964949218659,[3.9335341884298884, 0.5398964949218659],0.11518862267293424,False,True,20.503574835782295,68,40.20425202998344,1250.22,in_progress,0.0
106,179.0,0.22121361662495564,1.4389184584796182,-80.87089734089946,30.0,0.5,[30.0, 0.5],0.11454511081442623,False,True,20.503574835782295,68,40.20425202998344,1250.314,in_progress,0.0
106,180.0,0.2628580155313486,1.3479976068031678,-75.02523642525986,30.0,1.0,[30.0, 1.0],0.11526244484562813,False,True,20.747240072213064,68,40.20425202998344,1250.353,in_progress,0.0
106,181.0,0.27899499846486,1.3212616562080763,-72.92536734472938,7.660900127309375,1.0,[7.660900127309375, 1.0],0.11505308410016604,False,True,20.824608222130053,69,40.20425202998344,1250.447,in_progress,0.0
106,182.0,0.32010666660910236,1.2569781200711234,-68.45616602563581,30.0,0.5,[30.0, 0.5],0.11546169185897219,False,True,21.01402791833294,69,40.20425202998344,1250.467,in_progress,0.0
106,183.0,0.3588116224621032,1.2111468830070042,-64.03868616372918,0.8473583130229194,0.5646689164679463,[0.8473583130229194, 0.5646689164679463],0.1155924516969195,False,True,21.153418660536268,69,40.20425202998344,1250.537,in_progress,0.0
106,184.0,0.40360162838437014,1.167025971915736,-59.185839452912255,30.0,0.5,[30.0, 0.5],0.11496423185074059,False,True,21.153418660536268,69,40.20425202998344,1250.619,in_progress,0.0
106,185.0,0.4122045799752062,1.1591503014948235,-58.34081819535169,-1.4409741737957589,1.0,[-1.4409741737957589, 1.0],0.1143428035704663,False,True,21.153418660536268,69,40.20425202998344,1250.717,in_progress,0.0
106,186.0,0.4985849662751005,1.0838312717867127,-51.40077239350785,22.923917721625386,0.7819945872520708,[22.923917721625386, 0.7819945872520708],0.11515127270599516,False,True,21.4181367233151,69,40.20425202998344,1250.768,in_progress,0.0
106,187.0,0.5186850498421889,1.0677233888770825,-50.02691550612826,-30.0,0.6746902405077146,[-30.0, 0.6746902405077146],0.1148771984967069,False,True,21.48203611888419,69,40.20425202998344,1250.802,in_progress,0.0
106,188.0,0.5709860326676747,1.0280781981756635,-46.689107375207335,-25.816385886040777,0.5,[-25.816385886040777, 0.5],0.1151301414735358,False,True,21.64446659702473,70,40.20425202998344,1250.895,in_progress,0.0
106,189.0,0.615236243514319,0.9936976416363927,-44.67252989362668,4.380803644514216,0.5,[4.380803644514216, 0.5],0.11525561832846436,False,True,21.783311864079764,70,40.20425202998344,1250.963,in_progress,0.0
106,190.0,0.6691617103320073,0.9521199692593133,-42.81542086425868,-2.0767964799052088,0.5,[-2.0767964799052088, 0.5],0.1152907060199208,False,True,21.905234143784952,70,40.20425202998344,1251.024,in_progress,0.0
106,191.0,0.6865661139523352,0.938718111520193,-42.30351830999453,30.0,1.0,[30.0, 1.0],0.1146870897580364,False,True,21.905234143784952,70,40.20425202998344,1251.055,in_progress,0.0
106,192.0,0.7375437359032258,0.9012607930398264,-40.87519061370397,21.84228432938899,0.5,[21.84228432938899, 0.5],0.11408976116554663,False,True,21.905234143784952,70,40.20425202998344,1251.181,in_progress,0.0
106,193.0,0.8017497506030187,0.8646797122518283,-37.61839010144096,9.209824386034896,0.7008827452443784,[9.209824386034896, 0.7008827452443784],0.11434933657392023,False,True,22.069421958766604,70,40.20425202998344,1251.233,in_progress,0.0
106,194.0,0.8140358248643196,0.8587282490186342,-36.91636721542035,7.6090355645938885,1.0,[7.6090355645938885, 1.0],0.11393482507859323,False,True,22.103356065247088,70,40.20425202998344,1251.294,in_progress,0.0
106,195.0,0.9138782929301434,0.8042948694740853,-33.69295445063416,30.0,0.6757659264961974,[30.0, 0.6757659264961974],0.1148009342605459,False,True,22.38618218080645,71,40.20425202998344,1251.382,in_progress,0.0
106,196.0,0.925673064869205,0.7982085659507214,-33.335942731544165,-0.9740323288938804,0.5,[-0.9740323288938804, 0.5],0.11438363833611681,False,True,22.419193113878894,71,40.20425202998344,1251.457,in_progress,0.0
106,197.0,1.0550820341505611,0.7514001344593823,-26.979128730696193,30.0,1.0,[30.0, 1.0],0.11499123515198234,False,True,22.65327332494052,71,40.20425202998344,1251.565,in_progress,0.0
106,198.0,1.068305988138529,0.7470204076801024,-26.448125911013427,-5.179043746363831,0.6922643824770722,[-5.179043746363831, 0.6922643824770722],0.11441047133808344,False,True,22.65327332494052,71,40.20425202998344,1251.583,in_progress,0.0
106,199.0,1.115827515893288,0.7313881965856193,-24.783094445626837,-30.0,0.8300529292900312,[-30.0, 0.8300529292900312],0.11396775691649809,False,True,22.67958362638312,71,40.20425202998344,1251.65,in_progress,0.0
106,200.0,1.1480714568492083,0.7179157037463528,-24.499157224948526,-0.7774501989701861,0.6198802712439981,[-0.7774501989701861, 0.6198802712439981],0.1138283307134825,False,True,22.7656661426965,71,40.20425202998344,1251.732,in_progress,0.0
106,201.0,1.2319573801674706,0.6816863808007798,-24.164338670415713,-24.14052291412128,0.513376343661904,[-24.14052291412128, 0.513376343661904],0.11437991974256666,False,True,22.990363868255898,71,40.20425202998344,1251.819,in_progress,0.0
106,202.0,1.236515081952279,0.6798474806978317,-24.106584030238455,-22.539699654785235,0.8885925898643643,[-22.539699654785235, 0.8885925898643643],0.11387371450203812,False,True,23.0024903294117,71,40.20425202998344,1251.837,in_progress,0.0
106,203.0,1.2772851912757428,0.6623806005076662,-23.955263724964674,5.521091341849726,0.9521618798787825,[5.521091341849726, 0.9521618798787825],0.11385028729729083,False,True,23.111608321350037,72,40.20425202998344,1251.958,in_progress,0.0
106,204.0,1.3532953693687295,0.629252507746937,-23.932932084100837,-16.63404961889983,0.7842699358302041,[-16.63404961889983, 0.7842699358302041],0.1142911750384885,False,True,23.315399707851654,72,40.20425202998344,1251.985,in_progress,0.0
106,205.0,1.3785297327320933,0.6185229381399875,-23.843139745683832,10.609711373551363,0.5231551666533326,[10.609711373551363, 0.5231551666533326],0.11406285872471437,False,True,23.382886038566447,72,40.20425202998344,1252.078,in_progress,0.0
106,206.0,1.4581429569173794,0.5900076186809377,-22.452657168888855,30.0,0.7761498437564744,[30.0, 0.7761498437564744],0.11436072106254754,False,False,23.55830853888479,72,40.20425202998344,1252.117,in_progress,0.0
106,207.0,1.480264964581992,0.5835124835383839,-21.86180556211139,-7.460421074109185,0.6565805646428639,[-7.460421074109185, 0.6565805646428639],0.11408482421485824,False,False,23.615558612475656,72,40.20425202998344,1252.207,in_progress,0.0
106,208.0,1.56706711989496,0.5587381923284138,-19.916368072762108,4.443863887158109,0.5,[4.443863887158109, 0.5],0.11461440829749456,False,False,23.83979692587887,73,40.20425202998344,1252.269,in_progress,0.0
106,209.0,1.5845131171865723,0.5538757005990764,-19.581462361945835,30.0,1.0,[30.0, 1.0],0.11428134023434733,False,False,23.88480010897859,73,40.20425202998344,1252.312,in_progress,0.0
106,210.0,1.656786690821171,0.5407219403458511,-16.993073740834898,4.778633084005051,0.9662456536628018,[4.778633084005051, 0.9662456536628018],0.11460625256335186,False,False,24.06731303830389,73,40.20425202998344,1252.38,in_progress,0.0
106,211.0,1.6707319749454492,0.5392828884861501,-16.339789096080214,-22.72696962298328,0.7606076046482109,[-22.72696962298328, 0.7606076046482109],0.1149452276809592,False,False,24.25344304068239,73,40.20425202998344,1252.449,in_progress,0.0
106,212.0,1.7631969521846118,0.5272895400877029,-13.326532464144211,-30.0,0.6926562698211675,[-30.0, 0.6926562698211675],0.11546861262395705,False,False,24.479345876278895,73,40.20425202998344,1252.536,in_progress,0.0
106,213.0,1.8172285193837703,0.5128657225919974,-13.692268511817886,-30.0,0.9101079767311957,[-30.0, 0.9101079767311957],0.11860541536331044,False,False,25.262953472385124,74,40.20425202998344,1252.618,in_progress,0.0
106,214.0,1.8927864997240464,0.4855115342019914,-15.641596167478438,30.0,0.6082948923177074,[30.0, 0.6082948923177074],0.12129547701112385,False,False,25.957232080380503,75,40.20425202998344,1252.659,in_progress,0.0
106,215.0,1.9169567620945722,0.47511345850394654,-16.473478785489178,6.250330176370234,1.0,[6.250330176370234, 1.0],0.12087786676315151,False,False,25.988741354077575,75,40.20425202998344,1252.72,in_progress,0.0
106,216.0,1.9848040970388945,0.4467351576361075,-18.250300369946117,-4.962345816949149,0.519269739864731,[-4.962345816949149, 0.519269739864731],0.12071844920813923,False,True,26.075185028958074,76,40.20425202998344,1252.788,in_progress,0.0
106,217.0,2.026389375359054,0.4282111513840411,-19.308402692308473,14.911662422801925,0.8846133652979778,[14.911662422801925, 0.8846133652979778],0.12041920177477743,False,True,26.130966785126702,76,40.20425202998344,1252.886,in_progress,0.0
106,218.0,2.1185297767568216,0.38778988137860115,-20.828147722791996,-12.553939331464356,0.5,[-12.553939331464356, 0.5],0.12042670418036948,False,True,26.253021511320547,76,40.20425202998344,1252.923,in_progress,0.0
106,219.0,2.1487710232030035,0.376561261811312,-20.759750861780358,20.01722132400358,0.9818900159434201,[20.01722132400358, 0.9818900159434201],0.12003669037184701,False,True,26.288035191434496,76,40.20425202998344,1252.995,in_progress,0.0
106,220.0,2.2124593618967703,0.3534703219712269,-20.565789820457496,-30.0,0.5,[-30.0, 0.5],0.12014844704379567,False,True,26.432658349635048,76,40.20425202998344,1253.036,in_progress,0.0
106,221.0,2.270531525098639,0.3331132943226065,-20.10444146395914,-9.349512116013724,0.7572948074791668,[-9.349512116013724, 0.7572948074791668],0.11961714016732887,False,True,26.43538797697968,76,40.20425202998344,1253.124,in_progress,0.0
106,222.0,2.356853077482323,0.29785420437586907,-20.846038497197117,11.403315786313463,0.5,[11.403315786313463, 0.5],0.11914978210528739,False,True,26.4512516273738,76,40.20425202998344,1253.193,in_progress,0.0
106,223.0,2.3864187246726773,0.2874975147704116,-20.616439438602082,19.81459100361456,0.5,[19.81459100361456, 0.5],0.11862163099140446,False,True,26.452623711083195,76,40.20425202998344,1253.251,in_progress,0.0
106,224.0,2.4539632444890453,0.26917682091801354,-19.15407682997688,9.06871683341025,0.5,[9.06871683341025, 0.5],0.11804976824653966,False,True,26.443148087224884,76,40.20425202998344,1253.324,in_progress,0.0
106,225.0,2.49000131478761,0.26063164028856267,-18.240981183257322,30.0,0.822000492877634,[30.0, 0.822000492877634],0.11748972579711874,False,True,26.435188304351716,76,40.20425202998344,1253.395,in_progress,0.0
106,226.0,2.519897638039345,0.25453876745340875,-17.402749138643294,3.206063996759923,1.0,[3.206063996759923, 1.0],0.11693023422345722,False,True,26.426232934501332,76,40.20425202998344,1253.462,in_progress,0.0
106,227.0,2.5716911762062167,0.24342744437837932,-16.33765480354886,27.065841803553198,0.8422603405208661,[27.065841803553198, 0.8422603405208661],0.11635255882414512,False,True,26.412030853080942,76,40.20425202998344,1253.498,in_progress,0.0
106,228.0,2.636484853251629,0.23546866205637046,-13.89907561558601,-19.660090910161475,0.9080232337571357,[-19.660090910161475, 0.9080232337571357],0.11572106429853977,False,True,26.384402660067067,76,40.20425202998344,1253.614,in_progress,0.0
106,229.0,2.7266259404349613,0.22624838905489902,-11.33800848027067,-0.767883634833197,0.5778920247134682,[-0.767883634833197, 0.5778920247134682],0.11521573214003086,False,True,26.384402660067067,76,40.20425202998344,1253.671,in_progress,0.0
106,230.0,2.7509662423754366,0.22260092088195438,-11.068415842382366,30.0,0.7211216995409746,[30.0, 0.7211216995409746],0.11471479417420465,False,True,26.384402660067067,76,40.20425202998344,1253.754,in_progress,0.0
106,231.0,2.8244032733460847,0.21895130498550117,-8.73020365748091,-15.740631297229058,0.83250544369431,[-15.740631297229058, 0.83250544369431],0.11421819333362367,False,True,26.384402660067067,76,40.20425202998344,1253.779,in_progress,0.0
106,232.0,2.884493894045612,0.22169287257489845,-6.036107091883051,30.0,0.7195225458413548,[30.0, 0.7195225458413548],0.11372587353477184,False,False,26.384402660067067,76,40.20425202998344,1253.908,in_progress,0.0
106,233.0,2.9451029703132083,0.2273254280857134,-3.343192979870448,1.602202282374762,0.58893124275303,[1.602202282374762, 0.58893124275303],0.11323777965694021,False,False,26.384402660067067,76,40.20425202998344,1253.947,in_progress,0.0
106,234.0,2.998135234520712,0.23586618903613982,-0.6498373580583242,-30.0,0.5,[-30.0, 0.5],0.11275385752165414,False,False,26.384402660067067,76,40.20425202998344,1253.997,in_progress,0.0
106,235.0,3.018385515297595,0.23943925277344752,0.3339550302110658,-30.0,0.5641327069683485,[-30.0, 0.5641327069683485],0.11227405387262582,False,False,26.384402660067067,76,40.20425202998344,1254.097,in_progress,0.0
106,236.0,3.086869674913092,0.24518375115108135,1.4991560348958546,10.135844950770242,0.769810795786405,[10.135844950770242, 0.769810795786405],0.11179831635621638,True,False,26.384402660067067,76,40.20425202998344,1254.122,off_track,0.0
107,1.0,5.287175295941327,2.5210056499418094,116.66851003457572,4.535203815100203,0.7147807785690903,[4.535203815100203, 0.7147807785690903],0.0,False,True,0.3496726665191241,48,40.20425202998344,1254.276,prepare,0.0
107,2.0,5.287081098882249,2.521166893420007,116.67302383213045,-24.912198896930867,0.5,[-24.912198896930867, 0.5],0.175068082295457,False,True,0.350136164590914,48,40.20425202998344,1254.332,in_progress,0.0
107,3.0,5.28156160618349,2.5341848648812872,116.40153465373365,-0.5563402260514643,0.5588335735003886,[-0.5563402260514643, 0.5588335735003886],0.12813934804341195,False,True,0.38441804413023584,48,40.20425202998344,1254.414,in_progress,0.0
107,4.0,5.271363517308725,2.5574505428676217,116.09666921216274,-30.0,0.7866548436618036,[-30.0, 0.7866548436618036],0.11111643282320921,False,True,0.44446573129283684,48,40.20425202998344,1254.488,in_progress,0.0
107,5.0,5.257638382052784,2.5918229904685988,115.45955069427397,-2.286004009576388,0.8319404413074662,[-2.286004009576388, 0.8319404413074662],0.10619114893000714,False,True,0.5309557446500357,48,40.20425202998344,1254.534,in_progress,0.0
107,6.0,5.244074824681229,2.630932470254599,114.36681593255909,30.0,0.5,[30.0, 0.5],0.10432696079774317,False,True,0.625961764786459,48,40.20425202998344,1254.664,in_progress,0.0
107,7.0,5.209778850378622,2.709536179693283,114.13717554788315,9.415522048839868,0.5,[9.415522048839868, 0.5],0.11836737764850867,False,True,0.8285716435395607,49,40.20425202998344,1254.706,in_progress,0.0
107,8.0,5.204602657259035,2.7192330412864365,114.32507033473242,11.360399223461059,0.5576102282758988,[11.360399223461059, 0.5576102282758988],0.10689168805562352,False,True,0.8551335044449881,49,40.20425202998344,1254.731,in_progress,0.0
107,9.0,5.192926545665372,2.7405529878428028,114.79056758472392,30.0,0.7551067129090658,[30.0, 0.7551067129090658],0.10155816268169501,False,True,0.9140234641352551,49,40.20425202998344,1254.837,in_progress,0.0
107,10.0,5.149706210995587,2.8017277284162425,117.766715845428,14.116113931391546,0.5617261528914539,[14.116113931391546, 0.5617261528914539],0.10991094806998447,False,True,1.0991094806998447,49,40.20425202998344,1254.868,in_progress,0.0
107,11.0,5.1368029539235485,2.8174205561182153,118.79813141682635,2.2520326734194143,0.791861887418025,[2.2520326734194143, 0.791861887418025],0.10213206878920587,False,True,1.1234527566812647,49,40.20425202998344,1254.894,in_progress,0.0
107,12.0,5.077010840797446,2.888031971340504,122.66463037261632,30.0,0.6489220734121175,[30.0, 0.6489220734121175],0.10993676540061587,False,True,1.3192411848073904,49,40.20425202998344,1255.005,in_progress,0.0
107,13.0,5.0706450110249355,2.8958395129473633,122.95165118987893,-30.0,0.7723331911623476,[-30.0, 0.7723331911623476],0.1033239869918652,False,True,1.3432118308942476,49,40.20425202998344,1255.084,in_progress,0.0
