episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,18.0,-3.778756151587755,-2.6721219109638685,-49.77084875140549,-23.19284224622049,0.7869157249369125,[-23.19284224622049, 0.7869157249369125],0.001,False,True,1.8800327428779726,2,40.20425202998344,595.308,in_progress,0.0
64,19.0,-3.768543964089032,-2.686816856395887,-50.19202389639007,-1.1824997993132662,0.5461638523894042,[-1.1824997993132662, 0.5461638523894042],0.001,False,True,1.913667216379137,3,40.20425202998344,595.342,in_progress,0.0
64,20.0,-3.7582371339915075,-2.7017877107420945,-50.61098594917254,-30.0,0.9145661629032672,[-30.0, 0.9145661629032672],0.001,False,True,1.947699156849543,3,40.20425202998344,595.405,in_progress,0.0
64,21.0,-3.7262514057412135,-2.7605359442390625,-53.501754756243685,-30.0,0.653552844992275,[-30.0, 0.653552844992275],0.001,False,True,2.0608543939869346,3,40.20425202998344,595.462,in_progress,0.0
64,22.0,-3.7040260247312684,-2.8052214265583757,-55.504142013598646,25.83628885716835,0.7617466505328514,[25.83628885716835, 0.7617466505328514],0.001,False,True,2.1418522821585464,3,40.20425202998344,595.539,in_progress,0.0
64,23.0,-3.68302640015704,-2.8562833066821254,-58.14369859884363,30.0,0.8040649588407498,[30.0, 0.8040649588407498],0.001,False,True,2.2238092039591937,3,40.20425202998344,595.611,in_progress,0.0
64,24.0,-3.654001370442395,-2.9127869726955615,-59.32184238024397,-30.0,0.7332301218864955,[-30.0, 0.7332301218864955],0.001,False,False,2.3271456899438263,3,40.20425202998344,595.669,in_progress,0.0
64,25.0,-3.643414642052934,-2.9327022082219685,-59.56218215875625,0.07094999499254939,0.8365317392773451,[0.07094999499254939, 0.8365317392773451],0.001,False,False,2.364845300601543,3,40.20425202998344,595.743,in_progress,0.0
64,26.0,-3.6045825091983663,-2.9992348464267535,-59.59733821050574,13.221957438268333,0.7676738641709968,[13.221957438268333, 0.7676738641709968],0.001,False,False,2.4991437288250964,3,40.20425202998344,595.784,in_progress,0.0
64,27.0,-3.5701107516304122,-3.056382331359226,-59.433809395481504,0.3350405681994424,0.8578603725068192,[0.3350405681994424, 0.8578603725068192],0.001,False,False,2.6171917588573077,3,40.20425202998344,595.915,in_progress,0.0
64,28.0,-3.5131806742987712,-3.151053780846453,-59.3051498543764,-3.235400565844053,0.5,[-3.235400565844053, 0.5],0.001,False,False,2.812326750373515,4,40.20425202998344,595.961,in_progress,0.0
64,29.0,-3.500778584640078,-3.17204823431388,-59.31740824369278,10.262863451422454,0.8749279937722126,[10.262863451422454, 0.8749279937722126],0.001,False,False,2.85506296693945,4,40.20425202998344,596.01,in_progress,0.0
64,30.0,-3.4995146143702653,-3.1742940020108756,-59.33832626883455,30.0,0.5379312605191072,[30.0, 0.5379312605191072],0.001,False,False,2.85948333004685,4,40.20425202998344,596.103,in_progress,0.0
64,31.0,-3.4469449769205434,-3.247591861867045,-57.55435811719679,-0.5458758600878966,0.5,[-0.5458758600878966, 0.5],0.001,True,False,3.0295384654118522,4,40.20425202998344,596.174,off_track,0.0
65,1.0,-4.296013854379439,-2.2091682996276942,-14.410411774725022,-22.710270756292264,0.5,[-22.710270756292264, 0.5],0.0,False,True,0.34909921913190234,0,40.20425202998344,596.286,prepare,0.0
65,2.0,-4.2963503930849605,-2.2090606637317896,-14.389461912694923,-9.233013402612169,0.805003835161819,[-9.233013402612169, 0.805003835161819],0.001,False,True,0.3482218743818229,0,40.20425202998344,596.342,in_progress,0.0
65,3.0,-4.273911610627154,-2.212341566517696,-13.85854098374254,-30.0,0.8338432518073193,[-30.0, 0.8338432518073193],0.001,False,True,0.40431095586285387,1,40.20425202998344,596.426,in_progress,0.0
65,4.0,-4.263701533335027,-2.2145198845695755,-13.823164793451117,-30.0,0.8079128010615014,[-30.0, 0.8079128010615014],0.001,False,True,0.4302562548247506,1,40.20425202998344,596.522,in_progress,0.0
65,5.0,-4.21792357567668,-2.2280534373102707,-14.46623451851696,30.0,0.673372564723974,[30.0, 0.673372564723974],0.001,False,True,0.5489131042077807,1,40.20425202998344,596.562,in_progress,0.0
65,6.0,-4.184471355696056,-2.2425127729296883,-15.80690445326004,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.6384461742902313,1,40.20425202998344,596.642,in_progress,0.0
65,7.0,-4.131005571417827,-2.266400249291743,-17.729387039609186,-23.310744840457087,0.6692294558519121,[-23.310744840457087, 0.6692294558519121],0.001,False,True,0.7819946328521123,1,40.20425202998344,596.663,in_progress,0.0
65,8.0,-4.1265643682248125,-2.268674911988713,-17.944741601286275,-30.0,0.5926034672123601,[-30.0, 0.5926034672123601],0.001,False,True,0.7940983910943336,1,40.20425202998344,596.762,in_progress,0.0
65,9.0,-4.069993183726378,-2.300068803464168,-20.73675952591165,-6.617735410765956,0.6804644338034558,[-6.617735410765956, 0.6804644338034558],0.001,False,True,0.9497644389619215,1,40.20425202998344,596.84,in_progress,0.0
65,10.0,-4.0224249750524335,-2.33369573695612,-24.06589527347008,15.326817821855045,0.6679328639632685,[15.326817821855045, 0.6679328639632685],0.001,False,True,1.0851109261263232,1,40.20425202998344,596.878,in_progress,0.0
65,11.0,-4.002746905481329,-2.3471084907546342,-25.087262568060403,30.0,0.6202001551512668,[30.0, 0.6202001551512668],0.001,False,True,1.1407943569965064,2,40.20425202998344,596.977,in_progress,0.0
65,12.0,-3.95513488952367,-2.3740679618307476,-26.116462095122003,4.665709770305526,1.0,[4.665709770305526, 1.0],796.0268033709044,False,True,1.2721386985856646,2,40.20425202998344,596.977,in_progress,0.0
65,13.0,-3.90650595207068,-2.395611519722297,-25.64904303933658,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.4025969561321476,2,40.20425202998344,597.089,in_progress,0.0
65,14.0,-3.8644936213531147,-2.4151519631819496,-25.531404919180833,13.671442949280966,0.8971164411475414,[13.671442949280966, 0.8971164411475414],442.55127926987166,False,True,1.5156545438109457,2,40.20425202998344,597.147,in_progress,0.0
65,15.0,-3.805186242243596,-2.4464024693028583,-26.102886642798108,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.6777884683430604,2,40.20425202998344,597.22,in_progress,0.0
65,16.0,-3.7699523012039884,-2.465838475377765,-26.466235893524022,-19.053464306151586,0.5,[-19.053464306151586, 0.5],0.001,False,True,1.7746448726341826,2,40.20425202998344,597.278,in_progress,0.0
65,17.0,-3.706425843930729,-2.5026940707811534,-27.340378388110643,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.9503885795403586,3,40.20425202998344,597.421,in_progress,0.0
65,18.0,-3.6558518279486907,-2.5343230376691084,-28.44045508340662,-1.2099777866832433,0.9848765344646873,[-1.2099777866832433, 0.9848765344646873],0.001,False,True,2.0917040215349254,3,40.20425202998344,597.447,in_progress,0.0
65,19.0,-3.595035985980806,-2.584858675327278,-31.900264870388867,1.8244422722423543,0.5,[1.8244422722423543, 0.5],0.001,False,True,2.2688349379425103,3,40.20425202998344,597.538,in_progress,0.0
65,20.0,-3.5577342778545833,-2.614906819175627,-33.29032598479418,30.0,0.5,[30.0, 0.5],0.001,False,True,2.377139018527872,3,40.20425202998344,597.585,in_progress,0.0
65,21.0,-3.5435155409047234,-2.625293909602639,-33.50373843526466,25.174933963996303,1.0,[25.174933963996303, 1.0],0.001,False,True,2.4177704467593837,3,40.20425202998344,597.619,in_progress,0.0
65,22.0,-3.5013300599331454,-2.6552025521085136,-33.91033832956787,-4.7192422513125685,0.8264875511462288,[-4.7192422513125685, 0.8264875511462288],0.001,False,True,2.5377640177372274,3,40.20425202998344,597.7,in_progress,0.0
65,23.0,-3.4669197892272288,-2.677742851300834,-33.79246625698522,30.0,1.0,[30.0, 1.0],0.001,False,True,2.6345069855719485,3,40.20425202998344,597.784,in_progress,0.0
65,24.0,-3.4086340824119,-2.720053989052929,-34.42731801425721,28.168160565153066,1.0,[28.168160565153066, 1.0],0.001,False,True,2.8009003544749214,4,40.20425202998344,597.809,in_progress,0.0
65,25.0,-3.344383572155638,-2.764071560037333,-34.47604070462572,-6.178445036928512,0.5,[-6.178445036928512, 0.5],0.001,False,True,2.98271807475376,4,40.20425202998344,597.891,in_progress,0.0
65,26.0,-3.2804383024908215,-2.805744670938457,-34.10610274390024,-14.019839469401777,1.0,[-14.019839469401777, 1.0],0.001,False,True,3.1617500415676902,4,40.20425202998344,597.975,in_progress,0.0
65,27.0,-3.2607819427992473,-2.8191895051946108,-34.14563318217283,26.806946826754434,0.8970472524827124,[26.806946826754434, 0.8970472524827124],0.001,False,True,3.2173454388687324,4,40.20425202998344,598.038,in_progress,0.0
65,28.0,-3.1714880487615082,-2.87842980068529,-33.9421615898676,27.23603442160269,0.5,[27.23603442160269, 0.5],0.001,False,True,3.468782139583379,5,40.20425202998344,598.125,in_progress,0.0
65,29.0,-3.133123655898067,-2.8984008969078037,-32.72477123954015,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.5734691014624294,5,40.20425202998344,598.167,in_progress,0.0
65,30.0,-3.1291818833273326,-2.9001285476429253,-32.51560746763736,-30.0,0.8545865919616236,[-30.0, 0.8545865919616236],0.001,False,True,3.5840275653527174,5,40.20425202998344,598.229,in_progress,0.0
65,31.0,-3.0591203846694897,-2.935512040209693,-30.676797704579915,8.72310837571193,0.5,[8.72310837571193, 0.5],0.001,False,True,3.7736822132271195,5,40.20425202998344,598.283,in_progress,0.0
65,32.0,-3.0056182449437827,-2.961357553744934,-29.410186933544963,30.0,0.8548910038807811,[30.0, 0.8548910038807811],0.001,False,True,3.9184279309426264,5,40.20425202998344,598.34,in_progress,0.0
65,33.0,-2.9325877420485624,-2.9902074192410564,-27.098381240804507,25.707199355167575,0.5,[25.707199355167575, 0.5],0.001,False,True,4.112100778862655,5,40.20425202998344,598.432,in_progress,0.0
65,34.0,-2.8974563849772874,-3.000332425705713,-25.388677868392605,13.79281599373892,0.6456972646907992,[13.79281599373892, 0.6456972646907992],0.001,False,True,4.20298740558819,6,40.20425202998344,598.478,in_progress,0.0
65,35.0,-2.8251365300161764,-3.017613050486065,-21.890012672646233,-25.43699928667521,0.5569656064962243,[-25.43699928667521, 0.5569656064962243],0.001,False,True,4.387918800726647,6,40.20425202998344,598.581,in_progress,0.0
65,36.0,-2.7870160187697155,-3.026036340368163,-20.361830271299905,30.0,0.8685547551151294,[30.0, 0.8685547551151294],0.001,False,True,4.48498158445109,6,40.20425202998344,598.625,in_progress,0.0
65,37.0,-2.7373854976459304,-3.037312313266933,-18.88736845107122,30.0,0.5,[30.0, 0.5],0.001,False,True,4.611426165540642,6,40.20425202998344,598.712,in_progress,0.0
65,38.0,-2.686371200322175,-3.0438372594458034,-16.50908174652422,-1.2086853441951497,0.8298606490054192,[-1.2086853441951497, 0.8298606490054192],0.001,False,True,4.738437203376652,6,40.20425202998344,598.752,in_progress,0.0
65,39.0,-2.6403879927512834,-3.049227866940821,-14.733975002368817,-18.28798035110928,0.5,[-18.28798035110928, 0.5],0.001,False,True,4.852624246194167,6,40.20425202998344,598.809,in_progress,0.0
65,40.0,-2.57993375339803,-3.057185522135471,-12.983517834793592,-30.0,0.7395671305383528,[-30.0, 0.7395671305383528],0.001,False,True,5.00327483765624,7,40.20425202998344,598.908,in_progress,0.0
65,41.0,-2.5251601597554596,-3.066693020455768,-12.303476683798344,-21.537045641201416,0.8796354341786692,[-21.537045641201416, 0.8796354341786692],0.001,False,True,5.141164389551573,7,40.20425202998344,598.941,in_progress,0.0
65,42.0,-2.515738574525274,-3.069282480699421,-12.420857623151926,-30.0,0.7669039430574988,[-30.0, 0.7669039430574988],0.001,False,True,5.165461995728095,7,40.20425202998344,599.019,in_progress,0.0
65,43.0,-2.427656892789852,-3.0987201489040306,-14.490825874512154,10.55036737519817,0.7378233743939773,[10.55036737519817, 0.7378233743939773],71.04117245485418,False,True,5.397233422386026,7,40.20425202998344,599.082,in_progress,0.0
65,44.0,-2.3649529956078674,-3.1235953412495308,-16.339648537975084,-29.735470543041746,0.5,[-29.735470543041746, 0.5],0.001,False,True,5.563613258552955,7,40.20425202998344,599.125,in_progress,0.0
65,45.0,-2.3443624859163332,-3.1313704834605764,-16.763942040750248,8.87962324554362,0.5,[8.87962324554362, 0.5],26.180089380906416,False,True,5.618008393845061,7,40.20425202998344,599.225,in_progress,0.0
65,46.0,-2.273085069744016,-3.1606930592090947,-18.40721234529727,30.0,0.9887438677047411,[30.0, 0.9887438677047411],0.001,False,True,5.8077762134227715,8,40.20425202998344,599.3,in_progress,0.0
65,47.0,-2.2572624111523694,-3.1673449687181607,-18.740558904923528,15.771771676274113,0.7389213164165009,[15.771771676274113, 0.7389213164165009],24.14964688620675,False,True,5.849989322407366,8,40.20425202998344,599.384,in_progress,0.0
65,48.0,-2.181392922118879,-3.194590464241598,-19.081616005662873,-5.371994002516953,0.5080674986744506,[-5.371994002516953, 0.5080674986744506],0.001,False,True,6.050988146837183,8,40.20425202998344,599.429,in_progress,0.0
65,49.0,-2.1609701266405246,-3.2015889052818105,-19.0532063664391,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.1045103774847975,8,40.20425202998344,599.508,in_progress,0.0
65,50.0,-2.1117036555741144,-3.220900469642822,-19.54400449334193,20.501720158662195,1.0,[20.501720158662195, 1.0],0.001,False,True,6.235114462528603,8,40.20425202998344,599.563,in_progress,0.0
65,51.0,-2.06421214789634,-3.2429098794305093,-20.70305427788458,14.635637221015081,0.599134254680215,[14.635637221015081, 0.599134254680215],0.001,False,True,6.363096153272267,8,40.20425202998344,599.661,in_progress,0.0
65,52.0,-1.9927512568271002,-3.2775344731850735,-22.206960080526258,10.779908693857017,0.9610105323736211,[10.779908693857017, 0.9610105323736211],0.001,False,False,6.556596230047251,9,40.20425202998344,599.703,in_progress,0.0
65,53.0,-1.9793042528489355,-3.284134208707022,-22.476872618552342,-2.4874095365557594,0.5,[-2.4874095365557594, 0.5],0.001,False,False,6.593059461479162,9,40.20425202998344,599.738,in_progress,0.0
65,54.0,-1.8935961962349437,-3.3302595380200857,-24.539157398015558,27.436368152312745,0.9520977737612402,[27.436368152312745, 0.9520977737612402],0.001,False,False,6.8281945356294145,9,40.20425202998344,599.869,in_progress,0.0
65,55.0,-1.8825768378040193,-3.336393626563693,-24.78634805940759,-30.0,0.5,[-30.0, 0.5],0.001,False,False,6.858521944033252,9,40.20425202998344,599.89,in_progress,0.0
65,56.0,-1.858893114409239,-3.349883949127169,-25.3444835188508,-30.0,0.9878088762825263,[-30.0, 0.9878088762825263],0.001,False,False,6.923892363237092,9,40.20425202998344,600.012,in_progress,0.0
65,57.0,-1.7852829569664965,-3.4077382924807567,-29.834341050869504,-30.0,0.8235353937036685,[-30.0, 0.8235353937036685],0.001,False,False,7.136849307644392,9,40.20425202998344,600.052,in_progress,0.0
65,58.0,-1.7774336880641077,-3.4149594873050515,-30.43566393483946,15.79780564779535,0.5765312760545017,[15.79780564779535, 0.5765312760545017],0.001,False,False,7.160203744744361,10,40.20425202998344,600.081,in_progress,0.0
65,59.0,-1.7364617189623448,-3.4529408505563626,-33.19794628235113,4.62717532546035,0.6497899821528585,[4.62717532546035, 0.6497899821528585],0.001,False,False,7.282287102707169,10,40.20425202998344,600.15,in_progress,0.0
65,60.0,-1.689786726665912,-3.496715098606556,-35.71108342344325,-29.41806917560273,1.0,[-29.41806917560273, 1.0],0.001,False,False,7.421674541436009,10,40.20425202998344,600.238,in_progress,0.0
65,61.0,-1.6678114494506169,-3.52070709420571,-37.30550456842515,11.968976177092479,0.5,[11.968976177092479, 0.5],0.001,False,False,7.489377894304338,10,40.20425202998344,600.318,in_progress,0.0
65,62.0,-1.6382531499322557,-3.5535017663146014,-39.286673384495096,-14.02921193148915,0.764470477091318,[-14.02921193148915, 0.764470477091318],0.001,False,False,7.586117552184349,10,40.20425202998344,600.378,in_progress,0.0
65,63.0,-1.6063797269571403,-3.589457436116536,-41.06511272817082,14.031723938316581,1.0,[14.031723938316581, 1.0],0.001,False,False,7.6852486016105575,10,40.20425202998344,600.412,in_progress,0.0
65,64.0,-1.5524334066651937,-3.6454297338550576,-42.56768748572346,0.6696474662743128,0.891411641200893,[0.6696474662743128, 0.891411641200893],0.001,True,False,7.849991018605324,10,40.20425202998344,600.511,off_track,0.0
66,1.0,-4.2961343432648995,-2.2091288768683324,-14.371071683937732,19.28865271589725,1.0,[19.28865271589725, 1.0],0.0,False,True,0.34878456078911585,0,40.20425202998344,600.681,prepare,0.0
66,2.0,-4.296124247715966,-2.2091216863157035,-14.368793657629762,-30.0,0.7935162580118744,[-30.0, 0.7935162580118744],0.001,False,True,0.34880443904372505,0,40.20425202998344,600.697,in_progress,0.0
66,3.0,-4.293901542685629,-2.2101998410654087,-14.49276166561421,5.022948298062005,0.8064526264336292,[5.022948298062005, 0.8064526264336292],0.001,False,True,0.35482596732056637,0,40.20425202998344,600.795,in_progress,0.0
66,4.0,-4.2609206998837985,-2.219382570087677,-14.744244603003688,-2.864540839934122,1.0,[-2.864540839934122, 1.0],0.001,False,True,0.43996177061531794,1,40.20425202998344,600.855,in_progress,0.0
66,5.0,-4.240515478359736,-2.2258172812661776,-15.064736551823797,30.0,0.7709990732967567,[30.0, 0.7709990732967567],0.001,False,True,0.4931008968105526,1,40.20425202998344,600.896,in_progress,0.0
66,6.0,-4.215267062090383,-2.2340157437161645,-15.46771408416913,20.554791420091526,0.9494519136022532,[20.554791420091526, 0.9494519136022532],0.001,False,True,0.5589988008920844,1,40.20425202998344,600.973,in_progress,0.0
66,7.0,-4.155789278413482,-2.251770806749246,-15.91293015649587,-18.41957295129353,0.7814425662254011,[-18.41957295129353, 0.7814425662254011],0.001,False,True,0.7132716394591984,1,40.20425202998344,601.025,in_progress,0.0
66,8.0,-4.109043666909709,-2.264636712819999,-15.828192716554476,22.16421503565084,0.8143444744666852,[22.16421503565084, 0.8143444744666852],0.001,False,True,0.8338317727572635,1,40.20425202998344,601.094,in_progress,0.0
66,9.0,-4.0418121905917825,-2.2848520063498756,-16.07028334667058,-8.449134164124818,0.5,[-8.449134164124818, 0.5],0.001,False,True,1.0082999610960808,1,40.20425202998344,601.166,in_progress,0.0
66,10.0,-4.007469433211022,-2.294879655757939,-16.09984901923483,30.0,0.9462393292266926,[30.0, 0.9462393292266926],0.001,False,True,1.0972367354505301,1,40.20425202998344,601.229,in_progress,0.0
66,11.0,-3.9412888166236595,-2.312003438101357,-15.70570941475809,19.402957944155034,0.688142598071356,[19.402957944155034, 0.688142598071356],0.001,False,True,1.2672679419436064,2,40.20425202998344,601.335,in_progress,0.0
66,12.0,-3.874099551440631,-2.324590539864917,-14.359077752085701,30.0,0.9166795009327044,[30.0, 0.9166795009327044],0.001,False,True,1.436934808920342,2,40.20425202998344,601.364,in_progress,0.0
66,13.0,-3.8461511001500757,-2.328168962375271,-13.513798772768586,30.0,0.8582687765583059,[30.0, 0.8582687765583059],0.001,False,True,1.506480386335805,2,40.20425202998344,601.416,in_progress,0.0
66,14.0,-3.7495348655196197,-2.330876715457036,-9.227316893654681,-5.026726695423001,0.887576984641136,[-5.026726695423001, 0.887576984641136],837.545832408083,False,True,1.741024610581913,2,40.20425202998344,601.508,in_progress,0.0
66,15.0,-3.6800756058061737,-2.3283665425912075,-6.20157856421997,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.9069075177766106,3,40.20425202998344,601.562,in_progress,0.0
66,16.0,-3.6280861058094485,-2.3264870836928324,-4.472330703985529,9.531619645671597,0.9621441355669497,[9.531619645671597, 0.9621441355669497],0.001,False,True,2.031068686919346,3,40.20425202998344,601.644,in_progress,0.0
66,17.0,-3.54040664380521,-2.322685364130308,-2.202312306585342,7.078857867003961,0.744731344068819,[7.078857867003961, 0.744731344068819],0.001,False,True,2.2400765948683254,3,40.20425202998344,601.698,in_progress,0.0
66,18.0,-3.5150730115124924,-2.321138040534526,-1.59597537305763,7.369014646662066,0.6363382571343198,[7.369014646662066, 0.6363382571343198],0.001,False,True,2.3004021874421126,3,40.20425202998344,601.764,in_progress,0.0
66,19.0,-3.421026948612938,-2.3117099459837376,1.0463125445961068,-8.38106723567872,0.7824154498031631,[-8.38106723567872, 0.7824154498031631],119.24843212482358,False,True,2.5213834006175246,3,40.20425202998344,601.842,in_progress,0.0
66,20.0,-3.3616183246155233,-2.3042762809284203,2.4917045097586614,-20.03745361806004,0.8399930635517181,[-20.03745361806004, 0.8399930635517181],0.001,False,True,2.6600730474871006,4,40.20425202998344,601.948,in_progress,0.0
66,21.0,-3.258341004086842,-2.300424279816747,2.3755319064978972,-30.0,0.5,[-30.0, 0.5],0.001,False,True,2.9067197159510862,4,40.20425202998344,602.012,in_progress,0.0
66,22.0,-3.235916937491848,-2.301223209327443,1.9573567587769494,30.0,0.7441132256829952,[30.0, 0.7441132256829952],0.001,False,True,2.9612725459612124,4,40.20425202998344,602.038,in_progress,0.0
66,23.0,-3.20630806854591,-2.30362698635192,1.1219428250796755,-11.826085909300609,1.0,[-11.826085909300609, 1.0],0.001,False,True,3.034463552369327,4,40.20425202998344,602.096,in_progress,0.0
66,24.0,-3.1495017054688357,-2.3085891046960336,-0.3592448033832187,-15.18102637259644,0.5,[-15.18102637259644, 0.5],0.001,False,True,3.174474407463147,4,40.20425202998344,602.156,in_progress,0.0
66,25.0,-3.094547510088707,-2.317818452181556,-2.417816677127158,0.6706801978134393,0.5945773377238665,[0.6706801978134393, 0.5945773377238665],0.001,False,True,3.312619775157018,4,40.20425202998344,602.25,in_progress,0.0
66,26.0,-3.0460314041316807,-2.328866267785384,-4.480374115787538,-23.64434990954184,0.7636522520020981,[-23.64434990954184, 0.7636522520020981],0.001,False,True,3.436348322411064,5,40.20425202998344,602.283,in_progress,0.0
66,27.0,-2.99279602598358,-2.342404032376847,-6.590401908697252,-23.7901723448693,0.6755817026018669,[-23.7901723448693, 0.6755817026018669],0.001,False,True,3.5729748769536585,5,40.20425202998344,602.339,in_progress,0.0
66,28.0,-2.9426688195411836,-2.360429613031929,-9.379846165870816,-30.0,0.7133740295199618,[-30.0, 0.7133740295199618],0.001,False,True,3.7048415898494786,5,40.20425202998344,602.445,in_progress,0.0
66,29.0,-2.856559824888859,-2.401852969169169,-15.166547426505955,-30.0,0.9865141433427177,[-30.0, 0.9865141433427177],0.001,False,True,3.938101735510175,5,40.20425202998344,602.54,in_progress,0.0
66,30.0,-2.83873247554844,-2.414739525343515,-17.091607862268983,12.235660885416209,0.9782392888445587,[12.235660885416209, 0.9782392888445587],0.001,False,True,3.9889286748055626,5,40.20425202998344,602.567,in_progress,0.0
66,31.0,-2.83038693561782,-2.421513013619613,-18.115467643369684,-30.0,0.7923162142754692,[-30.0, 0.7923162142754692],0.001,False,True,4.013172384704408,5,40.20425202998344,602.633,in_progress,0.0
66,32.0,-2.771145091909684,-2.46843166301055,-23.848277398563194,-15.744218745265366,0.5,[-15.744218745265366, 0.5],0.001,False,True,4.1845624379213335,6,40.20425202998344,602.73,in_progress,0.0
66,33.0,-2.7325131080142007,-2.504843034376745,-27.933859226610306,26.233024815963304,0.8337718650842303,[26.233024815963304, 0.8337718650842303],0.001,False,True,4.2998593812950086,6,40.20425202998344,602.758,in_progress,0.0
66,34.0,-2.6777309990845044,-2.558410252122962,-32.71862931197399,30.0,0.8163141127981386,[30.0, 0.8163141127981386],0.001,False,True,4.4645310625634576,6,40.20425202998344,602.819,in_progress,0.0
66,35.0,-2.6560398863999084,-2.578411535330307,-33.95397950690791,1.9924866875872382,0.5862920742763436,[1.9924866875872382, 0.5862920742763436],471.5507669546241,False,True,4.529011325767081,6,40.20425202998344,602.909,in_progress,0.0
66,36.0,-2.6065284856226083,-2.6214394192716406,-35.8957278976321,-30.0,1.0,[-30.0, 1.0],0.001,False,True,4.6745603247712655,6,40.20425202998344,602.961,in_progress,0.0
66,37.0,-2.5695749041561964,-2.6587221941816366,-37.926402479684924,30.0,0.975361470049578,[30.0, 0.975361470049578],0.001,False,True,4.786330967937627,6,40.20425202998344,603.026,in_progress,0.0
66,38.0,-2.5258455517686977,-2.704977674134527,-40.17012203739416,30.0,1.0,[30.0, 1.0],0.001,False,True,4.919892998636785,7,40.20425202998344,603.097,in_progress,0.0
66,39.0,-2.5104519341682527,-2.7190222996440756,-40.39394563045963,-7.959634526158986,0.6916962673312308,[-7.959634526158986, 0.6916962673312308],0.001,False,True,4.965550573896282,7,40.20425202998344,603.196,in_progress,0.0
66,40.0,-2.432370463710938,-2.794919777708421,-41.92256410306188,30.0,1.0,[30.0, 1.0],0.001,False,True,5.199969216082845,7,40.20425202998344,603.237,in_progress,0.0
66,41.0,-2.42460115507798,-2.8028166228860174,-42.100166956173865,30.0,1.0,[30.0, 1.0],0.001,False,True,5.223503856328461,7,40.20425202998344,603.331,in_progress,0.0
66,42.0,-2.3461388525450673,-2.864362896869243,-40.59979020214779,30.0,0.5,[30.0, 0.5],0.001,False,True,5.450684492803227,7,40.20425202998344,603.356,in_progress,0.0
66,43.0,-2.2743244924796464,-2.904604439236407,-36.99385870471741,30.0,1.0,[30.0, 1.0],0.001,False,True,5.648414345039217,8,40.20425202998344,603.445,in_progress,0.0
66,44.0,-2.2515478652690364,-2.915057724523237,-35.658217664301944,23.6679587214813,0.6440620440360589,[23.6679587214813, 0.6440620440360589],0.001,False,True,5.709715940565671,8,40.20425202998344,603.491,in_progress,0.0
66,45.0,-2.1891758630445044,-2.9382267075025723,-31.45390057574887,14.045766201690796,0.6647293156007192,[14.045766201690796, 0.6647293156007192],0.001,False,True,5.874253668366842,8,40.20425202998344,603.615,in_progress,0.0
66,46.0,-2.128970938701265,-2.9561615525246094,-27.82693813024059,9.408412705713722,0.937426976181883,[9.408412705713722, 0.937426976181883],194.12073337786404,False,True,6.030997497696769,8,40.20425202998344,603.67,in_progress,0.0
66,47.0,-2.0818832488448242,-2.9684350327615405,-25.23870532729755,-16.521349208029825,0.8367129293437192,[-16.521349208029825, 0.8367129293437192],0.001,False,True,6.152029937612954,8,40.20425202998344,603.715,in_progress,0.0
66,48.0,-2.050094830555358,-2.9790696997953448,-24.318863401715983,-30.0,0.6216971506073738,[-30.0, 0.6216971506073738],0.001,False,True,6.235179492745927,8,40.20425202998344,603.756,in_progress,0.0
66,49.0,-1.965231750880478,-3.0131239861654824,-23.307841253420758,30.0,0.8344563930856128,[30.0, 0.8344563930856128],0.001,False,True,6.460633817926991,9,40.20425202998344,603.847,in_progress,0.0
66,50.0,-1.918762945941428,-3.032302258258115,-23.1469632540132,-30.0,0.8874515702648121,[-30.0, 0.8874515702648121],0.001,False,True,6.584412663510397,9,40.20425202998344,603.911,in_progress,0.0
66,51.0,-1.881810959129321,-3.046075780105013,-22.72753441221933,16.81077097734692,0.5249340014572231,[16.81077097734692, 0.5249340014572231],66.29238798245743,False,True,6.681934980020587,9,40.20425202998344,603.983,in_progress,0.0
66,52.0,-1.84645814894252,-3.0602041534025495,-22.51833460109588,-11.140811186254236,0.5,[-11.140811186254236, 0.5],0.001,False,True,6.775820488221812,9,40.20425202998344,604.027,in_progress,0.0
66,53.0,-1.7928558577385656,-3.078673359019106,-21.70527008347276,30.0,0.5,[30.0, 0.5],0.001,False,True,6.916466098873947,9,40.20425202998344,604.119,in_progress,0.0
66,54.0,-1.6987471676192005,-3.1013554661604323,-18.594943381617014,21.50462511664489,0.5,[21.50462511664489, 0.5],0.001,False,True,7.157224994723219,10,40.20425202998344,604.202,in_progress,0.0
66,55.0,-1.6837682753429315,-3.102892883101166,-17.623943981476216,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.1942723627032645,10,40.20425202998344,604.226,in_progress,0.0
