episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
7,4.0,-4.265853303059905,-2.2212015859761847,-15.45015617210545,-5.588724267772893,1.0,[-5.588724267772893, 1.0],0.001,False,True,0.4292021745588792,1,40.20425202998344,60.792,in_progress,0.0
7,5.0,-4.197881654960963,-2.250103744778887,-17.665514950964088,-24.256360538769325,0.5,[-24.256360538769325, 0.5],0.001,False,True,0.610829300296597,1,40.20425202998344,60.873,in_progress,0.0
7,6.0,-4.197881654960963,-2.250103744778887,-17.665514950964088,14.877237170349225,0.5445675394689953,[14.877237170349225, 0.5445675394689953],0.001,False,True,0.610829300296597,1,40.20425202998344,60.932,in_progress,0.0
7,7.0,-4.129868499070192,-2.281549374923804,-19.710105671780454,-30.0,0.803850949797966,[-30.0, 0.803850949797966],0.001,False,True,0.794067863679161,1,40.20425202998344,61.001,in_progress,0.0
7,8.0,-4.063796875997836,-2.3145532283125076,-21.76762944074278,-17.29008413778018,1.0,[-17.29008413778018, 1.0],0.001,False,True,0.9736198644953564,1,40.20425202998344,61.081,in_progress,0.0
7,9.0,-4.059443057059919,-2.316985376865671,-21.937027316467134,-13.424972770292811,0.5,[-13.424972770292811, 0.5],0.001,False,True,0.9856100692457823,1,40.20425202998344,61.11,in_progress,0.0
7,10.0,-3.992792052614377,-2.3546332972091486,-24.143545599926526,-30.0,0.7645189199364237,[-30.0, 0.7645189199364237],0.001,False,True,1.169419390689424,2,40.20425202998344,61.173,in_progress,0.0
7,11.0,-3.980328173335732,-2.361771519512249,-24.498778965659202,10.799625945596375,0.5,[10.799625945596375, 0.5],142.11375557530818,False,True,1.203852488521757,2,40.20425202998344,61.245,in_progress,0.0
7,12.0,-3.9313063253534133,-2.3920687140157377,-26.17531128959249,30.0,0.7829719578547627,[30.0, 0.7829719578547627],0.001,False,True,1.340650547816819,2,40.20425202998344,61.309,in_progress,0.0
7,13.0,-3.8838501494137785,-2.417227170310297,-26.587211433469697,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.470509772283447,2,40.20425202998344,61.394,in_progress,0.0
7,14.0,-3.8187866426084995,-2.445846484056786,-25.870391334827158,30.0,0.8426430377191887,[30.0, 0.8426430377191887],0.001,False,True,1.6446650270567755,2,40.20425202998344,61.465,in_progress,0.0
7,15.0,-3.7532994270622853,-2.478638201873255,-26.057144111211922,-19.744688595858943,0.9707321093584822,[-19.744688595858943, 0.9707321093584822],0.001,False,True,1.8226406702652533,2,40.20425202998344,61.526,in_progress,0.0
7,16.0,-3.7532994270622853,-2.478638201873255,-26.057144111211922,30.0,0.7429375156190263,[30.0, 0.7429375156190263],0.001,False,True,1.8226406702652533,2,40.20425202998344,61.576,in_progress,0.0
7,17.0,-3.6254201447469834,-2.52924219002861,-23.74135753412383,-4.098548662207538,0.9247438066897946,[-4.098548662207538, 0.9247438066897946],0.001,False,True,2.1619376698822927,3,40.20425202998344,61.604,in_progress,0.0
7,18.0,-3.5997638862840935,-2.536789852999109,-22.90452263897404,-10.9516484901328,0.5,[-10.9516484901328, 0.5],0.001,False,True,2.2284115822324866,3,40.20425202998344,61.7,in_progress,0.0
7,19.0,-3.534934722698438,-2.5601282729603785,-21.991996025387376,-30.0,0.63411587205336,[-30.0, 0.63411587205336],0.001,False,True,2.3986203200947203,3,40.20425202998344,61.775,in_progress,0.0
7,20.0,-3.466188970913423,-2.5896946585920433,-22.416448260228282,-30.0,1.0,[-30.0, 1.0],0.001,False,True,2.5824414520818113,3,40.20425202998344,61.861,in_progress,0.0
7,21.0,-3.445609872189224,-2.601101194078808,-23.086450549694955,-20.231544019214304,0.6901091894977907,[-20.231544019214304, 0.6901091894977907],0.001,False,True,2.639030938042651,4,40.20425202998344,61.908,in_progress,0.0
7,22.0,-3.3758907403931966,-2.6417711419164283,-25.344720746575963,-6.042027840395335,0.5,[-6.042027840395335, 0.5],0.001,False,True,2.8319869597733542,4,40.20425202998344,62.003,in_progress,0.0
7,23.0,-3.3523266038827035,-2.6576233019398714,-26.377000285548476,-14.972146677700522,0.8589506170772039,[-14.972146677700522, 0.8589506170772039],0.001,False,True,2.898491165911501,4,40.20425202998344,62.048,in_progress,0.0
7,24.0,-3.2703695650137092,-2.7248573696280998,-31.330047207932544,-30.0,0.7450758952445325,[-30.0, 0.7450758952445325],0.001,False,True,3.1367283207522267,4,40.20425202998344,62.159,in_progress,0.0
7,25.0,-3.2653888717361483,-2.729359595415379,-31.646051247598546,-0.43755365054855133,0.9224151494701789,[-0.43755365054855133, 0.9224151494701789],0.001,False,True,3.1514832496332557,4,40.20425202998344,62.181,in_progress,0.0
7,26.0,-3.1821457356956064,-2.8147478106824106,-37.54208642419583,23.213524730458175,0.7098848509978684,[23.213524730458175, 0.7098848509978684],0.001,False,True,3.404266352011499,5,40.20425202998344,62.305,in_progress,0.0
7,27.0,-3.1821457356956064,-2.8147478106824106,-37.54208642419583,2.0748925563228937,0.7991388496074068,[2.0748925563228937, 0.7991388496074068],0.001,False,True,3.404266352011499,5,40.20425202998344,62.342,in_progress,0.0
7,28.0,-3.1459869778791805,-2.8515852925326612,-39.25441588597351,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.513914839538007,5,40.20425202998344,62.4,in_progress,0.0
7,29.0,-3.0991381751940486,-2.9089371831549617,-42.54785745466464,18.602892146216263,0.638704030106107,[18.602892146216263, 0.638704030106107],0.001,False,True,3.661845818128212,5,40.20425202998344,62.465,in_progress,0.0
7,30.0,-3.0862797736775933,-2.9264368261154217,-43.571780300735156,30.0,0.5,[30.0, 0.5],0.001,False,True,3.703519670409336,5,40.20425202998344,62.553,in_progress,0.0
7,31.0,-3.0517119884749517,-2.9671128144038277,-44.87932383583018,30.0,1.0,[30.0, 1.0],0.001,False,True,3.8107461062976307,5,40.20425202998344,62.604,in_progress,0.0
7,32.0,-3.025221547876926,-2.992694199120949,-44.77916465714009,-22.298266072140056,0.7813229516029051,[-22.298266072140056, 0.7813229516029051],0.001,False,True,3.8901794208971685,5,40.20425202998344,62.681,in_progress,0.0
7,33.0,-2.98595837589114,-3.0337557044999586,-45.15133475092878,19.548915947561063,0.5,[19.548915947561063, 0.5],0.001,False,True,4.009823363794651,5,40.20425202998344,62.716,in_progress,0.0
7,34.0,-2.9522068657355574,-3.067616075197406,-45.1516204581938,-20.590544767080626,0.5508868156071803,[-20.590544767080626, 0.5508868156071803],0.001,False,False,4.111799123778211,5,40.20425202998344,62.796,in_progress,0.0
7,35.0,-2.937874804560025,-3.081307510061433,-45.02179570118412,-2.4432040055648336,0.5176204240952071,[-2.4432040055648336, 0.5176204240952071],0.001,False,False,4.1546843592405285,6,40.20425202998344,62.873,in_progress,0.0
7,36.0,-2.8777189945023984,-3.138172373577689,-44.564843995862375,30.0,1.0,[30.0, 1.0],0.001,False,False,4.334320410175582,6,40.20425202998344,62.969,in_progress,0.0
7,37.0,-2.8696655378043796,-3.1457045922967493,-44.51180341311872,-19.89230458016713,0.5,[-19.89230458016713, 0.5],0.001,False,False,4.358320485327682,6,40.20425202998344,62.974,in_progress,0.0
7,38.0,-2.857190657422613,-3.1569406774671056,-44.30177731793966,-0.45871522681768795,0.9703240182980183,[-0.45871522681768795, 0.9703240182980183],0.001,False,False,4.395234791995472,6,40.20425202998344,63.039,in_progress,0.0
7,39.0,-2.7709212807195036,-3.2328620480426067,-43.06369973570549,26.04378415175198,0.5,[26.04378415175198, 0.5],0.001,False,False,4.649265450540963,6,40.20425202998344,63.175,in_progress,0.0
7,40.0,-2.7635516517654763,-3.2389596060160355,-42.94427429851053,9.21552702442375,0.5,[9.21552702442375, 0.5],0.001,False,False,4.670743590089388,6,40.20425202998344,63.203,in_progress,0.0
7,41.0,-2.740588955368066,-3.256720921749428,-42.284226947626124,-5.408025229040447,0.9790042441780535,[-5.408025229040447, 0.9790042441780535],0.001,False,False,4.736914827469765,6,40.20425202998344,63.264,in_progress,0.0
7,42.0,-2.66122118841182,-3.3258590075369896,-41.91013466091985,-30.0,0.7185802076819243,[-30.0, 0.7185802076819243],0.001,False,False,4.970332073756411,7,40.20425202998344,63.31,in_progress,0.0
7,43.0,-2.647972290465926,-3.338660965712454,-42.04434499266308,4.417616271142826,0.705040387014657,[4.417616271142826, 0.705040387014657],0.001,False,False,5.010061969221477,7,40.20425202998344,63.408,in_progress,0.0
7,44.0,-2.5802352112176807,-3.39987156649372,-42.03309810793097,-14.68511921821844,0.7023107405988862,[-14.68511921821844, 0.7023107405988862],0.001,True,False,5.210612107537129,7,40.20425202998344,63.455,off_track,0.0
8,1.0,-4.295902951324136,-2.2092961994550215,-14.476130944269668,-5.681078667517166,0.8215626929698399,[-5.681078667517166, 0.8215626929698399],0.0,False,True,0.34944547233648426,0,40.20425202998344,63.675,prepare,0.0
8,2.0,-4.2963503930849605,-2.2090606637317896,-14.389461912694923,18.649641056427086,0.5596258793341641,[18.649641056427086, 0.5596258793341641],0.001,False,True,0.3482218743818229,0,40.20425202998344,63.752,in_progress,0.0
8,3.0,-4.283683104532017,-2.2117446534103418,-14.28633478890039,-30.0,0.7311445417228088,[-30.0, 0.7311445417228088],0.001,False,True,0.3803998253921832,1,40.20425202998344,63.808,in_progress,0.0
8,4.0,-4.283179836247298,-2.211819473687695,-14.27072168836771,-30.0,0.8974447531661505,[-30.0, 0.8974447531661505],0.001,False,True,0.38165858258563207,1,40.20425202998344,63.868,in_progress,0.0
8,5.0,-4.2409802184427114,-2.2245214529184714,-14.78556283571894,-11.233720820851943,0.6430708181726261,[-11.233720820851943, 0.6430708181726261],0.001,False,True,0.4911802312519978,1,40.20425202998344,63.916,in_progress,0.0
8,6.0,-4.1933643304314865,-2.2404995539986046,-15.606079729949627,0.445690718502771,0.9344178472595003,[0.445690718502771, 0.9344178472595003],1090.0992160038459,False,True,0.6157761822512001,1,40.20425202998344,63.997,in_progress,0.0
8,7.0,-4.192750245580702,-2.240779363889552,-15.63965043116824,-6.157509164196654,0.5,[-6.157509164196654, 0.5],0.001,False,True,0.6174286352448538,1,40.20425202998344,64.08,in_progress,0.0
8,8.0,-4.122444604984689,-2.268022178337848,-17.25675935745987,30.0,0.7456219911619901,[30.0, 0.7456219911619901],0.001,False,True,0.8036240259553502,1,40.20425202998344,64.136,in_progress,0.0
8,9.0,-4.082733304390841,-2.2817391104153835,-17.589207782966046,-30.0,0.9059927107138883,[-30.0, 0.9059927107138883],0.001,False,True,0.9077707789517747,1,40.20425202998344,64.183,in_progress,0.0
8,10.0,-4.032268722605398,-2.297341109843258,-17.593464674247855,-30.0,1.0,[-30.0, 1.0],0.001,False,True,1.0389920630659069,1,40.20425202998344,64.289,in_progress,0.0
8,11.0,-3.9759629208841076,-2.321501652074847,-19.050678282269136,23.9142627621576,0.829227305065933,[23.9142627621576, 0.829227305065933],0.001,False,True,1.189562248169435,2,40.20425202998344,64.323,in_progress,0.0
8,12.0,-3.939958241304364,-2.3392825345829293,-20.275222705471048,30.0,0.8562838646669984,[30.0, 0.8562838646669984],0.001,False,True,1.2872805467765387,2,40.20425202998344,64.398,in_progress,0.0
8,13.0,-3.8651928300673566,-2.365772520639277,-20.010579653668085,-30.0,0.6785006469533625,[-30.0, 0.6785006469533625],0.001,False,True,1.4837696854549114,2,40.20425202998344,64.453,in_progress,0.0
8,14.0,-3.8568065082911676,-2.3680231662886215,-19.820344544845405,-24.318203307578802,0.6521909358254203,[-24.318203307578802, 0.6521909358254203],0.001,False,True,1.5053655630123208,2,40.20425202998344,64.543,in_progress,0.0
8,15.0,-3.7581717891584354,-2.3990423405263135,-18.95492800333181,3.6141638261981655,0.5,[3.6141638261981655, 0.5],237.82112118078462,False,True,1.762043639843091,2,40.20425202998344,64.58,in_progress,0.0
8,16.0,-3.749558986350482,-2.4022213216045802,-18.998433303108133,3.355889848250996,0.7220780442868345,[3.355889848250996, 0.7220780442868345],623.0272757092197,False,True,1.7847549414045392,2,40.20425202998344,64.645,in_progress,0.0
8,17.0,-3.6701220393986276,-2.4277896725663113,-18.64645789945913,-2.8442741549737356,0.9462494824246903,[-2.8442741549737356, 0.9462494824246903],0.001,False,True,1.99192139238441,3,40.20425202998344,64.713,in_progress,0.0
8,18.0,-3.607368391304409,-2.4494112909312644,-18.794222783422782,2.0058544739189017,0.5,[2.0058544739189017, 0.5],369.3640598632343,False,True,2.1564523247171574,3,40.20425202998344,64.769,in_progress,0.0
8,19.0,-3.6025444218702263,-2.4510543146417,-18.794571196615134,-6.845360558270823,0.9231396913177451,[-6.845360558270823, 0.9231396913177451],0.001,False,True,2.169088370188597,3,40.20425202998344,64.868,in_progress,0.0
8,20.0,-3.477664121603249,-2.496147252314549,-19.43656817747437,30.0,0.6637668904755891,[30.0, 0.6637668904755891],0.001,False,True,2.4975854358461884,3,40.20425202998344,64.952,in_progress,0.0
8,21.0,-3.4512245962942805,-2.506243054794921,-19.626052917940918,18.393004243198625,1.0,[18.393004243198625, 1.0],0.001,False,True,2.567503100964393,3,40.20425202998344,64.987,in_progress,0.0
8,22.0,-3.322349272086883,-2.5468838069787836,-18.600955898008976,19.40096339867054,0.9043477328339288,[19.40096339867054, 0.9043477328339288],0.001,False,True,2.9030668184269035,4,40.20425202998344,65.118,in_progress,0.0
8,23.0,-3.285916176810929,-2.5561806785813044,-17.96415439931797,30.0,0.5050904936051989,[30.0, 0.5050904936051989],0.001,False,True,2.9965905549138796,4,40.20425202998344,65.155,in_progress,0.0
8,24.0,-3.2605047978813886,-2.5612902572665925,-17.269166063834067,-17.177710047801916,0.5018981585172028,[-17.177710047801916, 0.5018981585172028],0.001,False,True,3.060820075169275,4,40.20425202998344,65.183,in_progress,0.0
8,25.0,-3.1673805431238105,-2.572051114164258,-13.50529380105566,-12.414881743245456,0.5730066847514906,[-12.414881743245456, 0.5730066847514906],0.001,False,True,3.29194455594456,4,40.20425202998344,65.234,in_progress,0.0
8,26.0,-3.144463783143404,-2.5747659736973185,-12.81925467294768,-30.0,0.8941526816269216,[-30.0, 0.8941526816269216],0.001,False,True,3.3488621934279954,4,40.20425202998344,65.306,in_progress,0.0
8,27.0,-3.1213115274958336,-2.5776445519060567,-12.264704305054964,9.750578108898473,0.5172745800160774,[9.750578108898473, 0.5172745800160774],0.001,False,True,3.406447508811148,5,40.20425202998344,65.4,in_progress,0.0
8,28.0,-3.0468197980511125,-2.58868296805316,-11.135760934268571,17.9181816051535,0.9545583654034308,[17.9181816051535, 0.9545583654034308],0.001,False,True,3.5928095464151824,5,40.20425202998344,65.475,in_progress,0.0
8,29.0,-3.0364902601818167,-2.589979987916692,-10.973770918489615,-24.444646566572924,0.8871235667008385,[-24.444646566572924, 0.8871235667008385],0.001,False,True,3.6185093848957086,5,40.20425202998344,65.509,in_progress,0.0
8,30.0,-2.9673214927030362,-2.6007500072936636,-10.482135943067188,-7.201582281941807,0.8619512800473852,[-7.201582281941807, 0.8619512800473852],0.001,False,True,3.7917594657113565,5,40.20425202998344,65.589,in_progress,0.0
8,31.0,-2.9581198308710333,-2.602448032742682,-10.502171771174583,-22.369847565561997,0.6729608658611723,[-22.369847565561997, 0.6729608658611723],0.001,False,True,3.814985201106589,5,40.20425202998344,65.65,in_progress,0.0
8,32.0,-2.897969241007796,-2.613649900417472,-10.56863005729994,30.0,0.693940823206002,[30.0, 0.693940823206002],0.001,False,True,3.966872089832378,5,40.20425202998344,65.783,in_progress,0.0
8,33.0,-2.7923971808122947,-2.6328193522461882,-10.370086715843854,-14.182833477106815,0.5,[-14.182833477106815, 0.5],0.001,False,True,4.233154803156998,6,40.20425202998344,65.831,in_progress,0.0
8,34.0,-2.7646984687623877,-2.6354763232980543,-9.74818963844561,-16.495972821613258,0.6403218597235352,[-16.495972821613258, 0.6403218597235352],0.001,False,True,4.301577732861357,6,40.20425202998344,65.867,in_progress,0.0
8,35.0,-2.7511706972805716,-2.637355514343079,-9.631942212705376,-17.439580213520767,0.6512455009056263,[-17.439580213520767, 0.6512455009056263],0.001,False,True,4.335348047790375,6,40.20425202998344,65.907,in_progress,0.0
8,36.0,-2.689411766287295,-2.648547015407239,-9.826962502441685,-19.512495675263654,0.5621113546030306,[-19.512495675263654, 0.5621113546030306],0.001,False,True,4.49110794343841,6,40.20425202998344,66.023,in_progress,0.0
8,37.0,-2.6306255429469143,-2.6678683822829283,-11.861566338193324,30.0,0.509139901215991,[30.0, 0.509139901215991],0.001,False,True,4.6446265541275125,6,40.20425202998344,66.07,in_progress,0.0
8,38.0,-2.615080426037405,-2.674127813398135,-12.590302214490455,-19.25571410075623,1.0,[-19.25571410075623, 1.0],0.001,False,True,4.685922715088505,6,40.20425202998344,66.115,in_progress,0.0
8,39.0,-2.5535032421284884,-2.7004867109855017,-15.41349444813001,30.0,1.0,[30.0, 1.0],0.001,False,True,4.850454364665363,6,40.20425202998344,66.212,in_progress,0.0
8,40.0,-2.53780120061616,-2.708189465627162,-16.2503540050405,-30.0,0.7200265377172983,[-30.0, 0.7200265377172983],0.001,False,True,4.893005361344739,6,40.20425202998344,66.253,in_progress,0.0
8,41.0,-2.4808931827045124,-2.7351720434175086,-18.549490049228076,30.0,0.5,[30.0, 0.5],0.001,False,True,5.04665339081121,7,40.20425202998344,66.313,in_progress,0.0
8,42.0,-2.437556419142805,-2.7590381667546517,-20.576667492978768,30.0,0.8721236709020428,[30.0, 0.8721236709020428],0.001,False,True,5.165674609210836,7,40.20425202998344,66.375,in_progress,0.0
8,43.0,-2.3931994017751244,-2.781311456625955,-21.802739699749775,12.319340643200135,0.6411101598192229,[12.319340643200135, 0.6411101598192229],277.94429794013087,False,True,5.286499903389243,7,40.20425202998344,66.417,in_progress,0.0
8,44.0,-2.3582926154635158,-2.7967319858654993,-22.11631918419691,-10.898625751687106,0.5,[-10.898625751687106, 0.5],0.001,False,True,5.380082626391338,7,40.20425202998344,66.509,in_progress,0.0
8,45.0,-2.308216932478837,-2.8174046721832426,-22.13292221989238,17.44146936460956,0.9224426728437694,[17.44146936460956, 0.9224426728437694],0.001,False,True,5.513447399680376,7,40.20425202998344,66.612,in_progress,0.0
8,46.0,-2.252841883316957,-2.8394649149804834,-22.084803489355853,-20.996310957878933,0.5,[-20.996310957878933, 0.5],0.001,False,True,5.660437180688522,8,40.20425202998344,66.652,in_progress,0.0
8,47.0,-2.196990294353216,-2.863499783424115,-22.345733039274208,6.144085203938715,0.9545519814651511,[6.144085203938715, 0.9545519814651511],875.616128757338,False,True,5.809781736007305,8,40.20425202998344,66.724,in_progress,0.0
8,48.0,-2.186871877760154,-2.8682363306540513,-22.478833242978773,30.0,1.0,[30.0, 1.0],0.001,False,True,5.837071318151775,8,40.20425202998344,66.815,in_progress,0.0
8,49.0,-2.0779305434082276,-2.90278278484253,-20.335446690078196,30.0,0.872999705895541,[30.0, 0.872999705895541],0.001,False,True,6.121260193022299,8,40.20425202998344,66.864,in_progress,0.0
8,50.0,-2.050684535476486,-2.9079771607019853,-19.21848695385493,-4.4864239100817365,0.6809538484440756,[-4.4864239100817365, 0.6809538484440756],0.001,False,True,6.19012159292135,8,40.20425202998344,66.898,in_progress,0.0
8,51.0,-1.9576725537111368,-2.923141622065829,-15.731619588235704,-1.2223011253846003,0.5,[-1.2223011253846003, 0.5],0.001,False,True,6.423623283929782,9,40.20425202998344,66.969,in_progress,0.0
8,52.0,-1.9348096586015635,-2.9259906170158865,-14.89416875266344,18.80025314412905,0.5182729183856487,[18.80025314412905, 0.5182729183856487],0.001,False,True,6.480480146513186,9,40.20425202998344,67.029,in_progress,0.0
8,53.0,-1.878545248975386,-2.9261854286934645,-11.233818934028095,-10.462844115822918,0.7967747715206048,[-10.462844115822918, 0.7967747715206048],0.001,False,True,6.616218055652183,9,40.20425202998344,67.14,in_progress,0.0
8,54.0,-1.8051291641076048,-2.92311990163137,-7.34485556840437,-0.3662466502379793,0.5220507014291208,[-0.3662466502379793, 0.5220507014291208],445.380583960083,False,True,6.7913344027796905,9,40.20425202998344,67.206,in_progress,0.0
8,55.0,-1.7863475568595348,-2.92198171732906,-6.465735613407461,16.578828717851835,1.0,[16.578828717851835, 1.0],0.001,False,True,6.835903787993872,9,40.20425202998344,67.309,in_progress,0.0
8,56.0,-1.685472122462228,-2.910537139998014,-1.7157385061319586,12.534807946546486,1.0,[12.534807946546486, 1.0],0.001,False,True,7.072009717244206,9,40.20425202998344,67.36,in_progress,0.0
8,57.0,-1.6658786198095494,-2.90753502858337,-0.8294722109251481,30.0,0.5,[30.0, 0.5],0.001,False,True,7.117391049057593,9,40.20425202998344,67.382,in_progress,0.0
8,58.0,-1.6111925584706233,-2.894669545788273,2.3126668983456,-30.0,0.6473131534554495,[-30.0, 0.6473131534554495],0.001,False,True,7.241295860403292,10,40.20425202998344,67.488,in_progress,0.0
8,59.0,-1.5419497409418947,-2.8777035110925535,5.463901296077883,-7.958191686049613,0.570849081287679,[-7.958191686049613, 0.570849081287679],0.001,False,True,7.39776741881141,10,40.20425202998344,67.534,in_progress,0.0
8,60.0,-1.527446370483827,-2.8746130294553947,5.951171998405539,-30.0,0.7191237431565936,[-30.0, 0.7191237431565936],0.001,False,True,7.4308259355840525,10,40.20425202998344,67.602,in_progress,0.0
8,61.0,-1.4552699993973301,-2.8628009013201865,6.863278550238673,-30.0,0.583502397231171,[-30.0, 0.583502397231171],0.001,False,True,7.596994847052381,10,40.20425202998344,67.661,in_progress,0.0
8,62.0,-1.4282600730051875,-2.8606167639293703,6.65811626615861,30.0,0.8164978587207135,[30.0, 0.8164978587207135],0.001,False,True,7.6606813226903565,10,40.20425202998344,67.713,in_progress,0.0
8,63.0,-1.3455904972829784,-2.8486062268061936,7.188310076600474,26.136508710775765,0.8179370128315118,[26.136508710775765, 0.8179370128315118],0.001,False,True,7.852293437599774,10,40.20425202998344,67.799,in_progress,0.0
8,64.0,-1.3179852776757164,-2.842449647497296,7.818683183310817,-16.736127667021343,0.5590506926630492,[-16.736127667021343, 0.5590506926630492],0.001,False,True,7.914941676212919,11,40.20425202998344,67.877,in_progress,0.0
8,65.0,-1.2337953505418997,-2.826862214245402,8.795071840649445,18.184380276654657,0.5759987865754597,[18.184380276654657, 0.5759987865754597],0.001,False,True,8.107989413274524,11,40.20425202998344,67.929,in_progress,0.0
8,66.0,-1.214394729388923,-2.8231983830901277,8.957540988349933,-11.13258835820153,0.5,[-11.13258835820153, 0.5],0.001,False,True,8.152430363032675,11,40.20425202998344,67.993,in_progress,0.0
8,67.0,-1.1482835798825493,-2.8114066788514642,9.311953361915565,10.831800719528069,0.6477127128445916,[10.831800719528069, 0.6477127128445916],0.001,False,True,8.293569065970747,11,40.20425202998344,68.054,in_progress,0.0
8,68.0,-1.0967792558898746,-2.8000686242956383,9.976236290569844,-0.7670563388285423,0.7179388205062865,[-0.7670563388285423, 0.7179388205062865],0.001,False,True,8.409184292522955,11,40.20425202998344,68.184,in_progress,0.0
8,69.0,-1.0471939229655736,-2.789763002691219,10.304049323578262,9.634647579252238,0.8448255230848538,[9.634647579252238, 0.8448255230848538],0.001,False,True,8.520904298694958,11,40.20425202998344,68.242,in_progress,0.0
8,70.0,-1.0068202444296097,-2.781964060105572,10.402888741782483,-10.96828361626396,0.664993761499089,[-10.96828361626396, 0.664993761499089],0.001,False,True,8.6122700726094,11,40.20425202998344,68.242,in_progress,0.0
8,71.0,-0.9824726833316012,-2.776652371288714,10.59983144752157,-30.0,0.7099386994717009,[-30.0, 0.7099386994717009],0.001,False,True,8.666957230260591,12,40.20425202998344,68.377,in_progress,0.0
8,72.0,-0.8799756730758275,-2.7645710177805105,9.165992871735606,-19.153281494962908,1.0,[-19.153281494962908, 1.0],0.001,False,True,8.904127064113402,12,40.20425202998344,68.399,in_progress,0.0
8,73.0,-0.8646847178728052,-2.7632978235831502,8.868903954931692,-19.104958816430617,0.633692408504068,[-19.104958816430617, 0.633692408504068],0.001,False,True,8.939866912539026,12,40.20425202998344,68.48,in_progress,0.0
8,74.0,-0.7810767367308896,-2.764823837504404,5.758399375482396,-29.113984010855415,1.0,[-29.113984010855415, 1.0],0.001,False,True,9.126788237970013,12,40.20425202998344,68.56,in_progress,0.0
8,75.0,-0.7582483048162958,-2.766636412838158,4.738364316459954,-30.0,0.8069244294903437,[-30.0, 0.8069244294903437],0.001,False,True,9.182460068326288,12,40.20425202998344,68.608,in_progress,0.0
8,76.0,-0.7091566609101976,-2.776571249155071,1.4847501530221476,-23.328357786482673,0.5954311999241955,[-23.328357786482673, 0.5954311999241955],0.001,False,True,9.306506994251441,12,40.20425202998344,68.626,in_progress,0.0
8,77.0,-0.6804256937209345,-2.7838201895960157,-0.4781584777489962,-6.605896883492008,0.9791661891576623,[-6.605896883492008, 0.9791661891576623],0.001,False,True,9.380133852779906,12,40.20425202998344,68.725,in_progress,0.0
8,78.0,-0.6022064131100304,-2.806345080714774,-5.322187354199135,-0.7953025496056156,1.0,[-0.7953025496056156, 1.0],0.001,False,True,9.582580537250431,13,40.20425202998344,68.819,in_progress,0.0
8,79.0,-0.5206825011776259,-2.8314453774610935,-9.090068974523822,-11.870467192618381,1.0,[-11.870467192618381, 1.0],0.001,False,True,9.796541829198807,13,40.20425202998344,68.857,in_progress,0.0
8,80.0,-0.4873428822009839,-2.8421699379992895,-10.372004060974925,-8.506681175019853,0.5,[-8.506681175019853, 0.5],91.64466859416821,False,True,9.883633026959439,13,40.20425202998344,68.938,in_progress,0.0
8,81.0,-0.3682762847308485,-2.890480413654038,-15.737727465349812,21.673611529304345,1.0,[21.673611529304345, 1.0],0.001,False,True,10.20178865093376,14,40.20425202998344,69.062,in_progress,0.0
8,82.0,-0.36202728496914427,-2.8935883973143524,-16.07021934990877,-24.77814853668774,0.8450644791750781,[-24.77814853668774, 0.8450644791750781],0.001,False,True,10.218893979810591,14,40.20425202998344,69.071,in_progress,0.0
8,83.0,-0.34665933826666484,-2.901597911356711,-16.942779368001002,13.51300610368505,0.7809849359900483,[13.51300610368505, 0.7809849359900483],0.001,False,True,10.261221144133021,14,40.20425202998344,69.111,in_progress,0.0
8,84.0,-0.273071199430004,-2.9357871798194553,-19.360416021356137,-10.51338997442145,0.6166431874568008,[-10.51338997442145, 0.6166431874568008],0.001,False,True,10.460937646676282,14,40.20425202998344,69.195,in_progress,0.0
8,85.0,-0.22270827530673545,-2.958430334775685,-20.443998508785604,-4.904000482972972,0.5178236976689038,[-4.904000482972972, 0.5178236976689038],0.001,False,True,10.612524413866458,14,40.20425202998344,69.233,in_progress,0.0
8,86.0,-0.1991032130969203,-2.969396602425133,-20.94675232243489,-5.602183386887614,1.0,[-5.602183386887614, 1.0],0.001,False,True,10.676389147062306,14,40.20425202998344,69.327,in_progress,0.0
8,87.0,-0.1293146061176457,-3.007869668399375,-23.4386940173202,-26.988334506561582,0.5,[-26.988334506561582, 0.5],0.001,False,True,10.8692253029122,14,40.20425202998344,69.4,in_progress,0.0
8,88.0,-0.057333855942621526,-3.057617974240431,-27.13447884493678,1.3764539440154664,0.6365180709035867,[1.3764539440154664, 0.6365180709035867],123.26116673782028,False,True,11.074805384874004,15,40.20425202998344,69.506,in_progress,0.0
8,89.0,-0.03923217442017854,-3.07105703302963,-28.048282920762375,4.407707519364735,0.9318409298277205,[4.407707519364735, 0.9318409298277205],506.906829878812,False,True,11.127121221719536,15,40.20425202998344,69.538,in_progress,0.0
8,90.0,-0.014482289478984625,-3.088301585994381,-28.931805261339914,-30.0,0.6081880331566298,[-30.0, 0.6081880331566298],0.001,False,True,11.197900326543367,15,40.20425202998344,69.639,in_progress,0.0
8,91.0,0.02641413364189682,-3.1210650897732486,-30.9343188068892,-30.0,0.7574473648216132,[-30.0, 0.7574473648216132],0.001,False,True,11.335530903477107,15,40.20425202998344,69.639,in_progress,0.0
