episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,63.0,-1.3030800036372616,-3.2553291948475938,-30.67529477013912,30.0,0.6567818467290298,[30.0, 0.6567818467290298],0.001,False,True,8.207748427526566,11,40.20425202998344,339.23,in_progress,0.0
44,64.0,-1.203180320367167,-3.3195472503045016,-31.35417100954397,-2.3993511104168377,1.0,[-2.3993511104168377, 1.0],0.001,False,True,8.505765646617244,11,40.20425202998344,339.289,in_progress,0.0
44,65.0,-1.1776053626147232,-3.3350431779629677,-31.343111114944758,30.0,1.0,[30.0, 1.0],0.001,False,True,8.577460591431501,11,40.20425202998344,339.335,in_progress,0.0
44,66.0,-1.1056394903878077,-3.3731958584608743,-30.23294968681507,-12.982532875321215,0.7216749421268229,[-12.982532875321215, 0.7216749421268229],0.001,False,True,8.775518078720031,12,40.20425202998344,339.419,in_progress,0.0
44,67.0,-1.0858855924579132,-3.3813065922010943,-29.486339120820443,-5.355763837697175,1.0,[-5.355763837697175, 1.0],0.001,False,True,8.828285825959677,12,40.20425202998344,339.467,in_progress,0.0
44,68.0,-1.0017307014763226,-3.4143017560018394,-26.79919407936212,-9.331083577284343,1.0,[-9.331083577284343, 1.0],0.001,False,True,9.066732539072417,12,40.20425202998344,339.568,in_progress,0.0
44,69.0,-0.9169635455135625,-3.4517494397142703,-25.745127565138862,-4.541255069298675,0.5,[-4.541255069298675, 0.5],0.001,False,True,9.295470486792814,12,40.20425202998344,339.596,in_progress,0.0
44,70.0,-0.9008666701442165,-3.458740297807216,-25.569001643729845,-30.0,0.8607501974564672,[-30.0, 0.8607501974564672],0.001,False,True,9.338820517720766,12,40.20425202998344,339.695,in_progress,0.0
44,71.0,-0.8024783760535694,-3.500962974073738,-24.690174372153564,-9.80062458216755,0.7403721335597719,[-9.80062458216755, 0.7403721335597719],0.001,False,True,9.603423623045684,13,40.20425202998344,339.768,in_progress,0.0
44,72.0,-0.7127009937502792,-3.5479941934703776,-25.81431664224031,3.3356458442579964,0.7439477638412593,[3.3356458442579964, 0.7439477638412593],0.001,False,True,9.84893852021725,13,40.20425202998344,339.848,in_progress,0.0
44,73.0,-0.7055561715168543,-3.5519925089347018,-25.941930792853288,-30.0,0.9015317137982454,[-30.0, 0.9015317137982454],0.001,False,True,9.868812570148592,13,40.20425202998344,339.882,in_progress,0.0
44,74.0,-0.6259597572767571,-3.5965988543823584,-27.13460844482606,-28.336135748994575,0.710376442882513,[-28.336135748994575, 0.710376442882513],0.001,False,True,10.090263206876784,13,40.20425202998344,339.958,in_progress,0.0
44,75.0,-0.6259597572767571,-3.5965988543823584,-27.13460844482606,30.0,0.6078971113503495,[30.0, 0.6078971113503495],0.001,False,True,10.090263206876784,13,40.20425202998344,340.006,in_progress,0.0
44,76.0,-0.5402552308648391,-3.647642272968789,-28.42148756838585,30.0,1.0,[30.0, 1.0],0.001,False,True,10.330853001136946,14,40.20425202998344,340.092,in_progress,0.0
44,77.0,-0.4904760544287956,-3.673847585028586,-28.286590542935667,20.496277213439306,1.0,[20.496277213439306, 1.0],0.001,False,True,10.468143240580407,14,40.20425202998344,340.177,in_progress,0.0
44,78.0,-0.42131867596578426,-3.7049459529426123,-27.072944609698496,23.74954747043889,0.5,[23.74954747043889, 0.5],0.001,False,True,10.632325471547558,14,40.20425202998344,340.218,in_progress,0.0
44,79.0,-0.36313306457903244,-3.724824580258828,-25.064967599161506,19.8366223185404,0.7790562522041211,[19.8366223185404, 0.7790562522041211],0.001,False,True,10.784998524521109,14,40.20425202998344,340.281,in_progress,0.0
44,80.0,-0.34499604672819434,-3.729780700328102,-24.258539955585633,30.0,0.6585088127676708,[30.0, 0.6585088127676708],0.001,False,False,10.831764378075146,14,40.20425202998344,340.357,in_progress,0.0
44,81.0,-0.23370038191652887,-3.7475430105095753,-17.986498441597977,-5.563065183069384,0.6545011587861984,[-5.563065183069384, 0.6545011587861984],0.001,False,True,11.110334684565132,15,40.20425202998344,340.443,in_progress,0.0
44,82.0,-0.21550583436997447,-3.7484354060927925,-16.796785822501143,-30.0,0.5,[-30.0, 0.5],0.001,False,True,11.15453915796073,15,40.20425202998344,340.48,in_progress,0.0
44,83.0,-0.14687632425726946,-3.752733155782999,-13.223027793905178,30.0,0.6951321829420357,[30.0, 0.6951321829420357],0.001,False,True,11.293815866586403,15,40.20425202998344,340.558,in_progress,0.0
44,84.0,-0.13529568968885236,-3.7538087721201427,-12.819289034882166,-4.087153676302474,0.8991034743536341,[-4.087153676302474, 0.8991034743536341],0.001,False,True,11.315585006006394,15,40.20425202998344,340.611,in_progress,0.0
44,85.0,-0.027667929493783966,-3.7666753954552257,-10.542415716453236,30.0,0.5,[30.0, 0.5],0.001,False,True,11.583288439716442,15,40.20425202998344,340.704,in_progress,0.0
44,86.0,-0.013284746449653773,-3.768380433087726,-10.35525678599749,20.249579911446602,1.0,[20.249579911446602, 1.0],165.74431802953046,False,True,11.619055389440648,15,40.20425202998344,340.742,in_progress,0.0
44,87.0,0.04395096620662674,-3.7748845545582803,-9.489626530594194,-15.68029315917175,1.0,[-15.68029315917175, 1.0],0.001,False,True,11.761219954985295,16,40.20425202998344,340.832,in_progress,0.0
44,88.0,0.14556381329867002,-3.7774787439273996,-6.4765959901143315,-22.769180238923283,0.9006181264866904,[-22.769180238923283, 0.9006181264866904],0.001,False,True,12.008361828424837,16,40.20425202998344,340.9,in_progress,0.0
44,89.0,0.19037536376476116,-3.781118482813383,-6.1034361878658,-6.565386329375002,0.5261664919085651,[-6.565386329375002, 0.5261664919085651],0.001,False,True,12.068634255477894,16,40.20425202998344,340.993,in_progress,0.0
44,90.0,0.30972031266269173,-3.79202888110646,-5.794272965702726,30.0,0.5,[30.0, 0.5],0.001,False,True,12.36540305771068,16,40.20425202998344,341.058,in_progress,0.0
44,91.0,0.3336995128064533,-3.7928416369502758,-5.368459316151776,30.0,0.7502548172622844,[30.0, 0.7502548172622844],0.001,False,True,12.424399236960124,17,40.20425202998344,341.088,in_progress,0.0
44,92.0,0.34788553254121846,-3.7925438136037473,-4.959843178321398,-7.520278950380593,0.8737700452148063,[-7.520278950380593, 0.8737700452148063],0.001,False,True,12.45894464449518,17,40.20425202998344,341.159,in_progress,0.0
44,93.0,0.41895000848208996,-3.791937944073624,-3.5176632701025565,14.418404856972366,0.5,[14.418404856972366, 0.5],22.810981058575432,False,True,12.632404650262396,17,40.20425202998344,341.2,in_progress,0.0
44,94.0,0.5179272298026011,-3.7926925670677805,-2.346009593398531,29.849280346785882,0.8151438364115418,[29.849280346785882, 0.8151438364115418],0.001,False,True,12.815689569058842,17,40.20425202998344,341.305,in_progress,0.0
44,95.0,0.5525984566231229,-3.790578728275212,-1.600830338759354,9.990907975467081,0.9197322392363364,[9.990907975467081, 0.9197322392363364],125.20363451797665,False,True,12.900766446936835,17,40.20425202998344,341.344,in_progress,0.0
44,96.0,0.6192446566749887,-3.782679945426808,0.574919628938404,15.860426057751177,0.9527801202343085,[15.860426057751177, 0.9527801202343085],267.39310283909936,False,True,13.063217001359408,17,40.20425202998344,341.421,in_progress,0.0
44,97.0,0.6622093253474455,-3.7744056631823923,2.377356981880061,30.0,1.0,[30.0, 1.0],0.001,False,True,13.167041743870112,17,40.20425202998344,341.509,in_progress,0.0
44,98.0,0.7603062535727921,-3.7432842897009806,8.074893354862008,30.0,0.8908287703984121,[30.0, 0.8908287703984121],0.001,False,True,13.400628194444833,18,40.20425202998344,341.576,in_progress,0.0
44,99.0,0.7911662928186001,-3.7297923432672153,10.242171105890318,30.0,0.5,[30.0, 0.5],0.001,False,True,13.473062378612463,18,40.20425202998344,341.648,in_progress,0.0
44,100.0,0.8665611421283848,-3.684871757566154,16.997364215237468,-20.743159961888104,0.6853699506586397,[-20.743159961888104, 0.6853699506586397],0.001,False,True,13.628069779992824,18,40.20425202998344,341.69,in_progress,0.0
44,101.0,0.8873176674809072,-3.6694662315014397,19.119559941508655,20.062444821337344,0.5024057663507319,[20.062444821337344, 0.5024057663507319],0.001,False,True,13.676694846674451,18,40.20425202998344,341.742,in_progress,0.0
44,102.0,0.9394674929907489,-3.6277035691215085,24.22585042582772,-26.136231240198786,0.6739682271345477,[-26.136231240198786, 0.6739682271345477],0.001,False,True,13.79829584306199,18,40.20425202998344,341.819,in_progress,0.0
44,103.0,0.966595831169173,-3.6039796090197216,26.75696565752645,-21.282382999515164,0.7462812236986021,[-21.282382999515164, 0.7462812236986021],0.001,False,True,13.861181728187324,18,40.20425202998344,341.878,in_progress,0.0
44,104.0,1.0429326433460466,-3.537105228636947,31.951903705683577,25.751494958467653,0.6338753297617349,[25.751494958467653, 0.6338753297617349],0.001,False,True,14.038115456907668,19,40.20425202998344,341.99,in_progress,0.0
44,105.0,1.077903070830006,-3.5051096909591037,34.00500619527152,19.5467166388866,0.5,[19.5467166388866, 0.5],0.001,False,True,14.118917681191649,19,40.20425202998344,342.036,in_progress,0.0
44,106.0,1.0955424089262265,-3.488110026125568,35.04178469258434,-3.975504954755536,0.6331676955862559,[-3.975504954755536, 0.6331676955862559],0.001,False,True,14.159515160585231,19,40.20425202998344,342.068,in_progress,0.0
44,107.0,1.1351062714296822,-3.4527391132245575,36.50778507300151,17.21256464057668,0.950408453306418,[17.21256464057668, 0.950408453306418],0.001,False,True,14.251084436400308,19,40.20425202998344,342.141,in_progress,0.0
44,108.0,1.1693087802761308,-3.4212061546505512,37.62206979915326,30.0,0.7253243121487902,[30.0, 0.7253243121487902],0.001,False,True,14.340475640762545,19,40.20425202998344,342.201,in_progress,0.0
44,109.0,1.2167896274615155,-3.364696301222916,41.226973605099,-9.507896760542863,0.9680367091578816,[-9.507896760542863, 0.9680367091578816],0.001,False,True,14.454166715148881,19,40.20425202998344,342.288,in_progress,0.0
44,110.0,1.2328496907160669,-3.3419096737714327,42.83115344208885,-2.055994581243297,0.8977889128357979,[-2.055994581243297, 0.8977889128357979],0.001,False,True,14.492339127034281,19,40.20425202998344,342.361,in_progress,0.0
44,111.0,1.3190521266951993,-3.2066468446506997,50.36335981778319,-21.811440125463925,0.8445227292824113,[-21.811440125463925, 0.8445227292824113],0.001,False,True,14.696232052234842,20,40.20425202998344,342.488,in_progress,0.0
44,112.0,1.3243248275817248,-3.1982135675582746,50.714226622731154,30.0,0.5,[30.0, 0.5],0.001,False,True,14.708691168762094,20,40.20425202998344,342.57,in_progress,0.0
44,113.0,1.3836566848721785,-3.070473796152855,57.75678433719414,-26.913916359626707,0.9352152059128648,[-26.913916359626707, 0.9352152059128648],0.001,False,True,14.846360255627506,20,40.20425202998344,342.658,in_progress,0.0
44,114.0,1.3882468739627807,-3.054329744398992,58.92335726688163,18.809871502843627,0.557273214085361,[18.809871502843627, 0.557273214085361],0.001,False,True,14.856528827718545,20,40.20425202998344,342.698,in_progress,0.0
44,115.0,1.3995531240855947,-3.01658185686468,61.330740781248934,-22.173279219661246,0.5873534141501304,[-22.173279219661246, 0.5873534141501304],0.001,False,True,14.881730701018622,20,40.20425202998344,342.782,in_progress,0.0
44,116.0,1.425312689664934,-2.9275226927860922,65.7679335355546,-4.376633278100709,0.7522787629686117,[-4.376633278100709, 0.7522787629686117],0.001,False,False,14.938913976683132,20,40.20425202998344,342.858,in_progress,0.0
44,117.0,1.436269781118918,-2.896325764864052,66.46429371401564,2.014550878244897,0.5,[2.014550878244897, 0.5],0.001,False,False,14.963752242974854,20,40.20425202998344,342.903,in_progress,0.0
44,118.0,1.4410119511787338,-2.8782963565408397,67.18160369509067,30.0,0.8000577302730755,[30.0, 0.8000577302730755],0.001,False,False,14.974153479264201,20,40.20425202998344,342.962,in_progress,0.0
44,119.0,1.4512434094128017,-2.823010301342655,69.9421727479613,30.0,0.8492568185716359,[30.0, 0.8492568185716359],0.001,False,False,14.995332826310944,20,40.20425202998344,343.017,in_progress,0.0
44,120.0,1.4572751477161594,-2.739228904932741,74.91378066980354,-30.0,0.8697449803940187,[-30.0, 0.8697449803940187],0.001,True,False,15.003877014721159,20,40.20425202998344,343.095,off_track,0.0
45,1.0,-4.296005452572746,-2.2091044592592306,-14.393095428387225,6.590846753843721,0.5,[6.590846753843721, 0.5],0.0,False,True,0.3490800001492898,0,40.20425202998344,343.286,prepare,0.0
45,2.0,-4.296252361803935,-2.2090354576649163,-14.360244086078424,-27.336310245138424,0.8949212857406819,[-27.336310245138424, 0.8949212857406819],0.001,False,True,0.3484424777321714,0,40.20425202998344,343.317,in_progress,0.0
45,3.0,-4.294808198945251,-2.2094245168623186,-14.349186751657344,-7.484906473831906,0.897325823712442,[-7.484906473831906, 0.897325823712442],0.001,False,True,0.3521623420768202,0,40.20425202998344,343.417,in_progress,0.0
45,4.0,-4.228974145622886,-2.227925585870196,-14.764398237573118,30.0,0.8612185185651742,[30.0, 0.8612185185651742],0.001,False,True,0.5222102723293365,1,40.20425202998344,343.516,in_progress,0.0
45,5.0,-4.221695829032433,-2.2298784441756716,-14.780756981458778,-3.6729811146409332,0.752295815858816,[-3.6729811146409332, 0.752295815858816],0.001,False,True,0.5409528070408622,1,40.20425202998344,343.585,in_progress,0.0
45,6.0,-4.153153908071095,-2.2468921736846292,-14.562797114139931,-30.0,0.7453925042852593,[-30.0, 0.7453925042852593],0.001,False,True,0.7166053621163754,1,40.20425202998344,343.647,in_progress,0.0
45,7.0,-4.090461003723394,-2.2649762965057945,-14.897181459731534,-9.553344424102487,0.826596389386491,[-9.553344424102487, 0.826596389386491],0.001,False,True,0.8788213405681431,1,40.20425202998344,343.765,in_progress,0.0
45,8.0,-4.007058050692203,-2.2951583825801025,-16.559553000750714,-3.2406897028999424,1.0,[-3.2406897028999424, 1.0],0.001,False,True,1.0983998007485463,1,40.20425202998344,343.803,in_progress,0.0
45,9.0,-4.002168336821866,-2.2969146544849925,-16.640106444165195,-10.219294578685979,0.5149638565877112,[-10.219294578685979, 0.5149638565877112],0.001,False,True,1.1112650046104071,1,40.20425202998344,343.87,in_progress,0.0
45,10.0,-3.94315105659565,-2.322185985241606,-18.34825713801471,12.176964178372103,1.0,[12.176964178372103, 1.0],0.001,False,True,1.2690536275691504,2,40.20425202998344,343.913,in_progress,0.0
45,11.0,-3.9045031010097295,-2.3413609749341986,-19.769124894985126,-14.57660803039118,0.754113092194425,[-14.57660803039118, 0.754113092194425],0.001,False,True,1.3740005580701378,2,40.20425202998344,343.993,in_progress,0.0
45,12.0,-3.8133240631661276,-2.388482554962662,-22.613583972157873,30.0,0.7498829274379615,[30.0, 0.7498829274379615],0.001,False,True,1.6226242562683826,2,40.20425202998344,344.082,in_progress,0.0
45,13.0,-3.7983962580885167,-2.396506268790418,-23.049763776342452,-16.06640928460868,0.7896926920799221,[-16.06640928460868, 0.7896926920799221],0.001,False,True,1.6635306475420637,2,40.20425202998344,344.104,in_progress,0.0
45,14.0,-3.748522564064484,-2.421668094790905,-23.891489501499304,20.230691274455516,0.6450480117303893,[20.230691274455516, 0.6450480117303893],0.001,False,True,1.7991887711402124,2,40.20425202998344,344.19,in_progress,0.0
45,15.0,-3.687210338056361,-2.456436521587039,-25.419244927754754,-16.273326213963934,0.7700739633547194,[-16.273326213963934, 0.7700739633547194],0.001,False,True,1.9683143076543606,3,40.20425202998344,344.281,in_progress,0.0
45,16.0,-3.6567379003161316,-2.471716728041095,-25.608475564167946,30.0,0.9412513480542866,[30.0, 0.9412513480542866],0.001,False,True,2.0511429923539595,3,40.20425202998344,344.309,in_progress,0.0
45,17.0,-3.591055758490102,-2.501234313236734,-25.18462202858254,15.832382589887757,0.5,[15.832382589887757, 0.5],184.14724673849264,False,True,2.227578951019441,3,40.20425202998344,344.383,in_progress,0.0
45,18.0,-3.5676006603365886,-2.5102124276435447,-24.73690222452704,30.0,0.6247223354334354,[30.0, 0.6247223354334354],0.001,False,True,2.2893471240256957,3,40.20425202998344,344.444,in_progress,0.0
45,19.0,-3.499210752547074,-2.5308413962913896,-22.5037169973456,7.440099112715998,0.6994649422379188,[7.440099112715998, 0.6994649422379188],153.12992137883472,False,True,2.4668465002360933,3,40.20425202998344,344.499,in_progress,0.0
45,20.0,-3.4201518981302312,-2.5497171950598645,-19.69376887718081,-29.127004616032206,0.7342253044466116,[-29.127004616032206, 0.7342253044466116],0.001,False,True,2.6689969143975154,4,40.20425202998344,344.618,in_progress,0.0
45,21.0,-3.3625539180002013,-2.565525122093446,-18.704559654216098,-24.06529793231214,0.8841708814067142,[-24.06529793231214, 0.8841708814067142],0.001,False,True,2.8175296555188125,4,40.20425202998344,344.695,in_progress,0.0
45,22.0,-3.337560987799826,-2.5722825864362555,-18.34246885786195,-3.9783465005219583,1.0,[-3.9783465005219583, 1.0],0.001,False,True,2.881918715230855,4,40.20425202998344,344.726,in_progress,0.0
45,23.0,-3.3144595536145585,-2.5778086463356766,-17.861885041004456,11.874984068293585,0.6740052010280857,[11.874984068293585, 0.6740052010280857],0.001,False,True,2.940994570245934,4,40.20425202998344,344.81,in_progress,0.0
45,24.0,-3.2413331152519347,-2.5900388811506314,-15.41122164816005,19.374173151091433,0.7548357721597181,[19.374173151091433, 0.7548357721597181],0.001,False,True,3.1245745951907344,4,40.20425202998344,344.865,in_progress,0.0
45,25.0,-3.1598068469477756,-2.5955274080088575,-11.820747084402385,-21.01724214022508,1.0,[-21.01724214022508, 1.0],0.001,False,True,3.324517407694464,4,40.20425202998344,344.945,in_progress,0.0
45,26.0,-3.1351523933191237,-2.596267662662488,-10.752183889098948,22.648015099510516,0.5479868986621246,[22.648015099510516, 0.5479868986621246],0.001,False,True,3.3844218737045773,4,40.20425202998344,345.021,in_progress,0.0
45,27.0,-3.028000114157228,-2.592315838334549,-5.6928990176683785,-8.988048863143362,0.5,[-8.988048863143362, 0.5],0.001,False,True,3.6404067842356924,5,40.20425202998344,345.101,in_progress,0.0
45,28.0,-3.010822663335683,-2.590182716311959,-4.716125799160935,30.0,0.5,[30.0, 0.5],0.001,False,True,3.680529376112412,5,40.20425202998344,345.141,in_progress,0.0
45,29.0,-2.9443963370018937,-2.5777718318128446,-0.6092289149244292,-30.0,0.5,[-30.0, 0.5],0.001,False,True,3.833097347040501,5,40.20425202998344,345.159,in_progress,0.0
45,30.0,-2.9379307863584474,-2.575703555875592,-0.06402784670405279,-29.661856587188602,1.0,[-29.661856587188602, 1.0],0.001,False,True,3.8474358847674623,5,40.20425202998344,345.299,in_progress,0.0
45,31.0,-2.837775350178812,-2.5540553393442753,4.331953073464959,-30.0,0.8553476026737652,[-30.0, 0.8553476026737652],0.001,False,True,4.075860324318871,5,40.20425202998344,345.361,in_progress,0.0
45,32.0,-2.776973605344382,-2.5457729086467356,5.1264429510253535,8.935906084935489,0.5713648427460882,[8.935906084935489, 0.5713648427460882],0.001,False,True,4.217482659778355,6,40.20425202998344,345.429,in_progress,0.0
45,33.0,-2.751721573335064,-2.5435440854345153,5.1356945964041865,30.0,0.7836485133776947,[30.0, 0.7836485133776947],0.001,False,True,4.277036495801346,6,40.20425202998344,345.486,in_progress,0.0
45,34.0,-2.651987415553909,-2.5231061878559635,7.668485945873625,-30.0,0.7971483605941754,[-30.0, 0.7971483605941754],0.001,False,True,4.505179986511238,6,40.20425202998344,345.57,in_progress,0.0
45,35.0,-2.623278129330848,-2.5141750123719,8.96625712488734,-30.0,0.8985944795258202,[-30.0, 0.8985944795258202],0.001,False,True,4.569032848169422,6,40.20425202998344,345.651,in_progress,0.0
45,36.0,-2.568092942502464,-2.497940249330288,10.649901269709753,-14.98745055173076,0.6995600946593672,[-14.98745055173076, 0.6995600946593672],0.001,False,True,4.6922855789438795,6,40.20425202998344,345.689,in_progress,0.0
45,37.0,-2.4936880606057,-2.4824605133957287,11.055115812944202,-10.903125129164145,0.5,[-10.903125129164145, 0.5],0.001,False,True,4.862355720641632,6,40.20425202998344,345.748,in_progress,0.0
45,38.0,-2.435925546432681,-2.4702756759994076,11.290686819294576,3.8959651681709104,0.6633260199903414,[3.8959651681709104, 0.6633260199903414],0.001,False,True,4.994284053352223,7,40.20425202998344,345.835,in_progress,0.0
45,39.0,-2.3555253890846894,-2.446623058092371,12.993895258806887,30.0,1.0,[30.0, 1.0],0.001,False,True,5.1738529115978364,7,40.20425202998344,345.917,in_progress,0.0
45,40.0,-2.301352414285895,-2.425461892970774,14.893080280643142,-30.0,0.9862019650863656,[-30.0, 0.9862019650863656],0.001,False,True,5.290670040907407,7,40.20425202998344,345.988,in_progress,0.0
45,41.0,-2.274859324363505,-2.4144569976135206,15.81616888567084,-30.0,0.8757157960860862,[-30.0, 0.8757157960860862],0.001,False,True,5.347829862107558,7,40.20425202998344,346.018,in_progress,0.0
45,42.0,-2.21631164077697,-2.393215606138569,16.89888773385795,24.140402976168893,0.8885882026402983,[24.140402976168893, 0.8885882026402983],0.001,False,True,5.476028502382753,7,40.20425202998344,346.088,in_progress,0.0
45,43.0,-2.15202339324244,-2.369268870931892,17.86050509269062,12.725013349260557,1.0,[12.725013349260557, 1.0],0.001,False,True,5.616416742678105,7,40.20425202998344,346.144,in_progress,0.0
45,44.0,-2.140795875681123,-2.364122275023668,18.24592440916589,28.60469271491965,0.980461469202085,[28.60469271491965, 0.980461469202085],0.001,False,True,5.640345702276257,7,40.20425202998344,346.236,in_progress,0.0
45,45.0,-2.037734382197653,-2.3122475361126216,21.785912425588172,30.0,0.5632336135475904,[30.0, 0.5632336135475904],0.001,False,True,5.85716982615157,8,40.20425202998344,346.305,in_progress,0.0
45,46.0,-1.9967176424611035,-2.286062795884504,23.888546786477477,-30.0,0.9439651569967153,[-30.0, 0.9439651569967153],0.001,False,True,5.940079656344682,8,40.20425202998344,346.383,in_progress,0.0
45,47.0,-1.9405099680338884,-2.2324220813401774,29.737660726221844,2.182575130291781,0.8484176365383559,[2.182575130291781, 0.8484176365383559],0.001,False,False,6.041028975657102,8,40.20425202998344,346.44,in_progress,0.0
45,48.0,-1.898685283480328,-2.188437127725605,33.71925318398457,-30.0,0.515589430077998,[-30.0, 0.515589430077998],0.001,False,False,6.11484425939128,8,40.20425202998344,346.492,in_progress,0.0
45,49.0,-1.875641913587196,-2.1643175539230284,35.487437206914365,-19.2973578286371,0.8338019633285745,[-19.2973578286371, 0.8338019633285745],0.001,False,False,6.155582868418059,8,40.20425202998344,346.564,in_progress,0.0
45,50.0,-1.831971545930993,-2.121204503514926,37.676727535985705,-30.0,0.5,[-30.0, 0.5],0.001,False,False,6.234382113642618,8,40.20425202998344,346.641,in_progress,0.0
45,51.0,-1.7819847606476527,-2.0789907077260383,38.380746783826176,-16.265961535377993,0.6634095473854386,[-16.265961535377993, 0.6634095473854386],0.001,False,False,6.328958255951984,8,40.20425202998344,346.697,in_progress,0.0
45,52.0,-1.7478442273369765,-2.0506775634745398,38.64150044925774,30.0,0.6740544501754544,[30.0, 0.6740544501754544],0.001,True,False,6.393871184757841,8,40.20425202998344,346.778,off_track,0.0
46,1.0,-4.296149768036658,-2.2090203018498658,-14.364895551884748,-9.864628766753363,0.6125410267015365,[-9.864628766753363, 0.6125410267015365],0.0,False,True,0.3486802856346718,0,40.20425202998344,346.976,prepare,0.0
46,2.0,-4.2963503930849605,-2.2090606637317896,-14.389461912694923,-15.685901741780484,0.6500575579978951,[-15.685901741780484, 0.6500575579978951],0.001,False,True,0.3482218743818229,0,40.20425202998344,346.998,in_progress,0.0
46,3.0,-4.281704395136592,-2.212327110274598,-14.26590993521919,-17.01821957552275,0.9319495331247061,[-17.01821957552275, 0.9319495331247061],0.001,False,True,0.38552710009104685,1,40.20425202998344,347.076,in_progress,0.0
46,4.0,-4.269747573697863,-2.2147808444214845,-14.118881564199908,-30.0,0.5,[-30.0, 0.5],0.001,False,True,0.4158510179256688,1,40.20425202998344,347.145,in_progress,0.0
46,5.0,-4.212997878926366,-2.2308075381559016,-14.53363735947422,-14.853020349117704,0.8365676292475337,[-14.853020349117704, 0.8365676292475337],0.001,False,True,0.5624828095495884,1,40.20425202998344,347.244,in_progress,0.0
46,6.0,-4.202249711830752,-2.2353561589884015,-14.967086764446307,-8.886590708719943,1.0,[-8.886590708719943, 1.0],0.001,False,True,0.591189650715064,1,40.20425202998344,347.302,in_progress,0.0
46,7.0,-4.139440513055271,-2.2620065981032456,-17.097405870626005,30.0,0.8020446790404232,[30.0, 0.8020446790404232],0.001,False,True,0.7589613216818958,1,40.20425202998344,347.363,in_progress,0.0
46,8.0,-4.105175840630821,-2.275090731779937,-17.696399988364877,30.0,0.6240542890046907,[30.0, 0.6240542890046907],0.001,False,True,0.8495929763331168,1,40.20425202998344,347.422,in_progress,0.0
46,9.0,-4.037765159518836,-2.29379185890435,-17.08846678511511,30.0,0.5783844289924992,[30.0, 0.5783844289924992],0.001,False,True,1.0235601583939915,1,40.20425202998344,347.491,in_progress,0.0
46,10.0,-4.001743306261784,-2.302463464928732,-16.49902387075821,13.218156485640662,0.6775162213875721,[13.218156485640662, 0.6775162213875721],0.001,False,True,1.1157077691831159,1,40.20425202998344,347.491,in_progress,0.0
46,11.0,-3.9694351812949735,-2.3083650266732634,-15.645108506715733,-28.989809774829077,0.9170607475525012,[-28.989809774829077, 0.9170607475525012],0.001,False,True,1.1971994887407225,2,40.20425202998344,347.594,in_progress,0.0
46,12.0,-3.8869255213754363,-2.3260415986945793,-14.58354478662967,30.0,0.5285574180062784,[30.0, 0.5285574180062784],0.001,False,True,1.4069208602415366,2,40.20425202998344,347.7,in_progress,0.0
46,13.0,-3.839271798883998,-2.3393152689328884,-14.77605136555301,26.97791721953697,0.64619842712395,[26.97791721953697, 0.64619842712395],0.001,False,True,1.5299033082870006,2,40.20425202998344,347.801,in_progress,0.0
46,14.0,-3.7583560327547505,-2.359804073650976,-14.574282895935584,12.642110429514908,0.6596548118843064,[12.642110429514908, 0.6596548118843064],0.001,False,True,1.7375166599704006,2,40.20425202998344,347.848,in_progress,0.0
46,15.0,-3.757617687545863,-2.3599553805390197,-14.558390571305665,21.69979754554754,0.6566772252507337,[21.69979754554754, 0.6566772252507337],0.001,False,True,1.7393892222442813,2,40.20425202998344,347.884,in_progress,0.0
46,16.0,-3.6835956047802245,-2.3760628312667103,-13.835237404899903,30.0,0.7159249567352648,[30.0, 0.7159249567352648],0.001,False,True,1.9276970434271203,3,40.20425202998344,347.949,in_progress,0.0
46,17.0,-3.6158917895353917,-2.3793509861805227,-10.949791553895324,-11.889427790586641,0.7429438834031702,[-11.889427790586641, 0.7429438834031702],0.001,False,True,2.0929074359064708,3,40.20425202998344,348.042,in_progress,0.0
46,18.0,-3.588086338389919,-2.3784020260550363,-9.427569202604976,19.88089383404298,1.0,[19.88089383404298, 1.0],0.001,False,True,2.1593468417689428,3,40.20425202998344,348.111,in_progress,0.0
46,19.0,-3.510190375122441,-2.3691886444322723,-4.647871523288158,-18.68439658785194,0.6083845501906909,[-18.68439658785194, 0.6083845501906909],0.001,False,True,2.341549560996503,3,40.20425202998344,348.158,in_progress,0.0
46,20.0,-3.469975954248073,-2.364272280936026,-2.71427844722393,-30.0,0.8670554857826718,[-30.0, 0.8670554857826718],0.001,False,True,2.4355009272380284,3,40.20425202998344,348.253,in_progress,0.0
46,21.0,-3.39903129154813,-2.3570112154459757,-0.3645935757638007,1.7331937183419441,0.5538546405524705,[1.7331937183419441, 0.5538546405524705],0.001,False,True,2.6021094737871633,3,40.20425202998344,348.291,in_progress,0.0
46,22.0,-3.366826035291984,-2.3548374732390016,0.23874114366572538,-24.385029740886978,0.5093613654052772,[-24.385029740886978, 0.5093613654052772],0.001,False,True,2.6784274278528253,4,40.20425202998344,348.406,in_progress,0.0
46,23.0,-3.283133009593029,-2.3506570000877987,1.0103376154481423,30.0,0.5,[30.0, 0.5],0.001,False,True,2.8776555646139763,4,40.20425202998344,348.418,in_progress,0.0
