episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
83,1.0,-4.296236239322701,-2.209068557303086,-14.445818062165872,8.69374837693995,0.6911026044164759,[8.69374837693995, 0.6911026044164759],0.0,False,True,0.3485017807869228,0,40.20425202998344,865.232,prepare,0.0
83,2.0,-4.296145975804245,-2.2091867284313156,-14.41665227151679,19.76306367238206,1.0,[19.76306367238206, 1.0],0.001,False,True,0.3487922942467274,0,40.20425202998344,865.25,in_progress,0.0
83,3.0,-4.295614374573325,-2.209368778954013,-14.461927574205744,-30.0,0.8892195637255568,[-30.0, 0.8892195637255568],0.001,False,True,0.3501855946336875,0,40.20425202998344,865.305,in_progress,0.0
83,4.0,-4.265117235614798,-2.2203505704756066,-15.208091083747318,17.258872813348994,1.0,[17.258872813348994, 1.0],0.001,False,True,0.4304495273213095,1,40.20425202998344,865.404,in_progress,0.0
83,5.0,-4.252139412654476,-2.2260891659323763,-15.763808384902743,-30.0,0.9177242472773405,[-30.0, 0.9177242472773405],0.001,False,True,0.46526376163725947,1,40.20425202998344,865.432,in_progress,0.0
83,6.0,-4.227120435755177,-2.2364044126832052,-16.532957311568133,30.0,0.5,[30.0, 0.5],0.001,False,True,0.5319173174891206,1,40.20425202998344,865.536,in_progress,0.0
83,7.0,-4.176508266020707,-2.258482667467914,-18.114252587543803,24.495888118936634,0.7466824825439042,[24.495888118936634, 0.7466824825439042],0.001,False,True,0.6675027648577053,1,40.20425202998344,865.579,in_progress,0.0
83,8.0,-4.153086266654797,-2.267376353086695,-18.417448188424544,29.7779327580647,0.9494237674282819,[29.7779327580647, 0.9494237674282819],0.001,False,True,0.7294300713764805,1,40.20425202998344,865.625,in_progress,0.0
83,9.0,-4.107396024913005,-2.2803978340620406,-17.954030496809676,30.0,0.5,[30.0, 0.5],0.001,False,True,0.8475124105741811,1,40.20425202998344,865.713,in_progress,0.0
83,10.0,-4.078993813624697,-2.284921160370332,-16.86039581309789,30.0,0.6077668939954781,[30.0, 0.6077668939954781],0.001,False,True,0.9187425821977427,1,40.20425202998344,865.782,in_progress,0.0
83,11.0,-4.02478698417333,-2.2897992193749435,-14.273879423749317,14.714577168568532,0.9472685749339198,[14.714577168568532, 0.9472685749339198],0.001,False,True,1.0523750651382269,1,40.20425202998344,865.881,in_progress,0.0
83,12.0,-3.953214717219206,-2.293444526894543,-11.258326198042258,-6.344986763714772,0.6331074932381392,[-6.344986763714772, 0.6331074932381392],0.001,False,True,1.2270951655972924,2,40.20425202998344,865.917,in_progress,0.0
83,13.0,-3.879300073152579,-2.2965068778350304,-8.718206005324474,16.820168389597463,1.0,[16.820168389597463, 1.0],0.001,False,True,1.4071007582550854,2,40.20425202998344,865.974,in_progress,0.0
83,14.0,-3.85168198210468,-2.2960453707139825,-7.637525042138271,-1.0571834396087212,0.7144119479114864,[-1.0571834396087212, 0.7144119479114864],632.2438682529765,False,True,1.4733702906121953,2,40.20425202998344,866.055,in_progress,0.0
83,15.0,-3.7481976634265823,-2.292682014490179,-4.137598251976661,-21.23781365076696,0.5116221488757974,[-21.23781365076696, 0.5116221488757974],0.001,False,True,1.7208053995294268,2,40.20425202998344,866.128,in_progress,0.0
83,16.0,-3.7434018121621175,-2.292575102200124,-4.014801681559975,-29.145611702156433,0.5,[-29.145611702156433, 0.5],0.001,False,True,1.7322996285261263,2,40.20425202998344,866.157,in_progress,0.0
83,17.0,-3.69177357410939,-2.2949128087645647,-3.602666455950261,-30.0,0.8563775157024528,[-30.0, 0.8563775157024528],0.001,False,True,1.8581783451521068,2,40.20425202998344,866.253,in_progress,0.0
83,18.0,-3.6167382421378433,-2.3070724421488062,-5.321166837153192,8.172863254405605,1.0,[8.172863254405605, 1.0],0.001,False,True,2.0465054742295945,3,40.20425202998344,866.3,in_progress,0.0
83,19.0,-3.5525163618444253,-2.3223732379047886,-7.421687238949577,-1.5273131188017501,0.7580670262126851,[-1.5273131188017501, 0.7580670262126851],715.9581773535967,False,True,2.210695942689857,3,40.20425202998344,866.374,in_progress,0.0
83,20.0,-3.539127507342135,-2.3255320692434824,-7.763527427920048,-13.021925934785791,0.5,[-13.021925934785791, 0.5],0.001,False,True,2.244907000053137,3,40.20425202998344,866.463,in_progress,0.0
83,21.0,-3.4404966878558714,-2.3617434564964728,-12.542994021576797,-29.83021546929628,0.9853329421430573,[-29.83021546929628, 0.9853329421430573],0.001,False,True,2.5050294447919073,3,40.20425202998344,866.52,in_progress,0.0
83,22.0,-3.4016642614258443,-2.38108706255196,-15.060261783859502,5.370813016458243,0.5879105500917174,[5.370813016458243, 0.5879105500917174],0.001,False,True,2.6104799554436435,3,40.20425202998344,866.573,in_progress,0.0
83,23.0,-3.3648034867868692,-2.401300754716035,-17.443298960806636,24.69285234365408,0.6032506215540174,[24.69285234365408, 0.6032506215540174],0.001,False,True,2.7117087347775475,4,40.20425202998344,866.643,in_progress,0.0
83,24.0,-3.3320520292572477,-2.417650908910256,-18.84204811473045,0.3441060782474672,0.7242372247900182,[0.3441060782474672, 0.7242372247900182],427.92264651006303,False,True,2.800668010982808,4,40.20425202998344,866.7,in_progress,0.0
83,25.0,-3.267702346953694,-2.4503271834303417,-21.080911925737666,-30.0,0.6561447126658189,[-30.0, 0.6561447126658189],0.001,False,True,2.975791427007266,4,40.20425202998344,866.786,in_progress,0.0
83,26.0,-3.1982919808476633,-2.4879444413969103,-23.30310127606105,-11.655685678971498,0.5972091257117541,[-11.655685678971498, 0.5972091257117541],0.001,False,True,3.1661384568252515,4,40.20425202998344,866.859,in_progress,0.0
83,27.0,-3.181358939374852,-2.4999829707158185,-24.384722473141913,11.079436059025284,0.7245728456406065,[11.079436059025284, 0.7245728456406065],319.3342778739326,False,True,3.214309511526958,4,40.20425202998344,866.923,in_progress,0.0
83,28.0,-3.1119061203565344,-2.5411456162829236,-26.249259116265247,-13.130291565458847,0.610406239014961,[-13.130291565458847, 0.610406239014961],0.001,False,True,3.40688160627811,5,40.20425202998344,866.987,in_progress,0.0
83,29.0,-3.0910102404573556,-2.554939086285928,-26.931649635337994,8.08090366817573,0.6147793210105192,[8.08090366817573, 0.6147793210105192],250.59410774026844,False,True,3.4656785580301275,5,40.20425202998344,867.063,in_progress,0.0
83,30.0,-3.0465438406737255,-2.583374865418582,-28.12823902368273,30.0,0.5,[30.0, 0.5],0.001,False,True,3.5902396341747647,5,40.20425202998344,867.105,in_progress,0.0
83,31.0,-3.026904380503965,-2.594469953241451,-28.271625413903834,-3.0670054408405782,0.9371121549640897,[-3.0670054408405782, 0.9371121549640897],0.001,False,True,3.6443620711532905,5,40.20425202998344,867.178,in_progress,0.0
83,32.0,-2.9614311102096984,-2.6316305463212197,-28.698334359868365,30.0,0.5,[30.0, 0.5],0.001,False,True,3.8247244393761926,5,40.20425202998344,867.234,in_progress,0.0
83,33.0,-2.9157203401554272,-2.6555371506525773,-28.50959088839545,24.560028347381092,0.8985045027152527,[24.560028347381092, 0.8985045027152527],0.001,False,True,3.9494997158596905,5,40.20425202998344,867.311,in_progress,0.0
83,34.0,-2.8546446560276904,-2.6828282879321774,-27.372543702469503,26.44960317691997,0.7170344315666362,[26.44960317691997, 0.7170344315666362],0.001,False,True,4.113390851330672,5,40.20425202998344,867.385,in_progress,0.0
83,35.0,-2.7634429501200737,-2.7102007911241777,-23.494124619828032,30.0,0.9265853626839109,[30.0, 0.9265853626839109],0.001,False,True,4.349995093434533,6,40.20425202998344,867.44,in_progress,0.0
83,36.0,-2.742030802883232,-2.71351983608204,-22.129833107861206,7.262659983624673,0.8409263977186685,[7.262659983624673, 0.8409263977186685],365.9710976842967,False,True,4.403657043736854,6,40.20425202998344,867.521,in_progress,0.0
83,37.0,-2.670137932053199,-2.7198713031153456,-17.404970365242836,30.0,0.5,[30.0, 0.5],0.001,False,True,4.580894402468635,6,40.20425202998344,867.584,in_progress,0.0
83,38.0,-2.588541873613368,-2.715427050782843,-10.961510697405743,-30.0,0.5,[-30.0, 0.5],0.001,False,True,4.775010345012924,6,40.20425202998344,867.653,in_progress,0.0
83,39.0,-2.5556602135272772,-2.711279563543694,-8.464494526769336,-27.172269085101114,1.0,[-27.172269085101114, 1.0],0.001,False,True,4.851804589182624,6,40.20425202998344,867.718,in_progress,0.0
83,40.0,-2.5401200813259495,-2.7095141298068977,-7.454345737291302,-30.0,0.7847474846160504,[-30.0, 0.7847474846160504],0.001,False,True,4.888216369836358,6,40.20425202998344,867.776,in_progress,0.0
83,41.0,-2.478252353006636,-2.7071011095158566,-5.123384361144513,0.31520040745364497,0.731363825981115,[0.31520040745364497, 0.731363825981115],0.001,False,True,5.035979743118932,7,40.20425202998344,867.875,in_progress,0.0
83,42.0,-2.3804052174924664,-2.7009996339441913,-2.016889945230461,-30.0,0.8256231012550028,[-30.0, 0.8256231012550028],0.001,False,True,5.268288006339529,7,40.20425202998344,867.904,in_progress,0.0
83,43.0,-2.362297364325608,-2.7003848232672722,-1.6836195305903932,-1.695286095839645,0.9516627075565525,[-1.695286095839645, 0.9516627075565525],1550.1435743300408,False,True,5.311594733291991,7,40.20425202998344,867.971,in_progress,0.0
83,44.0,-2.2948783110510287,-2.70005950368122,-1.1957534025181025,21.614783387889048,0.6830076943902148,[21.614783387889048, 0.6830076943902148],0.001,False,True,5.473955675831608,7,40.20425202998344,868.022,in_progress,0.0
83,45.0,-2.2698194724383507,-2.699131132726554,-0.8502597459296416,30.0,1.0,[30.0, 1.0],0.001,False,True,5.533810205905289,7,40.20425202998344,868.087,in_progress,0.0
83,46.0,-2.1777094978410934,-2.681493456355527,3.305379332372565,-12.900884211070405,0.8332408974114311,[-12.900884211070405, 0.8332408974114311],0.001,False,True,5.7451341376986935,8,40.20425202998344,868.159,in_progress,0.0
83,47.0,-2.128933679122577,-2.668357536608373,5.769395317319587,-23.51866166121655,0.5,[-23.51866166121655, 0.5],0.001,False,True,5.854720416807415,8,40.20425202998344,868.266,in_progress,0.0
83,48.0,-2.0217655032681754,-2.6472049488159883,7.852237139630866,-2.8821483083130843,0.6218475018468048,[-2.8821483083130843, 0.6218475018468048],0.001,False,True,6.099765731714347,8,40.20425202998344,868.34,in_progress,0.0
83,49.0,-2.002986775362833,-2.644079882506208,7.995008353118786,-30.0,0.5,[-30.0, 0.5],0.001,False,True,6.143111349720555,8,40.20425202998344,868.376,in_progress,0.0
83,50.0,-1.9965583357214551,-2.6429364457985356,8.064829016418525,-0.4589421681260504,0.7039753199186558,[-0.4589421681260504, 0.7039753199186558],0.001,False,True,6.157904461128973,8,40.20425202998344,868.41,in_progress,0.0
83,51.0,-1.9263915800759341,-2.632769480773103,8.143087746282928,-16.604325771972476,1.0,[-16.604325771972476, 1.0],0.001,False,True,6.320792197054176,8,40.20425202998344,868.531,in_progress,0.0
83,52.0,-1.8408699033025282,-2.6276492755047816,6.497309785515506,-26.318480385198804,0.8535371558587386,[-26.318480385198804, 0.8535371558587386],0.001,False,True,6.5237887463663755,9,40.20425202998344,868.608,in_progress,0.0
83,53.0,-1.7998592402683804,-2.6280221497065837,5.3101646648155825,30.0,1.0,[30.0, 1.0],0.001,False,True,6.622868698480909,9,40.20425202998344,868.631,in_progress,0.0
83,54.0,-1.6991762431045188,-2.6266841257084996,3.636702526871773,-5.251337496245224,1.0,[-5.251337496245224, 1.0],0.001,False,True,6.864620440176436,9,40.20425202998344,868.736,in_progress,0.0
83,55.0,-1.679712527192211,-2.625369626844458,3.666763375176882,9.111036974032793,0.6697111057479584,[9.111036974032793, 0.6697111057479584],0.001,False,True,6.910725580887828,9,40.20425202998344,868.755,in_progress,0.0
83,56.0,-1.601513651072506,-2.6185226174693836,4.0689790062510465,21.103931570081528,0.5,[21.103931570081528, 0.5],0.001,False,True,7.094999239099751,9,40.20425202998344,868.836,in_progress,0.0
83,57.0,-1.5645038290057538,-2.61188653072823,5.039039657677269,-30.0,0.5,[-30.0, 0.5],0.001,False,True,7.180126201853828,10,40.20425202998344,868.896,in_progress,0.0
83,58.0,-1.4921925787679053,-2.6003571140327755,6.16585935320473,-30.0,0.7647281793495667,[-30.0, 0.7647281793495667],0.001,False,True,7.347332958136424,10,40.20425202998344,868.964,in_progress,0.0
83,59.0,-1.4761361222879987,-2.598930015166896,6.090624303806535,-30.0,1.0,[-30.0, 1.0],0.001,False,True,7.385156558400313,10,40.20425202998344,869.038,in_progress,0.0
83,60.0,-1.4128653381949041,-2.5958069045558383,5.179800526131586,-30.0,0.838468423225122,[-30.0, 0.838468423225122],0.001,False,True,7.532978764129157,10,40.20425202998344,869.08,in_progress,0.0
83,61.0,-1.3462565591626359,-2.599335463810846,3.0139879324637042,7.969970902576506,0.7467703760203611,[7.969970902576506, 0.7467703760203611],0.001,False,True,7.695582234032294,10,40.20425202998344,869.192,in_progress,0.0
83,62.0,-1.2913856241208002,-2.6042611688163304,1.2430770375173683,-27.380939411693113,1.0,[-27.380939411693113, 1.0],0.001,False,True,7.83078789039066,10,40.20425202998344,869.247,in_progress,0.0
83,63.0,-1.2471067183040596,-2.609200200711145,-0.18827607638757593,-30.0,1.0,[-30.0, 1.0],0.001,False,True,7.9404940216594335,11,40.20425202998344,869.307,in_progress,0.0
83,64.0,-1.1900195213988833,-2.6212327856073774,-2.954059384628079,-30.0,0.7221147030934293,[-30.0, 0.7221147030934293],0.001,False,True,8.08545911124171,11,40.20425202998344,869.359,in_progress,0.0
83,65.0,-1.127469211058575,-2.642428243068623,-7.041757869676313,15.791646190025858,0.7670196706523397,[15.791646190025858, 0.7670196706523397],0.001,False,True,8.249282059175785,11,40.20425202998344,869.455,in_progress,0.0
83,66.0,-1.0620624771088805,-2.667499889153722,-10.760108549832271,-30.0,0.8683628757025547,[-30.0, 0.8683628757025547],0.001,False,True,8.402641732551514,11,40.20425202998344,869.498,in_progress,0.0
83,67.0,-1.0067588913126542,-2.690471417637895,-13.588192924404195,-20.016335327962278,0.6223376698430273,[-20.016335327962278, 0.6223376698430273],0.001,False,True,8.550550689010569,11,40.20425202998344,869.57,in_progress,0.0
83,68.0,-1.0067588913126542,-2.690471417637895,-13.588192924404195,-30.0,0.7250506314287303,[-30.0, 0.7250506314287303],0.001,False,True,8.550550689010569,11,40.20425202998344,869.626,in_progress,0.0
83,69.0,-0.926602022273189,-2.7382014180454006,-19.452271425242078,18.03216706735428,1.0,[18.03216706735428, 1.0],0.001,False,True,8.774690396861658,12,40.20425202998344,869.743,in_progress,0.0
83,70.0,-0.8399801107520528,-2.7993170105037133,-25.428249757475424,28.387770846832332,0.9752752112331267,[28.387770846832332, 0.9752752112331267],0.001,False,True,9.0233561514225,12,40.20425202998344,869.808,in_progress,0.0
83,71.0,-0.8270478757330779,-2.8072846933188993,-25.863610530487,17.786676982517072,0.6503669813435908,[17.786676982517072, 0.6503669813435908],0.001,False,True,9.047727057979232,12,40.20425202998344,869.843,in_progress,0.0
83,72.0,-0.7669992721868354,-2.844092691966558,-27.402759633021134,-6.047243840805553,0.5,[-6.047243840805553, 0.5],0.001,False,True,9.217131930782015,12,40.20425202998344,869.904,in_progress,0.0
83,73.0,-0.7201021418473075,-2.872787698777417,-28.313115579650134,4.517537358764223,1.0,[4.517537358764223, 1.0],372.87138172173854,False,True,9.34939786336332,12,40.20425202998344,869.971,in_progress,0.0
83,74.0,-0.6970661042971061,-2.88819164498455,-28.948839164560905,30.0,0.9992012285945724,[30.0, 0.9992012285945724],0.001,False,True,9.415305451837105,13,40.20425202998344,870.023,in_progress,0.0
83,75.0,-0.6236035760670787,-2.923472308231762,-27.874114341689207,-10.000524009897699,0.5821814360088217,[-10.000524009897699, 0.5821814360088217],0.001,False,True,9.615564901910657,13,40.20425202998344,870.09,in_progress,0.0
83,76.0,-0.601713254198291,-2.9323548515863798,-27.292018131026786,16.233440527173144,1.0,[16.233440527173144, 1.0],0.001,False,True,9.67406957080421,13,40.20425202998344,870.201,in_progress,0.0
83,77.0,-0.4913849426922011,-2.9773194153251197,-25.08587044130448,30.0,0.647373553998434,[30.0, 0.647373553998434],0.001,False,True,9.970197328441564,13,40.20425202998344,870.243,in_progress,0.0
83,78.0,-0.4538345828421084,-2.9884154291062934,-23.70074217496339,24.703727031494466,0.5,[24.703727031494466, 0.5],0.001,False,True,10.067588289601332,13,40.20425202998344,870.32,in_progress,0.0
83,79.0,-0.3746883239558919,-3.0053416520061966,-20.154366225031325,-30.0,0.6173968278165078,[-30.0, 0.6173968278165078],0.001,False,True,10.26826372615021,14,40.20425202998344,870.373,in_progress,0.0
83,80.0,-0.337847887321053,-3.011944000047394,-18.529680707095064,-4.530519385181972,0.9276106752291665,[-4.530519385181972, 0.9276106752291665],0.001,False,True,10.360764209261001,14,40.20425202998344,870.474,in_progress,0.0
83,81.0,-0.2212710342236546,-3.036098788610757,-15.741305073267851,17.44773524168891,0.5,[17.44773524168891, 0.5],0.001,False,True,10.667559706329452,14,40.20425202998344,870.547,in_progress,0.0
83,82.0,-0.17441764322050668,-3.0424159588691815,-14.211234323758864,30.0,0.5,[30.0, 0.5],0.001,False,True,10.78406178887431,14,40.20425202998344,870.583,in_progress,0.0
83,83.0,-0.15811318200802027,-3.043569409764185,-13.498496747218734,18.699441025207896,0.5877502909862554,[18.699441025207896, 0.5877502909862554],0.001,False,True,10.82390919231463,14,40.20425202998344,870.621,in_progress,0.0
83,84.0,-0.09513271746951232,-3.0448333320096905,-10.430239485580337,-30.0,0.8402969859537299,[-30.0, 0.8402969859537299],0.001,False,True,10.975710765915657,15,40.20425202998344,870.698,in_progress,0.0
83,85.0,-0.057512180044489936,-3.046013442877161,-9.087058401277496,-6.583172493313683,0.5,[-6.583172493313683, 0.5],0.001,False,True,11.066669786919743,15,40.20425202998344,870.818,in_progress,0.0
83,86.0,0.04515023617234265,-3.0530427970742697,-7.130624457441001,29.701254418145794,0.5,[29.701254418145794, 0.5],0.001,False,True,11.34094251562756,15,40.20425202998344,870.874,in_progress,0.0
83,87.0,0.06662714969696076,-3.0530260357189904,-6.430528544097524,-6.672735887349543,0.7224439501199169,[-6.672735887349543, 0.7224439501199169],0.001,False,True,11.392847206391838,15,40.20425202998344,870.903,in_progress,0.0
83,88.0,0.09665324057972789,-3.053110128659435,-5.629541480463137,-1.3690596237879156,1.0,[-1.3690596237879156, 1.0],399.9503243862757,False,True,11.465476301677196,15,40.20425202998344,870.971,in_progress,0.0
83,89.0,0.19651821071481268,-3.0483028050396968,-2.6493407472212467,-20.99380609254284,0.7307352424333561,[-20.99380609254284, 0.7307352424333561],0.001,False,True,11.704054062215764,16,40.20425202998344,871.045,in_progress,0.0
83,90.0,0.2230237656499787,-3.048030739612424,-2.2911730080746824,-30.0,0.6490176898506457,[-30.0, 0.6490176898506457],0.001,False,True,11.767964436325167,16,40.20425202998344,871.096,in_progress,0.0
83,91.0,0.28636820387632966,-3.0492735963180233,-1.9599399967387072,-20.119244876745398,1.0,[-20.119244876745398, 1.0],0.001,False,True,11.921810769908696,16,40.20425202998344,871.165,in_progress,0.0
83,92.0,0.3429959773705428,-3.054939411836378,-2.853824944466076,15.892119798483066,0.9642904522753242,[15.892119798483066, 0.9642904522753242],0.001,False,True,12.109237051187877,16,40.20425202998344,871.238,in_progress,0.0
83,93.0,0.4225909803803184,-3.0623444036232246,-3.618990105803523,-30.0,1.0,[-30.0, 1.0],0.001,False,True,12.307220593857874,16,40.20425202998344,871.306,in_progress,0.0
83,94.0,0.46148610864724093,-3.0658477391801946,-3.868657945942809,10.278934735911179,0.9016591192926828,[10.278934735911179, 0.9016591192926828],0.001,False,True,12.403915058950913,16,40.20425202998344,871.375,in_progress,0.0
83,95.0,0.5410320166902327,-3.0729975955609836,-4.2447843483021375,-7.9665047467701235,0.5,[-7.9665047467701235, 0.5],0.001,False,True,12.60166174683148,17,40.20425202998344,871.489,in_progress,0.0
83,96.0,0.6503738763976974,-3.0859564033646,-5.272474284635003,30.0,1.0,[30.0, 1.0],0.001,False,True,12.942669306587366,17,40.20425202998344,871.554,in_progress,0.0
83,97.0,0.6741233439027599,-3.0892494036975973,-5.567983202896768,23.529431034135854,1.0,[23.529431034135854, 1.0],0.001,False,True,13.002289897144504,17,40.20425202998344,871.582,in_progress,0.0
83,98.0,0.7006153158472298,-3.0929312128661177,-5.867769779715523,-12.06544775332802,1.0,[-12.06544775332802, 1.0],0.001,False,True,13.068797684295436,17,40.20425202998344,871.671,in_progress,0.0
83,99.0,0.8021245059025102,-3.109643270827896,-7.212924150049607,-30.0,0.9640365417144293,[-30.0, 0.9640365417144293],0.001,False,True,13.324373508052053,18,40.20425202998344,871.713,in_progress,0.0
83,100.0,0.8274020546811156,-3.115335323228707,-7.805111037487217,-30.0,1.0,[-30.0, 1.0],0.001,False,True,13.388450096017676,18,40.20425202998344,871.782,in_progress,0.0
83,101.0,0.9321417078685466,-3.1464833940198025,-11.299692143570658,30.0,0.7260948580826594,[30.0, 0.7260948580826594],0.001,False,True,13.690827135598893,18,40.20425202998344,871.86,in_progress,0.0
83,102.0,0.9984351094263026,-3.172831534148555,-14.169093616040046,17.963445232318428,0.947677037334636,[17.963445232318428, 0.947677037334636],0.001,False,True,13.860148440416605,18,40.20425202998344,871.911,in_progress,0.0
83,103.0,1.0425249156475003,-3.1890775296179594,-15.325773804380717,-30.0,0.8497032104808534,[-30.0, 0.8497032104808534],0.001,False,True,13.972522058792938,19,40.20425202998344,871.963,in_progress,0.0
83,104.0,1.1147491617412142,-3.2177885152374586,-17.279364191775638,14.137947112255041,0.7335786665730091,[14.137947112255041, 0.7335786665730091],253.67609801452267,False,True,14.156992500282268,19,40.20425202998344,872.052,in_progress,0.0
83,105.0,1.1652277177221264,-3.242915228987667,-19.33997386585343,30.0,0.6924911825560535,[30.0, 0.6924911825560535],0.001,False,True,14.286860523615537,19,40.20425202998344,872.113,in_progress,0.0
83,106.0,1.2047514889206195,-3.2606510272900557,-20.20370590885356,9.933030968741292,0.5,[9.933030968741292, 0.5],57.97808903842495,False,True,14.416226893625492,19,40.20425202998344,872.218,in_progress,0.0
83,107.0,1.2723963512999246,-3.286934032717961,-20.43121546607741,30.0,0.7634419722219024,[30.0, 0.7634419722219024],0.001,False,True,14.586423103267185,19,40.20425202998344,872.267,in_progress,0.0
83,108.0,1.2937906946896256,-3.2942265070531054,-20.304151181886443,30.0,0.5,[30.0, 0.5],0.001,False,True,14.640173264892672,19,40.20425202998344,872.374,in_progress,0.0
83,109.0,1.3898541221665102,-3.3126992859936233,-16.767535857359555,16.197262048888426,0.5452142371462553,[16.197262048888426, 0.5452142371462553],543.3198879857804,False,True,14.880419659901396,20,40.20425202998344,872.446,in_progress,0.0
83,110.0,1.4126018133730587,-3.3150116207174998,-15.704477633405412,-30.0,0.7152531382866705,[-30.0, 0.7152531382866705],0.001,False,True,14.937150906803373,20,40.20425202998344,872.498,in_progress,0.0
83,111.0,1.4274725546375353,-3.3162796797772254,-15.016681856594532,22.522813720620796,0.5274711346458214,[22.522813720620796, 0.5274711346458214],182.82409549455582,False,True,14.974218802571876,20,40.20425202998344,872.526,in_progress,0.0
83,112.0,1.471263630193263,-3.3203459363412984,-13.28704264551016,14.496434085551584,1.0,[14.496434085551584, 1.0],197.23186346701965,False,True,15.09872508410851,20,40.20425202998344,872.65,in_progress,0.0
83,113.0,1.5307971604316017,-3.3221078145972394,-10.57871364682208,17.461700270007768,0.5054484754269268,[17.461700270007768, 0.5054484754269268],154.87933786700347,False,True,15.246806969945453,20,40.20425202998344,872.683,in_progress,0.0
83,114.0,1.552316679383976,-3.3210984829893304,-9.337385319094157,-8.615364894662616,0.5,[-8.615364894662616, 0.5],0.001,False,True,15.300329984729025,20,40.20425202998344,872.8,in_progress,0.0
83,115.0,1.6255065073889734,-3.3173011920647038,-5.878516866438564,15.089518885245582,0.9088336434218591,[15.089518885245582, 0.9088336434218591],1016.0315221195708,False,True,15.482365712104725,21,40.20425202998344,872.864,in_progress,0.0
83,116.0,1.6784531942436072,-3.3140159604712425,-3.8760690770151887,14.489054115039622,0.7847129396773218,[14.489054115039622, 0.7847129396773218],3566.40441768861,False,True,15.614051954375775,21,40.20425202998344,872.913,in_progress,0.0
83,117.0,1.689129388754666,-3.3127674877926587,-3.372964777740511,-20.735318415708818,0.764449993259103,[-20.735318415708818, 0.764449993259103],0.001,False,True,15.640603812608788,21,40.20425202998344,872.983,in_progress,0.0
83,118.0,1.7626863355958724,-3.3062589925635772,-0.9870455106800471,-30.0,0.9720129047848425,[-30.0, 0.9720129047848425],0.001,False,True,15.835575162847082,21,40.20425202998344,873.026,in_progress,0.0
83,119.0,1.7928112491604555,-3.305743929183102,-0.7449373390536018,18.417560127741275,0.6178479289737377,[18.417560127741275, 0.6178479289737377],399.8172129312554,False,True,15.910515195585587,21,40.20425202998344,873.081,in_progress,0.0
83,120.0,1.8513215473710694,-3.3061139031949827,-0.6817871647964723,-30.0,0.5,[-30.0, 0.5],0.001,False,True,16.0559961548417,21,40.20425202998344,873.146,in_progress,0.0
83,121.0,1.89807768738581,-3.3061499083382055,-0.49012343169538714,30.0,0.9208784991840967,[30.0, 0.9208784991840967],0.001,False,True,16.172264983690024,21,40.20425202998344,873.184,in_progress,0.0
83,122.0,1.9480295138271455,-3.3068499315471973,-0.5424679784279566,-30.0,0.5454179871637086,[-30.0, 0.5454179871637086],0.001,False,True,16.296445896664277,22,40.20425202998344,873.269,in_progress,0.0
83,123.0,2.020046777939412,-3.3058916739428024,-0.20549700142808766,-10.421789880454021,0.6310758887780334,[-10.421789880454021, 0.6310758887780334],0.001,False,True,16.475584842273364,22,40.20425202998344,873.358,in_progress,0.0
83,124.0,2.0878660247642586,-3.309492000699932,-0.9629743822606082,4.9678956383678,0.8163335344433322,[4.9678956383678, 0.8163335344433322],0.001,False,True,16.655686124159196,22,40.20425202998344,873.395,in_progress,0.0
83,125.0,2.116568389649543,-3.3111272068524533,-1.255163478965054,-17.24239670289412,0.9958472231906974,[-17.24239670289412, 0.9958472231906974],0.001,False,True,16.726833388523076,22,40.20425202998344,873.495,in_progress,0.0
83,126.0,2.1970913163961567,-3.3169359384820214,-2.187705669248271,-17.9373116488049,0.9812166681003005,[-17.9373116488049, 0.9812166681003005],0.001,False,True,16.92630121023375,22,40.20425202998344,873.553,in_progress,0.0
83,127.0,2.203665119372712,-3.3174349292974346,-2.2623760737331375,12.847535773875364,0.9654510440427648,[12.847535773875364, 0.9654510440427648],0.001,False,True,16.942582866448124,23,40.20425202998344,873.627,in_progress,0.0
83,128.0,2.3504934169431686,-3.327786455488713,-3.091852891333128,-14.260020027752434,0.5,[-14.260020027752434, 0.5],0.001,False,True,17.306325379399816,23,40.20425202998344,873.695,in_progress,0.0
83,129.0,2.3859492632546893,-3.3302224938999045,-3.0952338759294573,-4.951579624572787,0.9073827537341081,[-4.951579624572787, 0.9073827537341081],0.001,False,True,17.393163121401393,23,40.20425202998344,873.777,in_progress,0.0
83,130.0,2.461035398502672,-3.3334159177416773,-2.891740437699038,17.74227347847296,0.5,[17.74227347847296, 0.5],0.001,False,True,17.579439966288753,23,40.20425202998344,873.819,in_progress,0.0
83,131.0,2.487993894662413,-3.3337778563807214,-2.6564591155371406,-27.5514432270591,0.6274414095726225,[-27.5514432270591, 0.6274414095726225],0.001,False,True,17.646400018356182,23,40.20425202998344,873.885,in_progress,0.0
83,132.0,2.589588835862157,-3.3400690028743947,-3.1008897626153757,30.0,0.8060837845279917,[30.0, 0.8060837845279917],0.001,False,True,17.898239426970957,24,40.20425202998344,873.971,in_progress,0.0
83,133.0,2.6119733658241895,-3.342954397367757,-3.5324631322811295,2.913630093184935,0.5,[2.913630093184935, 0.5],0.001,False,True,17.95357409103479,24,40.20425202998344,874.035,in_progress,0.0
