episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
125,83.0,-0.21837913449175916,-3.3301190412896933,-29.154606605319646,22.59640203517405,0.898137744079651,[22.59640203517405, 0.898137744079651],0.001,False,True,10.869790674148549,14,40.20425202998344,1526.07,in_progress,0.0
125,84.0,-0.17706930531872705,-3.3438483980421476,-27.271158588351252,30.0,0.6282277029722941,[30.0, 0.6282277029722941],0.001,False,True,10.977928477537873,15,40.20425202998344,1526.15,in_progress,0.0
125,85.0,-0.10851809745125021,-3.3584531907808173,-23.128315948507577,30.0,0.8048160765655669,[30.0, 0.8048160765655669],0.001,False,True,11.151944435408456,15,40.20425202998344,1526.218,in_progress,0.0
125,86.0,-0.09104177601194091,-3.360842557092517,-21.95184886951705,30.0,0.5,[30.0, 0.5],0.001,False,True,11.195421688886226,15,40.20425202998344,1526.259,in_progress,0.0
125,87.0,-0.046801643493211476,-3.3623221754802963,-18.388019262826212,23.893526901504544,1.0,[23.893526901504544, 1.0],0.001,False,True,11.299987783281418,15,40.20425202998344,1526.31,in_progress,0.0
125,88.0,0.02496919296240059,-3.358279504050192,-12.451124263610483,-14.263076558392394,0.5852267268215139,[-14.263076558392394, 0.5852267268215139],0.001,False,True,11.471103995262924,15,40.20425202998344,1526.374,in_progress,0.0
125,89.0,0.07519015016436036,-3.3528368999525093,-8.709329873016548,9.800087911154371,0.6754780296611229,[9.800087911154371, 0.6754780296611229],166.70537091432948,False,True,11.589308611723082,15,40.20425202998344,1526.446,in_progress,0.0
125,90.0,0.13889398537570247,-3.3407599692145196,-3.4859988465817904,-8.004338466458211,0.6978998310586261,[-8.004338466458211, 0.6978998310586261],0.001,False,True,11.73621502552839,16,40.20425202998344,1526.522,in_progress,0.0
125,91.0,0.21079444519125,-3.3224142692326004,1.589793158066111,10.504665940067554,1.0,[10.504665940067554, 1.0],0.001,False,True,11.899259482857277,16,40.20425202998344,1526.641,in_progress,0.0
125,92.0,0.2727211060674397,-3.3064149405172256,4.780501957540366,-18.20136141168207,0.8158631216314014,[-18.20136141168207, 0.8158631216314014],0.001,False,True,12.039570580280843,16,40.20425202998344,1526.659,in_progress,0.0
125,93.0,0.2972628207569751,-3.3000995939863884,5.813784450515541,-30.0,0.9629422178963087,[-30.0, 0.9629422178963087],0.001,False,True,12.109689652808521,16,40.20425202998344,1526.732,in_progress,0.0
125,94.0,0.36039602315520525,-3.288416170245618,6.909464790572356,4.182846865812095,0.8153646941167126,[4.182846865812095, 0.8153646941167126],0.001,False,True,12.258686910424716,16,40.20425202998344,1526.81,in_progress,0.0
125,95.0,0.4325976479004691,-3.2759163402247338,7.723159158393278,-12.226319605106902,1.0,[-12.226319605106902, 1.0],0.001,False,True,12.42948068265746,17,40.20425202998344,1526.874,in_progress,0.0
125,96.0,0.4650871144820272,-3.270649370043858,7.888414096459512,-9.210953825743587,0.6692271948868581,[-9.210953825743587, 0.6692271948868581],505.7851009751389,False,True,12.506498697670681,17,40.20425202998344,1526.984,in_progress,0.0
125,97.0,0.5918042531777244,-3.2531697785303484,7.892993881140534,-26.025766379556924,0.5,[-26.025766379556924, 0.5],0.001,False,True,12.845331001248162,17,40.20425202998344,1527.059,in_progress,0.0
125,98.0,0.5978254322186489,-3.252388675473303,7.902751771882281,-30.0,1.0,[-30.0, 1.0],0.001,False,True,12.859988538157054,17,40.20425202998344,1527.085,in_progress,0.0
125,99.0,0.6610254756651709,-3.2502298970318506,6.376807939527538,-30.0,0.6159597470547871,[-30.0, 0.6159597470547871],0.001,False,True,13.015550180573568,17,40.20425202998344,1527.143,in_progress,0.0
125,100.0,0.6900644838650163,-3.251706880666936,5.257249438290986,-2.4552664420317853,0.5,[-2.4552664420317853, 0.5],136.5388559989115,False,True,13.087727034352875,17,40.20425202998344,1527.199,in_progress,0.0
125,101.0,0.7718606114910298,-3.2598300860612963,1.8619782792402035,-8.294570880433213,0.7536237175370901,[-8.294570880433213, 0.7536237175370901],0.001,False,True,13.292155626590688,18,40.20425202998344,1527.271,in_progress,0.0
125,102.0,0.7892051102224711,-3.261378963437514,1.3260626501980148,-30.0,0.681869997603361,[-30.0, 0.681869997603361],0.001,False,True,13.335454578123157,18,40.20425202998344,1527.351,in_progress,0.0
125,103.0,0.845487888966776,-3.272581892765428,-1.5299896115567884,-2.72453483488394,0.9782076661188034,[-2.72453483488394, 0.9782076661188034],0.001,False,True,13.477710065354017,18,40.20425202998344,1527.425,in_progress,0.0
125,104.0,0.8831494462468048,-3.284296390514517,-4.111109988772323,-7.5420083865677725,0.5,[-7.5420083865677725, 0.5],0.001,False,True,13.594881727115895,18,40.20425202998344,1527.499,in_progress,0.0
125,105.0,0.9344017478642459,-3.3034126664402557,-7.623425090935992,8.584683349382004,0.7279695905951131,[8.584683349382004, 0.7279695905951131],325.4743124470461,False,True,13.725553591366033,18,40.20425202998344,1527.55,in_progress,0.0
125,106.0,0.9434555435783292,-3.3073389090312406,-8.307963570260863,11.45499982383312,1.0,[11.45499982383312, 1.0],1521.2163288468987,False,True,13.748738907362776,18,40.20425202998344,1527.613,in_progress,0.0
125,107.0,1.0230041272889796,-3.33801434102749,-12.44752372990902,8.775722622400345,1.0,[8.775722622400345, 1.0],841.573956596945,False,True,13.951740930939946,19,40.20425202998344,1527.681,in_progress,0.0
125,108.0,1.0394332325439055,-3.343917586975061,-13.051352322791269,30.0,0.7689231948992445,[30.0, 0.7689231948992445],0.001,False,True,13.993586588267185,19,40.20425202998344,1527.724,in_progress,0.0
125,109.0,1.1124205835232965,-3.365490038831507,-14.018260312406099,21.83731272162217,0.5,[21.83731272162217, 0.5],378.34979198224005,False,True,14.17862514153053,19,40.20425202998344,1527.817,in_progress,0.0
125,110.0,1.1636134210739324,-3.377169065655795,-13.675007686487351,-2.314194845701106,0.5633290468696345,[-2.314194845701106, 0.5633290468696345],0.001,False,True,14.32292541315793,19,40.20425202998344,1527.868,in_progress,0.0
125,111.0,1.2425852384354354,-3.3955448059827926,-13.527397897857622,17.816334052383553,0.9971829082496588,[17.816334052383553, 0.9971829082496588],382.1662025089573,False,True,14.520672766275672,19,40.20425202998344,1527.943,in_progress,0.0
125,112.0,1.2569298387346874,-3.39901793765012,-13.55629130143039,8.048077702782152,0.5,[8.048077702782152, 0.5],101.8976362684656,False,True,14.55660241496209,19,40.20425202998344,1528.022,in_progress,0.0
125,113.0,1.334582711975951,-3.4138726359590206,-12.72161572072819,16.33335109655362,0.8291155553448193,[16.33335109655362, 0.8291155553448193],770.0290753893061,False,True,14.75079960378265,20,40.20425202998344,1528.109,in_progress,0.0
125,114.0,1.3862414656396729,-3.421019842695399,-11.707879074790203,30.0,0.5,[30.0, 0.5],0.001,False,True,14.879779138427441,20,40.20425202998344,1528.148,in_progress,0.0
125,115.0,1.3978464583941816,-3.422132936362676,-11.391314851523704,25.791063415750685,0.5,[25.791063415750685, 0.5],128.71752778867162,False,True,14.908716101631814,20,40.20425202998344,1528.193,in_progress,0.0
125,116.0,1.4686658864506643,-3.4224636066940013,-8.314793419852009,10.382963064402432,0.5,[10.382963064402432, 0.5],130.10470911874413,False,True,15.092510596583727,20,40.20425202998344,1528.278,in_progress,0.0
125,117.0,1.5089331502263246,-3.4196616132598585,-6.247815089856781,8.056260020446416,1.0,[8.056260020446416, 1.0],144.6759954163033,False,True,15.19266050435911,20,40.20425202998344,1528.35,in_progress,0.0
125,118.0,1.5309242374190095,-3.41771696937752,-5.192719760826206,30.0,0.915419752798395,[30.0, 0.915419752798395],0.001,False,True,15.247354188680603,20,40.20425202998344,1528.437,in_progress,0.0
125,119.0,1.626165641601623,-3.3977848050460304,0.9674625287643973,-2.652628674512215,0.7047768969803903,[-2.652628674512215, 0.7047768969803903],0.001,False,True,15.484199748841743,21,40.20425202998344,1528.483,in_progress,0.0
125,120.0,1.6487005948740672,-3.3915820804601364,2.410070155423809,22.401322432699637,0.6043489135959639,[22.401322432699637, 0.6043489135959639],0.001,False,True,15.540235895991373,21,40.20425202998344,1528.52,in_progress,0.0
125,121.0,1.7314302573578932,-3.3595971265922913,8.679878902470376,17.20047772088185,1.0,[17.20047772088185, 1.0],0.001,False,True,15.745931888667586,21,40.20425202998344,1528.64,in_progress,0.0
125,122.0,1.7522035451093545,-3.349478794004465,10.397930176057566,-5.007662278608066,0.7616416849823686,[-5.007662278608066, 0.7616416849823686],0.001,False,True,15.797576782618902,21,40.20425202998344,1528.7,in_progress,0.0
125,123.0,1.8030602197435501,-3.3247170633600165,13.898848420916972,30.0,0.5,[30.0, 0.5],0.001,False,True,15.935007988500699,21,40.20425202998344,1528.755,in_progress,0.0
125,124.0,1.8458204175697666,-3.299440797931066,17.286107962798017,22.74461181738249,0.6519652877253168,[22.74461181738249, 0.6519652877253168],0.001,False,True,16.042665769990368,21,40.20425202998344,1528.801,in_progress,0.0
125,125.0,1.889649339840529,-3.2708271376541878,20.59684016387079,30.0,0.8821097467360549,[30.0, 0.8821097467360549],0.001,False,True,16.153156011441236,21,40.20425202998344,1528.883,in_progress,0.0
125,126.0,1.9097969144189395,-3.255864563933926,22.297415567706132,-28.38368972535776,0.6759037533446062,[-28.38368972535776, 0.6759037533446062],0.001,False,True,16.2040416791439,22,40.20425202998344,1528.925,in_progress,0.0
125,127.0,1.9661400034353766,-3.213792001480308,26.175059537833963,-30.0,0.9832570034007704,[-30.0, 0.9832570034007704],0.001,False,True,16.346356468341092,22,40.20425202998344,1529.018,in_progress,0.0
125,128.0,2.0293537029140682,-3.1728452512705094,28.078345904476397,-24.504586851361992,0.5154525936655026,[-24.504586851361992, 0.5154525936655026],0.001,False,True,16.505697761170385,22,40.20425202998344,1529.089,in_progress,0.0
125,129.0,2.046920999813572,-3.162675975035892,28.25362885609252,-30.0,0.6371053694020599,[-30.0, 0.6371053694020599],0.001,False,True,16.54991585776502,22,40.20425202998344,1529.204,in_progress,0.0
125,130.0,2.176383115365006,-3.1035346663069485,26.23942585735932,-30.0,0.8515739305429514,[-30.0, 0.8515739305429514],0.001,False,True,16.897902217635156,22,40.20425202998344,1529.287,in_progress,0.0
125,131.0,2.192504872994052,-3.098198664944153,25.64761238411086,-5.183096309090484,0.5395934935546141,[-5.183096309090484, 0.5395934935546141],0.001,False,True,16.938540592495684,22,40.20425202998344,1529.334,in_progress,0.0
125,132.0,2.285899744952219,-3.073400514273847,21.775858083561392,3.36138083591878,0.5,[3.36138083591878, 0.5],98.91943251713833,False,True,17.17330190417829,23,40.20425202998344,1529.437,in_progress,0.0
125,133.0,2.3150059839344053,-3.066503529404476,20.72651265069165,6.2652147122331385,1.0,[6.2652147122331385, 1.0],105.18501416499878,False,True,17.24637475335149,23,40.20425202998344,1529.483,in_progress,0.0
125,134.0,2.328057379617205,-3.0630563136810647,20.36131276237107,3.5109729230984996,1.0,[3.5109729230984996, 1.0],104.56105961126441,False,True,17.279179330301446,23,40.20425202998344,1529.523,in_progress,0.0
125,135.0,2.4083037972620724,-3.040842080910092,18.720267341865018,-10.071043546219414,1.0,[-10.071043546219414, 1.0],0.001,False,True,17.478327411782754,23,40.20425202998344,1529.597,in_progress,0.0
125,136.0,2.4099854415340687,-3.040341111712116,18.705985921466215,4.9496474278093245,0.6215934770725251,[4.9496474278093245, 0.6215934770725251],109.78174080334595,False,True,17.482557881918513,23,40.20425202998344,1529.667,in_progress,0.0
125,137.0,2.501141880977682,-3.0142361637873774,17.820027179955318,18.521363947928158,0.5121077146653594,[18.521363947928158, 0.5121077146653594],0.001,False,False,17.711770308440254,24,40.20425202998344,1529.766,in_progress,0.0
125,138.0,2.5535375371191407,-2.998587389938329,17.6077266495807,-6.132036019459697,0.5898023632330086,[-6.132036019459697, 0.5898023632330086],0.001,False,False,17.8435848210714,24,40.20425202998344,1529.837,in_progress,0.0
125,139.0,2.5876945753394645,-2.9866976573943993,17.857320486021067,-30.0,1.0,[-30.0, 1.0],0.001,False,False,18.26881440326594,24,40.20425202998344,1529.891,in_progress,0.0
125,140.0,2.6648083184524904,-2.9667487578099307,16.67767281998174,30.0,0.5,[30.0, 0.5],0.001,False,False,18.46663763958801,25,40.20425202998344,1529.92,in_progress,0.0
125,141.0,2.6896072432176386,-2.9611302115304357,16.248436741379898,24.297314236974827,0.9074860064020929,[24.297314236974827, 0.9074860064020929],0.001,False,False,18.52965496284053,25,40.20425202998344,1530.02,in_progress,0.0
125,142.0,2.7683142726690573,-2.9435277967423534,15.111222480430037,30.0,0.5,[30.0, 0.5],0.001,False,False,19.132273402797054,25,40.20425202998344,1530.077,in_progress,0.0
125,143.0,2.791730081923299,-2.9365575682995795,15.248782384102954,30.0,1.0,[30.0, 1.0],0.001,False,False,19.189377360081313,25,40.20425202998344,1530.126,in_progress,0.0
125,144.0,2.8750397210516216,-2.9007525650701305,17.92659320830251,3.224045702704359,1.0,[3.224045702704359, 1.0],0.001,False,False,19.408855903367055,26,40.20425202998344,1530.238,in_progress,0.0
125,145.0,2.932567076260093,-2.8704639348408696,20.42062186569451,-14.835684491228102,0.5,[-14.835684491228102, 0.5],0.001,False,False,19.800352870536063,26,40.20425202998344,1530.269,in_progress,0.0
125,146.0,2.9900367566111665,-2.8425006789610903,21.85227571092489,8.984849456230556,0.5,[8.984849456230556, 0.5],0.001,False,False,19.946802453014676,27,40.20425202998344,1530.377,in_progress,0.0
125,147.0,3.0398093931932473,-2.8179468092288893,22.821521012606027,16.47231814749403,0.7741934983808926,[16.47231814749403, 0.7741934983808926],0.001,False,False,20.074266495471235,27,40.20425202998344,1530.434,in_progress,0.0
125,148.0,3.1207152849814483,-2.7637113525180053,26.869448390563985,-6.037348055018949,0.8442251753547194,[-6.037348055018949, 0.8442251753547194],0.001,False,True,20.440098864434137,27,40.20425202998344,1530.514,in_progress,0.0
125,149.0,3.135773887548941,-2.7522990278779154,27.704292362962082,13.44593038545512,0.6999554237468679,[13.44593038545512, 0.6999554237468679],0.001,False,True,20.484203632284647,27,40.20425202998344,1530.592,in_progress,0.0
125,150.0,3.185682089875713,-2.7118441689022514,30.599147280220244,-8.320929262514355,0.5,[-8.320929262514355, 0.5],0.001,False,True,20.635889982939553,27,40.20425202998344,1530.65,in_progress,0.0
125,151.0,3.223465040359557,-2.676428374741345,33.427580543910274,-28.965474490401437,0.5008021813746927,[-28.965474490401437, 0.5008021813746927],0.001,False,True,20.760755569470064,28,40.20425202998344,1530.668,in_progress,0.0
125,152.0,3.2320173546733235,-2.6686329234885595,33.88712223530084,6.8060096682625115,0.622301181832309,[6.8060096682625115, 0.622301181832309],166.9636146288404,False,True,20.788556382734363,28,40.20425202998344,1530.749,in_progress,0.0
125,153.0,3.2970794784513804,-2.605331624117017,37.50525780040771,-18.543962501426755,1.0,[-18.543962501426755, 1.0],0.001,False,True,21.00842417450831,28,40.20425202998344,1530.795,in_progress,0.0
125,154.0,3.3130747127331164,-2.5890097409355888,38.29311167714291,14.370664069094346,0.9519792646195192,[14.370664069094346, 0.9519792646195192],720.1784862287034,False,True,21.130706332961836,28,40.20425202998344,1530.9,in_progress,0.0
125,155.0,3.382496879055714,-2.5157130321953103,41.27669756520922,-14.410665980462875,1.0,[-14.410665980462875, 1.0],0.001,False,True,21.371872077035466,28,40.20425202998344,1530.938,in_progress,0.0
125,156.0,3.3903760481540015,-2.507153796584851,41.588034136579296,-13.652407104429109,1.0,[-13.652407104429109, 1.0],0.001,False,True,21.39977483928367,28,40.20425202998344,1531.019,in_progress,0.0
125,157.0,3.4430790593076868,-2.4513961467551635,43.03809826197382,30.0,0.7827118497420644,[30.0, 0.7827118497420644],0.001,False,True,21.583110189126213,29,40.20425202998344,1531.067,in_progress,0.0
125,158.0,3.4830382897910708,-2.4041004634969148,44.70782935579828,30.0,0.7478596714466383,[30.0, 0.7478596714466383],0.001,False,True,21.733213746030646,29,40.20425202998344,1531.138,in_progress,0.0
125,159.0,3.5265267161015488,-2.33756178073395,48.415826586781684,30.0,1.0,[30.0, 1.0],0.001,False,True,21.92740296739501,29,40.20425202998344,1531.251,in_progress,0.0
125,160.0,3.5762144113634067,-2.23442014923659,54.98242160130327,-7.060113534548442,0.9163083570991162,[-7.060113534548442, 0.9163083570991162],0.001,False,True,22.21202049099364,30,40.20425202998344,1531.304,in_progress,0.0
125,161.0,3.605477552254307,-2.145035342653521,60.861231825123355,24.23594676814335,0.7503722154261094,[24.23594676814335, 0.7503722154261094],0.001,False,True,22.442807784650647,30,40.20425202998344,1531.399,in_progress,0.0
125,162.0,3.6109891922961683,-2.126060658997596,61.95794498338784,-30.0,0.5,[-30.0, 0.5],0.001,False,True,22.490994008937786,30,40.20425202998344,1531.499,in_progress,0.0
125,163.0,3.639140225589791,-2.022669831081364,66.94445926856213,-25.24405073082081,0.5,[-25.24405073082081, 0.5],0.001,False,True,22.744443720244895,30,40.20425202998344,1531.536,in_progress,0.0
125,164.0,3.646096495668649,-1.9997000458459204,67.57954606679577,-19.425739626947035,0.6274585094733839,[-19.425739626947035, 0.6274585094733839],0.001,False,True,22.802978498605313,30,40.20425202998344,1531.603,in_progress,0.0
125,165.0,3.6721534764403496,-1.8999261093894377,70.45007783526137,-30.0,0.5,[-30.0, 0.5],0.001,False,True,23.052353502966813,31,40.20425202998344,1531.691,in_progress,0.0
125,166.0,3.686246406796152,-1.8632354057246772,70.21193074944479,11.497953037238453,0.9645726753661332,[11.497953037238453, 0.9645726753661332],0.001,False,True,23.14935397560519,31,40.20425202998344,1531.745,in_progress,0.0
125,167.0,3.688401975786025,-1.8585554036072027,70.09467028576567,-3.046325169646245,0.5694999579741713,[-3.046325169646245, 0.5694999579741713],65.62613680705438,False,True,23.16214692692722,31,40.20425202998344,1531.747,in_progress,0.0
125,168.0,3.7102261844535054,-1.809608602698365,69.20736050477404,-30.0,0.6456964064188128,[-30.0, 0.6456964064188128],0.001,False,True,23.29509913183983,31,40.20425202998344,1531.851,in_progress,0.0
125,169.0,3.739692939587757,-1.755891606921054,67.2980470975878,-30.0,0.8857812520494174,[-30.0, 0.8857812520494174],0.001,False,True,23.441876473674334,31,40.20425202998344,1531.915,in_progress,0.0
125,170.0,3.759497910320035,-1.7271724795255456,65.52592552448435,-22.849097058340494,0.9964001706047847,[-22.849097058340494, 0.9964001706047847],0.001,False,True,23.528174662169405,31,40.20425202998344,1531.964,in_progress,0.0
125,171.0,3.8006526070892734,-1.6726057290769034,62.11736688830798,-23.281027465312672,0.9078508804078043,[-23.281027465312672, 0.9078508804078043],0.001,False,True,23.696339787531038,31,40.20425202998344,1532.061,in_progress,0.0
125,172.0,3.857688454371297,-1.6074842272652112,57.824097748191605,3.175162240770092,0.6883156040316899,[3.175162240770092, 0.6883156040316899],0.001,False,True,23.90646429430673,32,40.20425202998344,1532.101,in_progress,0.0
125,173.0,3.8726643665366405,-1.5922439798965047,56.72356628976465,-3.741882275026068,0.5680905606151609,[-3.741882275026068, 0.5680905606151609],99.54210913123715,False,True,23.95757774132498,32,40.20425202998344,1532.204,in_progress,0.0
125,174.0,3.948820331353113,-1.522219294407779,51.35269156725447,-19.762958231998965,0.6940136511175556,[-19.762958231998965, 0.6940136511175556],0.001,False,True,24.199857313941738,32,40.20425202998344,1532.29,in_progress,0.0
125,175.0,3.9811728206231853,-1.498294347924489,48.90588313650238,-2.090235279638339,0.9733443431664386,[-2.090235279638339, 0.9733443431664386],0.001,False,True,24.290726958272952,32,40.20425202998344,1532.326,in_progress,0.0
125,176.0,3.999498449359501,-1.4865193651242292,47.40093105827747,-30.0,0.9948644706565847,[-30.0, 0.9948644706565847],0.001,False,True,24.338323386994652,32,40.20425202998344,1532.385,in_progress,0.0
125,177.0,4.026851153809122,-1.4684618813944914,45.48121298157594,30.0,0.906637892612574,[30.0, 0.906637892612574],0.001,False,True,24.410417180751363,32,40.20425202998344,1532.419,in_progress,0.0
125,178.0,4.110142954611085,-1.4151353259005865,40.89741526014035,21.91220826111328,0.5993982125745665,[21.91220826111328, 0.5993982125745665],0.001,False,True,24.62632913207223,33,40.20425202998344,1532.55,in_progress,0.0
125,179.0,4.143522564500824,-1.390393255893905,40.163236761567504,21.14244941128669,0.5,[21.14244941128669, 0.5],0.001,False,True,24.7202092198367,33,40.20425202998344,1532.581,in_progress,0.0
125,180.0,4.174519774385607,-1.3677704595442435,39.54921134265784,28.81267905033684,1.0,[28.81267905033684, 1.0],0.001,False,True,24.806618162142943,33,40.20425202998344,1532.628,in_progress,0.0
125,181.0,4.2158820867754345,-1.3336900493012567,39.539019746524836,23.056080376326108,0.5,[23.056080376326108, 0.5],0.001,False,True,24.930688799470115,33,40.20425202998344,1532.711,in_progress,0.0
125,182.0,4.2542322322495,-1.2960135825895425,40.70583645079226,-30.0,1.0,[-30.0, 1.0],0.001,False,True,25.058668131434885,33,40.20425202998344,1532.822,in_progress,0.0
125,183.0,4.351633166307244,-1.2092069959214626,40.872917149552386,30.0,0.7182035932532745,[30.0, 0.7182035932532745],0.001,False,True,25.36431877327212,34,40.20425202998344,1532.898,in_progress,0.0
125,184.0,4.361021179083148,-1.2022709583010693,40.61759882257636,7.759997411369369,0.5975605192687578,[7.759997411369369, 0.5975605192687578],176.7649705573229,False,True,25.39065605616924,34,40.20425202998344,1532.911,in_progress,0.0
125,185.0,4.401340459970531,-1.1727069398202736,39.74617014431275,30.0,1.0,[30.0, 1.0],0.001,False,True,25.50327818183887,34,40.20425202998344,1532.973,in_progress,0.0
125,186.0,4.460996440982044,-1.1183210674399653,40.60349949273615,18.898076024284165,0.6852659029331075,[18.898076024284165, 0.6852659029331075],142.58166109532928,False,True,25.69246343555975,34,40.20425202998344,1533.049,in_progress,0.0
125,187.0,4.497690788474819,-1.0799858094550707,41.84613774279978,-3.935964036581872,0.8975712451800248,[-3.935964036581872, 0.8975712451800248],0.001,False,True,25.81960894220412,34,40.20425202998344,1533.104,in_progress,0.0
125,188.0,4.5469045031854245,-1.0329049680300793,42.32316259697251,20.427730696756157,0.9848762881727213,[20.427730696756157, 0.9848762881727213],0.001,False,True,25.980631802474157,35,40.20425202998344,1533.216,in_progress,0.0
125,189.0,4.59060545303234,-0.9880611211335201,43.162900109074535,-15.871331959509664,0.8637135091604358,[-15.871331959509664, 0.8637135091604358],0.001,False,True,26.130276133399633,35,40.20425202998344,1533.243,in_progress,0.0
125,190.0,4.62130037442576,-0.9534180459431346,44.178263701830026,-27.69416725156058,0.7920183921220482,[-27.69416725156058, 0.7920183921220482],0.001,False,True,26.242280915836602,35,40.20425202998344,1533.341,in_progress,0.0
125,191.0,4.692420996560764,-0.8852290206511445,43.93053953618914,3.6080441270219694,0.5321778443662382,[3.6080441270219694, 0.5321778443662382],0.001,False,True,26.470453766024715,35,40.20425202998344,1533.393,in_progress,0.0
125,192.0,4.703129391746614,-0.8768972975288264,43.56036817021429,-17.624020588492282,0.5685193033834696,[-17.624020588492282, 0.5685193033834696],0.001,False,True,26.501082250067036,35,40.20425202998344,1533.408,in_progress,0.0
125,193.0,4.778942587791369,-0.8243515326739937,40.45721339804166,-12.21148114381089,0.9994569991545341,[-12.21148114381089, 0.9994569991545341],0.001,False,True,26.703687543432803,35,40.20425202998344,1533.52,in_progress,0.0
125,194.0,4.8076688475991025,-0.8059333572240193,39.32892920204309,14.010415365772296,0.9369805833267524,[14.010415365772296, 0.9369805833267524],0.001,False,True,26.777158662221762,36,40.20425202998344,1533.606,in_progress,0.0
125,195.0,4.890217659137141,-0.7437236589593776,38.45271801122803,-13.155123475363052,0.9580368472487751,[-13.155123475363052, 0.9580368472487751],0.001,False,True,27.008806923776756,36,40.20425202998344,1533.627,in_progress,0.0
125,196.0,4.916347020509487,-0.7242698369139868,38.22874356262379,30.0,1.0,[30.0, 1.0],0.001,False,True,27.081605959642996,36,40.20425202998344,1533.703,in_progress,0.0
125,197.0,4.965280428309271,-0.6855302719652041,38.226086366753535,30.0,1.0,[30.0, 1.0],0.001,False,True,27.21025778760462,36,40.20425202998344,1533.785,in_progress,0.0
125,198.0,5.060697902580518,-0.5849719728664884,42.23146768612187,21.430759018226638,0.7740631465221934,[21.430759018226638, 0.7740631465221934],0.001,False,True,27.539517465970498,37,40.20425202998344,1533.895,in_progress,0.0
125,199.0,5.074696680060987,-0.5673182301076747,43.220678409685455,20.382423221454808,0.8903565908023869,[20.382423221454808, 0.8903565908023869],0.001,False,True,27.59429545732756,37,40.20425202998344,1533.916,in_progress,0.0
125,200.0,5.095606746175377,-0.540505083976034,44.54119258333088,-3.847128064807947,1.0,[-3.847128064807947, 1.0],0.001,False,True,27.677107521343135,37,40.20425202998344,1533.989,in_progress,0.0
125,201.0,5.181932986804207,-0.43156730732962606,47.913367413027885,-30.0,0.78554640302904,[-30.0, 0.78554640302904],0.001,False,True,28.007722926875033,37,40.20425202998344,1534.078,in_progress,0.0
125,202.0,5.19270826410562,-0.41819718968331865,48.17494123160563,30.0,0.8928821553886006,[30.0, 0.8928821553886006],0.001,False,True,28.049321921950916,37,40.20425202998344,1534.121,in_progress,0.0
125,203.0,5.257165333968301,-0.3317106878614681,50.31023150588468,10.058550420218118,1.0,[10.058550420218118, 1.0],0.001,False,True,28.31274133199117,38,40.20425202998344,1534.215,in_progress,0.0
125,204.0,5.279503621122639,-0.294026260007606,51.91975286540436,1.9255370064382795,0.8883118857183131,[1.9255370064382795, 0.8883118857183131],0.001,False,True,28.421306671616094,38,40.20425202998344,1534.242,in_progress,0.0
125,205.0,5.3070321876530535,-0.24557478632782265,53.83202214214242,1.2083978875126569,1.0,[1.2083978875126569, 1.0],0.001,False,True,28.55960207701136,38,40.20425202998344,1534.295,in_progress,0.0
125,206.0,5.345661543850256,-0.18079246894703788,55.32387791128943,15.705081084858094,1.0,[15.705081084858094, 1.0],0.001,False,True,28.740558253423803,39,40.20425202998344,1534.367,in_progress,0.0
125,207.0,5.398746670498179,-0.081005225931973,58.114987682369076,30.0,1.0,[30.0, 1.0],0.001,False,True,29.021407538445597,40,40.20425202998344,1534.473,in_progress,0.0
125,208.0,5.405287785520535,-0.06474501371567513,58.86370678929922,-30.0,0.5,[-30.0, 0.5],0.001,False,True,29.064919685604906,40,40.20425202998344,1534.512,in_progress,0.0
125,209.0,5.434130828145217,0.015435822042278668,62.503802065049925,-15.207671820584828,0.9910327109384941,[-15.207671820584828, 0.9910327109384941],0.001,False,True,29.2758396994505,40,40.20425202998344,1534.573,in_progress,0.0
125,210.0,5.46035812497484,0.08075072309874233,64.01544107574387,-16.486502795176424,0.5238825226399829,[-16.486502795176424, 0.5238825226399829],0.001,False,True,29.415322356587097,40,40.20425202998344,1534.654,in_progress,0.0
125,211.0,5.472142803960798,0.10804474893154722,64.39021022577397,30.0,0.5314027630585617,[30.0, 0.5314027630585617],0.001,False,True,29.489268487409802,40,40.20425202998344,1534.767,in_progress,0.0
125,212.0,5.5062213820459265,0.21035451141722905,67.33762595840432,30.0,0.786053248056831,[30.0, 0.786053248056831],0.001,False,True,29.756497273672,41,40.20425202998344,1534.805,in_progress,0.0
125,213.0,5.510737016039707,0.2309618396655692,68.27206717478408,30.0,0.912167656284133,[30.0, 0.912167656284133],0.001,False,True,29.808007348486047,41,40.20425202998344,1534.861,in_progress,0.0
125,214.0,5.52346211437699,0.3232319663660156,73.03360108346075,20.74423979143741,0.6317559508031045,[20.74423979143741, 0.6317559508031045],0.001,False,True,30.03125755508968,41,40.20425202998344,1534.989,in_progress,0.0
125,215.0,5.525556718265013,0.39014231687079426,77.07321442864078,30.0,0.5290106310069919,[30.0, 0.5290106310069919],0.001,False,True,30.142366067278097,41,40.20425202998344,1535.021,in_progress,0.0
125,216.0,5.524112093423078,0.41296498277045723,78.77510364430998,26.80364859985633,1.0,[26.80364859985633, 1.0],19.149377205073016,False,True,30.194358669941966,41,40.20425202998344,1535.079,in_progress,0.0
