episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
65,21.0,4.531501668017275,-0.3299096725987358,76.24344529049263,-30.0,0.7665691380377175,[-30.0, 0.7665691380377175],0.6486022004659775,False,True,2.5268229730976257,37,40.20425202998344,420.714,in_progress,0.0
65,22.0,4.554932846445599,-0.28233790401387554,73.61104688131981,-16.65885550666483,0.9363246270151097,[-16.65885550666483, 0.9363246270151097],1.318994152471551,False,True,2.658722388344781,37,40.20425202998344,420.731,in_progress,0.0
65,23.0,4.5820605083597155,-0.2349828617769412,70.64341182803035,-4.911967661496547,0.5349216994946393,[-4.911967661496547, 0.5349216994946393],1.3547963951550113,False,True,2.794202027860282,37,40.20425202998344,420.802,in_progress,0.0
65,24.0,4.6164114176935644,-0.1798342903988434,67.47065745422474,15.157337323340876,0.7737247745469038,[15.157337323340876, 0.7737247745469038],1.6604197618502736,False,True,2.9602440040453093,37,40.20425202998344,420.876,in_progress,0.0
65,25.0,4.6164114176935644,-0.1798342903988434,67.47065745422474,30.0,0.5,[30.0, 0.5],0.0,False,True,2.9602440040453093,37,40.20425202998344,420.961,in_progress,0.0
65,26.0,4.653574149962456,-0.11234510039277104,65.62571686935786,-30.0,0.7242422961510491,[-30.0, 0.7242422961510491],1.91356569056361,False,True,3.1516005731016703,37,40.20425202998344,421.014,in_progress,0.0
65,27.0,4.672543253979461,-0.07182221029855931,65.51639154372356,-30.0,0.6435897987525194,[-30.0, 0.6435897987525194],1.112813088500646,False,True,3.262881881951735,38,40.20425202998344,421.084,in_progress,0.0
65,28.0,4.706572196071898,-0.008775513212491842,64.43029977864965,-24.511273659015394,0.6312167488301175,[-24.511273659015394, 0.6312167488301175],1.780171797277461,False,True,3.440899061679481,38,40.20425202998344,421.149,in_progress,0.0
65,29.0,4.728893402895421,0.028284596122504765,63.469167796838015,22.432609761194783,1.0,[22.432609761194783, 1.0],1.071483580003365,False,True,3.5480474196798175,38,40.20425202998344,421.211,in_progress,0.0
65,30.0,4.753560093216561,0.0721240775854374,62.87353227841861,30.0,0.8667177752222783,[30.0, 0.8667177752222783],1.284679200452108,False,True,3.6765153397250283,39,40.20425202998344,421.315,in_progress,0.0
65,31.0,4.779988796341258,0.12368719620888571,62.85614720961515,-28.15433843466626,1.0,[-28.15433843466626, 1.0],1.4405353033225543,False,True,3.8205688700572837,39,40.20425202998344,421.38,in_progress,0.0
65,32.0,4.808148679469349,0.17974765063286355,62.95172115698512,-20.046304442176584,0.910429026407251,[-20.046304442176584, 0.910429026407251],1.5600507119804519,False,True,3.976573941255329,39,40.20425202998344,421.416,in_progress,0.0
65,33.0,4.812769928917864,0.18838446296879255,62.896257849893054,1.9762625964905993,1.0,[1.9762625964905993, 1.0],0.24336556871407566,False,True,4.0009104981267365,40,40.20425202998344,421.489,in_progress,0.0
65,34.0,4.8582734464478605,0.2917492179442235,64.20751993928133,-30.0,0.7159746850129425,[-30.0, 0.7159746850129425],28.07908431821433,False,True,4.28170134130888,40,40.20425202998344,421.558,in_progress,0.0
65,35.0,4.88689624815069,0.351173846872085,64.20857710940311,-20.27196342614201,0.9566857400925569,[-20.27196342614201, 0.9566857400925569],1.8577114965862052,False,True,4.4674724909675,40,40.20425202998344,421.595,in_progress,0.0
65,36.0,4.918312065070122,0.4073632251298576,63.35942124161402,-26.0561088599456,0.9196967298192892,[-26.0561088599456, 0.9196967298192892],1.592848349482363,False,True,4.626757325915737,40,40.20425202998344,421.701,in_progress,0.0
65,37.0,4.976249603855253,0.49701403501091734,60.90992045908779,5.902565101782322,0.5662418788547596,[5.902565101782322, 0.5662418788547596],26.184390704711547,False,True,4.888601232962852,41,40.20425202998344,421.768,in_progress,0.0
65,38.0,4.979928955885308,0.5014987565065726,60.649843482976145,8.98026677494456,0.9105274963024599,[8.98026677494456, 0.9105274963024599],0.13868620177787783,False,True,4.90246985314064,41,40.20425202998344,421.834,in_progress,0.0
65,39.0,5.039404729187465,0.580833682098302,57.97826799880094,12.670209679690373,0.8643075565505469,[12.670209679690373, 0.8643075565505469],26.512893446368135,False,True,5.167598787604321,41,40.20425202998344,421.884,in_progress,0.0
65,40.0,5.056144180915713,0.6070495066911968,57.92023129683581,-15.077194982182611,0.8391245857291757,[-15.077194982182611, 0.8391245857291757],0.7560280097707661,False,True,5.243201588581398,41,40.20425202998344,421.971,in_progress,0.0
65,41.0,5.122373546092838,0.707015184173047,57.19458436360907,6.419021571784292,0.7142793536285336,[6.419021571784292, 0.7142793536285336],29.03575771473763,False,True,5.533559165728774,42,40.20425202998344,422.049,in_progress,0.0
65,42.0,5.13808040541921,0.7267954667599411,56.56480298030115,3.7789648656388053,0.6789543861133005,[3.7789648656388053, 0.6789543861133005],0.596990808453377,False,True,5.593258246574112,42,40.20425202998344,422.097,in_progress,0.0
65,43.0,5.162170771694813,0.7577428353672121,55.8058376460567,-24.844047063674843,0.602229470625336,[-24.844047063674843, 0.602229470625336],0.9298492223835364,False,True,5.6862431688124655,42,40.20425202998344,422.186,in_progress,0.0
65,44.0,5.202659276969148,0.8034418838543108,54.04069284616325,30.0,0.7336896617718484,[30.0, 0.7336896617718484],1.4155020205670077,False,True,5.827793370869166,42,40.20425202998344,422.229,in_progress,0.0
65,45.0,5.239670589987706,0.8457574029423895,52.896373584423976,2.3214262775323675,0.691741999856951,[2.3214262775323675, 0.691741999856951],1.4596636953184117,False,True,5.973759740401007,42,40.20425202998344,422.278,in_progress,0.0
65,46.0,5.266222509292043,0.8780014801304307,52.5003190187006,30.0,0.9430268592295921,[30.0, 0.9430268592295921],0.9568135659202603,False,True,6.0694410969930335,42,40.20425202998344,422.349,in_progress,0.0
65,47.0,5.303214325477923,0.9256583321747078,52.44096274956685,-9.142598331627994,0.9528218682290653,[-9.142598331627994, 0.9528218682290653],1.3982298824076178,False,True,6.209264085233795,42,40.20425202998344,422.424,in_progress,0.0
65,48.0,5.3324062182481375,0.9644073866123557,52.55696182855124,30.0,1.0,[30.0, 1.0],1.1306094993172078,False,True,6.322325035165516,43,40.20425202998344,422.496,in_progress,0.0
65,49.0,5.361400225971134,1.0037562892226077,52.77818429040258,23.21481196978032,0.9356081544301539,[23.21481196978032, 0.9356081544301539],1.1435113740440528,False,True,6.436676172569921,43,40.20425202998344,422.545,in_progress,0.0
65,50.0,5.404863566134625,1.0686777116335557,53.79059990387478,-23.771089221823495,1.0,[-23.771089221823495, 1.0],1.8501226351502797,False,True,6.621688436084949,43,40.20425202998344,422.643,in_progress,0.0
65,51.0,5.444399970120239,1.1273592377783632,54.41442896110391,30.0,0.9401672249954339,[30.0, 0.9401672249954339],1.6327600803126519,False,True,6.7849644441162145,43,40.20425202998344,422.685,in_progress,0.0
65,52.0,5.4853433325036365,1.1919936341297737,55.45922165791901,-30.0,0.8335875017036883,[-30.0, 0.8335875017036883],1.78486924450322,False,True,6.9634513685665365,43,40.20425202998344,422.787,in_progress,0.0
65,53.0,5.5646542139642685,1.3065331952159518,55.23277027325091,-5.683902457638883,0.9592990321364037,[-5.683902457638883, 0.9592990321364037],31.980763445639315,False,True,7.28325900302293,44,40.20425202998344,422.882,in_progress,0.0
65,54.0,5.583371360489775,1.3293606171800199,54.658524348391886,5.569238342846859,0.8833383792284166,[5.569238342846859, 0.8833383792284166],0.6524862025923905,False,True,7.348507623282169,44,40.20425202998344,422.914,in_progress,0.0
65,55.0,5.603563664501963,1.3572522482312834,54.593863298973965,-30.0,0.943169677401059,[-30.0, 0.943169677401059],0.42375068061767607,False,True,7.390882691343936,44,40.20425202998344,422.949,in_progress,0.0
65,56.0,5.6137818077025985,1.3720798075952743,54.68274165969222,14.368982219341824,0.9870449549623934,[14.368982219341824, 0.9870449549623934],0.3935599205407403,False,True,7.43023868339801,44,40.20425202998344,423.039,in_progress,0.0
65,57.0,5.676606956333707,1.4613775440845147,54.731982424229,-30.0,0.8265508875191749,[-30.0, 0.8265508875191749],23.735593905281416,False,True,7.6675946224508245,44,40.20425202998344,423.084,in_progress,0.0
65,58.0,5.696393685126099,1.4895099077300864,54.73318479993136,30.0,0.821594169124628,[30.0, 0.821594169124628],0.7477512951868359,False,True,7.742369751969508,45,40.20425202998344,423.142,in_progress,0.0
65,59.0,5.752271123676647,1.5737690802881719,55.49107554835196,6.545107609196194,0.8517268062989273,[6.545107609196194, 0.8517268062989273],22.307039369872594,False,True,7.965440145668234,45,40.20425202998344,423.218,in_progress,0.0
65,60.0,5.767741244282016,1.601226665895441,56.175480135168286,30.0,0.655556459708132,[30.0, 0.655556459708132],0.719734524819664,False,True,8.0374135981502,45,40.20425202998344,423.29,in_progress,0.0
65,61.0,5.795138151090902,1.6582709272477278,58.249123600012666,-23.39548957854543,0.9516642386826676,[-23.39548957854543, 0.9516642386826676],0.8067440666173553,False,True,8.118088004811936,45,40.20425202998344,423.335,in_progress,0.0
65,62.0,5.821751223163538,1.718808549922534,60.30687899743247,-15.312836088254683,0.9372117365494539,[-15.312836088254683, 0.9372117365494539],1.1138650310654086,False,True,8.229474507918477,45,40.20425202998344,423.417,in_progress,0.0
65,63.0,5.833198509475276,1.7414783077647698,60.62281428084164,-27.391487248513382,0.6959944933959762,[-27.391487248513382, 0.6959944933959762],0.5535905233933214,False,True,8.284833560257809,45,40.20425202998344,423.518,in_progress,0.0
65,64.0,5.881508601904733,1.8336398657480468,61.23437384769052,-30.0,1.0,[-30.0, 1.0],22.490274851896785,False,True,8.509736308776777,46,40.20425202998344,423.569,in_progress,0.0
65,65.0,5.90651341673312,1.8678734074263061,59.9530836854489,11.949503443958982,1.0,[11.949503443958982, 1.0],0.8292795993098423,False,True,8.592664268707761,46,40.20425202998344,423.602,in_progress,0.0
65,66.0,5.958486082059794,1.9363194901739913,57.64381461206446,30.0,0.8485613858184056,[30.0, 0.8485613858184056],1.6563341408760124,False,True,8.758297682795362,46,40.20425202998344,423.728,in_progress,0.0
65,67.0,6.016973832956461,2.0399778815230585,58.984969661008805,-21.410675783502665,0.7870626026314889,[-21.410675783502665, 0.7870626026314889],1.1191231663904055,False,False,8.870209999434403,46,40.20425202998344,423.783,in_progress,0.0
65,68.0,6.025135284177016,2.0560497945717335,59.30617204817432,-4.160200198191717,0.9018175132750399,[-4.160200198191717, 0.9018175132750399],0.0,False,False,8.870209999434403,46,40.20425202998344,423.874,in_progress,0.0
65,69.0,6.060277631567795,2.128498256398992,60.77214943697418,-18.674749166445007,1.0,[-18.674749166445007, 1.0],0.7781569767490559,False,False,8.948025697109308,46,40.20425202998344,423.908,in_progress,0.0
65,70.0,6.0751285627748475,2.158181587961651,61.140867045082764,-30.0,0.9295148522441385,[-30.0, 0.9295148522441385],0.637234151867947,False,False,9.011749112296103,46,40.20425202998344,423.959,in_progress,0.0
65,71.0,6.100823363707102,2.2028021839203626,60.89679580470604,-30.0,0.770194061205048,[-30.0, 0.770194061205048],0.9391902878468805,False,False,9.105668141080791,46,40.20425202998344,423.997,in_progress,0.0
65,72.0,6.126307978165089,2.242712750679453,60.23281477109648,1.3828264105839878,1.0,[1.3828264105839878, 1.0],0.8261604712457427,False,False,9.188284188205365,46,40.20425202998344,424.092,in_progress,0.0
65,73.0,6.202209865526391,2.331835537447859,55.760287813964986,-30.0,1.0,[-30.0, 1.0],1.7394190772509965,True,False,9.362226095930465,47,40.20425202998344,424.153,off_track,0.0
66,1.0,5.248685460795916,0.5811357141014915,66.61542899319319,-30.0,0.8146734363404299,[-30.0, 0.8146734363404299],0.0,False,True,0.34893523494163303,41,40.20425202998344,424.348,prepare,0.0
66,2.0,5.248685460795916,0.5811357141014915,66.61542899319319,-30.0,0.729755393313562,[-30.0, 0.729755393313562],34.893523494163304,False,True,0.34893523494163303,41,40.20425202998344,424.384,in_progress,0.0
66,3.0,5.249023195048949,0.5821718594848847,66.64962117191125,30.0,1.0,[30.0, 1.0],0.02708564578218775,False,True,0.3516437995198518,41,40.20425202998344,424.41,in_progress,0.0
66,4.0,5.2534269581677755,0.5912279332527657,66.55591865828981,30.0,0.9176330392674765,[30.0, 0.9176330392674765],0.24926438244743387,False,True,0.3765702377645952,41,40.20425202998344,424.493,in_progress,0.0
66,5.0,5.269550785996598,0.624463889229595,66.14908339062475,-24.566795135212836,0.8791160649156009,[-24.566795135212836, 0.8791160649156009],0.9144763056612715,False,True,0.46801786833072234,41,40.20425202998344,424.586,in_progress,0.0
66,6.0,5.294982372531611,0.6805427215977284,65.97096808745006,-26.041383861256165,0.5,[-26.041383861256165, 0.5],1.5276784792840892,False,True,0.6207857162591313,42,40.20425202998344,424.643,in_progress,0.0
66,7.0,5.3036280310184445,0.6956510101873059,65.54986452300808,30.0,0.7603050336546497,[30.0, 0.7603050336546497],0.42705928847858177,False,True,0.6634916451069894,42,40.20425202998344,424.743,in_progress,0.0
66,8.0,5.358585355675054,0.8154001437256515,65.74836559996463,28.199190201957208,0.9140099370269315,[28.199190201957208, 0.9140099370269315],32.20728559803155,False,True,0.9855645010873049,42,40.20425202998344,424.834,in_progress,0.0
66,9.0,5.360918082799189,0.8231660662297694,66.0151266595263,-7.94945585730056,1.0,[-7.94945585730056, 1.0],0.20168683808963195,False,True,1.005733184896268,42,40.20425202998344,424.843,in_progress,0.0
66,10.0,5.367933037758599,0.8454104414495093,66.68612851064262,16.630332693458364,0.7982399525530923,[16.630332693458364, 0.7982399525530923],0.5800620467537043,False,True,1.0637393895716385,42,40.20425202998344,424.93,in_progress,0.0
66,11.0,5.3893284991547885,0.9070322111545583,67.73492389250299,11.366851527520872,0.5,[11.366851527520872, 0.5],1.6207924591722378,False,True,1.2258186354888623,42,40.20425202998344,424.97,in_progress,0.0
66,12.0,5.403566155026623,0.9561150895091098,68.98941225618462,30.0,0.9895852126543812,[30.0, 0.9895852126543812],1.2711378629772785,False,True,1.3529324217865901,43,40.20425202998344,425.067,in_progress,0.0
66,13.0,5.417736930056598,1.033333266405922,72.23750451189738,-4.675207488268992,0.7705639354689033,[-4.675207488268992, 0.7705639354689033],1.9415260241428256,False,True,1.5470850242008727,43,40.20425202998344,425.124,in_progress,0.0
66,14.0,5.4208460077757,1.0677214370254229,74.08483533763413,30.0,0.595342365032855,[30.0, 0.595342365032855],0.8057865323307101,False,True,1.6276636774339437,43,40.20425202998344,425.171,in_progress,0.0
66,15.0,5.408363198475982,1.2068374662977535,84.33253411382441,-9.09218836322643,1.0,[-9.09218836322643, 1.0],33.19109750866911,False,True,1.9595746525206348,43,40.20425202998344,425.296,in_progress,0.0
66,16.0,5.404248963632478,1.2231857406911275,85.7609978555772,-28.684592936525572,0.5,[-28.684592936525572, 0.5],0.37629622831458764,False,True,1.9972042753520935,44,40.20425202998344,425.323,in_progress,0.0
66,17.0,5.399664096122285,1.2443663902778113,87.40037755918742,8.092993418454768,0.5,[8.092993418454768, 0.5],0.4913974828043033,False,True,2.046344023632524,44,40.20425202998344,425.373,in_progress,0.0
66,18.0,5.376846362126183,1.3361465587069545,93.19427241915217,30.0,0.767501161164718,[30.0, 0.767501161164718],21.140024315672257,False,True,2.2577442667892464,44,40.20425202998344,425.462,in_progress,0.0
66,19.0,5.369280072760521,1.3578054114677336,94.71655334605259,-13.592484515617631,0.5579488542336558,[-13.592484515617631, 0.5579488542336558],0.4875439740624232,False,True,2.3064986641954888,44,40.20425202998344,425.522,in_progress,0.0
66,20.0,5.352089279829652,1.4052972077017731,97.91207587822097,-30.0,0.7925474169615527,[-30.0, 0.7925474169615527],1.372330820981591,False,True,2.443731746293648,44,40.20425202998344,425.611,in_progress,0.0
66,21.0,5.334000748810239,1.47804377450427,99.53956753008866,-21.42426370133403,0.8653200828559957,[-21.42426370133403, 0.8653200828559957],1.7518639294583682,False,True,2.6189181392394847,44,40.20425202998344,425.683,in_progress,0.0
66,22.0,5.326796942276353,1.5184226228294353,99.63930425667057,-22.152953718017585,0.7901683718092931,[-22.152953718017585, 0.7901683718092931],0.9798357119736867,False,True,2.7169017104368534,44,40.20425202998344,425.711,in_progress,0.0
66,23.0,5.32236165126934,1.5398708053449126,99.82505692376522,3.226160374390737,0.7224373231450065,[3.226160374390737, 0.7224373231450065],0.5188654414117178,False,True,2.768788254578025,45,40.20425202998344,425.808,in_progress,0.0
66,24.0,5.306890649816325,1.6151268272022694,100.34927309328567,5.489878511929987,0.509777136357727,[5.489878511929987, 0.509777136357727],1.8208016175843555,False,True,2.9508684163364607,45,40.20425202998344,425.844,in_progress,0.0
66,25.0,5.29691782705171,1.6602378482983762,100.77223454473958,14.692654258035475,0.8091655398744009,[14.692654258035475, 0.8091655398744009],1.0896163652194257,False,True,3.0598300528584033,45,40.20425202998344,425.928,in_progress,0.0
66,26.0,5.2678199869972735,1.7499487953163422,103.26718733064845,3.7468544517958264,0.9326682679981217,[3.7468544517958264, 0.9326682679981217],29.51086231700262,False,True,3.3549386760284294,45,40.20425202998344,426.009,in_progress,0.0
66,27.0,5.256269903470208,1.7785001495666501,104.41211016172812,-30.0,0.9575858227369927,[-30.0, 0.9575858227369927],0.7197457260766349,False,True,3.426913248636093,45,40.20425202998344,426.044,in_progress,0.0
66,28.0,5.256269903470208,1.7785001495666501,104.41211016172812,18.0901968091215,0.8978050511044245,[18.0901968091215, 0.8978050511044245],0.0,False,True,3.426913248636093,45,40.20425202998344,426.111,in_progress,0.0
66,29.0,5.215550519920024,1.8815940391674608,107.21585789060515,-16.928717850979087,0.8398382747638523,[-16.928717850979087, 0.8398382747638523],25.980191601510683,False,True,3.6867151646511997,46,40.20425202998344,426.211,in_progress,0.0
66,30.0,5.1789879877760345,1.968737506547395,109.14457781515819,-2.1622966113117066,0.7172187872216664,[-2.1622966113117066, 0.7172187872216664],36.32500981716582,False,True,4.049965262822858,46,40.20425202998344,426.258,in_progress,0.0
66,31.0,5.165928313284738,1.9989691086176555,109.73043176563476,-30.0,0.6964204742459811,[-30.0, 0.6964204742459811],0.8054851940081864,False,True,4.130513782223677,46,40.20425202998344,426.346,in_progress,0.0
66,32.0,5.144306061170311,2.063969075147672,109.34187910045722,-30.0,0.8266054085447694,[-30.0, 0.8266054085447694],1.6959986086892975,False,True,4.300113643092606,47,40.20425202998344,426.388,in_progress,0.0
66,33.0,5.136881091763853,2.0931837939153652,108.7010887619925,-30.0,0.96596527369744,[-30.0, 0.96596527369744],0.7495468660345139,False,True,4.375068329696058,47,40.20425202998344,426.451,in_progress,0.0
66,34.0,5.126494129789344,2.1425533527206486,107.28956619351457,-30.0,1.0,[-30.0, 1.0],1.2546547556953058,False,True,4.500533805265588,47,40.20425202998344,426.564,in_progress,0.0
66,35.0,5.1190953256984,2.245403439262463,102.3142952623236,-10.705058813210503,0.7536783661241007,[-10.705058813210503, 0.7536783661241007],42.29227104969819,False,True,4.92345651576257,47,40.20425202998344,426.588,in_progress,0.0
66,36.0,5.119134311009048,2.251407346456538,101.97363601713916,18.306853466274504,0.6800426529828261,[18.306853466274504, 0.6800426529828261],0.13314033328343022,False,True,4.936770549090913,47,40.20425202998344,426.623,in_progress,0.0
66,37.0,5.1159986255745595,2.3683330584134845,97.69141307251125,30.0,0.5,[30.0, 0.5],26.362189919936174,False,True,5.200392448290275,48,40.20425202998344,426.698,in_progress,0.0
66,38.0,5.113776650208195,2.3913051550861804,97.42493131105455,30.0,0.7630804233117856,[30.0, 0.7630804233117856],0.5357922668720594,False,True,5.253971674977481,48,40.20425202998344,426.788,in_progress,0.0
66,39.0,5.100711394623723,2.455734890550897,98.47764369044602,30.0,0.6836923304152265,[30.0, 0.6836923304152265],28.478677666877772,False,True,5.538758451646259,48,40.20425202998344,426.835,in_progress,0.0
66,40.0,5.085100711900614,2.5075031796636074,100.23953296257464,17.329883758152093,0.7832444475024446,[17.329883758152093, 0.7832444475024446],1.2187290520586647,False,True,5.660631356852125,48,40.20425202998344,426.92,in_progress,0.0
66,41.0,5.0699145032198,2.557397089526801,101.62342707084716,-27.748374270896843,0.6538908825517684,[-27.748374270896843, 0.6538908825517684],1.1769356331331426,False,True,5.778324920165439,49,40.20425202998344,426.999,in_progress,0.0
66,42.0,5.053923130435768,2.608635566449488,102.90038358102422,-30.0,1.0,[-30.0, 1.0],1.2152157639722727,False,True,5.899846496562667,49,40.20425202998344,427.072,in_progress,0.0
66,43.0,5.039710565106276,2.690769972182548,101.88314970448613,-30.0,0.5,[-30.0, 0.5],1.7586295073055425,False,True,6.075709447293221,49,40.20425202998344,427.127,in_progress,0.0
66,44.0,5.038123220956193,2.7037584467828593,101.6154723813618,19.976130326595204,1.0,[19.976130326595204, 1.0],0.26715966153806114,False,True,6.102425413447027,49,40.20425202998344,427.201,in_progress,0.0
66,45.0,5.025244453498298,2.803632445430616,100.05511706810366,-5.633192722019842,0.781189381507545,[-5.633192722019842, 0.781189381507545],20.669489124497975,False,True,6.309120304692007,49,40.20425202998344,427.266,in_progress,0.0
66,46.0,5.019783477695054,2.8475284758538666,99.54803817249099,22.157140312310425,0.8430183829628888,[22.157140312310425, 0.8430183829628888],0.7213853932592151,False,True,6.381258844017928,49,40.20425202998344,427.34,in_progress,0.0
66,47.0,5.001747819349408,2.928065661211156,100.54065126976417,17.44903857016618,1.0,[17.44903857016618, 1.0],1.4890816955881458,False,True,6.530167013576743,50,40.20425202998344,427.383,in_progress,0.0
66,48.0,4.992504300640887,2.9641572988778826,101.10103932539322,-17.349608302312248,1.0,[-17.349608302312248, 1.0],0.6912881918321201,False,True,6.599295832759955,50,40.20425202998344,427.445,in_progress,0.0
66,49.0,4.967205565058481,3.0960784899612928,100.9124577784916,-4.997335629776863,0.8297466760512086,[-4.997335629776863, 0.8297466760512086],23.515010287777915,False,True,6.834445935637734,50,40.20425202998344,427.551,in_progress,0.0
66,50.0,4.96460777126222,3.111517903373743,100.81075328383254,-18.218406296049675,0.9564952711697496,[-18.218406296049675, 0.9564952711697496],0.2677112421596295,False,True,6.861217059853697,50,40.20425202998344,427.584,in_progress,0.0
66,51.0,4.952840584218137,3.178816079201851,100.57376928389283,-30.0,0.5,[-30.0, 0.5],0.13569536556063078,False,True,6.87478659640976,50,40.20425202998344,427.632,in_progress,0.0
66,52.0,4.951539083080277,3.227598283804141,98.8621685834338,-28.871220686039127,0.5,[-28.871220686039127, 0.5],0.07194120105297408,False,True,6.8819807165150575,50,40.20425202998344,427.738,in_progress,0.0
66,53.0,4.952378688644442,3.311510007910865,95.89486227761243,-30.0,0.9704175117991966,[-30.0, 0.9704175117991966],0.7634805903353126,False,True,6.958328775548589,50,40.20425202998344,427.778,in_progress,0.0
66,54.0,4.952399408545341,3.3123843941859517,95.87299396262718,-25.926728145926553,0.7131029201764729,[-25.926728145926553, 0.7131029201764729],0.00767969003995006,False,True,6.959096744552584,50,40.20425202998344,427.873,in_progress,0.0
66,55.0,4.977776069074742,3.456327979333528,87.975986053628,-12.040675497012376,0.7175460613603248,[-12.040675497012376, 0.7175460613603248],0.7577840146087489,False,True,7.034875146013459,50,40.20425202998344,427.941,in_progress,0.0
66,56.0,4.986041578882349,3.4819085955690365,86.20558084647813,-21.986448188391904,0.8285539144163132,[-21.986448188391904, 0.8285539144163132],0.04807118179189551,False,False,7.039682264192648,50,40.20425202998344,427.99,in_progress,0.0
66,57.0,5.01718763224071,3.559228105919511,80.58912283356584,16.919988537663095,0.9356421252289933,[16.919988537663095, 0.9356421252289933],0.0032011857249969466,False,False,7.040002382765148,50,40.20425202998344,428.109,in_progress,0.0
66,58.0,5.044810904085728,3.620173545537694,76.7546634808265,-30.0,0.9552420039120771,[-30.0, 0.9552420039120771],-0.06833269073635684,False,False,7.033169113691512,50,40.20425202998344,428.178,in_progress,0.0
66,59.0,5.071495982979685,3.674905096249865,73.66992441892359,27.625159750071802,0.5,[27.625159750071802, 0.5],-0.10467205793585066,True,False,7.022701907897927,50,40.20425202998344,428.212,off_track,0.0
67,1.0,5.287455977074918,2.521316445354574,116.52282128864829,9.408308819387074,0.5,[9.408308819387074, 0.5],0.0,False,True,0.35005194455674515,48,40.20425202998344,428.338,prepare,0.0
67,2.0,5.28769225131257,2.520848404082752,116.53763882103611,-29.32179209425173,0.6979804549059747,[-29.32179209425173, 0.6979804549059747],34.87478691741486,False,True,0.3487478691741486,48,40.20425202998344,428.402,in_progress,0.0
67,3.0,5.286311041044718,2.522678397038648,116.6320871565788,21.942781009549876,0.7148045898347198,[21.942781009549876, 0.7148045898347198],0.0560752426163047,False,True,0.35435539343577904,48,40.20425202998344,428.488,in_progress,0.0
67,4.0,5.277688571221163,2.5423380035408685,116.46641200244338,4.692564188983589,0.5748925780765652,[4.692564188983589, 0.5748925780765652],0.516016392731411,False,True,0.40595703270892014,48,40.20425202998344,428.535,in_progress,0.0
67,5.0,5.267832757782712,2.571560670576755,115.3833777352192,30.0,0.9892492594261668,[30.0, 0.9892492594261668],0.7052630011702976,False,True,0.4764833328259499,48,40.20425202998344,428.651,in_progress,0.0
67,6.0,5.249343073170467,2.610117967714317,115.44739466882181,30.0,0.8850407553503836,[30.0, 0.8850407553503836],1.0214854831387399,False,True,0.5786318811398239,48,40.20425202998344,428.676,in_progress,0.0
67,7.0,5.238523990695357,2.6312046021170463,115.56470915857138,30.0,0.9601765380336575,[30.0, 0.9601765380336575],0.5703656310390159,False,True,0.6356684442437255,48,40.20425202998344,428.741,in_progress,0.0
67,8.0,5.203525422595047,2.6904807514568487,116.85045198756903,30.0,0.5452140724639583,[30.0, 0.5452140724639583],1.6793557662185266,False,True,0.8036040208655781,49,40.20425202998344,428.826,in_progress,0.0
67,9.0,5.164419721332494,2.7389545164469524,119.87628852360454,-20.489490191619485,1.0,[-20.489490191619485, 1.0],1.5471346755213111,False,True,0.9583174884177093,49,40.20425202998344,428.874,in_progress,0.0
67,10.0,5.128414675329357,2.7805825640585096,122.2776811522418,30.0,0.5848893343090789,[30.0, 0.5848893343090789],1.3687926337966339,False,True,1.0951967517973726,49,40.20425202998344,429.0,in_progress,0.0
67,11.0,5.059893563166743,2.8514480681643923,126.81459503417008,-8.090541365438476,0.7686517360235541,[-8.090541365438476, 0.7686517360235541],20.866857855198482,False,True,1.3038653303493575,49,40.20425202998344,429.03,in_progress,0.0
67,12.0,5.0450727648594045,2.8648536959775854,127.75426622299752,-30.0,0.7767816325745273,[-30.0, 0.7767816325745273],0.4919200469212237,False,True,1.3530573350414798,49,40.20425202998344,429.085,in_progress,0.0
67,13.0,5.001545830863567,2.908760731167903,129.43369313233464,-30.0,0.7736116962501158,[-30.0, 0.7736116962501158],1.5076064058273664,False,True,1.5038179756242165,50,40.20425202998344,429.158,in_progress,0.0
67,14.0,4.95555045519247,2.959673059696023,130.0669898290001,30.0,0.5,[30.0, 0.5],1.655708032746117,False,True,1.6693887788988282,50,40.20425202998344,429.214,in_progress,0.0
67,15.0,4.938419727596342,2.979800672616166,130.0914438159284,-30.0,0.5,[-30.0, 0.5],0.63282031804901,False,True,1.7326708107037292,50,40.20425202998344,429.335,in_progress,0.0
67,16.0,4.89286599125824,3.0364163521816634,129.73154619119654,-30.0,0.7533047383333292,[-30.0, 0.7533047383333292],1.4211578570603178,False,True,1.874786596409761,50,40.20425202998344,429.357,in_progress,0.0
67,17.0,4.883588323567616,3.0506386681995914,129.2386740989988,-28.234503506389657,0.7730709579474017,[-28.234503506389657, 0.7730709579474017],0.0,False,True,1.874786596409761,50,40.20425202998344,429.39,in_progress,0.0
67,18.0,4.845204216430396,3.113137617711188,127.05601842654528,28.083962712590548,0.5739874465122321,[28.083962712590548, 0.5739874465122321],1.4558735385697386,False,True,2.020373950266735,50,40.20425202998344,429.481,in_progress,0.0
67,19.0,4.835231122808956,3.130685272377241,126.41225502335007,-11.642734470277947,0.754770489816616,[-11.642734470277947, 0.754770489816616],0.3936582386754317,False,True,2.059739774134278,50,40.20425202998344,429.575,in_progress,0.0
