episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,16.0,-3.5800733976224515,-2.2846255129133435,-5.2328462360905,30.0,0.7368903421024395,[30.0, 0.7368903421024395],25.88279517827583,False,True,2.1211048328540936,3,40.20425202998344,218.941,in_progress,0.0
40,17.0,-3.5668689809464613,-2.2851235073994567,-5.060830201210582,-30.0,0.8159291229310007,[-30.0, 0.8159291229310007],0.32133375766478345,False,True,2.153238208620572,3,40.20425202998344,218.974,in_progress,0.0
40,18.0,-3.4575653870174703,-2.283920626477243,-2.7370669061784336,30.0,0.5192047775990504,[30.0, 0.5192047775990504],26.306226787123023,False,True,2.416300476491802,3,40.20425202998344,219.071,in_progress,0.0
40,19.0,-3.4189215683991674,-2.284065034045375,-2.306254916826571,13.535101411426957,0.821228092794242,[13.535101411426957, 0.821228092794242],0.932585057754034,False,True,2.5095589822672055,3,40.20425202998344,219.166,in_progress,0.0
40,20.0,-3.340019944515619,-2.281678944054822,-1.1176981263396861,11.11851748912838,0.6935441572234963,[11.11851748912838, 0.6935441572234963],1.88773051209016,False,True,2.6983320334762215,4,40.20425202998344,219.214,in_progress,0.0
40,21.0,-3.324276717358332,-2.2809771277976774,-0.8600988772515882,12.416357913654679,0.7552287543150636,[12.416357913654679, 0.7552287543150636],0.37527861611543756,False,True,2.7358598950877653,4,40.20425202998344,219.294,in_progress,0.0
40,22.0,-3.2654473369374237,-2.277097313852677,0.22137199192435966,-16.339424581540325,0.8645804915376236,[-16.339424581540325, 0.8645804915376236],1.3946570850421525,False,True,2.8753256035919805,4,40.20425202998344,219.377,in_progress,0.0
40,23.0,-3.1479050632981505,-2.2677462859845594,1.949205275001055,-24.365098825411483,0.9099154456254873,[-24.365098825411483, 0.9099154456254873],27.810469846503505,False,True,3.1534303020570156,4,40.20425202998344,219.437,in_progress,0.0
40,24.0,-3.113421870247949,-2.265325020043822,2.2471197054563867,-20.42197514839779,1.0,[-20.42197514839779, 1.0],0.8167909701964993,False,True,3.2351093990766655,4,40.20425202998344,219.548,in_progress,0.0
40,25.0,-3.007496452698327,-2.2659810756440035,1.1904233505756938,30.0,0.5,[30.0, 0.5],25.583495682939628,False,True,3.490944355906062,5,40.20425202998344,219.579,in_progress,0.0
40,26.0,-2.9922557011445416,-2.266596804906372,0.9402786920529468,-22.592731895524143,0.9018622106165173,[-22.592731895524143, 0.9018622106165173],0.37127784415725174,False,True,3.528072140321787,5,40.20425202998344,219.63,in_progress,0.0
40,27.0,-2.9178621515376424,-2.26903247461482,0.12591382548445892,-30.0,0.8000363293425148,[-30.0, 0.8000363293425148],1.8088177009307138,False,True,3.7089539104148583,5,40.20425202998344,219.63,in_progress,0.0
40,28.0,-2.879237525548775,-2.270944233037636,-0.3609480252988301,17.85434273403589,0.630816656743223,[17.85434273403589, 0.630816656743223],0.9493296946279983,False,True,3.803886879877658,5,40.20425202998344,219.766,in_progress,0.0
40,29.0,-2.806950384121186,-2.2838489986786326,-3.1229170952474266,15.554699587428843,1.0,[15.554699587428843, 1.0],1.8219451042996315,False,True,3.9860813903076213,5,40.20425202998344,219.799,in_progress,0.0
40,30.0,-2.7721309110217183,-2.28983381243616,-4.102667099569692,12.924136369608206,0.8597834641268017,[12.924136369608206, 0.8597834641268017],0.8761953379275678,False,True,4.073700924100378,5,40.20425202998344,219.884,in_progress,0.0
40,31.0,-2.7122739992544984,-2.300973992264949,-5.635854103680891,-5.696295833084207,0.9157266406155914,[-5.696295833084207, 0.9157266406155914],1.5114106952889372,False,True,4.224841993629272,6,40.20425202998344,219.972,in_progress,0.0
40,32.0,-2.643069356827903,-2.31334253763279,-6.919926616679442,-30.0,0.506341700535855,[-30.0, 0.506341700535855],1.7443384122120609,False,True,4.399275834850478,6,40.20425202998344,220.033,in_progress,0.0
40,33.0,-2.593181965551462,-2.3298729726974043,-9.342247452423912,-9.293545322728178,1.0,[-9.293545322728178, 1.0],1.3045029469657177,False,True,4.52972612954705,6,40.20425202998344,220.059,in_progress,0.0
40,34.0,-2.570382202233602,-2.338717152905277,-10.586596017825993,24.026801576238043,0.6784414310720921,[24.026801576238043, 0.6784414310720921],0.6036412784163048,False,True,4.59009025738868,6,40.20425202998344,220.133,in_progress,0.0
40,35.0,-2.504384721337981,-2.3577945216875174,-11.986532317963176,30.0,0.5583866552322373,[30.0, 0.5583866552322373],1.70772620834998,False,True,4.760862878223678,6,40.20425202998344,220.191,in_progress,0.0
40,36.0,-2.45266232241336,-2.365519520869715,-11.220360972149708,-17.924334415145438,0.7579260429277626,[-17.924334415145438, 0.7579260429277626],1.294476400954725,False,True,4.890310518319151,6,40.20425202998344,220.319,in_progress,0.0
40,37.0,-2.3933082964208605,-2.373337039700845,-10.37143468451871,16.31303138932909,0.6729969713203348,[16.31303138932909, 0.6729969713203348],1.4791172982168899,False,True,5.03822224814084,7,40.20425202998344,220.355,in_progress,0.0
40,38.0,-2.383538805835021,-2.3751972120203955,-10.381633430260512,-19.685254599839272,0.6017678330943355,[-19.685254599839272, 0.6017678330943355],0.24693980918074843,False,True,5.0629162290589145,7,40.20425202998344,220.42,in_progress,0.0
40,39.0,-2.3208245263400595,-2.3859339901081924,-10.227496097218511,7.65496312489762,1.0,[7.65496312489762, 1.0],1.5778930130940427,False,True,5.220705530368319,7,40.20425202998344,220.47,in_progress,0.0
40,40.0,-2.2575315494507273,-2.397200017158494,-10.212425953607717,-0.9794905782873933,0.8149329380086936,[-0.9794905782873933, 0.8149329380086936],1.5836725086764591,False,True,5.379072781235965,7,40.20425202998344,220.581,in_progress,0.0
40,41.0,-2.1889673994570717,-2.407930375632651,-9.879363862147686,6.270384414404404,0.8173645251830945,[6.270384414404404, 0.8173645251830945],1.7187282122479708,False,True,5.550945602460762,7,40.20425202998344,220.639,in_progress,0.0
40,42.0,-2.1539444960920493,-2.4149862172662044,-10.070189421588701,11.601509802660821,0.7181736494956852,[11.601509802660821, 0.7181736494956852],0.8875503842454879,False,True,5.6397006408853105,7,40.20425202998344,220.704,in_progress,0.0
40,43.0,-2.0565969194958327,-2.4263928835861326,-8.73350507495871,6.987574322485301,1.0,[6.987574322485301, 1.0],24.16878623223475,False,True,5.881388503207658,8,40.20425202998344,220.771,in_progress,0.0
40,44.0,-2.004909548681431,-2.4278520796190906,-7.325229279122926,-2.183587663596196,0.6703677591575309,[-2.183587663596196, 0.6703677591575309],1.2551866196066985,False,True,6.006907165168328,8,40.20425202998344,220.819,in_progress,0.0
40,45.0,-1.994693227410045,-2.4281454035704346,-7.0567673472054135,2.760922656152509,1.0,[2.760922656152509, 1.0],0.2365449955153398,False,True,6.030561664719862,8,40.20425202998344,220.865,in_progress,0.0
40,46.0,-1.9054567798762883,-2.4321393181651287,-5.521938662086313,1.197274587134352,1.0,[1.197274587134352, 1.0],21.754477296446773,False,True,6.24810643768433,8,40.20425202998344,220.928,in_progress,0.0
40,47.0,-1.8525052820760322,-2.43502898898458,-5.028906161521129,-30.0,0.6572130795388704,[-30.0, 0.6572130795388704],1.2940664918738864,False,True,6.377513086871718,8,40.20425202998344,221.017,in_progress,0.0
40,48.0,-1.810158565181998,-2.4396874445422654,-5.233413409135069,-21.66951593600198,0.6169229188252778,[-21.66951593600198, 0.6169229188252778],1.0493082627947103,False,True,6.482443913151189,9,40.20425202998344,221.132,in_progress,0.0
40,49.0,-1.7043581854773073,-2.459582286495455,-7.4126138941769435,5.621392569970638,0.6884871858796763,[5.621392569970638, 0.6884871858796763],26.723002767411064,False,True,6.7496739408253,9,40.20425202998344,221.172,in_progress,0.0
40,50.0,-1.6408822374151144,-2.4769943747629473,-9.465164566215584,-30.0,0.9654967400616109,[-30.0, 0.9654967400616109],1.6350207237251801,False,True,6.913176013197818,9,40.20425202998344,221.23,in_progress,0.0
40,51.0,-1.6248398020916928,-2.481121313723701,-9.840228446287071,-17.664244797316844,0.6622860693057981,[-17.664244797316844, 0.6622860693057981],0.4120141435520708,False,True,6.954377427553025,9,40.20425202998344,221.247,in_progress,0.0
40,52.0,-1.567211143408918,-2.4989920516999984,-11.598808473255453,-1.0853858991201157,0.6688209411506968,[-1.0853858991201157, 0.6688209411506968],1.498771810966364,False,True,7.104254608649661,9,40.20425202998344,221.329,in_progress,0.0
40,53.0,-1.4967583683661714,-2.5190858935802427,-12.793724960363432,7.394692688724739,1.0,[7.394692688724739, 1.0],1.821521709795073,False,True,7.286406779629169,10,40.20425202998344,221.429,in_progress,0.0
40,54.0,-1.4731840422329998,-2.5264470480627366,-13.255460500084595,1.5337535726559395,1.0,[1.5337535726559395, 1.0],0.6134185685477611,False,True,7.347748636483945,10,40.20425202998344,221.462,in_progress,0.0
40,55.0,-1.4123221556236758,-2.547094799134879,-14.63274552225089,29.49702601073203,0.7970273791884508,[29.49702601073203, 0.7970273791884508],1.5937589607052516,False,True,7.50712453255447,10,40.20425202998344,221.533,in_progress,0.0
40,56.0,-1.3828575797619427,-2.556385806573581,-15.005713324285999,-17.78452250594308,1.0,[-17.78452250594308, 1.0],0.7358964465663131,False,True,7.580714177211101,10,40.20425202998344,221.636,in_progress,0.0
40,57.0,-1.3099139219011462,-2.577385626935683,-15.341495185142552,9.557233965469173,1.0,[9.557233965469173, 1.0],1.8873056460208915,False,True,7.7694447418131904,10,40.20425202998344,221.667,in_progress,0.0
40,58.0,-1.249160504376741,-2.594988048700348,-15.541491953392098,-14.372210334475033,0.5,[-14.372210334475033, 0.5],1.572599107017849,False,True,7.926704652514975,11,40.20425202998344,221.749,in_progress,0.0
40,59.0,-1.1551127134203227,-2.6271560016112065,-16.7496576012134,-17.444049180143136,1.0,[-17.444049180143136, 1.0],24.650302425809567,False,True,8.173207676773071,11,40.20425202998344,221.814,in_progress,0.0
40,60.0,-1.1215838659048039,-2.6418499970307465,-17.809641230988234,-3.41129098128712,1.0,[-3.41129098128712, 1.0],0.8988771219834923,False,True,8.26309538897142,11,40.20425202998344,221.855,in_progress,0.0
40,61.0,-1.0534107925247316,-2.670567707711863,-19.288004392025186,2.7260932932458886,0.8969775034911421,[2.7260932932458886, 0.8969775034911421],1.6232962892807201,False,True,8.425425017899492,11,40.20425202998344,221.976,in_progress,0.0
40,62.0,-0.9852154943970418,-2.6976826394808207,-20.0025980553317,-22.447315669000897,0.5366553678476856,[-22.447315669000897, 0.5366553678476856],1.8156856326943505,False,True,8.606993581168927,11,40.20425202998344,222.027,in_progress,0.0
40,63.0,-0.9523273917723334,-2.710517212441973,-20.172986151112802,-30.0,0.7113647319768857,[-30.0, 0.7113647319768857],0.8740027300946984,False,True,8.694393854178397,12,40.20425202998344,222.085,in_progress,0.0
40,64.0,-0.8887072245025331,-2.7424454925718664,-21.89555286220042,-30.0,0.5,[-30.0, 0.5],1.738721583325944,False,True,8.868266012510992,12,40.20425202998344,222.131,in_progress,0.0
40,65.0,-0.8588503712863322,-2.7605608661418675,-23.274997224694093,-30.0,0.6607156731966457,[-30.0, 0.6607156731966457],0.83715422388698,False,True,8.95198143489969,12,40.20425202998344,222.193,in_progress,0.0
40,66.0,-0.8116228890514086,-2.791504855123253,-25.494744588744943,-16.131503697136225,0.6884998306997352,[-16.131503697136225, 0.6884998306997352],1.211750099710116,False,True,9.073156444870701,12,40.20425202998344,222.314,in_progress,0.0
40,67.0,-0.7407194763341068,-2.8494585464638016,-30.071048299464447,7.752916665529092,1.0,[7.752916665529092, 1.0],21.04144937922161,False,True,9.283570938662917,12,40.20425202998344,222.375,in_progress,0.0
40,68.0,-0.7215174601954375,-2.867458446623774,-31.530009443961447,-11.335503816587142,1.0,[-11.335503816587142, 1.0],0.586363109799759,False,True,9.342207249642893,12,40.20425202998344,222.41,in_progress,0.0
40,69.0,-0.705896112921208,-2.883230469601103,-32.83420786559962,30.0,0.8358354639381245,[30.0, 0.8358354639381245],0.4851110478383802,False,True,9.390718354426731,12,40.20425202998344,222.443,in_progress,0.0
40,70.0,-0.6465585146417407,-2.9370189752284452,-35.59368032005448,-30.0,0.7424862231310505,[-30.0, 0.7424862231310505],1.7988176601224914,False,True,9.57060012043898,13,40.20425202998344,222.534,in_progress,0.0
40,71.0,-0.6260023855123936,-2.9543513065136477,-36.093389139426904,-3.4277935060927085,0.5649258779912056,[-3.4277935060927085, 0.5649258779912056],0.6138307075593907,False,True,9.63198319119492,13,40.20425202998344,222.581,in_progress,0.0
40,72.0,-0.5632422469585621,-3.007711074992442,-37.42592666159719,26.739073470410652,0.8480432882055187,[26.739073470410652, 0.8480432882055187],1.885905680443205,False,True,9.82057375923924,13,40.20425202998344,222.685,in_progress,0.0
40,73.0,-0.5332496857175988,-3.0316568663182832,-37.601060372100314,-29.091266182945752,0.8793110115473126,[-29.091266182945752, 0.8793110115473126],0.8852492911622001,False,True,9.90909868835546,13,40.20425202998344,222.715,in_progress,0.0
40,74.0,-0.48634590250283805,-3.066653496663769,-37.42227086815185,-27.835942253427415,0.9462540133590615,[-27.835942253427415, 0.9462540133590615],1.3669492399577088,False,True,10.04579361235123,13,40.20425202998344,222.815,in_progress,0.0
40,75.0,-0.4519485959787967,-3.0944295432979785,-37.69508231997349,30.0,0.8490757808253668,[30.0, 0.8490757808253668],1.0174898978719504,False,True,10.147542602138426,13,40.20425202998344,222.891,in_progress,0.0
40,76.0,-0.38886770011331556,-3.147551684515711,-38.426554769036606,-30.0,0.861407592870091,[-30.0, 0.861407592870091],1.8815099227068721,False,True,10.335693594409113,14,40.20425202998344,222.94,in_progress,0.0
40,77.0,-0.3368726531606774,-3.1871155519869214,-38.14702959223435,30.0,0.6689326584352067,[30.0, 0.6689326584352067],1.5207972343396925,False,True,10.487773317843082,14,40.20425202998344,223.041,in_progress,0.0
40,78.0,-0.29547894546209597,-3.2182695306659417,-37.91766768997981,30.0,0.5,[30.0, 0.5],1.2291713093415346,False,True,10.610690448777236,14,40.20425202998344,223.053,in_progress,0.0
40,79.0,-0.24216130008687925,-3.252311912295714,-36.4862784789735,-5.537253618513645,0.5520592366330601,[-5.537253618513645, 0.5520592366330601],1.504127963444084,False,True,10.761103245121644,14,40.20425202998344,223.128,in_progress,0.0
40,80.0,-0.20359983466635367,-3.2739621396238054,-35.187184555605484,30.0,0.6024176853685034,[30.0, 0.6024176853685034],1.0681140574731351,False,True,10.867914650868958,14,40.20425202998344,223.2,in_progress,0.0
40,81.0,-0.1891229761153978,-3.2822134772548766,-34.79406587379813,9.749931408735868,0.9610314174182168,[9.749931408735868, 0.9610314174182168],0.4018138232565249,False,True,10.90809603319461,14,40.20425202998344,223.255,in_progress,0.0
40,82.0,-0.11891799228964725,-3.3182570975317387,-32.47779696955502,4.0757463081707925,1.0,[4.0757463081707925, 1.0],1.92220468824571,False,True,11.100316502019181,15,40.20425202998344,223.33,in_progress,0.0
40,83.0,-0.050157176120991756,-3.3500653320580085,-30.31604263897875,30.0,0.7759820372465256,[30.0, 0.7759820372465256],1.8594554743993008,False,True,11.286262049459111,15,40.20425202998344,223.42,in_progress,0.0
40,84.0,-0.02310350335727089,-3.363529835652415,-29.837245958002587,25.6521972545415,0.5,[25.6521972545415, 0.5],0.7171743887951187,False,True,11.357979488338623,15,40.20425202998344,223.503,in_progress,0.0
40,85.0,0.06663199907379883,-3.3969934194425773,-26.331894181199356,30.0,0.835683626802568,[30.0, 0.835683626802568],23.65287050904996,False,True,11.594508193429123,15,40.20425202998344,223.545,in_progress,0.0
40,86.0,0.08028833714926369,-3.400271908798797,-25.525981972046107,10.491946050881872,0.9189659188220973,[10.491946050881872, 0.9189659188220973],0.34932431102694395,False,True,11.629440624531817,15,40.20425202998344,223.636,in_progress,0.0
40,87.0,0.17685100961174005,-3.4187859246453565,-20.240055229198404,17.337218569769874,0.7990200209257656,[17.337218569769874, 0.7990200209257656],24.426739224542082,False,True,11.873708016777238,16,40.20425202998344,223.678,in_progress,0.0
40,88.0,0.19567695044885963,-3.4213743462779007,-19.252052890745887,-5.281401492299789,1.0,[-5.281401492299789, 1.0],0.4702397149842774,False,True,11.920731988275666,16,40.20425202998344,223.715,in_progress,0.0
40,89.0,0.3003492370951394,-3.4298585988322015,-13.831220131979325,-30.0,0.8572351429639751,[-30.0, 0.8572351429639751],25.592075339654663,False,True,12.176652741672212,16,40.20425202998344,223.788,in_progress,0.0
40,90.0,0.3441944830337418,-3.4337313962884988,-12.257650735930529,-10.191503632820432,0.9464683315976068,[-10.191503632820432, 0.9464683315976068],1.089656224873572,False,True,12.28561836415957,16,40.20425202998344,223.896,in_progress,0.0
40,91.0,0.4348368826630447,-3.4435860437355137,-10.1738658114572,-20.812316493121166,0.9318484713920682,[-20.812316493121166, 0.9318484713920682],22.611377614638073,False,True,12.51173214030595,17,40.20425202998344,223.935,in_progress,0.0
40,92.0,0.4572568060001666,-3.4466696921222706,-9.928187018516196,4.735428693062978,0.7511013699957116,[4.735428693062978, 0.7511013699957116],0.5622393703714046,False,True,12.56795607734309,17,40.20425202998344,223.995,in_progress,0.0
40,93.0,0.5772840795319405,-3.4630182781975987,-8.926872960650005,0.3991078185264243,0.6831119040032891,[0.3991078185264243, 0.6831119040032891],30.09711187057782,False,True,12.868927196048869,17,40.20425202998344,224.084,in_progress,0.0
40,94.0,0.589521336180719,-3.464335508341234,-8.767040435180402,-13.343594505134917,0.5843622723402409,[-13.343594505134917, 0.5843622723402409],0.30612800497051396,False,True,12.89953999654592,17,40.20425202998344,224.133,in_progress,0.0
40,95.0,0.654004815880563,-3.475582660611729,-9.069084428439583,2.69667887172735,1.0,[2.69667887172735, 1.0],1.625327569841204,False,True,13.06207275353004,17,40.20425202998344,224.213,in_progress,0.0
40,96.0,0.7143821003120482,-3.4901858777560757,-10.204054009452939,-5.83032647485582,0.9266221188651578,[-5.83032647485582, 0.9266221188651578],1.533371492455089,False,True,13.21540990277555,18,40.20425202998344,224.251,in_progress,0.0
40,97.0,0.801221772641024,-3.5140657474437185,-11.914001854526436,-14.299915645336807,1.0,[-14.299915645336807, 1.0],22.135756728604505,False,True,13.436767470061595,18,40.20425202998344,224.334,in_progress,0.0
40,98.0,0.8124936156205995,-3.5173330691269102,-12.113892578862737,-13.351696565784913,0.7119925995404877,[-13.351696565784913, 0.7119925995404877],0.2877987949935168,False,True,13.465547349560946,18,40.20425202998344,224.409,in_progress,0.0
40,99.0,0.9153094609808555,-3.553350645480112,-14.998545615695674,-1.0324596582972667,1.0,[-1.0324596582972667, 1.0],25.903033062055236,False,True,13.724577680181499,18,40.20425202998344,224.497,in_progress,0.0
40,100.0,0.9985133045512424,-3.5862920759501113,-17.216489764312616,-30.0,0.8902947653076039,[-30.0, 0.8902947653076039],21.248890284514488,False,True,13.937066583026644,19,40.20425202998344,224.559,in_progress,0.0
40,101.0,1.0276963729200563,-3.598354482939594,-17.91466417470784,30.0,0.5384825216310192,[30.0, 0.5384825216310192],0.7462310126219229,False,True,14.011689684288836,19,40.20425202998344,224.589,in_progress,0.0
40,102.0,1.1127553434708968,-3.6350978687329407,-19.752472160485162,26.656398596005786,0.7339615965219753,[26.656398596005786, 0.7339615965219753],21.779581258362413,False,True,14.22948549687246,19,40.20425202998344,224.69,in_progress,0.0
40,103.0,1.132354167807356,-3.6432571744485123,-20.002067335272734,3.858607642428794,1.0,[3.858607642428794, 1.0],0.5012637282441013,False,True,14.27961186969687,19,40.20425202998344,224.714,in_progress,0.0
40,104.0,1.1756065201036072,-3.664248800479383,-21.207267705424115,11.21306050650469,0.7318995570722875,[11.21306050650469, 0.7318995570722875],0.9523546102488112,False,True,14.374847330721751,19,40.20425202998344,224.804,in_progress,0.0
40,105.0,1.2305090848088027,-3.688252340078806,-21.8129933309262,-4.3276751949407775,1.0,[-4.3276751949407775, 1.0],1.3834197153405192,False,True,14.513189302255803,19,40.20425202998344,224.881,in_progress,0.0
40,106.0,1.3070490064094307,-3.7159124030100577,-21.236238857807393,-30.0,0.6026252793257834,[-30.0, 0.6026252793257834],1.924163142279962,False,True,14.7056056164838,20,40.20425202998344,224.956,in_progress,0.0
40,107.0,1.40135707548653,-3.7614091760269677,-23.069762237700168,16.099118085062614,1.0,[16.099118085062614, 1.0],23.796329529722726,False,True,14.943568911781027,20,40.20425202998344,225.037,in_progress,0.0
40,108.0,1.439181598052536,-3.7835419267779753,-24.374148167107542,-14.696248048319754,1.0,[-14.696248048319754, 1.0],0.9574007828669373,False,True,15.03930899006772,20,40.20425202998344,225.081,in_progress,0.0
40,109.0,1.4671173923599805,-3.8013147755119188,-25.49831011232437,-30.0,0.5381466636018264,[-30.0, 0.5381466636018264],0.5026593397972157,False,True,15.089574924047442,20,40.20425202998344,225.138,in_progress,0.0
40,110.0,1.5167253758521755,-3.8390982138924703,-28.41505302116038,30.0,0.8381625924593694,[30.0, 0.8381625924593694],1.2348117809192694,False,True,15.213056102139369,20,40.20425202998344,225.249,in_progress,0.0
40,111.0,1.5682055459248452,-3.8806877470880763,-31.107574443019438,-30.0,0.6662672498819511,[-30.0, 0.6662672498819511],1.2814706533833053,False,True,15.3412031674777,20,40.20425202998344,225.284,in_progress,0.0
40,112.0,1.5942029831246585,-3.9015349918792572,-32.1768724659228,20.338116865690388,0.8892152087530574,[20.338116865690388, 0.8892152087530574],0.6471377104103482,False,True,15.405916938518734,20,40.20425202998344,225.366,in_progress,0.0
40,113.0,1.6501717720117257,-3.943847842249007,-33.556385362723255,-19.40111617709428,0.5755079348721572,[-19.40111617709428, 0.5755079348721572],1.3931334627344327,False,True,15.545230284792177,21,40.20425202998344,225.441,in_progress,0.0
40,114.0,1.695319254371026,-3.978943402176883,-34.53992340815469,14.806831967734055,0.9805637017644002,[14.806831967734055, 0.9805637017644002],1.1238008477245032,False,True,15.657610369564628,21,40.20425202998344,225.465,in_progress,0.0
40,115.0,1.7241563830330051,-4.000741517960659,-34.931566735216386,13.345481341392414,0.5,[13.345481341392414, 0.5],0.7177922851369445,False,True,15.729389598078322,21,40.20425202998344,225.538,in_progress,0.0
40,116.0,1.7840197624818808,-4.049240246851477,-36.08987039637728,25.45499963474058,0.6150633869173883,[25.45499963474058, 0.6150633869173883],1.2031919379627176,False,False,15.849708791874594,21,40.20425202998344,225.598,in_progress,0.0
40,117.0,1.8102439182713272,-4.068736899881829,-36.16177332097387,12.943463310988754,0.7114781696746855,[12.943463310988754, 0.7114781696746855],0.6419162314149673,False,False,15.91390041501609,21,40.20425202998344,225.661,in_progress,0.0
40,118.0,1.8716265772258291,-4.108683760027407,-35.26881565984919,-30.0,1.0,[-30.0, 1.0],1.5055076539678325,False,False,16.064451180412874,21,40.20425202998344,225.734,in_progress,0.0
40,119.0,1.876309197630955,-4.111609645692378,-35.1799543344328,30.0,0.8681096118526744,[30.0, 0.8681096118526744],0.11491237299757984,False,False,16.075942417712632,21,40.20425202998344,225.799,in_progress,0.0
40,120.0,1.9769833257101086,-4.172110653606673,-33.420634523772925,30.0,0.8021413364937389,[30.0, 0.8021413364937389],24.7182106072124,False,False,16.323124523784756,22,40.20425202998344,225.875,in_progress,0.0
40,121.0,2.0095000535437855,-4.1870826052563155,-32.148890117034995,-20.451513918674856,0.5854485127687514,[-20.451513918674856, 0.5854485127687514],0.8007666400839497,False,False,16.40320118779315,22,40.20425202998344,225.919,in_progress,0.0
40,122.0,2.0388127637832536,-4.199728583192044,-30.967508534952884,23.975767220302757,0.8855292010958241,[23.975767220302757, 0.8855292010958241],0.7223091529376546,False,False,16.475432103086916,22,40.20425202998344,225.99,in_progress,0.0
40,123.0,2.095890316880224,-4.224762167403306,-29.13096093524849,-30.0,0.6387047370297267,[-30.0, 0.6387047370297267],1.0129107584707242,False,False,16.57672317893399,22,40.20425202998344,226.098,in_progress,0.0
40,124.0,2.16227705275232,-4.253207327332352,-27.541986952814803,-22.727318740616198,1.0,[-22.727318740616198, 1.0],1.6189402055021063,True,False,16.7386171994842,22,40.20425202998344,226.15,off_track,0.0
41,1.0,-2.347437188355216,-2.7033219124651775,-14.129463443348357,-12.933539159535425,0.9084420332407506,[-12.933539159535425, 0.9084420332407506],0.0,False,True,0.3492187700313849,7,40.20425202998344,226.424,prepare,0.0
41,2.0,-2.347818543836887,-2.7031950606764985,-14.128837877477704,23.2873335120832,0.5830895759599994,[23.2873335120832, 0.5830895759599994],34.822179414165866,False,True,0.34822179414165866,7,40.20425202998344,226.476,in_progress,0.0
