episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
103,1.0,1.5715106665846728,-3.529101622257876,-1.7421426260059987,30.0,0.5078244635187605,[30.0, 0.5078244635187605],0.0,False,True,0.34857400838761987,20,40.20425202998344,884.22,prepare,0.0
103,2.0,1.57131656433801,-3.529149869840001,-1.774056907993528,30.0,0.5,[30.0, 0.5],34.809133491290055,False,True,0.34809133491290056,20,40.20425202998344,884.271,in_progress,0.0
103,3.0,1.5728414957495198,-3.5294603409536958,-1.8095205256105784,12.53267522736948,0.5621280879542208,[12.53267522736948, 0.5621280879542208],0.037937093209983175,False,True,0.3518850442338989,20,40.20425202998344,884.35,in_progress,0.0
103,4.0,1.5884222496763372,-3.5305351221920853,-2.024346742332695,10.527382360860372,0.7241302330291164,[10.527382360860372, 0.7241302330291164],0.3875657529936738,False,True,0.39064161953326626,20,40.20425202998344,884.38,in_progress,0.0
103,5.0,1.6072537701445504,-3.5316153462714426,-2.1594704103206968,30.0,1.0,[30.0, 1.0],0.4684221334005645,False,True,0.4374838328733227,21,40.20425202998344,884.453,in_progress,0.0
103,6.0,1.6326208720103401,-3.531450967590516,-1.886188368563211,-30.0,0.9915635993191625,[-30.0, 0.9915635993191625],0.630951425116405,False,True,0.5005789753849632,21,40.20425202998344,884.524,in_progress,0.0
103,7.0,1.7212517165029637,-3.5391008599387956,-2.9691540491474644,-19.185345228446714,0.6907495207633831,[-19.185345228446714, 0.6907495207633831],22.04698098864283,False,True,0.7210487852713915,21,40.20425202998344,884.61,in_progress,0.0
103,8.0,1.7381422487899867,-3.541732712100967,-3.4232059273578574,26.853458919755802,1.0,[26.853458919755802, 1.0],0.42018148605521555,False,True,0.763066933876913,21,40.20425202998344,884.688,in_progress,0.0
103,9.0,1.8573716067534725,-3.548384416733227,-3.2866850855956935,12.588417000371585,0.5360915216861278,[12.588417000371585, 0.5360915216861278],29.528410752648902,False,True,1.058351041403402,21,40.20425202998344,884.766,in_progress,0.0
103,10.0,1.8717358376720092,-3.548451281978543,-3.117017980437985,30.0,0.5,[30.0, 0.5],0.35716713090710783,False,True,1.0940677544941129,21,40.20425202998344,884.782,in_progress,0.0
103,11.0,1.9288480514120885,-3.5473538938096576,-2.174578270785151,-0.8959601261739358,0.9481089358569075,[-0.8959601261739358, 0.9481089358569075],1.4208113633199249,False,True,1.2361488908261054,22,40.20425202998344,884.883,in_progress,0.0
103,12.0,1.9947967443889434,-3.542531063706429,-0.6551907624202261,29.913169834242744,0.8564375598712305,[29.913169834242744, 0.8564375598712305],1.6425036701916973,False,True,1.400399257845275,22,40.20425202998344,884.917,in_progress,0.0
103,13.0,2.0087254267259556,-3.540931842123915,-0.2337605575268022,17.61571980982967,0.7340188464255986,[17.61571980982967, 0.7340188464255986],0.34720883051847506,False,True,1.4351201408971226,22,40.20425202998344,884.967,in_progress,0.0
103,14.0,2.1089825281384202,-3.5244370365192035,3.4702879344073514,30.0,0.8674285165345631,[30.0, 0.8674285165345631],24.98127699548769,False,True,1.6849329108519995,22,40.20425202998344,885.046,in_progress,0.0
103,15.0,2.166489633985971,-3.5087469535770075,6.2270097771979245,6.834539418607818,0.8627728597666365,[6.834539418607818, 0.8627728597666365],1.4459777493977821,False,True,1.8295306857917777,22,40.20425202998344,885.151,in_progress,0.0
103,16.0,2.2224886791297864,-3.4911381247515627,8.793226233527719,-21.3691904554979,0.6049538172699346,[-21.3691904554979, 0.6049538172699346],1.4105765559967987,False,True,1.9705883413914576,23,40.20425202998344,885.198,in_progress,0.0
103,17.0,2.2932381562599056,-3.466469230954319,11.767858764443885,2.5246289129995816,0.7453605928781867,[2.5246289129995816, 0.7453605928781867],1.784746538941313,False,True,2.149062995285589,23,40.20425202998344,885.271,in_progress,0.0
103,18.0,2.310331116136543,-3.461212344786992,12.179584471833241,12.2145771062454,0.5,[12.2145771062454, 0.5],0.43043215510557786,False,True,2.1921062107961466,23,40.20425202998344,885.309,in_progress,0.0
103,19.0,2.3661975471965744,-3.440013957826941,14.475250999444894,-7.237622296130979,0.5,[-7.237622296130979, 0.5],1.4073638234226005,False,True,2.3328425931384067,23,40.20425202998344,885.403,in_progress,0.0
103,20.0,2.4161767791536732,-3.4186602506587684,16.42973089590846,10.813733536735526,0.994863206426237,[10.813733536735526, 0.994863206426237],1.2639295014438279,False,True,2.4592355432827895,23,40.20425202998344,885.452,in_progress,0.0
103,21.0,2.4352786001664417,-3.4112410318905932,16.82866591996843,-14.950285622989481,0.8649756394315375,[-14.950285622989481, 0.8649756394315375],0.48230848057459585,False,True,2.507466391340249,23,40.20425202998344,885.483,in_progress,0.0
103,22.0,2.5092881992553386,-3.383416252444662,17.85769957928836,30.0,0.5,[30.0, 0.5],1.8677517717072245,False,True,2.6942415685109715,24,40.20425202998344,885.606,in_progress,0.0
103,23.0,2.5426987340459783,-3.3710612267370426,18.207373639467775,-8.803811264659227,1.0,[-8.803811264659227, 1.0],0.8429579742531867,False,True,2.77853736593629,24,40.20425202998344,885.67,in_progress,0.0
103,24.0,2.5977874657105473,-3.352077733989376,18.340551394400684,29.52945563730823,0.9470423596564207,[29.52945563730823, 0.9470423596564207],1.3884853010644171,False,True,2.917385896042732,24,40.20425202998344,885.778,in_progress,0.0
103,25.0,2.713930245984105,-3.314752698564431,18.052125446194854,30.0,0.5,[30.0, 0.5],40.34483441194779,False,True,3.3208342401622097,24,40.20425202998344,885.829,in_progress,0.0
103,26.0,2.7288313433511147,-3.3084277045043775,18.390028436224153,-19.004782273275083,0.8624098536589568,[-19.004782273275083, 0.8624098536589568],0.40087849935657616,False,True,3.3609220900978674,24,40.20425202998344,885.885,in_progress,0.0
103,27.0,2.8001101798268073,-3.2812447999466596,19.17706531905452,-1.1100984417579944,0.6281061958695169,[-1.1100984417579944, 0.6281061958695169],1.8944342681979398,False,True,3.5503655169176613,25,40.20425202998344,885.952,in_progress,0.0
103,28.0,2.8898709276274,-3.2455469501400462,20.126047310874323,-30.0,0.5,[-30.0, 0.5],37.71003815444538,False,True,3.927465898462115,25,40.20425202998344,886.045,in_progress,0.0
103,29.0,2.925340828561496,-3.232324316981896,20.195410418320172,30.0,1.0,[30.0, 1.0],0.9044881803676486,False,True,4.01791471649888,25,40.20425202998344,886.102,in_progress,0.0
103,30.0,2.9522175577239644,-3.223512889884791,19.929858751296816,-22.90059094897132,0.8266730659425647,[-22.90059094897132, 0.8266730659425647],0.6674602025498455,False,True,4.0846607367538645,25,40.20425202998344,886.146,in_progress,0.0
103,31.0,2.9960301550874617,-3.2098509278940455,19.44097132553477,27.743400472472224,0.5,[27.743400472472224, 0.5],1.0776461601155507,False,True,4.19242535276542,25,40.20425202998344,886.19,in_progress,0.0
103,32.0,3.0445584966832766,-3.1954182649675227,18.867884524525554,20.07955020657264,1.0,[20.07955020657264, 1.0],1.1832663959999135,False,True,4.310751992365411,26,40.20425202998344,886.262,in_progress,0.0
103,33.0,3.0963294468793254,-3.1775735133386958,18.900890054748952,30.0,1.0,[30.0, 1.0],1.2986081925242488,False,True,4.440612811617836,26,40.20425202998344,886.319,in_progress,0.0
103,34.0,3.115091539722057,-3.1701103117563165,19.138045634278846,30.0,1.0,[30.0, 1.0],0.48538711346665764,False,True,4.489151522964502,26,40.20425202998344,886.442,in_progress,0.0
103,35.0,3.2317316216287018,-3.104877921225214,23.8835464457001,0.05613532895592854,0.5,[0.05613532895592854, 0.5],36.20425772955463,False,True,4.851194100260048,26,40.20425202998344,886.463,in_progress,0.0
103,36.0,3.2624624097585717,-3.082956849956145,25.7299316959254,30.0,0.8329140057439215,[30.0, 0.8329140057439215],0.9135923553527636,False,True,4.942553335795324,26,40.20425202998344,886.564,in_progress,0.0
103,37.0,3.3425366267875694,-3.011505152124339,32.13100262306744,22.74969674635726,0.8810041320314884,[22.74969674635726, 0.8810041320314884],26.488994141527478,False,True,5.207443277210599,27,40.20425202998344,886.604,in_progress,0.0
103,38.0,3.3646799306080215,-2.985346144697609,34.666853579980184,-22.783898897828593,0.7815305422256644,[-22.783898897828593, 0.7815305422256644],0.8523561359385656,False,True,5.2926788908044555,27,40.20425202998344,886.692,in_progress,0.0
103,39.0,3.416373543715674,-2.9277288748213772,38.671972927241356,28.617075794515074,1.0,[28.617075794515074, 1.0],20.05198937962085,False,True,5.493198784600664,27,40.20425202998344,886.728,in_progress,0.0
103,40.0,3.4404935720529775,-2.901409275306388,39.95357330303248,-16.592529029207668,0.5,[-16.592529029207668, 0.5],0.8748431303912962,False,True,5.580683097639794,27,40.20425202998344,886.79,in_progress,0.0
103,41.0,3.490984332154607,-2.8434934310301125,42.66454953720295,-18.31786825044703,0.7596544035536247,[-18.31786825044703, 0.7596544035536247],1.8903997255541594,False,True,5.76972307019521,28,40.20425202998344,886.869,in_progress,0.0
103,42.0,3.531272295486316,-2.8003050751653107,43.645700454621746,-8.180585852660023,0.9784749871414128,[-8.180585852660023, 0.9784749871414128],1.4450580415610315,False,True,5.914228874351313,28,40.20425202998344,886.92,in_progress,0.0
103,43.0,3.5419719165458172,-2.7892106474017773,43.794439773993524,-2.914346304883672,0.5394071846321149,[-2.914346304883672, 0.5394071846321149],0.37591214852675137,False,True,5.951820089203988,28,40.20425202998344,886.994,in_progress,0.0
103,44.0,3.583116339366456,-2.7433269190527003,44.873502126979865,6.214534708932476,0.852831225979491,[6.214534708932476, 0.852831225979491],1.454759261112022,False,True,6.09729601531519,28,40.20425202998344,887.062,in_progress,0.0
103,45.0,3.6215990586322326,-2.6995839119623284,45.74902605429224,-30.0,0.6432997868729826,[-30.0, 0.6432997868729826],1.4056642811726139,False,True,6.237862443432451,28,40.20425202998344,887.125,in_progress,0.0
103,46.0,3.659288774681957,-2.659094670485508,46.12713714986691,16.422884842339094,1.0,[16.422884842339094, 1.0],1.324691187011009,False,True,6.370331562133552,28,40.20425202998344,887.191,in_progress,0.0
103,47.0,3.7315827677814672,-2.5732716572634056,47.674766014442056,-10.86111485178164,0.5,[-10.86111485178164, 0.5],27.213230322413118,False,True,6.6424638653576835,29,40.20425202998344,887.307,in_progress,0.0
103,48.0,3.734905566974234,-2.569167256600589,47.75676360114155,-20.033516081618174,1.0,[-20.033516081618174, 1.0],0.12861069785214063,False,True,6.655324935142898,29,40.20425202998344,887.321,in_progress,0.0
103,49.0,3.75866655503572,-2.5418691775613844,47.943693708078236,-27.484387062330462,1.0,[-27.484387062330462, 1.0],0.8743139253226406,False,True,6.742756327675162,29,40.20425202998344,887.403,in_progress,0.0
103,50.0,3.8381972092513963,-2.4682207920407926,45.83845740687439,-10.127068849019572,1.0,[-10.127068849019572, 1.0],25.494568886379998,False,True,6.997702016538962,29,40.20425202998344,887.465,in_progress,0.0
103,51.0,3.859576789127135,-2.449143841183143,45.348950623693334,4.550350895560726,0.9102201367818578,[4.550350895560726, 0.9102201367818578],0.6666174650001633,False,True,7.064363763038978,29,40.20425202998344,887.51,in_progress,0.0
103,52.0,3.9251694703417632,-2.3943404919468176,43.60651541719664,-18.906146588587244,0.8193453886188713,[-18.906146588587244, 0.8193453886188713],1.9630377104672103,False,True,7.260667534085699,30,40.20425202998344,887.613,in_progress,0.0
103,53.0,3.9841415340736877,-2.3475422463752116,42.20669649669398,30.0,1.0,[30.0, 1.0],1.7103465300860332,False,True,7.431702187094302,30,40.20425202998344,887.661,in_progress,0.0
103,54.0,4.005851783724514,-2.331233221217899,41.600436132838794,30.0,1.0,[30.0, 1.0],0.6093760940210391,False,True,7.492639796496406,30,40.20425202998344,887.751,in_progress,0.0
103,55.0,4.080103215307269,-2.26645000033051,41.468686284264045,-9.320218793897862,1.0,[-9.320218793897862, 1.0],23.494082630923785,False,True,7.727580622805644,30,40.20425202998344,887.781,in_progress,0.0
103,56.0,4.127545091597755,-2.223353763953788,41.64157207162341,-7.038780879722143,0.5,[-7.038780879722143, 0.5],1.5019861963758085,False,True,7.877779242443225,30,40.20425202998344,887.88,in_progress,0.0
103,57.0,4.173310100118025,-2.178831134858343,42.335953084546645,-3.4665583787917633,0.7102304916086436,[-3.4665583787917633, 0.7102304916086436],1.5135773955610787,False,True,8.029136981999333,31,40.20425202998344,887.913,in_progress,0.0
103,58.0,4.219499295189207,-2.1303829900345157,43.38841726225726,-18.535490223991065,0.8712104327239198,[-18.535490223991065, 0.8712104327239198],1.6046358999546229,False,True,8.189600571994795,31,40.20425202998344,887.986,in_progress,0.0
103,59.0,4.2397279379051955,-2.110240207537762,43.57633714339165,-14.735264614821437,0.5,[-14.735264614821437, 0.5],0.6791769361078437,False,True,8.25751826560558,31,40.20425202998344,888.039,in_progress,0.0
103,60.0,4.289878103500506,-2.0614881285026505,44.182798304196055,17.362127085647423,0.8471545197492614,[17.362127085647423, 0.8471545197492614],1.7214044360741276,False,True,8.429658709212992,31,40.20425202998344,888.102,in_progress,0.0
103,61.0,4.33840568958064,-2.011352657548954,44.67358366263042,-3.9784862987082157,0.5,[-3.9784862987082157, 0.5],1.6726752695760183,False,True,8.596926236170594,31,40.20425202998344,888.186,in_progress,0.0
103,62.0,4.371299984353296,-1.9748658038595128,45.74853459505014,-30.0,0.5,[-30.0, 0.5],1.1884703876268965,False,True,8.715773274933284,32,40.20425202998344,888.29,in_progress,0.0
103,63.0,4.435338559554145,-1.9116702893015418,45.34867042902315,30.0,0.5698650066522648,[30.0, 0.5698650066522648],21.425708405894106,False,True,8.930030358992225,32,40.20425202998344,888.362,in_progress,0.0
103,64.0,4.450708787441903,-1.899554049565593,44.764755074912095,-23.960939798305613,0.7714071987991418,[-23.960939798305613, 0.7714071987991418],0.4476091040645258,False,True,8.974791269398677,32,40.20425202998344,888.385,in_progress,0.0
103,65.0,4.467026066670095,-1.8869069846454238,44.15684318360437,0.8341299332096206,0.9436178349208499,[0.8341299332096206, 0.9436178349208499],0.4704779863812192,False,True,9.0218390680368,32,40.20425202998344,888.458,in_progress,0.0
103,66.0,4.525699617451188,-1.8433708566294358,41.99945079108873,5.8546293973166,1.0,[5.8546293973166, 1.0],1.6751827209615655,False,True,9.189357340132956,32,40.20425202998344,888.508,in_progress,0.0
103,67.0,4.579347835797053,-1.7986853670810787,41.40266838380917,2.555292327305324,0.5938551303773212,[2.555292327305324, 0.5938551303773212],1.6161488968972115,False,True,9.350972229822677,32,40.20425202998344,888.579,in_progress,0.0
103,68.0,4.62246082503562,-1.7640938773803825,40.8188737725775,8.626047125360252,1.0,[8.626047125360252, 1.0],1.270013065916622,False,False,9.47797353641434,33,40.20425202998344,888.639,in_progress,0.0
103,69.0,4.676412848915306,-1.7216314734527842,40.10944296470445,-30.0,0.6460578059540993,[-30.0, 0.6460578059540993],1.5712984657814388,False,False,9.635103382992483,33,40.20425202998344,888.709,in_progress,0.0
103,70.0,4.707101047467729,-1.697329571196221,39.83849818078581,-15.570006074328976,0.5,[-15.570006074328976, 0.5],0.8970138324640686,False,False,9.72480476623889,33,40.20425202998344,888.814,in_progress,0.0
103,71.0,4.784950860166433,-1.6402633833946803,38.57852899647534,-29.2516969157438,0.5,[-29.2516969157438, 0.5],21.55901652325145,False,False,9.940394931471404,33,40.20425202998344,888.867,in_progress,0.0
103,72.0,4.805892196382942,-1.6263515501254382,38.04114023698741,24.64777264848218,0.5,[24.64777264848218, 0.5],0.5534429385952855,False,False,9.995739225330933,33,40.20425202998344,888.935,in_progress,0.0
103,73.0,4.851827912235948,-1.5986223434938163,36.54388835078126,-30.0,0.5477128909241533,[-30.0, 0.5477128909241533],1.153172089807999,False,False,10.111056434311733,33,40.20425202998344,888.976,in_progress,0.0
103,74.0,4.8799873649563175,-1.58343714498094,35.45866060938423,14.727053901958676,0.9089481776908941,[14.727053901958676, 0.9089481776908941],0.6673386388452762,False,False,10.17779029819626,33,40.20425202998344,889.052,in_progress,0.0
103,75.0,4.918113330823662,-1.5646420272483763,33.80593171641007,30.0,0.7661781221962418,[30.0, 0.7661781221962418],0.8650167581374824,False,False,10.264291974010009,34,40.20425202998344,889.13,in_progress,0.0
103,76.0,4.966260792462976,-1.5362779097305044,33.085369550083406,30.0,1.0,[30.0, 1.0],1.1934130298120849,False,False,10.383633276991217,34,40.20425202998344,889.193,in_progress,0.0
103,77.0,5.019043401395441,-1.4945241984405686,34.49645385501502,8.545867496356486,0.8827598851723217,[8.545867496356486, 0.8827598851723217],1.5409445963479484,False,False,10.537727736626012,34,40.20425202998344,889.247,in_progress,0.0
103,78.0,5.0570635594105715,-1.463501821838737,35.41950838139372,9.877699593017859,0.5738801104660859,[9.877699593017859, 0.5738801104660859],0.9783295694436589,True,False,10.635560693570378,34,40.20425202998344,889.342,off_track,0.0
104,1.0,3.400533740043776,-2.986400672947834,48.845136536945894,16.642561606869492,0.7344467845821981,[16.642561606869492, 0.7344467845821981],0.0,False,True,0.34906085906913076,27,40.20425202998344,889.513,prepare,0.0
104,2.0,3.4001785421125112,-2.9863173761174657,48.925063776231674,24.91983788563639,0.5,[24.91983788563639, 0.5],34.87588149214127,False,True,0.3487588149214127,27,40.20425202998344,889.514,in_progress,0.0
104,3.0,3.4022870519012214,-2.98426986395382,48.79091366082791,-25.8034596344624,0.831029885401532,[-25.8034596344624, 0.831029885401532],0.0711715726184059,False,True,0.3558759721832533,27,40.20425202998344,889.562,in_progress,0.0
104,4.0,3.418491113106083,-2.9592941079443937,49.79420786591275,20.75098264876469,0.5065729105732775,[20.75098264876469, 0.5065729105732775],0.740500978864439,False,True,0.4299260700696972,27,40.20425202998344,889.658,in_progress,0.0
104,5.0,3.4301399917940025,-2.9445872460911158,49.90247704031513,-1.1753220321807056,0.5,[-1.1753220321807056, 0.5],0.4643093234664164,False,True,0.4763570024163388,27,40.20425202998344,889.697,in_progress,0.0
104,6.0,3.450242667623952,-2.916904590266938,50.494646107373654,-30.0,0.9987126837731282,[-30.0, 0.9987126837731282],0.849498295338702,False,True,0.561306831950209,27,40.20425202998344,889.796,in_progress,0.0
104,7.0,3.4908113115557295,-2.8706017928734187,50.034938976551935,0.6735247704683651,0.5905614039074698,[0.6735247704683651, 0.5905614039074698],1.514055562706229,False,True,0.7127123882208319,28,40.20425202998344,889.845,in_progress,0.0
104,8.0,3.498100023467622,-2.8631289986673365,49.82286833623735,30.0,0.5,[30.0, 0.5],0.25429842733168395,False,True,0.7381422309540003,28,40.20425202998344,889.924,in_progress,0.0
104,9.0,3.5477776707325837,-2.8026577844212492,50.13673610284485,-24.92077594136282,0.9074572319118936,[-24.92077594136282, 0.9074572319118936],1.9330138732471247,False,True,0.9314436182787128,28,40.20425202998344,890.0,in_progress,0.0
104,10.0,3.5807274349357496,-2.7643710251923825,49.894934165295126,21.137017937676013,0.7789294554908935,[21.137017937676013, 0.7789294554908935],1.2439495599413652,False,True,1.0558385742728493,28,40.20425202998344,890.045,in_progress,0.0
104,11.0,3.5936416867507477,-2.7494169916939395,49.831066435278906,-30.0,1.0,[-30.0, 1.0],0.3998876306499932,False,True,1.0958273373378487,28,40.20425202998344,890.116,in_progress,0.0
104,12.0,3.6616571943751697,-2.673153528700258,49.10680945715535,-24.75753759382886,0.5370532540851032,[-24.75753759382886, 0.5370532540851032],24.612161844665682,False,True,1.3419489557845055,28,40.20425202998344,890.229,in_progress,0.0
104,13.0,3.706919186373452,-2.6296481647771865,47.81362119241051,-1.9637398224336096,0.6740548741231904,[-1.9637398224336096, 0.6740548741231904],1.4776720620306438,False,True,1.4897161619875698,29,40.20425202998344,890.229,in_progress,0.0
104,14.0,3.7238280061462405,-2.615416543973046,47.1102386299348,16.79902324743741,0.6075324004121738,[16.79902324743741, 0.6075324004121738],0.5073434574872637,False,True,1.5404505077362962,29,40.20425202998344,890.386,in_progress,0.0
104,15.0,3.789032705737614,-2.5474692964049686,46.91251026686409,-29.79244619134716,0.8547581742891089,[-29.79244619134716, 0.8547581742891089],22.453241890744714,False,True,1.7649829266437433,29,40.20425202998344,890.425,in_progress,0.0
104,16.0,3.816391714364177,-2.516169592906237,47.25734577247071,8.457868102937127,1.0,[8.457868102937127, 1.0],1.0189286124367714,False,True,1.8668757878874205,29,40.20425202998344,890.456,in_progress,0.0
104,17.0,3.827880184324067,-2.5036443743083305,47.234439009258146,0.37305681074425934,1.0,[0.37305681074425934, 1.0],0.4083647920067035,False,True,1.9077122670880908,29,40.20425202998344,890.478,in_progress,0.0
104,18.0,3.8788741258436508,-2.447446711076968,47.294009307195594,9.706586389684318,0.6809472488161524,[9.706586389684318, 0.6809472488161524],1.8258857086766467,False,True,2.0903008379557555,29,40.20425202998344,890.58,in_progress,0.0
104,19.0,3.9209831714353744,-2.3993872628185615,47.67909447203972,-21.84111769199214,0.7030218596215254,[-21.84111769199214, 0.7030218596215254],1.5442170208692074,False,True,2.2447225400426762,30,40.20425202998344,890.672,in_progress,0.0
104,20.0,3.9715770854201127,-2.341753503805914,48.04751637833574,-30.0,0.7655105786098959,[-30.0, 0.7655105786098959],1.8529569066876883,False,True,2.430018230711445,30,40.20425202998344,890.713,in_progress,0.0
104,21.0,3.9781271020429947,-2.3343404976496513,48.08233501608939,-18.125659584923607,0.6139929082039953,[-18.125659584923607, 0.6139929082039953],0.2388209360119875,False,True,2.453900324312644,30,40.20425202998344,890.818,in_progress,0.0
104,22.0,4.063053254861992,-2.254970769997307,45.864271303517555,7.622163379096747,0.9163636202019947,[7.622163379096747, 0.9163636202019947],27.883499971884397,False,True,2.732735324031488,30,40.20425202998344,890.88,in_progress,0.0
104,23.0,4.078254582855889,-2.243508099225782,45.11356296248112,-6.537539141864009,1.0,[-6.537539141864009, 1.0],0.42981854024690236,False,True,2.775717178056178,30,40.20425202998344,890.94,in_progress,0.0
104,24.0,4.1430209278397605,-2.196704098669673,42.327102478642544,6.7304404064601755,0.5,[6.7304404064601755, 0.5],1.7866815370058964,False,True,2.9543853317567677,30,40.20425202998344,890.992,in_progress,0.0
104,25.0,4.16465595074185,-2.1818237646966687,41.438876885178395,30.0,0.9139731111779661,[30.0, 0.9139731111779661],0.5802933522561515,False,True,3.012414666982383,31,40.20425202998344,891.038,in_progress,0.0
104,26.0,4.201454526251437,-2.154421533037107,40.51122359961064,-9.848171841296963,0.7136819689161151,[-9.848171841296963, 0.7136819689161151],1.0328950742117504,False,True,3.115704174403558,31,40.20425202998344,891.144,in_progress,0.0
104,27.0,4.278092364558591,-2.0951727016584787,39.56903906060531,19.231551813365527,0.703827904358537,[19.231551813365527, 0.703827904358537],22.636188873155216,False,True,3.34206606313511,31,40.20425202998344,891.192,in_progress,0.0
104,28.0,4.29191163332376,-2.0848703525357126,39.34871351125307,-24.7067225265305,0.5,[-24.7067225265305, 0.5],0.389530222242529,False,True,3.381019085359363,31,40.20425202998344,891.285,in_progress,0.0
104,29.0,4.351080705642456,-2.0439337525020034,38.05815287280893,6.221709243828748,0.5,[6.221709243828748, 0.5],1.5985074326936033,False,True,3.5408698286287232,31,40.20425202998344,891.321,in_progress,0.0
104,30.0,4.371123042414006,-2.0307208987326413,37.58992570363929,14.072274019461865,0.5,[14.072274019461865, 0.5],0.5271893493540825,False,True,3.5935887635641315,31,40.20425202998344,891.392,in_progress,0.0
104,31.0,4.44407893061683,-1.9782149813511836,36.95752823376475,4.099289447897512,0.5,[4.099289447897512, 0.5],20.153187005109707,False,True,3.7951206336152286,32,40.20425202998344,891.482,in_progress,0.0
104,32.0,4.452475457968716,-1.9720249818596909,36.936071498180205,-30.0,0.8170757923551069,[-30.0, 0.8170757923551069],0.23515559637860228,False,True,3.818636193253089,32,40.20425202998344,891.535,in_progress,0.0
104,33.0,4.518560250928087,-1.9352544392351947,34.607622521946425,-30.0,0.6868818932766454,[-30.0, 0.6868818932766454],1.589879536624954,False,True,3.977624146915584,32,40.20425202998344,891.607,in_progress,0.0
104,34.0,4.533239831351965,-1.9280769147076964,34.00760984020703,-10.51058155096991,0.8380041178278517,[-10.51058155096991, 0.8380041178278517],0.3315358373132149,False,True,4.010777730646906,32,40.20425202998344,891.663,in_progress,0.0
104,35.0,4.594258225125552,-1.8991132287971333,31.749040552820585,-25.070751870763797,0.5766483282863838,[-25.070751870763797, 0.5766483282863838],1.390010843784042,False,False,4.14977881502531,32,40.20425202998344,891.729,in_progress,0.0
104,36.0,4.634145478529502,-1.8838478889312322,29.874530252209205,-30.0,1.0,[-30.0, 1.0],0.8099476642905667,False,False,4.2307735814543665,32,40.20425202998344,891.819,in_progress,0.0
104,37.0,4.676020983927445,-1.8721244291184724,27.374907855521037,20.310922328500013,0.5,[20.310922328500013, 0.5],0.7564801414519362,False,False,4.30642159559956,32,40.20425202998344,891.844,in_progress,0.0
104,38.0,4.728538585324146,-1.86153706688605,23.922582455208232,7.5628390938704015,1.0,[7.5628390938704015, 1.0],0.8589745464794074,False,False,4.392319050247501,32,40.20425202998344,891.939,in_progress,0.0
104,39.0,4.782272354841643,-1.8526872539843695,20.75074953992014,-15.775101490048437,0.611354493045926,[-15.775101490048437, 0.611354493045926],0.8356244730892382,False,False,4.475881497556425,33,40.20425202998344,891.979,in_progress,0.0
104,40.0,4.842814057632933,-1.8444548671810845,17.60551497010235,30.0,0.9900334090170277,[30.0, 0.9900334090170277],0.9035768706895908,False,False,4.566239184625384,33,40.20425202998344,892.044,in_progress,0.0
104,41.0,4.879551911934317,-1.8406817665485269,15.801766570030049,-12.337798785965465,0.5,[-12.337798785965465, 0.5],0.521646543109382,True,False,4.618403838936322,33,40.20425202998344,892.098,off_track,0.0
105,1.0,4.366621071639853,-1.2244616948682066,61.320769687720514,-22.19058486337922,0.7316101269015591,[-22.19058486337922, 0.7316101269015591],0.0,False,True,0.3489027755192442,34,40.20425202998344,892.29,prepare,0.0
105,2.0,4.366430177529164,-1.2246665026364265,61.33746905216114,-17.457493154878385,1.0,[-17.457493154878385, 1.0],34.822805071515475,False,True,0.3482280507151547,34,40.20425202998344,892.323,in_progress,0.0
105,3.0,4.373612578909346,-1.2129002910958795,61.149174582036984,-18.563015565899864,0.9331497444239543,[-18.563015565899864, 0.9331497444239543],0.34248544087106536,False,True,0.38247659480226126,34,40.20425202998344,892.387,in_progress,0.0
105,4.0,4.378812317760565,-1.204797530965243,61.00761562447793,-14.694445390439343,0.9893209592389929,[-14.694445390439343, 0.9893209592389929],0.238876573441682,False,True,0.40636425214642946,34,40.20425202998344,892.473,in_progress,0.0
105,5.0,4.403427119459078,-1.1779887515191383,58.97176273208515,-12.951560040184937,0.5192859065180704,[-12.951560040184937, 0.5192859065180704],0.8787503337867597,False,True,0.49423928552510543,34,40.20425202998344,892.566,in_progress,0.0
105,6.0,4.452448573602225,-1.1230674926857342,56.047626016322766,-30.0,0.5294244547456662,[-30.0, 0.5294244547456662],1.7777923271360963,False,True,0.6720185182387151,34,40.20425202998344,892.614,in_progress,0.0
105,7.0,4.4573146155542025,-1.118129179314016,55.72769368238399,-30.0,0.9890282338543687,[-30.0, 0.9890282338543687],0.16542124256385682,False,True,0.6885606424951007,34,40.20425202998344,892.66,in_progress,0.0
105,8.0,4.503697395938037,-1.0770203131035252,52.20779671593268,19.77154585265675,0.7742276285118699,[19.77154585265675, 0.7742276285118699],1.446040907844337,False,True,0.8331647332795344,34,40.20425202998344,892.724,in_progress,0.0
105,9.0,4.522317096101725,-1.063871766442879,50.53428510910339,-30.0,0.8173762281256772,[-30.0, 0.8173762281256772],0.5069506175190974,False,True,0.8838597950314442,34,40.20425202998344,892.791,in_progress,0.0
105,10.0,4.567376831746542,-1.0314645139295335,47.31352880101121,-30.0,0.8557098805357825,[-30.0, 0.8557098805357825],1.2397089203246558,False,True,1.0078306870639098,35,40.20425202998344,892.877,in_progress,0.0
105,11.0,4.627537271765862,-0.9965450342629969,42.74854298960691,-18.534967101446455,1.0,[-18.534967101446455, 1.0],1.472119436620234,False,True,1.1550426307259332,35,40.20425202998344,892.928,in_progress,0.0
