episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,79.0,2.411659486198438,2.7201703550941505,163.80792618925273,-30.0,0.6685948734099849,[-30.0, 0.6685948734099849],0.0,False,True,8.547342317540584,13,45.297381734332326,326.025,in_progress,0.0
40,80.0,2.3629748551517276,2.747286990687117,161.00099277903408,-8.138574704566626,0.8880309189119995,[-8.138574704566626, 0.8880309189119995],0.0,False,True,8.667826821856256,13,45.297381734332326,326.111,in_progress,0.0
40,81.0,2.3113132996661756,2.7806796563960248,157.6596327482946,-10.098422832827797,0.896198303196316,[-10.098422832827797, 0.896198303196316],0.0,False,True,8.800212350336253,13,45.297381734332326,326.168,in_progress,0.0
40,82.0,2.273039510863454,2.8101723936872602,154.62785202818964,4.802086061302852,1.0,[4.802086061302852, 1.0],0.0,False,True,8.900764907743795,13,45.297381734332326,326.225,in_progress,0.0
40,83.0,2.233491811424208,2.8422944470452443,151.8399799924006,-18.908871041952715,0.8915119952180527,[-18.908871041952715, 0.8915119952180527],0.0,False,True,9.005795446859196,13,45.297381734332326,326.3,in_progress,0.0
40,84.0,2.174420330088258,2.8900164167175566,148.68117276314737,-14.45241728361622,0.5142927262837684,[-14.45241728361622, 0.5142927262837684],0.0,False,True,9.162500005245299,14,45.297381734332326,326.359,in_progress,0.0
40,85.0,2.136878938443725,2.926036616872055,146.10273906727184,-18.632622412594465,0.5,[-18.632622412594465, 0.5],0.0,False,True,9.265997153058343,14,45.297381734332326,326.447,in_progress,0.0
40,86.0,2.1016981869153217,2.965155267072395,143.12745296947745,11.215210456052418,0.9397424087281097,[11.215210456052418, 0.9397424087281097],0.0,False,True,9.373477258781847,14,45.297381734332326,326.485,in_progress,0.0
40,87.0,2.064277318105558,3.0070032262383735,140.59572811633572,30.0,0.9542710177364901,[30.0, 0.9542710177364901],0.0,False,True,9.481849190843295,14,45.297381734332326,326.541,in_progress,0.0
40,88.0,2.024252306232966,3.050708488231116,138.69550604408414,7.608772131863887,0.5614727514886344,[7.608772131863887, 0.5614727514886344],0.0,False,True,9.596997884912092,14,45.297381734332326,326.648,in_progress,0.0
40,89.0,1.9852772514967612,3.089794990277677,137.87031390582337,30.0,0.9879150962404393,[30.0, 0.9879150962404393],0.0,False,True,9.70660824494304,15,45.297381734332326,326.701,in_progress,0.0
40,90.0,1.9549809965053957,3.115457908385573,138.07413258991176,-28.5207603609589,0.6751355767078828,[-28.5207603609589, 0.6751355767078828],0.0,False,True,9.788388645406847,15,45.297381734332326,326.755,in_progress,0.0
40,91.0,1.9074815833416279,3.154594270639282,138.65215328048976,-20.584657033788133,0.6850507860951229,[-20.584657033788133, 0.6850507860951229],0.0,False,True,9.91580980916281,15,45.297381734332326,326.818,in_progress,0.0
40,92.0,1.8660624217406798,3.1933223856833415,138.325402484562,-30.0,0.6093421424519269,[-30.0, 0.6093421424519269],32.0,False,True,10.054806580794594,15,45.297381734332326,326.905,in_progress,0.0
40,93.0,1.8340849194508508,3.223942935067469,137.93484066152675,-3.997495257246129,0.5018212206616692,[-3.997495257246129, 0.5018212206616692],0.0,False,True,10.145110335133465,15,45.297381734332326,326.943,in_progress,0.0
40,94.0,1.8029023592320532,3.259388933465038,136.67035699570195,-30.0,0.6120236758653765,[-30.0, 0.6120236758653765],0.0,False,True,10.237641890752464,15,45.297381734332326,327.043,in_progress,0.0
40,95.0,1.7708980823634832,3.2979214734570252,135.26264960532384,0.7590673706434465,0.7617751470037866,[0.7590673706434465, 0.7617751470037866],0.0,False,True,10.334335099924218,15,45.297381734332326,327.106,in_progress,0.0
40,96.0,1.7474439095248293,3.329185209542676,133.86771543838228,-14.836231342403899,0.5,[-14.836231342403899, 0.5],0.0,False,True,10.407618344177866,16,45.297381734332326,327.152,in_progress,0.0
40,97.0,1.724316234300003,3.3673340775774405,131.57356195372617,-1.7556609374304522,0.8324896692535197,[-1.7556609374304522, 0.8324896692535197],0.0,False,True,10.485742132707076,16,45.297381734332326,327.213,in_progress,0.0
40,98.0,1.7008259630959377,3.408405468044686,129.27678541828206,-30.0,0.5716932687126484,[-30.0, 0.5716932687126484],0.0,False,True,10.566951689796234,16,45.297381734332326,327.297,in_progress,0.0
40,99.0,1.6799045564297552,3.452178589600686,126.5962081408183,-30.0,1.0,[-30.0, 1.0],0.0,False,True,10.645039217004165,16,45.297381734332326,327.359,in_progress,0.0
40,100.0,1.663597374901073,3.496967453799482,123.32705812775552,16.839718332250314,0.5622113749047779,[16.839718332250314, 0.5622113749047779],0.0,False,False,10.762291518655125,16,45.297381734332326,327.439,in_progress,0.0
40,101.0,1.64610410141887,3.548300503693799,120.15929039936398,-19.83341979395901,0.8742935538191527,[-19.83341979395901, 0.8742935538191527],0.0,False,False,10.843173295289969,16,45.297381734332326,327.5,in_progress,0.0
40,102.0,1.63330554856296,3.5913203681564356,117.65124766840708,-30.0,0.5428153637169612,[-30.0, 0.5428153637169612],0.0,False,False,10.907192579051237,16,45.297381734332326,327.562,in_progress,0.0
40,103.0,1.6237680910669385,3.640042608476527,114.35227285019411,-7.903109876110872,0.6581857395805283,[-7.903109876110872, 0.6581857395805283],0.0,False,False,10.969674769866424,16,45.297381734332326,327.636,in_progress,0.0
40,104.0,1.616589101104348,3.683727488614202,111.73544976164705,-30.0,0.5558530903312066,[-30.0, 0.5558530903312066],0.0,False,False,11.022922321590862,17,45.297381734332326,327.705,in_progress,0.0
40,105.0,1.6091100871659583,3.724971839085555,109.77210063776009,30.0,0.8210560126919342,[30.0, 0.8210560126919342],0.0,False,False,11.074612540818904,17,45.297381734332326,327.767,in_progress,0.0
40,106.0,1.6032675054703036,3.77971498051688,106.81106787735763,-15.287446728932734,0.5,[-15.287446728932734, 0.5],0.0,False,False,11.13496306344289,17,45.297381734332326,327.831,in_progress,0.0
40,107.0,1.5979730611204432,3.8303091415475365,104.59773698333318,-18.148494191308494,0.91153433907102,[-18.148494191308494, 0.91153433907102],0.0,True,False,11.19052667456722,17,45.297381734332326,327.909,off_track,0.0
41,1.0,3.806018698613981,2.265167611637442,163.7725399884456,26.072845290892758,0.7973043310207957,[26.072845290892758, 0.7973043310207957],0.0,False,True,0.30934005945428344,8,45.297381734332326,328.023,prepare,0.0
41,2.0,3.8052909973053826,2.2655507982584,163.7577171744905,-30.0,0.805912463385556,[-30.0, 0.805912463385556],0.0,False,True,0.31111906209265183,8,45.297381734332326,328.095,in_progress,0.0
41,3.0,3.800342999066201,2.268108371735121,163.38624120334126,-13.652158591259028,0.8984779992095355,[-13.652158591259028, 0.8984779992095355],0.0,False,True,0.32318579202162967,8,45.297381734332326,328.16,in_progress,0.0
41,4.0,3.782636546173643,2.278062158399145,162.2912873895296,12.290944035642013,0.8502776680254152,[12.290944035642013, 0.8502776680254152],0.0,False,True,0.3669058548716554,8,45.297381734332326,328.228,in_progress,0.0
41,5.0,3.75461224701923,2.293121853235917,160.89671346093218,30.0,0.5097955473473856,[30.0, 0.5097955473473856],0.0,False,True,0.43565340839371025,8,45.297381734332326,328.296,in_progress,0.0
41,6.0,3.7202585058310333,2.3069169990504808,160.46595872887158,-0.8332824298284507,0.9768713150278935,[-0.8332824298284507, 0.9768713150278935],0.0,False,True,0.517012496781672,8,45.297381734332326,328.363,in_progress,0.0
41,7.0,3.6820457282043617,2.3198449226763427,160.59446611812052,-6.299002406644728,0.6841543046134546,[-6.299002406644728, 0.6841543046134546],0.0,False,True,0.6060006588881728,8,45.297381734332326,328.426,in_progress,0.0
41,8.0,3.633986512945675,2.340110097007479,159.92528000211925,-9.150240045109658,0.5299929065485341,[-9.150240045109658, 0.5299929065485341],0.0,False,True,0.7204219515462129,9,45.297381734332326,328.497,in_progress,0.0
41,9.0,3.590855415978637,2.357351754222315,159.60488822635216,6.031466256321536,1.0,[6.031466256321536, 1.0],0.0,False,True,0.8225194026652276,9,45.297381734332326,328.564,in_progress,0.0
41,10.0,3.545460763514415,2.379800951058559,158.32605721750255,30.0,1.0,[30.0, 1.0],0.0,False,True,0.932663555732724,9,45.297381734332326,328.625,in_progress,0.0
41,11.0,3.483295993960295,2.404481457230154,158.3415985334618,30.0,0.5,[30.0, 0.5],0.0,False,True,1.0801507259109389,9,45.297381734332326,328.693,in_progress,0.0
41,12.0,3.428672572560243,2.4194097575119913,159.7595036630294,9.306234197582285,0.5504068854878936,[9.306234197582285, 0.5504068854878936],0.0,False,True,1.2051227198219951,9,45.297381734332326,328.764,in_progress,0.0
41,13.0,3.3744739829476376,2.4315850081475925,161.46519291356478,30.0,1.0,[30.0, 1.0],0.0,False,True,1.3274486954056919,9,45.297381734332326,328.83,in_progress,0.0
41,14.0,3.3217009064423237,2.4406540272702393,163.3827019425697,-26.85792235561326,0.5,[-26.85792235561326, 0.5],0.0,False,True,1.444788613242519,10,45.297381734332326,328.886,in_progress,0.0
41,15.0,3.264257766615097,2.4470865267637394,165.71905485862385,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.5703290505122856,10,45.297381734332326,328.959,in_progress,0.0
41,16.0,3.2030866494551553,2.459393043450204,166.3472454411517,-30.0,0.7767105235638999,[-30.0, 0.7767105235638999],0.0,False,True,1.7075706827219372,10,45.297381734332326,329.015,in_progress,0.0
41,17.0,3.1547645394047983,2.474572569888221,165.55446954371115,-27.05657334462616,0.6079275031397566,[-27.05657334462616, 0.6079275031397566],0.0,False,True,1.8193823931460018,10,45.297381734332326,329.086,in_progress,0.0
41,18.0,3.0965512797148667,2.4956295598570217,164.2094532130869,-7.911624578634495,1.0,[-7.911624578634495, 1.0],0.0,False,True,1.9558566161621105,10,45.297381734332326,329.154,in_progress,0.0
41,19.0,3.048317347522709,2.513928976908784,163.06248085846784,7.642106994994968,0.6300666236651846,[7.642106994994968, 0.6300666236651846],31.0,False,True,2.069481630500443,11,45.297381734332326,329.254,in_progress,0.0
41,20.0,2.988902464800491,2.533578864791976,162.71641913299615,-5.471340270378992,0.9582874006295821,[-5.471340270378992, 0.9582874006295821],0.0,False,True,2.207592510992505,11,45.297381734332326,329.281,in_progress,0.0
41,21.0,2.941306141900319,2.552620827764298,161.7114636609011,-21.39411096939038,0.5,[-21.39411096939038, 0.5],0.0,False,True,2.3203464518061505,11,45.297381734332326,329.362,in_progress,0.0
41,22.0,2.887589774341232,2.5780834958558647,160.03559955376494,4.7667417042406015,0.7797671384466841,[4.7667417042406015, 0.7797671384466841],0.0,False,True,2.4504420653566688,11,45.297381734332326,329.424,in_progress,0.0
41,23.0,2.84766867286479,2.5970749172339382,159.08770330983253,30.0,0.8831162579252889,[30.0, 0.8831162579252889],0.0,False,True,2.5470030409634874,11,45.297381734332326,329.481,in_progress,0.0
41,24.0,2.7999807243422397,2.616268949162687,158.87128561063673,-10.790876221561192,0.5,[-10.790876221561192, 0.5],0.0,False,True,2.660084588248271,11,45.297381734332326,329.558,in_progress,0.0
41,25.0,2.7492650129914846,2.637198858199284,158.57685087309787,12.15634465659604,0.5086287410828136,[12.15634465659604, 0.5086287410828136],0.0,False,True,2.7806813985435412,12,45.297381734332326,329.637,in_progress,0.0
41,26.0,2.7105019307137304,2.6518877862630204,158.71635508224114,30.0,0.9083600380128578,[30.0, 0.9083600380128578],0.0,False,True,2.8720072615958383,12,45.297381734332326,329.692,in_progress,0.0
41,27.0,2.6662040960978355,2.6662598974356566,159.33280950996573,0.6818839702484638,0.9994952463842559,[0.6818839702484638, 0.9994952463842559],0.0,False,True,2.974806656197504,12,45.297381734332326,329.748,in_progress,0.0
41,28.0,2.611174588205258,2.6784169448281263,161.1677815980848,28.784889773756525,0.6889202417020843,[28.784889773756525, 0.6889202417020843],0.0,False,True,3.099517762975659,12,45.297381734332326,329.838,in_progress,0.0
41,29.0,2.5614650432525234,2.6850899998128765,163.44131328462876,11.434709639123007,1.0,[11.434709639123007, 1.0],0.0,False,True,3.208624377204708,12,45.297381734332326,329.884,in_progress,0.0
