episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,70.0,2.5728903364942033,2.706564815127191,167.95753166962146,-12.59491481965556,0.5,[-12.59491481965556, 0.5],0.0,False,True,8.198781910095846,12,45.297381734332326,694.237,in_progress,0.0
60,71.0,2.51850866451856,2.7026498003851143,171.50275014179033,26.03310055307651,0.7764936451376588,[26.03310055307651, 0.7764936451376588],0.0,False,True,8.310717307864621,12,45.297381734332326,694.282,in_progress,0.0
60,72.0,2.466504027136112,2.6981989518274725,174.3109997004407,-30.0,1.0,[-30.0, 1.0],0.0,False,True,8.417291884237864,13,45.297381734332326,694.348,in_progress,0.0
60,73.0,2.397971797376675,2.690577454606879,177.44747896346317,-29.194939811424334,0.5,[-29.194939811424334, 0.5],0.0,False,True,8.556574136890438,13,45.297381734332326,694.429,in_progress,0.0
60,74.0,2.343956406190031,2.6864098779351733,179.02673313115667,-5.940360638920652,0.5,[-5.940360638920652, 0.5],0.0,False,True,8.667570918874143,13,45.297381734332326,694.498,in_progress,0.0
60,75.0,2.286863597219641,2.681317037638887,-179.59412062373448,-22.823468983626878,0.8706076330337975,[-22.823468983626878, 0.8706076330337975],0.0,False,True,8.783296810453772,13,45.297381734332326,694.557,in_progress,0.0
60,76.0,2.2329740810884333,2.6789609834776984,-179.16212807121377,-30.0,0.5,[-30.0, 0.5],0.0,False,True,8.89474875802699,13,45.297381734332326,694.636,in_progress,0.0
60,77.0,2.171669943050114,2.6840946125685714,179.47478546384468,-10.032253484709763,0.9334759035533963,[-10.032253484709763, 0.9334759035533963],0.0,False,True,9.02689972996605,14,45.297381734332326,694.689,in_progress,0.0
60,78.0,2.1196332282894272,2.6906045209605267,178.0798562366593,-10.67175716634162,0.7877687904362608,[-10.67175716634162, 0.7877687904362608],0.0,False,True,9.140550913034598,14,45.297381734332326,694.782,in_progress,0.0
60,79.0,2.0564644889734778,2.7009156314548846,176.2287211600884,-28.792360115306103,0.5,[-28.792360115306103, 0.5],0.0,False,True,9.280168623459662,14,45.297381734332326,694.822,in_progress,0.0
60,80.0,2.0112232883442904,2.709705959820776,174.86644863346928,-3.223286823715469,0.668125229153526,[-3.223286823715469, 0.668125229153526],0.0,False,True,9.376908772509687,14,45.297381734332326,694.89,in_progress,0.0
60,81.0,1.960829546670364,2.7241166954579823,172.62075882711312,-30.0,0.5298706801851367,[-30.0, 0.5298706801851367],0.0,False,True,9.492436829327508,14,45.297381734332326,694.969,in_progress,0.0
60,82.0,1.9196647778616889,2.7386953393016555,170.4521386012633,-14.770853401866496,0.5,[-14.770853401866496, 0.5],0.0,False,True,9.588842749793972,14,45.297381734332326,695.054,in_progress,0.0
60,83.0,1.8709090060649824,2.7601930045854512,167.38642771726194,-27.265255683349075,0.5,[-27.265255683349075, 0.5],0.0,False,True,9.706094022117469,15,45.297381734332326,695.084,in_progress,0.0
60,84.0,1.8423031792147284,2.775200871258464,165.40904901451663,-30.0,0.5,[-30.0, 0.5],0.0,False,True,9.776623764065677,15,45.297381734332326,695.171,in_progress,0.0
60,85.0,1.7999178189128273,2.805004727564904,161.16069543708863,-29.25250220585133,0.5011823781394824,[-29.25250220585133, 0.5011823781394824],0.0,False,True,9.886614425497317,15,45.297381734332326,695.218,in_progress,0.0
60,86.0,1.7692361685369473,2.829386163063329,158.0290852022948,5.936913630372736,1.0,[5.936913630372736, 1.0],0.0,False,True,9.968269249852153,15,45.297381734332326,695.325,in_progress,0.0
60,87.0,1.73309562881555,2.865003460418901,153.428782341754,-30.0,0.8064188894938978,[-30.0, 0.8064188894938978],32.0,False,True,10.065512038538927,15,45.297381734332326,695.37,in_progress,0.0
60,88.0,1.7022787684278045,2.895448143524462,150.28718339807526,17.014998877495046,0.851527144806052,[17.014998877495046, 0.851527144806052],0.0,False,True,10.15328715030767,15,45.297381734332326,695.426,in_progress,0.0
60,89.0,1.6710049094648758,2.929481306163195,147.01400631232804,19.73641123652424,1.0,[19.73641123652424, 1.0],0.0,False,True,10.244875417377317,15,45.297381734332326,695.502,in_progress,0.0
60,90.0,1.6211205416945111,2.9825168687709103,143.1262633172552,18.39965061471866,0.5544215676769151,[18.39965061471866, 0.5544215676769151],0.0,False,True,10.389965357111567,16,45.297381734332326,695.567,in_progress,0.0
60,91.0,1.5841403656234663,3.0191770666555473,141.45929429252288,9.533933526094067,0.9389015261011086,[9.533933526094067, 0.9389015261011086],0.0,False,True,10.495396714173491,16,45.297381734332326,695.653,in_progress,0.0
60,92.0,1.5387347662982782,3.0639235100490625,139.93130577464626,30.0,0.966519242138826,[30.0, 0.966519242138826],0.0,False,True,10.624635971413745,16,45.297381734332326,695.69,in_progress,0.0
60,93.0,1.5052215040563064,3.093561419852745,139.66816831220066,-1.626613231183093,0.5,[-1.626613231183093, 0.5],0.0,False,True,10.72480665369628,16,45.297381734332326,695.778,in_progress,0.0
60,94.0,1.4475630758913862,3.141749119895246,139.76002058382312,30.0,0.5,[30.0, 0.5],0.0,False,True,10.884103635711355,16,45.297381734332326,695.832,in_progress,0.0
60,95.0,1.4075378150412803,3.1725199203720735,140.3382213479239,30.0,1.0,[30.0, 1.0],0.0,False,True,10.992307923482771,16,45.297381734332326,695.922,in_progress,0.0
60,96.0,1.3562459272722796,3.2074107236023175,141.61553972216967,26.566746094280695,0.9251021222605138,[26.566746094280695, 0.9251021222605138],0.0,False,True,11.126943574056487,17,45.297381734332326,695.946,in_progress,0.0
60,97.0,1.3221055269369248,3.2286634033549055,142.6756979205812,-15.662635602176158,0.5,[-15.662635602176158, 0.5],0.0,False,True,11.214810837885897,17,45.297381734332326,696.041,in_progress,0.0
60,98.0,1.261846577795938,3.2659363528152516,144.17280240052074,17.665789204705263,0.7121215812986745,[17.665789204705263, 0.7121215812986745],0.0,False,True,11.372601054132952,17,45.297381734332326,696.108,in_progress,0.0
60,99.0,1.2239580858726395,3.2892270040866554,144.94559323768328,30.0,0.5,[30.0, 0.5],0.0,False,True,11.469975820771996,17,45.297381734332326,696.152,in_progress,0.0
60,100.0,1.1774232511805627,3.3108329752258596,147.08911115430044,24.497896922865465,0.5,[24.497896922865465, 0.5],0.0,False,True,11.583232612317742,17,45.297381734332326,696.227,in_progress,0.0
60,101.0,1.1377005120512766,3.3257546330450958,149.22294441690204,30.0,1.0,[30.0, 1.0],0.0,False,True,11.676720810174091,18,45.297381734332326,696.289,in_progress,0.0
60,102.0,1.0897667700568874,3.341246109800272,151.77650085047867,29.016796561982062,0.9011196243893104,[29.016796561982062, 0.9011196243893104],0.0,False,True,11.787256372313662,18,45.297381734332326,696.354,in_progress,0.0
60,103.0,1.038588906810814,3.3508223907445354,155.4805053348322,7.084895745727536,0.9180145286908332,[7.084895745727536, 0.9180145286908332],0.0,False,True,11.898966191397335,18,45.297381734332326,696.442,in_progress,0.0
60,104.0,0.967777669853245,3.361054721157081,159.92828732855224,-1.4607154506781335,0.6114436319567145,[-1.4607154506781335, 0.6114436319567145],33.0,False,True,12.053718006715446,18,45.297381734332326,696.487,in_progress,0.0
60,105.0,0.9161869060598482,3.367707830111544,162.60104095750475,-30.0,0.6077863300290187,[-30.0, 0.6077863300290187],0.0,False,True,12.163187314400266,18,45.297381734332326,696.547,in_progress,0.0
60,106.0,0.8620708349414108,3.376809841124856,164.61412133024737,-30.0,0.9632064973995581,[-30.0, 0.9632064973995581],0.0,False,True,12.279991140551008,18,45.297381734332326,696.61,in_progress,0.0
60,107.0,0.8082723204554856,3.389197586128358,165.1425802027382,11.638765527438864,0.8544539696039906,[11.638765527438864, 0.8544539696039906],0.0,False,True,12.399217335536735,19,45.297381734332326,696.688,in_progress,0.0
60,108.0,0.7490673270078257,3.4033070232840608,165.4613225123956,-0.26060443203076744,0.680501920560717,[-0.26060443203076744, 0.680501920560717],0.0,False,True,12.530868911498338,19,45.297381734332326,696.775,in_progress,0.0
60,109.0,0.6923799017645407,3.4179104373289113,165.47777585792215,-30.0,0.7662725022774914,[-30.0, 0.7662725022774914],0.0,False,True,12.657940433284743,19,45.297381734332326,696.818,in_progress,0.0
60,110.0,0.6497637399292795,3.431458897489232,164.96127999056515,-0.5321540234005155,1.0,[-0.5321540234005155, 1.0],0.0,False,True,12.75675900475877,19,45.297381734332326,696.892,in_progress,0.0
60,111.0,0.5833660767940034,3.453603753195606,164.0002191316804,-0.7522429422189205,0.7955120689421893,[-0.7522429422189205, 0.7955120689421893],0.0,False,True,12.910077445797782,19,45.297381734332326,696.965,in_progress,0.0
60,112.0,0.537700497212346,3.4686691161100693,163.5604519880381,-11.671819567786052,1.0,[-11.671819567786052, 1.0],0.0,False,True,13.015366252797685,20,45.297381734332326,697.033,in_progress,0.0
60,113.0,0.4758758283363287,3.494096125367719,161.99348077706748,16.804846798878508,1.0,[16.804846798878508, 1.0],0.0,False,True,13.162709563483052,20,45.297381734332326,697.103,in_progress,0.0
60,114.0,0.4260557323507159,3.515175625597386,160.89300044008533,-16.986134667471063,0.5363355576255148,[-16.986134667471063, 0.5363355576255148],0.0,False,True,13.2820053724991,20,45.297381734332326,697.154,in_progress,0.0
60,115.0,0.36571128473422243,3.5398847205910005,160.05423171850478,-12.64208366095146,1.0,[-12.64208366095146, 1.0],0.0,False,True,13.425965988317323,20,45.297381734332326,697.239,in_progress,0.0
60,116.0,0.30746309571134645,3.566650590230509,158.7739144086331,-30.0,0.5,[-30.0, 0.5],0.0,False,True,13.567431163996483,20,45.297381734332326,697.303,in_progress,0.0
60,117.0,0.2545756937149053,3.597145360344979,156.64331827404078,-30.0,0.6655166317745981,[-30.0, 0.6655166317745981],0.0,False,True,13.701919013549421,21,45.297381734332326,697.362,in_progress,0.0
60,118.0,0.2131058514201722,3.625398181734637,154.4777300663935,-19.844783593511416,0.7143273066860064,[-19.844783593511416, 0.7143273066860064],0.0,False,True,13.811609245843146,21,45.297381734332326,697.429,in_progress,0.0
60,119.0,0.16924000752239787,3.657182220739483,152.21744291665425,-19.691202599377718,0.6611944314813257,[-19.691202599377718, 0.6611944314813257],0.0,False,True,13.929489891337035,21,45.297381734332326,697.495,in_progress,0.0
60,120.0,0.1377976314409262,3.680448782347323,150.81076314183213,30.0,1.0,[30.0, 1.0],34.0,False,True,14.015127227795116,21,45.297381734332326,697.553,in_progress,0.0
60,121.0,0.0811409536363506,3.7283622484342405,147.58404136546102,-20.292863966106594,0.5749096992357582,[-20.292863966106594, 0.5749096992357582],0.0,False,True,14.174410847130844,21,45.297381734332326,697.631,in_progress,0.0
60,122.0,0.04417252546624521,3.758901401414396,146.18732751362344,30.0,0.679510625409867,[30.0, 0.679510625409867],0.0,False,True,14.277624151279062,21,45.297381734332326,697.688,in_progress,0.0
60,123.0,-0.005137954350270757,3.7961252781451615,145.45997101802922,25.76251265205947,1.0,[25.76251265205947, 1.0],0.0,False,True,14.411810085663356,22,45.297381734332326,697.768,in_progress,0.0
60,124.0,-0.057788097084036656,3.8304232082869527,145.82180109622456,22.79460133496731,1.0,[22.79460133496731, 1.0],0.0,False,True,14.549676394900587,22,45.297381734332326,697.836,in_progress,0.0
60,125.0,-0.09830261067232726,3.8573452207214456,145.89650309611093,30.0,0.8168238797699602,[30.0, 0.8168238797699602],0.0,False,True,14.656290899234866,22,45.297381734332326,697.891,in_progress,0.0
60,126.0,-0.15755177372576545,3.8893988632141827,147.44573511321386,30.0,0.7039332146367567,[30.0, 0.7039332146367567],0.0,False,True,14.806497541850103,22,45.297381734332326,697.964,in_progress,0.0
60,127.0,-0.21473939622691635,3.9098428922949444,150.6724826197953,-7.792279937084853,1.0,[-7.792279937084853, 1.0],0.0,False,True,14.939422228222533,22,45.297381734332326,698.031,in_progress,0.0
60,128.0,-0.2716672049182781,3.9264426770929948,153.72300069627374,15.421201664820273,0.6895863386840461,[15.421201664820273, 0.6895863386840461],0.0,False,True,15.06796015778728,23,45.297381734332326,698.077,in_progress,0.0
60,129.0,-0.33544311047798525,3.943347112455886,156.79640842210546,-30.0,0.5,[-30.0, 0.5],0.0,False,True,15.210254064467454,23,45.297381734332326,698.162,in_progress,0.0
60,130.0,-0.3916909710333567,3.9576054786111645,158.85272252754064,18.951598330745824,0.5961903892081136,[18.951598330745824, 0.5961903892081136],0.0,False,True,15.335095589935207,23,45.297381734332326,698.213,in_progress,0.0
60,131.0,-0.4385251760608506,3.967518986406635,160.72953612730154,-8.533051579347838,0.7012884009903685,[-8.533051579347838, 0.7012884009903685],0.0,False,True,15.437507969167921,23,45.297381734332326,698.292,in_progress,0.0
60,132.0,-0.49979396199078363,3.9787015054105686,162.9940805296113,-12.704815964949425,0.8227543165143935,[-12.704815964949425, 0.8227543165143935],0.0,False,True,15.56883761211458,23,45.297381734332326,698.36,in_progress,0.0
60,133.0,-0.5517477349620833,3.991310136523562,163.6879322454676,30.0,0.9578559238410066,[30.0, 0.9578559238410066],0.0,False,True,15.683394216726581,24,45.297381734332326,698.419,in_progress,0.0
60,134.0,-0.6010509082522136,4.003574558532809,164.16060140881237,30.0,0.6002525647383993,[30.0, 0.6002525647383993],0.0,False,True,15.792411838929473,24,45.297381734332326,698.479,in_progress,0.0
60,135.0,-0.6498363310937483,4.010220978616399,165.81061804187524,26.40020183824838,0.7741879944970596,[26.40020183824838, 0.7741879944970596],0.0,False,True,15.89467699902896,24,45.297381734332326,698.55,in_progress,0.0
60,136.0,-0.717873391218541,4.013979783629782,168.82206588336766,-1.9543079145552795,0.5,[-1.9543079145552795, 0.5],34.0,False,True,16.031312319456465,24,45.297381734332326,698.612,in_progress,0.0
60,137.0,-0.7671225290276051,4.015725932162756,170.64594955447086,-30.0,1.0,[-30.0, 1.0],0.0,False,True,16.129349535973596,24,45.297381734332326,698.702,in_progress,0.0
