episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
83,59.0,3.998823934472197,-1.8659320878591803,31.62457711264906,-10.445789462244232,0.6737758706560538,[-10.445789462244232, 0.6737758706560538],150.05600825385076,False,True,8.510133914323525,31,40.20425202998344,650.503,in_progress,0.0
83,60.0,4.096746525564611,-1.8301632404492925,27.182546739642703,30.0,0.8792766637395215,[30.0, 0.8792766637395215],379.1244545091788,False,True,8.704845099032873,31,40.20425202998344,650.527,in_progress,0.0
83,61.0,4.110133377796718,-1.826019073220903,26.52616769898965,-22.811193501415914,0.7209773786102519,[-22.811193501415914, 0.7209773786102519],6.245084315822933,False,True,8.729835265730642,32,40.20425202998344,650.585,in_progress,0.0
83,62.0,4.1978600837799664,-1.7993196944046161,23.276356127145064,30.0,1.0,[30.0, 1.0],264.9244380916972,False,True,8.892600261381334,32,40.20425202998344,650.656,in_progress,0.0
83,63.0,4.219950248024819,-1.7934756688553661,22.426935561681066,6.813389311129853,1.0,[6.813389311129853, 1.0],15.261259650222128,False,True,8.931665923605623,32,40.20425202998344,650.734,in_progress,0.0
83,64.0,4.299961765580163,-1.7759199498594944,19.193685770823322,-26.859760115123557,0.905457965805872,[-26.859760115123557, 0.905457965805872],178.518104547779,False,True,9.065276591049424,32,40.20425202998344,650.778,in_progress,0.0
83,65.0,4.328697817714821,-1.7700790900885994,18.224145093873194,-30.0,0.8476700892035726,[-30.0, 0.8476700892035726],23.352395847495963,False,True,9.11360090775178,32,40.20425202998344,650.88,in_progress,0.0
83,66.0,4.419273372661333,-1.7605285794214676,14.072026050228551,-30.0,0.5017501410067566,[-30.0, 0.5017501410067566],166.7991103410036,False,True,9.242751637653319,32,40.20425202998344,650.909,in_progress,0.0
83,67.0,4.442176657985897,-1.7598950908911046,12.827084763968255,-17.119809910838665,0.5756506678786063,[-17.119809910838665, 0.5756506678786063],8.278431979246273,False,True,9.271523902039783,32,40.20425202998344,650.975,in_progress,0.0
83,68.0,4.501835165084396,-1.7644346398353412,8.784298585758034,-30.0,0.9219395863849154,[-30.0, 0.9219395863849154],37.757183920492956,False,True,9.332970776590482,32,40.20425202998344,651.025,in_progress,0.0
83,69.0,4.564331823681074,-1.7749638842399569,4.274665988286873,-17.512668895744667,1.0,[-17.512668895744667, 1.0],26.809665006988396,False,True,9.384748826966089,32,40.20425202998344,651.103,in_progress,0.0
83,70.0,4.568390203108882,-1.7759655463737702,3.93608225929794,7.7615276331369145,0.6426137987741594,[7.7615276331369145, 0.6426137987741594],0.07123473514528367,False,True,9.387417810576853,32,40.20425202998344,651.191,in_progress,0.0
83,71.0,4.668340909338641,-1.7978193678634737,-2.0129130211250343,6.735472642723224,0.9321121241957855,[6.735472642723224, 0.9321121241957855],51.65640170373171,False,True,9.459290198671122,32,40.20425202998344,651.238,in_progress,0.0
83,72.0,4.689403560825521,-1.8029375943498551,-3.1199311574061004,30.0,0.9144517575897069,[30.0, 0.9144517575897069],1.9675580296472333,False,False,9.473317165662055,33,40.20425202998344,651.288,in_progress,0.0
83,73.0,4.756618380869201,-1.8198456643772807,-6.0735669368031795,15.482711683108604,0.5,[15.482711683108604, 0.5],18.93026167008387,False,False,9.516826086207253,33,40.20425202998344,651.4,in_progress,0.0
83,74.0,4.818461853944641,-1.8328647264950462,-7.526371965347165,11.619482956496789,0.5,[11.619482956496789, 0.5],20.763326776394813,False,False,9.562392879792489,33,40.20425202998344,651.489,in_progress,0.0
83,75.0,4.881425992651276,-1.8445164831114538,-8.234110771308416,17.92987416397579,0.7688264092854913,[17.92987416397579, 0.7688264092854913],24.889136338051305,False,False,9.612281892949747,33,40.20425202998344,651.52,in_progress,0.0
83,76.0,4.8999680599013224,-1.8468012455939256,-8.136741890979868,-19.534483607889378,1.0,[-19.534483607889378, 1.0],2.955679369767023,False,False,9.629473982321802,33,40.20425202998344,651.563,in_progress,0.0
83,77.0,4.94776016189796,-1.8534154350636989,-8.095423183505051,10.836100191141483,0.9243092479167205,[10.836100191141483, 0.9243092479167205],18.259285103215223,True,False,9.672204867057804,33,40.20425202998344,651.638,off_track,0.0
84,1.0,3.4004337657017225,-2.986349070137869,48.83683261049481,30.0,0.8009159921813673,[30.0, 0.8009159921813673],0.0,False,True,0.34903482249402373,27,40.20425202998344,651.807,prepare,0.0
84,2.0,3.40022161635898,-2.9862295655369326,48.89554435700907,12.239354326738791,0.5747944933986542,[12.239354326738791, 0.5747944933986542],1218.0136298732004,False,True,0.34900052003875304,27,40.20425202998344,651.842,in_progress,0.0
84,3.0,3.400627669046699,-2.9864451058251706,48.78087942618237,-3.3044490752949507,0.9450816812116516,[-3.3044490752949507, 0.9450816812116516],8.70172489052475e-05,False,True,0.34909380307520943,27,40.20425202998344,651.898,in_progress,0.0
84,4.0,3.4108462157724606,-2.973165917983142,49.03216724207476,-30.0,1.0,[-30.0, 1.0],17.24062060489667,False,True,0.3906156293896873,27,40.20425202998344,651.984,in_progress,0.0
84,5.0,3.438024778943109,-2.9456731162738308,48.38964697170481,-25.146028600395475,0.6046481195953027,[-25.146028600395475, 0.6046481195953027],88.44408316349681,False,True,0.4846603438416419,27,40.20425202998344,652.031,in_progress,0.0
84,6.0,3.4761765000424845,-2.912048512168594,47.01904981814717,30.0,0.7441788387227408,[30.0, 0.7441788387227408],147.88663727153448,False,True,0.6062689937278792,27,40.20425202998344,652.096,in_progress,0.0
84,7.0,3.4761765000424845,-2.912048512168594,47.01904981814717,2.3724586400688636,0.5771153467849808,[2.3724586400688636, 0.5771153467849808],0.0,False,True,0.6062689937278792,27,40.20425202998344,652.184,in_progress,0.0
84,8.0,3.5424261104656156,-2.8554677994432107,44.93093008685155,17.700661160919076,1.0,[17.700661160919076, 1.0],430.0835126780197,False,True,0.8136535429783043,28,40.20425202998344,652.244,in_progress,0.0
84,9.0,3.5555579695217,-2.8450619678812212,44.4549028124856,15.804449893883046,1.0,[15.804449893883046, 1.0],15.532958542028942,False,True,0.8530654175112784,28,40.20425202998344,652.304,in_progress,0.0
84,10.0,3.6054600829754118,-2.802416122281826,43.42732645471343,-19.865640171649545,0.5908891668583459,[-19.865640171649545, 0.5908891668583459],244.19441616405857,False,True,1.009332629735743,28,40.20425202998344,652.382,in_progress,0.0
84,11.0,3.643711601383624,-2.7667682870172183,43.3173185723146,4.102190609767526,0.7762448188646563,[4.102190609767526, 0.7762448188646563],110.66464970087436,False,True,1.114529896668337,28,40.20425202998344,652.433,in_progress,0.0
84,12.0,3.678895252503675,-2.7347949360738837,43.078872846536214,-10.234743334018297,0.5,[-10.234743334018297, 0.5],122.73488671617095,False,True,1.2253156749596732,28,40.20425202998344,652.509,in_progress,0.0
84,13.0,3.72386771678394,-2.6983372208971748,42.29809704359924,16.966860055182977,0.6740169200239183,[16.966860055182977, 0.6740169200239183],173.86015389803876,False,True,1.3571717153590568,28,40.20425202998344,652.567,in_progress,0.0
84,14.0,3.7635320342324956,-2.6648006524037906,41.875898587490944,-0.1768199759063016,0.6398342775381294,[-0.1768199759063016, 0.6398342775381294],142.4401678923099,False,True,1.4765200156788811,29,40.20425202998344,652.635,in_progress,0.0
84,15.0,3.798531954854536,-2.634866013115014,41.675487191718894,0.6331833304580456,0.5,[0.6331833304580456, 0.5],112.50659769520617,False,True,1.5825891429946115,29,40.20425202998344,652.714,in_progress,0.0
84,16.0,3.8167179278687424,-2.618565638889025,41.69380910186658,-18.22050688841412,1.0,[-18.22050688841412, 1.0],32.22101836696125,False,True,1.6393527038122357,29,40.20425202998344,652.797,in_progress,0.0
84,17.0,3.8779351208905415,-2.5694379937011296,40.720759733933996,30.0,0.9023687477952703,[30.0, 0.9023687477952703],318.1974381401279,False,True,1.8177335991290067,29,40.20425202998344,652.838,in_progress,0.0
84,18.0,3.903270695471321,-2.5525269116799922,39.791551472942544,30.0,0.6928964421650226,[30.0, 0.6928964421650226],47.44439025625218,False,True,1.8866134875263119,29,40.20425202998344,652.946,in_progress,0.0
84,19.0,3.970338822664231,-2.491984090526598,40.71274817010333,28.31023072127038,1.0,[28.31023072127038, 1.0],443.7707392974369,False,True,2.0972721544017663,29,40.20425202998344,652.98,in_progress,0.0
84,20.0,3.9826428019167417,-2.478910165461275,41.19859926179249,30.0,0.9334159869229718,[30.0, 0.9334159869229718],18.476706406150107,False,True,2.1402566939551337,29,40.20425202998344,653.069,in_progress,0.0
84,21.0,4.039940965439979,-2.4085420447837937,44.4865450895811,30.0,1.0,[30.0, 1.0],488.8123370773703,False,True,2.3613477017047413,30,40.20425202998344,653.148,in_progress,0.0
84,22.0,4.088812902244857,-2.3312358148556975,48.99350641114815,18.101388919450592,1.0,[18.101388919450592, 1.0],549.4159486893813,False,True,2.5957439364631907,30,40.20425202998344,653.191,in_progress,0.0
84,23.0,4.114181301131825,-2.279920257703076,52.41132488906873,27.540000947342314,0.5,[27.540000947342314, 0.5],202.51376076436938,False,True,2.7380512661283802,30,40.20425202998344,653.243,in_progress,0.0
84,24.0,4.123523703502231,-2.2581288143620406,53.84456470816739,30.0,0.5,[30.0, 0.5],34.518291623313914,False,True,2.796803535551198,30,40.20425202998344,653.278,in_progress,0.0
84,25.0,4.136485689956096,-2.2165943876343426,57.167189274763196,13.218175944044368,1.0,[13.218175944044368, 1.0],112.98418299376898,False,True,2.903097553724268,30,40.20425202998344,653.367,in_progress,0.0
84,26.0,4.153795332268896,-2.119668927461105,65.29892346494667,-22.127592594057074,0.5,[-22.127592594057074, 0.5],542.2349233743417,False,True,3.135956936909559,31,40.20425202998344,653.472,in_progress,0.0
84,27.0,4.165983437363548,-2.0316744381494476,70.87443278419998,13.399342353118413,1.0,[13.399342353118413, 1.0],446.39510933160346,False,True,3.3472375818658833,31,40.20425202998344,653.55,in_progress,0.0
84,28.0,4.17011133957302,-1.9921479781754117,73.029211074332,-5.833358951487625,0.5,[-5.833358951487625, 0.5],83.23161969875666,False,True,3.4384689469213052,31,40.20425202998344,653.605,in_progress,0.0
84,29.0,4.172878458719696,-1.966454925189895,74.25195084505143,0.21535984624634352,0.8024256765509555,[0.21535984624634352, 0.8024256765509555],35.28627801694623,False,True,3.497871201101552,31,40.20425202998344,653.642,in_progress,0.0
84,30.0,4.175619059067251,-1.9428106967938916,75.14716645109435,2.086180485030191,1.0,[2.086180485030191, 1.0],30.13630872656296,False,True,3.552767748102764,31,40.20425202998344,653.689,in_progress,0.0
84,31.0,4.179771053415092,-1.89006627067768,77.25714561973653,-30.0,1.0,[-30.0, 1.0],144.29978773787133,False,True,3.672892594715724,31,40.20425202998344,653.781,in_progress,0.0
84,32.0,4.188794908504474,-1.795548687808568,79.76012486339924,16.490998427791702,1.0,[16.490998427791702, 1.0],471.5338882398459,False,True,3.890040905379161,32,40.20425202998344,653.855,in_progress,0.0
84,33.0,4.192759726398361,-1.7437258881869062,81.00125970623512,-30.0,0.5,[-30.0, 0.5],138.97901480295786,False,True,4.007930266562839,32,40.20425202998344,653.924,in_progress,0.0
84,34.0,4.197971073593429,-1.6781533579663088,82.19800384984757,10.988414253601405,0.7005137333174418,[10.988414253601405, 0.7005137333174418],224.44110735424678,False,True,4.157743853181092,32,40.20425202998344,653.991,in_progress,0.0
84,35.0,4.203115415746826,-1.6198310110706247,82.87285929571455,-25.211022259838302,0.9635787509704928,[-25.211022259838302, 0.9635787509704928],177.81863380323477,False,True,4.291092506643823,32,40.20425202998344,654.044,in_progress,0.0
84,36.0,4.2108928054703,-1.5321402121595935,83.52887185637344,23.54185676726351,0.8275172858001006,[23.54185676726351, 0.8275172858001006],402.1943698171825,False,True,4.491640348770629,33,40.20425202998344,654.113,in_progress,0.0
84,37.0,4.214893060058396,-1.4842141321104496,83.87391276071375,-29.99280864173406,0.5526103715936601,[-29.99280864173406, 0.5526103715936601],119.48015368324063,False,True,4.600947326445085,33,40.20425202998344,654.2,in_progress,0.0
84,38.0,4.221935887263245,-1.4267151259720527,83.68494371946387,-14.744307450000036,0.838354740818062,[-14.744307450000036, 0.838354740818062],179.087195134876,False,True,4.734770790432114,33,40.20425202998344,654.284,in_progress,0.0
84,39.0,4.235445623057121,-1.3493645176518405,82.57535947370586,-27.906894125223303,0.9777842402285846,[-27.906894125223303, 0.9777842402285846],342.41281508579874,False,True,4.919814789277199,33,40.20425202998344,654.318,in_progress,0.0
84,40.0,4.241570969831123,-1.3194592196275505,81.99504714870866,-30.0,1.0,[-30.0, 1.0],52.675354566128085,False,True,4.992392578280535,33,40.20425202998344,654.416,in_progress,0.0
84,41.0,4.2665974123837636,-1.2390334408542714,78.97424574035246,-30.0,0.962438080827253,[-30.0, 0.962438080827253],421.8504364817129,False,True,5.197782557705461,33,40.20425202998344,654.437,in_progress,0.0
84,42.0,4.277098322906217,-1.2141031407395337,77.63657551647819,5.732354062718365,0.6368545253394637,[5.732354062718365, 0.6368545253394637],44.808198199823785,False,True,5.264721483749896,34,40.20425202998344,654.483,in_progress,0.0
84,43.0,4.320222508494123,-1.1276396841263758,72.36633794143083,-1.2525077800532856,1.0,[-1.2525077800532856, 1.0],576.7498204197182,False,True,5.504877645532124,34,40.20425202998344,654.568,in_progress,0.0
84,44.0,4.344587776287124,-1.0804965034056406,70.26634132376226,23.131179707159347,0.5,[23.131179707159347, 0.5],179.08857796967092,False,True,5.638701626181958,34,40.20425202998344,654.627,in_progress,0.0
84,45.0,4.36497790008487,-1.0394090735409478,68.87242471193984,-7.155214874174018,0.7160886625282074,[-7.155214874174018, 0.7160886625282074],130.03784246022062,False,True,5.752735762500966,34,40.20425202998344,654.713,in_progress,0.0
84,46.0,4.401958702819239,-0.9716169246600623,66.64733638001077,-13.88097648223643,0.8949591629934213,[-13.88097648223643, 0.8949591629934213],368.91047578062125,False,True,5.94480618598689,34,40.20425202998344,654.778,in_progress,0.0
84,47.0,4.405835619741477,-0.9645563835908356,66.45767193877147,-30.0,0.5073824988555119,[-30.0, 0.5073824988555119],4.013570456518901,False,True,5.964840083402318,34,40.20425202998344,654.873,in_progress,0.0
84,48.0,4.446083051882927,-0.9140133405202305,62.62130430811014,-30.0,1.0,[-30.0, 1.0],249.90935133278194,False,True,6.122925298186238,35,40.20425202998344,654.941,in_progress,0.0
84,49.0,4.508369239102264,-0.8572184357109507,56.1649657122281,-30.0,0.6287479059480838,[-30.0, 0.6287479059480838],390.7471549253803,False,True,6.320598552554496,35,40.20425202998344,654.992,in_progress,0.0
84,50.0,4.511839945043718,-0.8545001153674281,55.81331768444875,17.337651956220256,0.7833656525529568,[17.337651956220256, 0.7833656525529568],1.0071997780564197,False,True,6.330634486880987,35,40.20425202998344,655.097,in_progress,0.0
84,51.0,4.5934951488052596,-0.7897680691048128,49.37393264668036,-30.0,0.6387986811595543,[-30.0, 0.6387986811595543],566.5579043865371,False,True,6.568659255421267,35,40.20425202998344,655.116,in_progress,0.0
84,52.0,4.628693752531156,-0.7617078629425582,47.41878612062158,30.0,0.5097013973415869,[30.0, 0.5097013973415869],104.37779178050678,False,True,6.670824705442547,35,40.20425202998344,655.194,in_progress,0.0
84,53.0,4.6653558569707165,-0.7318318864145484,45.84539948921623,-13.57650631728379,0.7379322704191805,[-13.57650631728379, 0.7379322704191805],116.31210810041881,False,True,6.7786727968027645,36,40.20425202998344,655.245,in_progress,0.0
84,54.0,4.688904209641022,-0.7118654949879905,45.122117613409344,-20.364929884521445,0.5160843380011824,[-20.364929884521445, 0.5160843380011824],50.39412027916165,False,True,6.849661613019942,36,40.20425202998344,655.307,in_progress,0.0
84,55.0,4.741096603356112,-0.6777051698019512,42.21837298447316,30.0,0.9231925636574778,[30.0, 0.9231925636574778],182.32705578169907,False,True,6.984690149182376,36,40.20425202998344,655.374,in_progress,0.0
84,56.0,4.790755307935316,-0.6486043261364619,39.50919148068381,-30.0,0.8084905080560169,[-30.0, 0.8084905080560169],134.7662360135875,False,True,7.100779009980296,36,40.20425202998344,655.489,in_progress,0.0
84,57.0,4.844872828230857,-0.615346488143957,37.53851909325817,-30.0,0.5432743408149385,[-30.0, 0.5432743408149385],178.7520976855801,False,True,7.234477214039131,36,40.20425202998344,655.53,in_progress,0.0
84,58.0,4.892938609646323,-0.5901720829253957,35.37353744937727,20.77839247681881,0.8428230051719025,[20.77839247681881, 0.8428230051719025],118.83124898525153,False,True,7.343486960844292,36,40.20425202998344,655.582,in_progress,0.0
84,59.0,4.922444188828055,-0.5772067067221486,33.81745877780389,-10.935169596533125,0.9199344741638446,[-10.935169596533125, 0.9199344741638446],37.65676158407751,False,True,7.404852066225182,36,40.20425202998344,655.64,in_progress,0.0
84,60.0,4.9686879729616855,-0.5593034583117593,31.303866618160605,15.48841149058687,0.9988564679721252,[15.48841149058687, 0.9988564679721252],82.41666185678804,False,True,7.495635689118735,37,40.20425202998344,655.716,in_progress,0.0
84,61.0,5.022063807163335,-0.5384741979166563,29.035746772053646,-17.436948071140122,0.6361414778300485,[-17.436948071140122, 0.6361414778300485],110.57094663059506,False,True,7.6007884097828216,37,40.20425202998344,655.8,in_progress,0.0
84,62.0,5.115054341175559,-0.5029389675122811,25.992546629747185,-30.0,0.7171163040853876,[-30.0, 0.7171163040853876],329.47676909792233,False,True,7.782303359331866,37,40.20425202998344,655.84,in_progress,0.0
84,63.0,5.147479196076597,-0.49483062562192814,24.3264681168182,24.088218172703584,0.6915620674162383,[24.088218172703584, 0.6915620674162383],28.877343238608635,False,True,7.836041002784672,37,40.20425202998344,655.893,in_progress,0.0
84,64.0,5.209812694311914,-0.48273899423495503,21.02857207821327,30.0,0.7011530524385785,[30.0, 0.7011530524385785],76.02834056489773,False,True,7.923235234569176,37,40.20425202998344,656.016,in_progress,0.0
84,65.0,5.267517158550583,-0.4663774307270747,19.82014373150943,-30.0,0.7316612610184624,[-30.0, 0.7316612610184624],98.078487225539,False,True,8.022269818036538,37,40.20425202998344,656.074,in_progress,0.0
84,66.0,5.313608256563042,-0.4508753901768109,19.609376861523643,12.267532102706724,1.0,[12.267532102706724, 1.0],71.49401106773462,False,True,8.10682394925893,37,40.20425202998344,656.135,in_progress,0.0
84,67.0,5.373760372473844,-0.43121926374528863,19.228288858822918,12.348806462223827,0.8528549956265381,[12.348806462223827, 0.8528549956265381],118.94248348481752,False,False,8.215884704567527,37,40.20425202998344,656.176,in_progress,0.0
84,68.0,5.405006410957943,-0.42113428975575323,19.03850634779613,30.0,0.7013416516211816,[30.0, 0.7013416516211816],31.77658795999879,False,False,8.272255430977605,38,40.20425202998344,656.25,in_progress,0.0
84,69.0,5.460517851320673,-0.40056079983060355,19.340860273355656,-28.98381052088944,0.9938409029273645,[-28.98381052088944, 0.9938409029273645],112.56942076169638,False,False,8.378354168369572,38,40.20425202998344,656.295,in_progress,0.0
84,70.0,5.538729572838752,-0.369707314351245,19.967221887457203,-16.93908237193316,0.7503725397245085,[-16.93908237193316, 0.7503725397245085],236.13736329685744,False,False,8.532021784768363,38,40.20425202998344,656.422,in_progress,0.0
84,71.0,5.62445816356775,-0.3410756802357254,19.438805131085207,-18.68376568699182,0.5,[-18.68376568699182, 0.5],213.59417638387254,False,False,8.678170399672464,39,40.20425202998344,656.463,in_progress,0.0
84,72.0,5.6559222109416885,-0.3316200429155277,19.05813172714574,16.34364551597232,0.681325515280643,[16.34364551597232, 0.681325515280643],30.07111321255029,False,False,8.733007534182347,39,40.20425202998344,656.518,in_progress,0.0
84,73.0,5.710311933378281,-0.31675543680678564,18.19178979363471,-30.0,0.829763104700352,[-30.0, 0.829763104700352],83.6618023098787,True,False,8.824474360031875,39,40.20425202998344,656.604,off_track,0.0
85,1.0,4.366553497819529,-1.2241481455346146,61.3816605153898,-1.9489366916495783,0.8555786403645066,[-1.9489366916495783, 0.8555786403645066],0.0,False,True,0.349506517694248,34,40.20425202998344,656.835,prepare,0.0
85,2.0,4.3665145450972505,-1.2242089403417704,61.383268094848,-30.0,0.9235701283954986,[-30.0, 0.9235701283954986],1220.2960563959116,False,True,0.34932736171046086,34,40.20425202998344,656.853,in_progress,0.0
85,3.0,4.366647573377217,-1.2244980323680943,61.315457933664376,5.050284609282258,1.0,[5.050284609282258, 1.0],0.0022305093861872912,False,True,0.3488550790211542,34,40.20425202998344,656.963,in_progress,0.0
85,4.0,4.37856445951408,-1.2057343491591,60.97856603327889,-7.749489023849282,0.6109756919217803,[-7.749489023849282, 0.6109756919217803],30.43598549936613,False,True,0.4040238976593724,34,40.20425202998344,656.982,in_progress,0.0
85,5.0,4.39040287518128,-1.1882315258672873,60.515098140827284,8.361743143401412,0.5112567223463629,[8.361743143401412, 0.5112567223463629],27.37724905550567,False,True,0.4563471707369482,34,40.20425202998344,657.059,in_progress,0.0
85,6.0,4.404679741014449,-1.1675397365161355,59.943885384727025,-30.0,0.804639810635988,[-30.0, 0.804639810635988],38.67876244344394,False,True,0.5185394230224571,34,40.20425202998344,657.116,in_progress,0.0
85,7.0,4.452558515198303,-1.1117043183927207,56.896550305750615,-7.922097102546882,0.6686443717851275,[-7.922097102546882, 0.6686443717851275],318.7068207762905,False,True,0.6970630407250711,34,40.20425202998344,657.187,in_progress,0.0
85,8.0,4.468606399736805,-1.0946020537990424,55.89761303000233,-6.544824823999605,0.6017207131453834,[-6.544824823999605, 0.6017207131453834],31.74658146861154,False,True,0.7534071455352565,34,40.20425202998344,657.247,in_progress,0.0
85,9.0,4.515284859925613,-1.038944130659664,54.29023433807748,30.0,1.0,[30.0, 1.0],312.7671371914261,False,True,0.9302593824991767,34,40.20425202998344,657.326,in_progress,0.0
85,10.0,4.518626189064127,-1.0342518916588612,54.2932000554266,15.785829840351,0.6509635501423825,[15.785829840351, 0.6509635501423825],2.019841608895268,False,True,0.9444714956738431,34,40.20425202998344,657.39,in_progress,0.0
85,11.0,4.57276732819297,-0.9692967703452299,53.00582640680276,11.864441549763583,1.0,[11.864441549763583, 1.0],424.3643716368997,False,True,1.1504725567480278,35,40.20425202998344,657.457,in_progress,0.0
85,12.0,4.582041441426532,-0.9575507829019632,52.902781931905324,-2.5360668038034646,0.9862626796436114,[-2.5360668038034646, 0.9862626796436114],13.428782927764686,False,True,1.187117860577802,35,40.20425202998344,657.498,in_progress,0.0
85,13.0,4.620079724497374,-0.9145123441181104,51.861228943357816,8.51451024282413,1.0,[8.51451024282413, 1.0],193.31034128264784,False,True,1.3261539498793384,35,40.20425202998344,657.591,in_progress,0.0
85,14.0,4.651010395050834,-0.8778273747482326,51.436252350802306,30.0,0.5225565060835407,[30.0, 0.5225565060835407],128.68308686522437,False,True,1.4395925177763391,35,40.20425202998344,657.645,in_progress,0.0
85,15.0,4.696360645914181,-0.8122898431569102,52.66984502850261,3.4070907208929313,0.7450344615521342,[3.4070907208929313, 0.7450344615521342],386.4569675083359,False,True,1.6361776055903277,35,40.20425202998344,657.718,in_progress,0.0
85,16.0,4.745401049076194,-0.7355788776875706,54.24163104483243,30.0,0.9921035566214295,[30.0, 0.9921035566214295],508.4659783691124,False,True,1.8616695075223288,36,40.20425202998344,657.819,in_progress,0.0
85,17.0,4.7548327195732645,-0.7193180971984634,54.67487802885227,-15.808683770437169,0.9937353559767008,[-15.808683770437169, 0.9937353559767008],21.808591131751353,False,True,1.9083691768271016,36,40.20425202998344,657.842,in_progress,0.0
85,18.0,4.768990839907295,-0.6927110506655649,55.5665113188575,-15.541076660568521,0.7773100749043709,[-15.541076660568521, 0.7773100749043709],56.18968303565823,False,True,1.9833289547320943,36,40.20425202998344,657.912,in_progress,0.0
85,19.0,4.80582545301959,-0.6266963721833658,57.062046869701675,-30.0,0.8748814383185053,[-30.0, 0.8748814383185053],334.515608830796,False,True,2.16622663345733,36,40.20425202998344,657.985,in_progress,0.0
85,20.0,4.8535782522078685,-0.5601862734971965,56.169931651114375,30.0,0.6986763604330517,[30.0, 0.6986763604330517],403.576225651174,False,True,2.367118700411497,36,40.20425202998344,658.053,in_progress,0.0
85,21.0,4.885663582403887,-0.5171854879226148,55.53887792288005,25.760996608713207,0.5850714498535828,[25.760996608713207, 0.5850714498535828],172.17346095187577,False,True,2.4983335856005926,37,40.20425202998344,658.117,in_progress,0.0
85,22.0,4.891606907543262,-0.5081460705402536,55.60677902235188,30.0,0.6337776162118594,[30.0, 0.6337776162118594],7.130086886615839,False,True,2.525035808142201,37,40.20425202998344,658.224,in_progress,0.0
85,23.0,4.945226102371366,-0.4085354601315758,58.15264316971912,-23.16182746694301,1.0,[-23.16182746694301, 1.0],790.6994362714678,False,True,2.8062295911942927,37,40.20425202998344,658.281,in_progress,0.0
85,24.0,4.951117546170297,-0.39632555303048234,58.45847745989496,30.0,0.6428619462435505,[30.0, 0.6428619462435505],11.369739878693892,False,True,2.839948636077999,37,40.20425202998344,658.313,in_progress,0.0
85,25.0,4.960520294502581,-0.3779783776155252,58.811366348326374,-9.381053918275857,0.5112218335417973,[-9.381053918275857, 0.5112218335417973],23.474737360350687,False,True,2.8883993712224223,37,40.20425202998344,658.398,in_progress,0.0
85,26.0,4.986454458955968,-0.32438975390030717,60.079592861313586,-30.0,0.8712946350850236,[-30.0, 0.8712946350850236],219.27474958542794,False,True,3.036478657277369,37,40.20425202998344,658.431,in_progress,0.0
85,27.0,5.003858271893643,-0.28921885804483105,60.69135822599466,-1.056968027990731,0.9577366384737918,[-1.056968027990731, 0.9577366384737918],95.25810465644167,False,True,3.13407891581004,37,40.20425202998344,658.5,in_progress,0.0
85,28.0,5.029216933368839,-0.24041224785991092,61.09103022056431,26.483063715908408,0.6924116536567755,[26.483063715908408, 0.6924116536567755],186.99216599337194,False,True,3.2708239946953044,38,40.20425202998344,658.59,in_progress,0.0
85,29.0,5.058134342499049,-0.1918930943956258,60.64369988897495,30.0,0.5340776312220388,[30.0, 0.5340776312220388],195.85575024257625,False,True,3.4107724674424467,38,40.20425202998344,658.641,in_progress,0.0
85,30.0,5.0822439213688115,-0.13062320683491077,62.75955863507743,-15.08666416098971,0.7447697178089743,[-15.08666416098971, 0.7447697178089743],266.7123646287549,False,True,3.5740857751147717,38,40.20425202998344,658.745,in_progress,0.0
85,31.0,5.103004384153364,-0.051985101323261285,66.61924348953974,-16.90859277671602,0.9703394825532086,[-16.90859277671602, 0.9703394825532086],387.0607549565899,False,True,3.7708243719778656,39,40.20425202998344,658.782,in_progress,0.0
85,32.0,5.103609089770928,-0.04974940271888659,66.70785794313525,12.148920685081698,0.5404267820698652,[12.148920685081698, 0.5404267820698652],0.32127117468933397,False,True,3.7764924507942665,39,40.20425202998344,658.831,in_progress,0.0
85,33.0,5.12110293641041,0.014567646664027559,68.84593557701932,1.554049368740337,0.5802719421233616,[1.554049368740337, 0.5802719421233616],266.2270088788865,False,True,3.939657094292448,39,40.20425202998344,658.911,in_progress,0.0
85,34.0,5.124910887675382,0.029585086586636042,69.33046289453304,-1.1572943662011,0.5018616261920182,[-1.1572943662011, 0.5018616261920182],14.289911970011484,False,True,3.9774590941998755,39,40.20425202998344,658.978,in_progress,0.0
85,35.0,5.144949039870534,0.09778609737409166,70.57864812014688,29.04725862898217,0.6420424463202059,[29.04725862898217, 0.6420424463202059],304.874189519516,False,True,4.152065563014612,40,40.20425202998344,659.05,in_progress,0.0
85,36.0,5.148053731357777,0.1086482082331523,70.7433188083304,-13.533932467053155,0.5,[-13.533932467053155, 0.5],7.681941246943708,False,True,4.179781878150185,40,40.20425202998344,659.143,in_progress,0.0
85,37.0,5.161210360840337,0.164447991088873,72.171259487316,6.926425309371197,0.5744045930171717,[6.926425309371197, 0.5744045930171717],194.32336080631202,False,True,4.319181792356153,40,40.20425202998344,659.192,in_progress,0.0
85,38.0,5.178035288337774,0.2405706084135784,73.77444843672463,-30.0,1.0,[-30.0, 1.0],333.9983154165931,False,True,4.5019380002990275,40,40.20425202998344,659.287,in_progress,0.0
