episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
3,2.0,1.5714284967756422,-3.529234031229336,-1.8180415296180301,4.183831235119598,0.5,[4.183831235119598, 0.5],1213.6162045916458,False,True,0.34836994769808227,20,40.20425202998344,37.9,in_progress,0.0
3,3.0,1.5746893790978613,-3.5293971373629973,-1.8542429913840512,10.813002259269297,0.5127225674993587,[10.813002259269297, 0.5127225674993587],0.657912436054533,False,True,0.35648112785915953,20,40.20425202998344,37.979,in_progress,0.0
3,4.0,1.578987611606102,-3.529365775717273,-1.8138188544501854,-30.0,0.5,[-30.0, 0.5],1.1429553508864785,False,True,0.36717203685178723,20,40.20425202998344,38.022,in_progress,0.0
3,5.0,1.618996570424071,-3.5305743549168978,-1.8338653130761733,-20.023252586677778,0.5,[-20.023252586677778, 0.5],99.03657605002745,False,True,0.4666891590218075,21,40.20425202998344,38.123,in_progress,0.0
3,6.0,1.6570468155580693,-3.5355059822902835,-2.7610520074800724,30.0,0.5624819299694479,[30.0, 0.5624819299694479],89.59421052784376,False,True,0.561343377378859,21,40.20425202998344,38.182,in_progress,0.0
3,7.0,1.6795953290229035,-3.537944199324265,-3.1053757979470413,21.769363462659214,1.0,[21.769363462659214, 1.0],31.4617395656893,False,True,0.6174341427201246,21,40.20425202998344,38.24,in_progress,0.0
3,8.0,1.7136748968593771,-3.542462946412903,-3.805656722113075,25.573818702382567,0.5997992175698101,[25.573818702382567, 0.5997992175698101],71.8713341852536,False,True,0.7022111055020347,21,40.20425202998344,38.318,in_progress,0.0
3,9.0,1.7790791507556423,-3.543551391814876,-3.062845241976209,16.779946684300945,1.0,[16.779946684300945, 1.0],261.46734371119345,False,True,0.8639106242741057,21,40.20425202998344,38.36,in_progress,0.0
3,10.0,1.8417231931107128,-3.5427473100916993,-2.2145634278337805,-6.407887505967331,0.8044722709039891,[-6.407887505967331, 0.8044722709039891],242.8050629045166,False,True,1.0197326583079729,21,40.20425202998344,38.439,in_progress,0.0
3,11.0,1.8659233421788501,-3.542690359177051,-1.9908416437880785,4.729216892262059,1.0,[4.729216892262059, 1.0],36.21950582440005,False,True,1.0799153018394763,21,40.20425202998344,38.524,in_progress,0.0
3,12.0,1.9516310335144134,-3.540078156917581,-0.8528231660287356,30.0,0.9972004772771472,[30.0, 0.9972004772771472],454.84184492754656,False,True,1.2931855165736361,22,40.20425202998344,38.584,in_progress,0.0
3,13.0,2.014258549563888,-3.531732796537485,1.2030355291122348,18.02467223346541,0.6905820657813319,[18.02467223346541, 0.6905820657813319],243.90926743140912,False,True,1.4493614646038655,22,40.20425202998344,38.642,in_progress,0.0
3,14.0,2.109879967420439,-3.5108404726523377,5.413029687596801,9.747840110297943,0.5946876017233919,[9.747840110297943, 0.5946876017233919],572.5049938324379,False,True,1.6886322304388162,22,40.20425202998344,38.717,in_progress,0.0
3,15.0,2.133956262587889,-3.5043760194441345,6.427446225856668,1.8083064223062557,0.8913318462976247,[1.8083064223062557, 0.8913318462976247],36.635114092345965,False,True,1.7491591782326261,22,40.20425202998344,38.776,in_progress,0.0
3,16.0,2.2023765590355167,-3.48857696784039,8.11813592058889,27.307309464081897,1.0,[27.307309464081897, 1.0],294.90605903854413,False,True,1.9208874691571398,22,40.20425202998344,38.867,in_progress,0.0
3,17.0,2.271351419868895,-3.464953842794955,11.167640278317464,-16.85886744917716,0.517291801250227,[-16.85886744917716, 0.517291801250227],302.5923408214739,False,True,2.0948392845605652,23,40.20425202998344,38.906,in_progress,0.0
3,18.0,2.2789817024763552,-3.461894288850156,11.576230953008373,11.57349809338448,1.0,[11.57349809338448, 1.0],3.7216150199232296,False,True,2.114130772372352,23,40.20425202998344,38.986,in_progress,0.0
3,19.0,2.406015675855685,-3.406563931188277,17.38339084556319,20.027039685144985,0.5,[20.027039685144985, 0.5],1030.988761231618,False,True,2.435220909441621,23,40.20425202998344,39.045,in_progress,0.0
3,20.0,2.441886592936611,-3.3849178688586177,19.725269499550578,1.1004051652481124,0.8524358641899676,[1.1004051652481124, 0.8524358641899676],83.46826490000956,False,True,2.5265818775297544,23,40.20425202998344,39.106,in_progress,0.0
3,21.0,2.526245118906132,-3.3287521115674346,24.873133768827472,30.0,0.7924482173076544,[30.0, 0.7924482173076544],463.94604906523176,False,True,2.7419759464047426,24,40.20425202998344,39.191,in_progress,0.0
3,22.0,2.526245118906132,-3.3287521115674346,24.873133768827472,30.0,0.6875617398654837,[30.0, 0.6875617398654837],0.0,False,True,2.7419759464047426,24,40.20425202998344,39.243,in_progress,0.0
3,23.0,2.593042467703844,-3.2748570218277435,29.529672132685487,30.0,0.6381564586727355,[30.0, 0.6381564586727355],294.1870244500909,False,True,2.9134947571661547,24,40.20425202998344,39.298,in_progress,0.0
3,24.0,2.6471613033498635,-3.2084921109906075,36.645489039031474,3.02572566197135,1.0,[3.02572566197135, 1.0],1083.3582850169628,False,True,3.242638841879364,24,40.20425202998344,39.38,in_progress,0.0
3,25.0,2.6565167330827446,-3.1936681159957376,38.23770978320395,-27.41700107032598,0.5750113113404861,[-27.41700107032598, 0.5750113113404861],11.120160208219817,False,True,3.2759857460958273,24,40.20425202998344,39.466,in_progress,0.0
3,26.0,2.725304970397155,-3.103352319557377,44.02471342665207,-13.742634860091297,0.9767308663219016,[-13.742634860091297, 0.9767308663219016],534.1376062241793,False,True,3.5070999183623024,25,40.20425202998344,39.553,in_progress,0.0
3,27.0,2.736668083980328,-3.090404015053662,44.43772116442329,-21.70303099271647,0.8521910129802269,[-21.70303099271647, 0.8521910129802269],13.46337673737636,False,True,3.5437923927097437,25,40.20425202998344,39.567,in_progress,0.0
3,28.0,2.7588417208290363,-3.066495237238943,44.813154730635816,-30.0,0.6075109750436063,[-30.0, 0.6075109750436063],49.81132176277409,False,True,3.614369529066197,25,40.20425202998344,39.629,in_progress,0.0
3,29.0,2.8035971768903836,-3.025393933927182,44.32690089496646,-29.754327307967493,0.8631314318936852,[-29.754327307967493, 0.8631314318936852],2181.349991574205,False,True,4.08141877610276,25,40.20425202998344,39.725,in_progress,0.0
3,30.0,2.859522939082443,-2.9835824491973852,42.18471356235027,-8.622777504453111,0.5265123782091787,[-8.622777504453111, 0.5265123782091787],301.6506543400802,False,True,4.255099706069202,26,40.20425202998344,39.779,in_progress,0.0
3,31.0,2.8673289213520583,-2.9787442347530804,41.76029382287246,-30.0,0.8969418948973784,[-30.0, 0.8969418948973784],5.181649903852305,False,True,4.277862943764776,26,40.20425202998344,39.836,in_progress,0.0
3,32.0,2.9228604734263883,-2.9452382501136145,39.08025023142839,17.82425287133315,0.6537859040189247,[17.82425287133315, 0.6537859040189247],257.87223488448666,False,True,4.438446951338534,26,40.20425202998344,39.928,in_progress,0.0
3,33.0,2.983667931605261,-2.9116817393858017,36.392195339579715,29.44399467114092,1.0,[29.44399467114092, 1.0],1357.0827630679307,False,True,4.806832993835794,26,40.20425202998344,39.988,in_progress,0.0
3,34.0,3.033464187049451,-2.877694289823488,35.84211162688034,-28.796063150989493,0.7878492032288251,[-28.796063150989493, 0.7878492032288251],210.73524789209543,False,True,4.952000224260603,27,40.20425202998344,40.071,in_progress,0.0
3,35.0,3.08357157782724,-2.8404422219660783,36.01810729958903,6.366647700851324,0.8734484865593278,[6.366647700851324, 0.8734484865593278],230.40100996112605,False,True,5.1037898846334775,27,40.20425202998344,40.129,in_progress,0.0
3,36.0,3.145736218718607,-2.797499320682628,35.59586340434303,-30.0,0.5713775296158033,[-30.0, 0.5713775296158033],894.646104377765,False,True,5.402896237688334,27,40.20425202998344,40.177,in_progress,0.0
3,37.0,3.1647060148228956,-2.783866245774181,35.59199315160676,-30.0,0.6032153109003406,[-30.0, 0.6032153109003406],29.163383098581285,False,True,5.456899370096169,27,40.20425202998344,40.275,in_progress,0.0
3,38.0,3.2637672931291117,-2.7275572568989657,32.98815763858388,7.444714362297958,1.0,[7.444714362297958, 1.0],629.1737044493498,False,True,5.70773272203513,28,40.20425202998344,40.341,in_progress,0.0
3,39.0,3.285596668362953,-2.719791479936761,31.65822857514737,8.276565378961855,0.913741418203558,[8.276565378961855, 0.913741418203558],20.748274001133222,False,True,5.75328299536157,28,40.20425202998344,40.379,in_progress,0.0
3,40.0,3.3153733600005855,-2.709401802152198,30.02070559167653,30.0,0.902189824371867,[30.0, 0.902189824371867],38.07831548006167,False,True,5.81499062493852,28,40.20425202998344,40.428,in_progress,0.0
3,41.0,3.3855780510252806,-2.676617984300004,28.572606418109896,7.4924287513261945,0.8805612285520785,[7.4924287513261945, 0.8805612285520785],265.1938347588101,False,True,5.977838355889495,28,40.20425202998344,40.533,in_progress,0.0
3,42.0,3.451274080245571,-2.638892110257451,28.917576235278926,-20.25251836722419,0.6652589134661859,[-20.25251836722419, 0.6652589134661859],400.3544637604707,False,True,6.177926952206344,28,40.20425202998344,40.577,in_progress,0.0
3,43.0,3.4643487252695153,-2.631515544553333,28.99062081199,-0.048585852058220524,0.803143186529291,[-0.048585852058220524, 0.803143186529291],9.74015854291614,False,True,6.209136179276101,28,40.20425202998344,40.65,in_progress,0.0
3,44.0,3.5387185397461502,-2.5908323421308848,28.886730238013712,-5.717525933970549,0.9147086175166861,[-5.717525933970549, 0.9147086175166861],305.2055435870853,False,True,6.383837508288528,28,40.20425202998344,40.711,in_progress,0.0
3,45.0,3.572329679702747,-2.574205206341967,28.475109783733846,25.575172315310304,0.7821410582329713,[25.575172315310304, 0.7821410582329713],56.34852659611221,False,True,6.4589031639481655,29,40.20425202998344,40.778,in_progress,0.0
3,46.0,3.658478053178269,-2.521731363747838,29.590102706383067,28.06331741686507,0.8283243522480369,[28.06331741686507, 0.8283243522480369],458.78313776835495,False,True,6.67309539951434,29,40.20425202998344,40.88,in_progress,0.0
3,47.0,3.688244411799419,-2.5012011835080594,30.28970204901493,-26.58664809642547,0.5,[-26.58664809642547, 0.5],62.905276734348426,False,True,6.752408246351626,29,40.20425202998344,40.895,in_progress,0.0
3,48.0,3.7337854657762874,-2.465969690960777,31.977247819658228,-5.957533103144872,0.8699800537264919,[-5.957533103144872, 0.8699800537264919],169.4493906847758,False,True,6.882580974173077,29,40.20425202998344,40.979,in_progress,0.0
3,49.0,3.764850910076523,-2.443523291341189,32.57437912387563,30.0,0.6851572831339818,[30.0, 0.6851572831339818],72.64609339436895,False,True,6.967813651823359,29,40.20425202998344,41.058,in_progress,0.0
3,50.0,3.8162217739634583,-2.399717030442179,34.722960913274726,0.8283279469888356,0.8468194587420259,[0.8283279469888356, 0.8468194587420259],242.40558383704885,False,True,7.123507448693064,29,40.20425202998344,41.147,in_progress,0.0
3,51.0,3.866627652969084,-2.3487981092332264,37.62350572712924,-30.0,1.0,[-30.0, 1.0],289.9200010652281,False,True,7.293777822236211,30,40.20425202998344,41.172,in_progress,0.0
3,52.0,3.8770475159040796,-2.339480387713461,37.87013503922116,-1.2407078167895556,0.7706470593375407,[-1.2407078167895556, 0.7706470593375407],10.584331825008919,False,True,7.3263113923216,30,40.20425202998344,41.298,in_progress,0.0
3,53.0,3.9694768529726745,-2.247513573423372,41.13583108169931,-5.86946474135123,0.7046778728371048,[-5.86946474135123, 0.7046778728371048],979.1643853661841,False,True,7.6392274170576595,30,40.20425202998344,41.338,in_progress,0.0
3,54.0,3.977584425003513,-2.2387311141293225,41.46342522055095,-21.22984005525408,0.7533054743115248,[-21.22984005525408, 0.7533054743115248],8.280887948870324,False,True,7.668003949073992,30,40.20425202998344,41.353,in_progress,0.0
3,55.0,4.012203048675744,-2.205323730530048,41.9483998419776,16.030699709070866,0.9719793851034854,[16.030699709070866, 0.9719793851034854],129.7281769714779,False,True,7.781902226923782,30,40.20425202998344,41.409,in_progress,0.0
3,56.0,4.033383738030424,-2.186193341705092,41.94178255797403,10.7655784003124,1.0,[10.7655784003124, 1.0],44.64302806016843,False,True,7.848717665304569,30,40.20425202998344,41.532,in_progress,0.0
3,57.0,4.141553724053033,-2.0931462984359523,41.38532135039089,-30.0,0.701364524697859,[-30.0, 0.701364524697859],1095.782976485046,False,True,8.17974379365172,31,40.20425202998344,41.6,in_progress,0.0
3,58.0,4.194403490364008,-2.046783527572337,41.33703387436372,20.631331040077235,1.0,[20.631331040077235, 1.0],283.3844683315511,False,True,8.34808406463034,31,40.20425202998344,41.651,in_progress,0.0
3,59.0,4.22356839182936,-2.0239404700975587,40.8482535594075,-28.213676240407327,0.9235360747442604,[-28.213676240407327, 0.9235360747442604],71.59119694002268,False,True,8.43269564595348,31,40.20425202998344,41.725,in_progress,0.0
3,60.0,4.262627780821282,-1.9947991006076826,40.03957127291456,19.363753190438317,1.0,[19.363753190438317, 1.0],121.32440250083937,False,True,8.542843002935316,31,40.20425202998344,41.822,in_progress,0.0
3,61.0,4.353514728032154,-1.9232354198875363,39.34009084587696,-12.488940137850928,1.0,[-12.488940137850928, 1.0],699.6059929179297,False,True,8.807343663221435,32,40.20425202998344,41.848,in_progress,0.0
3,62.0,4.371181766664104,-1.9084414318707874,39.39904307768853,18.60662605154475,0.6668046441004398,[18.60662605154475, 0.6668046441004398],28.455151806487027,False,True,8.860687033762193,32,40.20425202998344,41.951,in_progress,0.0
3,63.0,4.463508943832844,-1.828423790908127,40.40309344882168,-16.382249708992,0.932747567722245,[-16.382249708992, 0.932747567722245],823.0765555015801,False,True,9.147580141992695,32,40.20425202998344,41.997,in_progress,0.0
3,64.0,4.480916273982864,-1.811386929236782,40.8105419211677,-17.15730429135465,0.5,[-17.15730429135465, 0.5],33.60978697632012,False,True,9.205554090431903,32,40.20425202998344,42.08,in_progress,0.0
3,65.0,4.543782675216719,-1.7575748968087745,40.81565680303695,12.60820640881704,1.0,[12.60820640881704, 1.0],370.7297397507348,False,True,9.398097524428167,32,40.20425202998344,42.127,in_progress,0.0
3,66.0,4.554560008059333,-1.7489245393411714,40.70387473118582,-11.720549395983216,0.7201328056343365,[-11.720549395983216, 0.7201328056343365],10.083579675184309,False,True,9.429852177119047,32,40.20425202998344,42.201,in_progress,0.0
3,67.0,4.618339836247518,-1.6986832739335795,39.89741298318977,5.384183545290888,0.7830712874813336,[5.384183545290888, 0.7830712874813336],345.39578851800167,False,True,9.615700445477405,33,40.20425202998344,42.249,in_progress,0.0
3,68.0,4.6736557695696685,-1.6576216521544127,39.02594737297677,30.0,0.8037244146073892,[30.0, 0.8037244146073892],242.44355193893736,False,True,9.771406435066417,33,40.20425202998344,42.335,in_progress,0.0
3,69.0,4.691189384231181,-1.6434559090772138,38.99867857118521,-25.52067702234173,0.9026480940278242,[-25.52067702234173, 0.9026480940278242],26.89801338793703,False,False,9.82326972978237,33,40.20425202998344,42.382,in_progress,0.0
3,70.0,4.724814902734466,-1.6153804484873036,39.12904065570491,-28.192000634805883,0.60761881528976,[-28.192000634805883, 0.60761881528976],99.3999941108693,False,False,9.922969275473847,33,40.20425202998344,42.439,in_progress,0.0
3,71.0,4.762131696866749,-1.5871593593241378,38.72329541645599,-30.0,0.5,[-30.0, 0.5],112.59217508867309,False,False,10.029078735508602,33,40.20425202998344,42.509,in_progress,0.0
3,72.0,4.832499310236673,-1.5518763304422576,35.05823815578251,13.916971858295348,0.9596354351659884,[13.916971858295348, 0.9596354351659884],259.04384032756604,False,False,10.190027124853623,33,40.20425202998344,42.608,in_progress,0.0
3,73.0,4.892727996752312,-1.5272374956094616,31.78667453320522,30.0,0.9319729114024152,[30.0, 0.9319729114024152],157.8088016938139,False,False,10.315649098128132,34,40.20425202998344,42.646,in_progress,0.0
3,74.0,4.919080796417463,-1.5146604714415475,30.983630396000443,6.813702415389351,0.771851348699762,[6.813702415389351, 0.771851348699762],34.67581238426849,False,False,10.374535270005975,34,40.20425202998344,42.721000000000004,in_progress,0.0
3,75.0,4.992113223668414,-1.4766339381856433,29.880580140037917,-26.940172942587992,1.0,[-26.940172942587992, 1.0],289.39158441218234,False,False,10.544650402904898,34,40.20425202998344,42.771,in_progress,0.0
3,76.0,5.005906410876332,-1.4698765128626794,29.615643574353,-15.93291590080382,0.5402055140641923,[-15.93291590080382, 0.5402055140641923],9.735824984330733,False,False,10.575852686450066,34,40.20425202998344,42.889,in_progress,0.0
3,77.0,5.097863671044611,-1.429896408220636,27.32366598876137,30.0,0.7366128051733245,[30.0, 0.7366128051733245],328.71141379204323,True,False,10.75715668910639,34,40.20425202998344,42.906,off_track,0.0
4,1.0,3.4006911426273825,-2.9865768622904167,48.75307738658579,-30.0,0.6325463101941322,[-30.0, 0.6325463101941322],0.0,False,True,0.34890299053889906,27,40.20425202998344,43.06,prepare,0.0
4,2.0,3.400186296961314,-2.986727804115476,48.83617609253507,-25.14695271274667,0.7307887465079146,[-25.14695271274667, 0.7307887465079146],1210.410725645306,False,True,0.3479095752699696,27,40.20425202998344,43.1,in_progress,0.0
4,3.0,3.4007566929883124,-2.9861382099743037,48.81007382026742,-30.0,0.564843197755962,[-30.0, 0.564843197755962],0.04000448849377759,False,True,0.3499096874791663,27,40.20425202998344,43.138,in_progress,0.0
4,4.0,3.4079762118097983,-2.9747023996781627,49.31684318143853,0.27653723875289415,0.6242664531708291,[0.27653723875289415, 0.6242664531708291],11.314861507158419,False,True,0.3835472580025534,27,40.20425202998344,43.219,in_progress,0.0
4,5.0,3.434816222039745,-2.953266776970809,47.76229169845226,-4.520521987670129,1.0,[-4.520521987670129, 1.0],65.45416703641993,False,True,0.4644510076291436,27,40.20425202998344,43.301,in_progress,0.0
4,6.0,3.449275899510146,-2.9391823472692424,47.46922771755595,11.579202529307672,0.5852411923958791,[11.579202529307672, 0.5852411923958791],23.910168102686043,False,True,0.5133490322341172,27,40.20425202998344,43.395,in_progress,0.0
4,7.0,3.506863097434927,-2.886968766023633,45.96616764545833,-24.191405662936162,0.6924047933349001,[-24.191405662936162, 0.6924047933349001],348.2577955767971,False,True,0.699965696971433,28,40.20425202998344,43.427,in_progress,0.0
4,8.0,3.506863097434927,-2.886968766023633,45.96616764545833,18.264157183611992,0.5,[18.264157183611992, 0.5],0.0,False,True,0.699965696971433,28,40.20425202998344,43.497,in_progress,0.0
4,9.0,3.5397025870201957,-2.8533818418294015,45.89719951363539,-6.776494192374162,1.0,[-6.776494192374162, 1.0],130.88091310398138,False,True,0.8143688932134879,28,40.20425202998344,43.592,in_progress,0.0
4,10.0,3.6116953488570336,-2.7969643701720566,43.18610307981726,20.917460946074854,1.0,[20.917460946074854, 1.0],461.16388388406153,False,True,1.0291161595253229,28,40.20425202998344,43.61,in_progress,0.0
4,11.0,3.6239186154635226,-2.787068179717463,42.88434117323043,30.0,0.9853816359853843,[30.0, 0.9853816359853843],13.783044329993322,False,True,1.0662416821883014,28,40.20425202998344,43.71,in_progress,0.0
4,12.0,3.6779793652370514,-2.7331416743018533,43.50012655795039,-30.0,0.8077360954197021,[-30.0, 0.8077360954197021],261.42126583425494,False,True,1.2279269523381375,28,40.20425202998344,43.77,in_progress,0.0
4,13.0,3.689341213516202,-2.72020653514676,43.929216129809085,14.2031549313852,0.6347567217339922,[14.2031549313852, 0.6347567217339922],17.26094355900483,False,True,1.2694732440607508,28,40.20425202998344,43.868,in_progress,0.0
4,14.0,3.7510357180801313,-2.6485514838930198,45.90630952630219,19.766098556868265,0.7846462851554177,[19.766098556868265, 0.7846462851554177],523.1708553186062,False,True,1.4982025284382887,29,40.20425202998344,43.895,in_progress,0.0
4,15.0,3.795006993032808,-2.581425246211881,49.318058266943034,25.64805975943443,0.7719147232296805,[25.64805975943443, 0.7719147232296805],394.094341565782,False,True,1.696720623725792,29,40.20425202998344,43.963,in_progress,0.0
4,16.0,3.806211985598626,-2.5606288919892872,50.5640499783454,20.801265444674534,0.6141453481979637,[20.801265444674534, 0.6141453481979637],34.51255535050724,False,True,1.755468011200051,29,40.20425202998344,44.027,in_progress,0.0
4,17.0,3.8338312499501104,-2.4984486764884717,54.64470488700941,-15.963488156385875,0.5,[-15.963488156385875, 0.5],290.8641024163343,False,True,1.9260153953536445,29,40.20425202998344,44.139,in_progress,0.0
4,18.0,3.856270982012273,-2.4445113567750143,57.70091710747864,0.05101624551107875,0.5,[0.05101624551107875, 0.5],209.5629433928275,False,True,2.0707782854162664,29,40.20425202998344,44.196,in_progress,0.0
4,19.0,3.8745483100631675,-2.397150256153992,60.049448764874995,-25.076643954434733,1.0,[-25.076643954434733, 1.0],157.43297634475553,False,True,2.1962505836915254,29,40.20425202998344,44.278,in_progress,0.0
4,20.0,3.899823833816078,-2.3354880978572288,62.01768658344102,29.79953553265605,0.8839338824449882,[29.79953553265605, 0.8839338824449882],272.4510548640646,False,True,2.361311498163748,30,40.20425202998344,44.311,in_progress,0.0
4,21.0,3.914003012294596,-2.30497743368698,62.433309018345916,-8.893829556410346,0.7021344001669519,[-8.893829556410346, 0.7021344001669519],69.88394124765507,False,True,2.44490811367398,30,40.20425202998344,44.386,in_progress,0.0
4,22.0,3.943491261815115,-2.238832264544405,63.42634980353215,30.0,0.8838863923771791,[30.0, 0.8838863923771791],334.33457676426696,False,True,2.6277562957169707,30,40.20425202998344,44.432,in_progress,0.0
4,23.0,3.952512829757954,-2.2198335188125746,63.535886340353734,-7.833710582971079,0.5076924517067931,[-7.833710582971079, 0.5076924517067931],27.30249894638201,False,True,2.6800080889363254,30,40.20425202998344,44.54,in_progress,0.0
4,24.0,3.99078211340467,-2.1347810228605795,64.29989927450818,18.23441049043491,1.0,[18.23441049043491, 1.0],535.6045799696263,False,True,2.9114394135165615,30,40.20425202998344,44.572,in_progress,0.0
4,25.0,4.0168724922931665,-2.062783348860126,65.94296705448008,30.0,1.0,[30.0, 1.0],355.3472970668447,False,True,3.099945990873121,31,40.20425202998344,44.66,in_progress,0.0
4,26.0,4.021982493204113,-2.0461068056829625,66.44255328870844,-5.910406404373649,0.5,[-5.910406404373649, 0.5],18.119874263723766,False,True,3.1425134364903102,31,40.20425202998344,44.719,in_progress,0.0
4,27.0,4.040668182246834,-1.9764068133602577,68.81793792778063,-30.0,0.7850871210228771,[-30.0, 0.7850871210228771],305.4630896957189,False,True,3.3172884603626356,31,40.20425202998344,44.771,in_progress,0.0
4,28.0,4.055914831931244,-1.9267458422951766,69.7060615756574,-30.0,0.8155574979509285,[-30.0, 0.8155574979509285],163.90098499959439,False,True,3.4453122804117164,31,40.20425202998344,44.869,in_progress,0.0
4,29.0,4.072590240080574,-1.8870217472534767,69.26208788648766,30.0,0.6616542497315345,[30.0, 0.6616542497315345],113.64375933153539,False,True,3.5519161074216017,31,40.20425202998344,44.904,in_progress,0.0
4,30.0,4.091709284852214,-1.8340430339738836,69.49688003655112,30.0,0.6933481092492206,[30.0, 0.6933481092492206],191.70730574216472,False,True,3.6903745148016394,31,40.20425202998344,44.957,in_progress,0.0
4,31.0,4.110757760907169,-1.763211157878778,71.04946418434682,30.0,0.5818011099186289,[30.0, 0.5818011099186289],314.5703213925754,False,True,3.8677358187528044,32,40.20425202998344,45.045,in_progress,0.0
4,32.0,4.113367270581921,-1.7495602025328945,71.54583547068043,30.0,1.0,[30.0, 1.0],10.835681125676793,False,True,3.900653414542407,32,40.20425202998344,45.102,in_progress,0.0
4,33.0,4.125336972736928,-1.6596531218380766,75.22810887394223,-19.43045971294829,0.5,[-19.43045971294829, 0.5],443.4091957283221,False,True,4.111226251282648,32,40.20425202998344,45.194,in_progress,0.0
4,34.0,4.126511742037154,-1.6131541240176985,77.79258059647401,19.31668295751942,0.5,[19.31668295751942, 0.5],105.71037022802521,False,True,4.214041799828588,32,40.20425202998344,45.224,in_progress,0.0
4,35.0,4.126907235815506,-1.5506764828421327,80.76012952204495,30.0,0.7219680150328486,[30.0, 0.7219680150328486],186.95568518899566,False,True,4.350773539080671,32,40.20425202998344,45.32,in_progress,0.0
4,36.0,4.1220775480748175,-1.4988407820392842,83.7602896056611,-18.297785844539106,0.712042286383738,[-18.297785844539106, 0.712042286383738],115.07619942961617,False,True,4.458047114312233,32,40.20425202998344,45.387,in_progress,0.0
4,37.0,4.115706906827773,-1.4520830563126526,86.43106585137295,-30.0,0.82487304238415,[-30.0, 0.82487304238415],89.03063607801644,False,True,4.552403161324609,33,40.20425202998344,45.462,in_progress,0.0
4,38.0,4.113730592248613,-1.3865315645941387,87.6711581151063,18.557757277259725,0.5855431542641998,[18.557757277259725, 0.5855431542641998],197.6809306784513,False,True,4.693002212060541,33,40.20425202998344,45.541,in_progress,0.0
4,39.0,4.114028719764568,-1.3337986127387793,88.07444807853395,30.0,0.6441856260675249,[30.0, 0.6441856260675249],133.08599912492488,False,True,4.808365117331223,33,40.20425202998344,45.607,in_progress,0.0
4,40.0,4.108518672648713,-1.2795733166211558,89.76217794021608,-9.930757362448716,0.9182043337613652,[-9.930757362448716, 0.9182043337613652],126.26295910099039,False,True,4.920731909178722,33,40.20425202998344,45.658,in_progress,0.0
4,41.0,4.105315995401013,-1.2553803362724816,90.53144870538137,17.99602261921136,0.8305861906307437,[17.99602261921136, 0.8305861906307437],23.99328793641361,False,True,4.96971485308414,33,40.20425202998344,45.732,in_progress,0.0
4,42.0,4.093922409993742,-1.188337421774132,92.88490272972496,30.0,1.0,[30.0, 1.0],176.1884802334523,False,True,5.10245086185096,33,40.20425202998344,45.817,in_progress,0.0
4,43.0,4.072258936036801,-1.1162068178974942,96.87773452523703,-5.43944801866521,0.6959340473171096,[-5.43944801866521, 0.6959340473171096],173.15827421838463,False,True,5.2340404793055235,34,40.20425202998344,45.845,in_progress,0.0
4,44.0,4.05835221168636,-1.083601622441884,99.26128295215413,30.0,0.7748024906379818,[30.0, 0.7748024906379818],29.784011182499114,False,True,5.288615208972741,34,40.20425202998344,45.942,in_progress,0.0
4,45.0,4.019544214603636,-1.004075043838057,104.77888093865583,-30.0,0.7695061272326662,[-30.0, 0.7695061272326662],162.0036689250753,False,True,5.415895870868049,34,40.20425202998344,45.979,in_progress,0.0
4,46.0,4.01338554637001,-0.9933304672301627,105.5896128257479,-15.286868325969309,0.5,[-15.286868325969309, 0.5],2.593535909837019,False,True,5.432000329597969,34,40.20425202998344,46.066,in_progress,0.0
4,47.0,3.9691590047071426,-0.9264297426325392,111.11498568286687,-27.77300085550588,0.9596408289834709,[-27.77300085550588, 0.9596408289834709],86.97416027521304,False,True,5.525260267553778,34,40.20425202998344,46.104,in_progress,0.0
4,48.0,3.9372046780968026,-0.8791056407286502,114.0309603299557,-30.0,0.5,[-30.0, 0.5],58.72736325343631,False,False,5.601894048129602,34,40.20425202998344,46.21,in_progress,0.0
4,49.0,3.9124440125238737,-0.8257521871648423,114.28071033140883,-1.8651258359456584,0.8748520289374673,[-1.8651258359456584, 0.8748520289374673],77.27992718226533,False,False,5.6898030506164154,34,40.20425202998344,46.251,in_progress,0.0
4,50.0,3.9079475339910004,-0.8137342563425424,114.06321794975867,-21.234058664904246,0.704024268327142,[-21.234058664904246, 0.704024268327142],4.439825072575371,False,False,5.710873943033623,34,40.20425202998344,46.311,in_progress,0.0
4,51.0,3.885052742103204,-0.7536417921863566,113.26467210952318,-8.231097235833737,0.8481580472870227,[-8.231097235833737, 0.8481580472870227],109.99048091458802,False,False,5.8157502897065445,34,40.20425202998344,46.361,in_progress,0.0
4,52.0,3.867310254338439,-0.6989667028575773,111.95459868288609,7.642442565875378,0.7660916476438775,[7.642442565875378, 0.7660916476438775],98.1055929289018,False,False,5.914798557197148,34,40.20425202998344,46.434,in_progress,0.0
4,53.0,3.8458553796958515,-0.6423345084146269,111.6525869802685,-30.0,1.0,[-30.0, 1.0],97.97056712595932,False,False,6.013778639600609,35,40.20425202998344,46.508,in_progress,0.0
4,54.0,3.8395902979056094,-0.623554022922187,111.37425170571287,-30.0,1.0,[-30.0, 1.0],11.439226477135723,False,False,6.047600565147709,35,40.20425202998344,46.576,in_progress,0.0
