episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,13.0,-7.225574039556024,0.4322583914803111,-97.74954176548374,-30.0,0.8534916059871915,[-30.0, 0.8534916059871915],0.11717698441976025,False,True,1.321575131981696,2,43.31233099315103,967.149,in_progress,0.0
80,14.0,-7.246197387807516,0.34999864501947664,-99.79874671365116,24.677036867646272,0.5325735523638133,[24.677036867646272, 0.5325735523638133],0.30380377821740223,False,True,1.5100193748625015,2,43.31233099315103,967.238,in_progress,0.0
80,15.0,-7.25463791635042,0.32638222976602216,-100.84216074339265,-17.862259408798476,1.0,[-17.862259408798476, 1.0],0.06632561397653865,False,True,1.5648637686890887,2,43.31233099315103,967.305,in_progress,0.0
80,16.0,-7.27913358143676,0.2640498355186983,-103.61631641016362,30.0,0.9180685185452376,[30.0, 0.9180685185452376],0.22749672981236915,False,True,1.7097039839098753,2,43.31233099315103,967.393,in_progress,0.0
80,17.0,-7.307465036705496,0.18912718455536903,-105.73415764666258,30.0,0.6949418945978031,[30.0, 0.6949418945978031],0.27861893676073446,False,True,1.8837568888154421,3,43.31233099315103,967.426,in_progress,0.0
80,18.0,-7.319015212307414,0.15516491365131221,-106.21319955629643,-27.030034617647264,0.7679701760239592,[-27.030034617647264, 0.7679701760239592],0.10362575027529156,False,True,1.9626047377653864,3,43.31233099315103,967.448,in_progress,0.0
80,19.0,-7.33636292963437,0.09766020157873118,-106.35523597547248,30.0,0.8010261814786059,[30.0, 0.8010261814786059],0.1941974051498969,False,True,2.0884167674647602,3,43.31233099315103,967.544,in_progress,0.0
80,20.0,-7.358207441206813,0.024107952243202835,-106.39853892497365,30.0,1.0,[30.0, 1.0],0.27059163772897254,False,True,2.2578826443521773,3,43.31233099315103,967.639,in_progress,0.0
80,21.0,-7.361248826933517,0.008132759807739448,-106.01062122531803,0.37703620381260805,0.7275141383648018,[0.37703620381260805, 0.7275141383648018],0.041849851443185336,False,True,2.294716970971433,3,43.31233099315103,967.678,in_progress,0.0
80,22.0,-7.38161730713818,-0.10380229675369976,-103.70650058082465,30.0,0.6244397396032779,[30.0, 0.6244397396032779],0.42571178338705495,False,True,2.55282293109204,4,43.31233099315103,967.776,in_progress,0.0
80,23.0,-7.384303474266664,-0.11921182934486063,-103.4516618046642,30.0,0.8023397153818483,[30.0, 0.8023397153818483],0.040190959679813565,False,True,2.5883569514213436,4,43.31233099315103,967.834,in_progress,0.0
80,24.0,-7.391082221140186,-0.17804097884244294,-101.89085570983863,-25.044233036396925,0.8835122438195403,[-25.044233036396925, 0.8835122438195403],0.21152597712950558,False,True,2.7240710222519224,4,43.31233099315103,967.893,in_progress,0.0
80,25.0,-7.396531966926083,-0.23842813477194613,-100.36524105358151,18.71447016816358,0.5,[18.71447016816358, 0.5],0.20200692042164933,False,True,2.8543456321065834,4,43.31233099315103,967.965,in_progress,0.0
80,26.0,-7.401332245569436,-0.30053716673593023,-98.88240415313528,30.0,0.5,[30.0, 0.5],0.22437587017158253,False,True,2.9974024989612063,4,43.31233099315103,968.035,in_progress,0.0
80,27.0,-7.400977393083129,-0.314456257250547,-98.27641291010306,-30.0,0.7111716919103235,[-30.0, 0.7111716919103235],0.035935713805930455,False,True,3.029549483594551,4,43.31233099315103,968.084,in_progress,0.0
80,28.0,-7.403715409717345,-0.405753963359829,-96.16227849328519,23.412372926226453,0.7989395211843309,[23.412372926226453, 0.7989395211843309],0.3424887456120985,False,True,3.2400994221294686,5,43.31233099315103,968.181,in_progress,0.0
80,29.0,-7.406261725934235,-0.43204590036422635,-96.13036070722974,-0.7383544621189166,0.9203632165941831,[-0.7383544621189166, 0.9203632165941831],0.07465439701357349,False,True,3.300626886451525,5,43.31233099315103,968.216,in_progress,0.0
80,30.0,-7.411926765763559,-0.5139097432687498,-95.43301853498045,21.06978129427639,0.9117130350773972,[21.06978129427639, 0.9117130350773972],0.30862339347189915,False,True,3.491825195192043,5,43.31233099315103,968.254,in_progress,0.0
80,31.0,-7.413383011092028,-0.5616450945656187,-94.75443424911042,-14.663914426689416,0.622343862590334,[-14.663914426689416, 0.622343862590334],0.16128260123436586,False,True,3.6019404606127394,5,43.31233099315103,968.364,in_progress,0.0
80,32.0,-7.415397894096113,-0.631728388533952,-93.9114218860721,30.0,0.5,[30.0, 0.5],0.2569545498306325,False,True,3.763613715843962,5,43.31233099315103,968.44,in_progress,0.0
80,33.0,-7.415233810363618,-0.658676912416914,-93.4122323143528,18.546408164660598,0.5821716102037825,[18.546408164660598, 0.5821716102037825],0.07718289768926596,False,True,3.8258267205074787,6,43.31233099315103,968.474,in_progress,0.0
80,34.0,-7.410336536069805,-0.726422935569252,-91.3217224011585,-30.0,0.9539003175565381,[-30.0, 0.9539003175565381],0.24810817758966705,False,True,3.9824449058867213,6,43.31233099315103,968.588,in_progress,0.0
80,35.0,-7.4069792045069685,-0.7735511282772577,-90.34192610715301,16.139522885906736,1.0,[16.139522885906736, 1.0],0.15893384500866123,False,True,4.091395464126194,6,43.31233099315103,968.637,in_progress,0.0
80,36.0,-7.403832592694769,-0.8346940200559501,-89.58815118730787,17.370301949244478,1.0,[17.370301949244478, 1.0],0.21520215607602475,False,True,4.229210208640498,6,43.31233099315103,968.712,in_progress,0.0
80,37.0,-7.402866117184253,-0.8470834247898406,-89.37699805897753,-30.0,1.0,[-30.0, 1.0],0.03164818315955159,False,True,4.257866306900088,6,43.31233099315103,968.727,in_progress,0.0
80,38.0,-7.3980469608066635,-0.945388277453775,-88.60632750109633,7.720703583446195,1.0,[7.720703583446195, 1.0],0.37160890757623266,False,True,4.48505633798594,6,43.31233099315103,968.834,in_progress,0.0
80,39.0,-7.394014670128734,-1.0586089156997838,-88.42841853106688,-13.218329868627983,0.9547732306030821,[-13.218329868627983, 0.9547732306030821],0.4317621714029557,False,True,4.746619662687062,7,43.31233099315103,968.941,in_progress,0.0
80,40.0,-7.393252400790079,-1.0893869855092664,-88.4600435581744,13.683537475453932,0.6561679485418097,[13.683537475453932, 0.6561679485418097],0.09093895958435382,False,True,4.8177018296774365,7,43.31233099315103,968.972,in_progress,0.0
80,41.0,-7.39169940272714,-1.1265437434346133,-88.3442130389752,-5.354139133589488,0.6869241533144252,[-5.354139133589488, 0.6869241533144252],0.10034444652175421,False,True,4.89457680290582,7,43.31233099315103,969.048,in_progress,0.0
80,42.0,-7.381760603978926,-1.2241512590943964,-86.86201249227909,30.0,0.8952783238520459,[30.0, 0.8952783238520459],0.3698242326655815,False,True,5.1207470197570135,7,43.31233099315103,969.111,in_progress,0.0
80,43.0,-7.3811330438886396,-1.2332490959807607,-86.83306031311253,30.0,0.9324921001336082,[30.0, 0.9324921001336082],0.022642440039031063,False,True,5.141796464989443,7,43.31233099315103,969.154,in_progress,0.0
80,44.0,-7.362613309041313,-1.344780247350604,-84.28402787372846,9.655439245735195,0.6644473155268966,[9.655439245735195, 0.6644473155268966],0.4276063764081478,False,True,5.400985049693531,8,43.31233099315103,969.269,in_progress,0.0
80,45.0,-7.354163652269386,-1.3772547635349466,-83.10996064472297,-30.0,0.7098222861469023,[-30.0, 0.7098222861469023],0.0985574529294922,False,True,5.476775360299353,8,43.31233099315103,969.293,in_progress,0.0
80,46.0,-7.336978727510959,-1.445071236764637,-81.15222686977448,-29.987346398399424,1.0,[-29.987346398399424, 1.0],0.2301215296927491,False,True,5.623115461166071,8,43.31233099315103,969.371,in_progress,0.0
80,47.0,-7.32684307992064,-1.515486279349683,-81.32677189721605,-7.972155703016991,0.8130905627018856,[-7.972155703016991, 0.8130905627018856],0.2607852892699388,False,True,5.786977710362612,8,43.31233099315103,969.444,in_progress,0.0
80,48.0,-7.322241123840175,-1.5687266581433346,-82.14654761452343,30.0,0.5,[30.0, 0.5],0.18919379045783832,False,True,5.910349095475284,9,43.31233099315103,969.501,in_progress,0.0
80,49.0,-7.312536844621563,-1.6274266995071212,-81.81699299005746,30.0,0.5326425884495225,[30.0, 0.5326425884495225],0.21345276323287474,False,True,6.047164186936359,9,43.31233099315103,969.59,in_progress,0.0
80,50.0,-7.296055188958098,-1.6815445158054076,-79.81925868706247,-21.214682373405136,0.62963939149365,[-21.214682373405136, 0.62963939149365],0.19701895319726534,False,True,6.174588529805658,9,43.31233099315103,969.617,in_progress,0.0
80,51.0,-7.290782780474964,-1.6959597049357211,-79.15946460705769,-24.076639804453396,0.5182584991873005,[-24.076639804453396, 0.5182584991873005],0.0383684435643416,False,True,6.208681100528699,9,43.31233099315103,969.727,in_progress,0.0
80,52.0,-7.2766122039022365,-1.7567610247506793,-78.70128296003548,-30.0,0.5,[-30.0, 0.5],0.20695096641178953,False,True,6.341780879520583,9,43.31233099315103,969.768,in_progress,0.0
80,53.0,-7.271688853420009,-1.812342447066356,-80.04026874230293,-6.4868784693083015,0.5043069963150871,[-6.4868784693083015, 0.5043069963150871],0.1994566269173815,False,True,6.470598178801376,9,43.31233099315103,969.836,in_progress,0.0
80,54.0,-7.270749277759048,-1.8276338309419387,-80.47369756551528,-27.72782647127955,0.5,[-27.72782647127955, 0.5],0.03994739366756913,False,True,6.5059403467314,9,43.31233099315103,969.9,in_progress,0.0
80,55.0,-7.271257808015249,-1.8680233424167896,-82.11285111872738,30.0,0.5,[30.0, 0.5],0.12772498140246127,False,True,6.598586839217277,9,43.31233099315103,969.978,in_progress,0.0
80,56.0,-7.271943437298166,-1.8830450287391656,-82.80559551297846,30.0,0.7665730198438176,[30.0, 0.7665730198438176],0.038680431286920565,False,True,6.632927133645208,10,43.31233099315103,970.013,in_progress,0.0
80,57.0,-7.269207815094576,-1.9530265524787744,-84.21829187438199,17.756591841561345,0.558658427312007,[17.756591841561345, 0.558658427312007],0.256435189959784,False,True,6.794303611807375,10,43.31233099315103,970.088,in_progress,0.0
80,58.0,-7.267764096631494,-1.9655710609410453,-84.17149812649023,4.189067954804663,0.7870931831024661,[4.189067954804663, 0.7870931831024661],0.032251012634664886,False,True,6.82345542086034,10,43.31233099315103,970.138,in_progress,0.0
80,59.0,-7.2632080044002425,-2.067750235200313,-85.45324910907097,-18.829816376128402,0.7904698718376763,[-18.829816376128402, 0.7904698718376763],0.35330467170418534,False,True,7.040185888590736,10,43.31233099315103,970.262,in_progress,0.0
80,60.0,-7.262540934519847,-2.085059630279292,-85.62388734496794,28.323183914320936,1.0,[28.323183914320936, 1.0],0.045602627460844654,False,True,7.079921653712107,10,43.31233099315103,970.289,in_progress,0.0
80,61.0,-7.256707648494584,-2.1494248285345976,-85.48783994546864,30.0,0.7469970785885752,[30.0, 0.7469970785885752],0.23465622079921675,False,True,7.228853006639664,10,43.31233099315103,970.411,in_progress,0.0
80,62.0,-7.233857770303967,-2.2394471232197386,-82.09549007790525,30.0,1.0,[30.0, 1.0],0.34754591640246113,False,True,7.442292757054789,11,43.31233099315103,970.457,in_progress,0.0
80,63.0,-7.223769067271834,-2.270304518458307,-80.75231139847936,7.513338229625113,0.5,[7.513338229625113, 0.5],0.09555536963185128,False,True,7.516244258506016,11,43.31233099315103,970.509,in_progress,0.0
80,64.0,-7.206080263822077,-2.3138767682755463,-78.29160052780941,3.1777992593345346,0.5656143620655338,[3.1777992593345346, 0.5656143620655338],0.15232359538791687,False,True,7.6218726401184504,11,43.31233099315103,970.568,in_progress,0.0
80,65.0,-7.1868095263092036,-2.3592917868228467,-75.92384974094158,30.0,1.0,[30.0, 1.0],0.098293789694724,False,True,7.697502293276956,11,43.31233099315103,970.659,in_progress,0.0
80,66.0,-7.163697420605106,-2.4059012162094175,-73.37085369682491,30.0,0.5853032070400457,[30.0, 0.5853032070400457],0.17715311896509894,False,True,7.81528242587492,11,43.31233099315103,970.707,in_progress,0.0
80,67.0,-7.135016976564082,-2.4508716226195673,-69.77306840988327,-30.0,0.5,[-30.0, 0.5],0.17648773684319927,False,True,7.932748119564215,11,43.31233099315103,970.771,in_progress,0.0
80,68.0,-7.093617478268114,-2.513308016095164,-65.9387819022531,19.79572275187804,0.7217654138063243,[19.79572275187804, 0.7217654138063243],0.2610886925595136,False,True,8.096783742069084,12,43.31233099315103,970.867,in_progress,0.0
80,69.0,-7.081512180328209,-2.531507490992184,-65.05641963832194,-26.152752222068845,0.7859455367676123,[-26.152752222068845, 0.7859455367676123],0.05646344170901826,False,True,8.14462088865488,12,43.31233099315103,970.929,in_progress,0.0
80,70.0,-7.034079477341212,-2.610239150177261,-63.096542128536015,30.0,0.5,[30.0, 0.5],0.3159448800134851,False,True,8.34000290399059,12,43.31233099315103,971.033,in_progress,0.0
80,71.0,-7.009894193425245,-2.651259632080652,-62.38710568074867,4.601721136800421,0.937616608419183,[4.601721136800421, 0.937616608419183],0.13567811711887579,False,True,8.436959204218535,12,43.31233099315103,971.094,in_progress,0.0
80,72.0,-7.000818983649016,-2.665126817370439,-61.97456148992394,23.093968298650296,0.5,[23.093968298650296, 0.5],0.04311503514243415,False,True,8.474777852854192,12,43.31233099315103,971.122,in_progress,0.0
80,73.0,-6.983069978350942,-2.6898993518883048,-60.978256120801355,-20.204978254849358,0.6396656449002767,[-20.204978254849358, 0.6396656449002767],0.08768584353298066,False,True,8.54380671233398,12,43.31233099315103,971.2,in_progress,0.0
80,74.0,-6.941326526025636,-2.748067764165321,-59.15694811804476,-3.546648221455783,0.5,[-3.546648221455783, 0.5],0.25779020216770065,False,True,8.705957483186385,13,43.31233099315103,971.255,in_progress,0.0
80,75.0,-6.932067642797824,-2.760588014253135,-58.780002226106845,26.487619098239932,0.6992632723821617,[26.487619098239932, 0.6992632723821617],0.03972075426914106,False,True,8.741120914588658,13,43.31233099315103,971.275,in_progress,0.0
80,76.0,-6.900166705228509,-2.8007910650627323,-57.27825604087712,-15.869222637852609,0.8895901479170673,[-15.869222637852609, 0.8895901479170673],0.1712832286829377,False,True,8.856106668263672,13,43.31233099315103,971.37,in_progress,0.0
80,77.0,-6.851928781328155,-2.8583019012446194,-55.24380909011877,-13.212662099712528,0.572014191042926,[-13.212662099712528, 0.572014191042926],0.2662354552505194,False,True,9.023083298020545,13,43.31233099315103,971.446,in_progress,0.0
80,78.0,-6.8315018651480734,-2.881617192370604,-54.34001976923769,-11.239582007400262,0.8542562657687125,[-11.239582007400262, 0.8542562657687125],0.09860095372755301,False,True,9.098900099490638,13,43.31233099315103,971.542,in_progress,0.0
80,79.0,-6.768022265095358,-2.9489220079778984,-51.6657239246057,1.4770627626534036,0.5,[1.4770627626534036, 0.5],0.34588812466589125,False,True,9.311392540342009,13,43.31233099315103,971.57,in_progress,0.0
80,80.0,-6.751545495125048,-2.965313340681053,-50.96641872177523,6.743528407184087,1.0,[6.743528407184087, 1.0],0.06394089532777372,False,True,9.364571144971269,13,43.31233099315103,971.672,in_progress,0.0
80,81.0,-6.659506123842795,-3.0505696177223127,-47.43203085072369,30.0,0.5021778713798369,[30.0, 0.5021778713798369],0.4736530700479661,False,True,9.650072126040968,14,43.31233099315103,971.747,in_progress,0.0
80,82.0,-6.642966225675769,-3.063813735668971,-46.66515716806293,4.007715209466539,0.5680446248406683,[4.007715209466539, 0.5680446248406683],0.0560002428426901,False,True,9.697572283505949,14,43.31233099315103,971.773,in_progress,0.0
80,83.0,-6.548060298913002,-3.1327731346315333,-42.28443569249858,-10.584899254519485,0.7928481091023523,[-10.584899254519485, 0.7928481091023523],0.5000164067905687,False,True,9.998138028428563,14,43.31233099315103,971.887,in_progress,0.0
80,84.0,-6.513811996532029,-3.1582015248783306,-41.324839467531206,1.8517034099281986,1.0,[1.8517034099281986, 1.0],0.13849929490683244,False,True,10.096596450372914,15,43.31233099315103,971.934,in_progress,0.0
80,85.0,-6.48440457486189,-3.1804925040508225,-40.723703834367576,30.0,0.8559182270672119,[30.0, 0.8559182270672119],0.1144489196483189,False,True,10.181786352323217,15,43.31233099315103,971.992,in_progress,0.0
80,86.0,-6.442092748052758,-3.2092927383588252,-39.45627489365812,-30.0,0.733126958434117,[-30.0, 0.733126958434117],0.17746804091152985,False,True,10.299715103170138,15,43.31233099315103,972.035,in_progress,0.0
80,87.0,-6.423874136021809,-3.2205943267225257,-38.7629554950004,-22.45865565885645,0.5057548293649747,[-22.45865565885645, 0.5057548293649747],0.05837178891549185,False,True,10.348932964700044,15,43.31233099315103,972.097,in_progress,0.0
80,88.0,-6.360919559488355,-3.257718655946853,-36.47893099229015,-30.0,0.6548929376275039,[-30.0, 0.6548929376275039],0.29194282235622004,False,True,10.530599518517317,15,43.31233099315103,972.159,in_progress,0.0
80,89.0,-6.29574493299491,-3.306284721915776,-36.55071749899051,-6.0033286428803905,0.9410178100053141,[-6.0033286428803905, 0.9410178100053141],0.30168487671066024,False,True,10.717832960537127,15,43.31233099315103,972.246,in_progress,0.0
80,90.0,-6.291035383663508,-3.310636094409495,-36.73295056128451,5.567760542574263,0.7465518474454031,[5.567760542574263, 0.7465518474454031],0.015339523873991344,False,True,10.732416452833743,15,43.31233099315103,972.305,in_progress,0.0
80,91.0,-6.227304037442668,-3.366769100086851,-38.17090691892371,30.0,0.5,[30.0, 0.5],0.3133604402736213,False,True,10.926321645460959,16,43.31233099315103,972.375,in_progress,0.0
80,92.0,-6.216320275779894,-3.3749070307172278,-38.08949352725343,21.872033209901446,0.5,[21.872033209901446, 0.5],0.03512805059208611,False,True,10.957817151420391,16,43.31233099315103,972.45,in_progress,0.0
80,93.0,-6.139061064788704,-3.428840691432201,-36.97639612716745,19.740276577908,0.5,[19.740276577908, 0.5],0.3693095250672481,False,True,11.183693249643966,16,43.31233099315103,972.528,in_progress,0.0
80,94.0,-6.122507178603872,-3.439878349699925,-36.685984152732814,-2.373830213260529,0.7420732229094062,[-2.373830213260529, 0.7420732229094062],0.05355153942982509,False,True,11.229399645725035,16,43.31233099315103,972.591,in_progress,0.0
80,95.0,-6.067736091886947,-3.4792755683536236,-36.48168001089943,-12.95175387207724,0.8862453117569168,[-12.95175387207724, 0.8862453117569168],0.244122930812649,False,True,11.383740547231696,16,43.31233099315103,972.653,in_progress,0.0
80,96.0,-6.011615941243377,-3.5222924156914397,-36.77858708337599,3.1907574896376687,0.7192282564306929,[3.1907574896376687, 0.7192282564306929],0.2557933927349251,False,True,11.544750284122514,17,43.31233099315103,972.722,in_progress,0.0
80,97.0,-5.969966307736554,-3.553690806303247,-36.85070801307297,21.783291452532893,0.71919941839127,[21.783291452532893, 0.71919941839127],0.17958329566639908,False,True,11.66367389108446,17,43.31233099315103,972.79,in_progress,0.0
80,98.0,-5.911533551026854,-3.5932300433726954,-36.09037523029219,30.0,0.8441235597452735,[30.0, 0.8441235597452735],0.2584119303608635,False,True,11.826179935190101,17,43.31233099315103,972.874,in_progress,0.0
80,99.0,-5.899657921926385,-3.600681061656449,-35.87556549798739,30.0,0.5956381358687145,[30.0, 0.5956381358687145],0.035782224735317426,False,True,11.85820332716691,17,43.31233099315103,972.892,in_progress,0.0
80,100.0,-5.822814715913438,-3.6365494011840465,-32.35929462092644,4.554674446034511,0.5,[4.554674446034511, 0.5],0.3165758802891506,False,True,12.053945914088715,17,43.31233099315103,972.996,in_progress,0.0
80,101.0,-5.770873944211474,-3.654362902746479,-29.40783974399269,-1.2397571328262273,0.5,[-1.2397571328262273, 0.5],0.19510957002269466,False,True,12.180279180858259,18,43.31233099315103,973.065,in_progress,0.0
80,102.0,-5.75981844249786,-3.657656607276857,-28.771070261348825,22.482085344104654,0.8687416722965371,[22.482085344104654, 0.8687416722965371],0.028961992248991715,False,True,12.206706402154307,18,43.31233099315103,973.116,in_progress,0.0
80,103.0,-5.688072331728419,-3.6754985626057453,-24.516981476760897,-30.0,0.6880652557896307,[-30.0, 0.6880652557896307],0.268411764438237,False,True,12.374926637161304,18,43.31233099315103,973.198,in_progress,0.0
80,104.0,-5.678499067718113,-3.6776847282616965,-24.01067171750707,9.411869921197663,0.6403122722189135,[9.411869921197663, 0.6403122722189135],0.024051445886129206,False,True,12.397191938244593,18,43.31233099315103,973.242,in_progress,0.0
80,105.0,-5.596005460315559,-3.69348463550555,-19.794457917261873,5.487412315439904,0.5,[5.487412315439904, 0.5],0.31449880441857647,False,True,12.591747624668926,18,43.31233099315103,973.326,in_progress,0.0
80,106.0,-5.571448129306816,-3.6971946297222082,-18.595887797290185,-30.0,0.6362481324022462,[-30.0, 0.6362481324022462],0.06828798406037888,False,True,12.64794963358751,18,43.31233099315103,973.355,in_progress,0.0
80,107.0,-5.522295384616901,-3.707289789372118,-17.182847984066427,-5.135052893422813,0.5525618194819093,[-5.135052893422813, 0.5525618194819093],0.170485616552898,False,True,12.762552077394451,18,43.31233099315103,973.474,in_progress,0.0
80,108.0,-5.469204390818939,-3.719929978511936,-16.386775792771594,-16.95737033000231,1.0,[-16.95737033000231, 1.0],0.19305260584008796,False,True,12.887709936059649,19,43.31233099315103,973.526,in_progress,0.0
80,109.0,-5.4273632262468405,-3.7339346254120973,-16.871083906876084,26.750875213962196,0.7449358251114238,[26.750875213962196, 0.7449358251114238],0.14493490193264713,False,True,12.9895447567174,19,43.31233099315103,973.573,in_progress,0.0
80,110.0,-5.3912523071023974,-3.748040991557118,-17.64763199676947,-16.65526616396829,0.8586066263191463,[-16.65526616396829, 0.8586066263191463],0.12202336918363357,False,True,13.079030452470287,19,43.31233099315103,973.637,in_progress,0.0
80,111.0,-5.329748645993745,-3.7704023480082944,-18.245592788160085,-0.10678797939684159,0.5960572527712287,[-0.10678797939684159, 0.5960572527712287],0.25065697460611325,False,True,13.237105093287498,19,43.31233099315103,973.73,in_progress,0.0
80,112.0,-5.2765234539395,-3.790375388139625,-18.767007204655997,-3.701821084995558,0.5,[-3.701821084995558, 0.5],0.203238008026949,False,True,13.368083181773759,19,43.31233099315103,973.754,in_progress,0.0
80,113.0,-5.242818967503815,-3.804076553361296,-19.288234275553727,9.593144825449741,0.8594186246339084,[9.593144825449741, 0.8594186246339084],0.11177504320445958,False,True,13.45172916590735,19,43.31233099315103,973.86,in_progress,0.0
80,114.0,-5.169394474754737,-3.8365864221512,-20.750991824145053,-0.8460226867525051,0.8183116756410895,[-0.8460226867525051, 0.8183116756410895],0.29603112357923844,False,True,13.635731891852062,20,43.31233099315103,973.924,in_progress,0.0
80,115.0,-5.12836811947861,-3.8543902900950813,-21.24802558824143,-5.516955333205068,1.0,[-5.516955333205068, 1.0],0.1463552538317166,False,True,13.738302715734102,20,43.31233099315103,973.943,in_progress,0.0
80,116.0,-5.078787249055196,-3.8757248456060585,-21.715865415890303,30.0,0.5716553729825775,[30.0, 0.5716553729825775],0.1902135788706804,False,True,13.862139284087375,20,43.31233099315103,974.034,in_progress,0.0
80,117.0,-4.990665529075642,-3.9122119277993987,-21.910588988228408,30.0,0.5,[30.0, 0.5],0.36033825569231526,False,True,14.08288894266813,20,43.31233099315103,974.145,in_progress,0.0
80,118.0,-4.979125680874473,-3.915547847564618,-21.60675580214607,30.0,0.5479512396158328,[30.0, 0.5479512396158328],0.030512261099391008,False,True,14.11060652077207,20,43.31233099315103,974.225,in_progress,0.0
80,119.0,-4.90492563405812,-3.930256005086657,-18.44075930973656,3.6513537589714744,0.8300900577680864,[3.6513537589714744, 0.8300900577680864],0.27926060739780156,False,True,14.285026094613103,21,43.31233099315103,974.28,in_progress,0.0
80,120.0,-4.866658123061501,-3.934435008271858,-16.507869442357027,-30.0,0.8966368521521575,[-30.0, 0.8966368521521575],0.11943992573727132,False,True,14.373059273941305,21,43.31233099315103,974.331,in_progress,0.0
80,121.0,-4.85957932025119,-3.9351177668732578,-16.159519608747242,8.925455083716322,0.5656609358048634,[8.925455083716322, 0.5656609358048634],0.01717315806990796,False,True,14.389292920797795,21,43.31233099315103,974.456,in_progress,0.0
80,122.0,-4.750376241488483,-3.946146468227981,-12.037638793920964,28.963895004146927,1.0,[28.963895004146927, 1.0],0.4183007022337789,False,True,14.643163977402244,21,43.31233099315103,974.476,in_progress,0.0
80,123.0,-4.734839554314343,-3.946696646671586,-11.366328165875839,30.0,1.0,[30.0, 1.0],0.03994740317790718,False,True,14.678506152828094,21,43.31233099315103,974.524,in_progress,0.0
80,124.0,-4.682100049841435,-3.9444394314502254,-8.44475081224643,-1.500921060973834,0.6633878034603089,[-1.500921060973834, 0.6633878034603089],0.177567298781299,False,True,14.796481718422283,21,43.31233099315103,974.564,in_progress,0.0
80,125.0,-4.5872945197657575,-3.9240323229713345,-1.0971979049209026,-30.0,0.7832663810538697,[-30.0, 0.7832663810538697],0.33132680273023796,False,True,15.000653403881852,22,43.31233099315103,974.698,in_progress,0.0
80,126.0,-4.5872945197657575,-3.9240323229713345,-1.0971979049209026,-30.0,1.0,[-30.0, 1.0],0.0,False,True,15.000653403881852,22,43.31233099315103,974.722,in_progress,0.0
80,127.0,-4.499789547843717,-3.909411915063446,2.2801220069064696,-15.354599600442478,0.618639879197572,[-15.354599600442478, 0.618639879197572],0.30737857676142777,False,True,15.191140388787815,22,43.31233099315103,974.781,in_progress,0.0
