episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,9.0,-2.105689553696098,-3.4870486409879837,17.789266533849297,-24.76269636464495,0.5,[-24.76269636464495, 0.5],0.38942425919428075,False,True,0.9656301708702991,30,43.31233099315103,623.381,in_progress,0.0
64,10.0,-2.0943733110991567,-3.4846054408328984,17.500887355629068,30.0,0.5,[30.0, 0.5],0.02844943450937061,False,True,0.9916283251684588,30,43.31233099315103,623.473,in_progress,0.0
64,11.0,-1.9968136911509824,-3.4549394339324113,17.315891271136234,30.0,0.8197486111871782,[30.0, 0.8197486111871782],0.38128909894555163,False,True,1.2243498941796354,31,43.31233099315103,623.549,in_progress,0.0
64,12.0,-1.9891314393112245,-3.4520042250102976,17.43338054917301,-1.5309307660398304,0.6708463275679932,[-1.5309307660398304, 0.6708463275679932],0.020206183077992712,False,True,1.243273398818931,31,43.31233099315103,623.582,in_progress,0.0
64,13.0,-1.9248056729886043,-3.4261258342118524,18.639036029961655,30.0,0.6176280660213384,[30.0, 0.6176280660213384],0.25358995197833123,False,True,1.4030240267059817,31,43.31233099315103,623.667,in_progress,0.0
64,14.0,-1.8391799118393766,-3.3825256002364754,21.62791238744409,7.428459678599182,0.8775984438384917,[7.428459678599182, 0.8775984438384917],0.34712369499186446,False,True,1.6162225077436227,31,43.31233099315103,623.803,in_progress,0.0
64,15.0,-1.8289249819340894,-3.3762420641576476,22.13988006435171,-2.7633389999242617,0.5,[-2.7633389999242617, 0.5],0.03053520943715433,False,True,1.6439591040605244,31,43.31233099315103,623.825,in_progress,0.0
64,16.0,-1.7980675237129822,-3.3575252690429656,23.49206795194319,13.0542570297632,0.8924489115571367,[13.0542570297632, 0.8924489115571367],0.11109088922594987,False,True,1.7272076856043261,31,43.31233099315103,623.867,in_progress,0.0
64,17.0,-1.7567624700961944,-3.3317005401785376,25.178725817425793,1.5746073552566457,0.8373926826368905,[1.5746073552566457, 0.8373926826368905],0.1657150209765514,False,True,1.8394990821432726,31,43.31233099315103,623.935,in_progress,0.0
64,18.0,-1.6837052090660332,-3.283412202881198,27.85629414978077,30.0,0.665326719062314,[30.0, 0.665326719062314],0.3266780930863099,False,True,2.0410143620920254,32,43.31233099315103,624.04,in_progress,0.0
64,19.0,-1.6573072602924703,-3.265615289080237,28.694162873821185,2.9770464541153743,0.8301443296013378,[2.9770464541153743, 0.8301443296013378],0.09434097431505287,False,True,2.1142160154350664,32,43.31233099315103,624.076,in_progress,0.0
64,20.0,-1.6099049129599348,-3.229827445930529,30.65839510730404,-7.84067679469689,0.6397893131668614,[-7.84067679469689, 0.6397893131668614],0.19674372032682827,False,True,2.241483082378401,32,43.31233099315103,624.112,in_progress,0.0
64,21.0,-1.585154470389166,-3.2111373560772067,31.513918039510628,30.0,0.5331418180930948,[30.0, 0.5331418180930948],0.09154804230887643,False,True,2.312946779384839,32,43.31233099315103,624.203,in_progress,0.0
64,22.0,-1.5180511757692314,-3.1492714215467217,35.37459798765446,30.0,0.5056318045515323,[30.0, 0.5056318045515323],0.3380117209523973,False,True,2.520938418114213,32,43.31233099315103,624.266,in_progress,0.0
64,23.0,-1.5068024957918942,-3.137160817536124,36.18841895099791,-30.0,0.6398593273361862,[-30.0, 0.6398593273361862],0.042164186204161784,False,True,2.558017891234315,32,43.31233099315103,624.392,in_progress,0.0
64,24.0,-1.4546803524437404,-3.0765847621944173,40.11162227876264,-30.0,0.7371696244053854,[-30.0, 0.7371696244053854],0.2846270755315955,False,True,2.7355040182946597,33,43.31233099315103,624.403,in_progress,0.0
64,25.0,-1.4309446618447532,-3.0533142650099463,40.71159796999004,-30.0,0.8372897946542848,[-30.0, 0.8372897946542848],0.09781162441223672,False,True,2.810839459192063,33,43.31233099315103,624.506,in_progress,0.0
64,26.0,-1.366455846954823,-2.998312714023508,40.5548723021935,-30.0,0.8983017895606763,[-30.0, 0.8983017895606763],0.3238621361201356,False,True,3.0107456208744305,33,43.31233099315103,624.572,in_progress,0.0
64,27.0,-1.3243921634120275,-2.9668493643148706,39.73902797567328,30.0,0.6345834789354267,[30.0, 0.6345834789354267],0.1799002488048791,False,True,3.129817795047485,33,43.31233099315103,624.628,in_progress,0.0
64,28.0,-1.2925714623847158,-2.9450302863135525,38.86035383157915,-8.305994346071127,1.0,[-8.305994346071127, 1.0],0.11706912177839061,False,True,3.216506552644077,33,43.31233099315103,624.738,in_progress,0.0
64,29.0,-1.1939035408979242,-2.8843264455019586,35.827188019250634,-30.0,0.5729241090542536,[-30.0, 0.5729241090542536],0.4236371704272447,False,True,3.4734270196447925,34,43.31233099315103,624.798,in_progress,0.0
64,30.0,-1.1514900875488445,-2.8597839370122724,34.68556302796834,-22.00821549684558,0.7736906416205034,[-22.00821549684558, 0.7736906416205034],0.15660640593530653,False,True,3.5812153816075334,34,43.31233099315103,624.838,in_progress,0.0
64,31.0,-1.1027581950999672,-2.8355570546536666,32.85616973681827,30.0,0.9007537353769315,[30.0, 0.9007537353769315],0.21202397572240436,False,True,3.717214023062626,34,43.31233099315103,624.884,in_progress,0.0
64,32.0,-1.083792834055931,-2.826904889618898,32.10204766997205,-18.111358310826244,0.6496421688832927,[-18.111358310826244, 0.6496421688832927],0.053912515736554055,False,True,3.763186155009035,34,43.31233099315103,624.961,in_progress,0.0
64,33.0,-0.9963267142622118,-2.7898904731281116,28.786138974857653,-28.700592555014474,0.8579792325700534,[-28.700592555014474, 0.8579792325700534],0.3372888079601023,False,True,3.970764700599955,34,43.31233099315103,625.036,in_progress,0.0
64,34.0,-0.9355015583814812,-2.77294112474975,25.50461600691735,0.39685834822064336,0.5,[0.39685834822064336, 0.5],0.20299691721120613,False,True,4.101605022905791,35,43.31233099315103,625.109,in_progress,0.0
64,35.0,-0.9046044362771406,-2.765967389203258,23.79141336590227,10.842524321322514,0.5,[10.842524321322514, 0.5],0.07981357425636057,False,True,4.165552837642958,35,43.31233099315103,625.183,in_progress,0.0
64,36.0,-0.8325826623244934,-2.7509397785484673,20.33943708253152,-0.6069332850386608,0.5,[-0.6069332850386608, 0.5],0.5217164202979624,False,True,4.478518590284083,35,43.31233099315103,625.232,in_progress,0.0
64,37.0,-0.8056984932356901,-2.7456932145456827,19.275089526187983,9.06783838207452,0.7737865602392833,[9.06783838207452, 0.7737865602392833],0.07758579084407827,False,True,4.540998519306511,35,43.31233099315103,625.288,in_progress,0.0
64,38.0,-0.7255227584955378,-2.7300757500725483,16.758729190894208,-5.831945973753207,0.6108278400021057,[-5.831945973753207, 0.6108278400021057],0.3000666936114619,False,True,4.727307285269636,36,43.31233099315103,625.39,in_progress,0.0
64,39.0,-0.7109900381304932,-2.7271343453286545,16.413506138789092,-25.483233806842236,0.5873403377809719,[-25.483233806842236, 0.5873403377809719],0.03807293053607356,False,True,4.761164841362181,36,43.31233099315103,625.488,in_progress,0.0
64,40.0,-0.6111100559212116,-2.710596018081246,13.79912079341439,-0.44932988238656435,0.6073188579736224,[-0.44932988238656435, 0.6073188579736224],0.4907211596011313,False,True,5.05641901646226,36,43.31233099315103,625.551,in_progress,0.0
64,41.0,-0.5919815620171935,-2.7101852308100804,12.787020615365874,5.416619248227825,0.7753792788524929,[5.416619248227825, 0.7753792788524929],0.05034667663971811,False,True,5.099745891211921,36,43.31233099315103,625.579,in_progress,0.0
64,42.0,-0.5720689128883203,-2.70933002291138,11.915043444372586,30.0,0.5345170976633127,[30.0, 0.5345170976633127],0.053022618757031445,False,True,5.145062092220054,36,43.31233099315103,625.671,in_progress,0.0
64,43.0,-0.4891206386542901,-2.698248704426225,10.669662643186511,-30.0,0.7501294154725326,[-30.0, 0.7501294154725326],0.31093319468125247,False,True,5.337580287365917,36,43.31233099315103,625.719,in_progress,0.0
64,44.0,-0.4634807623702851,-2.693629761494336,10.641579313715317,19.37664078913425,0.9690879596546345,[19.37664078913425, 0.9690879596546345],0.07402307904066618,False,True,5.397684085299498,37,43.31233099315103,625.743,in_progress,0.0
64,45.0,-0.41448339306374654,-2.682858213597937,10.991861566861388,-22.20901255094381,1.0,[-22.20901255094381, 1.0],0.17304007762976256,False,True,5.513511063750437,37,43.31233099315103,625.839,in_progress,0.0
64,46.0,-0.3303606685214937,-2.66403717440837,11.465175890511475,2.9608428293771354,0.5762667509369508,[2.9608428293771354, 0.5762667509369508],0.30830731272133194,False,True,5.7045287549192025,37,43.31233099315103,625.912,in_progress,0.0
64,47.0,-0.2916663282031495,-2.657680445700427,11.099427075428581,7.670130836113607,0.6974851658527081,[7.670130836113607, 0.6974851658527081],0.009623986874679346,False,True,5.713846907236498,37,43.31233099315103,625.957,in_progress,0.0
64,48.0,-0.22170348929246422,-2.6402682561667428,11.991941605935903,-2.892856192884274,0.5769014258578505,[-2.892856192884274, 0.5769014258578505],0.26260145749264996,False,True,5.878746966846016,37,43.31233099315103,626.026,in_progress,0.0
64,49.0,-0.159954309969486,-2.6220138239393993,13.12887361296769,-30.0,0.821361528720711,[-30.0, 0.821361528720711],0.23305785353385197,False,True,6.026764967050507,37,43.31233099315103,626.094,in_progress,0.0
64,50.0,-0.13097681324688543,-2.6134118853149424,13.551481753017033,30.0,0.8519702685359227,[30.0, 0.8519702685359227],0.0884159884006662,False,True,6.096256981620584,38,43.31233099315103,626.149,in_progress,0.0
64,51.0,-0.07195835187322716,-2.598946406430478,13.571368769698898,-14.560816166905614,1.0,[-14.560816166905614, 1.0],0.21712450281232618,False,True,6.2351702099842035,38,43.31233099315103,626.22,in_progress,0.0
64,52.0,-0.016090021171455582,-2.5846788644746987,13.70609057589227,23.811005622144037,1.0,[23.811005622144037, 1.0],0.20501140320809527,False,True,6.367161667145405,38,43.31233099315103,626.283,in_progress,0.0
64,53.0,0.05013031520242646,-2.56502893426469,14.442974734616554,-24.358705122822872,0.7043227539663903,[-24.358705122822872, 0.7043227539663903],0.03331680920626881,False,True,6.397185931856181,38,43.31233099315103,626.37,in_progress,0.0
64,54.0,0.14763208282200688,-2.5398238577554184,14.361070837454632,25.272157791935143,0.5008312581358428,[25.272157791935143, 0.5008312581358428],0.13500665450615612,False,True,6.493782692605371,38,43.31233099315103,626.441,in_progress,0.0
64,55.0,0.21533227279073885,-2.5231147796405833,14.254773922089006,30.0,0.5,[30.0, 0.5],0.2209824558252039,False,True,6.634900465547777,38,43.31233099315103,626.552,in_progress,0.0
64,56.0,0.2552377115985741,-2.507296786212834,15.570142054228102,-30.0,0.6300029094145857,[-30.0, 0.6300029094145857],0.127487198460027,False,True,6.727416348557858,38,43.31233099315103,626.59,in_progress,0.0
64,57.0,0.30037287440094407,-2.4880418007068177,17.06594457810449,-9.026428858435704,1.0,[-9.026428858435704, 1.0],0.15458730715772392,False,True,6.834189888365788,39,43.31233099315103,626.66,in_progress,0.0
64,58.0,0.329616589966543,-2.4750874722256047,17.946890115680308,-20.186433074469946,0.9616869474605902,[-20.186433074469946, 0.9616869474605902],0.08910654058444951,False,True,6.9041187111432585,39,43.31233099315103,626.72,in_progress,0.0
64,59.0,0.3912135049530321,-2.4531776467556465,18.309528287741166,-13.79931535958282,0.9471080925908961,[-13.79931535958282, 0.9471080925908961],0.2170753465540883,False,True,7.043003850216456,39,43.31233099315103,626.78,in_progress,0.0
64,60.0,0.4529134677314469,-2.435782680381976,17.65583448634313,30.0,0.9887330436563939,[30.0, 0.9887330436563939],0.19527782000390967,False,True,7.169433259832409,39,43.31233099315103,626.818,in_progress,0.0
64,61.0,0.5098328963890502,-2.418445567863366,17.487708690596104,16.172790545662522,1.0,[16.172790545662522, 1.0],0.18941847180919077,False,True,7.292907244404068,39,43.31233099315103,626.907,in_progress,0.0
64,62.0,0.5895247394623571,-2.39013942346633,18.116331370951464,-30.0,0.8139880634702668,[-30.0, 0.8139880634702668],0.2876553016408726,False,False,7.4721237863839995,40,43.31233099315103,627.009,in_progress,0.0
64,63.0,0.6746393695082353,-2.363671108315437,17.79290000530896,-17.660188377617374,1.0,[-17.660188377617374, 1.0],0.2986365878018108,False,False,7.657615349027324,40,43.31233099315103,627.054,in_progress,0.0
64,64.0,0.7050505584230619,-2.356122566528097,17.29618380284298,-30.0,0.667788332884252,[-30.0, 0.667788332884252],0.3236230729736177,False,False,7.857384903197396,40,43.31233099315103,627.111,in_progress,0.0
64,65.0,0.7708256896776278,-2.340637989245098,16.21981463246448,-13.609182553826834,0.5014611768587698,[-13.609182553826834, 0.5014611768587698],0.22388282008382174,False,False,8.000160027144727,40,43.31233099315103,627.22,in_progress,0.0
64,66.0,0.8399424088394659,-2.3346491644423346,13.125048656710966,2.976490904210891,0.7880248562741585,[2.976490904210891, 0.7880248562741585],0.21156160234008933,False,False,8.135894455238496,41,43.31233099315103,627.256,in_progress,0.0
64,67.0,0.8747568874357614,-2.3319723855259684,11.86934783165364,30.0,0.5,[30.0, 0.5],0.0859116251007138,False,False,8.203792237438728,41,43.31233099315103,627.31,in_progress,0.0
64,68.0,0.935905162019494,-2.3237358395837218,10.82256545460933,-17.471828758172336,0.6909595770454622,[-17.471828758172336, 0.6909595770454622],0.19094659927235938,False,False,8.327962392181565,41,43.31233099315103,627.387,in_progress,0.0
64,69.0,0.9800410534540747,-2.3164514706989334,10.568275148733758,-24.00050877639866,0.8655954584581168,[-24.00050877639866, 0.8655954584581168],0.47025975010468,True,False,8.611524333283672,41,43.31233099315103,627.423,off_track,0.0
65,1.0,-0.5497616601675468,-2.4570684017634963,19.93388087527013,-4.178373113149398,0.6419140930491187,[-4.178373113149398, 0.6419140930491187],0.0,False,True,0.3211210859107083,36,43.31233099315103,627.598,prepare,0.0
65,2.0,-0.5499934433819091,-2.4570385495952154,19.95978831162816,-29.71245187187735,0.5,[-29.71245187187735, 0.5],0.0,False,True,0.3206134519851078,36,43.31233099315103,627.638,in_progress,0.0
65,3.0,-0.5470472690280921,-2.455154326764267,20.17298183497827,-17.192040481533972,0.8914328537182321,[-17.192040481533972, 0.8914328537182321],0.0077829184522176355,False,True,0.3281945445384904,36,43.31233099315103,627.709,in_progress,0.0
65,4.0,-0.5292923980453772,-2.452422694545481,19.240059298594726,30.0,0.5,[30.0, 0.5],0.04777075666952107,False,True,0.36958192218187746,37,43.31233099315103,627.764,in_progress,0.0
65,5.0,-0.5115887392407594,-2.4489801056257727,18.543933881544948,-20.688528350116698,0.5,[-20.688528350116698, 0.5],0.04808645214214039,False,True,0.4112083144274359,37,43.31233099315103,627.836,in_progress,0.0
65,6.0,-0.46959547664450263,-2.4388130732829567,17.66015032120534,30.0,0.8857820428959772,[30.0, 0.8857820428959772],0.1409189491540724,False,True,0.5109442822134325,37,43.31233099315103,627.912,in_progress,0.0
65,7.0,-0.4339443529451606,-2.429668717126817,17.128167596968442,15.265974796261958,0.767550473482123,[15.265974796261958, 0.767550473482123],0.1139948895614442,False,True,0.5958730539482815,37,43.31233099315103,627.977,in_progress,0.0
65,8.0,-0.39024386932573496,-2.4151888896953104,17.34498533752838,-23.82741237135469,0.8571744951534334,[-23.82741237135469, 0.8571744951534334],0.17090049558694007,False,True,0.710674985909443,37,43.31233099315103,628.051,in_progress,0.0
65,9.0,-0.33613671675310297,-2.3988734902644215,17.172473287238216,-30.0,0.85702426804972,[-30.0, 0.85702426804972],0.2014811276542233,False,True,0.8406491427541463,37,43.31233099315103,628.119,in_progress,0.0
65,10.0,-0.27043533499251976,-2.3878279169096968,15.140232116046864,30.0,0.8140696874088283,[30.0, 0.8140696874088283],0.2370550153148834,False,True,0.990951235404941,37,43.31233099315103,628.198,in_progress,0.0
65,11.0,-0.21174075932359152,-2.3787671847879746,13.659908911503724,-5.931223204440553,0.5611024167422992,[-5.931223204440553, 0.5611024167422992],0.20779213565633806,False,True,1.124531682536567,38,43.31233099315103,628.268,in_progress,0.0
65,12.0,-0.18964976841059994,-2.375229983232913,13.219697798997563,-5.203094886831465,0.5,[-5.203094886831465, 0.5],0.05999809764386227,False,True,1.1749166070672334,38,43.31233099315103,628.309,in_progress,0.0
65,13.0,-0.13121812896151308,-2.3661468133093573,12.194085496934747,-7.673987132661814,0.6384915745684274,[-7.673987132661814, 0.6384915745684274],0.20683958894674528,False,True,1.3079527417933778,38,43.31233099315103,628.366,in_progress,0.0
65,14.0,-0.08931009046496172,-2.3602014831063585,11.492636554640177,5.921814958603541,0.5,[5.921814958603541, 0.5],0.12157261356905173,False,True,1.397185931856182,38,43.31233099315103,628.438,in_progress,0.0
65,15.0,-0.052079071455992054,-2.3551403827011033,10.896195784810597,2.523288720248921,0.8905822434995619,[2.523288720248921, 0.8905822434995619],0.05425646058419117,False,True,1.4434108384288047,38,43.31233099315103,628.536,in_progress,0.0
65,16.0,0.05106383660117415,-2.3392949423118026,10.061134499501014,19.272243581762034,0.7011319839503641,[19.272243581762034, 0.7011319839503641],0.3239654465508759,False,True,1.6433760346430237,38,43.31233099315103,628.633,in_progress,0.0
65,17.0,0.07907900360953335,-2.334612763506752,9.984635704591506,0.356446458170101,0.5,[0.356446458170101, 0.5],0.06641316918956963,False,True,1.698281252328232,38,43.31233099315103,628.673,in_progress,0.0
65,18.0,0.09675676447417665,-2.330823101640914,10.144020759354374,29.424295724573973,0.5,[29.424295724573973, 0.5],0.040722298482306594,False,True,1.734232963461979,38,43.31233099315103,628.713,in_progress,0.0
65,19.0,0.1536034356579838,-2.316743919613135,11.032854202079687,-22.08960137684273,1.0,[-22.08960137684273, 1.0],0.17883120334496816,False,True,1.8528035141886057,39,43.31233099315103,628.78,in_progress,0.0
65,20.0,0.22112544542257026,-2.295664025718815,12.705689210712206,30.0,0.938594228414374,[30.0, 0.938594228414374],0.23241514441832464,False,True,2.000454252041367,39,43.31233099315103,628.858,in_progress,0.0
65,21.0,0.24853402109693434,-2.2866163025782864,13.392343843448252,10.114032490250118,0.9387900903220716,[10.114032490250118, 0.9387900903220716],0.07491541711148081,False,True,2.0611565508461327,39,43.31233099315103,628.911,in_progress,0.0
65,22.0,0.34231237593688346,-2.255870513373657,15.096803434221265,-6.928427770102843,1.0,[-6.928427770102843, 1.0],0.33156976694601725,False,True,2.2654670730004325,39,43.31233099315103,628.981,in_progress,0.0
65,23.0,0.3625207921308595,-2.249240509253632,15.35948706438592,30.0,1.0,[30.0, 1.0],0.05203408498503836,False,True,2.3100513651226007,39,43.31233099315103,629.062,in_progress,0.0
65,24.0,0.47562806195971286,-2.198973405882294,19.186912339765353,30.0,0.5,[30.0, 0.5],0.4469401979673775,False,True,2.580287847860535,40,43.31233099315103,629.115,in_progress,0.0
65,25.0,0.48487917439628003,-2.193841373804951,19.630984386449526,30.0,0.6165960366972331,[30.0, 0.6165960366972331],0.025738402573957857,False,True,2.603995977763207,40,43.31233099315103,629.159,in_progress,0.0
65,26.0,0.5517644628545036,-2.1485020992055675,24.101481625705034,20.727762377111418,0.5,[20.727762377111418, 0.5],0.4280586719873307,False,True,2.8634430170839718,40,43.31233099315103,629.245,in_progress,0.0
65,27.0,0.5886991289476897,-2.116785967478416,27.398019974135405,-30.0,0.7976203424497103,[-30.0, 0.7976203424497103],0.1654769820249261,False,True,2.97561826158117,40,43.31233099315103,629.343,in_progress,0.0
65,28.0,0.6865313812081597,-2.0364168169281456,32.54845284069825,-18.7587766148166,0.8031041647301348,[-18.7587766148166, 0.8031041647301348],0.4851459583979001,False,True,3.26768660742226,41,43.31233099315103,629.409,in_progress,0.0
65,29.0,0.7169416904823066,-2.0153476344656758,32.915142617142074,-27.517171371451944,0.8976744858556871,[-27.517171371451944, 0.8976744858556871],0.1147231654248481,False,True,3.3530340360550803,41,43.31233099315103,629.473,in_progress,0.0
65,30.0,0.7400569194987809,-2.0005938098901557,32.870712079480896,-21.948599829261,0.5,[-21.948599829261, 0.5],0.07855534906837056,False,True,3.4161544779991058,41,43.31233099315103,629.51,in_progress,0.0
65,31.0,0.7911067584373808,-1.970341535249224,32.34179820273493,25.93156435672808,0.5,[25.93156435672808, 0.5],0.3613887232105589,False,True,3.6375044037331437,41,43.31233099315103,629.581,in_progress,0.0
65,32.0,0.8455744674856122,-1.933745688634493,32.810568454006166,-14.456247750840369,0.7433398743442192,[-14.456247750840369, 0.7433398743442192],0.2386262869779344,False,True,3.788704365905682,41,43.31233099315103,629.672,in_progress,0.0
65,33.0,0.8557588860501225,-1.9259414546142961,33.07074691856127,-8.529893013167396,0.7442576808538734,[-8.529893013167396, 0.7442576808538734],0.03254178599313115,False,True,3.8180947000617858,41,43.31233099315103,629.747,in_progress,0.0
65,34.0,0.9098146042729892,-1.886241561230255,33.920579085410466,-1.0846173700291182,0.8310721777781633,[-1.0846173700291182, 0.8310721777781633],0.24350943840499137,False,True,3.9720850344783565,42,43.31233099315103,629.802,in_progress,0.0
65,35.0,0.9206400295971022,-1.8787357144999428,33.951828394246164,3.444910940910134,0.5367401998004571,[3.444910940910134, 0.5367401998004571],0.03368117232802396,False,True,4.002406415221071,42,43.31233099315103,629.819,in_progress,0.0
65,36.0,0.9614070870547504,-1.8460520059100478,34.96917333839069,5.606051785693502,1.0,[5.606051785693502, 1.0],0.1804439035177294,False,True,4.121733115869919,42,43.31233099315103,629.96,in_progress,0.0
65,37.0,1.0312783016367348,-1.7767472940586104,38.588261426620484,-0.32012030502383837,0.5,[-0.32012030502383837, 0.5],0.4956765904833381,False,True,4.419818965759831,42,43.31233099315103,630.007,in_progress,0.0
65,38.0,1.039227786690459,-1.7685660359364694,38.95168932030609,16.915969700917778,0.9859399789546356,[16.915969700917778, 0.9859399789546356],0.026353082706430168,False,True,4.444049389197879,42,43.31233099315103,630.056,in_progress,0.0
65,39.0,1.0843800496268763,-1.7195597528972528,41.13732778374173,13.835574308911035,0.7017601357077232,[13.835574308911035, 0.7017601357077232],0.21883723030676125,False,True,4.58394131898689,43,43.31233099315103,630.127,in_progress,0.0
65,40.0,1.1467979834658364,-1.644493904920276,44.437940599805465,4.078851907899946,0.5797912184664344,[4.078851907899946, 0.5797912184664344],0.3238872067794566,False,True,4.783861806760298,43,43.31233099315103,630.207,in_progress,0.0
65,41.0,1.1769511661736929,-1.6050097152535074,46.16493585509179,-30.0,0.8856661684042236,[-30.0, 0.8856661684042236],0.22212960913114718,False,True,4.925635095877529,43,43.31233099315103,630.27,in_progress,0.0
65,42.0,1.1962482145914282,-1.5807745574858545,46.837492489651325,-30.0,0.5,[-30.0, 0.5],0.07095638975588578,False,True,4.983664549305295,43,43.31233099315103,630.382,in_progress,0.0
65,43.0,1.247994074106711,-1.5287064855504744,46.29517852334514,11.801169774911102,0.7564679414413441,[11.801169774911102, 0.7564679414413441],0.23221916782353266,False,True,5.13120330053246,43,43.31233099315103,630.443,in_progress,0.0
65,44.0,1.291369917635139,-1.4940892351478934,44.55294138676973,30.0,0.6556204234621947,[30.0, 0.6556204234621947],0.17769245207300272,False,True,5.249237875885554,44,43.31233099315103,630.485,in_progress,0.0
65,45.0,1.3045118011131578,-1.4824327196819032,44.278413194279175,-1.3727703700381149,0.660590141993258,[-1.3727703700381149, 0.660590141993258],0.04141109713372589,False,True,5.285729364002206,44,43.31233099315103,630.528,in_progress,0.0
65,46.0,1.3455746120045662,-1.442023861836929,44.36486532659814,21.729198298840238,0.6302995049307771,[21.729198298840238, 0.6302995049307771],0.1744748287768264,False,True,5.402240234412287,44,43.31233099315103,630.594,in_progress,0.0
65,47.0,1.3683304422451725,-1.4176681889589937,44.74345056888548,-25.71025262882059,0.8059226423625458,[-25.71025262882059, 0.8059226423625458],0.08264278492991277,False,True,5.468032854654615,44,43.31233099315103,630.666,in_progress,0.0
65,48.0,1.4087958327668315,-1.3757976349913397,44.935508086597395,20.75491240024259,0.5,[20.75491240024259, 0.5],0.16870882748394123,False,True,5.581778269396182,44,43.31233099315103,630.759,in_progress,0.0
65,49.0,1.453515786637808,-1.3296687496438229,45.2123026516447,30.0,0.5,[30.0, 0.5],0.18286751014361316,False,True,5.702235006801992,44,43.31233099315103,630.812,in_progress,0.0
65,50.0,1.4791369049198841,-1.2940766907200425,46.86014101113862,24.46214768361812,0.7775355274055142,[24.46214768361812, 0.7775355274055142],0.0936186797333865,False,True,5.774989000767544,44,43.31233099315103,630.876,in_progress,0.0
65,51.0,1.4810656860037548,-1.2909203381496344,47.048771122848514,-29.08171000603759,0.5263892135029689,[-29.08171000603759, 0.5263892135029689],0.005784312189057647,False,True,5.780660722723568,44,43.31233099315103,630.97,in_progress,0.0
65,52.0,1.5273684769647822,-1.225689934667546,49.29603682288307,-30.0,1.0,[-30.0, 1.0],0.2047684387450078,False,True,5.91251334304872,45,43.31233099315103,631.051,in_progress,0.0
65,53.0,1.598231832340742,-1.152093999143059,47.87240720499453,21.614100623184818,1.0,[21.614100623184818, 1.0],0.30841670215620687,False,True,6.103593542465985,45,43.31233099315103,631.155,in_progress,0.0
65,54.0,1.6384794435263195,-1.1154651442284251,46.62858721105615,-11.774343762502262,0.5470528448411627,[-11.774343762502262, 0.5470528448411627],0.15387666841010927,False,True,6.2100084333590715,45,43.31233099315103,631.213,in_progress,0.0
65,55.0,1.6727045131851128,-1.08270885975748,46.05612916291689,28.92000021823872,0.5,[28.92000021823872, 0.5],0.05780938379651244,False,True,6.258820659923109,45,43.31233099315103,631.251,in_progress,0.0
65,56.0,1.6855100443595492,-1.070832308099878,45.79044212193684,-22.009120630235387,1.0,[-22.009120630235387, 1.0],0.030688577520998035,False,True,6.286684297052419,45,43.31233099315103,631.302,in_progress,0.0
65,57.0,1.7290063846513402,-1.0324529320120948,44.737776776686346,18.99644498849036,0.839137669933153,[18.99644498849036, 0.839137669933153],0.15827261000430545,False,True,6.395305491778069,45,43.31233099315103,631.343,in_progress,0.0
65,58.0,1.7823827307274347,-0.988144836053436,43.37413742630302,30.0,0.5,[30.0, 0.5],0.2061871603156474,False,True,6.527968810143586,45,43.31233099315103,631.434,in_progress,0.0
65,59.0,1.8388537159247178,-0.9255803626285068,44.86282659185027,-30.0,0.6234960005043574,[-30.0, 0.6234960005043574],0.2258556556454566,False,True,6.671871268697566,46,43.31233099315103,631.496,in_progress,0.0
65,60.0,1.846325840201948,-0.9152046524760418,45.39379569971394,-17.53406239959864,0.5,[-17.53406239959864, 0.5],0.020880724702371827,False,True,6.6913864374768925,46,43.31233099315103,631.549,in_progress,0.0
65,61.0,1.9061875040378753,-0.8389010778899378,47.666436433782664,-0.10894046382970046,0.9484911620689911,[-0.10894046382970046, 0.9484911620689911],0.24492680732331404,False,True,6.846186696989648,46,43.31233099315103,631.669,in_progress,0.0
65,62.0,1.9158376970704487,-0.8279807984573482,47.70955214033284,-17.21551704372232,0.9058998056312348,[-17.21551704372232, 0.9058998056312348],0.02684002152677711,False,True,6.870829585735799,46,43.31233099315103,631.692,in_progress,0.0
65,63.0,1.929785288201912,-0.8140301937503452,47.444475539432474,15.766023346092162,0.7703298800001861,[15.766023346092162, 0.7703298800001861],0.2603432515646814,False,True,7.034439241957907,46,43.31233099315103,631.772,in_progress,0.0
65,64.0,1.97800535707563,-0.7632078518336199,47.16866330871501,30.0,0.9408479554936993,[30.0, 0.9408479554936993],0.20742779313645462,False,False,7.167811493363885,46,43.31233099315103,631.814,in_progress,0.0
65,65.0,2.014518969799107,-0.7127915327618175,48.83030411638626,-18.789324050769565,1.0,[-18.789324050769565, 1.0],0.15452868926317287,False,False,7.274555478752209,46,43.31233099315103,631.85,in_progress,0.0
65,66.0,2.0263229865606185,-0.6945356213458264,49.58930803275761,-10.43538621887484,0.5995050858454899,[-10.43538621887484, 0.5995050858454899],0.040085893675494685,False,False,7.310006770128997,47,43.31233099315103,631.988,in_progress,0.0
65,67.0,2.077698871352366,-0.6104203473795669,52.86393692665656,30.0,0.7547410298956108,[30.0, 0.7547410298956108],1.168219027980225,False,False,7.992402584302844,48,43.31233099315103,632.018,in_progress,0.0
