episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,23.0,-7.032486717460917,-0.2360450521326841,-78.00989098112208,-21.14002861327612,0.8045029862486662,[-21.14002861327612, 0.8045029862486662],0.035493072315802926,False,True,2.8709557597288,4,43.31233099315103,150.458,in_progress,0.0
20,24.0,-7.023003450949214,-0.32559052546362593,-80.02942846993622,6.690894297008299,0.5287593869053132,[6.690894297008299, 0.5287593869053132],0.33671039532449176,False,True,3.0782037838136564,4,43.31233099315103,150.5,in_progress,0.0
20,25.0,-7.020748818915027,-0.3558778298512131,-80.77938403318146,30.0,0.556513527446025,[30.0, 0.556513527446025],0.08928324813122918,False,True,3.148244191254211,5,43.31233099315103,150.596,in_progress,0.0
20,26.0,-7.007113110677489,-0.4321498769268668,-80.42199989360414,9.667469277254973,0.9331172011778294,[9.667469277254973, 0.9331172011778294],0.28354008800996866,False,True,3.3251091825879118,5,43.31233099315103,150.693,in_progress,0.0
20,27.0,-6.999807497853283,-0.4590322353485787,-79.78993269887397,-2.2340632926328077,0.8809073906339104,[-2.2340632926328077, 0.8809073906339104],0.07759877196734441,False,True,3.387597704372981,5,43.31233099315103,150.739,in_progress,0.0
20,28.0,-6.986863615718786,-0.5207710046623717,-79.43704156825768,-18.01881961002208,1.0,[-18.01881961002208, 1.0],0.22073249331160225,False,True,3.528572641593329,5,43.31233099315103,150.8,in_progress,0.0
20,29.0,-6.983589616763124,-0.5412208447403395,-79.57095568688268,10.28878963413056,0.8495191062159548,[10.28878963413056, 0.8495191062159548],0.05581496601984564,False,True,3.575937800322673,5,43.31233099315103,150.868,in_progress,0.0
20,30.0,-6.9734635209229765,-0.6133992576873615,-80.26990052330427,30.0,0.7560589555859709,[30.0, 0.7560589555859709],0.2664629556414848,False,True,3.7430444303029544,5,43.31233099315103,150.956,in_progress,0.0
20,31.0,-6.94976906850976,-0.7057563170251177,-78.57121274363186,-10.11112183278146,1.0,[-10.11112183278146, 1.0],0.34914269494441486,False,True,3.9573966255991957,6,43.31233099315103,151.002,in_progress,0.0
20,32.0,-6.944443001177585,-0.7235523100608559,-78.15953307063246,23.221089290002,1.0,[23.221089290002, 1.0],0.04770858418915321,False,True,3.998736888379311,6,43.31233099315103,151.069,in_progress,0.0
20,33.0,-6.919282133313803,-0.8039611072798372,-76.46094620506331,-23.28375439593978,0.6384119524185345,[-23.28375439593978, 0.6384119524185345],0.308097178084471,False,True,4.189634502612727,6,43.31233099315103,151.16,in_progress,0.0
20,34.0,-6.907905497869573,-0.8335092442700733,-75.43429980783954,3.047821454284019,0.675301138958071,[3.047821454284019, 0.675301138958071],0.08753090514424407,False,True,4.258564906546793,6,43.31233099315103,151.229,in_progress,0.0
20,35.0,-6.878213205289496,-0.9037737879552661,-72.9465817198004,30.0,0.7156502557583246,[30.0, 0.7156502557583246],0.26117527429230625,False,True,4.422650004327544,6,43.31233099315103,151.26,in_progress,0.0
20,36.0,-6.873304961119834,-0.9146945776651935,-72.55003445207662,-21.58249842945535,0.5,[-21.58249842945535, 0.5],0.02788201155230299,False,True,4.448171732253567,6,43.31233099315103,151.359,in_progress,0.0
20,37.0,-6.832106618702147,-1.0111434256541991,-70.26602054179794,-25.62190033366939,0.5,[-25.62190033366939, 0.5],0.36823217755711035,False,True,4.673432203328492,7,43.31233099315103,151.414,in_progress,0.0
20,38.0,-6.824445877380884,-1.0334442389860825,-70.34209019515015,9.783031917046642,0.5391230350157543,[9.783031917046642, 0.5391230350157543],0.06221778827816192,False,True,4.725396039190614,7,43.31233099315103,151.474,in_progress,0.0
20,39.0,-6.8074358740673615,-1.0847082088398516,-70.62325760252544,30.0,0.7530254711646582,[30.0, 0.7530254711646582],0.18062837578396124,False,True,4.844809018416917,7,43.31233099315103,151.56,in_progress,0.0
20,40.0,-6.799084800259419,-1.103705894256418,-70.25021457937741,19.53301962129833,0.8466746740898765,[19.53301962129833, 0.8466746740898765],0.07325422212127584,False,True,4.904395309774912,7,43.31233099315103,151.636,in_progress,0.0
20,41.0,-6.77654729630021,-1.1518438206131352,-69.1082235203577,23.002600507049834,0.5,[23.002600507049834, 0.5],0.167999413982644,False,True,5.017797316330383,7,43.31233099315103,151.678,in_progress,0.0
20,42.0,-6.776238514005401,-1.152510528855478,-69.100096737513,10.122192123089484,0.5584131515278894,[10.122192123089484, 0.5584131515278894],0.0015788273520585437,False,True,5.019367574881133,7,43.31233099315103,151.746,in_progress,0.0
20,43.0,-6.711272119983261,-1.2560066384100999,-64.19906069648255,16.760722707791075,0.5,[16.760722707791075, 0.5],0.40374654033153956,False,True,5.264921967541445,8,43.31233099315103,151.826,in_progress,0.0
20,44.0,-6.707055633942442,-1.2619299244639102,-63.90293449488005,-11.780439294718835,0.9523551671045674,[-11.780439294718835, 0.9523551671045674],0.01481286621660128,False,True,5.27902807825882,8,43.31233099315103,151.879,in_progress,0.0
20,45.0,-6.677528542675651,-1.3011621157218276,-61.76077915040788,10.12054434855267,0.819747204934298,[10.12054434855267, 0.819747204934298],0.12946455562178796,False,True,5.3726269388545145,8,43.31233099315103,151.949,in_progress,0.0
20,46.0,-6.6569350854937035,-1.3276505533313978,-60.409710451137386,-30.0,0.9822878348082507,[-30.0, 0.9822878348082507],0.07877407871101395,False,False,5.435891521512258,8,43.31233099315103,151.984,in_progress,0.0
20,47.0,-6.613093081017201,-1.3907792874086473,-58.93282066315652,27.7563368097602,0.6734387291517276,[27.7563368097602, 0.6734387291517276],0.29966660973351733,False,False,5.621971668116558,8,43.31233099315103,152.075,in_progress,0.0
20,48.0,-6.601678969755991,-1.4075912701709938,-58.67224480524625,0.8481543440592318,0.5668075319060522,[0.8481543440592318, 0.5668075319060522],0.04681563489757834,False,False,5.6626336494941185,8,43.31233099315103,152.152,in_progress,0.0
20,49.0,-6.534815514873656,-1.4978760407289322,-56.513281873303086,23.79991326738613,0.7496876496210394,[23.79991326738613, 0.7496876496210394],0.3578329070387144,False,False,5.881951680272817,8,43.31233099315103,152.207,in_progress,0.0
20,50.0,-6.526292205373049,-1.5087750858007212,-56.24559997114593,-30.0,0.9622235742500668,[-30.0, 0.9622235742500668],0.029112560410433554,False,False,5.908504711620076,9,43.31233099315103,152.305,in_progress,0.0
20,51.0,-6.491429422878379,-1.5581951485950576,-55.955519271997595,-25.66946655111158,0.6542157448198698,[-25.66946655111158, 0.6542157448198698],0.1813564393286737,False,False,6.028257780432183,9,43.31233099315103,152.325,in_progress,0.0
20,52.0,-6.470882836856092,-1.5928084613300717,-56.56329579783267,3.095446357404043,0.7386488501356374,[3.095446357404043, 0.7386488501356374],0.11102712776719968,False,False,6.111469275475027,9,43.31233099315103,152.39,in_progress,0.0
20,53.0,-6.438024337508436,-1.6440582369454444,-56.844913089524944,30.0,0.5,[30.0, 0.5],0.26940810969748574,False,False,6.280258850630166,9,43.31233099315103,152.466,in_progress,0.0
20,54.0,-6.404975552153392,-1.6843997216538704,-55.53169128417661,-22.220358028509747,0.7458310287757545,[-22.220358028509747, 0.7458310287757545],0.14224649880492105,True,False,6.380691579989999,9,43.31233099315103,152.534,off_track,0.0
21,1.0,-7.163040959874722,-1.3019202028744226,-87.3769782587847,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3231776524803498,8,43.31233099315103,152.788,prepare,0.0
21,2.0,-7.16317941559368,-1.3018462410893512,-87.42396178546902,-4.65023105126302,0.6467122040597645,[-4.65023105126302, 0.6467122040597645],0.0,False,True,0.32299246659200154,8,43.31233099315103,152.836,in_progress,0.0
21,3.0,-7.162588923671965,-1.3049084333688585,-87.27893628686934,-3.020717308967722,0.5843292644569315,[-3.020717308967722, 0.5843292644569315],0.00730304026572498,False,True,0.33011738066187485,8,43.31233099315103,152.874,in_progress,0.0
21,4.0,-7.161116365661066,-1.3298643127770164,-87.21086243235465,4.692431840067002,0.9694853668243353,[4.692431840067002, 0.9694853668243353],0.07049292389450632,False,True,0.38783095138441304,8,43.31233099315103,152.952,in_progress,0.0
21,5.0,-7.159590841695463,-1.3451674241224045,-87.00961097251685,6.418708842336628,0.5,[6.418708842336628, 0.5],0.040091863568656017,False,True,0.42328694465576105,8,43.31233099315103,153.009,in_progress,0.0
21,6.0,-7.153279003634858,-1.385906153669442,-86.05406120548516,-20.046095504011102,0.5075403631910897,[-20.046095504011102, 0.5075403631910897],0.13135106335771038,False,True,0.5179124178113941,8,43.31233099315103,153.072,in_progress,0.0
21,7.0,-7.149833566490799,-1.4124035711746308,-85.64810032627909,-20.729773739205086,0.5752172123160997,[-20.729773739205086, 0.5752172123160997],0.07687496074641292,False,True,0.5799211045335324,8,43.31233099315103,153.133,in_progress,0.0
21,8.0,-7.145831769637387,-1.4606824918174834,-85.5661941820256,-30.0,0.5,[-30.0, 0.5],0.16480134118480305,False,True,0.6917662286151837,8,43.31233099315103,153.203,in_progress,0.0
21,9.0,-7.1468872789711915,-1.488165258032864,-86.20324690557592,-21.755156114368305,0.5,[-21.755156114368305, 0.5],0.07852044305251737,False,True,0.7548636556999431,8,43.31233099315103,153.286,in_progress,0.0
21,10.0,-7.15023324339725,-1.5420132445678951,-87.74095017739367,-30.0,0.9210385916572639,[-30.0, 0.9210385916572639],0.18927930026265893,False,True,0.8782740956902402,8,43.31233099315103,153.36,in_progress,0.0
21,11.0,-7.1505674017552865,-1.5614459451663198,-88.02108084460626,-30.0,0.612968155059145,[-30.0, 0.612968155059145],0.052171016223789966,False,True,0.9229599783684108,9,43.31233099315103,153.418,in_progress,0.0
21,12.0,-7.1618762978145245,-1.6136298343935365,-90.91254132665608,-22.859829027142005,0.791817279541811,[-22.859829027142005, 0.791817279541811],0.17807838162310863,False,True,1.0411763896518982,9,43.31233099315103,153.477,in_progress,0.0
21,13.0,-7.175346700466581,-1.6556486812588571,-93.94110550818772,29.22155564537632,1.0,[29.22155564537632, 1.0],0.13101293324492297,False,True,1.1356183274497813,9,43.31233099315103,153.54,in_progress,0.0
21,14.0,-7.1884436821339275,-1.703416269803544,-96.20564146618977,30.0,0.7530825109602086,[30.0, 0.7530825109602086],0.15651408165185254,False,True,1.243360420538036,9,43.31233099315103,153.568,in_progress,0.0
21,15.0,-7.198034052412716,-1.7421925962248983,-97.50724357381834,-30.0,0.9951757940429762,[-30.0, 0.9951757940429762],0.11143828015520112,False,True,1.3268109115258984,9,43.31233099315103,153.676,in_progress,0.0
21,16.0,-7.217716494664897,-1.8311258080925739,-99.22269871355361,30.0,0.712841833763971,[30.0, 0.712841833763971],0.3233774249603387,False,True,1.5264400954026676,9,43.31233099315103,153.738,in_progress,0.0
21,17.0,-7.228487920168725,-1.8739705136768543,-100.11934901276247,8.641692721366844,1.0,[8.641692721366844, 1.0],0.1336548457141556,False,True,1.6223106344293776,10,43.31233099315103,153.802,in_progress,0.0
21,18.0,-7.250492975464467,-1.9658863552524997,-101.31719764404518,11.468464275936363,0.9403321282077968,[11.468464275936363, 0.9403321282077968],0.3344092902375422,False,True,1.8282437413216917,10,43.31233099315103,153.875,in_progress,0.0
21,19.0,-7.267183210890706,-2.065543746131923,-100.67317089976935,8.87246881160005,0.8460030003548075,[8.87246881160005, 0.8460030003548075],0.33367828282451895,False,True,2.033759129692278,10,43.31233099315103,153.95,in_progress,0.0
21,20.0,-7.2688634110223695,-2.0773198172737244,-100.53972832886089,-14.633747024523323,0.5148263564314071,[-14.633747024523323, 0.5148263564314071],0.028793712869325187,False,True,2.060045617500476,10,43.31233099315103,154.026,in_progress,0.0
21,21.0,-7.290742766469014,-2.173537854263782,-101.48900471048508,16.611071857230833,0.7560248652408855,[16.611071857230833, 0.7560248652408855],0.3448945487732561,False,True,2.2719703006989125,10,43.31233099315103,154.1,in_progress,0.0
21,22.0,-7.295477151179389,-2.1928495536218606,-101.70809370764465,-30.0,0.6523568448026473,[-30.0, 0.6523568448026473],0.049131353469148514,False,True,2.3143851576992724,11,43.31233099315103,154.131,in_progress,0.0
21,23.0,-7.3062740416530145,-2.248373025411207,-101.58627230582339,0.6007358876290532,0.9347411253321107,[0.6007358876290532, 0.9347411253321107],0.18823544914438733,False,True,2.4373182236511526,11,43.31233099315103,154.197,in_progress,0.0
21,24.0,-7.322241952391674,-2.30528052395207,-102.55118120509316,14.351113419956896,0.8744293630098267,[14.351113419956896, 0.8744293630098267],0.19119228547301473,False,True,2.5616000399550365,11,43.31233099315103,154.273,in_progress,0.0
21,25.0,-7.339093214403058,-2.3647850597685345,-103.38554527368025,30.0,0.9168967171245179,[30.0, 0.9168967171245179],0.11195437462899799,False,True,2.645350031279803,11,43.31233099315103,154.339,in_progress,0.0
21,26.0,-7.349602177772467,-2.4287719494889455,-102.34130617586155,30.0,0.513532484160114,[30.0, 0.513532484160114],0.15987830987915658,False,True,2.7547699084288446,11,43.31233099315103,154.444,in_progress,0.0
21,27.0,-7.353577019718133,-2.5056230971192304,-99.57730246094796,-10.563061436030296,0.5790602382839185,[-10.563061436030296, 0.5790602382839185],0.2697043652412666,False,True,2.923728772466144,11,43.31233099315103,154.491,in_progress,0.0
21,28.0,-7.353276196075768,-2.519510041801582,-98.91712316621485,19.772978562769453,0.6656737794400505,[19.772978562769453, 0.6656737794400505],0.034691208259362935,False,True,2.9548707430273184,11,43.31233099315103,154.515,in_progress,0.0
21,29.0,-7.351452802404388,-2.5794734242947936,-96.39239757843234,15.00522279488758,0.5,[15.00522279488758, 0.5],0.20989938508853676,False,True,3.0896553326916294,12,43.31233099315103,154.597,in_progress,0.0
21,30.0,-7.344592113214457,-2.640884035876601,-93.28127943320077,-20.481006767230365,0.7465538900703954,[-20.481006767230365, 0.7465538900703954],0.22083334743884928,False,True,3.230687900841833,12,43.31233099315103,154.67,in_progress,0.0
21,31.0,-7.342671022288529,-2.659443725104924,-92.57803284094842,-1.0544608767703494,0.5205716002395158,[-1.0544608767703494, 0.5205716002395158],0.049286886226776606,False,True,3.2732197760340616,12,43.31233099315103,154.753,in_progress,0.0
21,32.0,-7.338096847751945,-2.7225202635899084,-90.89256522492062,30.0,0.8660482069401201,[30.0, 0.8660482069401201],0.08417543706757144,False,True,3.3400029039907215,12,43.31233099315103,154.795,in_progress,0.0
21,33.0,-7.324104362286333,-2.804468377042199,-87.53741939565477,-13.310070917107666,0.8422973794241475,[-13.310070917107666, 0.8422973794241475],0.178902491301487,False,True,3.4586069512507214,12,43.31233099315103,154.876,in_progress,0.0
21,34.0,-7.308165184246895,-2.8770090188223763,-84.70750494419667,-28.362440317702497,0.5,[-28.362440317702497, 0.5],0.2674850562461898,False,True,3.6262976387194055,12,43.31233099315103,154.928,in_progress,0.0
21,35.0,-7.304943162649678,-2.8935662877640773,-84.2607901746724,-30.0,0.6927773345981469,[-30.0, 0.6927773345981469],0.04319079309835252,False,True,3.664175027220634,12,43.31233099315103,155.008,in_progress,0.0
21,36.0,-7.297039763434028,-2.956485677944218,-83.89685902562893,-6.879563674270958,0.6192408585212048,[-6.879563674270958, 0.6192408585212048],0.21865720481228765,False,True,3.803964085298517,13,43.31233099315103,155.128,in_progress,0.0
21,37.0,-7.291972452388608,-3.032978069829455,-84.60230558261564,9.063105317829809,0.5,[9.063105317829809, 0.5],0.263833031497101,False,True,3.9695679014820073,13,43.31233099315103,155.147,in_progress,0.0
21,38.0,-7.29048103387455,-3.0612322510488195,-84.87829535660414,24.81380301457935,0.5,[24.81380301457935, 0.5],0.07507031905965385,False,False,4.0303738641225895,13,43.31233099315103,155.209,in_progress,0.0
21,39.0,-7.278875352012347,-3.1321550059846475,-83.65939194234917,30.0,0.8383976095173121,[30.0, 0.8383976095173121],0.0038394277146713124,False,False,4.03416319892264,13,43.31233099315103,155.279,in_progress,0.0
21,40.0,-7.269335730455241,-3.1669668424756225,-82.3187455095395,-22.939717576810025,0.5319766823388548,[-22.939717576810025, 0.5319766823388548],0.0,False,False,4.03416319892264,13,43.31233099315103,155.342,in_progress,0.0
21,41.0,-7.255619326156823,-3.209411683045295,-80.45681780067844,30.0,0.7854354760467577,[30.0, 0.7854354760467577],0.08876552763913025,False,False,4.103876463454199,13,43.31233099315103,155.403,in_progress,0.0
21,42.0,-7.239621306796408,-3.257314617933496,-78.6008781020831,0.27676439966659316,0.654693451460139,[0.27676439966659316, 0.654693451460139],0.16155457764296313,False,False,4.214126074976403,13,43.31233099315103,155.422,in_progress,0.0
21,43.0,-7.219263332151453,-3.304916532696812,-76.1453239337223,30.0,0.6908229840864011,[30.0, 0.6908229840864011],0.17302912233759052,False,False,4.329947820753624,13,43.31233099315103,155.56,in_progress,0.0
21,44.0,-7.176411318490145,-3.383458208798306,-71.20040887398554,8.291674716867924,0.8696373786273704,[8.291674716867924, 0.8696373786273704],0.331220815906898,False,False,4.534058942314141,14,43.31233099315103,155.625,in_progress,0.0
21,45.0,-7.168592850906174,-3.395259855512408,-70.29360278883942,-15.241247089041368,0.7010153763737997,[-15.241247089041368, 0.7010153763737997],0.036508463516212654,False,False,4.566666231500113,14,43.31233099315103,155.656,in_progress,0.0
21,46.0,-7.125584372926917,-3.4623471518648175,-66.36506236259704,25.26865252391569,0.7215221189506046,[25.26865252391569, 0.7215221189506046],0.2557533650932283,False,False,4.727653095452819,14,43.31233099315103,155.752,in_progress,0.0
21,47.0,-7.105512601563072,-3.492345255424365,-64.85800358927271,-9.798047140911798,1.0,[-9.798047140911798, 1.0],0.0,False,False,4.727653095452819,14,43.31233099315103,155.804,in_progress,0.0
21,48.0,-7.061992105835156,-3.5613375591229253,-62.70727053724465,-5.37001780218343,0.5,[-5.37001780218343, 0.5],0.0,False,False,4.727653095452819,14,43.31233099315103,155.87,in_progress,0.0
21,49.0,-7.038432521001213,-3.596464823010738,-61.561650290231945,-30.0,0.6121898789455928,[-30.0, 0.6121898789455928],0.04005356491828029,False,False,4.7630789221475744,14,43.31233099315103,155.931,in_progress,0.0
21,50.0,-7.0097345500696715,-3.6417940860977276,-60.75521721726219,-30.0,0.6723644263728075,[-30.0, 0.6723644263728075],0.17464322787908276,False,False,4.879669880338097,14,43.31233099315103,156.008,in_progress,0.0
21,51.0,-6.980165526231224,-3.6933057911461775,-60.6166253217981,12.696916272176608,0.94989760013156,[12.696916272176608, 0.94989760013156],0.19619007877467962,False,False,5.006620580680204,14,43.31233099315103,156.07,in_progress,0.0
21,52.0,-6.9502482544756505,-3.7554596103274176,-61.666266925484344,-12.764761426871537,0.999080267594098,[-12.764761426871537, 0.999080267594098],0.2237284699202172,False,False,5.149307504534047,15,43.31233099315103,156.164,in_progress,0.0
21,53.0,-6.899479033107822,-3.86632860666822,-63.351215191043195,9.47535024814482,0.9562177150125141,[9.47535024814482, 0.9562177150125141],0.4111649054018799,True,False,5.39910096294884,15,43.31233099315103,156.247,off_track,0.0
22,1.0,-6.470774395960612,-3.2631674339718932,-37.95372427777843,7.067310587187748,0.7641534794552882,[7.067310587187748, 0.7641534794552882],0.0,False,True,0.32393201685115836,15,43.31233099315103,156.351,prepare,0.0
22,2.0,-6.470945486140506,-3.2628948342901154,-37.925455212091165,-27.084486245583552,0.5,[-27.084486245583552, 0.5],0.0,False,True,0.32323358450076917,15,43.31233099315103,156.416,in_progress,0.0
22,3.0,-6.466092147611774,-3.2679167220167824,-38.19095524575813,-4.3680531608081985,0.9492660351980825,[-4.3680531608081985, 0.9492660351980825],0.016873722995961103,False,True,0.33919901201828473,15,43.31233099315103,156.434,in_progress,0.0
22,4.0,-6.463675459376625,-3.271157044548939,-38.47234269891811,-30.0,0.90452714365987,[-30.0, 0.90452714365987],0.00928470316340205,False,True,0.3481985933074874,15,43.31233099315103,156.544,in_progress,0.0
22,5.0,-6.425648772263628,-3.317340628977984,-41.30660997535297,30.0,1.0,[30.0, 1.0],0.204070905751554,False,True,0.4796526233506654,15,43.31233099315103,156.624,in_progress,0.0
22,6.0,-6.407013748184078,-3.3447029356275766,-43.328419448069255,25.008644683786528,1.0,[25.008644683786528, 1.0],0.08985841858394003,False,True,0.5500556926312308,15,43.31233099315103,156.674,in_progress,0.0
22,7.0,-6.373703980668013,-3.3877880518029277,-45.30525893994872,-4.7660628091248185,0.7890999081993193,[-4.7660628091248185, 0.7890999081993193],0.17879488554033376,False,True,0.6686091759208285,15,43.31233099315103,156.734,in_progress,0.0
22,8.0,-6.316894504631845,-3.4628733585127804,-47.89765172115891,-30.0,0.5,[-30.0, 0.5],0.3313757398168981,False,True,0.8728088254299173,16,43.31233099315103,156.842,in_progress,0.0
22,9.0,-6.306059157629148,-3.4783100835145553,-48.448081814622,-30.0,0.9859898713229414,[-30.0, 0.9859898713229414],0.046397988483219375,False,True,0.9131525342219518,16,43.31233099315103,156.871,in_progress,0.0
22,10.0,-6.273542872528914,-3.531483135662391,-50.98663350919134,30.0,1.0,[30.0, 1.0],0.2008989482528801,False,True,1.0427940171230303,16,43.31233099315103,156.942,in_progress,0.0
22,11.0,-6.236071422540577,-3.600995078503183,-54.247595531204404,24.125744202323368,0.5,[24.125744202323368, 0.5],0.20043644364141852,False,True,1.1721712116747023,16,43.31233099315103,156.974,in_progress,0.0
22,12.0,-6.212778729336055,-3.6416866938068857,-55.399617688059294,-18.05362408006143,0.7953861882676065,[-18.05362408006143, 0.7953861882676065],0.12572403824347317,False,True,1.263715369696429,16,43.31233099315103,157.096,in_progress,0.0
22,13.0,-6.187551802509286,-3.6835452963638575,-56.0874399326913,7.373563984962743,0.6296006254401552,[7.373563984962743, 0.6296006254401552],0.1352962154910477,False,True,1.360467274050331,16,43.31233099315103,157.144,in_progress,0.0
22,14.0,-6.153506906489159,-3.7423316048789834,-57.13164310295233,-30.0,0.938760363654776,[-30.0, 0.938760363654776],0.20687491157970597,False,True,1.4935235931381672,17,43.31233099315103,157.219,in_progress,0.0
22,15.0,-6.15082466942619,-3.7467620577703378,-57.16543411010693,-30.0,0.85155004650248,[-30.0, 0.85155004650248],0.010637071536803981,False,True,1.5037888844169955,17,43.31233099315103,157.268,in_progress,0.0
22,16.0,-6.122090261120058,-3.806143162014846,-58.97397119638984,-14.115754219540023,0.7913314754910565,[-14.115754219540023, 0.7913314754910565],0.18809722263888345,False,True,1.6266586357703408,17,43.31233099315103,157.391,in_progress,0.0
22,17.0,-6.083348412746349,-3.904634641511361,-62.58349440881527,-9.533759397528616,0.5,[-9.533759397528616, 0.5],0.29774327449725013,False,True,1.8116397336682022,17,43.31233099315103,157.441,in_progress,0.0
22,18.0,-6.081456091021557,-3.909856239907627,-62.78892019570912,30.0,0.9296056886614381,[30.0, 0.9296056886614381],0.0,False,True,1.8116397336682022,17,43.31233099315103,157.468,in_progress,0.0
22,19.0,-6.057993283398887,-3.964836095783573,-63.78300856398969,-0.5830185918486279,0.5,[-0.5830185918486279, 0.5],0.05982257544674732,False,True,1.8618991210151439,17,43.31233099315103,157.536,in_progress,0.0
