episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
44,39.0,2.3185942167604834,-2.5400586649632775,-10.83505728778731,-3.950723980403751,0.563020542966405,[-3.950723980403751, 0.563020542966405],0.06345936521487823,False,True,3.064753884621199,47,59.11285382284845,259.678,in_progress,0.0
44,40.0,2.4046335999168527,-2.5371593182982504,-6.6983673964447386,17.917534782201884,1.0,[17.917534782201884, 1.0],0.027352365991716195,False,True,3.212898218503826,47,59.11285382284845,259.767,in_progress,0.0
44,41.0,2.4392664738287726,-2.5346900734833846,-5.151809931252964,10.632804666356165,0.6573761799672364,[10.632804666356165, 0.6573761799672364],0.019458676515654975,False,True,3.2716161749449304,47,59.11285382284845,259.851,in_progress,0.0
44,42.0,2.4999391160949473,-2.528352728508599,-2.0747394853136476,-30.0,0.8324233364699573,[-30.0, 0.8324233364699573],0.009859989419013216,False,True,3.3748100730260604,48,59.11285382284845,259.921,in_progress,0.0
44,43.0,2.548909688422644,-2.5235216744304805,-0.6036490350371069,28.348306711170338,0.5,[28.348306711170338, 0.5],0.005654839252547727,False,True,3.4580545522482353,48,59.11285382284845,259.956,in_progress,0.0
44,44.0,2.5888243479714057,-2.5200894523045014,0.3575565438182959,30.0,0.8062873774274453,[30.0, 0.8062873774274453],0.0035665037704799203,False,True,3.5258228087355183,48,59.11285382284845,260.016,in_progress,0.0
44,45.0,2.640617110858391,-2.5088944400723805,2.9155246815036424,-10.200785371066399,0.7429533970095874,[-10.200785371066399, 0.7429533970095874],0.0017589786095118885,False,True,3.632666294093345,48,59.11285382284845,260.087,in_progress,0.0
44,46.0,2.6861628825971486,-2.497537672715178,5.005814960784535,30.0,0.7884489112774533,[30.0, 0.7884489112774533],0.0009075579449482904,False,True,3.7059314357462765,48,59.11285382284845,260.15,in_progress,0.0
44,47.0,2.7601208784013345,-2.478056684152148,7.833649624096503,18.43413138875534,0.711905358648365,[18.43413138875534, 0.711905358648365],0.00029434424124907,False,True,3.824635078819452,48,59.11285382284845,260.218,in_progress,0.0
44,48.0,2.80740794599582,-2.4616508432280697,10.127040437181776,-3.15866708912424,0.9174179471230168,[-3.15866708912424, 0.9174179471230168],0.00013312486021731915,False,True,3.8995226284305016,49,59.11285382284845,260.316,in_progress,0.0
44,49.0,2.860331154783998,-2.4410536699449947,12.622837462557202,-13.758662194600504,0.9856179216814617,[-13.758662194600504, 0.9856179216814617],5.478110178344717e-05,False,True,3.9827649601852673,49,59.11285382284845,260.361,in_progress,0.0
44,50.0,2.914873942515964,-2.4211612908931324,14.317527919174138,23.305638613407993,0.5350122641693607,[23.305638613407993, 0.5350122641693607],2.243684011120409e-05,False,True,4.068895701016642,49,59.11285382284845,260.431,in_progress,0.0
44,51.0,2.983300990248416,-2.394798802892109,16.339720623567658,-30.0,0.7965766104142984,[-30.0, 0.7965766104142984],6.976323167000037e-06,False,True,4.090478761076962,49,59.11285382284845,260.493,in_progress,0.0
44,52.0,3.0193530664126045,-2.380255298158937,17.24181291867618,30.0,1.0,[30.0, 1.0],3.615396278679437e-06,False,True,4.122517609504511,49,59.11285382284845,260.557,in_progress,0.0
44,53.0,3.074259894502412,-2.354681783195722,19.08522415843959,-30.0,0.7129052238657888,[-30.0, 0.7129052238657888],1.2678803739606046e-06,False,True,4.1777507701149466,49,59.11285382284845,260.602,in_progress,0.0
44,54.0,3.1293868165231427,-2.3278655668261172,20.73103486753639,12.422877467430261,0.5,[12.422877467430261, 0.5],4.3177992635804476e-07,False,True,4.232171603368321,49,59.11285382284845,260.685,in_progress,0.0
44,55.0,3.1967900528048316,-2.293807619870286,22.597370340787275,30.0,1.0,[30.0, 1.0],1.1670781068480847e-07,False,True,4.297560111090543,49,59.11285382284845,260.757,in_progress,0.0
44,56.0,3.2068913673084465,-2.288211831443236,22.936045218857483,30.0,1.0,[30.0, 1.0],9.522135920712795e-08,False,True,4.30691367342782,49,59.11285382284845,260.85,in_progress,0.0
44,57.0,3.299200557367213,-2.2208677520954034,28.459881642522756,30.0,0.65991016619615,[30.0, 0.65991016619615],1.1864612542769694e-08,False,True,4.377695107149143,50,59.11285382284845,260.904,in_progress,0.0
44,58.0,3.3107864239185103,-2.2101200801802854,29.439810250559123,30.0,0.5644522815982046,[30.0, 0.5644522815982046],8.846372722984376e-09,False,True,4.3844980843606605,50,59.11285382284845,260.95,in_progress,0.0
44,59.0,3.3600479054433756,-2.154671080839067,34.84638445457176,-6.350477984701545,0.7684304817464227,[-6.350477984701545, 0.7684304817464227],2.1868816779284513e-09,False,True,4.40458248428548,50,59.11285382284845,261.031,in_progress,0.0
44,60.0,3.398108010111943,-2.1059974551538034,39.00076015173726,30.0,0.933738506684068,[30.0, 0.933738506684068],6.796104322675857e-10,False,False,4.414811640619551,50,59.11285382284845,261.09,in_progress,0.0
44,61.0,3.4412515719310885,-2.044653866265179,43.5474193234682,-17.22161366700523,0.5,[-17.22161366700523, 0.5],1.6484034007603205e-10,False,False,4.420814118933891,50,59.11285382284845,261.155,in_progress,0.0
44,62.0,3.4671634892836134,-1.9990281542055595,47.10068192523159,-30.0,0.5,[-30.0, 0.5],6.162619696561746e-11,False,False,4.4164563575525975,50,59.11285382284845,261.221,in_progress,0.0
44,63.0,3.5022032953493283,-1.9451112419460783,49.574974149005676,1.0640580168498346,0.7248342068550826,[1.0640580168498346, 0.7248342068550826],1.8314434679908927e-11,True,False,4.417618156856301,50,59.11285382284845,261.278,off_track,0.0
45,1.0,3.4155092751335516,-2.9563752044790386,-48.89790737848156,18.52917338189434,0.7948017334481638,[18.52917338189434, 0.7948017334481638],0.0,False,True,0.23292880407121963,51,59.11285382284845,261.425,prepare,0.0
45,2.0,3.4149301979719735,-2.95629165033052,-49.00959638510612,3.0609139726054977,1.0,[3.0609139726054977, 1.0],3.1730131154748096e-05,False,True,0.23236057136982735,51,59.11285382284845,261.497,in_progress,0.0
45,3.0,3.4257313111877346,-2.96725483291347,-48.786808055714914,-30.0,0.8935804144605102,[-30.0, 0.8935804144605102],2.9773718035773022e-05,False,True,0.25715683523837574,51,59.11285382284845,261.557,in_progress,0.0
45,4.0,3.441009156368878,-2.981955095466606,-48.34644763163182,-16.581759069474458,0.6466425744259974,[-16.581759069474458, 0.6466425744259974],2.7423911599111147e-05,False,True,0.29101240458646593,51,59.11285382284845,261.634,in_progress,0.0
45,5.0,3.4562964786082233,-3.0003060443247542,-48.595925668378015,27.68776147709184,1.0,[27.68776147709184, 1.0],2.5809133806646762e-05,False,True,0.33038631612467007,51,59.11285382284845,261.675,in_progress,0.0
45,6.0,3.5088164194966622,-3.054482377310292,-47.874750064065914,9.672162891903618,0.9833882303259182,[9.672162891903618, 0.9833882303259182],1.8649708803259634e-05,False,True,0.4522679140221808,52,59.11285382284845,261.76,in_progress,0.0
45,7.0,3.5224346677929605,-3.066960219041664,-47.46329130142377,30.0,0.8807068272890026,[30.0, 0.8807068272890026],1.687138574697737e-05,False,True,0.48150147258952947,52,59.11285382284845,261.81,in_progress,0.0
45,8.0,3.6008343910379543,-3.1285342550915276,-44.020919109034736,-30.0,0.5,[-30.0, 0.5],8.10658385593527e-06,False,True,0.6119662896674372,52,59.11285382284845,261.918,in_progress,0.0
45,9.0,3.6440030257094906,-3.1581694032118226,-42.02246800531544,-9.193501792426122,0.7133375301839052,[-9.193501792426122, 0.7133375301839052],5.0055455678269985e-06,False,True,0.6535502959460537,52,59.11285382284845,261.983,in_progress,0.0
45,10.0,3.6906679954410513,-3.1936520680608687,-40.9145197291586,-18.24471972014846,1.0,[-18.24471972014846, 1.0],2.9926502451782136e-06,False,True,0.7292363655488521,52,59.11285382284845,262.035,in_progress,0.0
45,11.0,3.740734617533932,-3.2350224573121555,-40.62816614896949,15.77273177725229,0.5649558974716602,[15.77273177725229, 0.5649558974716602],1.7538098680060546e-06,False,True,0.8158918448710029,52,59.11285382284845,262.112,in_progress,0.0
45,12.0,3.7909357627057503,-3.27476580110016,-40.05915466141168,30.0,0.5,[30.0, 0.5],9.8847043710137e-07,False,True,0.8999093505992761,53,59.11285382284845,262.171,in_progress,0.0
45,13.0,3.8220531077436077,-3.296485071901613,-39.22973165006561,0.008898134062260254,0.6262245136828067,[0.008898134062260254, 0.6262245136828067],6.71348806658117e-07,False,True,0.9471722049160858,53,59.11285382284845,262.257,in_progress,0.0
45,14.0,3.908219787829567,-3.349510063109511,-36.37843762736897,18.242378767418103,0.9187233814532967,[18.242378767418103, 0.9187233814532967],2.1056948366891355e-07,False,True,1.0662918532951426,53,59.11285382284845,262.339,in_progress,0.0
45,15.0,3.9277955848632815,-3.360599376344385,-35.739345944387495,16.031124666238,0.5,[16.031124666238, 0.5],1.592481363334148e-07,False,True,1.0917732019323,53,59.11285382284845,262.365,in_progress,0.0
45,16.0,3.963018551005589,-3.3786852230271402,-34.33752384233821,-10.992793368687149,0.5,[-10.992793368687149, 0.5],9.615510059234645e-08,False,True,1.1195255980631869,53,59.11285382284845,262.415,in_progress,0.0
45,17.0,4.00698915643076,-3.4021555216649686,-33.09582868662368,30.0,0.8048502605280017,[30.0, 0.8048502605280017],4.984644503256421e-08,False,True,1.1195255980631869,53,59.11285382284845,262.5,in_progress,0.0
45,18.0,4.0756158323891825,-3.4375752616654367,-31.38243741103995,-30.0,0.6131719822799048,[-30.0, 0.6131719822799048],1.7801709130845576e-08,False,True,1.1270321200972155,53,59.11285382284845,262.568,in_progress,0.0
45,19.0,4.114069185291622,-3.4535949965620407,-29.89052305941508,18.80396307492044,0.9467650189688519,[18.80396307492044, 0.9467650189688519],9.60452404992162e-09,False,False,1.1572570887150524,53,59.11285382284845,262.66,in_progress,0.0
45,20.0,4.222899807467835,-3.495589051897813,-26.186135439954025,4.912947924217505,0.5576922409861144,[4.912947924217505, 0.5576922409861144],1.6363557131148183e-09,False,False,1.2371477915044393,53,59.11285382284845,262.747,in_progress,0.0
45,21.0,4.24664805772763,-3.5031433947630948,-25.264224595132077,-30.0,0.803383034395089,[-30.0, 0.803383034395089],1.1013133172511865e-09,False,False,1.2518617583548886,53,59.11285382284845,262.773,in_progress,0.0
45,22.0,4.3046098498159395,-3.525208253065747,-24.130665441596186,16.017774096756845,1.0,[16.017774096756845, 1.0],4.2294525439774466e-10,False,False,1.293902539654146,53,59.11285382284845,262.878,in_progress,0.0
45,23.0,4.3973125762232295,-3.563968792186891,-23.611499112942393,30.0,0.773673560479931,[30.0, 0.773673560479931],9.168005005979686e-11,True,False,1.3670056736038994,53,59.11285382284845,262.949,off_track,0.0
46,1.0,2.903105956734936,-5.486008232195188,-172.5459701099948,-17.458659064066754,0.8430558093311253,[-17.458659064066754, 0.8430558093311253],0.0,False,True,0.23715734608177885,61,59.11285382284845,263.114,prepare,0.0
46,2.0,2.9028070917001845,-5.486108151029418,-172.54231527225136,19.117271269945356,0.7421433050619496,[19.117271269945356, 0.7421433050619496],0.0007761477711376094,False,True,0.2376807366851752,61,59.11285382284845,263.204,in_progress,0.0
46,3.0,2.8861639340478673,-5.491241794257724,-171.7995560266186,30.0,0.7275960543851837,[30.0, 0.7275960543851837],0.0008856409996785872,False,True,0.26673166726819963,61,59.11285382284845,263.236,in_progress,0.0
46,4.0,2.8481609408152124,-5.51045149278834,-168.61327381984253,30.0,0.7331796786754776,[30.0, 0.7331796786754776],0.0009577313379596119,False,True,0.33472845197989876,61,59.11285382284845,263.33,in_progress,0.0
46,5.0,2.8148558915166038,-5.533934850461249,-164.7055514989747,4.385063289359358,1.0,[4.385063289359358, 1.0],0.0009084987393882146,False,True,0.39579507169603123,61,59.11285382284845,263.395,in_progress,0.0
46,6.0,2.787805375907288,-5.551367532204512,-162.45137299328672,24.121626152179473,0.8712005067854605,[24.121626152179473, 0.8712005067854605],0.000900896333413999,False,True,0.4450295260043813,62,59.11285382284845,263.444,in_progress,0.0
46,7.0,2.7769955605550063,-5.558464600398358,-161.59504158035986,9.966103087351804,0.8952603395179788,[9.966103087351804, 0.8952603395179788],0.0008848761767116464,False,True,0.4647334027377048,62,59.11285382284845,263.535,in_progress,0.0
46,8.0,2.716358352907925,-5.602873497854356,-156.54780706490294,-20.26874262593754,0.9330956612433974,[-20.26874262593754, 0.9330956612433974],0.0007463110158099632,False,True,0.5762820560933635,62,59.11285382284845,263.551,in_progress,0.0
46,9.0,2.636776276463738,-5.663645447007781,-151.58419073646257,-7.319350642000874,0.7999571093578395,[-7.319350642000874, 0.7999571093578395],0.0005345026815350134,False,True,0.7253654429025758,62,59.11285382284845,263.657,in_progress,0.0
46,10.0,2.615132799769526,-5.679386524526086,-150.7045981414607,-30.0,0.5,[-30.0, 0.5],0.0004959179912068395,False,True,0.7653479113662875,62,59.11285382284845,263.711,in_progress,0.0
46,11.0,2.5840634700250114,-5.701338000881266,-149.77538292309669,-24.6450436517598,0.6473098982435458,[-24.6450436517598, 0.6473098982435458],0.0004370479673054567,False,True,0.8225901624656085,62,59.11285382284845,263.755,in_progress,0.0
46,12.0,2.5390909900116054,-5.729713286399466,-149.34269096146303,30.0,0.7012524866272255,[30.0, 0.7012524866272255],0.00038167791665917454,False,True,0.9046422573941559,62,59.11285382284845,263.815,in_progress,0.0
46,13.0,2.476634590848221,-5.777828675994579,-147.1731847763742,30.0,1.0,[30.0, 1.0],0.00026587134657107456,False,True,1.0206570252681013,63,59.11285382284845,263.902,in_progress,0.0
46,14.0,2.4590798942654666,-5.793891505749484,-146.21637045423645,-18.762828492941054,0.6812482601987646,[-18.762828492941054, 0.6812482601987646],0.00022509038771676245,False,True,1.0538669965960756,63,59.11285382284845,263.933,in_progress,0.0
46,15.0,2.415802063840016,-5.8334741513200745,-144.09538666289367,22.15614478394462,1.0,[22.15614478394462, 1.0],0.00015244818856045765,False,True,1.1357358964672826,63,59.11285382284845,264.055,in_progress,0.0
46,16.0,2.362273642864351,-5.883794753996511,-142.0042423324491,19.617373034400906,0.6327088195967672,[19.617373034400906, 0.6327088195967672],9.035587451410683e-05,False,True,1.2363123654566266,63,59.11285382284845,264.111,in_progress,0.0
46,17.0,2.316592116598631,-5.935215025499159,-139.24459611032287,-2.042281817276642,0.9307235720513006,[-2.042281817276642, 0.9307235720513006],4.852963762571792e-05,False,True,1.3248721929305818,63,59.11285382284845,264.178,in_progress,0.0
46,18.0,2.29071274035116,-5.965815793464345,-137.79270656989775,-25.351992537845284,0.7034680883123531,[-25.351992537845284, 0.7034680883123531],3.28100281656532e-05,False,True,1.375386652775079,63,59.11285382284845,264.223,in_progress,0.0
46,19.0,2.251231742452095,-6.00683155805654,-136.78931595882742,20.54160696554048,0.5,[20.54160696554048, 0.5],1.9941769797670498e-05,False,True,1.4511250762514805,64,59.11285382284845,264.3,in_progress,0.0
46,20.0,2.2186789744559805,-6.040963240770988,-136.15212335954217,-30.0,0.5,[-30.0, 0.5],1.3029186100564706e-05,False,True,1.5136460169446808,64,59.11285382284845,264.374,in_progress,0.0
46,21.0,2.190535121633189,-6.07771118546832,-134.41887192287766,-16.023658839298996,0.5,[-16.023658839298996, 0.5],7.797376546390514e-06,False,True,1.5693918059414058,64,59.11285382284845,264.433,in_progress,0.0
46,22.0,2.1521238244723175,-6.12422021724945,-133.22736450734016,-21.153276989385162,0.6209548486592866,[-21.153276989385162, 0.6209548486592866],4.116729136278467e-06,False,False,1.6446224392006104,64,59.11285382284845,264.488,in_progress,0.0
46,23.0,2.099188475255418,-6.176557493662877,-133.85040753397286,30.0,0.9027877803350173,[30.0, 0.9027877803350173],2.086984311566674e-06,False,False,1.7137948855488805,64,59.11285382284845,264.594,in_progress,0.0
46,24.0,2.0681597893423445,-6.20457581435436,-134.56201927032808,26.3606408083767,0.936349607194576,[26.3606408083767, 0.936349607194576],1.4657336587195442e-06,False,False,1.7710048473116746,64,59.11285382284845,264.652,in_progress,0.0
46,25.0,2.0648069413813372,-6.207878683371273,-134.57143782468304,30.0,0.9838161671066916,[30.0, 0.9838161671066916],1.4007075636241697e-06,False,False,1.777236016370748,64,59.11285382284845,264.719,in_progress,0.0
46,26.0,2.005019581828545,-6.2720397006188975,-134.01698212314352,2.1236356956207985,0.5,[2.1236356956207985, 0.5],5.699400131418443e-07,False,False,1.889291210410965,64,59.11285382284845,264.775,in_progress,0.0
46,27.0,1.9660335234730264,-6.320785457219912,-132.6583844432681,-30.0,0.781022060240677,[-30.0, 0.781022060240677],2.788396010352637e-07,False,False,1.9635961444706918,65,59.11285382284845,264.866,in_progress,0.0
46,28.0,1.9258199653864514,-6.36586117128525,-132.44638667408253,-30.0,0.5,[-30.0, 0.5],1.4515659021586955e-07,True,False,2.039309209333384,65,59.11285382284845,264.9,off_track,0.0
47,1.0,-0.040441702908280364,-5.703464950190431,-179.99466492940925,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.23657767077758796,71,59.11285382284845,265.202,prepare,0.0
47,2.0,-0.0401646268936692,-5.703715308136378,-179.93031433033906,9.445177873348243,0.6726350281475287,[9.445177873348243, 0.6726350281475287],0.2890577216005993,False,True,0.23610872581921738,71,59.11285382284845,265.206,in_progress,0.0
47,3.0,-0.045081867485083985,-5.704155376496768,-179.79863854069114,-2.371763448153562,0.6730980083346839,[-2.371763448153562, 0.6730980083346839],0.29756486106327695,False,True,0.24442673068472698,71,59.11285382284845,265.313,in_progress,0.0
47,4.0,-0.05732262383312328,-5.702908632142817,179.87136385862138,-30.0,0.5493684454337434,[-30.0, 0.5493684454337434],0.2973296253252825,False,True,0.26512032391755036,71,59.11285382284845,265.365,in_progress,0.0
47,5.0,-0.07254756991331675,-5.6990559486236565,178.8619126841622,28.349037247373523,0.8654667725592992,[28.349037247373523, 0.8654667725592992],0.2682622129335919,False,True,0.29072279682487157,71,59.11285382284845,265.429,in_progress,0.0
47,6.0,-0.11546703558656347,-5.691994164211342,177.3988892889532,5.022084348966416,0.5,[5.022084348966416, 0.5],0.21568116367104284,False,True,0.3630414281176053,71,59.11285382284845,265.505,in_progress,0.0
47,7.0,-0.14236303098772707,-5.6884349196763395,176.83200705736778,30.0,0.8262324466216423,[30.0, 0.8262324466216423],0.18296173381232478,False,True,0.40839374683677154,71,59.11285382284845,265.54,in_progress,0.0
47,8.0,-0.16572441759145518,-5.686420982902876,176.60124076750967,-4.258482925981582,1.0,[-4.258482925981582, 1.0],0.17319858679230687,False,True,0.44782700833581046,71,59.11285382284845,265.61,in_progress,0.0
47,9.0,-0.2225080944677852,-5.683712248237961,176.73709134347155,9.261641488396435,0.5468254486567756,[9.261641488396435, 0.5468254486567756],0.14637775199557246,False,True,0.5437592805236535,72,59.11285382284845,265.681,in_progress,0.0
47,10.0,-0.28215626574024094,-5.6772251128774,175.95140729623006,-11.383307045802074,0.9692735084867312,[-11.383307045802074, 0.9692735084867312],0.11471667642944061,False,True,0.6443922321047624,72,59.11285382284845,265.76,in_progress,0.0
47,11.0,-0.3487395812918104,-5.669774355466166,175.2845102306529,30.0,0.5,[30.0, 0.5],0.08660220287454086,False,True,0.7567175521628,72,59.11285382284845,265.787,in_progress,0.0
47,12.0,-0.40885585329631163,-5.665181532618063,175.3604218431802,-10.494284957038182,0.5,[-10.494284957038182, 0.5],0.06951546531676746,False,True,0.8496220094864948,72,59.11285382284845,265.871,in_progress,0.0
47,13.0,-0.49744181363886747,-5.656132449423144,174.9168849778252,-3.0402004816346064,0.8080558678830272,[-3.0402004816346064, 0.8080558678830272],0.04813015810377516,False,True,0.9963399468420564,72,59.11285382284845,265.965,in_progress,0.0
47,14.0,-0.5197258647714972,-5.651694897012134,174.31657103076216,21.980359409961906,0.6294331067081076,[21.980359409961906, 0.6294331067081076],0.04258274774078753,False,True,1.0327846849615352,73,59.11285382284845,265.996,in_progress,0.0
47,15.0,-0.5638139370241056,-5.644958008619575,173.74832871930687,-17.885563972884082,0.743104621929123,[-17.885563972884082, 0.743104621929123],0.0342005398583794,False,True,1.1053262822267373,73,59.11285382284845,266.074,in_progress,0.0
47,16.0,-0.6178682242760402,-5.639733274714788,173.9093780363628,25.957453261381474,0.5,[25.957453261381474, 0.5],0.027562373870569076,False,True,1.1949156866144006,73,59.11285382284845,266.126,in_progress,0.0
47,17.0,-0.6714446855525983,-5.635784946450354,174.3596550947325,30.0,0.5594694683370312,[30.0, 0.5594694683370312],0.022767999770768935,False,True,1.2787977702573783,73,59.11285382284845,266.197,in_progress,0.0
47,18.0,-0.7119992552226233,-5.637384100046261,175.6437541083008,-25.49443446974682,0.7250026272347025,[-25.49443446974682, 0.7250026272347025],0.021061890846420985,False,True,1.3470077128171942,73,59.11285382284845,266.311,in_progress,0.0
47,19.0,-0.7785077734072099,-5.640088313613966,177.35913313081804,-20.250183939345,0.5,[-20.250183939345, 0.5],0.019490930607613668,False,True,1.4588915345718823,73,59.11285382284845,266.346,in_progress,0.0
47,20.0,-0.8085033679561451,-5.639932943318336,177.67731360202836,30.0,0.8510612656538118,[30.0, 0.8510612656538118],0.01795307973363391,False,True,1.5089952271684026,73,59.11285382284845,266.429,in_progress,0.0
47,21.0,-0.8541281193015873,-5.641513727274729,178.4501420698717,11.3960497327853,0.9573885973029789,[11.3960497327853, 0.9573885973029789],0.016953710166233617,False,True,1.5856762863274532,74,59.11285382284845,266.482,in_progress,0.0
47,22.0,-0.9252839593779565,-5.644531359483516,179.48252741869553,6.898725884246346,0.5,[6.898725884246346, 0.5],0.015118530772696745,False,True,1.7054103107965568,74,59.11285382284845,266.538,in_progress,0.0
47,23.0,-0.9615580045751185,-5.6471232146911,-179.82722193608402,-20.36180971961653,0.954260352984626,[-20.36180971961653, 0.954260352984626],0.014974027679467304,False,True,1.7667217204588859,74,59.11285382284845,266.626,in_progress,0.0
47,24.0,-1.1241568720904325,-5.639185113295741,178.38766078245393,-30.0,1.0,[-30.0, 1.0],0.009260504545114937,False,True,2.027802997159517,74,59.11285382284845,266.748,in_progress,0.0
47,25.0,-1.1620001107690459,-5.6339673157025265,177.4046537877845,0.6095584452863676,0.9530092961777913,[0.6095584452863676, 0.9530092961777913],0.007866067870816677,False,True,2.0891658447584116,75,59.11285382284845,266.785,in_progress,0.0
47,26.0,-1.1831018429142088,-5.6308081910939505,176.85692363674642,30.0,0.7129150613682058,[30.0, 0.7129150613682058],0.007023565532981169,False,True,2.123305872246667,75,59.11285382284845,266.806,in_progress,0.0
47,27.0,-1.199770045131146,-5.628077637026005,176.40633385987297,-16.729978097102553,0.7403867901535789,[-16.729978097102553, 0.7403867901535789],0.006496840842452508,False,True,2.1502009675716636,75,59.11285382284845,266.889,in_progress,0.0
47,28.0,-1.3115898153790466,-5.606327031940113,173.28548582830675,-22.62963018051365,0.5212622591058774,[-22.62963018051365, 0.5212622591058774],0.00355168654422968,False,True,2.315092509245642,75,59.11285382284845,266.939,in_progress,0.0
47,29.0,-1.3450571148894332,-5.596545752740316,171.91150921051218,-20.64935521013975,0.5,[-20.64935521013975, 0.5],0.0027581709282634183,False,True,2.366839297486023,75,59.11285382284845,266.984,in_progress,0.0
47,30.0,-1.398868566751344,-5.579241073926645,169.72914602675803,3.355366857405997,0.7635984903557387,[3.355366857405997, 0.7635984903557387],0.0018238109671115735,False,True,2.449469375347435,75,59.11285382284845,267.056,in_progress,0.0
47,31.0,-1.4577479888789926,-5.559018809705933,167.59086876011688,6.890317850631817,0.9046010433237244,[6.890317850631817, 0.9046010433237244],0.0011437687505383134,False,True,2.5394141017179237,75,59.11285382284845,267.17,in_progress,0.0
47,32.0,-1.533341919475073,-5.534236556835243,165.82494847676452,-3.614332755636294,0.7949802135154039,[-3.614332755636294, 0.7949802135154039],0.0006507447060014493,False,True,2.6553206172788943,76,59.11285382284845,267.265,in_progress,0.0
47,33.0,-1.601753855141868,-5.513219173723014,164.98743476557124,-30.0,0.5,[-30.0, 0.5],0.0003968473264253908,False,True,2.7607270820358742,76,59.11285382284845,267.31,in_progress,0.0
47,34.0,-1.641631451700048,-5.500373823487812,164.489571835254,30.0,1.0,[30.0, 1.0],0.0002994033786772138,False,True,2.805241657866675,76,59.11285382284845,267.349,in_progress,0.0
47,35.0,-1.641631451700048,-5.500373823487812,164.489571835254,-30.0,1.0,[-30.0, 1.0],0.0002994033786772138,False,True,2.805241657866675,76,59.11285382284845,267.423,in_progress,0.0
47,36.0,-1.775389247845363,-5.440769747682099,160.214325205908,-30.0,1.0,[-30.0, 1.0],8.540943336973481e-05,False,False,2.982000835841203,76,59.11285382284845,267.501,in_progress,0.0
47,37.0,-1.7912646487635684,-5.431559478897503,159.39766873356433,30.0,0.5,[30.0, 0.5],7.070715732431076e-05,False,False,3.0039171658939265,76,59.11285382284845,267.578,in_progress,0.0
47,38.0,-1.8673581415161749,-5.386025389325797,156.01021122379927,26.86079827376038,0.5168198411532585,[26.86079827376038, 0.5168198411532585],2.8499501418661545e-05,False,False,3.108359085746698,77,59.11285382284845,267.615,in_progress,0.0
47,39.0,-1.8946529015091564,-5.37072075423672,155.2915600409157,13.32027221856648,1.0,[13.32027221856648, 1.0],2.0920138865813698e-05,False,False,3.1462721264532534,77,59.11285382284845,267.653,in_progress,0.0
47,40.0,-1.9453224212666524,-5.341710283129006,154.0480937224563,-18.925469284069802,0.9562517691840042,[-18.925469284069802, 0.9562517691840042],1.1825775102125967e-05,False,False,3.2163912345604393,77,59.11285382284845,267.719,in_progress,0.0
47,41.0,-2.0156594893434883,-5.300850244840595,152.7458228670822,-30.0,0.5472858116296571,[-30.0, 0.5472858116296571],5.430782312915334e-06,False,False,3.3134697532902715,77,59.11285382284845,267.837,in_progress,0.0
47,42.0,-2.056883979852045,-5.271166908100974,151.0551924162826,26.177244517763242,0.5,[26.177244517763242, 0.5],3.099226002782481e-06,True,False,3.314041820168029,77,59.11285382284845,267.875,off_track,0.0
48,1.0,-2.903257728035804,-6.35653703880459,-170.24923793907107,-30.0,0.9495897427596304,[-30.0, 0.9495897427596304],0.0,False,True,0.2375012359417894,81,59.11285382284845,268.063,prepare,0.0
48,2.0,-2.9032234810809596,-6.3564736973421665,-170.26426791451001,-0.4645080896737426,1.0,[-0.4645080896737426, 1.0],0.0001085712396063376,False,True,0.237426065794627,81,59.11285382284845,268.174,in_progress,0.0
48,3.0,-2.9231637036548106,-6.359780218733926,-170.39939012637976,-10.867333946080556,1.0,[-10.867333946080556, 1.0],9.549792120317846e-05,False,True,0.2716187144745308,81,59.11285382284845,268.233,in_progress,0.0
48,4.0,-2.9340817667809245,-6.360860560928973,-170.6200266602506,-30.0,0.9467631907844206,[-30.0, 0.9467631907844206],8.982881608801025e-05,False,True,0.29013232488229734,81,59.11285382284845,268.279,in_progress,0.0
48,5.0,-2.973890861828492,-6.362824042384227,-171.71085046739748,20.57419011722351,0.6800181284630976,[20.57419011722351, 0.6800181284630976],7.32503471302289e-05,False,True,0.3595988660802074,81,59.11285382284845,268.33,in_progress,0.0
48,6.0,-2.979801550413014,-6.362617292268726,-171.9899972885647,7.395037059482917,1.0,[7.395037059482917, 1.0],7.148222828266738e-05,False,True,0.3695442962220463,81,59.11285382284845,268.465,in_progress,0.0
48,7.0,-3.1161506859708283,-6.354377267922337,-177.32875181490928,19.680467948192742,0.8290292892151256,[19.680467948192742, 0.8290292892151256],4.014887271707006e-05,False,True,0.5998117166604588,81,59.11285382284845,268.515,in_progress,0.0
48,8.0,-3.1413590472339528,-6.353858399973359,-177.77328479101638,-30.0,0.9731177033957978,[-30.0, 0.9731177033957978],3.5692075736589746e-05,False,True,0.6421395132308882,82,59.11285382284845,268.545,in_progress,0.0
48,9.0,-3.2083485668564786,-6.353166843426437,-178.52369566929139,21.159844232231492,0.8647103710454349,[21.159844232231492, 0.8647103710454349],2.5510662854524763e-05,False,True,0.7544556527735169,82,59.11285382284845,268.605,in_progress,0.0
