episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
260,92.0,-1.7811229321346829,0.028806100081361308,-149.2083310577444,-30.0,1.0,[-30.0, 1.0],0.8943158160599348,False,True,7.170462538534653,16,59.11285382284845,2019.393,in_progress,0.0
260,93.0,-1.8256041164299563,-0.02256355973695367,-144.4129983813215,-30.0,0.5,[-30.0, 0.5],0.5140794927144585,False,True,7.247072715751614,16,59.11285382284845,2019.431,in_progress,0.0
260,94.0,-1.886652905022257,-0.08673626982651501,-140.55673134092,-30.0,1.0,[-30.0, 1.0],0.22677791147536594,False,True,7.3517142419040535,16,59.11285382284845,2019.537,in_progress,0.0
260,95.0,-1.9079903936198057,-0.10656357925019856,-140.14475593524435,-16.667347101287795,0.629812315504026,[-16.667347101287795, 0.629812315504026],0.1796680512027829,False,True,7.388318702003977,16,59.11285382284845,2019.578,in_progress,0.0
260,96.0,-1.9360203156712095,-0.13235136566382083,-139.71123671895418,-8.193788561510079,0.9949339436079224,[-8.193788561510079, 0.9949339436079224],0.13746907007550496,False,True,7.436397354996546,16,59.11285382284845,2019.679,in_progress,0.0
260,97.0,-1.9995883556670488,-0.1884915046694251,-139.39906618490147,-17.071691920384744,0.8602225350349983,[-17.071691920384744, 0.8602225350349983],0.07619815571569369,False,True,7.545372620789778,16,59.11285382284845,2019.727,in_progress,0.0
260,98.0,-2.0450605097128225,-0.22411302333848485,-139.96138196633484,-30.0,0.6095855517886736,[-30.0, 0.6095855517886736],0.05559196132456341,False,False,7.6232086704036,17,59.11285382284845,2019.791,in_progress,0.0
260,99.0,-2.0716899183636555,-0.24353828893066737,-140.5008004741095,-30.0,0.9109362122582083,[-30.0, 0.9109362122582083],0.04761590276048308,False,False,7.6687539261387,17,59.11285382284845,2019.868,in_progress,0.0
260,100.0,-2.132238496584507,-0.2818484873018987,-142.51026487560205,4.253114479168509,0.674070615389634,[4.253114479168509, 0.674070615389634],0.03747330111489704,False,False,7.7721609706608605,17,59.11285382284845,2019.922,in_progress,0.0
260,101.0,-2.1568535206460857,-0.2936511551643569,-143.86458391711994,0.7264515528784372,0.5,[0.7264515528784372, 0.5],0.03771897501505152,False,False,7.814101907481772,17,59.11285382284845,2020.005,in_progress,0.0
260,102.0,-2.2438129739526778,-0.33271117784839366,-148.08507128907263,-19.313848662939073,0.9674180880094525,[-19.313848662939073, 0.9674180880094525],0.03842823674529651,False,False,8.022718197865714,17,59.11285382284845,2020.054,in_progress,0.0
260,103.0,-2.280476274466049,-0.34555036000491535,-150.16200312146515,30.0,0.5,[30.0, 0.5],0.04253685520051737,False,False,8.086144523750924,17,59.11285382284845,2020.146,in_progress,0.0
260,104.0,-2.350893097248017,-0.372510132534448,-152.7098139166563,5.316203386906494,0.9666198912244257,[5.316203386906494, 0.9666198912244257],0.051726496192361436,False,False,8.208243750422582,18,59.11285382284845,2020.208,in_progress,0.0
260,105.0,-2.3969461332184174,-0.3937436944531191,-153.23928601064515,-26.251718216934947,1.0,[-26.251718216934947, 1.0],0.055423003990677254,False,False,8.493098015371887,18,59.11285382284845,2020.257,in_progress,0.0
260,106.0,-2.4524092916235563,-0.41260643293259175,-155.12848186822112,-30.0,0.7399291859531818,[-30.0, 0.7399291859531818],0.07275833928006369,True,False,8.591907353335747,18,59.11285382284845,2020.322,off_track,0.0
261,1.0,-0.6427603285217496,0.3238449948833797,-179.10572512284446,17.074232284036853,0.5,[17.074232284036853, 0.5],0.0,False,True,0.23707981124785824,12,59.11285382284845,2020.464,prepare,0.0
261,2.0,-0.642453959138964,0.3236852691814047,-179.05821345241748,30.0,0.857109945548865,[30.0, 0.857109945548865],0.18809257937402685,False,True,0.23656578000625927,12,59.11285382284845,2020.58,in_progress,0.0
261,3.0,-0.6461241160309028,0.3238041029163047,-179.12268741296117,30.0,0.7531983826224016,[30.0, 0.7531983826224016],0.18889435049594747,False,True,0.24277065026922853,12,59.11285382284845,2020.618,in_progress,0.0
261,4.0,-0.6474030184905007,0.32400293577434974,-179.17456468794126,30.0,0.5,[30.0, 0.5],0.1884924336750586,False,True,0.24492867360855902,12,59.11285382284845,2020.719,in_progress,0.0
261,5.0,-0.6853549938579013,0.3270910302187985,179.93802349942663,24.74207922696914,0.7368234197147686,[24.74207922696914, 0.7368234197147686],0.16050641755208292,False,True,0.3090426632742005,12,59.11285382284845,2020.76,in_progress,0.0
261,6.0,-0.7024528505880717,0.32734634804146495,179.87217945265985,-30.0,0.5,[-30.0, 0.5],0.1586455611195623,False,True,0.33795660027716584,12,59.11285382284845,2020.83,in_progress,0.0
261,7.0,-0.7446343127228772,0.32566898601985544,-179.73826365826773,-3.383946178999963,0.9259241646838094,[-3.383946178999963, 0.9259241646838094],0.1441679153571758,False,True,0.4093494960557789,12,59.11285382284845,2020.881,in_progress,0.0
261,8.0,-0.7567280950846926,0.32588624565720314,-179.81914901434538,15.495963507375542,0.7809638642651247,[15.495963507375542, 0.7809638642651247],0.14518958457513526,False,True,0.42980015515358616,12,59.11285382284845,2020.901,in_progress,0.0
261,9.0,-0.7813558141190758,0.3250505731386479,-179.69107477704225,6.170640714087249,0.6847551787007534,[6.170640714087249, 0.6847551787007534],0.1389990422572398,False,True,0.4714792567147297,12,59.11285382284845,2021.0,in_progress,0.0
261,10.0,-0.8682946288910357,0.3222560296676901,-179.25554126958957,-20.904776285676423,0.7412959151372076,[-20.904776285676423, 0.7412959151372076],0.12059664097265174,False,True,0.6186074329392048,13,59.11285382284845,2021.09,in_progress,0.0
261,11.0,-0.9388804127708943,0.32331146956714696,-179.68084255389687,-2.437581839274479,0.8620110590489825,[-2.437581839274479, 0.8620110590489825],0.09790390769941337,False,True,0.7379739894150237,13,59.11285382284845,2021.166,in_progress,0.0
261,12.0,-0.9647914618973734,0.32452105329006636,179.97492769381506,-19.3476115367473,0.5931481473975081,[-19.3476115367473, 0.5931481473975081],0.08943982952678123,False,True,0.7817702384063895,13,59.11285382284845,2021.202,in_progress,0.0
261,13.0,-0.9678378863839773,0.3246235737871482,179.95333886174205,-10.222475032059709,0.656907976494911,[-10.222475032059709, 0.656907976494911],0.08901613374383598,False,True,0.7869205087026765,13,59.11285382284845,2021.306,in_progress,0.0
261,14.0,-1.0793651360996774,0.3318853731171235,178.46283247613076,-6.251965828431494,0.5758093372789449,[-6.251965828431494, 0.5758093372789449],0.057585736800149924,False,True,0.9753751319899979,13,59.11285382284845,2021.386,in_progress,0.0
261,15.0,-1.1331356081259574,0.33681726443299853,177.6572522064647,-3.0128751931624898,0.5980656385659124,[-3.0128751931624898, 0.5980656385659124],0.044924274922218926,False,True,1.0661970937399186,13,59.11285382284845,2021.448,in_progress,0.0
261,16.0,-1.1487294275710676,0.33751762210325026,177.64305520571878,30.0,0.5,[30.0, 0.5],0.042093997799114206,False,True,1.092555272776932,14,59.11285382284845,2021.483,in_progress,0.0
261,17.0,-1.1905026476997467,0.3362865517151689,178.3918720645592,11.302834758157694,0.6479104339027042,[11.302834758157694, 0.6479104339027042],0.03812762886562891,False,True,1.1632459809776425,14,59.11285382284845,2021.543,in_progress,0.0
261,18.0,-1.1957038794918107,0.3359335472790977,178.52384879898977,-23.886736050804426,0.5,[-23.886736050804426, 0.5],0.03769561918241442,False,True,1.1720530061909797,14,59.11285382284845,2021.57,in_progress,0.0
261,19.0,-1.2453197654000512,0.33605872743874393,178.78127658862803,22.811090178786827,0.5,[22.811090178786827, 0.5],0.03215012621807626,False,True,1.255973785087422,14,59.11285382284845,2021.639,in_progress,0.0
261,20.0,-1.262770934971347,0.3367049163479952,178.68836668105044,-4.980667015244965,0.760146402695812,[-4.980667015244965, 0.760146402695812],0.029442961889638238,False,True,1.285475048916461,14,59.11285382284845,2021.753,in_progress,0.0
261,21.0,-1.36730054153572,0.34625959480800733,177.15586538166914,30.0,0.5,[30.0, 0.5],0.01737943298530683,False,True,1.462041398092513,14,59.11285382284845,2021.831,in_progress,0.0
261,22.0,-1.3892047551010909,0.3475408453740883,177.1006447610894,23.479719029961778,0.637510533248272,[23.479719029961778, 0.637510533248272],0.015802946417369446,False,True,1.4990585840947868,14,59.11285382284845,2021.879,in_progress,0.0
