episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
340,19.0,1.6135541239098699,0.41326315489318105,-173.05723808079676,15.398034004120198,0.5,[15.398034004120198, 0.5],0.796250124053467,False,True,1.4182339238732353,4,59.11285382284845,2686.271,in_progress,0.0
340,20.0,1.5645286215838632,0.38699388342530017,-168.15121152252755,30.0,0.8626236021888457,[30.0, 0.8626236021888457],0.7052132434828333,False,True,1.5018477347088641,5,59.11285382284845,2686.347,in_progress,0.0
340,21.0,1.5447296328857143,0.3751669425976328,-166.2751936294345,26.575241477180626,0.5990476174261472,[26.575241477180626, 0.5990476174261472],0.6107219992759212,False,True,1.535647156538716,5,59.11285382284845,2686.394,in_progress,0.0
340,22.0,1.518821176374552,0.35644135083591566,-163.37786806975498,-30.0,0.5,[-30.0, 0.5],0.4516006626887233,False,True,1.5799613628021354,5,59.11285382284845,2686.439,in_progress,0.0
340,23.0,1.4652963318971057,0.31486486542951014,-157.71552595296674,-30.0,0.5,[-30.0, 0.5],0.22481119035099295,False,True,1.671586795232025,5,59.11285382284845,2686.58,in_progress,0.0
340,24.0,1.4168100204325413,0.28223203629877497,-154.86910535732704,-30.0,0.5596181367010518,[-30.0, 0.5596181367010518],0.13519157291573583,False,True,1.754454984095664,5,59.11285382284845,2686.615,in_progress,0.0
340,25.0,1.3986495904918776,0.270790027394376,-154.21324279554494,26.352036176988577,0.5278624064076887,[26.352036176988577, 0.5278624064076887],0.1150581112908598,False,True,1.7854726850116704,5,59.11285382284845,2686.676,in_progress,0.0
340,26.0,1.370944616345415,0.2560497438654951,-153.91220611920917,30.0,0.7379799706190839,[30.0, 0.7379799706190839],0.08920842684838103,False,True,1.8327211674711998,5,59.11285382284845,2686.782,in_progress,0.0
340,27.0,1.3080698000571358,0.2102294811786916,-150.87174786916134,30.0,0.5,[30.0, 0.5],0.04221279652205147,False,True,1.9402728509070013,5,59.11285382284845,2686.847,in_progress,0.0
340,28.0,1.2570711014045333,0.15766810141496684,-146.06269529332405,-28.100897075538473,0.7196911492798024,[-28.100897075538473, 0.7196911492798024],0.016878916279907747,False,True,2.0279129640330216,6,59.11285382284845,2686.91,in_progress,0.0
340,29.0,1.2248397167149891,0.12241794838056387,-143.51655807321274,-16.272687052683317,0.8320839842286232,[-16.272687052683317, 0.8320839842286232],0.00915657762327777,False,True,2.083355083721533,6,59.11285382284845,2686.98,in_progress,0.0
340,30.0,1.1851057141182673,0.08177965410819489,-141.518587559056,-30.0,1.0,[-30.0, 1.0],0.004506546339056966,False,True,2.1516288649972917,6,59.11285382284845,2687.052,in_progress,0.0
340,31.0,1.1649683316602086,0.062152305216584894,-140.83897172424864,-30.0,0.7259948892980355,[-30.0, 0.7259948892980355],0.003191241867383645,False,True,2.186204975228102,6,59.11285382284845,2687.084,in_progress,0.0
340,32.0,1.1226108308366738,0.024883543540488315,-140.36423074909428,7.2628755172546136,0.5,[7.2628755172546136, 0.5],0.0016823394735055045,False,True,2.2588279464819214,6,59.11285382284845,2687.147,in_progress,0.0
340,33.0,1.0830632049518762,-0.009574807974251143,-139.9982777151103,13.665508102062432,0.8712900442732814,[13.665508102062432, 0.8712900442732814],0.0009311454665090301,False,True,2.3266245606003104,6,59.11285382284845,2687.173,in_progress,0.0
340,34.0,1.0508061966923514,-0.039194282898126626,-139.5335318160456,-21.663034440373135,0.7848822085790792,[-21.663034440373135, 0.7848822085790792],0.0005571786791767464,False,True,2.3819624980834595,6,59.11285382284845,2687.261,in_progress,0.0
340,35.0,1.045806480287302,-0.043878513792063166,-139.4475023720398,5.472016327315792,0.7162163261290128,[5.472016327315792, 0.7162163261290128],0.0005140598109490955,False,True,2.3905421175784136,6,59.11285382284845,2687.38,in_progress,0.0
340,36.0,0.9556305416944628,-0.14074575039160267,-136.3685295446727,30.0,0.884132269885129,[30.0, 0.884132269885129],9.364859401693659e-05,False,True,2.5456103089409843,7,59.11285382284845,2687.42,in_progress,0.0
340,37.0,0.918984539043173,-0.1883155858388954,-134.27883332850772,30.0,1.0,[30.0, 1.0],4.0095335083987184e-05,False,True,2.6088423865521255,7,59.11285382284845,2687.43,in_progress,0.0
340,38.0,0.8957765854754135,-0.22350760156722427,-132.39345661158814,30.0,0.5852437511530044,[30.0, 0.5852437511530044],2.1256701941051845e-05,False,False,2.6490200478846955,7,59.11285382284845,2687.526,in_progress,0.0
340,39.0,0.883968884639802,-0.24377400716948272,-131.17518718859483,25.590844734230743,0.6593683920142658,[25.590844734230743, 0.6593683920142658],1.4708340552485077e-05,False,False,2.669523431400642,7,59.11285382284845,2687.585,in_progress,0.0
340,40.0,0.8524171249314028,-0.3100771227198176,-126.67543502722052,30.0,0.8278963834191468,[30.0, 0.8278963834191468],4.423989379833596e-06,False,False,2.7246294859623035,7,59.11285382284845,2687.651,in_progress,0.0
340,41.0,0.8416912269966792,-0.3447233267408371,-123.76560155534003,13.950577242042577,0.74435132207167,[13.950577242042577, 0.74435132207167],2.3301914774639852e-06,False,False,2.74367974342597,7,59.11285382284845,2687.754,in_progress,0.0
340,42.0,0.8123733117776755,-0.4755209955592839,-114.08325251466505,24.828161916409385,0.6420284853360465,[24.828161916409385, 0.6420284853360465],2.0941132549891703e-07,True,False,2.79670475454483,7,59.11285382284845,2687.832,off_track,0.0
341,1.0,-0.6428390180020984,0.3235714270770503,-179.08298701102154,13.224654086556512,0.8972093414822206,[13.224654086556512, 0.8972093414822206],0.0,False,True,0.2372200810814927,12,59.11285382284845,2688.039,prepare,0.0
341,2.0,-0.6428872968335602,0.3237492900449354,-179.14320664997615,1.4303112239961706,0.694054229911514,[1.4303112239961706, 0.694054229911514],0.18803951652689455,False,True,0.23729708296225047,12,59.11285382284845,2688.06,in_progress,0.0
341,3.0,-0.6456732811491654,0.3224506357826665,-178.7469104265161,30.0,0.5564435480156809,[30.0, 0.5564435480156809],0.1936088376240527,False,True,0.24204353920582733,12,59.11285382284845,2688.157,in_progress,0.0
341,4.0,-0.6773830172867914,0.3099250753114362,-175.94658354413372,30.0,0.9494204233690218,[30.0, 0.9494204233690218],0.22843710990010907,False,True,0.2960080257980377,12,59.11285382284845,2688.226,in_progress,0.0
341,5.0,-0.7006463041102362,0.2977267409628168,-173.35236011611573,25.20236082398815,0.6695619519901186,[25.20236082398815, 0.6695619519901186],0.27602340338613074,False,True,0.33567675385879486,12,59.11285382284845,2688.249,in_progress,0.0
341,6.0,-0.7135754471756974,0.2910915582755099,-172.0763146554136,19.20267592258307,0.5,[19.20267592258307, 0.5],0.3091041686797363,False,True,0.35771990558548933,12,59.11285382284845,2688.36,in_progress,0.0
341,7.0,-0.7789608565990203,0.2533271655579676,-165.7402283699486,-30.0,0.9383432161985736,[-30.0, 0.9383432161985736],0.48836914554522254,False,True,0.46930703457240197,12,59.11285382284845,2688.416,in_progress,0.0
341,8.0,-0.798123454510085,0.2394592629123977,-163.52115817901935,-30.0,0.5,[-30.0, 0.5],0.6305756268795004,False,True,0.5020833903654389,12,59.11285382284845,2688.469,in_progress,0.0
341,9.0,-0.8364738045929948,0.2180949189972907,-161.2509868989017,-30.0,0.6710643766601179,[-30.0, 0.6710643766601179],0.6471942672109843,False,True,0.5675117495545251,13,59.11285382284845,2688.543,in_progress,0.0
341,10.0,-0.8665682605618005,0.20400355680853194,-160.380522395088,-30.0,0.7636129516554052,[-30.0, 0.7636129516554052],0.8252980399007869,False,True,0.618784941267498,13,59.11285382284845,2688.611,in_progress,0.0
341,11.0,-0.922687949033414,0.1827065544365741,-160.12251508000645,-4.685564185361269,0.9567707821153132,[-4.685564185361269, 0.9567707821153132],0.6331606767134076,False,True,0.7142679570240507,13,59.11285382284845,2688.702,in_progress,0.0
341,12.0,-0.9994145026307406,0.15903180212748008,-160.9817478097142,30.0,0.6492120673664892,[30.0, 0.6492120673664892],0.554792198833014,False,True,0.8446787916677557,13,59.11285382284845,2688.751,in_progress,0.0
341,13.0,-1.0162084015064892,0.15358139676694008,-161.05069972955113,30.0,0.5,[30.0, 0.5],0.515830896852106,False,True,0.8732283621599134,13,59.11285382284845,2688.781,in_progress,0.0
341,14.0,-1.0291770168398084,0.14906111144685136,-161.01526323570175,30.0,0.5,[30.0, 0.5],0.4418610456471766,False,True,0.8952831384904671,13,59.11285382284845,2688.883,in_progress,0.0
341,15.0,-1.1479563509620128,0.0872052654761791,-156.6545835431616,1.0986393784866735,1.0,[1.0986393784866735, 1.0],0.22980815636143204,False,True,1.0978195009515745,14,59.11285382284845,2688.982,in_progress,0.0
341,16.0,-1.1813087910445739,0.06392782962519566,-154.70550748492374,-30.0,0.5,[-30.0, 0.5],0.16327092889702235,False,True,1.1548454843736984,14,59.11285382284845,2689.03,in_progress,0.0
341,17.0,-1.1838659933375515,0.061962236838750524,-154.52970660299624,-18.31336728252604,0.5,[-18.31336728252604, 0.5],0.15982187198841769,False,True,1.1592225359092336,14,59.11285382284845,2689.068,in_progress,0.0
341,18.0,-1.234395413104385,0.028234179486305744,-152.52406449712709,-30.0,0.8262595180815695,[-30.0, 0.8262595180815695],0.10214616741600922,False,True,1.2455773407309405,14,59.11285382284845,2689.12,in_progress,0.0
341,19.0,-1.2552401319047162,0.015818444210081342,-152.18039671778348,16.22328687844763,0.6834933815388616,[16.22328687844763, 0.6834933815388616],0.08512638505806595,False,True,1.28116164714248,14,59.11285382284845,2689.207,in_progress,0.0
341,20.0,-1.3290480215188663,-0.027394816905049427,-151.3152767098789,11.979303528516589,0.8886707590114695,[11.979303528516589, 0.8886707590114695],0.051122213387192195,False,True,1.4070606108347872,14,59.11285382284845,2689.262,in_progress,0.0
341,21.0,-1.368776271666865,-0.05150220417383749,-150.86159744337613,4.109355336530776,0.6923922032658494,[4.109355336530776, 0.6923922032658494],0.03802402753639356,False,True,1.4748874034429011,14,59.11285382284845,2689.332,in_progress,0.0
341,22.0,-1.4026857882109598,-0.07406324289779047,-150.1339621858092,-30.0,1.0,[-30.0, 1.0],0.028382827893394868,False,True,1.5328316921733296,14,59.11285382284845,2689.383,in_progress,0.0
341,23.0,-1.4807887669744269,-0.1181176270693758,-150.42088912252743,-27.342904084381086,0.6686296767740233,[-27.342904084381086, 0.6686296767740233],0.017139971262521737,False,True,1.6660875695448774,15,59.11285382284845,2689.477,in_progress,0.0
341,24.0,-1.5359633629325224,-0.14124364863155686,-152.06182926845744,-18.579232509762676,0.9990033015472467,[-18.579232509762676, 0.9990033015472467],0.01450724973291835,False,True,1.7600160014217867,15,59.11285382284845,2689.524,in_progress,0.0
341,25.0,-1.5671874569231605,-0.15374951952167654,-152.93278001833278,-15.081301085789004,0.8458224063917879,[-15.081301085789004, 0.8458224063917879],0.01304648080272066,False,True,1.8131563160260074,15,59.11285382284845,2689.587,in_progress,0.0
341,26.0,-1.65121338829997,-0.190975428888369,-154.05356417978984,30.0,0.6914892799177187,[30.0, 0.6914892799177187],0.009903817901272906,False,False,1.9565931021239102,15,59.11285382284845,2689.662,in_progress,0.0
341,27.0,-1.6964657516802153,-0.20863481239404008,-154.95405238692854,16.566826572852833,0.7478918281875049,[16.566826572852833, 0.7478918281875049],0.009028459270347915,False,False,2.0336075904001354,15,59.11285382284845,2689.718,in_progress,0.0
341,28.0,-1.7075892083715942,-0.2132646229572997,-155.08436506807612,17.346391785519458,0.8588830735491717,[17.346391785519458, 0.8588830735491717],0.008922042557149465,False,False,2.052546192107317,15,59.11285382284845,2689.821,in_progress,0.0
341,29.0,-1.8401484587040369,-0.27769729546583777,-154.48030646345075,11.724603096965566,0.7696201534668372,[11.724603096965566, 0.7696201534668372],0.005855153685043173,False,False,2.2784864636442053,16,59.11285382284845,2689.883,in_progress,0.0
341,30.0,-1.8812744324271742,-0.3017341584416604,-153.51244441216622,7.039024370162004,1.0,[7.039024370162004, 1.0],0.004886159876273371,False,False,2.348173770713223,16,59.11285382284845,2689.96,in_progress,0.0
341,31.0,-1.907323441883874,-0.3150276761086466,-153.46927425824325,-10.683776810864238,0.6026589265456446,[-10.683776810864238, 0.6026589265456446],0.004543116596537155,False,False,2.392578802449219,16,59.11285382284845,2689.982,in_progress,0.0
341,32.0,-1.9244575492935587,-0.32332165208690034,-153.5380426321746,18.84636486062775,1.0,[18.84636486062775, 1.0],0.004360529821486934,False,False,2.421775213322777,16,59.11285382284845,2690.057,in_progress,0.0
341,33.0,-2.034441619417111,-0.38408666395944024,-152.30148941782102,11.834637516597965,0.7916000472776852,[11.834637516597965, 0.7916000472776852],0.0031882164430667675,False,False,2.609381898026032,17,59.11285382284845,2690.144,in_progress,0.0
341,34.0,-2.0590392229136363,-0.3996550109536209,-151.7076474201208,9.96337841339325,0.6684006568967231,[9.96337841339325, 0.6684006568967231],0.0029272841923116875,False,False,2.6513907009718007,17,59.11285382284845,2690.251,in_progress,0.0
341,35.0,-2.143508436631757,-0.4519060023452078,-150.34813379611757,-0.5479982196067077,0.5,[-0.5479982196067077, 0.5],0.0022782085246960573,True,False,2.7956194013695286,17,59.11285382284845,2690.28,off_track,0.0
342,1.0,-3.1982654848333674,-0.44454892856925415,-111.17319198097834,-30.0,0.7520065197975643,[-30.0, 0.7520065197975643],0.0,False,True,0.23786799439552142,22,59.11285382284845,2690.505,prepare,0.0
342,2.0,-3.198198607547495,-0.44391999470216015,-111.19814832194834,25.05300005223703,0.6707808778085809,[25.05300005223703, 0.6707808778085809],0.0012442053228115023,False,True,0.23683512289823933,22,59.11285382284845,2690.54,in_progress,0.0
342,3.0,-3.2004025423235385,-0.4506640071799345,-111.19220065900255,30.0,0.670423007336606,[30.0, 0.670423007336606],0.001300573273563771,False,True,0.24882001664543602,22,59.11285382284845,2690.609,in_progress,0.0
342,4.0,-3.204011177985052,-0.4691777134440245,-110.42673648618899,30.0,0.7839948841238602,[30.0, 0.7839948841238602],0.0015067609822778001,False,True,0.2802274800747642,22,59.11285382284845,2690.68,in_progress,0.0
342,5.0,-3.205792220332508,-0.48138639394732996,-109.80452066525226,30.0,0.5,[30.0, 0.5],0.0016847239564943106,False,True,0.3005726339995407,22,59.11285382284845,2690.742,in_progress,0.0
342,6.0,-3.208352135805038,-0.5174141798721381,-107.53881128847219,7.2049798200900455,0.651926103095007,[7.2049798200900455, 0.651926103095007],0.0024177926470434537,False,True,0.3589620236622848,22,59.11285382284845,2690.789,in_progress,0.0
342,7.0,-3.2092401252550156,-0.5468248757902852,-105.59729227109844,-21.892573818413645,0.5860874229220027,[-21.892573818413645, 0.5860874229220027],0.0032786112279149385,False,True,0.4047578768770266,22,59.11285382284845,2690.886,in_progress,0.0
342,8.0,-3.218315569090098,-0.627063521272656,-102.81338030690475,-21.678930305087842,1.0,[-21.678930305087842, 1.0],0.006485298128020879,False,True,0.5359601122141178,22,59.11285382284845,2690.91,in_progress,0.0
342,9.0,-3.2218036946999344,-0.6479829076574436,-102.51507663396991,-12.70597567821033,1.0,[-12.70597567821033, 1.0],0.007560577699117157,False,True,0.5708964612450407,22,59.11285382284845,2690.994,in_progress,0.0
342,10.0,-3.226964432168006,-0.6813098262008054,-102.04487520006012,-27.43416686985543,0.7727036151752202,[-27.43416686985543, 0.7727036151752202],0.009505051644044719,False,True,0.6262961677823489,22,59.11285382284845,2691.094,in_progress,0.0
342,11.0,-3.249009700730017,-0.7628351067188534,-103.06240470478204,30.0,0.5,[30.0, 0.5],0.013887323277720704,False,True,0.7679459769079994,23,59.11285382284845,2691.152,in_progress,0.0
342,12.0,-3.2633100389266025,-0.8150211384289426,-103.53964331080256,-25.681469106928567,0.5396777973053399,[-25.681469106928567, 0.5396777973053399],0.016607899935008236,False,True,0.8587417460878294,23,59.11285382284845,2691.176,in_progress,0.0
342,13.0,-3.2703085689920037,-0.8461018363115865,-103.4218946589807,-30.0,0.5,[-30.0, 0.5],0.018950359031890702,False,True,0.9094956620994368,23,59.11285382284845,2691.274,in_progress,0.0
342,14.0,-3.279448619629764,-0.8774849164863147,-103.79363194213767,8.43075640498563,0.8902377369498594,[8.43075640498563, 0.8902377369498594],0.020338304962128375,False,True,0.9643432491610898,23,59.11285382284845,2691.299,in_progress,0.0
342,15.0,-3.2893844485712385,-0.9040231552758827,-104.66123698798594,-30.0,0.5,[-30.0, 0.5],0.02017103757982667,False,True,1.0122145089835901,23,59.11285382284845,2691.408,in_progress,0.0
342,16.0,-3.3213233147475787,-0.971974093483186,-107.73458770844249,-6.655475594736334,0.5691918565617332,[-6.655475594736334, 0.5691918565617332],0.01766132810098905,False,True,1.1391786762235776,23,59.11285382284845,2691.505,in_progress,0.0
342,17.0,-3.339959977763119,-1.0027936100679622,-109.70714135527486,22.222335827540476,1.0,[22.222335827540476, 1.0],0.014900316489796962,False,True,1.1995681091019506,24,59.11285382284845,2691.552,in_progress,0.0
342,18.0,-3.3572145032125644,-1.0355882208089133,-110.96382820307348,30.0,0.5368309850916504,[30.0, 0.5368309850916504],0.012669579954421185,False,True,1.2620869830066965,24,59.11285382284845,2691.596,in_progress,0.0
342,19.0,-3.373553010462675,-1.0759058324002602,-111.18050208394675,3.3181355317191787,0.9970413828670535,[3.3181355317191787, 0.9970413828670535],0.011059488319906106,False,True,1.3356545568277158,24,59.11285382284845,2691.652,in_progress,0.0
342,20.0,-3.4140302083437555,-1.1821195950973848,-111.14072935667083,30.0,0.7078100018904177,[30.0, 0.7078100018904177],0.006986886770295243,False,True,1.5257951045310163,24,59.11285382284845,2691.727,in_progress,0.0
342,21.0,-3.425029346773003,-1.2160955875161816,-110.6562985052784,30.0,0.5228686629861662,[30.0, 0.5228686629861662],0.005923821629626767,False,True,1.585839280018131,24,59.11285382284845,2691.852,in_progress,0.0
342,22.0,-3.4435785932589407,-1.332235235020163,-105.65230367353121,30.0,0.8452602807568939,[30.0, 0.8452602807568939],0.004169181676612102,False,True,1.777839069455707,25,59.11285382284845,2691.926,in_progress,0.0
342,23.0,-3.4456784405540186,-1.3803428235094837,-103.15622261542659,10.82842956629527,0.759260958176696,[10.82842956629527, 0.759260958176696],0.003753973862169295,False,True,1.8534862143364152,25,59.11285382284845,2691.972,in_progress,0.0
342,24.0,-3.4445500968683147,-1.4260043391544004,-100.46573777030268,-11.620146753752625,0.81349695047729,[-11.620146753752625, 0.81349695047729],0.0032458321866242873,False,True,1.9986260951508892,25,59.11285382284845,2692.088,in_progress,0.0
342,25.0,-3.4437253360057665,-1.4596845102374378,-98.74418626854482,5.7129818914044534,0.7858200259019001,[5.7129818914044534, 0.7858200259019001],0.002822404502804083,False,True,2.05482159896522,25,59.11285382284845,2692.121,in_progress,0.0
342,26.0,-3.4418580276445123,-1.5030160944297941,-96.74937458356585,30.0,0.5996594682367543,[30.0, 0.5996594682367543],0.0024291584282436513,False,True,2.126926138937049,25,59.11285382284845,2692.222,in_progress,0.0
342,27.0,-3.4195544551506796,-1.609533099898472,-89.37384550118709,-30.0,0.7963009816744375,[-30.0, 0.7963009816744375],0.0020763098129776576,False,True,2.2999014326720593,26,59.11285382284845,2692.299,in_progress,0.0
342,28.0,-3.4115241983116316,-1.640862072267451,-87.56368171510356,-6.347172620533716,0.5,[-6.347172620533716, 0.5],0.001843952082497627,False,True,2.5427052558373964,26,59.11285382284845,2692.339,in_progress,0.0
342,29.0,-3.4104153625285134,-1.645671228859252,-87.3402467071853,30.0,0.680703129375948,[30.0, 0.680703129375948],0.0018122114250095833,False,True,2.550958837441475,26,59.11285382284845,2692.426,in_progress,0.0
342,30.0,-3.3667527012750327,-1.7553769724813657,-79.23645298494863,-9.386023686246428,0.5,[-9.386023686246428, 0.5],0.00148112691925017,False,True,2.750704337522447,27,59.11285382284845,2692.51,in_progress,0.0
342,31.0,-3.326142372197383,-1.8164844699789202,-72.88299183571428,10.019129842185059,0.5,[10.019129842185059, 0.5],0.0014904018766805295,False,True,3.0901357843392567,27,59.11285382284845,2692.514,in_progress,0.0
342,32.0,-3.304579280655358,-1.8465884362064824,-69.99760744088776,2.317274882309526,0.9797514759306459,[2.317274882309526, 0.9797514759306459],0.0014260996230219764,False,True,3.1490889680405116,27,59.11285382284845,2692.634,in_progress,0.0
342,33.0,-3.304579280655358,-1.8465884362064824,-69.99760744088776,13.5715541494179,1.0,[13.5715541494179, 1.0],0.0014260996230219764,False,True,3.1490889680405116,27,59.11285382284845,2692.652,in_progress,0.0
342,34.0,-3.280269937717139,-1.8827553306876827,-67.58095545380752,15.572254837453862,0.6346064056900316,[15.572254837453862, 0.6346064056900316],0.00128756785913419,False,True,3.217692773189457,28,59.11285382284845,2692.75,in_progress,0.0
342,35.0,-3.222219803698039,-1.9512686385684914,-61.579700287562616,18.263436674680115,1.0,[18.263436674680115, 1.0],0.0011696619550440484,False,True,3.3643575584231673,28,59.11285382284845,2692.801,in_progress,0.0
342,36.0,-3.1994887939281327,-1.9720452608625065,-59.133492043326534,24.969607708121387,0.5,[24.969607708121387, 0.5],0.001258371472305774,False,True,3.524725874343898,28,59.11285382284845,2692.867,in_progress,0.0
342,37.0,-3.131030358959719,-2.0183472405349363,-51.407772619419134,-7.071640191976499,0.5,[-7.071640191976499, 0.5],0.0014593226460164195,False,True,3.650976855926222,28,59.11285382284845,2692.935,in_progress,0.0
342,38.0,-3.1122469901988192,-2.0293523184964366,-49.44146895286559,-30.0,0.5105743051744729,[-30.0, 0.5105743051744729],0.0015318480098191047,False,True,3.685185871479013,29,59.11285382284845,2693.009,in_progress,0.0
342,39.0,-3.0495208441055435,-2.0706430895349666,-44.74414661880413,-30.0,1.0,[-30.0, 1.0],0.0017056190513737714,False,True,3.800577501753194,29,59.11285382284845,2693.1,in_progress,0.0
342,40.0,-3.046288425801024,-2.07287706179116,-44.56861061116478,-22.666821142205727,0.5644213310210205,[-22.666821142205727, 0.5644213310210205],0.001706154100321132,False,True,3.806550836822939,29,59.11285382284845,2693.156,in_progress,0.0
342,41.0,-3.0104899949420245,-2.102874732322743,-43.7511253372981,-6.0757409921322605,0.8627625424341903,[-6.0757409921322605, 0.8627625424341903],0.0015856106944981579,False,True,3.874038682741368,29,59.11285382284845,2693.212,in_progress,0.0
342,42.0,-2.9474087208201665,-2.151480776226461,-41.95991052269799,11.834380819675054,0.6541262811595008,[11.834380819675054, 0.6541262811595008],0.0013740884708329955,False,True,3.9894544395743194,29,59.11285382284845,2693.291,in_progress,0.0
342,43.0,-2.9149051690210364,-2.1760621006728664,-41.13553944310699,-6.887909063767527,0.6894136380426857,[-6.887909063767527, 0.6894136380426857],0.0012226422077258388,False,True,4.044437047190497,29,59.11285382284845,2693.342,in_progress,0.0
342,44.0,-2.8702749190298196,-2.2083926816876436,-39.9996843905736,11.928594411633277,0.7705064270451529,[11.928594411633277, 0.7705064270451529],0.0010441495785776188,False,True,4.119933200530459,29,59.11285382284845,2693.413,in_progress,0.0
342,45.0,-2.820737027553449,-2.24110978670241,-38.39757937130162,-30.0,0.7981990496136284,[-30.0, 0.7981990496136284],0.0008959238747593721,False,True,4.203731463190696,30,59.11285382284845,2693.478,in_progress,0.0
342,46.0,-2.820048390813934,-2.241526887469345,-38.3692507079003,-30.0,0.7418372578332217,[-30.0, 0.7418372578332217],0.000894845745343156,False,True,4.204896365194374,30,59.11285382284845,2693.565,in_progress,0.0
342,47.0,-2.7273630821223485,-2.306956861795685,-37.248078124007215,-30.0,0.5,[-30.0, 0.5],0.0005629561450246911,False,True,4.361682257077939,30,59.11285382284845,2693.626,in_progress,0.0
342,48.0,-2.6912320667076663,-2.339896571394198,-38.308408965137566,-18.749750042582328,0.8223120644660717,[-18.749750042582328, 0.8223120644660717],0.000396735538600239,False,True,4.422800356071802,30,59.11285382284845,2693.644,in_progress,0.0
342,49.0,-2.669377618326651,-2.3623337112780707,-39.29339509474261,30.0,1.0,[30.0, 1.0],0.00030820230295854875,False,True,4.4413653198741185,30,59.11285382284845,2693.732,in_progress,0.0
