episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,33.0,0.9506423309598382,0.3679844797971519,-168.62127146217048,-30.0,1.0,[-30.0, 1.0],0.6357112335384515,False,True,2.540720168161437,7,59.11285382284845,1088.333,in_progress,0.0
160,34.0,0.9277768849309318,0.3585468817632188,-167.4559510030997,-15.207231883328879,0.5,[-15.207231883328879, 0.5],0.8879282076810243,False,True,2.5796437784662745,7,59.11285382284845,1088.401,in_progress,0.0
160,35.0,0.8246541590322733,0.31640375059596165,-163.6096414831133,-19.05694888820578,0.9224370159578543,[-19.05694888820578, 0.9224370159578543],0.5615999418350133,False,True,2.7551775095065367,7,59.11285382284845,1088.526,in_progress,0.0
160,36.0,0.7498886598832419,0.29087468510101916,-162.93982601076658,-30.0,0.5,[-30.0, 0.5],0.34942710573244806,False,True,2.8823109238568962,7,59.11285382284845,1088.578,in_progress,0.0
160,37.0,0.6992213244765411,0.2798033218582871,-163.94615852228742,-30.0,0.5,[-30.0, 0.5],0.29934141239843076,False,True,2.968303678160531,7,59.11285382284845,1088.64,in_progress,0.0
160,38.0,0.6657691750226401,0.27590881257924,-165.26667887809552,-30.0,0.5,[-30.0, 0.5],0.3112110073654481,False,True,3.0249892652340753,8,59.11285382284845,1088.685,in_progress,0.0
160,39.0,0.6554835868751876,0.27513536131919525,-165.7278010575932,-30.0,0.5,[-30.0, 0.5],0.29677849761726527,False,True,3.042407365282556,8,59.11285382284845,1088.721,in_progress,0.0
160,40.0,0.5911659987225216,0.27329459384422317,-168.97784958444794,-30.0,0.5,[-30.0, 0.5],0.29847500376522534,False,True,3.1512472916492418,8,59.11285382284845,1088.788,in_progress,0.0
160,41.0,0.5477569918739584,0.27874829434055093,-172.20435814240912,30.0,0.5,[30.0, 0.5],0.354907774358172,False,True,3.2245296772325864,8,59.11285382284845,1088.857,in_progress,0.0
160,42.0,0.5167070433680473,0.2823869939364044,-174.07705730666757,-12.181014728608503,1.0,[-12.181014728608503, 1.0],0.4173062274582767,False,True,3.2769543027690347,8,59.11285382284845,1088.947,in_progress,0.0
160,43.0,0.4406808708537891,0.2923879033814713,-178.0489495637573,25.601400246233005,0.8823986842164573,[25.601400246233005, 0.8823986842164573],0.5071493533043308,False,True,3.4052887364895876,8,59.11285382284845,1089.024,in_progress,0.0
160,44.0,0.40625944576715434,0.2996643672030325,179.92401427412977,30.0,0.5023030958412688,[30.0, 0.5023030958412688],0.6540623036778744,False,True,3.4633211052191837,8,59.11285382284845,1089.041,in_progress,0.0
160,45.0,0.3727527428421942,0.303731800071807,178.69763406341207,30.0,0.5,[30.0, 0.5],0.5908285199654763,False,True,3.5198903282515936,8,59.11285382284845,1089.153,in_progress,0.0
160,46.0,0.30835404570546104,0.30289882041558486,179.18833284955613,-16.08738623319763,0.7845576915610666,[-16.08738623319763, 0.7845576915610666],0.7177437778789701,False,True,3.628841037925697,9,59.11285382284845,1089.232,in_progress,0.0
160,47.0,0.28201329642951484,0.29931625347394225,-179.83562716767338,-11.706168756966704,0.513266340954674,[-11.706168756966704, 0.513266340954674],0.674574999284989,False,True,3.673489669533974,9,59.11285382284845,1089.259,in_progress,0.0
160,48.0,0.2386077150537313,0.29449683278205124,-178.7324850868927,20.78631023919749,0.5,[20.78631023919749, 0.5],0.7174794838925541,False,True,3.7470354726850776,9,59.11285382284845,1089.403,in_progress,0.0
160,49.0,0.16999582396605156,0.28302994730401754,-176.52837863150245,-26.42967576383039,0.5776757614014061,[-26.42967576383039, 0.5776757614014061],0.5518488365679218,False,True,3.86339112820508,9,59.11285382284845,1089.469,in_progress,0.0
160,50.0,0.11648114434460477,0.26985950821765914,-174.27053341501627,-30.0,0.5,[-30.0, 0.5],0.4736013980415517,False,True,3.954255004340391,9,59.11285382284845,1089.524,in_progress,0.0
160,51.0,0.09152276115604083,0.2668187299531045,-173.89577099899577,3.151361317195345,0.8226857629826626,[3.151361317195345, 0.8226857629826626],0.5170655515539017,False,True,3.9965511893876613,9,59.11285382284845,1089.594,in_progress,0.0
160,52.0,0.015707915486826124,0.2539133147627763,-172.80965674775013,12.73095764431794,0.8400146349471797,[12.73095764431794, 0.8400146349471797],0.4272252687649182,False,True,4.125128330570382,10,59.11285382284845,1089.679,in_progress,0.0
160,53.0,-0.03369578992326977,0.24300482812721616,-171.75003500920752,-8.109014789225267,1.0,[-8.109014789225267, 1.0],0.38304656840382245,False,True,4.208979329752157,10,59.11285382284845,1089.74,in_progress,0.0
160,54.0,-0.05418748980645424,0.23841605420398487,-171.35665603709103,-30.0,0.6523187131920776,[-30.0, 0.6523187131920776],0.3539072409269201,False,True,4.243760780249365,10,59.11285382284845,1089.791,in_progress,0.0
160,55.0,-0.13037001134652382,0.22752719877345373,-171.52883943117334,-11.256667012596122,0.7337432618924665,[-11.256667012596122, 0.7337432618924665],0.340593630040599,False,True,4.37290755928544,10,59.11285382284845,1089.892,in_progress,0.0
160,56.0,-0.2023044955709834,0.21669229834074943,-171.4934067691116,-24.989624590359426,0.5,[-24.989624590359426, 0.5],0.28437878734263805,False,True,4.494866966762221,10,59.11285382284845,1089.951,in_progress,0.0
160,57.0,-0.21404623598670322,0.215168965556206,-171.54272557525007,-30.0,0.65369526710113,[-30.0, 0.65369526710113],0.29799334555587276,False,True,4.5147677621544275,10,59.11285382284845,1089.988,in_progress,0.0
160,58.0,-0.2582002558661301,0.21557364463966167,-173.08834382359825,-13.818189852979955,0.5,[-13.818189852979955, 0.5],0.30498057377379506,False,True,4.58944264430835,11,59.11285382284845,1090.045,in_progress,0.0
160,59.0,-0.3205917397504311,0.22181698041391795,-176.12661464237954,-21.610385938128708,0.59456059207625,[-21.610385938128708, 0.59456059207625],0.39764748124669164,False,True,4.694812771235631,11,59.11285382284845,1090.163,in_progress,0.0
160,60.0,-0.382986204920913,0.23444726291999257,-179.91589512704593,-30.0,0.9353512156329991,[-30.0, 0.9353512156329991],0.5778970334184901,False,True,4.800020518153072,11,59.11285382284845,1090.211,in_progress,0.0
160,61.0,-0.426915193492306,0.25068681433669243,176.22941151796135,26.704601408299908,0.7440244318961614,[26.704601408299908, 0.7440244318961614],0.7008692164199882,False,True,4.873899837132789,11,59.11285382284845,1090.272,in_progress,0.0
160,62.0,-0.4533567186668993,0.2607082737261322,174.21520752090697,30.0,0.8454724278561773,[30.0, 0.8454724278561773],0.8395729080848008,False,True,4.918362458421929,11,59.11285382284845,1090.361,in_progress,0.0
160,63.0,-0.5398375458230735,0.28466562262946565,171.02912498384134,30.0,0.9740567538165437,[30.0, 0.9740567538165437],0.4791626691387021,False,True,5.064014979117652,12,59.11285382284845,1090.434,in_progress,0.0
160,64.0,-0.5864185808794035,0.29398523547348343,170.5857514275334,30.0,0.6510593394035137,[30.0, 0.6510593394035137],0.35660376930686666,False,True,5.142561498834112,12,59.11285382284845,1090.458,in_progress,0.0
160,65.0,-0.614784265414569,0.29697403568512065,170.9757283439441,22.172109063278654,0.5391880550745001,[22.172109063278654, 0.5391880550745001],0.33866992036173865,False,True,5.190463070568914,12,59.11285382284845,1090.578,in_progress,0.0
160,66.0,-0.7727730896517724,0.30318132893994665,174.72608629159885,-2.306006257265267,0.6785437160666797,[-2.306006257265267, 0.6785437160666797],0.21492000337657952,False,True,5.457534643076231,12,59.11285382284845,1090.685,in_progress,0.0
160,67.0,-0.7907267622628268,0.3023844622264728,175.37085095472798,-8.344276961559181,0.7767632122951265,[-8.344276961559181, 0.7767632122951265],0.19650072587743841,False,True,5.4879237345820915,12,59.11285382284845,1090.751,in_progress,0.0
160,68.0,-0.8552072283405943,0.30259120770546594,176.42861671783047,8.556561535171298,0.881073037600034,[8.556561535171298, 0.881073037600034],0.17569403830320904,False,True,5.596985520215057,13,59.11285382284845,1090.858,in_progress,0.0
160,69.0,-0.9638389010990188,0.29804496152100113,178.79620461547685,8.306521448007992,0.7427624308887801,[8.306521448007992, 0.7427624308887801],0.1469732964441323,False,True,5.780852544515783,13,59.11285382284845,1090.92,in_progress,0.0
160,70.0,-1.0110162455675467,0.29454412626729487,179.85498340436453,30.0,0.5,[30.0, 0.5],0.13677569844632725,False,True,5.860745026514663,13,59.11285382284845,1090.993,in_progress,0.0
160,71.0,-1.0533802255994484,0.2900469714808942,-178.98123708757186,17.964263152840573,0.5,[17.964263152840573, 0.5],0.12823138194901204,False,True,5.9325207407076395,13,59.11285382284845,1091.062,in_progress,0.0
160,72.0,-1.1455060716694399,0.26412540038797594,-173.71124586055154,-12.410863083902374,0.5,[-12.410863083902374, 0.5],0.1604369837486513,False,True,6.089029933196896,14,59.11285382284845,1091.147,in_progress,0.0
160,73.0,-1.147453022830164,0.2634251995091953,-173.57631771810875,15.673955549051328,0.5,[15.673955549051328, 0.5],0.16027705480106524,False,True,6.092341537322202,14,59.11285382284845,1091.183,in_progress,0.0
160,74.0,-1.1947330156564266,0.2473861872710545,-171.1021859358639,30.0,1.0,[30.0, 1.0],0.1870152696220724,False,True,6.172735595374604,14,59.11285382284845,1091.239,in_progress,0.0
160,75.0,-1.2533827220865719,0.22053498800623644,-167.10066394491335,-30.0,1.0,[-30.0, 1.0],0.2510041150060556,False,True,6.272645118138772,14,59.11285382284845,1091.322,in_progress,0.0
160,76.0,-1.296944980561093,0.1982084985521885,-164.23947873179108,-30.0,0.5811410544112072,[-30.0, 0.5811410544112072],0.3152867344091199,False,True,6.3468887392048146,14,59.11285382284845,1091.374,in_progress,0.0
160,77.0,-1.3509545242903143,0.1733278427152526,-162.04200567518944,-30.0,0.9380024419903751,[-30.0, 0.9380024419903751],0.42587967059135706,False,True,6.438892165243976,14,59.11285382284845,1091.428,in_progress,0.0
160,78.0,-1.3734074210965317,0.16407953389732433,-161.5835105365007,-17.251250769213986,1.0,[-17.251250769213986, 1.0],0.48496609644383676,False,True,6.477111418760301,14,59.11285382284845,1091.538,in_progress,0.0
160,79.0,-1.473471346421151,0.12559079741510967,-160.6432966651866,30.0,0.5183579169513843,[30.0, 0.5183579169513843],0.6294840701586699,False,True,6.647368963988198,15,59.11285382284845,1091.595,in_progress,0.0
160,80.0,-1.5390914628156862,0.09987032282000674,-160.03547547950296,-17.517706722109907,0.8321138476977173,[-17.517706722109907, 0.8321138476977173],0.7101396869709632,False,True,6.759033285893594,15,59.11285382284845,1091.663,in_progress,0.0
160,81.0,-1.5901033732318615,0.07510682643666548,-158.72214061247655,6.556112656252559,1.0,[6.556112656252559, 1.0],0.8396388766430356,False,True,6.846122634168983,15,59.11285382284845,1091.725,in_progress,0.0
160,82.0,-1.6204180383817612,0.06039287597724285,-158.1007569045838,-30.0,0.5915557719479343,[-30.0, 0.5915557719479343],0.616058263593621,False,True,6.8977918259008435,15,59.11285382284845,1091.785,in_progress,0.0
160,83.0,-1.6675861142479094,0.03696231392178895,-157.1147123665087,-13.207144923649505,0.6231134443126007,[-13.207144923649505, 0.6231134443126007],0.5722807077146308,False,True,6.978200780902682,15,59.11285382284845,1091.824,in_progress,0.0
160,84.0,-1.6990459926327943,0.021854287890199255,-156.71325240783366,-30.0,0.6888483661310992,[-30.0, 0.6888483661310992],0.5681282105740727,False,True,7.0318175873860715,15,59.11285382284845,1091.868,in_progress,0.0
160,85.0,-1.7845349183791601,-0.012690516552525746,-157.18642326324138,9.250450623235047,1.0,[9.250450623235047, 1.0],0.48524278006925653,False,True,7.177341827532426,16,59.11285382284845,1091.971,in_progress,0.0
160,86.0,-1.816871197782707,-0.023333467801323886,-157.92344737892273,24.171194959198786,0.5937024725360505,[24.171194959198786, 0.5937024725360505],0.4833863575227847,False,True,7.232321814814495,16,59.11285382284845,1092.014,in_progress,0.0
160,87.0,-1.8696703807439967,-0.045887376535487724,-157.68195273935757,-20.973027960698467,0.6544240864956623,[-20.973027960698467, 0.6544240864956623],0.4308535164000112,False,True,7.322232203318969,16,59.11285382284845,1092.108,in_progress,0.0
160,88.0,-1.9032345560121144,-0.060487855696156854,-157.4695642206797,30.0,0.893253588379259,[30.0, 0.893253588379259],0.404152771000466,False,True,7.379083354645248,16,59.11285382284845,1092.144,in_progress,0.0
160,89.0,-1.9333319935248223,-0.07282297818579883,-157.55304683198256,21.69340596474553,0.8487231364582508,[21.69340596474553, 0.8487231364582508],0.3663197300261917,False,True,7.430311457526864,16,59.11285382284845,1092.239,in_progress,0.0
160,90.0,-2.004413000308013,-0.1071242122451437,-156.57613321794008,-24.449754852370788,0.5124625541517787,[-24.449754852370788, 0.5124625541517787],0.3196465675178936,False,True,7.551430294161008,16,59.11285382284845,1092.288,in_progress,0.0
160,91.0,-2.0554875543809152,-0.1349081027864686,-155.42525152286524,-29.308899548410597,0.7973828554443636,[-29.308899548410597, 0.7973828554443636],0.2699099017215901,False,True,7.638540120796332,17,59.11285382284845,1092.352,in_progress,0.0
160,92.0,-2.1267020172915685,-0.1619165126965864,-156.52914306325013,1.6082721522313257,0.6900648084373173,[1.6082721522313257, 0.6900648084373173],0.2851207830550555,False,True,7.759696196137875,17,59.11285382284845,1092.444,in_progress,0.0
160,93.0,-2.158801847264993,-0.17332744936546918,-157.09839140738276,26.61425004467757,0.5222555150439486,[26.61425004467757, 0.5222555150439486],0.30231945831845164,False,False,7.814287422053305,17,59.11285382284845,1092.516,in_progress,0.0
160,94.0,-2.185493806897218,-0.182404206619182,-157.58523404135067,30.0,0.6445966817040212,[30.0, 0.6445966817040212],0.30558500689879614,False,False,7.905996183559319,17,59.11285382284845,1092.537,in_progress,0.0
160,95.0,-2.2349713476863644,-0.2025033399284843,-157.81067546119172,-27.210813370105996,1.0,[-27.210813370105996, 1.0],0.326983631155319,False,False,7.991928676246587,17,59.11285382284845,1092.61,in_progress,0.0
160,96.0,-2.3194499110226507,-0.24059618589638926,-157.18054001594618,22.511992356416265,0.7220543919899112,[22.511992356416265, 0.7220543919899112],0.34665721143134093,False,False,8.139111054845818,18,59.11285382284845,1092.706,in_progress,0.0
160,97.0,-2.35193257607155,-0.25244415170074214,-157.61806606617415,-30.0,1.0,[-30.0, 1.0],0.372298393540492,False,False,8.195362647482126,18,59.11285382284845,1092.724,in_progress,0.0
160,98.0,-2.3909146844210802,-0.26659238942881924,-158.06031258790733,-10.952278700333732,1.0,[-10.952278700333732, 1.0],0.41472122020254015,False,False,8.2628610194732,18,59.11285382284845,1092.845,in_progress,0.0
160,99.0,-2.5188211663677955,-0.3094659502516837,-159.72548289273942,30.0,0.5,[30.0, 0.5],0.7191075107698209,False,False,8.657449199070486,19,59.11285382284845,1092.921,in_progress,0.0
160,100.0,-2.5507986429018343,-0.3200764089191195,-159.97716289548936,-15.766806012758511,0.5,[-15.766806012758511, 0.5],0.6957738713299229,False,False,9.044381388857783,19,59.11285382284845,1092.955,in_progress,0.0
160,101.0,-2.5801428614370536,-0.33027417860548636,-160.0846490777621,-8.168568859901612,0.5,[-8.168568859901612, 0.5],0.7823626293418007,False,False,9.719331874287464,21,59.11285382284845,1093.033,in_progress,0.0
160,102.0,-2.6383229121045715,-0.3495812016446842,-160.47423811393273,30.0,0.8477188508937816,[30.0, 0.8477188508937816],0.6053413562439652,False,False,9.781810117289554,21,59.11285382284845,1093.168,in_progress,0.0
160,103.0,-2.751505134597302,-0.4000197505459734,-158.36819621668505,30.0,0.9231186941966658,[30.0, 0.9231186941966658],0.3174819377370396,False,False,9.894351858630563,21,59.11285382284845,1093.214,in_progress,0.0
160,104.0,-2.7927870071878194,-0.42482826408707614,-156.5998201988816,19.234255664256487,0.5,[19.234255664256487, 0.5],0.2684697618181447,False,False,9.958732362491505,21,59.11285382284845,1093.314,in_progress,0.0
160,105.0,-2.8710474663122456,-0.4811594959225678,-152.16078822535226,-7.599979528276634,0.5,[-7.599979528276634, 0.5],0.2076487211852899,False,True,10.095450771608428,21,59.11285382284845,1093.37,in_progress,0.0
160,106.0,-2.892110013985003,-0.49851712014550587,-150.79167276799387,18.29773664916882,0.5866360605808637,[18.29773664916882, 0.5866360605808637],0.186907905606168,False,True,10.135711438483181,22,59.11285382284845,1093.408,in_progress,0.0
160,107.0,-2.909659164794392,-0.5140285101001361,-149.5510171439542,17.25520403472921,0.8255162224456447,[17.25520403472921, 0.8255162224456447],0.18546188139263214,False,True,10.170911049594608,22,59.11285382284845,1093.515,in_progress,0.0
160,108.0,-2.9833385024808665,-0.5898844561227291,-143.72926688703103,30.0,0.9307936715924006,[30.0, 0.9307936715924006],0.15572713508927732,False,True,10.335621806933602,22,59.11285382284845,1093.59,in_progress,0.0
160,109.0,-3.01193399017993,-0.6240290537492066,-141.30783628944022,-7.9933024308916565,0.6776506471500575,[-7.9933024308916565, 0.6776506471500575],0.15128206112745235,False,True,10.396945833458453,22,59.11285382284845,1093.642,in_progress,0.0
160,110.0,-3.0387154004870762,-0.6600110467318612,-138.6287798281576,29.691844296677587,0.7821179332512421,[29.691844296677587, 0.7821179332512421],0.15028535797474596,False,True,10.47055842199067,22,59.11285382284845,1093.697,in_progress,0.0
160,111.0,-3.0405989244513756,-0.6624856993576971,-138.47817414232267,-17.132665134711473,0.8849412103789799,[-17.132665134711473, 0.8849412103789799],0.15080430628794544,False,True,10.47564820067939,22,59.11285382284845,1093.769,in_progress,0.0
160,112.0,-3.1048982105664478,-0.7587541897374915,-132.57043877213184,30.0,0.5,[30.0, 0.5],0.14053172430098668,False,True,10.667811704216232,23,59.11285382284845,1093.84,in_progress,0.0
160,113.0,-3.1350363767894067,-0.8070764372175585,-129.94120979294442,30.0,0.5193430271680893,[30.0, 0.5193430271680893],0.13616832411475271,False,True,10.76287832812821,23,59.11285382284845,1093.908,in_progress,0.0
160,114.0,-3.141918012223214,-0.8199293811756152,-129.17462128932354,30.0,0.7477328540142573,[30.0, 0.7477328540142573],0.13403157977847294,False,True,10.787426313124978,23,59.11285382284845,1094.001,in_progress,0.0
160,115.0,-3.180178508805174,-0.9065828150892967,-123.79718724686737,15.440552495479977,0.5,[15.440552495479977, 0.5],0.13726113887589242,False,True,10.942405080273607,23,59.11285382284845,1094.064,in_progress,0.0
160,116.0,-3.1934602605894478,-0.955546705371994,-119.98900482195528,30.0,0.7226721499713439,[30.0, 0.7226721499713439],0.15480551505746074,False,True,11.027317189546979,23,59.11285382284845,1094.098,in_progress,0.0
160,117.0,-3.1993129327645478,-0.9826742018377832,-117.93136910013637,29.157914935101715,0.6875735027768763,[29.157914935101715, 0.6875735027768763],0.16056406661734737,False,True,11.073343769660699,23,59.11285382284845,1094.13,in_progress,0.0
160,118.0,-3.2044383486985124,-1.0136224614022302,-115.53778915169788,8.987118885605426,0.7307317737284054,[8.987118885605426, 0.7307317737284054],0.17848545479333536,False,True,11.124804708619578,23,59.11285382284845,1094.209,in_progress,0.0
160,119.0,-3.2155377345014204,-1.0980614918094174,-109.74075190340673,11.263887289463412,0.5433265856307787,[11.263887289463412, 0.5433265856307787],0.21440607302537004,False,True,11.263261459956471,24,59.11285382284845,1094.281,in_progress,0.0
160,120.0,-3.2157544777490763,-1.1383403892657005,-106.52943036347457,30.0,0.5,[30.0, 0.5],0.24584002502096422,False,True,11.325877169045656,24,59.11285382284845,1094.371,in_progress,0.0
160,121.0,-3.200235255895271,-1.2448958893727333,-96.88902760960681,16.01165164932626,0.6126971844932554,[16.01165164932626, 0.6126971844932554],0.41864970367701,False,True,11.473910193507644,24,59.11285382284845,1094.482,in_progress,0.0
160,122.0,-3.200235255895271,-1.2448958893727333,-96.88902760960681,30.0,0.8705376489396414,[30.0, 0.8705376489396414],0.41864970367701,False,True,11.473910193507644,24,59.11285382284845,1094.518,in_progress,0.0
160,123.0,-3.1843084714776695,-1.2979813220178482,-91.82407574632224,0.9679127945542163,0.814091626205182,[0.9679127945542163, 0.814091626205182],0.5253070530595138,False,True,11.544696331143994,24,59.11285382284845,1094.566,in_progress,0.0
160,124.0,-3.175614752127958,-1.3220829310891318,-89.50871685446957,30.0,0.5,[30.0, 0.5],0.6499525808617422,False,True,11.575817032757609,24,59.11285382284845,1094.604,in_progress,0.0
160,125.0,-3.17036165650145,-1.336110926316938,-88.16418377036328,16.536282456053527,0.5,[16.536282456053527, 0.5],0.6484816729460369,False,True,11.593796131713779,24,59.11285382284845,1094.709,in_progress,0.0
160,126.0,-3.1213819797556406,-1.432128192156278,-78.38497108635029,-12.025025160751014,0.5,[-12.025025160751014, 0.5],0.6404152517860289,False,True,11.707799502718974,25,59.11285382284845,1094.773,in_progress,0.0
160,127.0,-3.103225061556599,-1.4581839933990426,-75.33046976976519,19.9518077752672,0.5,[19.9518077752672, 0.5],0.5622353466317682,False,True,11.735352204497357,25,59.11285382284845,1094.811,in_progress,0.0
160,128.0,-3.0945699497057073,-1.4705658291786095,-74.03192323134668,10.204745466509614,0.6148003259991561,[10.204745466509614, 0.6148003259991561],0.5275672907278445,False,True,11.748426692430616,25,59.11285382284845,1094.899,in_progress,0.0
