episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,25.0,1.3836158931129146,0.38578239344726595,-175.980138494131,-28.24818979629897,1.0,[-28.24818979629897, 1.0],0.8642005463797604,False,True,1.8078892494298746,5,59.11285382284845,621.974,in_progress,0.0
100,26.0,1.3330326739241316,0.3842721600914944,-176.49143997324524,-4.984656259043039,0.8084478274889808,[-4.984656259043039, 0.8084478274889808],0.7989497508072629,False,True,1.8934891452496074,5,59.11285382284845,622.067,in_progress,0.0
100,27.0,1.2612262590230554,0.38271132539428165,-177.11132456594825,2.8473706872366407,0.6932514845197587,[2.8473706872366407, 0.6932514845197587],0.7933189406618631,False,True,2.014988905213007,6,59.11285382284845,622.129,in_progress,0.0
100,28.0,1.2123868251324363,0.3807999639563536,-177.24262112739038,30.0,0.7103691481342973,[30.0, 0.7103691481342973],0.8004990206270891,False,True,2.097649737839078,6,59.11285382284845,622.166,in_progress,0.0
100,29.0,1.191560941775575,0.3786073182533815,-176.97578862370457,-11.657436930591864,0.5483373026519052,[-11.657436930591864, 0.5483373026519052],0.7611127782225535,False,True,2.1329336749516385,6,59.11285382284845,622.339,in_progress,0.0
100,30.0,1.0723382448061158,0.36532281247924203,-175.52269834768367,26.748741952957886,0.7399400102177811,[26.748741952957886, 0.7399400102177811],0.8547649807856251,False,True,2.3349441090732914,6,59.11285382284845,622.445,in_progress,0.0
100,31.0,0.9805288918716603,0.35052129268487403,-173.904929770466,-26.122185493436785,0.8860968990659724,[-26.122185493436785, 0.8860968990659724],0.8219535097210362,False,True,2.490625246214249,6,59.11285382284845,622.5,in_progress,0.0
100,32.0,0.9268501615059501,0.34101364763924025,-173.0685532697358,13.585371374038345,0.9107225901457213,[13.585371374038345, 0.9107225901457213],0.7947346193145159,False,True,2.5816706405541963,7,59.11285382284845,622.553,in_progress,0.0
100,33.0,0.912747637033083,0.33852055970449263,-172.89627669077012,-30.0,0.5,[-30.0, 0.5],0.703509303105651,False,True,2.6055900437591877,7,59.11285382284845,622.581,in_progress,0.0
100,34.0,0.8413664886754898,0.32550808719986435,-172.00529689881412,-23.774363949600634,0.733244400023796,[-23.774363949600634, 0.733244400023796],0.6184116076748876,False,True,2.726670482189201,7,59.11285382284845,622.667,in_progress,0.0
100,35.0,0.8147805666839063,0.32266611647078886,-172.22063806412464,-30.0,0.5,[-30.0, 0.5],0.5972990155316773,False,True,2.7717146255613856,7,59.11285382284845,622.719,in_progress,0.0
100,36.0,0.7107197669137316,0.3278065592486063,-176.37451657104532,24.30965997157511,0.5,[24.30965997157511, 0.5],0.6976849089788258,False,True,2.9475962993769858,7,59.11285382284845,622.847,in_progress,0.0
100,37.0,0.6795957801024921,0.3323286580093669,-177.95857566187493,-6.703793656977119,0.771095232419162,[-6.703793656977119, 0.771095232419162],0.832759224785843,False,True,3.000123277785583,7,59.11285382284845,622.901,in_progress,0.0
100,38.0,0.6733273693978327,0.333090187299112,-178.20997086886882,-8.385737687323044,0.5,[-8.385737687323044, 0.5],0.9085195068191206,False,True,3.0107061891788556,7,59.11285382284845,622.959,in_progress,0.0
100,39.0,0.6249553244232461,0.33939969894765104,179.96333205696718,22.691803252377547,0.5,[22.691803252377547, 0.5],0.8525074959865889,False,True,3.092361008325704,8,59.11285382284845,622.995,in_progress,0.0
100,40.0,0.6059685030038886,0.34247724781752215,179.24103717761264,-7.5947366828984535,0.6135704167980903,[-7.5947366828984535, 0.6135704167980903],0.7675741966658602,False,True,3.124396115184952,8,59.11285382284845,623.076,in_progress,0.0
100,41.0,0.525093195759406,0.3594334255779699,175.7703563057142,-6.6918840845951415,0.5,[-6.6918840845951415, 0.5],0.5228629184525552,False,True,3.2607504164207715,8,59.11285382284845,623.113,in_progress,0.0
100,42.0,0.4658984267469182,0.3740748396366224,173.46793430545227,-11.190576344220801,0.5,[-11.190576344220801, 0.5],0.3928422922082634,False,True,3.360493412916833,8,59.11285382284845,623.205,in_progress,0.0
100,43.0,0.4289429583973244,0.3857525734771693,171.66659701053368,-6.996395378086643,0.8937418698400618,[-6.996395378086643, 0.8937418698400618],0.2888710758511554,False,True,3.4226967310345184,8,59.11285382284845,623.268,in_progress,0.0
100,44.0,0.40021681106463525,0.39579720245517197,170.26733812558868,11.271377446119416,0.5,[11.271377446119416, 0.5],0.2504077651454949,False,True,3.4710231377721055,8,59.11285382284845,623.313,in_progress,0.0
100,45.0,0.36713229066309194,0.4041131675967233,169.64829527020183,23.474300006842384,1.0,[23.474300006842384, 1.0],0.19432976023239112,False,True,3.5267669258681655,8,59.11285382284845,623.366,in_progress,0.0
100,46.0,0.28477968052936453,0.4182244569370252,169.80065806180258,30.0,0.9598952148055901,[30.0, 0.9598952148055901],0.1435122001543848,False,True,3.6656946770525423,9,59.11285382284845,623.473,in_progress,0.0
100,47.0,0.23344651468253202,0.424491851355919,170.46200861700106,30.0,1.0,[30.0, 1.0],0.12005037992220403,False,True,3.752359298350167,9,59.11285382284845,623.591,in_progress,0.0
100,48.0,0.10813368817105262,0.42160815329708834,175.3161013418989,30.0,0.8980587362284904,[30.0, 0.8980587362284904],0.10491383938626654,False,True,3.964398901140822,9,59.11285382284845,623.684,in_progress,0.0
100,49.0,0.013495303824594657,0.40319405981851075,-179.12563739830185,12.900936487534885,0.5,[12.900936487534885, 0.5],0.13371538485303475,False,True,4.124959937602127,10,59.11285382284845,623.739,in_progress,0.0
100,50.0,-0.011368789173060695,0.39563405232423426,-177.35789339995534,2.7851961923424966,0.6072424658991907,[2.7851961923424966, 0.6072424658991907],0.1444936772089446,False,True,4.167215031303852,10,59.11285382284845,623.74,in_progress,0.0
100,51.0,-0.023392656667049413,0.3916629659592132,-176.49496180507802,30.0,0.5,[30.0, 0.5],0.15775682309109185,False,True,4.18765715906406,10,59.11285382284845,623.78,in_progress,0.0
100,52.0,-0.0373190406382333,0.38693912677351366,-175.52333157517583,-15.482749463067979,0.857919310945727,[-15.482749463067979, 0.857919310945727],0.16911448738167026,False,True,4.211337070074579,10,59.11285382284845,623.874,in_progress,0.0
100,53.0,-0.15761578852523905,0.3408768812597551,-168.3221233324121,-30.0,0.7122864217725721,[-30.0, 0.7122864217725721],0.3091662516372292,False,True,4.416022923957645,10,59.11285382284845,623.946,in_progress,0.0
100,54.0,-0.19397003886529826,0.3296071200830694,-167.43059779364822,-25.179190887464415,0.9586451771525366,[-25.179190887464415, 0.9586451771525366],0.3894096999293867,False,True,4.477810597573925,10,59.11285382284845,623.988,in_progress,0.0
100,55.0,-0.24237508067173877,0.31501229045839557,-166.5654244993147,-14.237551548070247,0.5,[-14.237551548070247, 0.5],0.47733047094575176,False,True,4.560069032035,11,59.11285382284845,624.135,in_progress,0.0
100,56.0,-0.34576775906594814,0.28315973328467103,-165.08019645918606,-2.370625560274579,1.0,[-2.370625560274579, 1.0],0.7250776255604463,False,True,4.735789984101381,11,59.11285382284845,624.219,in_progress,0.0
100,57.0,-0.40841441404434814,0.2633662761925023,-164.3798693458102,-30.0,0.5,[-30.0, 0.5],0.7408040987102432,False,True,4.842273957568542,11,59.11285382284845,624.271,in_progress,0.0
100,58.0,-0.45652329251563806,0.2502666883804177,-164.46074291346116,-10.439970709826795,0.5,[-10.439970709826795, 0.5],0.7749558071726659,False,True,4.923992249486219,11,59.11285382284845,624.358,in_progress,0.0
100,59.0,-0.5388009040193366,0.22913562538360907,-164.83513368125423,-9.618023487362105,0.5,[-9.618023487362105, 0.5],0.6857393623783617,False,True,5.063716602794007,12,59.11285382284845,624.416,in_progress,0.0
100,60.0,-0.5561567485035465,0.22498737107418407,-164.95998848636447,-26.247497578393272,0.5,[-26.247497578393272, 0.5],0.6536248380221675,False,True,5.09318230448971,12,59.11285382284845,624.489,in_progress,0.0
100,61.0,-0.5860061076011986,0.21732930094148706,-165.02001325804264,30.0,0.5837570631633824,[30.0, 0.5837570631633824],0.5928350296165533,False,True,5.143872461881048,12,59.11285382284845,624.508,in_progress,0.0
100,62.0,-0.6176895147832133,0.20970578817312932,-165.22063368477302,-30.0,0.5927121872366298,[-30.0, 0.5927121872366298],0.5144519105627258,False,True,5.19766396297681,12,59.11285382284845,624.605,in_progress,0.0
100,63.0,-0.6986750072823483,0.19626995009003925,-166.88536067489173,-30.0,0.6895019487963523,[-30.0, 0.6895019487963523],0.5349933197004619,False,True,5.335000008966877,12,59.11285382284845,624.693,in_progress,0.0
100,64.0,-0.7345840520849811,0.1964947922718404,-168.85170682753184,-30.0,0.8237989549582387,[-30.0, 0.8237989549582387],0.5298264593491033,False,True,5.3957334292453645,12,59.11285382284845,624.726,in_progress,0.0
100,65.0,-0.7741925163298264,0.19782015489041874,-171.03805986844043,-1.9577331896103658,0.7452072886371532,[-1.9577331896103658, 0.7452072886371532],0.5573027890817739,False,True,5.462695502946938,12,59.11285382284845,624.807,in_progress,0.0
100,66.0,-0.8705105008199958,0.20540017406559646,-175.76626994150058,2.8325222797318688,0.5,[2.8325222797318688, 0.5],0.7819598445783876,False,True,5.625416564178714,13,59.11285382284845,624.847,in_progress,0.0
100,67.0,-0.8890870056212745,0.20707476170911124,-176.52786666498022,0.6066579392293505,0.5011056748340019,[0.6066579392293505, 0.5011056748340019],0.6812076381998678,False,True,5.656794422104069,13,59.11285382284845,624.942,in_progress,0.0
100,68.0,-0.9384331777682149,0.2136076487652784,-178.7438760041708,-30.0,0.5,[-30.0, 0.5],0.5928252923046834,False,True,5.7400911901833345,13,59.11285382284845,625.001,in_progress,0.0
100,69.0,-0.9478615549060013,0.21525160013882444,-179.19287739116388,30.0,0.5,[30.0, 0.5],0.6514716538029558,False,True,5.755996006493311,13,59.11285382284845,625.069,in_progress,0.0
100,70.0,-1.0163680501785621,0.22632108103010712,178.16667143307774,7.595612894432456,0.8418152556754412,[7.595612894432456, 0.8418152556754412],0.48734655550146916,False,True,5.871588647558921,13,59.11285382284845,625.145,in_progress,0.0
100,71.0,-1.0857277586636462,0.23226797066636384,177.3282705351117,-30.0,0.9981053422660247,[-30.0, 0.9981053422660247],0.34229988706713244,False,True,5.988752775549243,13,59.11285382284845,625.206,in_progress,0.0
100,72.0,-1.107871550161927,0.23405528581693807,177.14318033177244,-21.603513882310033,1.0,[-21.603513882310033, 1.0],0.31658473870254616,False,True,6.026161535454108,13,59.11285382284845,625.273,in_progress,0.0
100,73.0,-1.1330311093711094,0.2365334059208692,176.89358056699396,14.137448639752286,0.7326234735928372,[14.137448639752286, 0.7326234735928372],0.2825632987539786,False,True,6.068653256309137,13,59.11285382284845,625.348,in_progress,0.0
100,74.0,-1.2294922426071495,0.24623880901863157,176.014270771248,9.293573823250178,0.5085156022938015,[9.293573823250178, 0.5085156022938015],0.1776635633084017,False,True,6.231560107229604,14,59.11285382284845,625.367,in_progress,0.0
100,75.0,-1.2677584583763115,0.2488729261914399,176.05350439131172,20.838955130358734,0.5866004259211803,[20.838955130358734, 0.5866004259211803],0.14770383077494678,False,True,6.296217323542151,14,59.11285382284845,625.459,in_progress,0.0
100,76.0,-1.299447176179344,0.248699208777527,176.6398252886343,22.228249775474197,0.7453327348082498,[22.228249775474197, 0.7453327348082498],0.12994334923854106,False,True,6.349807373391962,14,59.11285382284845,625.543,in_progress,0.0
100,77.0,-1.3965776113362656,0.23700270833941267,-179.68950058021358,30.0,0.5176214420901395,[30.0, 0.5176214420901395],0.11574542640113716,False,True,6.514405841526,14,59.11285382284845,625.543,in_progress,0.0
100,78.0,-1.4448689979372167,0.22397974748219746,-176.68552595889545,-30.0,0.5,[-30.0, 0.5],0.12275261330014926,False,True,6.596428583503569,15,59.11285382284845,625.682,in_progress,0.0
100,79.0,-1.493663576803897,0.20817071294574196,-173.39345814149445,-22.43574777903473,0.5,[-22.43574777903473, 0.5],0.13514562114522316,False,True,6.679374958967194,15,59.11285382284845,625.7,in_progress,0.0
100,80.0,-1.5082244059300505,0.20317643630467677,-172.4651019357018,30.0,0.6024035141815737,[30.0, 0.6024035141815737],0.13840854402660305,False,True,6.704134252433351,15,59.11285382284845,625.829,in_progress,0.0
100,81.0,-1.5719186726252241,0.17538661156352509,-168.09310669027664,-16.028865907211646,0.5797485352144691,[-16.028865907211646, 0.5797485352144691],0.1821922505106892,False,True,6.8125948842761215,15,59.11285382284845,625.884,in_progress,0.0
100,82.0,-1.596870589571772,0.1621434785047898,-166.1481484299726,-4.2360804984075955,0.5,[-4.2360804984075955, 0.5],0.19671440099408158,False,True,6.855245161520733,15,59.11285382284845,625.919,in_progress,0.0
100,83.0,-1.610583662232179,0.1543698447547783,-165.08771154755058,-0.449909345725775,0.770331805856026,[-0.449909345725775, 0.770331805856026],0.22440747669995684,False,True,6.878647962333689,15,59.11285382284845,625.993,in_progress,0.0
100,84.0,-1.6599989335597165,0.12521428907828155,-161.5833956275293,-30.0,1.0,[-30.0, 1.0],0.30720684411143373,False,True,6.963010843935509,15,59.11285382284845,626.055,in_progress,0.0
100,85.0,-1.7391087511975245,0.08257494510953388,-158.34931635428242,-5.556470312010273,1.0,[-5.556470312010273, 1.0],0.44086434192361346,False,True,7.097961158507587,16,59.11285382284845,626.126,in_progress,0.0
100,86.0,-1.7833368088396917,0.059921788140056526,-157.265455838407,30.0,0.8202500644589317,[30.0, 0.8202500644589317],0.5265821531621561,False,True,7.173376406817145,16,59.11285382284845,626.213,in_progress,0.0
100,87.0,-1.8778433491193356,-0.000747768866745678,-153.21255693582864,-12.88736201404005,0.7682962861433321,[-12.88736201404005, 0.7682962861433321],0.9817595054994301,False,True,7.334851229296286,16,59.11285382284845,626.319,in_progress,0.0
100,88.0,-1.9296830804734244,-0.042186005577126914,-150.13750832356348,-10.627242126972309,0.8446853182212346,[-10.627242126972309, 0.8446853182212346],0.6025212472852025,False,True,7.423347503370775,16,59.11285382284845,626.342,in_progress,0.0
100,89.0,-1.9884129607027332,-0.09638994141290033,-146.23877663718298,1.2881563394520903,0.5631297536080316,[1.2881563394520903, 0.5631297536080316],0.3589985056955397,False,True,7.52408906346733,16,59.11285382284845,626.455,in_progress,0.0
100,90.0,-2.0142552006932655,-0.12313856645546409,-144.33185467993445,-3.6746727839500934,0.6612518190081463,[-3.6746727839500934, 0.6612518190081463],0.2559583596908725,False,True,7.5684921267837675,16,59.11285382284845,626.497,in_progress,0.0
100,91.0,-2.031696169816578,-0.14026928449637638,-143.3947636178063,-30.0,0.661916396462785,[-30.0, 0.661916396462785],0.2194571014290703,False,True,7.598435994775316,17,59.11285382284845,626.515,in_progress,0.0
100,92.0,-2.0520553807130826,-0.1594358983917971,-142.59982964881993,-30.0,0.5,[-30.0, 0.5],0.17731684805503045,False,True,7.633368638570549,17,59.11285382284845,626.624,in_progress,0.0
100,93.0,-2.1053355561949916,-0.20524162223331588,-141.7319857893541,18.849716220347226,0.5,[18.849716220347226, 0.5],0.11719343375606471,False,False,7.724675050076766,17,59.11285382284845,626.653,in_progress,0.0
100,94.0,-2.121715979051027,-0.21734149757712243,-141.8859465540266,30.0,0.5,[30.0, 0.5],0.10577160124952548,False,False,7.7526949893939126,17,59.11285382284845,626.746,in_progress,0.0
100,95.0,-2.184279815585603,-0.2829700520881109,-138.98232736441355,4.1403664718789415,0.7011407392517971,[4.1403664718789415, 0.7011407392517971],0.05494890563264247,False,False,7.916205938002065,17,59.11285382284845,626.828,in_progress,0.0
100,96.0,-2.2344445757800955,-0.3435334852225222,-136.22843467266839,-17.210740157246637,0.5,[-17.210740157246637, 0.5],0.029829786896859042,False,False,8.008230209585792,17,59.11285382284845,626.881,in_progress,0.0
100,97.0,-2.25742418736188,-0.3713671840339733,-135.22335056084563,-16.745484385143655,0.5886418033143639,[-16.745484385143655, 0.5886418033143639],0.022894799224052458,False,False,8.050395989044132,17,59.11285382284845,626.986,in_progress,0.0
100,98.0,-2.29316334107541,-0.4118010852388698,-134.4022307226001,30.0,0.8284792417963358,[30.0, 0.8284792417963358],0.01588145535023656,False,False,8.115626574200432,18,59.11285382284845,627.06,in_progress,0.0
100,99.0,-2.3192008285058385,-0.4436461956806289,-133.5396298547875,11.710213876764783,0.5654449640833948,[11.710213876764783, 0.5654449640833948],0.011995169904075629,False,False,8.163440809874407,18,59.11285382284845,627.115,in_progress,0.0
100,100.0,-2.3400562136767435,-0.4725525197954396,-132.3940289674348,-30.0,0.5,[-30.0, 0.5],0.009217289427333278,True,False,8.202153163193278,18,59.11285382284845,627.161,off_track,0.0
101,1.0,-0.6434799452189794,0.32369546379530406,-179.13197406047706,-20.077505967592646,0.6297661521522169,[-20.077505967592646, 0.6297661521522169],0.0,False,True,0.23830094421200335,12,59.11285382284845,627.368,prepare,0.0
101,2.0,-0.6435780551457866,0.3236315178639173,-179.1151222260077,-30.0,0.7065765620303049,[-30.0, 0.7065765620303049],0.18871138060360704,False,True,0.23846857045288078,12,59.11285382284845,627.387,in_progress,0.0
101,3.0,-0.6434135657080322,0.323651992758711,-179.10452228226276,-30.0,0.9285217469733743,[-30.0, 0.9285217469733743],0.18857942841351918,False,True,0.238189803921654,12,59.11285382284845,627.434,in_progress,0.0
101,4.0,-0.6966610040525631,0.33306139347117786,178.45706104494974,1.328874086404177,0.8058422106344758,[1.328874086404177, 0.8058422106344758],0.1418283372974273,False,True,0.32801012178549915,12,59.11285382284845,627.512,in_progress,0.0
101,5.0,-0.712975599966292,0.33643451030707255,177.74085238534087,30.0,0.8014668988047335,[30.0, 0.8014668988047335],0.13295531177642464,False,True,0.3555175207715325,12,59.11285382284845,627.608,in_progress,0.0
101,6.0,-0.7364378845063384,0.3414237338255068,176.750157951183,14.40717480677936,0.599308213108161,[14.40717480677936, 0.599308213108161],0.11199198933403891,False,True,0.3950727341457974,12,59.11285382284845,627.662,in_progress,0.0
101,7.0,-0.7990865119618854,0.3531873632691832,174.88641022927703,5.001829848196557,0.8227553856855705,[5.001829848196557, 0.8227553856855705],0.07682965558499882,False,True,0.500733275331619,12,59.11285382284845,627.732,in_progress,0.0
101,8.0,-0.8555674469539711,0.3629551840547341,173.8231283821674,-17.18356369432112,0.5,[-17.18356369432112, 0.5],0.05668651223933357,False,True,0.5960135890160346,13,59.11285382284845,627.803,in_progress,0.0
101,9.0,-0.8789174724584612,0.3669692001234152,173.44859398720865,5.314493277733511,0.7415318234356372,[5.314493277733511, 0.7415318234356372],0.05127227622554029,False,True,0.6354044643855222,13,59.11285382284845,627.859,in_progress,0.0
101,10.0,-0.9172225014471912,0.37557904114118534,172.44665272506268,30.0,0.8887554016834109,[30.0, 0.8887554016834109],0.039188782059687524,False,True,0.6999709911204861,13,59.11285382284845,627.95,in_progress,0.0
101,11.0,-1.0313627451952527,0.3916557183396694,172.3074462849271,25.842548654675035,0.8025204885008776,[25.842548654675035, 0.8025204885008776],0.021709805571957348,False,True,0.8926110033981555,13,59.11285382284845,628.015,in_progress,0.0
101,12.0,-1.048634865660436,0.3930008556632506,172.53428225982202,30.0,1.0,[30.0, 1.0],0.020217156221258484,False,True,0.9217910593542946,13,59.11285382284845,628.06,in_progress,0.0
101,13.0,-1.107990915184999,0.39278388513549,174.320572959465,30.0,0.9402085497440049,[30.0, 0.9402085497440049],0.017044052308037155,False,True,1.0221960713974625,13,59.11285382284845,628.174,in_progress,0.0
101,14.0,-1.2097982603609536,0.3800014890108869,179.14111693851137,24.66037363680867,0.7845389864656478,[24.66037363680867, 0.7845389864656478],0.01589972583315476,False,True,1.1947363196749938,14,59.11285382284845,628.218,in_progress,0.0
101,15.0,-1.2575528926446884,0.36969912200086164,-178.21805524277494,21.882185278866814,0.5,[21.882185278866814, 0.5],0.016551126602353687,False,True,1.2757826051061252,14,59.11285382284845,628.271,in_progress,0.0
101,16.0,-1.3526594331047683,0.33638462342276804,-171.736740029899,-30.0,0.9881974866134836,[-30.0, 0.9881974866134836],0.02221821669695537,False,True,1.437533214529567,14,59.11285382284845,628.364,in_progress,0.0
101,17.0,-1.3839388285037157,0.3245165993998989,-169.9535687065437,30.0,0.6838065201642927,[30.0, 0.6838065201642927],0.02456106706066262,False,True,1.4907504734247206,14,59.11285382284845,628.406,in_progress,0.0
101,18.0,-1.4351788127737763,0.3050997640169099,-167.58542774275722,-26.43729419800217,1.0,[-26.43729419800217, 1.0],0.029142122384773404,False,True,1.5779270772411078,14,59.11285382284845,628.46,in_progress,0.0
101,19.0,-1.4679805512112019,0.2923860507605774,-166.31505100417445,30.0,0.9532290915150502,[30.0, 0.9532290915150502],0.03170916010175373,False,True,1.6337413529083675,15,59.11285382284845,628.551,in_progress,0.0
101,20.0,-1.544527519399792,0.2598619656625557,-163.3720084052528,13.496937580140717,1.0,[13.496937580140717, 1.0],0.04361541156616976,False,True,1.7640652499675349,15,59.11285382284845,628.625,in_progress,0.0
101,21.0,-1.6123539942912255,0.21913665821630687,-159.0415723306692,5.09506059176568,0.5915456218350478,[5.09506059176568, 0.5915456218350478],0.06689173107398015,False,True,1.8799130539121258,15,59.11285382284845,628.663,in_progress,0.0
101,22.0,-1.6334194383334606,0.20578970162769578,-157.78967179148847,16.902274839544837,0.6558686862641463,[16.902274839544837, 0.6558686862641463],0.08003180760138338,False,True,1.9159009768090887,15,59.11285382284845,628.739,in_progress,0.0
101,23.0,-1.725074265902124,0.13468067399588146,-151.18151687077236,30.0,0.5726565974421096,[30.0, 0.5726565974421096],0.1887302857944929,False,True,2.072830965777904,15,59.11285382284845,628.821,in_progress,0.0
101,24.0,-1.747424262273732,0.11031709955970584,-148.60222980695124,-19.449352359618832,0.7769838935309816,[-19.449352359618832, 0.7769838935309816],0.260303518008908,False,True,2.111285828732637,16,59.11285382284845,628.863,in_progress,0.0
101,25.0,-1.7724239367752994,0.08107292964389291,-145.73543325726908,-24.777273890143903,0.5923751730893483,[-24.777273890143903, 0.5923751730893483],0.36933389997041477,False,True,2.154352858447603,16,59.11285382284845,628.956,in_progress,0.0
101,26.0,-1.852368552729724,0.005097768046060824,-142.20256327669986,-30.0,1.0,[-30.0, 1.0],0.6678911354603734,False,True,2.291605323880315,16,59.11285382284845,629.088,in_progress,0.0
101,27.0,-1.8865119165982256,-0.0218486266668642,-142.1233833301846,9.286792938125231,1.0,[9.286792938125231, 1.0],0.6605768943823399,False,True,2.349798591140362,16,59.11285382284845,629.127,in_progress,0.0
101,28.0,-1.9109153552785032,-0.03889080278881831,-142.54429104080032,-30.0,0.7939585268579024,[-30.0, 0.7939585268579024],0.619983549847097,False,True,2.3915170623255446,16,59.11285382284845,629.252,in_progress,0.0
