episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
281,96.0,-2.751599159406052,-2.4518305140578978,-64.76810049854808,30.0,0.5363126460138443,[30.0, 0.5363126460138443],3.759751915690567e-05,False,True,9.320665003450298,30,59.11285382284845,2218.707,in_progress,0.0
281,97.0,-2.744540496867601,-2.474001778357836,-65.5324234474282,30.0,0.5,[30.0, 0.5],2.641887872210679e-05,False,True,9.33260330737744,30,59.11285382284845,2218.725,in_progress,0.0
281,98.0,-2.726800104709144,-2.5259965950518297,-66.7584170618792,14.94711419104371,0.7817093568120921,[14.94711419104371, 0.7817093568120921],1.1866836125002312e-05,False,True,9.362608054765383,30,59.11285382284845,2218.816,in_progress,0.0
281,99.0,-2.7216624627691983,-2.5412589094280613,-67.10983718007085,-12.120537063757663,0.5,[-12.120537063757663, 0.5],9.319948098550616e-06,False,True,9.371297446007306,30,59.11285382284845,2218.909,in_progress,0.0
281,100.0,-2.6974154571174056,-2.624620327289008,-69.33212194191573,-23.5621185869473,0.5,[-23.5621185869473, 0.5],2.4370686957401844e-06,False,True,9.412305491481359,30,59.11285382284845,2218.981,in_progress,0.0
281,101.0,-2.695359627865106,-2.6331706986771333,-69.60078566157631,11.625833923992438,0.5460022568423348,[11.625833923992438, 0.5460022568423348],2.1151353084026757e-06,False,True,9.415782258015005,30,59.11285382284845,2219.004,in_progress,0.0
281,102.0,-2.6888380528191593,-2.661869031137804,-70.48568854145508,-5.877832670871435,0.6386261020826935,[-5.877832670871435, 0.6386261020826935],1.3069565332603916e-06,False,True,9.426811190036293,30,59.11285382284845,2219.089,in_progress,0.0
281,103.0,-2.679090394452461,-2.704362407600301,-71.72643291880537,-2.1134227751734933,0.5,[-2.1134227751734933, 0.5],6.445748399377688e-07,False,False,9.436289784889397,30,59.11285382284845,2219.149,in_progress,0.0
281,104.0,-2.667873077403771,-2.757527558399589,-73.0395402132577,30.0,0.7317704130724111,[30.0, 0.7317704130724111],2.632463247921605e-07,False,False,9.436289784889397,30,59.11285382284845,2219.218,in_progress,0.0
281,105.0,-2.663268027179467,-2.776931865400619,-73.39560193071615,-18.577015960164047,0.5148629894850014,[-18.577015960164047, 0.5148629894850014],1.8960146429612245e-07,False,False,9.436289784889397,30,59.11285382284845,2219.289,in_progress,0.0
281,106.0,-2.6501399492370923,-2.8354622959876883,-74.3500905758851,14.202247999017104,0.5,[14.202247999017104, 0.5],7.042381220016273e-08,False,False,9.436289784889397,30,59.11285382284845,2219.376,in_progress,0.0
281,107.0,-2.6457834331102403,-2.857536711356752,-74.78948908770195,-9.588974698309265,0.6753132552700725,[-9.588974698309265, 0.6753132552700725],4.8392957293335065e-08,False,False,9.440402782852008,30,59.11285382284845,2219.426,in_progress,0.0
281,108.0,-2.638240128290354,-2.90677691091461,-76.19772009312835,5.840590325566751,0.6627992229688402,[5.840590325566751, 0.6627992229688402],2.0537409294803718e-08,True,False,9.449088675418931,30,59.11285382284845,2219.488,off_track,0.0
282,1.0,-3.1984136281078452,-0.44418753684546014,-111.27859088293724,16.022462430606993,0.5,[16.022462430606993, 0.5],0.0,False,True,0.2373886222685001,22,59.11285382284845,2219.65,prepare,0.0
282,2.0,-3.1981986075474667,-0.4439199947020865,-111.19814832194831,4.605069267164993,1.0,[4.605069267164993, 1.0],0.0012442053228109641,False,True,0.23683512289823933,22,59.11285382284845,2219.683,in_progress,0.0
282,3.0,-3.2005523652255468,-0.4492659610526313,-111.27667777028569,21.754688145732196,0.6207848650277863,[21.754688145732196, 0.6207848650277863],0.001277306514138137,False,True,0.24670664737160425,22,59.11285382284845,2219.747,in_progress,0.0
282,4.0,-3.211180754998735,-0.48917621615885265,-110.31180081565599,30.0,0.712188828002697,[30.0, 0.712188828002697],0.0017027786566707918,False,True,0.3161550179742123,22,59.11285382284845,2219.851,in_progress,0.0
282,5.0,-3.2136468932642233,-0.5007105948737685,-109.90107763549466,12.344017658076176,0.5340237845797999,[12.344017658076176, 0.5340237845797999],0.0018652874643621162,False,True,0.3358557289600633,22,59.11285382284845,2219.875,in_progress,0.0
282,6.0,-3.218640526075371,-0.525985603148194,-108.95898169255965,30.0,0.5,[30.0, 0.5],0.0022495345339703502,False,True,0.3787744097213025,22,59.11285382284845,2219.97,in_progress,0.0
282,7.0,-3.223488126976596,-0.5951016128745342,-104.84652051056449,30.0,0.6953823753462582,[30.0, 0.6953823753462582],0.0043474354157992945,False,True,0.48941499098398705,22,59.11285382284845,2220.034,in_progress,0.0
282,8.0,-3.2203784421346637,-0.639747778561127,-101.40954025527782,-25.48592644384066,0.9879346190068126,[-25.48592644384066, 0.9879346190068126],0.00708422002265615,False,True,0.5571095043614305,22,59.11285382284845,2220.103,in_progress,0.0
282,9.0,-3.218759120462304,-0.6606132678685409,-99.98296933494775,10.649290343909449,0.8362665502747382,[10.649290343909449, 0.8362665502747382],0.00901057160956734,False,True,0.5886386876814143,22,59.11285382284845,2220.174,in_progress,0.0
282,10.0,-3.210931292526189,-0.7211106507392444,-95.7697960349807,6.435644409565434,0.5,[6.435644409565434, 0.5],0.018090983369781936,False,True,0.678016138080248,23,59.11285382284845,2220.222,in_progress,0.0
282,11.0,-3.197582183929938,-0.7937451833678141,-91.1257438899161,30.0,0.7530102819247686,[30.0, 0.7530102819247686],0.042384062623940996,False,True,0.7827542442701743,23,59.11285382284845,2220.297,in_progress,0.0
282,12.0,-3.19297125086184,-0.8157078002380084,-89.90835197300575,18.839435271892775,0.5,[18.839435271892775, 0.5],0.05532181753973372,False,True,0.8140502606131652,23,59.11285382284845,2220.367,in_progress,0.0
282,13.0,-3.1685847117190384,-0.8946507856266089,-84.48622776920257,18.216460102503,0.9117203165227119,[18.216460102503, 0.9117203165227119],0.1556299624966004,False,True,0.9160667383206991,23,59.11285382284845,2220.48,in_progress,0.0
282,14.0,-3.1149878707599603,-1.005569295362401,-75.64062039115562,-17.62399242617763,0.5,[-17.62399242617763, 0.5],0.732378832610163,False,True,1.051882393582594,23,59.11285382284845,2220.519,in_progress,0.0
282,15.0,-3.1149878707599603,-1.005569295362401,-75.64062039115562,10.195119090491914,0.9399763956673053,[10.195119090491914, 0.9399763956673053],0.732378832610163,False,True,1.051882393582594,23,59.11285382284845,2220.629,in_progress,0.0
282,16.0,-3.0547111849792397,-1.1036720031282605,-68.68022286709693,-11.95192424742816,0.5760162462300644,[-11.95192424742816, 0.5760162462300644],0.22828067503345303,False,True,1.1633089014693578,24,59.11285382284845,2220.721,in_progress,0.0
282,17.0,-3.043167853911603,-1.1205394925930385,-67.53375672978629,9.486531685984566,0.9281605571841766,[9.486531685984566, 0.9281605571841766],0.17667712817617717,False,True,1.181670354263889,24,59.11285382284845,2220.787,in_progress,0.0
282,18.0,-2.9888158926520125,-1.1916506592328429,-62.53983777766447,-9.31201665308236,0.9935626794349938,[-9.31201665308236, 0.9935626794349938],0.05043583059796503,False,True,1.2552379165572196,24,59.11285382284845,2220.836,in_progress,0.0
282,19.0,-2.9505746632654244,-1.2378686816211901,-59.69395985186962,-30.0,1.0,[-30.0, 1.0],0.022258633637899792,False,False,1.3010826156593338,24,59.11285382284845,2220.898,in_progress,0.0
282,20.0,-2.8699223293497935,-1.3530805975326055,-57.6066925275927,-17.517910342355357,0.9636390366282632,[-17.517910342355357, 0.9636390366282632],0.005312192442430309,False,False,1.4110125233315853,24,59.11285382284845,2221.029,in_progress,0.0
282,21.0,-2.852629812014877,-1.3805120242266629,-57.62958311559613,-21.15587751969875,1.0,[-21.15587751969875, 1.0],0.0043043717651894626,False,False,1.44128775954233,24,59.11285382284845,2221.053,in_progress,0.0
282,22.0,-2.8340323599477077,-1.4135581340365937,-58.10507390987039,-23.78766485962373,0.7108688570825186,[-23.78766485962373, 0.7108688570825186],0.003734193435982922,False,False,1.47931383071159,24,59.11285382284845,2221.103,in_progress,0.0
282,23.0,-2.820530676214561,-1.4393528000264086,-58.63866789445794,15.172644199732368,0.737118631401626,[15.172644199732368, 0.737118631401626],0.0038132718551573542,False,False,4.204177833641018,30,59.11285382284845,2221.187,in_progress,0.0
282,24.0,-2.788112137991661,-1.5073138819016982,-60.322989709363,13.583790013809363,1.0,[13.583790013809363, 1.0],0.006077127780799108,True,False,4.259011361570753,30,59.11285382284845,2221.249,off_track,0.0
283,1.0,-2.210398755172724,-2.116846649350329,2.544368376388891,30.0,0.5355464631002086,[30.0, 0.5355464631002086],0.0,False,True,0.2371308169793418,32,59.11285382284845,2221.56,prepare,0.0
283,2.0,-2.210788345952522,-2.116826257391639,2.5509527029499037,-23.069632448926136,0.6790922923476281,[-23.069632448926136, 0.6790922923476281],0.21175754599156255,False,True,0.2364739202822458,32,59.11285382284845,2221.637,in_progress,0.0
283,3.0,-2.2099558197183833,-2.1163979426763566,2.6331846912187116,3.8037803562781534,0.5,[3.8037803562781534, 0.5],0.21461501876768227,False,True,0.23791290796477405,32,59.11285382284845,2221.696,in_progress,0.0
283,4.0,-2.1957749010103833,-2.1169613966340464,2.267636068146236,30.0,0.959685667162899,[30.0, 0.959685667162899],0.2301579893127856,False,True,0.261836990742248,32,59.11285382284845,2221.734,in_progress,0.0
283,5.0,-2.1772490094657346,-2.115311160071464,2.502051750328818,-18.82127183510339,0.5,[-18.82127183510339, 0.5],0.24581065516703235,False,True,0.2932695616402914,32,59.11285382284845,2221.83,in_progress,0.0
283,6.0,-2.1129302084935664,-2.1125483443204502,2.5002917330786723,30.0,1.0,[30.0, 1.0],0.2946659442986479,False,True,0.4021766068659616,32,59.11285382284845,2221.87,in_progress,0.0
283,7.0,-2.0915337697481267,-2.111483998309325,2.503394462050662,8.566375947395642,0.7653464627981139,[8.566375947395642, 0.7653464627981139],0.3409975773752869,False,True,0.43841672302361023,32,59.11285382284845,2221.94,in_progress,0.0
283,8.0,-2.066735842609966,-2.1092992379564306,2.7575882611318963,-16.988996324013293,0.5418386603416585,[-16.988996324013293, 0.5418386603416585],0.34452767334467077,False,True,0.48047470629113964,32,59.11285382284845,2221.983,in_progress,0.0
283,9.0,-2.025713045007721,-2.107707457377494,2.70420259772903,30.0,0.5567599419381553,[30.0, 0.5567599419381553],0.4100407682877317,False,True,0.5499242865856402,32,59.11285382284845,2222.087,in_progress,0.0
283,10.0,-1.9739130019298814,-2.103788561610321,3.051412061397478,-3.754781380597226,1.0,[-3.754781380597226, 1.0],0.48167801089784495,False,True,0.637739946939192,32,59.11285382284845,2222.142,in_progress,0.0
283,11.0,-1.9389462878967438,-2.0986356742580248,3.8362308098188582,20.981581987634726,0.6932153949005988,[20.981581987634726, 0.6932153949005988],0.5916601498778236,False,True,0.6971769648073889,32,59.11285382284845,2222.181,in_progress,0.0
283,12.0,-1.9081668889519874,-2.092108212131461,4.9111803350491305,-17.775514984734464,0.7142501964124188,[-17.775514984734464, 0.7142501964124188],0.5733230868696156,False,True,0.749622277031034,33,59.11285382284845,2222.256,in_progress,0.0
283,13.0,-1.8471272261524583,-2.0793564137384326,6.584400777632584,30.0,0.6271018760838103,[30.0, 0.6271018760838103],0.7636654753578577,False,True,0.8536161336806958,33,59.11285382284845,2222.326,in_progress,0.0
283,14.0,-1.8028528354872817,-2.0705428472376823,7.477700989618198,-30.0,0.5,[-30.0, 0.5],0.6337648846668894,False,True,0.9290192733647368,33,59.11285382284845,2222.41,in_progress,0.0
283,15.0,-1.7515032857067252,-2.059802749328087,8.378213216080697,-30.0,0.5,[-30.0, 0.5],0.5388857069129408,False,True,1.0161702992322135,33,59.11285382284845,2222.485,in_progress,0.0
283,16.0,-1.702791457185555,-2.054847362430372,7.86021680902834,-25.539175940982645,0.586131565904231,[-25.539175940982645, 0.586131565904231],0.47710058018257356,False,True,1.0988030350026823,33,59.11285382284845,2222.531,in_progress,0.0
283,17.0,-1.6884762124491557,-2.053676827078863,7.638574018328893,-30.0,0.6877703419790224,[-30.0, 0.6877703419790224],0.5245425619029256,False,True,1.1230711985740633,33,59.11285382284845,2222.65,in_progress,0.0
283,18.0,-1.5748659335337811,-2.0593695320676297,3.193476709934419,-30.0,0.7160690739437726,[-30.0, 0.7160690739437726],0.5782396624717894,False,True,1.3148515759797057,34,59.11285382284845,2222.725,in_progress,0.0
283,19.0,-1.567317978746159,-2.0605667851920244,2.790169265975296,-16.875620627198632,0.5,[-16.875620627198632, 0.5],0.5919575484891753,False,True,1.3275481436304637,34,59.11285382284845,2222.726,in_progress,0.0
283,20.0,-1.56392545410103,-2.0611165677974927,2.5993491822293837,-4.450188921717391,0.5,[-4.450188921717391, 0.5],0.5909144223106894,False,True,1.333254140268922,34,59.11285382284845,2222.801,in_progress,0.0
283,21.0,-1.4812629323572808,-2.0754341050898795,-1.3484385757459922,-25.127240943306084,0.6789066235084467,[-25.127240943306084, 0.6789066235084467],0.6610432756146162,False,True,1.4721095986906656,34,59.11285382284845,2222.875,in_progress,0.0
283,22.0,-1.4812629323572808,-2.0754341050898795,-1.3484385757459922,-9.713890505897748,0.5,[-9.713890505897748, 0.5],0.6610432756146162,False,True,1.4721095986906656,34,59.11285382284845,2222.991,in_progress,0.0
283,23.0,-1.395868659844547,-2.091522048146673,-4.313734980351675,-18.61942719264477,0.8875249133464567,[-18.61942719264477, 0.8875249133464567],0.7715040366039856,False,True,1.6157737781577364,34,59.11285382284845,2223.026,in_progress,0.0
283,24.0,-1.3721500978126968,-2.0983092964138184,-5.545495861077431,30.0,0.5,[30.0, 0.5],0.6739850190395283,False,True,1.6555700865633682,34,59.11285382284845,2223.073,in_progress,0.0
283,25.0,-1.362761141043276,-2.101365127998481,-6.093043103457897,16.954693179712017,0.6358292421010037,[16.954693179712017, 0.6358292421010037],0.7291945232111877,False,True,1.6713063737971905,34,59.11285382284845,2223.185,in_progress,0.0
283,26.0,-1.2638673741984736,-2.128631404301512,-9.484523310796341,30.0,0.5,[30.0, 0.5],0.4056723465012605,False,True,1.8372834094813495,35,59.11285382284845,2223.244,in_progress,0.0
283,27.0,-1.233396061581636,-2.13260505476565,-9.191447169496401,30.0,0.5,[30.0, 0.5],0.3935389332940371,False,True,1.8886287078343806,35,59.11285382284845,2223.283,in_progress,0.0
283,28.0,-1.2135745256684027,-2.133703435069511,-8.644080199537694,30.0,0.5,[30.0, 0.5],0.35375883178028844,False,True,1.9220972820049171,35,59.11285382284845,2223.332,in_progress,0.0
283,29.0,-1.1903562222481314,-2.135002438026919,-8.075278033334056,29.77789018951262,0.5,[29.77789018951262, 0.5],0.37998816108018524,False,True,1.9613007111985992,35,59.11285382284845,2223.45,in_progress,0.0
283,30.0,-1.0855619558536993,-2.1283665356770385,-3.4993416005154416,30.0,0.7132226024192008,[30.0, 0.7132226024192008],0.42350399284951096,False,True,2.139239581829297,35,59.11285382284845,2223.524,in_progress,0.0
283,31.0,-1.0855619558536993,-2.1283665356770385,-3.4993416005154416,30.0,0.5,[30.0, 0.5],0.42350399284951096,False,True,2.139239581829297,35,59.11285382284845,2223.53,in_progress,0.0
283,32.0,-1.0281010102603971,-2.113012477270719,0.9020909375022974,21.70069826938886,1.0,[21.70069826938886, 1.0],0.5696401082904163,False,True,2.2369966599902034,36,59.11285382284845,2223.62,in_progress,0.0
283,33.0,-1.0186565225849462,-2.1100068356185733,1.6198286922802778,7.122773616062609,0.6280642441870624,[7.122773616062609, 0.6280642441870624],0.5935021569754796,False,True,2.25308242894324,36,59.11285382284845,2223.638,in_progress,0.0
283,34.0,-0.958319347081057,-2.0909592307256513,5.587466238909949,4.758019431071922,0.8949385274166649,[4.758019431071922, 0.8949385274166649],0.7615303250629701,False,True,2.355842397571861,36,59.11285382284845,2223.704,in_progress,0.0
283,35.0,-0.9294296783014069,-2.0806751840077724,7.4157470002669115,23.623234441076534,0.7011584608944641,[23.623234441076534, 0.7011584608944641],0.7710633392108608,False,True,2.40508788415032,36,59.11285382284845,2223.807,in_progress,0.0
283,36.0,-0.843239079959534,-2.0458067338944828,12.486552448522016,10.068363585448296,0.5,[10.068363585448296, 0.5],0.44114070777216213,False,True,2.5520520784117844,36,59.11285382284845,2223.901,in_progress,0.0
283,37.0,-0.8086942933743848,-2.0275419107756414,15.170155462666232,-27.62985501033763,0.6769876601154381,[-27.62985501033763, 0.6769876601154381],0.3294556650887208,False,True,2.6110917150295734,36,59.11285382284845,2223.901,in_progress,0.0
283,38.0,-0.7857853801567054,-2.0166328615149536,16.27494210385443,11.13445641215585,0.5,[11.13445641215585, 0.5],0.2538450422734759,False,True,2.650204414978352,36,59.11285382284845,2224.042,in_progress,0.0
283,39.0,-0.724929119083862,-1.9824933295696157,19.7857475157507,-30.0,0.5,[-30.0, 0.5],0.12954776060413645,False,True,2.7542781599963595,37,59.11285382284845,2224.082,in_progress,0.0
283,40.0,-0.69637008925606,-1.9663642999288262,21.11624887947806,-30.0,0.7068024215070855,[-30.0, 0.7068024215070855],0.0990863903255713,False,True,2.80312219193683,37,59.11285382284845,2224.134,in_progress,0.0
283,41.0,-0.6791863999594636,-1.957789452983697,21.583070728751142,30.0,0.9058499009926988,[30.0, 0.9058499009926988],0.08243740481639447,False,True,2.832473286120724,37,59.11285382284845,2224.22,in_progress,0.0
283,42.0,-0.5651258952069057,-1.8948760003517062,24.924688103452898,30.0,0.7895578303577919,[30.0, 0.7895578303577919],0.023573743085160453,False,True,3.0266837414533287,37,59.11285382284845,2224.289,in_progress,0.0
283,43.0,-0.5533869414060442,-1.8859681661178385,25.6973349628899,-18.059873053838132,1.0,[-18.059873053838132, 1.0],0.019371862991218732,False,True,3.046796420886011,37,59.11285382284845,2224.357,in_progress,0.0
283,44.0,-0.5328188834262189,-1.8693811986962137,27.149032593206098,-8.475987643798359,0.8157894070871246,[-8.475987643798359, 0.8157894070871246],0.01437537166105382,False,True,3.082064510806337,37,59.11285382284845,2224.4,in_progress,0.0
283,45.0,-0.46488528373188454,-1.8132270716163745,31.198897825074134,-8.686544106139753,0.5765626525851998,[-8.686544106139753, 0.5765626525851998],0.004759331949032014,False,True,3.1985899053982525,37,59.11285382284845,2224.449,in_progress,0.0
283,46.0,-0.4484304722148794,-1.7993146110462765,32.02129026919411,-30.0,1.0,[-30.0, 1.0],0.0035837142374776643,False,True,3.2268235443949105,37,59.11285382284845,2224.568,in_progress,0.0
283,47.0,-0.3551984273936979,-1.7328524278740292,33.26562433864736,-30.0,0.5,[-30.0, 0.5],0.0009511587055583327,False,True,3.386436995665104,38,59.11285382284845,2224.616,in_progress,0.0
283,48.0,-0.2645776414799496,-1.6876149884089922,30.714810612529753,-23.7173143447949,0.9062535663751129,[-23.7173143447949, 0.9062535663751129],0.00036442631386686804,False,True,3.534279742726676,38,59.11285382284845,2224.736,in_progress,0.0
283,49.0,-0.20976521809185905,-1.668009944311163,28.146475350805776,-30.0,0.6703987086072436,[-30.0, 0.6703987086072436],0.00023768127310679456,False,True,3.6272174757658067,38,59.11285382284845,2224.756,in_progress,0.0
283,50.0,-0.1795765652556364,-1.659029313209201,26.64923877732442,-30.0,0.929295773526129,[-30.0, 0.929295773526129],0.00019598942475974182,False,True,3.6783842446476838,38,59.11285382284845,2224.843,in_progress,0.0
283,51.0,-0.15308661687214453,-1.654182347726885,24.81307906109934,-20.126474202598878,0.5903340115649311,[-20.126474202598878, 0.5903340115649311],0.00017124986390149903,False,True,3.7232488693102166,38,59.11285382284845,2224.879,in_progress,0.0
283,52.0,-0.12483788560200992,-1.649785551338498,22.894277974852166,14.115408612108126,1.0,[14.115408612108126, 1.0],0.00015372204327656253,False,True,3.771083800352498,39,59.11285382284845,2224.914,in_progress,0.0
283,53.0,-0.12483788560200992,-1.649785551338498,22.894277974852166,-21.090545328217924,0.9356083532589557,[-21.090545328217924, 0.9356083532589557],0.00015372204327656253,False,True,3.771083800352498,39,59.11285382284845,2224.958,in_progress,0.0
283,54.0,-0.0033493196321585927,-1.6275605035480551,17.500599474288265,-30.0,0.5,[-30.0, 0.5],8.569748996313243e-05,False,True,3.976842513968912,39,59.11285382284845,2225.055,in_progress,0.0
283,55.0,0.0394992531250372,-1.6249980890937012,15.054690826223275,6.213545730477875,0.8635778080468683,[6.213545730477875, 0.8635778080468683],7.639520676712246e-05,False,True,4.029575727391851,39,59.11285382284845,2225.147,in_progress,0.0
283,56.0,0.1320450312005563,-1.6238386176699708,10.196311592664223,-25.549402452656455,0.9714523786245479,[-25.549402452656455, 0.9714523786245479],6.391766658345471e-05,False,True,4.186061659987278,39,59.11285382284845,2225.213,in_progress,0.0
283,57.0,0.1493124000452581,-1.6239941534073463,9.407152087458648,-22.607155626430554,1.0,[-22.607155626430554, 1.0],6.259836669229113e-05,False,True,4.21527184903924,39,59.11285382284845,2225.316,in_progress,0.0
283,58.0,0.27154759901189407,-1.6331953280323381,3.53092674111604,0.965675996566489,0.5037760206204891,[0.965675996566489, 0.5037760206204891],5.9795779526570144e-05,False,True,4.422327502444737,40,59.11285382284845,2225.358,in_progress,0.0
283,59.0,0.2913193277924797,-1.635957088598575,2.538442139944296,26.912192008804873,0.5,[26.912192008804873, 0.5],6.0463323875774575e-05,False,True,4.455862707766212,40,59.11285382284845,2225.427,in_progress,0.0
283,60.0,0.3592939895332731,-1.6429536916020129,0.30125019068243386,-17.601956541525784,0.5,[-17.601956541525784, 0.5],5.9696630841854665e-05,False,True,4.53505004899201,40,59.11285382284845,2225.45,in_progress,0.0
283,61.0,0.38232174614019343,-1.6449414762526458,-0.23953052596294303,30.0,0.7821886434268481,[30.0, 0.7821886434268481],5.9599402635926725e-05,False,True,4.574145531938592,40,59.11285382284845,2225.515,in_progress,0.0
283,62.0,0.4933097013149842,-1.64995370554879,-1.0783822259600884,-7.939416203331703,0.8352299464322872,[-7.939416203331703, 0.8352299464322872],5.1170842820476184e-05,False,True,4.762034017291708,40,59.11285382284845,2225.611,in_progress,0.0
283,63.0,0.5219242549778498,-1.6498437523206773,-0.9300094918547446,18.254450993688593,0.5896645684680494,[18.254450993688593, 0.5896645684680494],4.765005477631455e-05,False,True,4.810308506407207,41,59.11285382284845,2225.711,in_progress,0.0
283,64.0,0.6747100924346612,-1.63954994570711,1.6722057639380796,2.7487065544079385,0.6940951361656038,[2.7487065544079385, 0.6940951361656038],2.7008198519865212e-05,False,True,5.033578116190707,41,59.11285382284845,2225.825,in_progress,0.0
283,65.0,0.6941124532218617,-1.6371171576045325,2.1450400239483547,-21.547312921568242,0.8491362601123043,[-21.547312921568242, 0.8491362601123043],2.4448059556293176e-05,False,True,5.033578116190707,41,59.11285382284845,2225.825,in_progress,0.0
283,66.0,0.7116186638493094,-1.6359649658738245,2.2625144514379354,-25.543654502086472,0.9106660971813141,[-25.543654502086472, 0.9106660971813141],2.2621294370767063e-05,False,True,5.0614476627797025,41,59.11285382284845,2225.874,in_progress,0.0
283,67.0,0.7439074683625341,-1.6361542952443593,1.8755341031884758,-30.0,0.5,[-30.0, 0.5],2.091709481966395e-05,False,False,5.1154515211131875,41,59.11285382284845,2225.928,in_progress,0.0
283,68.0,0.8120154208044335,-1.6421184564809237,0.07460809010221094,-30.0,0.7541783777273386,[-30.0, 0.7541783777273386],1.905756984997123e-05,False,False,5.230832022369808,41,59.11285382284845,2225.97,in_progress,0.0
283,69.0,0.8778016357679652,-1.6559644388858104,-3.0868068997040137,-30.0,1.0,[-30.0, 1.0],1.9985185712811986e-05,False,False,5.34441245651536,42,59.11285382284845,2226.006,in_progress,0.0
283,70.0,0.893870470300842,-1.660762414684605,-4.08528619932634,-30.0,1.0,[-30.0, 1.0],2.0943643493691417e-05,False,False,5.372529015652258,42,59.11285382284845,2226.118,in_progress,0.0
283,71.0,0.9181995824843331,-1.6693050880738312,-5.742544298416137,4.821414121065494,0.647300121441309,[4.821414121065494, 0.647300121441309],2.2697516527074886e-05,False,False,5.415436308706514,42,59.11285382284845,2226.196,in_progress,0.0
283,72.0,1.0425378908320755,-1.7196886220444128,-13.15444307143056,-24.549453139943054,0.6802545632702127,[-24.549453139943054, 0.6802545632702127],3.783753042388603e-05,False,True,5.542137150711557,42,59.11285382284845,2226.313,in_progress,0.0
283,73.0,1.0519703360470423,-1.7232007626310164,-13.491483069541696,-30.0,0.7476658089340551,[-30.0, 0.7476658089340551],3.9363127645442226e-05,False,True,5.542137150711557,42,59.11285382284845,2226.351,in_progress,0.0
283,74.0,1.086908553715864,-1.7369505202416622,-14.732125236396895,-0.4529331399795282,0.7867006557896823,[-0.4529331399795282, 0.7867006557896823],4.442476423532165e-05,False,True,5.5951923299879605,42,59.11285382284845,2226.412,in_progress,0.0
283,75.0,1.1844473534975273,-1.7894639914551542,-20.02911118160153,-30.0,1.0,[-30.0, 1.0],7.985146797000802e-05,False,True,5.779851795330873,42,59.11285382284845,2226.517,in_progress,0.0
283,76.0,1.1991790708929058,-1.797776493683097,-20.711786570845288,-0.21834403836835037,0.6473693358057511,[-0.21834403836835037, 0.6473693358057511],8.662097349995812e-05,False,True,5.807946213221918,43,59.11285382284845,2226.537,in_progress,0.0
283,77.0,1.2108517826795926,-1.805157282442432,-21.41583036633699,10.667460312430563,0.6440531154641833,[10.667460312430563, 0.6440531154641833],9.550461381423722e-05,False,True,5.830633040477206,43,59.11285382284845,2226.658,in_progress,0.0
283,78.0,1.3132577426357908,-1.8623442340857674,-24.591375538048496,-11.404269274031503,0.5,[-11.404269274031503, 0.5],0.0001814177305352522,False,True,6.025608371821573,43,59.11285382284845,2226.702,in_progress,0.0
283,79.0,1.3391165377085488,-1.878021492277944,-25.429605494745825,17.624385840233046,0.5,[17.624385840233046, 0.5],0.00021859212637046507,False,True,6.049955649999103,43,59.11285382284845,2226.746,in_progress,0.0
283,80.0,1.385176630481434,-1.9042277986523612,-26.303684701676854,-5.396217515564636,0.8779812735268528,[-5.396217515564636, 0.8779812735268528],0.00029004641282685356,False,True,6.049955649999103,43,59.11285382284845,2226.827,in_progress,0.0
283,81.0,1.4344351770200618,-1.9312140913539537,-26.874273912195736,14.66292726991955,0.5448007868205833,[14.66292726991955, 0.5448007868205833],0.00037883413333540997,False,True,6.078083494984734,43,59.11285382284845,2226.89,in_progress,0.0
283,82.0,1.4689117532313063,-1.9493135448197534,-27.003932445753318,13.095168883691912,1.0,[13.095168883691912, 1.0],0.000445154093390912,False,True,6.143441894378926,43,59.11285382284845,2226.942,in_progress,0.0
283,83.0,1.4689117532313063,-1.9493135448197534,-27.003932445753318,-30.0,0.9843150790842862,[-30.0, 0.9843150790842862],0.000445154093390912,False,True,6.143441894378926,43,59.11285382284845,2227.062,in_progress,0.0
283,84.0,1.5777216146273985,-2.0181207345899037,-29.620537062055625,-30.0,0.8305946956625133,[-30.0, 0.8305946956625133],0.0009333619232965234,False,True,6.3610133606137795,44,59.11285382284845,2227.089,in_progress,0.0
283,85.0,1.5954667718834916,-2.032091060200049,-30.44551179387352,15.709545361272774,0.6582329831060626,[15.709545361272774, 0.6582329831060626],0.001086516636919258,False,True,6.399153628361806,44,59.11285382284845,2227.158,in_progress,0.0
283,86.0,1.6372461940479355,-2.0664955500582463,-32.408827484108706,2.7736449917577346,0.5290340571424907,[2.7736449917577346, 0.5290340571424907],0.0016484039385645578,False,True,6.490413984036134,44,59.11285382284845,2227.184,in_progress,0.0
283,87.0,1.671801783385907,-2.094036488511217,-33.524104978245255,-13.707622237648557,0.6721048629030191,[-13.707622237648557, 0.6721048629030191],0.0022148119202389342,False,True,6.680391846705011,44,59.11285382284845,2227.288,in_progress,0.0
283,88.0,1.7096348466469653,-2.128218868511736,-35.26562996455324,23.710290722504112,0.6515828004638755,[23.710290722504112, 0.6515828004638755],0.0032706951867905345,False,True,6.762608966601638,44,59.11285382284845,2227.321,in_progress,0.0
