episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
206,89.0,-1.133268528806704,-5.891754944876779,179.10739154040576,-24.729175005237778,0.5,[-24.729175005237778, 0.5],0.941121979634165,False,True,7.120312881409646,75,59.11285382284845,1467.921,in_progress,0.0
206,90.0,-1.196599403524472,-5.881392964020421,176.99615784237565,6.8611191461749215,0.7072406188353971,[6.8611191461749215, 0.7072406188353971],0.7286990774108845,False,True,7.222504770899363,75,59.11285382284845,1468.007,in_progress,0.0
206,91.0,-1.21697946563999,-5.876110968128443,175.98062911157052,-18.15434411213413,0.5,[-18.15434411213413, 0.5],0.5227464593117025,False,True,7.254793998164121,75,59.11285382284845,1468.027,in_progress,0.0
206,92.0,-1.2429071526434459,-5.868865350669922,174.6908716757048,30.0,0.5,[30.0, 0.5],0.5406570387286308,False,True,7.295711591679272,75,59.11285382284845,1468.064,in_progress,0.0
206,93.0,-1.3017392484060342,-5.857000044133527,173.29074146500406,4.891281612698705,0.5716081747420456,[4.891281612698705, 0.5716081747420456],0.38968529441905836,False,True,7.38980752463555,75,59.11285382284845,1468.202,in_progress,0.0
206,94.0,-1.3281084303499902,-5.852580579850724,172.98207953426373,19.55516934020296,0.5,[19.55516934020296, 0.5],0.31662939152621905,False,True,7.431772520040047,75,59.11285382284845,1468.23,in_progress,0.0
206,95.0,-1.3344793287768342,-5.851548904789619,172.90730421668596,30.0,0.5,[30.0, 0.5],0.3195872133664777,False,True,7.44192452689486,75,59.11285382284845,1468.339,in_progress,0.0
206,96.0,-1.4064324094721488,-5.851765625780575,174.98109146291918,-30.0,0.9422671607144985,[-30.0, 0.9422671607144985],0.2971065142425523,False,True,7.560889635282697,76,59.11285382284845,1468.436,in_progress,0.0
206,97.0,-1.4639012432648575,-5.858020066902399,177.51999331301465,12.3824912783981,0.5090358299815424,[12.3824912783981, 0.5090358299815424],0.3020607816632355,False,True,7.658114361397084,76,59.11285382284845,1468.482,in_progress,0.0
206,98.0,-1.5293476159216906,-5.865243859376264,179.80232581579716,-13.264745508991915,0.5898235680581897,[-13.264745508991915, 0.5898235680581897],0.2926839459146085,False,True,7.76887205517241,76,59.11285382284845,1468.555,in_progress,0.0
206,99.0,-1.5501191886988737,-5.868112317408889,-179.4538707564122,-30.0,0.5,[-30.0, 0.5],0.32573926504196143,False,True,7.804233664410748,76,59.11285382284845,1468.686,in_progress,0.0
206,100.0,-1.6306203246158268,-5.870783980340496,-179.062303396461,13.91519887636629,0.890296871020232,[13.91519887636629, 0.890296871020232],0.28728139043918194,False,True,7.933443049692324,76,59.11285382284845,1468.732,in_progress,0.0
206,101.0,-1.653577803612631,-5.871480064164073,-178.996951578606,0.29799396829472613,0.83288872066193,[0.29799396829472613, 0.83288872066193],0.30657434905603204,False,True,7.971264409939371,76,59.11285382284845,1468.806,in_progress,0.0
206,102.0,-1.7303619289298517,-5.868509886673663,-179.97613139990113,-15.474692513668591,0.5638306442496777,[-15.474692513668591, 0.5638306442496777],0.2524492876932722,False,True,8.095445944653207,77,59.11285382284845,1468.869,in_progress,0.0
206,103.0,-1.7774665998951193,-5.865049718228305,179.25512465480054,-30.0,0.5,[-30.0, 0.5],0.23164469880565988,False,True,8.170911213841741,77,59.11285382284845,1468.928,in_progress,0.0
206,104.0,-1.8185741148258607,-5.8569699027414215,177.46034347562906,30.0,0.5,[30.0, 0.5],0.1991496998006308,False,True,8.234556028662665,77,59.11285382284845,1468.963,in_progress,0.0
206,105.0,-1.8240698965484081,-5.855502824624742,177.1478380406991,-0.4905308447453436,0.5,[-0.4905308447453436, 0.5],0.19036364659185795,False,True,8.242895731042754,77,59.11285382284845,1469.048,in_progress,0.0
206,106.0,-1.8934710771774301,-5.837698560281582,173.9362380348201,-18.6587675627826,0.5,[-18.6587675627826, 0.5],0.13070198605675407,False,True,8.330988774982073,77,59.11285382284845,1469.191,in_progress,0.0
206,107.0,-1.973794280423058,-5.807216343757194,169.22069346929473,0.5411918341332189,0.9894742648071525,[0.5411918341332189, 0.9894742648071525],0.07185612037344605,False,True,8.4433439059593,77,59.11285382284845,1469.243,in_progress,0.0
206,108.0,-2.0007539758393746,-5.7947615159127555,167.434331984708,-30.0,1.0,[-30.0, 1.0],0.05717950366385541,False,True,8.479855635615651,77,59.11285382284845,1469.371,in_progress,0.0
206,109.0,-2.0855334789156537,-5.744956285150572,160.84058002056233,-16.927398995594995,1.0,[-16.927398995594995, 1.0],0.022029251986965887,False,True,8.588936199832474,78,59.11285382284845,1469.443,in_progress,0.0
206,110.0,-2.127211959755693,-5.714168876376976,157.30580518511903,-14.724330320564402,1.0,[-14.724330320564402, 1.0],0.012346671795751574,False,True,8.639162634749404,78,59.11285382284845,1469.466,in_progress,0.0
206,111.0,-2.1643097445654935,-5.6870943937435126,154.7927512924932,30.0,0.5,[30.0, 0.5],0.007622903579378522,False,True,8.684046437573373,78,59.11285382284845,1469.545,in_progress,0.0
206,112.0,-2.253252932099357,-5.627927703369772,151.69716753304863,-8.584521395064435,0.9111851398907125,[-8.584521395064435, 0.9111851398907125],0.002641198964698199,False,True,8.794755013842492,78,59.11285382284845,1469.629,in_progress,0.0
206,113.0,-2.2576845480915932,-5.625503635809498,151.69012277050092,-30.0,0.9918892840284255,[-30.0, 0.9918892840284255],0.0025221138565609483,False,True,8.800553623317247,78,59.11285382284845,1469.648,in_progress,0.0
206,114.0,-2.3075025565985507,-5.594708448570891,150.83529372282652,-9.481345712808906,0.6256962991354416,[-9.481345712808906, 0.6256962991354416],0.0014709292452271012,False,False,8.822767347421168,78,59.11285382284845,1469.738,in_progress,0.0
206,115.0,-2.383734615065607,-5.536541642931969,147.92594850846106,-11.558292788862055,0.9085294888030079,[-11.558292788862055, 0.9085294888030079],0.0005444792130930337,False,False,8.853876184121528,78,59.11285382284845,1469.817,in_progress,0.0
206,116.0,-2.413222945036714,-5.509640928917748,146.18762181086274,17.674561982865747,0.7554744961009343,[17.674561982865747, 0.7554744961009343],0.00034483219461091706,False,False,8.88073346644897,78,59.11285382284845,1469.835,in_progress,0.0
206,117.0,-2.413222945036714,-5.509640928917748,146.18762181086274,21.280758612124117,0.6728345189236484,[21.280758612124117, 0.6728345189236484],0.00034483219461091706,False,False,8.88073346644897,78,59.11285382284845,1469.992,in_progress,0.0
206,118.0,-2.5127736913574235,-5.4302915885733976,144.26103079982974,-0.5818086651481451,1.0,[-0.5818086651481451, 1.0],9.334042406849272e-05,False,False,8.979349894768706,78,59.11285382284845,1470.029,in_progress,0.0
206,119.0,-2.544597553395554,-5.406011771864648,143.98376257882114,1.0360735158917258,0.5051490883741769,[1.0360735158917258, 0.5051490883741769],6.379582790519935e-05,True,False,9.011627995236443,78,59.11285382284845,1470.08,off_track,0.0
207,1.0,-0.040911053741500905,-5.70321131215244,179.94862673616908,2.2857479994131324,1.0,[2.2857479994131324, 1.0],0.0,False,True,0.23737188594885605,71,59.11285382284845,1470.242,prepare,0.0
207,2.0,-0.03984132840491443,-5.70336450261286,179.98958525994394,-21.847427174049706,0.6007789278999738,[-21.847427174049706, 0.6007789278999738],0.28677099715593246,False,True,0.235562118464544,71,59.11285382284845,1470.339,in_progress,0.0
207,3.0,-0.06178870179954475,-5.704265202008827,-179.7931909526813,30.0,0.574049833493863,[30.0, 0.574049833493863],0.3041600756808681,False,True,0.2727252457730811,71,59.11285382284845,1470.393,in_progress,0.0
207,4.0,-0.08096371016704179,-5.703051105308279,179.81048132996125,6.046403792108769,0.5,[6.046403792108769, 0.5],0.2758825586721469,False,True,0.30510875371922985,71,59.11285382284845,1470.49,in_progress,0.0
207,5.0,-0.10132970912193576,-5.7021027222127385,179.563333041125,-30.0,0.816256477456526,[-30.0, 0.816256477456526],0.2573406512283498,False,True,0.3395166449157161,71,59.11285382284845,1470.574,in_progress,0.0
207,6.0,-0.1618647903711831,-5.700383694230768,179.2428977928535,-30.0,0.5,[-30.0, 0.5],0.22455609971279988,False,True,0.44183117491979895,71,59.11285382284845,1470.627,in_progress,0.0
207,7.0,-0.1773742701029495,-5.698106980193593,178.76239759950505,-9.887098732783251,0.8763344808418116,[-9.887098732783251, 0.8763344808418116],0.21261671210281363,False,True,0.4679748856795174,71,59.11285382284845,1470.661,in_progress,0.0
207,8.0,-0.1948820912244728,-5.695548989513459,178.2152019864085,13.794644326712358,0.5,[13.794644326712358, 0.5],0.18807819896361314,False,True,0.4974875804111323,71,59.11285382284845,1470.763,in_progress,0.0
207,9.0,-0.27361812749874437,-5.6915156263904265,177.87202259168038,7.081834600627168,0.719509406178521,[7.081834600627168, 0.719509406178521],0.15060566763347208,False,True,0.6304963478609371,72,59.11285382284845,1470.8,in_progress,0.0
207,10.0,-0.33907335847190145,-5.690261053331653,178.16467797999385,-11.935287751264394,0.5,[-11.935287751264394, 0.5],0.12960775503418723,False,True,0.7411497730865024,72,59.11285382284845,1470.854,in_progress,0.0
207,11.0,-0.36057322242816925,-5.689006630430703,178.01736079404014,18.563493221380554,0.5131150623961676,[18.563493221380554, 0.5131150623961676],0.11770625827472445,False,True,0.7736990536022281,72,59.11285382284845,1470.927,in_progress,0.0
207,12.0,-0.38989093351220633,-5.688050222190627,178.0094977350226,30.0,0.5,[30.0, 0.5],0.11096681225434893,False,True,0.8226919545286537,72,59.11285382284845,1470.992,in_progress,0.0
207,13.0,-0.4376353449358457,-5.692211331400964,179.41774913489988,24.272837087793867,0.6392756316091066,[24.272837087793867, 0.6392756316091066],0.10683135097310875,False,True,0.9037017464867958,72,59.11285382284845,1471.057,in_progress,0.0
207,14.0,-0.506521023292718,-5.705657940076028,-177.3902949161385,16.706850972193763,0.5,[16.706850972193763, 0.5],0.12015748213466974,False,True,1.0221757943748744,72,59.11285382284845,1471.133,in_progress,0.0
207,15.0,-0.5329731299234333,-5.711580698028391,-176.22938810399103,25.50741433632968,0.6414717767780069,[25.50741433632968, 0.6414717767780069],0.11904533817730584,False,True,1.0678323469550777,73,59.11285382284845,1471.204,in_progress,0.0
207,16.0,-0.5684159792854374,-5.720960206331047,-174.53103240222555,-0.2797191638430263,0.5,[-0.2797191638430263, 0.5],0.13863236380199345,False,True,1.1293159920847673,73,59.11285382284845,1471.249,in_progress,0.0
207,17.0,-0.6263015259354072,-5.7387856003028705,-171.56252080827997,4.65021977935659,0.7134291922916756,[4.65021977935659, 0.7134291922916756],0.16824050204003899,False,True,1.2302680973162727,73,59.11285382284845,1471.322,in_progress,0.0
207,18.0,-0.6541125139808545,-5.74869525501986,-170.17533659977346,-26.57331991912197,0.5162322712019981,[-26.57331991912197, 0.5162322712019981],0.19127821627357464,False,True,1.2790849259234294,73,59.11285382284845,1471.403,in_progress,0.0
207,19.0,-0.693238620645221,-5.761654236755134,-168.71404882827264,-27.05401667338056,0.5,[-27.05401667338056, 0.5],0.209967593689516,False,True,1.3478508741614603,73,59.11285382284845,1471.452,in_progress,0.0
207,20.0,-0.7413341748146447,-5.774319448743536,-168.04917472172485,-30.0,0.5,[-30.0, 0.5],0.24115009297838993,False,True,1.4315350116600178,73,59.11285382284845,1471.511,in_progress,0.0
207,21.0,-0.7743615121181413,-5.781023630245009,-168.11636406949145,-30.0,0.9187181332474046,[-30.0, 0.9187181332474046],0.27220745906329935,False,True,1.4884846042967026,73,59.11285382284845,1471.567,in_progress,0.0
207,22.0,-0.8174112499367523,-5.783760423907468,-169.56035524979995,30.0,0.5,[30.0, 0.5],0.25886384400079204,False,True,1.561160574034376,74,59.11285382284845,1471.632,in_progress,0.0
207,23.0,-0.8620188436297804,-5.783559254817604,-171.7221072609881,30.0,0.5,[30.0, 0.5],0.22750648474021348,False,True,1.63567943362819,74,59.11285382284845,1471.816,in_progress,0.0
207,24.0,-0.991649045930069,-5.809243796407039,-170.12828265408368,10.663265705145157,0.7507922475239349,[10.663265705145157, 0.7507922475239349],0.28837711593529775,False,True,1.8594273294084696,74,59.11285382284845,1471.9,in_progress,0.0
207,25.0,-1.0422932683368897,-5.826224793203008,-168.23379978210053,22.471315079353182,0.7884166564602842,[22.471315079353182, 0.7884166564602842],0.35721788217882183,False,True,1.9488859942382364,74,59.11285382284845,1472.017,in_progress,0.0
207,26.0,-1.1073198670997293,-5.852233107620623,-165.4931989936365,15.106443923205987,0.5,[15.106443923205987, 0.5],0.4645989980579938,False,True,2.065037661777569,75,59.11285382284845,1472.082,in_progress,0.0
207,27.0,-1.1310761191207803,-5.863208075329628,-164.35406318245717,30.0,0.5,[30.0, 0.5],0.5869928616167405,False,True,2.1079227110927246,75,59.11285382284845,1472.121,in_progress,0.0
207,28.0,-1.1790976155052004,-5.890725065046184,-161.1632076867192,30.0,0.5,[30.0, 0.5],0.8066876499699472,False,True,2.196244567875066,75,59.11285382284845,1472.178,in_progress,0.0
207,29.0,-1.2154135384676934,-5.917962612509271,-157.85592108011173,-18.647402782903274,1.0,[-18.647402782903274, 1.0],0.5623335345463438,False,True,2.26500596508048,75,59.11285382284845,1472.214,in_progress,0.0
207,30.0,-1.2375033204172246,-5.935712927651025,-155.85037438971537,-30.0,0.7891797756831891,[-30.0, 0.7891797756831891],0.5255788630786488,False,True,2.3122436620749474,75,59.11285382284845,1472.296,in_progress,0.0
207,31.0,-1.3024570652948595,-5.979036284508705,-153.06954973232314,2.035284490502974,0.5,[2.035284490502974, 0.5],0.25453418044873766,False,True,2.4352910475288594,75,59.11285382284845,1472.358,in_progress,0.0
207,32.0,-1.322798829973648,-5.991906343975857,-152.5379328456123,-30.0,1.0,[-30.0, 1.0],0.2080204405228609,False,True,2.4735729394757877,75,59.11285382284845,1472.46,in_progress,0.0
207,33.0,-1.4412508948257026,-6.054702937983443,-152.49916201541882,-30.0,0.8852102873471145,[-30.0, 0.8852102873471145],0.07984236301341709,False,True,2.692082903825205,76,59.11285382284845,1472.53,in_progress,0.0
207,34.0,-1.484056669338066,-6.072151860499319,-153.47504673544722,-14.708619508960753,0.8427338722678694,[-14.708619508960753, 0.8427338722678694],0.061259143431337315,False,True,2.7691436340202102,76,59.11285382284845,1472.603,in_progress,0.0
207,35.0,-1.5299257457489497,-6.089812181644808,-154.6042920429836,-30.0,0.8459755196773889,[-30.0, 0.8459755196773889],0.0466795944925659,False,True,2.864658114073743,76,59.11285382284845,1472.638,in_progress,0.0
207,36.0,-1.571641230346895,-6.103745352618158,-155.7573013606419,-14.277167253855293,1.0,[-14.277167253855293, 1.0],0.037386514639531125,False,True,2.9389216047993996,76,59.11285382284845,1472.684,in_progress,0.0
207,37.0,-1.6344749547022368,-6.121582328988843,-157.94554938441235,-6.248881295379796,0.9589884075773388,[-6.248881295379796, 0.9589884075773388],0.0293742707365182,False,True,3.0494033500022333,76,59.11285382284845,1472.753,in_progress,0.0
207,38.0,-1.6809702500605352,-6.134331901375901,-159.30129457485663,-30.0,0.5,[-30.0, 0.5],0.02420028525968267,False,True,3.130960457757154,77,59.11285382284845,1472.82,in_progress,0.0
207,39.0,-1.7705622833662173,-6.147270562907585,-163.56579881902542,1.803097250320885,0.5,[1.803097250320885, 0.5],0.020247921091794453,False,True,3.2830287210035944,77,59.11285382284845,1472.902,in_progress,0.0
207,40.0,-1.81384032040515,-6.150323647183704,-165.74717942590223,-30.0,0.5,[-30.0, 0.5],0.020063396374873022,False,True,3.3718894440847302,77,59.11285382284845,1472.954,in_progress,0.0
207,41.0,-1.845547661685735,-6.151971610121954,-167.16282719139673,-30.0,1.0,[-30.0, 1.0],0.020079206688182687,False,True,3.4236186215669484,77,59.11285382284845,1473.06,in_progress,0.0
207,42.0,-1.9544254807904755,-6.14062409502867,-174.61367320525966,3.0139070698873383,0.7192986874497983,[3.0139070698873383, 0.7192986874497983],0.026174744776564497,False,True,3.592077476087402,78,59.11285382284845,1473.106,in_progress,0.0
207,43.0,-1.967673926729291,-6.1378539378939125,-175.63189710484204,30.0,0.7403318183852542,[30.0, 0.7403318183852542],0.02740294830397826,False,True,3.6118266296179313,78,59.11285382284845,1473.144,in_progress,0.0
207,44.0,-2.001040495916759,-6.131892365535347,-177.71088931285277,15.887902053786895,1.0,[15.887902053786895, 1.0],0.03119577550132315,False,True,3.6621128224678055,78,59.11285382284845,1473.205,in_progress,0.0
207,45.0,-2.063686130961762,-6.125072103968276,-179.86798473859085,-29.247251521514087,0.9761433220206107,[-29.247251521514087, 0.9761433220206107],0.03556229910680514,False,True,3.758882910381467,78,59.11285382284845,1473.326,in_progress,0.0
207,46.0,-2.1572171442899264,-6.109874046196451,176.77881986822948,20.438313278709977,1.0,[20.438313278709977, 1.0],0.04680493580423727,False,True,3.9017556333132477,78,59.11285382284845,1473.376,in_progress,0.0
207,47.0,-2.2443874307240965,-6.08660237114222,172.9233573943093,-30.0,1.0,[-30.0, 1.0],0.0688619500964203,False,True,4.0201396565653305,78,59.11285382284845,1473.436,in_progress,0.0
207,48.0,-2.325909156671363,-6.061420985129921,169.66801749753506,-1.6784589908819036,0.8674230989312259,[-1.6784589908819036, 0.8674230989312259],0.10182355219634541,False,True,4.128483391828775,79,59.11285382284845,1473.519,in_progress,0.0
207,49.0,-2.3897601150778183,-6.036471473028591,166.74575707059864,-30.0,0.8991623670687852,[-30.0, 0.8991623670687852],0.1530799075050826,False,True,4.209719451536614,79,59.11285382284845,1473.588,in_progress,0.0
207,50.0,-2.4374649932715666,-6.015612709146016,164.5883262483786,30.0,0.7394502528752747,[30.0, 0.7394502528752747],0.21134567913568414,False,True,4.2688755598140835,79,59.11285382284845,1473.606,in_progress,0.0
207,51.0,-2.4606768107217953,-6.003818728749384,163.3114982677768,-6.697411679686901,1.0,[-6.697411679686901, 1.0],0.2581350890110136,False,True,4.29651912469966,79,59.11285382284845,1473.67,in_progress,0.0
207,52.0,-2.5438572973611144,-5.9581609955303065,159.06960709508863,6.231891645607639,0.7169048522260657,[6.231891645607639, 0.7169048522260657],0.5284665279374402,False,True,4.421917526133018,79,59.11285382284845,1473.745,in_progress,0.0
207,53.0,-2.559012264541097,-5.9495081003798,158.39439466829361,-23.629664336489714,0.8079795882019377,[-23.629664336489714, 0.8079795882019377],0.5606794524106875,False,True,4.440664661604626,79,59.11285382284845,1473.848,in_progress,0.0
207,54.0,-2.6542461123913195,-5.887665617251706,153.70297291094852,7.490557039985269,0.6779317979329512,[7.490557039985269, 0.6779317979329512],0.5570164242124845,False,True,4.553974645980125,79,59.11285382284845,1473.923,in_progress,0.0
207,55.0,-2.7012848942667955,-5.847854053614633,150.3383507100084,-30.0,0.5163405625140849,[-30.0, 0.5163405625140849],0.33458428707138865,False,True,4.604361891543485,80,59.11285382284845,1473.978,in_progress,0.0
207,56.0,-2.7214455615986077,-5.829865266404987,148.94961050672515,4.779213664974009,0.9492750303600827,[4.779213664974009, 0.9492750303600827],0.27153722362692995,False,True,4.625400250578493,80,59.11285382284845,1474.019,in_progress,0.0
207,57.0,-2.7484040978683004,-5.804262526522101,146.97584765915144,-29.321683390269122,1.0,[-29.321683390269122, 1.0],0.18177141474952435,False,True,4.6525999657979655,80,59.11285382284845,1474.063,in_progress,0.0
207,58.0,-2.8140447492527447,-5.727390194445676,140.88847152126132,30.0,1.0,[30.0, 1.0],0.054609672499753334,False,False,4.710076110103695,80,59.11285382284845,1474.174,in_progress,0.0
207,59.0,-2.8579568848040076,-5.6706114621894494,137.2453174996321,14.315419138735258,0.9957472355393124,[14.315419138735258, 0.9957472355393124],0.02337190408195919,False,False,4.966342925605716,80,59.11285382284845,1474.248,in_progress,0.0
207,60.0,-2.8827594625155117,-5.64048383513108,135.96898922289523,29.12520200303711,0.7035858221042737,[29.12520200303711, 0.7035858221042737],0.014751811753239618,False,False,4.999108228346039,80,59.11285382284845,1474.288,in_progress,0.0
207,61.0,-2.9253974838306496,-5.591918369772441,134.7937568247847,30.0,0.5495420950194706,[30.0, 0.5495420950194706],0.007556245187975409,False,False,5.0563552080160505,80,59.11285382284845,1474.357,in_progress,0.0
207,62.0,-2.9566386224019476,-5.561243858774678,134.88587373896118,22.161777898861224,0.8698144744536132,[22.161777898861224, 0.8698144744536132],0.005084374876057983,True,False,5.099700628619158,81,59.11285382284845,1474.395,off_track,0.0
208,1.0,-2.903018204332446,-6.356637596134733,-170.25150443753404,30.0,0.5,[30.0, 0.5],0.0,False,True,0.23713051634838833,81,59.11285382284845,1474.589,prepare,0.0
208,2.0,-2.9025793461588028,-6.356573847549358,-170.24470822463252,30.0,1.0,[30.0, 1.0],0.00010858231282471386,False,True,0.236380554415494,81,59.11285382284845,1474.626,in_progress,0.0
208,3.0,-2.905421292367969,-6.3566076283871595,-170.3641064580272,-12.064114327987102,0.5,[-12.064114327987102, 0.5],0.00010756410627219892,False,True,0.24112903872008373,81,59.11285382284845,1474.675,in_progress,0.0
208,4.0,-2.9095427218828087,-6.357535160243559,-170.3320801156623,30.0,0.5,[30.0, 0.5],0.00010433880336506905,False,True,0.24826590952946592,81,59.11285382284845,1474.796,in_progress,0.0
208,5.0,-2.956151905335312,-6.371376687596666,-168.97290300889264,30.0,0.5,[30.0, 0.5],6.841125091814059e-05,False,True,0.3299326608975195,81,59.11285382284845,1474.797,in_progress,0.0
208,6.0,-2.979382884742794,-6.380741407776485,-167.87902464046044,30.0,0.8608647103114708,[30.0, 0.8608647103114708],5.129627087576988e-05,False,True,0.3644363234239889,81,59.11285382284845,1474.887,in_progress,0.0
208,7.0,-3.0025550854222827,-6.390652025544813,-166.73575816172408,30.0,0.5,[30.0, 0.5],3.8052814143144436e-05,False,True,0.4008193135047633,81,59.11285382284845,1474.996,in_progress,0.0
208,8.0,-3.0554292513849814,-6.423921831093184,-162.13569335041512,30.0,0.5,[30.0, 0.5],1.5785659220477948e-05,False,True,0.4812466842511798,81,59.11285382284845,1475.04,in_progress,0.0
208,9.0,-3.0785686297669748,-6.44077079612919,-159.96006806053882,30.0,0.6673186147587797,[30.0, 0.6673186147587797],1.0115646848550603e-05,False,True,0.5158875901267901,81,59.11285382284845,1475.096,in_progress,0.0
208,10.0,-3.123943078971523,-6.477368840537923,-155.66177220566914,-1.0646983223424442,1.0,[-1.0646983223424442, 1.0],4.008083414121068e-06,False,True,0.5829502945295328,81,59.11285382284845,1475.173,in_progress,0.0
208,11.0,-3.1508185858119937,-6.504181757562917,-152.46638968396434,30.0,0.928863954875174,[30.0, 0.928863954875174],2.1083227305102457e-06,False,True,0.6214230537806675,82,59.11285382284845,1475.222,in_progress,0.0
208,12.0,-3.1537636399389086,-6.506858781832895,-152.205993261384,15.156500083600186,0.5,[15.156500083600186, 0.5],1.9739077909932325e-06,False,True,0.6257024570646308,82,59.11285382284845,1475.299,in_progress,0.0
208,13.0,-3.2193365190869887,-6.577960112078419,-145.25516748745227,-30.0,0.5,[-30.0, 0.5],3.8240174874712115e-07,False,True,0.7181897456828901,82,59.11285382284845,1475.352,in_progress,0.0
208,14.0,-3.2280284977433125,-6.589032892316962,-144.20685246374558,-28.518960931583102,0.5,[-28.518960931583102, 0.5],2.986836072128929e-07,False,True,0.7300486250445715,82,59.11285382284845,1475.457,in_progress,0.0
208,15.0,-3.28234522191826,-6.650290247357208,-140.27821495856736,-14.453269943541564,0.5,[-14.453269943541564, 0.5],7.495744755040432e-08,False,True,0.8060855175912596,82,59.11285382284845,1475.457,in_progress,0.0
208,16.0,-3.3022909050922187,-6.6707431298357855,-139.55833801542397,17.05101870821175,1.0,[17.05101870821175, 1.0],4.7433627548621284e-08,False,True,0.834503486536492,82,59.11285382284845,1475.557,in_progress,0.0
208,17.0,-3.3109465698859735,-6.680384479569252,-139.13601307924444,-27.39121630308259,0.5625807273348453,[-27.39121630308259, 0.5625807273348453],3.836546965683702e-08,False,True,0.846649640596514,82,59.11285382284845,1475.634,in_progress,0.0
208,18.0,-3.3648164559428047,-6.731629493187999,-138.3456827326438,-10.036583323824644,0.9882072083487442,[-10.036583323824644, 0.9882072083487442],1.0973913456741505e-08,False,True,0.853047026682896,82,59.11285382284845,1475.705,in_progress,0.0
208,19.0,-3.3905257121938894,-6.754849849038292,-138.33469099479146,20.236132761983193,1.0,[20.236132761983193, 1.0],6.198713570833821e-09,False,True,0.853047026682896,82,59.11285382284845,1475.738,in_progress,0.0
208,20.0,-3.405805798047694,-6.7683429773314305,-138.38047267207656,-30.0,1.0,[-30.0, 1.0],4.438429321756727e-09,False,True,0.853047026682896,82,59.11285382284845,1475.826,in_progress,0.0
208,21.0,-3.457205051849596,-6.809936325944995,-139.15617675800237,7.847499230378212,1.0,[7.847499230378212, 1.0],1.5225837788684473e-09,False,False,0.853047026682896,82,59.11285382284845,1475.88,in_progress,0.0
208,22.0,-3.5053918617398248,-6.844200749744244,-140.4879705704549,8.359936152564167,1.0,[8.359936152564167, 1.0],6.044643030318612e-10,False,False,0.853047026682896,82,59.11285382284845,1475.965,in_progress,0.0
208,23.0,-3.538034386640642,-6.869798523309501,-140.76142946940678,-14.543644615308333,0.5,[-14.543644615308333, 0.5],3.090175715447432e-10,False,False,0.853047026682896,82,59.11285382284845,1476.026,in_progress,0.0
208,24.0,-3.602626865157885,-6.91730375753799,-141.6365536374036,30.0,1.0,[30.0, 1.0],8.518430766871247e-11,False,False,0.853047026682896,82,59.11285382284845,1476.101,in_progress,0.0
208,25.0,-3.6684807918562643,-6.960947918831611,-143.11940333093918,-30.0,0.9207437860176975,[-30.0, 0.9207437860176975],2.4828987419837497e-11,False,False,0.853047026682896,82,59.11285382284845,1476.144,in_progress,0.0
208,26.0,-3.7095704188126013,-6.991192543909916,-143.28418525274202,-3.541068476276827,1.0,[-3.541068476276827, 1.0],1.0779365114057648e-11,True,False,0.853047026682896,82,59.11285382284845,1476.224,off_track,0.0
209,1.0,-4.952243590789553,-4.3756864305580585,133.01798808283138,-10.378122142982168,0.9301376627584952,[-10.378122142982168, 0.9301376627584952],0.0,False,True,0.23771436536454416,91,59.11285382284845,1476.38,prepare,0.0
209,2.0,-4.952293590543515,-4.3756257142078585,133.01641887241797,30.0,0.5,[30.0, 0.5],0.2999096617740922,False,True,0.23784716138839368,91,59.11285382284845,1476.413,in_progress,0.0
209,3.0,-4.953645465111354,-4.3747704999700305,133.19105178335943,20.69498767237856,0.6910165480068118,[20.69498767237856, 0.6910165480068118],0.2961405266485799,False,True,0.240465685305008,91,59.11285382284845,1476.486,in_progress,0.0
209,4.0,-4.979936940542947,-4.351717388858917,133.89823079975307,-26.20768105971241,0.5,[-26.20768105971241, 0.5],0.258869325274337,False,True,0.299326905320918,91,59.11285382284845,1476.581,in_progress,0.0
209,5.0,-4.988144236660864,-4.345224193261736,134.24541677801375,30.0,0.5,[30.0, 0.5],0.2511652800434382,False,True,0.3168322449444261,91,59.11285382284845,1476.622,in_progress,0.0
209,6.0,-5.022633074622342,-4.318734427327519,135.73131309548236,-30.0,0.5907529658110912,[-30.0, 0.5907529658110912],0.20032096688897746,False,True,0.3894096003346226,91,59.11285382284845,1476.721,in_progress,0.0
209,7.0,-5.054626301947385,-4.2947209952565615,136.93475310630535,-0.9744776722492645,0.8699332695175924,[-0.9744776722492645, 0.8699332695175924],0.15512949835809384,False,True,0.45667770785967066,91,59.11285382284845,1476.759,in_progress,0.0
209,8.0,-5.074804541793459,-4.278774545995709,137.40322054634115,-19.239738540382383,0.724528449381036,[-19.239738540382383, 0.724528449381036],0.14656914561268083,False,True,0.4998123924110198,91,59.11285382284845,1476.834,in_progress,0.0
209,9.0,-5.118950565097898,-4.24201011545533,138.0335813201847,-25.87895426605853,0.5,[-25.87895426605853, 0.5],0.11388954719273985,False,True,0.5964597310675168,91,59.11285382284845,1476.858,in_progress,0.0
209,10.0,-5.1328422996765655,-4.228645247003979,137.92968653090577,-20.421608581426746,0.5,[-20.421608581426746, 0.5],0.10376632625543139,False,True,0.6290515263119356,91,59.11285382284845,1476.956,in_progress,0.0
