episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,22.0,1.4288742351830088,-0.06709508820393699,-145.1123611916811,30.0,0.5488683309518236,[30.0, 0.5488683309518236],0.0001991192314382484,False,True,1.7432022909778844,5,59.11285382284845,2356.499,in_progress,0.0
300,23.0,1.4059825709946363,-0.08379960278131596,-144.95019121366118,6.661736968321179,0.9002083286873723,[6.661736968321179, 0.9002083286873723],0.00014923174998857848,False,True,1.782358698196803,5,59.11285382284845,2356.593,in_progress,0.0
300,24.0,1.2883062142231692,-0.17279144074910655,-143.94048002236786,30.0,1.0,[30.0, 1.0],3.3668039343400686e-05,False,False,1.9837369175235597,5,59.11285382284845,2356.683,in_progress,0.0
300,25.0,1.2636438707199809,-0.19346539686964617,-143.4286402509621,28.09760954387636,0.8200917978321941,[28.09760954387636, 0.8200917978321941],2.3519630853484953e-05,False,False,2.02599431251502,6,59.11285382284845,2356.717,in_progress,0.0
300,26.0,1.2304809200867441,-0.22555798221826057,-142.0273981077847,-23.616441598745297,1.0,[-23.616441598745297, 1.0],1.3509945302550278e-05,False,False,2.082929431875305,6,59.11285382284845,2356.744,in_progress,0.0
300,27.0,1.209562476700964,-0.24609230851009534,-141.1935554777779,-21.91521371984324,1.0,[-21.91521371984324, 1.0],9.487707684127234e-06,False,False,2.1188504494655747,6,59.11285382284845,2356.846,in_progress,0.0
300,28.0,1.1088751482436554,-0.33538934878145915,-140.04173486738085,12.848295224129743,1.0,[12.848295224129743, 1.0],2.0348492521394334e-06,False,False,2.291499867626371,6,59.11285382284845,2356.918,in_progress,0.0
300,29.0,1.0808733136363067,-0.35919463735804663,-139.98272239066623,24.259174847296748,0.8582997715103853,[24.259174847296748, 0.8582997715103853],1.346416243947339e-06,False,False,2.3394879599680745,6,59.11285382284845,2356.954,in_progress,0.0
300,30.0,1.0120776468733812,-0.43419837024432806,-137.10500833948345,30.0,0.887707348885361,[30.0, 0.887707348885361],3.6069906322205147e-07,True,False,2.457819147758386,6,59.11285382284845,2357.054,off_track,0.0
301,1.0,-0.6431793143325544,0.3236622581430158,-179.1272658461437,16.826987300452082,0.5134107864001571,[16.826987300452082, 0.5134107864001571],0.0,False,True,0.23779330423665604,12,59.11285382284845,2357.272,prepare,0.0
301,2.0,-0.6429975690564317,0.3234384237525347,-179.07055993514803,22.398394834914242,1.0,[22.398394834914242, 1.0],0.18917472763873774,False,True,0.23749175161277766,12,59.11285382284845,2357.318,in_progress,0.0
301,3.0,-0.6483099386029907,0.3205744814517122,-178.2999601021206,9.782155101513737,0.5,[9.782155101513737, 0.5],0.20117420352848947,False,True,0.24655254508145,12,59.11285382284845,2357.347,in_progress,0.0
301,4.0,-0.6552796185019674,0.3190829496853176,-177.9975626305069,-19.095627838030488,0.5,[-19.095627838030488, 0.5],0.20714993287843556,False,True,0.25838067813222093,12,59.11285382284845,2357.468,in_progress,0.0
301,5.0,-0.7108424237990644,0.30907625408648015,-176.15279424059173,-17.56871545344726,0.7793615051043261,[-17.56871545344726, 0.7793615051043261],0.2223982753763311,False,True,0.3526259518488707,12,59.11285382284845,2357.558,in_progress,0.0
301,6.0,-0.7433204267168863,0.3046681065901808,-175.64692245937087,29.13535795320786,0.86295049470392,[29.13535795320786, 0.86295049470392],0.2123689578743281,False,True,0.40767720599674473,12,59.11285382284845,2357.599,in_progress,0.0
301,7.0,-0.8027885843498452,0.2950227843704266,-174.49554762274255,30.0,0.5,[30.0, 0.5],0.22911397398848596,False,True,0.50851886366391,12,59.11285382284845,2357.661,in_progress,0.0
301,8.0,-0.8233280546392628,0.2897182853994348,-173.6835259660397,-6.397038426052507,0.5428398120183915,[-6.397038426052507, 0.5428398120183915],0.24525573700963227,False,True,0.5433998488000004,12,59.11285382284845,2357.705,in_progress,0.0
301,9.0,-0.8742792705231867,0.2768414182766971,-171.96531800333466,-30.0,0.7101205145682601,[-30.0, 0.7101205145682601],0.2749562960274042,False,True,0.6299199487803455,13,59.11285382284845,2357.761,in_progress,0.0
301,10.0,-0.911901163500857,0.27123671706567354,-171.9143503731518,-20.92386628025221,1.0,[-20.92386628025221, 1.0],0.2778448187596007,False,True,0.6937033164297397,13,59.11285382284845,2357.818,in_progress,0.0
301,11.0,-1.0396625270475521,0.2594979607818403,-173.3414898331179,-30.0,1.0,[-30.0, 1.0],0.23692118773679777,False,True,0.9101196411293859,13,59.11285382284845,2357.961,in_progress,0.0
301,12.0,-1.061492888920545,0.2590462001802826,-173.83542651660449,16.610505242793167,0.9120181459336112,[16.610505242793167, 0.9120181459336112],0.23040631320349167,False,True,0.9470570286350684,13,59.11285382284845,2357.976,in_progress,0.0
301,13.0,-1.089832210782687,0.25903966549860646,-174.56259653527712,30.0,1.0,[30.0, 1.0],0.20915048516061832,False,True,0.9949924745495553,13,59.11285382284845,2358.025,in_progress,0.0
301,14.0,-1.1567151427351599,0.2557646867296393,-175.22771787223843,-30.0,0.9116800308332984,[-30.0, 0.9116800308332984],0.18047052226572985,False,True,1.1082093123324845,14,59.11285382284845,2358.095,in_progress,0.0
301,15.0,-1.1693550208570054,0.25467833776913407,-175.2192150158996,22.2298456922162,0.7626692930189228,[22.2298456922162, 0.7626692930189228],0.18322816641801828,False,True,1.1296178807893533,14,59.11285382284845,2358.215,in_progress,0.0
301,16.0,-1.306088532227242,0.2342727434659499,-173.34325519733036,-30.0,0.9796823137207025,[-30.0, 0.9796823137207025],0.16414390945460647,False,True,1.3614164692360209,14,59.11285382284845,2358.266,in_progress,0.0
301,17.0,-1.3559342471210085,0.22258067338193455,-172.02336299424124,10.77173786100714,0.5,[10.77173786100714, 0.5],0.17108171195232133,False,True,1.4460336953526498,14,59.11285382284845,2358.321,in_progress,0.0
301,18.0,-1.388477690446002,0.21355297503056964,-170.95982018424164,-0.9585268089205528,0.8280471289752381,[-0.9585268089205528, 0.8280471289752381],0.18428868613953214,False,True,1.5013151593621377,14,59.11285382284845,2358.362,in_progress,0.0
301,19.0,-1.4061841044901793,0.20886298737602213,-170.50107572375933,-30.0,0.5,[-30.0, 0.5],0.18401630961183546,False,True,1.5313872270260154,14,59.11285382284845,2358.448,in_progress,0.0
301,20.0,-1.4891962152251326,0.1946405664670574,-170.4366288089667,30.0,0.5,[30.0, 0.5],0.17647608510597715,False,True,1.6721705662245234,15,59.11285382284845,2358.539,in_progress,0.0
301,21.0,-1.5646336616030614,0.1887751231200559,-171.9273740672792,-4.799298718785405,0.5,[-4.799298718785405, 0.5],0.14564656300104803,False,True,1.799924067105327,15,59.11285382284845,2358.636,in_progress,0.0
301,22.0,-1.5921047235094625,0.1865818273499733,-172.31793882395883,22.224587592336462,0.5,[22.224587592336462, 0.5],0.13305463736889328,False,True,1.8465313081536956,15,59.11285382284845,2358.743,in_progress,0.0
301,23.0,-1.6450236700245922,0.17958099337530892,-172.3653819120368,23.43963284640781,0.5,[23.43963284640781, 0.5],0.11869256302762365,False,True,1.9362289828645365,15,59.11285382284845,2358.79,in_progress,0.0
301,24.0,-1.6814242860486002,0.17029587224533113,-171.37267490162455,15.488362666964662,0.5,[15.488362666964662, 0.5],0.12218802968680616,False,True,1.9980474122866145,15,59.11285382284845,2358.859,in_progress,0.0
301,25.0,-1.693256376368788,0.16682023125682713,-170.95885664629736,17.53622476834554,0.5,[17.53622476834554, 0.5],0.11983483895769653,False,True,2.0181538275678257,15,59.11285382284845,2358.91,in_progress,0.0
301,26.0,-1.7341493783679107,0.15519937412671903,-169.7708641128713,12.717665248415173,0.5657817461750003,[12.717665248415173, 0.5657817461750003],0.12398864350506116,False,True,2.0876333548965285,15,59.11285382284845,2358.998,in_progress,0.0
301,27.0,-1.7708663569929184,0.14068227637497377,-167.93935033605263,8.898285223446294,0.6712779767032895,[8.898285223446294, 0.6712779767032895],0.1362320200933761,False,True,2.150126603271876,16,59.11285382284845,2359.036,in_progress,0.0
301,28.0,-1.7948594574339682,0.13249106878086542,-167.22863704401465,27.92480778484314,0.5,[27.92480778484314, 0.5],0.13453891604179755,False,True,2.190928899232267,16,59.11285382284845,2359.106,in_progress,0.0
301,29.0,-1.8341773748976946,0.11662436924465935,-165.60988207585078,30.0,0.5,[30.0, 0.5],0.1459833710281655,False,True,2.2578575906282636,16,59.11285382284845,2359.166,in_progress,0.0
301,30.0,-1.8922979013301777,0.08168841459298656,-161.21417600515397,30.0,0.5,[30.0, 0.5],0.20451648284499732,False,True,2.356909325454601,16,59.11285382284845,2359.256,in_progress,0.0
301,31.0,-1.9260080789879257,0.05403102252370844,-157.62518987710965,-12.88843458075786,0.5,[-12.88843458075786, 0.5],0.26780547439267993,False,True,2.4146443527120574,16,59.11285382284845,2359.336,in_progress,0.0
301,32.0,-1.942584120753167,0.039108398359417235,-155.78360568585182,-3.0193591160776805,0.5343604769314463,[-3.0193591160776805, 0.5343604769314463],0.3319807595889297,False,True,2.443068138367696,16,59.11285382284845,2359.432,in_progress,0.0
301,33.0,-1.9856612726782759,0.0010069862294892068,-151.95285179534685,-19.459821855448318,0.9979880880077714,[-19.459821855448318, 0.9979880880077714],0.49795521902052714,False,True,2.516917183650497,16,59.11285382284845,2359.518,in_progress,0.0
301,34.0,-2.0513414172953426,-0.045712237951670134,-149.913429952799,-15.760106490409836,0.5,[-15.760106490409836, 0.5],0.7227793109518384,False,True,2.6292215309841755,17,59.11285382284845,2359.536,in_progress,0.0
301,35.0,-2.07560388867859,-0.06325243922108714,-149.18282138497824,-30.0,0.7808804953279324,[-30.0, 0.7808804953279324],0.6747282650921993,False,True,2.6707144311403392,17,59.11285382284845,2359.639,in_progress,0.0
301,36.0,-2.1325460747838734,-0.0986733589308543,-148.93956146242368,-23.350451605646157,1.0,[-23.350451605646157, 1.0],0.8588115223489093,False,True,2.767946648303189,17,59.11285382284845,2359.725,in_progress,0.0
301,37.0,-2.1646825295657006,-0.11666052959782758,-149.20565738320468,-8.350749302685557,0.9115224948495925,[-8.350749302685557, 0.9115224948495925],0.7143726028206456,False,True,2.82276980241698,17,59.11285382284845,2359.786,in_progress,0.0
301,38.0,-2.256523316030082,-0.16572972812765033,-150.24449897057943,30.0,0.5,[30.0, 0.5],0.7278361266078266,False,True,3.0238105499891588,17,59.11285382284845,2359.851,in_progress,0.0
301,39.0,-2.283616773512108,-0.1810901306867586,-150.27449129500076,-4.941217784757292,1.0,[-4.941217784757292, 1.0],0.6340727466139089,False,True,3.0713971630336427,17,59.11285382284845,2359.912,in_progress,0.0
301,40.0,-2.302403727897683,-0.19206247146510164,-150.21691448327442,-26.582429615817492,1.0,[-26.582429615817492, 1.0],0.6638720075168516,False,False,3.1044334931490143,17,59.11285382284845,2360.047,in_progress,0.0
301,41.0,-2.4148206096577827,-0.2482555214406426,-151.82775055702365,-30.0,0.5,[-30.0, 0.5],0.7151729985993714,False,False,3.4613226629766998,18,59.11285382284845,2360.108,in_progress,0.0
301,42.0,-2.5016141332041704,-0.2781479778050666,-155.01699159793245,30.0,0.5,[30.0, 0.5],0.923562444903746,False,False,3.616105178906516,19,59.11285382284845,2360.156,in_progress,0.0
301,43.0,-2.540593258872083,-0.2880532310392375,-156.80423247083348,8.600910026581253,0.6933152524497027,[8.600910026581253, 0.6933152524497027],0.7613289423202415,False,False,3.6841409950884545,19,59.11285382284845,2360.156,in_progress,0.0
301,44.0,-2.5684248719437806,-0.2947319012430206,-157.98983867552525,-25.489818820161755,0.5,[-25.489818820161755, 0.5],0.5565716051415774,False,False,4.045100433536114,19,59.11285382284845,2360.233,in_progress,0.0
301,45.0,-2.650073838229951,-0.3039908437018979,-162.85443757989023,30.0,0.5,[30.0, 0.5],0.279877342899229,False,False,4.715123122145563,21,59.11285382284845,2360.346,in_progress,0.0
301,46.0,-2.6779751484352774,-0.3049875689851612,-164.62432822163782,30.0,0.5,[30.0, 0.5],0.20398860321988727,False,False,4.731845607134874,21,59.11285382284845,2360.392,in_progress,0.0
301,47.0,-2.710963816155077,-0.30859566322967963,-165.8901087147675,30.0,0.7056115175853205,[30.0, 0.7056115175853205],0.1429800894728235,False,False,4.7555105808932145,21,59.11285382284845,2360.449,in_progress,0.0
301,48.0,-2.7421171603673065,-0.31387068594134004,-166.46369309010927,17.901994203836573,0.5,[17.901994203836573, 0.5],0.10794073174085847,False,False,4.780851830190278,21,59.11285382284845,2360.54,in_progress,0.0
301,49.0,-2.8147514298975476,-0.3319191865649468,-166.35285452803683,15.506591305460859,0.5,[15.506591305460859, 0.5],0.05472237840613467,False,False,4.849148942271367,21,59.11285382284845,2360.635,in_progress,0.0
301,50.0,-2.8485860881148595,-0.3404531934797662,-166.25966569291964,7.935048014025355,0.5,[7.935048014025355, 0.5],0.04104186195020437,False,False,4.87969354830183,21,59.11285382284845,2360.702,in_progress,0.0
301,51.0,-2.8769732423896657,-0.3474221573726933,-166.25996588064268,0.14283249941625442,0.5405976590074995,[0.14283249941625442, 0.5405976590074995],0.03096246807492292,False,True,4.888143339884084,21,59.11285382284845,2360.742,in_progress,0.0
301,52.0,-2.901211051623459,-0.35307458538145825,-166.34134385267524,-7.1203642712174116,0.7660466682749969,[-7.1203642712174116, 0.7660466682749969],0.02464389760831592,False,True,4.911884735118724,21,59.11285382284845,2360.817,in_progress,0.0
301,53.0,-2.9501137435560665,-0.36233537095361396,-166.97716614180217,13.988201398534095,1.0,[13.988201398534095, 1.0],0.014771096367632108,False,True,4.9564048331917006,21,59.11285382284845,2360.866,in_progress,0.0
301,54.0,-2.995797785915892,-0.37238506474562855,-167.1750639961881,26.572583813747798,0.925149176892484,[26.572583813747798, 0.925149176892484],0.009384448182135529,False,True,5.000200353394459,21,59.11285382284845,2360.931,in_progress,0.0
301,55.0,-3.046737754524077,-0.38838187548060193,-166.2100616231758,-12.533599969880662,0.5,[-12.533599969880662, 0.5],0.005677724869950751,False,True,5.0565908024457125,21,59.11285382284845,2360.996,in_progress,0.0
301,56.0,-3.0845821217027187,-0.4012115750064495,-165.38107070053542,-2.7066728547403187,0.5,[-2.7066728547403187, 0.5],0.0038882342703922745,False,True,5.099975439172033,21,59.11285382284845,2361.044,in_progress,0.0
301,57.0,-3.1023000731157193,-0.40754090856969094,-164.9683035022617,20.28940541516541,0.5,[20.28940541516541, 0.5],0.0032765700783569207,False,True,5.12079624920352,21,59.11285382284845,2361.138,in_progress,0.0
301,58.0,-3.196090211903837,-0.4565862228250475,-159.93140784991098,30.0,0.5,[30.0, 0.5],0.0014830448255425167,False,True,5.255522750240191,22,59.11285382284845,2361.173,in_progress,0.0
301,59.0,-3.208360584513036,-0.4654883554954037,-158.92173095745167,22.174659282577103,0.7263297135525195,[22.174659282577103, 0.7263297135525195],0.0013547488981155446,False,True,5.277069117709855,22,59.11285382284845,2361.242,in_progress,0.0
301,60.0,-3.2186368648079045,-0.4733901244047359,-158.03266387874748,3.471522762122433,0.5,[3.471522762122433, 0.5],0.0012711565345808762,False,True,5.295817908645691,22,59.11285382284845,2361.343,in_progress,0.0
301,61.0,-3.2693324496933793,-0.5126430744358972,-154.08014054957712,-23.95612361671804,0.6745599283360445,[-23.95612361671804, 0.6745599283360445],0.000903270293076323,False,True,5.390478098440135,22,59.11285382284845,2361.38,in_progress,0.0
301,62.0,-3.3251007288649053,-0.5500730811061569,-152.12257922029318,-30.0,1.0,[-30.0, 1.0],0.0005550924447875169,False,True,5.485211256272198,22,59.11285382284845,2361.396,in_progress,0.0
301,63.0,-3.343657005581037,-0.5617183432756151,-151.73826703900875,-30.0,0.7231728473118535,[-30.0, 0.7231728473118535],0.0004605238670334007,False,True,5.51546911501889,22,59.11285382284845,2361.541,in_progress,0.0
301,64.0,-3.426547504931088,-0.5981147229568652,-153.317054455704,-30.0,0.9038025389975225,[-30.0, 0.9038025389975225],0.00017231266512668286,False,True,5.6262344318053366,22,59.11285382284845,2361.627,in_progress,0.0
301,65.0,-3.427946158367069,-0.5987015479245728,-153.347443886445,-1.59976840920881,0.5,[-1.59976840920881, 0.5],0.00016932663863733854,False,True,5.628060785543955,22,59.11285382284845,2361.645,in_progress,0.0
301,66.0,-3.466154013125869,-0.6117396833121281,-154.692432997751,-16.43929102999623,0.6852373476288796,[-16.43929102999623, 0.6852373476288796],0.00010095003663718837,False,True,5.673279391020693,23,59.11285382284845,2361.739,in_progress,0.0
301,67.0,-3.540386818264986,-0.6320718012753478,-157.59488823278542,30.0,1.0,[30.0, 1.0],3.4966927078672826e-05,False,True,5.753326515101585,23,59.11285382284845,2361.805,in_progress,0.0
301,68.0,-3.5845283878639065,-0.6428685232162805,-159.15649736740286,-30.0,0.5,[-30.0, 0.5],1.8307027503606603e-05,False,True,5.798905603101351,23,59.11285382284845,2361.852,in_progress,0.0
301,69.0,-3.5973939193110693,-0.6460401356756752,-159.52581148687162,-20.593220829582286,1.0,[-20.593220829582286, 1.0],1.508443168997237e-05,False,True,5.812228829871412,23,59.11285382284845,2361.926,in_progress,0.0
301,70.0,-3.6964042424056283,-0.664014627547558,-163.2829252801044,27.951345812104258,0.6198804449993145,[27.951345812104258, 0.6198804449993145],3.1980320980845126e-06,False,True,5.914962423976061,23,59.11285382284845,2361.985,in_progress,0.0
301,71.0,-3.728484907960819,-0.667913374728329,-164.61747225594095,-8.183140506805216,0.5,[-8.183140506805216, 0.5],1.883638605456834e-06,False,True,5.94268267729693,23,59.11285382284845,2362.07,in_progress,0.0
301,72.0,-3.8165464099595385,-0.6774351335370443,-167.7155558512682,5.01570615173614,0.7684835295277784,[5.01570615173614, 0.7684835295277784],4.399903170537484e-07,False,True,6.016944271117644,23,59.11285382284845,2362.127,in_progress,0.0
301,73.0,-3.8259298036987497,-0.6783687021812648,-168.00606872261918,-25.912286770219875,0.5,[-25.912286770219875, 0.5],3.7574934718716757e-07,False,True,6.024731556446169,23,59.11285382284845,2362.207,in_progress,0.0
301,74.0,-3.9188402213235745,-0.6835852541690745,-171.08766706738734,-30.0,0.7695212448657498,[-30.0, 0.7695212448657498],7.638242225879817e-08,False,False,6.095592041276583,23,59.11285382284845,2362.274,in_progress,0.0
301,75.0,-3.9375270414410872,-0.6819931244683987,-172.21484258869793,-14.110866163547458,0.571496883991769,[-14.110866163547458, 0.571496883991769],5.4461407306016197e-08,False,False,6.105747545820589,23,59.11285382284845,2362.31,in_progress,0.0
301,76.0,-3.9800796056600896,-0.6757357876389806,-175.05457975925793,15.691718922474934,0.5,[15.691718922474934, 0.5],2.474087495237795e-08,False,False,6.12479133070042,23,59.11285382284845,2362.396,in_progress,0.0
301,77.0,-4.043208207678213,-0.6674356520186058,-178.15455875296715,-30.0,0.8295687766568766,[-30.0, 0.8295687766568766],7.700093010139707e-09,False,False,6.154568019802999,24,59.11285382284845,2362.453,in_progress,0.0
301,78.0,-4.10330461106712,-0.6583348171618995,179.27501313309767,-0.9586595289919337,0.8214847385864515,[-0.9586595289919337, 0.8214847385864515],2.509241521757855e-09,True,False,6.181054344241326,24,59.11285382284845,2362.584,off_track,0.0
302,1.0,-3.1981179283642316,-0.4439647468860931,-111.1720544022723,-23.67805854476738,0.9634454432293187,[-23.67805854476738, 0.9634454432293187],0.0,False,True,0.23685635500673707,22,59.11285382284845,2362.857,prepare,0.0
302,2.0,-3.1981986075474764,-0.4439199947021113,-111.19814832194827,11.097190810612666,0.7559157559680821,[11.097190810612666, 0.7559157559680821],0.001244205322811142,False,True,0.2368351228982407,22,59.11285382284845,2362.896,in_progress,0.0
302,3.0,-3.199033891549122,-0.4463212972162057,-111.17235874989025,0.2997474899442629,0.9252467502337868,[0.2997474899442629, 0.9252467502337868],0.0012633843957338953,False,True,0.24113343271804644,22,59.11285382284845,2362.918,in_progress,0.0
302,4.0,-3.200130666956161,-0.45075137705895024,-111.0232121727883,-6.298971464117987,0.7353894549011056,[-6.298971464117987, 0.7353894549011056],0.001307166572415901,False,True,0.24879151086185797,22,59.11285382284845,2363.049,in_progress,0.0
302,5.0,-3.219840747069174,-0.48936651690391586,-112.12576853494313,-11.02227150395921,0.5,[-11.02227150395921, 0.5],0.001498551578505109,False,True,0.3217524961872109,22,59.11285382284845,2363.088,in_progress,0.0
302,6.0,-3.234679390658095,-0.5147354881596853,-113.13933968953287,30.0,0.6385383316669373,[30.0, 0.6385383316669373],0.001558794060010713,False,True,0.37084158818207896,22,59.11285382284845,2363.159,in_progress,0.0
302,7.0,-3.276230032324004,-0.5934934850269337,-114.58196734158562,30.0,0.8803250598017116,[30.0, 0.8803250598017116],0.001848791206655962,False,True,0.5212186847941267,22,59.11285382284845,2363.255,in_progress,0.0
302,8.0,-3.281812929891109,-0.6086950528987961,-114.28347354207149,28.63257946137154,0.7137252726677593,[28.63257946137154, 0.7137252726677593],0.0019702706765248293,False,True,0.5485892069681197,22,59.11285382284845,2363.276,in_progress,0.0
302,9.0,-3.295880132096885,-0.6485747240207878,-113.46296297437425,-17.083645576594847,0.5,[-17.083645576594847, 0.5],0.0022904147215630087,False,True,0.6200161545824923,22,59.11285382284845,2363.318,in_progress,0.0
302,10.0,-3.306119431847152,-0.6762839062411892,-113.06254215646189,17.14359181146365,0.5,[17.14359181146365, 0.5],0.00252352286415517,False,True,0.6699476293568818,23,59.11285382284845,2363.449,in_progress,0.0
302,11.0,-3.3256333062828602,-0.7385935528730982,-111.53687500821559,20.068244643131393,0.5,[20.068244643131393, 0.5],0.0031153586103901064,False,True,0.779944071410571,23,59.11285382284845,2363.507,in_progress,0.0
302,12.0,-3.3369995615135926,-0.8096315477644072,-108.0515533659634,-4.757485009364597,0.5936503804994606,[-4.757485009364597, 0.5936503804994606],0.004588088651694711,False,True,0.8979894882520267,23,59.11285382284845,2363.587,in_progress,0.0
302,13.0,-3.3389307322549033,-0.825760460344656,-107.28143939612904,13.222015812164507,0.5,[13.222015812164507, 0.5],0.004977268186414344,False,True,0.9243088074104927,23,59.11285382284845,2363.632,in_progress,0.0
302,14.0,-3.3414773170852383,-0.8617533280206748,-105.30303751320778,30.0,0.5,[30.0, 0.5],0.006201535771385674,False,True,0.981851269590861,23,59.11285382284845,2363.671,in_progress,0.0
302,15.0,-3.341710935519283,-0.8805361551044675,-104.12250612204754,-21.423039291997164,0.5,[-21.423039291997164, 0.5],0.006944116138151118,False,True,1.0111397312661654,23,59.11285382284845,2363.757,in_progress,0.0
302,16.0,-3.343710323621173,-0.9509067462433551,-100.76872600803765,-10.183914029062727,0.9173995959703822,[-10.183914029062727, 0.9173995959703822],0.010516186118253907,False,True,1.1216295481004974,23,59.11285382284845,2363.84,in_progress,0.0
302,17.0,-3.344888376081412,-0.9627121664969811,-100.5455743672956,-30.0,0.980674256296067,[-30.0, 0.980674256296067],0.011010745965974445,False,True,1.14073467925231,23,59.11285382284845,2363.861,in_progress,0.0
302,18.0,-3.347023846227432,-0.9826147926856655,-100.19211601133344,10.541787444310764,0.620180922241723,[10.541787444310764, 0.620180922241723],0.011669807968177126,False,True,1.1730447439390959,24,59.11285382284845,2363.956,in_progress,0.0
302,19.0,-3.3544618655343466,-1.0693378975243133,-98.50719795912576,13.707000961219897,0.5,[13.707000961219897, 0.5],0.01522450190725332,False,True,1.3125702982562797,24,59.11285382284845,2364.025,in_progress,0.0
