episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,21.0,1.541516060767625,0.3747846997047948,-169.7624778446775,-30.0,0.8468697888393522,[-30.0, 0.8468697888393522],0.6253200509406656,False,True,1.5410928540734437,5,59.11285382284845,1628.854,in_progress,0.0
220,22.0,1.521259002295513,0.36349972773612943,-167.89025426185543,-13.464206200194525,0.7150896345819053,[-13.464206200194525, 0.7150896345819053],0.5193265282072705,False,True,1.5756528891281332,5,59.11285382284845,1628.951,in_progress,0.0
220,23.0,1.5018152510085983,0.3530308277255234,-166.3734627519338,2.1130823988080323,0.5199966083432715,[2.1130823988080323, 0.5199966083432715],0.43803720523564127,False,True,1.6088158509118409,5,59.11285382284845,1628.979,in_progress,0.0
220,24.0,1.4771695379834424,0.3374350345650363,-164.10844117519298,-30.0,1.0,[-30.0, 1.0],0.34755568807811066,False,True,1.6509121471185946,5,59.11285382284845,1629.034,in_progress,0.0
220,25.0,1.4352984885032585,0.3091649736700719,-160.36350979699134,-14.68355227117566,0.5775162034755894,[-14.68355227117566, 0.5775162034755894],0.22123417860864128,False,True,1.7224767950815856,5,59.11285382284845,1629.145,in_progress,0.0
220,26.0,1.3757200195643058,0.2710428947528169,-156.7543622779285,-30.0,0.6380262247646175,[-30.0, 0.6380262247646175],0.11480947145903117,False,True,1.8242508925614298,5,59.11285382284845,1629.272,in_progress,0.0
220,27.0,1.286633945719813,0.22084968798087753,-154.4252046552866,30.0,1.0,[30.0, 1.0],0.05139076535488874,False,True,1.9762528671342685,5,59.11285382284845,1629.31,in_progress,0.0
220,28.0,1.2339307468697838,0.19296058217311898,-153.91644505728027,30.0,0.8908653765408125,[30.0, 0.8908653765408125],0.03336253842435876,False,True,2.066129735488666,6,59.11285382284845,1629.388,in_progress,0.0
220,29.0,1.199963118883483,0.1720472380032376,-153.04947981891968,-30.0,0.9945320358894568,[-30.0, 0.9945320358894568],0.02355779550946726,False,True,2.124133072760901,6,59.11285382284845,1629.459,in_progress,0.0
220,30.0,1.1434480862999306,0.13900035719762546,-152.27600212056734,30.0,0.5,[30.0, 0.5],0.01373609855178196,False,True,2.220592692553757,6,59.11285382284845,1629.575,in_progress,0.0
220,31.0,1.0694407525718619,0.08993894814769103,-150.25403819604045,20.468743116205644,0.6283759455404243,[20.468743116205644, 0.6283759455404243],0.006062463513018741,False,True,2.3470595842949566,6,59.11285382284845,1629.61,in_progress,0.0
220,32.0,1.0505681043235076,0.07512606017632698,-149.39171988674903,-30.0,1.0,[-30.0, 1.0],0.004706188902698191,False,True,2.3793702910951375,6,59.11285382284845,1629.646,in_progress,0.0
220,33.0,1.0073451885357296,0.0444237440943564,-148.41415336215377,15.732040496895983,0.5,[15.732040496895983, 0.5],0.0027920477403846912,False,True,2.4532851723866744,6,59.11285382284845,1629.71,in_progress,0.0
220,34.0,0.9469335303126164,0.0017771076574990413,-147.3610866348512,-30.0,1.0,[-30.0, 1.0],0.0013616915542949252,False,True,2.5565873232350107,7,59.11285382284845,1629.799,in_progress,0.0
220,35.0,0.9115021737502195,-0.022205165593893905,-147.14032754948403,5.254981753485922,0.8796982970183667,[5.254981753485922, 0.8796982970183667],0.0009033212329054985,False,True,2.617146914599733,7,59.11285382284845,1629.834,in_progress,0.0
220,36.0,0.8839928585284405,-0.0407961926060921,-147.0073409389488,17.515221020417897,0.6923653057958239,[17.515221020417897, 0.6923653057958239],0.0006563979098437093,False,True,2.664165320062933,7,59.11285382284845,1629.969,in_progress,0.0
220,37.0,0.7695347094166299,-0.1411744737743631,-142.3719565768378,9.739815966850529,0.5867420478959213,[9.739815966850529, 0.5867420478959213],0.00011411767438371905,False,True,2.860402927752086,7,59.11285382284845,1630.059,in_progress,0.0
220,38.0,0.7511142697440074,-0.16044383338160595,-141.39078086436038,17.67767978939665,0.6949194346982077,[17.67767978939665, 0.6949194346982077],8.160939175660479e-05,False,True,2.892065664944923,7,59.11285382284845,1630.095,in_progress,0.0
220,39.0,0.7431173148155397,-0.16890435463080183,-140.98984635342362,-7.508827625647932,0.7632154893221204,[-7.508827625647932, 0.7632154893221204],7.011473551601052e-05,False,False,2.9058140530343604,7,59.11285382284845,1630.115,in_progress,0.0
220,40.0,0.7097782401034332,-0.2050593519346158,-139.30010938723007,-17.92081594078222,0.6149031426076892,[-17.92081594078222, 0.6149031426076892],3.700805486459819e-05,False,False,2.963153836525274,7,59.11285382284845,1630.187,in_progress,0.0
220,41.0,0.6469167208002734,-0.2683768633414342,-137.7440382162816,30.0,0.8030898613491264,[30.0, 0.8030898613491264],1.2114191542823162e-05,False,False,3.071141995052721,8,59.11285382284845,1630.279,in_progress,0.0
220,42.0,0.6287592236691392,-0.2870140649380435,-137.35860641423605,18.040978459741574,0.6673781100491862,[18.040978459741574, 0.6673781100491862],8.63938245185523e-06,False,False,3.102343403989603,8,59.11285382284845,1630.3,in_progress,0.0
220,43.0,0.5977979287900727,-0.32000350454227355,-136.45550719058832,15.548539177185617,0.82806953745385,[15.548539177185617, 0.82806953745385],4.8638544491683135e-06,False,False,3.1555782682596094,8,59.11285382284845,1630.451,in_progress,0.0
220,44.0,0.5413495459184116,-0.3837333121417368,-134.90123367447714,30.0,0.9981688239946306,[30.0, 0.9981688239946306],1.5685845125379295e-06,False,False,3.2527295627870303,8,59.11285382284845,1630.491,in_progress,0.0
220,45.0,0.504838421827714,-0.43532089775302824,-132.5075929023527,-10.968694387754695,0.774323074488784,[-10.968694387754695, 0.774323074488784],6.231937458991224e-07,True,False,3.315835698651056,8,59.11285382284845,1630.544,off_track,0.0
221,1.0,-0.6429274185931573,0.32342726759279566,-178.98410069521626,-17.87378966603222,0.8389831860653425,[-17.87378966603222, 0.8389831860653425],0.0,False,True,0.23737338608329286,12,59.11285382284845,1630.762,prepare,0.0
221,2.0,-0.6429408536466676,0.3235828824078745,-179.0260061322178,30.0,0.5,[30.0, 0.5],0.18864426306667176,False,True,0.23739203351153607,12,59.11285382284845,1630.801,in_progress,0.0
221,3.0,-0.6476500466486959,0.3226392117743405,-178.92773031195244,30.0,1.0,[30.0, 1.0],0.1934173797619176,False,True,0.24538225024053548,12,59.11285382284845,1630.867,in_progress,0.0
221,4.0,-0.654610608190707,0.32059551248194934,-178.4580895290141,30.0,0.5565552944404947,[30.0, 0.5565552944404947],0.2014285437965372,False,True,0.2572094285130541,12,59.11285382284845,1630.906,in_progress,0.0
221,5.0,-0.6726902896561441,0.31502678940184575,-177.21609381773817,30.0,0.8664479607224593,[30.0, 0.8664479607224593],0.21355333862774373,False,True,0.2879367046681597,12,59.11285382284845,1631.022,in_progress,0.0
221,6.0,-0.7207736170535803,0.2977578066334745,-173.88368215204778,30.0,0.5,[30.0, 0.5],0.26641504772972435,False,True,0.36972081952021185,12,59.11285382284845,1631.06,in_progress,0.0
221,7.0,-0.7507406107136116,0.2842189445658913,-171.4047214407842,30.0,0.8140846524971833,[30.0, 0.8140846524971833],0.31591568463626674,False,True,0.42076393899272146,12,59.11285382284845,1631.168,in_progress,0.0
221,8.0,-0.8275986996894285,0.2341641299980971,-163.07997935052276,-30.0,1.0,[-30.0, 1.0],0.6019838014461611,False,True,0.5520787845364271,12,59.11285382284845,1631.237,in_progress,0.0
221,9.0,-0.862111118028267,0.20752100765247838,-159.44088390138907,0.9093032643581935,0.6626382383105309,[0.9093032643581935, 0.6626382383105309],0.9176396897745016,False,True,0.6111536493250012,13,59.11285382284845,1631.29,in_progress,0.0
221,10.0,-0.8910658921028329,0.18475135758639563,-156.67862357683416,-28.374592602022727,0.5,[-28.374592602022727, 0.5],0.6179255823197803,False,True,0.6607264232434247,13,59.11285382284845,1631.335,in_progress,0.0
221,11.0,-0.9026530178201413,0.1753237320422754,-155.59580347964234,30.0,0.9182540320079804,[30.0, 0.9182540320079804],0.5870736287016743,False,True,0.6805727319490806,13,59.11285382284845,1631.417,in_progress,0.0
221,12.0,-0.9685840512721058,0.11835184895960728,-150.2362421597229,-30.0,0.939322272288393,[-30.0, 0.939322272288393],0.231829522283394,False,True,0.7935859108667238,13,59.11285382284845,1631.447,in_progress,0.0
221,13.0,-0.9942700202490679,0.09057877434114202,-147.51108607744283,-3.356699916333529,0.5,[-3.356699916333529, 0.5],0.155734075514008,False,True,0.8377742364160577,13,59.11285382284845,1631.542,in_progress,0.0
221,14.0,-1.0640167463560535,0.012722423735794075,-141.56466402997773,-22.170686576211295,1.0,[-22.170686576211295, 1.0],0.043806734373688455,False,True,0.957793221779496,13,59.11285382284845,1631.632,in_progress,0.0
221,15.0,-1.1034837886632767,-0.028868810748725285,-139.7423955859952,-30.0,1.0,[-30.0, 1.0],0.02274934363860162,False,True,1.0256427290445709,13,59.11285382284845,1631.703,in_progress,0.0
221,16.0,-1.1120062465227194,-0.03667610118505489,-139.62010025550876,-25.657150527629454,0.7108103639137671,[-25.657150527629454, 0.7108103639137671],0.020592861064284554,False,True,1.0402632372762537,13,59.11285382284845,1631.726,in_progress,0.0
221,17.0,-1.160599247004356,-0.08271819829314747,-138.77452731806247,-13.290833332187859,0.5,[-13.290833332187859, 0.5],0.01032578466426543,False,True,1.1236659369854165,14,59.11285382284845,1631.807,in_progress,0.0
221,18.0,-1.2042118452386592,-0.12490931580390971,-138.08909389401387,10.350817890054252,0.5,[10.350817890054252, 0.5],0.005475842485449646,False,True,1.1985433011048048,14,59.11285382284845,1631.885,in_progress,0.0
221,19.0,-1.2231366410177467,-0.1427485520467856,-137.93721064748075,-5.243902493759599,0.7814058959679886,[-5.243902493759599, 0.7814058959679886],0.004173305830337998,False,True,1.2310224966071648,14,59.11285382284845,1631.92,in_progress,0.0
221,20.0,-1.2294701014992064,-0.14901460986985104,-137.83349342022402,-28.994972154418992,0.6568896799041873,[-28.994972154418992, 0.6568896799041873],0.0037648717472409956,False,True,1.2418999044070524,14,59.11285382284845,1632.024,in_progress,0.0
221,21.0,-1.3268514094641126,-0.22186957231077895,-140.26645317530554,12.642641119924356,0.8276887042775991,[12.642641119924356, 0.8276887042775991],0.0014179569249030207,False,False,1.4084053574153792,14,59.11285382284845,1632.087,in_progress,0.0
221,22.0,-1.3505217151540605,-0.2376153164040199,-141.01633283067045,-14.119522257657824,0.8489762404533361,[-14.119522257657824, 0.8489762404533361],0.001156655286404053,False,False,1.4488528974020352,14,59.11285382284845,1632.139,in_progress,0.0
221,23.0,-1.3725715286436082,-0.25113676605250085,-141.86965922703357,2.4041161375279003,0.5,[2.4041161375279003, 0.5],0.00098986440632823,False,False,1.4865015317662114,14,59.11285382284845,1632.193,in_progress,0.0
221,24.0,-1.4277173708867468,-0.28259679051351605,-143.96970095754006,21.3990185259305,1.0,[21.3990185259305, 1.0],0.0006939910089492604,False,False,1.580598179683537,14,59.11285382284845,1632.245,in_progress,0.0
221,25.0,-1.4625271606367647,-0.30426423891724125,-144.7161288505097,-22.475097081005693,0.65605714875581,[-22.475097081005693, 0.65605714875581],0.0005418416449069869,False,False,1.640042010537497,15,59.11285382284845,1632.312,in_progress,0.0
221,26.0,-1.5334710233260371,-0.35069762504648067,-145.39226445109273,-11.301294284091068,0.7683773631006316,[-11.301294284091068, 0.7683773631006316],0.0003180194282471616,False,False,1.7612502931679417,15,59.11285382284845,1632.399,in_progress,0.0
221,27.0,-1.552402958242994,-0.3632961008813867,-145.49224239705055,1.2139711545053586,0.6731853252785124,[1.2139711545053586, 0.6731853252785124],0.0002752824528811477,False,False,1.793601084431301,15,59.11285382284845,1632.454,in_progress,0.0
221,28.0,-1.5720720682332119,-0.37592109131913026,-145.64548971137873,-30.0,0.6831927879540848,[-30.0, 0.6831927879540848],0.00024099668241563672,False,False,1.8271994820054358,15,59.11285382284845,1632.532,in_progress,0.0
221,29.0,-1.654094595369635,-0.4205612337479748,-147.70644724688827,24.822205239083935,0.9806796044120846,[24.822205239083935, 0.9806796044120846],0.00016194857591292193,True,False,1.9675968542448865,15,59.11285382284845,1632.607,off_track,0.0
222,1.0,-3.1984347986181696,-0.4442037843578142,-111.27822866864635,20.915733764636087,0.5363445761583727,[20.915733764636087, 0.5363445761583727],0.0,False,True,0.23742719809383417,22,59.11285382284845,1632.815,prepare,0.0
222,2.0,-3.198275637034476,-0.44393660272518554,-111.26646657809981,30.0,0.9305471762460691,[30.0, 0.9305471762460691],0.0012430303676139438,False,True,0.2369084363668783,22,59.11285382284845,1632.91,in_progress,0.0
222,3.0,-3.1988245235631503,-0.4494619576233171,-110.79330737735494,-16.624149250485225,1.0,[-16.624149250485225, 1.0],0.0013135953605379277,False,True,0.24595885167252446,22,59.11285382284845,1632.962,in_progress,0.0
222,4.0,-3.2023369139825584,-0.4589687056299201,-110.81465525524723,-5.082335005663477,0.5,[-5.082335005663477, 0.5],0.0013853565819646953,False,True,0.2631015519946489,22,59.11285382284845,1633.005,in_progress,0.0
222,5.0,-3.216470298274949,-0.5058594009478418,-110.05116279645213,17.512384373481886,0.7809856618987531,[17.512384373481886, 0.7809856618987531],0.0018878017281905237,False,True,0.3457035738820696,22,59.11285382284845,1633.116,in_progress,0.0
222,6.0,-3.226039872594258,-0.5427146907326441,-109.25279999429172,8.280433075050993,0.6021356283292445,[8.280433075050993, 0.6021356283292445],0.002426558979823275,False,True,0.40926980452046097,22,59.11285382284845,1633.252,in_progress,0.0
222,7.0,-3.241641839626566,-0.610803283508513,-107.51986308849015,30.0,0.7599291954184065,[30.0, 0.7599291954184065],0.0038135878223785275,False,True,0.525745265186689,22,59.11285382284845,1633.289,in_progress,0.0
222,8.0,-3.2448290867509035,-0.6272938967429571,-107.05009021094173,-30.0,0.7032652911915508,[-30.0, 0.7032652911915508],0.004255295386610395,False,True,0.5535700553342251,22,59.11285382284845,1633.364,in_progress,0.0
222,9.0,-3.255744274602181,-0.6792696897021157,-105.88056875603075,1.7901084148708577,0.7044694880708602,[1.7901084148708577, 0.7044694880708602],0.005886509664714463,False,True,0.641835080731129,22,59.11285382284845,1633.432,in_progress,0.0
222,10.0,-3.271190383581362,-0.7443329072138932,-105.2231600066625,16.110751623779628,0.779893499731611,[16.110751623779628, 0.779893499731611],0.008215902598601258,False,True,0.7534848276634489,23,59.11285382284845,1633.465,in_progress,0.0
222,11.0,-3.2798577472939066,-0.7867634982041751,-104.55887644550211,5.788111698885565,0.8249290308123651,[5.788111698885565, 0.8249290308123651],0.010141781115263171,False,True,0.8253819561470519,23,59.11285382284845,1633.515,in_progress,0.0
222,12.0,-3.2925098244053537,-0.8506521056919442,-103.74023914767703,-14.346512031800948,0.5858371137825014,[-14.346512031800948, 0.5858371137825014],0.01322636799950264,False,True,0.931551869034114,23,59.11285382284845,1633.59,in_progress,0.0
222,13.0,-3.3040603709776066,-0.9020956504907277,-103.31187299779327,16.253303377561906,0.7941083806139027,[16.253303377561906, 0.7941083806139027],0.015488011053528605,False,True,1.0191401220104188,23,59.11285382284845,1633.702,in_progress,0.0
222,14.0,-3.3227571214360214,-1.0157991996015971,-101.63639571755796,-4.0525010151657135,0.845799464623021,[-4.0525010151657135, 0.845799464623021],0.021676818502026567,False,True,1.208116510040433,24,59.11285382284845,1633.796,in_progress,0.0
222,15.0,-3.334008735759435,-1.0845525448474538,-101.01276996300462,30.0,0.5517730806570731,[30.0, 0.5517730806570731],0.023606608819113424,False,True,1.3223488908999466,24,59.11285382284845,1633.877,in_progress,0.0
222,16.0,-3.3380389494751044,-1.1497331906317063,-99.04090967893116,14.849579636635404,0.6930191206610159,[14.849579636635404, 0.6930191206610159],0.027054730804829175,False,True,1.4230008643600924,24,59.11285382284845,1633.957,in_progress,0.0
222,17.0,-3.338258942050957,-1.1774290001629797,-97.99706318681034,30.0,0.5,[30.0, 0.5],0.02852903967360405,False,True,1.4658635805795837,24,59.11285382284845,1633.996,in_progress,0.0
222,18.0,-3.3351139188611953,-1.2417757202919155,-95.22871022973266,-28.53067477264365,0.6856121522287619,[-28.53067477264365, 0.6856121522287619],0.03305790130027723,False,True,1.5629053388365204,24,59.11285382284845,1634.084,in_progress,0.0
222,19.0,-3.3295936230449343,-1.306676404648389,-92.6408660185839,-24.925120435058485,0.5166961899091629,[-24.925120435058485, 0.5166961899091629],0.03648923515041882,False,True,1.6591493871296188,24,59.11285382284845,1634.173,in_progress,0.0
222,20.0,-3.327206056294117,-1.3474129667579013,-91.63355588121563,19.143953794851754,0.7313420023725069,[19.143953794851754, 0.7313420023725069],0.03636133940605711,False,True,1.7203087192021669,25,59.11285382284845,1634.231,in_progress,0.0
222,21.0,-3.326972499686636,-1.3551482561502797,-91.53200721243981,5.854049010468145,0.7122055136155336,[5.854049010468145, 0.7122055136155336],0.03643807608955382,False,True,1.7320748742881933,25,59.11285382284845,1634.255,in_progress,0.0
222,22.0,-3.324929103710435,-1.395761171147902,-90.78677371150283,18.9593879863598,0.5,[18.9593879863598, 0.5],0.034668628061367134,False,True,1.7932828974494261,25,59.11285382284845,1634.296,in_progress,0.0
222,23.0,-3.3068787102950443,-1.5004978111848524,-86.60930425275966,30.0,0.5835148792967593,[30.0, 0.5835148792967593],0.03140245385061254,False,True,2.0901642140465317,25,59.11285382284845,1634.448,in_progress,0.0
222,24.0,-3.3068787102950443,-1.5004978111848524,-86.60930425275966,30.0,0.5,[30.0, 0.5],0.03140245385061254,False,True,2.0901642140465317,25,59.11285382284845,1634.552,in_progress,0.0
222,25.0,-3.255680618693345,-1.6207516609558108,-77.54572987254006,30.0,0.5817299905698334,[30.0, 0.5817299905698334],0.034536053281872765,False,True,2.6083693983576293,26,59.11285382284845,1634.617,in_progress,0.0
222,26.0,-3.2432729400599305,-1.6402921707606692,-75.61252182851503,30.0,0.5,[30.0, 0.5],0.03605893358861807,False,True,2.6468381593549193,26,59.11285382284845,1634.68,in_progress,0.0
222,27.0,-3.2160853438580257,-1.6753090628181158,-71.42862240826143,30.0,0.5,[30.0, 0.5],0.04096794455737248,False,True,2.7188665254452764,27,59.11285382284845,1634.704,in_progress,0.0
222,28.0,-3.2052676041282324,-1.687315842181889,-69.82658964783435,10.941104831227108,0.5,[10.941104831227108, 0.5],0.042520381291303845,False,True,3.1342484562717376,27,59.11285382284845,1634.827,in_progress,0.0
222,29.0,-3.156210541365286,-1.7382821300365778,-63.48546556809709,30.0,0.5,[30.0, 0.5],0.051304893000766884,False,True,3.2515281600689145,28,59.11285382284845,1634.868,in_progress,0.0
222,30.0,-3.1302815775721635,-1.7616487106005274,-60.44969853008993,30.0,0.5604866672974885,[30.0, 0.5604866672974885],0.05725944535899642,False,True,3.587074963637532,28,59.11285382284845,1634.942,in_progress,0.0
222,31.0,-3.1302815775721635,-1.7616487106005274,-60.44969853008993,-17.6652854437885,0.7026160533028019,[-17.6652854437885, 0.7026160533028019],0.05725944535899642,False,True,3.587074963637532,28,59.11285382284845,1635.002,in_progress,0.0
222,32.0,-3.060364944197465,-1.81838755536443,-53.4542845563325,6.720088422532655,0.7158357503615419,[6.720088422532655, 0.7158357503615419],0.06595049918364641,False,True,3.7184138715269324,29,59.11285382284845,1635.072,in_progress,0.0
222,33.0,-3.0472753234865215,-1.8295765732543559,-52.52794027667137,29.902781148206998,0.9239040242326301,[29.902781148206998, 0.9239040242326301],0.0672426202037184,False,True,3.7431466094514394,29,59.11285382284845,1635.128,in_progress,0.0
222,34.0,-2.9414173544729825,-1.888525143099693,-42.65483764679331,30.0,0.5,[30.0, 0.5],0.09609695682081164,False,True,3.9996218195274933,29,59.11285382284845,1635.2,in_progress,0.0
222,35.0,-2.920974277861384,-1.896778242876391,-40.75027081963951,-30.0,0.7807952251618133,[-30.0, 0.7807952251618133],0.10393855659268965,False,True,4.034203950540313,29,59.11285382284845,1635.231,in_progress,0.0
222,36.0,-2.8980081658009267,-1.9054609992080058,-38.683775145661926,30.0,0.5059901410872862,[30.0, 0.5059901410872862],0.11664490756971799,False,True,4.073054196623599,29,59.11285382284845,1635.347,in_progress,0.0
222,37.0,-2.822526570040897,-1.9249160283570175,-30.5067798003045,-28.67495896165343,0.5,[-28.67495896165343, 0.5],0.17465160431473592,False,True,4.200742499847595,30,59.11285382284845,1635.406,in_progress,0.0
222,38.0,-2.747786959707679,-1.935996217993323,-23.763126779491124,30.0,0.7960362540428514,[30.0, 0.7960362540428514],0.2827373755532834,False,True,4.327176617831236,30,59.11285382284845,1635.485,in_progress,0.0
222,39.0,-2.685882269831599,-1.944707949845057,-19.916024552081687,-17.936104093235294,0.8003327867192631,[-17.936104093235294, 0.8003327867192631],0.3934032097051291,False,True,4.447910671086866,30,59.11285382284845,1635.569,in_progress,0.0
222,40.0,-2.6656039854652085,-1.9471152631599031,-18.783518119577682,13.667714515226777,0.9916111796064013,[13.667714515226777, 0.9916111796064013],0.45411229665959446,False,True,4.481975780749159,30,59.11285382284845,1635.626,in_progress,0.0
222,41.0,-2.561010780784224,-1.9529463489116725,-12.897899331601804,27.611820187123236,0.7752722186062371,[27.611820187123236, 0.7752722186062371],0.6858359547669277,False,True,4.658222917053201,30,59.11285382284845,1635.768,in_progress,0.0
222,42.0,-2.4390592958630752,-1.9385360235016231,-4.367874831721256,5.29522921277929,0.737298196288696,[5.29522921277929, 0.737298196288696],0.4508628502228682,False,True,4.86546868293286,31,59.11285382284845,1635.834,in_progress,0.0
222,43.0,-2.4131710048887745,-1.9322342329485147,-2.352842726189433,-30.0,0.8635711018888348,[-30.0, 0.8635711018888348],0.3256321741879038,False,True,4.909730902536594,31,59.11285382284845,1635.871,in_progress,0.0
222,44.0,-2.3704655912805292,-1.921145081237697,0.6605147491399685,-4.589700930365627,0.5441342773079985,[-4.589700930365627, 0.5441342773079985],0.2261333774196806,False,True,4.9812314417443275,31,59.11285382284845,1635.973,in_progress,0.0
222,45.0,-2.2684251953020813,-1.8904327659238696,7.180040552127109,-18.764668370109945,0.7229031670342401,[-18.764668370109945, 0.7229031670342401],0.0832660110271076,False,True,5.15597683656962,31,59.11285382284845,1636.056,in_progress,0.0
222,46.0,-2.2371419871268854,-1.8803639671574695,8.62204524553576,-2.897562383294858,0.5,[-2.897562383294858, 0.5],0.06340807226279942,False,True,5.209598489505687,32,59.11285382284845,1636.088,in_progress,0.0
222,47.0,-2.2014724995195256,-1.869549900226926,9.954526200261641,-30.0,0.9899395963899127,[-30.0, 0.9899395963899127],0.04577568611591706,False,True,5.270688753327427,32,59.11285382284845,1636.157,in_progress,0.0
222,48.0,-2.1681764729841624,-1.862723975453243,10.124821783550699,-9.117041537017364,0.8707895054876539,[-9.117041537017364, 0.8707895054876539],0.03549355307756891,False,True,5.327469896043646,32,59.11285382284845,1636.208,in_progress,0.0
222,49.0,-2.1501111819773904,-1.8590200662352607,10.209287619461298,30.0,0.5,[30.0, 0.5],0.0319352552097923,False,True,5.35827744142616,32,59.11285382284845,1636.32,in_progress,0.0
222,50.0,-2.0613282616532067,-1.8253469288161988,14.073747922200834,2.534425087546772,0.5532121104538885,[2.534425087546772, 0.5532121104538885],0.013301052982607624,False,True,5.507575162940179,32,59.11285382284845,1636.383,in_progress,0.0
222,51.0,-2.0422149509740297,-1.8164483567348375,15.05169792163457,-19.466511383243965,0.5776774832687531,[-19.466511383243965, 0.5776774832687531],0.01075670851047167,False,True,5.540448955041394,32,59.11285382284845,1636.479,in_progress,0.0
