episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
21,35.0,-2.2257069925054918,0.7790290926933879,170.72467437737717,30.0,1.0,[30.0, 1.0],1.180854814928127e-07,False,False,2.8566568387414337,17,59.11285382284845,142.559,in_progress,0.0
21,36.0,-2.369850628634731,0.7879511207695362,173.70731653146325,2.124709027835266,0.7912646131210026,[2.124709027835266, 0.7912646131210026],3.955799340298853e-08,False,False,3.098780340486999,17,59.11285382284845,142.677,in_progress,0.0
21,37.0,-2.3875437459246793,0.7871176318879579,174.4021032837173,-4.422085725420228,0.9307094867627287,[-4.422085725420228, 0.9307094867627287],3.552412401996856e-08,False,False,3.1287352207963486,18,59.11285382284845,142.714,in_progress,0.0
21,38.0,-2.496140632415031,0.7867970855923672,176.6964975083435,19.14209499999511,0.8380351564773479,[19.14209499999511, 0.8380351564773479],1.6623458046712987e-08,False,False,3.3120079070705812,18,59.11285382284845,142.803,in_progress,0.0
21,39.0,-2.573305770259015,0.7809947290259314,179.07263207342592,-30.0,0.5,[-30.0, 0.5],1.0385139714271605e-08,False,False,3.36117951299397,18,59.11285382284845,142.88,in_progress,0.0
21,40.0,-2.6102463584290927,0.7767364959952785,-179.76963489052446,-14.196042689117409,0.9208274675178452,[-14.196042689117409, 0.9208274675178452],8.44380197517936e-09,False,False,3.36117951299397,18,59.11285382284845,142.928,in_progress,0.0
21,41.0,-2.662755263822374,0.7727106887199806,-178.896118690169,30.0,0.5663282737901751,[30.0, 0.5663282737901751],5.8071917520567195e-09,False,False,3.4390891017618124,18,59.11285382284845,143.025,in_progress,0.0
21,42.0,-2.737090166015925,0.7608753357404284,-176.4628184962108,1.331352106543882,0.5,[1.331352106543882, 0.5],3.6745422026576638e-09,False,False,3.5658753514892894,18,59.11285382284845,143.063,in_progress,0.0
21,43.0,-2.7891853647359595,0.748456646058217,-174.33553398287563,20.68896381414146,0.8630638344065142,[20.68896381414146, 0.8630638344065142],2.5234723914505516e-09,False,False,3.656460504245804,19,59.11285382284845,143.129,in_progress,0.0
21,44.0,-2.8426940804849483,0.7332911288291015,-172.1026561949555,-30.0,0.5,[-30.0, 0.5],1.948221057167629e-09,False,False,3.750515060341976,19,59.11285382284845,143.195,in_progress,0.0
21,45.0,-2.8810776880080637,0.7201999000633165,-170.2766283143519,-30.0,0.5,[-30.0, 0.5],1.7199525666071764e-09,False,False,3.81891224550502,19,59.11285382284845,143.243,in_progress,0.0
21,46.0,-2.907069377307053,0.712634946398627,-169.5366347490827,30.0,0.8921610282447305,[30.0, 0.8921610282447305],1.1903024495264328e-09,False,False,3.8646822051615515,19,59.11285382284845,143.307,in_progress,0.0
21,47.0,-2.9537995755254096,0.701735784086957,-169.0067394092971,11.24053670357786,0.5638623265288404,[11.24053670357786, 0.5638623265288404],9.172110863788685e-10,False,False,3.868944243941251,19,59.11285382284845,143.391,in_progress,0.0
21,48.0,-3.050587546490967,0.6747076855106948,-167.29620352214346,2.0181683667746455,0.8256027026308264,[2.0181683667746455, 0.8256027026308264],5.531218010343632e-10,False,False,3.868944243941251,19,59.11285382284845,143.442,in_progress,0.0
21,49.0,-3.072185240412745,0.6680809836566911,-166.88131878193505,-6.750147250515145,0.9666521445825557,[-6.750147250515145, 0.9666521445825557],4.967570096630538e-10,False,False,3.868944243941251,19,59.11285382284845,143.56,in_progress,0.0
21,50.0,-3.147643959741617,0.6479505737014164,-166.35344038119433,-30.0,0.5,[-30.0, 0.5],2.7366389910250073e-10,False,False,3.9647549852994444,19,59.11285382284845,143.591,in_progress,0.0
21,51.0,-3.1630968979343916,0.644177320775854,-166.33005323942066,7.295479865893746,0.6728079933265338,[7.295479865893746, 0.6728079933265338],2.40491147568761e-10,False,False,3.989991983942667,19,59.11285382284845,143.663,in_progress,0.0
21,52.0,-3.2501099406135645,0.6245595740406371,-166.6588361329655,-14.949302923585195,0.9651955077885188,[-14.949302923585195, 0.9651955077885188],1.1863294298772927e-10,False,False,4.130555543283738,20,59.11285382284845,143.714,in_progress,0.0
21,53.0,-3.3176703112105943,0.6124545156628967,-167.5903528603128,2.2701028656394513,0.5,[2.2701028656394513, 0.5],6.972415480216347e-11,False,False,4.236734478502176,20,59.11285382284845,143.802,in_progress,0.0
21,54.0,-3.3675621315579045,0.6039141110462427,-168.21678606514809,-30.0,0.8185983422314429,[-30.0, 0.8185983422314429],4.846050513685812e-11,False,False,4.3147676079153126,20,59.11285382284845,143.846,in_progress,0.0
21,55.0,-3.4299058877759077,0.596085764740169,-169.4027708681797,6.509248521191239,0.9330968367028709,[6.509248521191239, 0.9330968367028709],2.8671183529043983e-11,True,False,4.371785577707399,20,59.11285382284845,143.915,off_track,0.0
22,1.0,-3.1981796151380513,-0.4442351685513496,-111.19029429863419,17.254606794334514,0.8950092890210323,[17.254606794334514, 0.8950092890210323],0.0,False,True,0.23732060143057815,22,59.11285382284845,144.074,prepare,0.0
22,2.0,-3.19812821724703,-0.444412419144529,-111.1684601845926,-12.787764791085955,0.6279331729558681,[-12.787764791085955, 0.6279331729558681],0.0012526092435289138,False,True,0.2375687231455148,22,59.11285382284845,144.167,in_progress,0.0
22,3.0,-3.1991490568787233,-0.4466586935252458,-111.22259314844159,-6.05350291671715,0.5,[-6.05350291671715, 0.5],0.0012661130345555465,False,True,0.24173602533949234,22,59.11285382284845,144.217,in_progress,0.0
22,4.0,-3.1994609421255658,-0.4474196608125966,-111.24393947358884,-23.71033854327616,0.8638647396496077,[-23.71033854327616, 0.8638647396496077],0.0012712746991951499,False,True,0.2431270134659172,22,59.11285382284845,144.242,in_progress,0.0
22,5.0,-3.2058425500996575,-0.4601689563995489,-111.64406427037282,8.099747121555517,1.0,[8.099747121555517, 1.0],0.001330434343752703,False,True,0.26713900706274996,22,59.11285382284845,144.323,in_progress,0.0
22,6.0,-3.2272496259085934,-0.49967977321538415,-112.91360923829112,22.50922193067378,0.9016727596702754,[22.50922193067378, 0.9016727596702754],0.0014965873900059856,False,True,0.3425507210176218,22,59.11285382284845,144.397,in_progress,0.0
22,7.0,-3.2314251498213777,-0.5079573056966371,-113.11327427774138,-3.960443075533444,0.7300647579923628,[-3.960443075533444, 0.7300647579923628],0.0015277079657239798,False,True,0.3581603269042069,22,59.11285382284845,144.468,in_progress,0.0
22,8.0,-3.2676958573918773,-0.5916542904949214,-113.25861451047092,30.0,0.7920568202036183,[30.0, 0.7920568202036183],0.0020868752992405405,False,True,0.5127941732899044,22,59.11285382284845,144.538,in_progress,0.0
22,9.0,-3.278458262821069,-0.6165491986387706,-113.26652847526388,30.0,0.9751387190803334,[30.0, 0.9751387190803334],0.002250595009742911,False,True,0.5586713285035585,22,59.11285382284845,144.593,in_progress,0.0
22,10.0,-3.2964585564482785,-0.6668609348253547,-112.4766569277652,-9.918478737047238,0.714616744813718,[-9.918478737047238, 0.714616744813718],0.0027149085405390187,False,True,0.6489475311651351,23,59.11285382284845,144.678,in_progress,0.0
22,11.0,-3.3198968642764877,-0.7402776846213324,-111.01495002922337,-6.4371788090972935,0.8528827443884324,[-6.4371788090972935, 0.8528827443884324],0.003473853102249052,False,True,0.778841708693484,23,59.11285382284845,144.771,in_progress,0.0
22,12.0,-3.3507366909472482,-0.8399750361168024,-109.64002468145696,-27.548183345357653,0.9329309252088973,[-27.548183345357653, 0.9329309252088973],0.0045051774933336395,False,True,0.9543305279694742,23,59.11285382284845,144.875,in_progress,0.0
22,13.0,-3.3623725309649704,-0.8726616289150242,-109.6244192069268,-20.655100243938403,0.6914576288362209,[-20.655100243938403, 0.6914576288362209],0.004590522658200401,False,True,1.0128859054548771,23,59.11285382284845,144.964,in_progress,0.0
22,14.0,-3.405954200372452,-0.9756448876780309,-110.95236951089808,-4.688121590787084,0.7990462112506364,[-4.688121590787084, 0.7990462112506364],0.003933357756998518,False,True,1.2020481865418555,24,59.11285382284845,145.031,in_progress,0.0
22,15.0,-3.4253270430725835,-1.0164309560896283,-111.85193267684635,-19.22243993368976,0.7324975329817098,[-19.22243993368976, 0.7324975329817098],0.0033625957895930285,False,True,1.2783922878250198,24,59.11285382284845,145.089,in_progress,0.0
22,16.0,-3.4363230493261985,-1.0383515685094742,-112.3390656034179,-11.140702499757758,0.7457610404921419,[-11.140702499757758, 0.7457610404921419],0.003036742230836488,False,True,1.319818239616434,24,59.11285382284845,145.121,in_progress,0.0
22,17.0,-3.4531449978935402,-1.070597446945545,-113.1219779499953,-5.1272641861595964,0.8836415152108877,[-5.1272641861595964, 0.8836415152108877],0.0025276868782370993,False,True,1.3811938267365444,24,59.11285382284845,145.194,in_progress,0.0
22,18.0,-3.492139767535022,-1.144595426176947,-114.60133721916512,4.336168423239151,0.8117595893872283,[4.336168423239151, 0.8117595893872283],0.0014876200810918412,False,True,1.522253491724075,24,59.11285382284845,145.263,in_progress,0.0
22,19.0,-3.497127841201161,-1.1548950341796138,-114.6647410811945,3.2779444385684045,0.8988829327609986,[3.2779444385684045, 0.8988829327609986],0.0013880482354461994,False,True,1.5416056746061724,24,59.11285382284845,145.3,in_progress,0.0
22,20.0,-3.5447711884754507,-1.2503104570262424,-115.48497085929102,30.0,0.7382135406661998,[30.0, 0.7382135406661998],0.0006240182540283982,False,True,1.7218812885253856,25,59.11285382284845,145.398,in_progress,0.0
22,21.0,-3.567196577286197,-1.3004321470458835,-115.1578083962522,5.86384227118284,0.5,[5.86384227118284, 0.5],0.000408651932727561,False,True,1.8147705902689313,25,59.11285382284845,145.457,in_progress,0.0
22,22.0,-3.57195813865759,-1.313591763438688,-114.76816207743353,30.0,0.5112902303475617,[30.0, 0.5112902303475617],0.0003728611380677521,False,True,1.8383756556474784,25,59.11285382284845,145.519,in_progress,0.0
22,23.0,-3.5936649377286622,-1.4065878813808104,-110.54517293025566,4.736669397568825,0.6062354984517584,[4.736669397568825, 0.6062354984517584],0.00019375998837461932,False,True,2.002068564157755,25,59.11285382284845,145.605,in_progress,0.0
22,24.0,-3.594563262766546,-1.4122259649491076,-110.25415294136894,7.635541003069747,0.7433015790717619,[7.635541003069747, 0.7433015790717619],0.0001866792037604167,False,True,2.011725617160462,25,59.11285382284845,145.635,in_progress,0.0
22,25.0,-3.6059487046298275,-1.5077742591046885,-105.48075876977478,7.221820064802721,1.0,[7.221820064802721, 1.0],0.00010756255839676688,False,True,2.1744576722962385,26,59.11285382284845,145.738,in_progress,0.0
22,26.0,-3.6082542654904532,-1.5397141506399086,-103.97407074190703,5.461487646454607,0.5858180779078243,[5.461487646454607, 0.5858180779078243],8.975554989367406e-05,False,True,2.228493999024522,26,59.11285382284845,145.806,in_progress,0.0
22,27.0,-3.6110069300055634,-1.5881839817181722,-101.47752292326058,-6.378010109109532,0.5,[-6.378010109109532, 0.5],6.951575192286048e-05,False,True,2.3103159994917646,26,59.11285382284845,145.882,in_progress,0.0
22,28.0,-3.613202828026474,-1.6272278163238822,-100.07978483257845,-19.15602616640403,0.5330980800667857,[-19.15602616640403, 0.5330980800667857],5.552192152321639e-05,False,True,2.3762207876784442,26,59.11285382284845,145.924,in_progress,0.0
22,29.0,-3.6183254015926205,-1.671280864901889,-99.46295117811029,30.0,1.0,[30.0, 1.0],3.575166603149681e-05,False,True,2.4614391858487155,26,59.11285382284845,145.971,in_progress,0.0
22,30.0,-3.6190622972716944,-1.6781778032879258,-99.3596069838595,25.236514621055747,0.7484882912436179,[25.236514621055747, 0.7484882912436179],3.3414813742472164e-05,False,True,2.4718231950866545,26,59.11285382284845,146.08,in_progress,0.0
22,31.0,-3.629764323093675,-1.8056619331923354,-97.29565598726793,30.0,0.6888294694770042,[30.0, 0.6888294694770042],9.954326826081782e-06,False,True,2.6655849833321534,26,59.11285382284845,146.135,in_progress,0.0
