episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,4.0,3.781444295807791,2.269963185772942,164.27891554623088,-20.900121498489874,0.5,[-20.900121498489874, 0.5],0.20492319192944922,False,True,0.3643696095735033,8,45.297381734332326,212.581,in_progress,0.0
41,5.0,3.7485492785304357,2.2763694473747704,164.91089103519914,0.8055476250271489,0.598764772904103,[0.8055476250271489, 0.598764772904103],0.22380255624332437,False,True,0.43802309300050923,8,45.297381734332326,212.654,in_progress,0.0
41,6.0,3.713768035255867,2.2832425340351095,165.5031125160246,-14.533293396640428,0.8093115268760342,[-14.533293396640428, 0.8093115268760342],0.29815347470305426,False,True,0.5159620882121803,8,45.297381734332326,212.709,in_progress,0.0
41,7.0,3.6637886225797636,2.296159357335759,165.47141029169757,0.4883781524457973,0.5,[0.4883781524457973, 0.5],0.1875822557506613,False,True,0.6298574877489326,8,45.297381734332326,212.768,in_progress,0.0
41,8.0,3.622029847490945,2.305833362682381,165.74715576458559,5.715869721481425,1.0,[5.715869721481425, 1.0],0.5081530581611847,False,True,0.7243205744351617,9,45.297381734332326,212.837,in_progress,0.0
41,9.0,3.560416792658465,2.314902942505752,167.20207201231335,-29.84203445228326,1.0,[-29.84203445228326, 1.0],0.4820050720830418,False,True,0.8604445931622774,9,45.297381734332326,212.908,in_progress,0.0
41,10.0,3.504502953615546,2.324517197108043,167.81832275047717,13.41565071183068,0.5890708771192827,[13.41565071183068, 0.5890708771192827],0.1843803296713946,False,True,0.9848416758904848,9,45.297381734332326,212.967,in_progress,0.0
41,11.0,3.4542325428388754,2.3356778431309473,167.7155351432412,10.615052503873862,0.5480132168096562,[10.615052503873862, 0.5480132168096562],0.16947522954143718,False,True,1.0979223239555622,9,45.297381734332326,213.037,in_progress,0.0
41,12.0,3.3853775868154306,2.3478376237228304,168.39707655089308,-18.40247331174923,0.7225814409037541,[-18.40247331174923, 0.7225814409037541],0.209789056113362,False,True,1.2512276492648273,9,45.297381734332326,213.104,in_progress,0.0
41,13.0,3.338212571592097,2.3563770068261625,168.61774295345504,30.0,0.7290395453169483,[30.0, 0.7290395453169483],0.20614848199970617,False,True,1.356373741053203,10,45.297381734332326,213.175,in_progress,0.0
41,14.0,3.280403072311955,2.364998215419092,169.28984760312744,10.822534564734852,1.0,[10.822534564734852, 1.0],0.41526420088329197,False,True,1.484078294673362,10,45.297381734332326,213.237,in_progress,0.0
41,15.0,3.2251335184939625,2.372330602925153,169.90630313440462,-30.0,0.7723247688069425,[-30.0, 0.7723247688069425],0.20244451254503568,False,True,1.605594228688334,10,45.297381734332326,213.309,in_progress,0.0
41,16.0,3.166259085353844,2.3826160123435254,169.95286724846977,-29.07953581831316,0.9433725193822805,[-29.07953581831316, 0.9433725193822805],0.2791314622936769,False,True,1.7361632564585048,10,45.297381734332326,213.382,in_progress,0.0
41,17.0,3.1111316147942434,2.3950659216808736,169.34525791601658,20.46033655440975,0.5839010515395398,[20.46033655440975, 0.5839010515395398],0.14060937372630158,False,True,1.860602186668625,10,45.297381734332326,213.439,in_progress,0.0
41,18.0,3.0411939668656096,2.409986885496377,168.9463361100576,-15.628958530635126,0.5627979672335826,[-15.628958530635126, 0.5627979672335826],0.13112725119212001,False,True,2.017912108866576,11,45.297381734332326,213.526,in_progress,0.0
41,19.0,2.988907572610005,2.4225779807697156,168.43921026875157,30.0,0.8163223722942485,[30.0, 0.8163223722942485],0.2012799036836632,False,True,2.136439608355735,11,45.297381734332326,213.557,in_progress,0.0
41,20.0,2.9406292178335245,2.4329945359828495,168.31478241585063,23.043410084425837,0.8525994246709656,[23.043410084425837, 0.8525994246709656],0.21253656920939812,False,True,2.2451062246599025,11,45.297381734332326,213.64,in_progress,0.0
41,21.0,2.8853811179164817,2.443671253501979,168.4596317780975,-13.425255194971601,0.6775725290473467,[-13.425255194971601, 0.6775725290473467],0.15003062703102146,False,True,2.3678936194129654,11,45.297381734332326,213.715,in_progress,0.0
41,22.0,2.8085708650424275,2.457531777297943,168.85885242617448,-30.0,0.945274782281615,[-30.0, 0.945274782281615],0.24909538516199323,False,True,2.538966756803883,11,45.297381734332326,213.777,in_progress,0.0
41,23.0,2.7613452987551903,2.4664670374010247,168.965630098561,-30.0,0.5759699866847932,[-30.0, 0.5759699866847932],0.11488858016653368,False,True,2.644416543398384,11,45.297381734332326,213.82,in_progress,0.0
41,24.0,2.704003608217655,2.4839626844597924,167.53880256997098,13.5882926332565,0.8043296059605312,[13.5882926332565, 0.8043296059605312],0.1762833186875836,False,True,2.7767668709109725,12,45.297381734332326,213.91,in_progress,0.0
41,25.0,2.6429125076362676,2.501790994020893,166.62408121992897,30.0,0.5423421873157702,[30.0, 0.5423421873157702],0.11021667475259167,False,True,2.9172448060250016,12,45.297381734332326,213.969,in_progress,0.0
41,26.0,2.5852161743197666,2.513819975832406,167.0589582288009,-27.618601632054755,0.8053539435508134,[-27.618601632054755, 0.8053539435508134],0.17313481109154202,False,True,3.045201135601393,12,45.297381734332326,214.024,in_progress,0.0
41,27.0,2.537640351441144,2.5212648071555424,167.76355533431064,-30.0,0.5,[-30.0, 0.5],0.09303995847386923,False,True,3.150325154930622,12,45.297381734332326,214.11,in_progress,0.0
41,28.0,2.490485442352322,2.5342430401794136,167.23268131384307,-25.458750264099166,0.5475591029181842,[-25.458750264099166, 0.5475591029181842],0.09990691142542832,False,True,3.2582265752054904,12,45.297381734332326,214.182,in_progress,0.0
41,29.0,2.4505274940763484,2.548553458376492,166.01834857856701,30.0,0.5,[30.0, 0.5],0.09305137076862349,False,True,3.351853298162047,13,45.297381734332326,214.237,in_progress,0.0
41,30.0,2.4112496265214447,2.560724946238892,165.47026189800192,20.178156205510838,0.5,[20.178156205510838, 0.5],0.09356028994410233,False,True,3.4426315179749256,13,45.297381734332326,214.315,in_progress,0.0
41,31.0,2.3694378041852526,2.5704079835626183,165.7592013441356,-30.0,1.0,[-30.0, 1.0],0.32559206717076183,False,True,3.5370985561789956,13,45.297381734332326,214.388,in_progress,0.0
41,32.0,2.3208105392250675,2.5832612671645676,165.5794438211353,-30.0,0.6466621678227406,[-30.0, 0.6466621678227406],0.12011199281404293,False,True,3.648018020925274,13,45.297381734332326,214.438,in_progress,0.0
41,33.0,2.2772725232524027,2.597813480933281,164.84036194161615,-26.002295023822278,0.9702888327032471,[-26.002295023822278, 0.9702888327032471],0.24555006143027966,False,True,3.746093008633694,13,45.297381734332326,214.516,in_progress,0.0
41,34.0,2.228443227808531,2.6204876279736564,162.71416207118224,30.0,0.7458397275624284,[30.0, 0.7458397275624284],0.14966096699546574,False,True,3.8641116764782604,13,45.297381734332326,214.578,in_progress,0.0
41,35.0,2.176877177432256,2.6426984403211553,161.3945955280129,22.7641015196046,0.5,[22.7641015196046, 0.5],0.09649486530996683,False,True,3.987554433216772,13,45.297381734332326,214.659,in_progress,0.0
41,36.0,2.13204196656408,2.660025060284771,160.8883186603395,-30.0,0.7713753528812368,[-30.0, 0.7713753528812368],0.16230282805515667,False,True,4.093521600412007,14,45.297381734332326,214.707,in_progress,0.0
41,37.0,2.0850129427730972,2.6777842754814256,160.53841643182568,-8.16959921666917,0.6057124385712174,[-8.16959921666917, 0.6057124385712174],0.12009624557993104,False,True,4.204388751944512,14,45.297381734332326,214.771,in_progress,0.0
41,38.0,2.0356252150396315,2.7009481679750573,159.29197594338513,-30.0,0.9271192375326044,[-30.0, 0.9271192375326044],0.2331962051433882,False,True,4.323915330384132,14,45.297381734332326,214.846,in_progress,0.0
41,39.0,1.986580199828934,2.7293945933104404,157.12702598487584,-30.0,0.8531254301964917,[-30.0, 0.8531254301964917],0.20678997822272654,False,True,4.442569537118997,14,45.297381734332326,214.901,in_progress,0.0
41,40.0,1.9464428141350953,2.756674600082697,154.92427601145428,-13.02138091548207,1.0,[-13.02138091548207, 1.0],0.3800425590488942,False,True,4.5460427999971404,14,45.297381734332326,214.983,in_progress,0.0
41,41.0,1.9003779436361725,2.7911647961725436,152.2072571594378,-30.0,0.7246702758886077,[-30.0, 0.7246702758886077],0.1904148919007068,False,True,4.6671038354696925,14,45.297381734332326,215.028,in_progress,0.0
41,42.0,1.8570782575431273,2.8317422849445752,148.6016384059062,6.020771495217538,0.6563291547616281,[6.020771495217538, 0.6563291547616281],0.19675763116416314,False,True,4.7868128395201355,15,45.297381734332326,215.112,in_progress,0.0
41,43.0,1.8097840170173487,2.8821065195886435,144.47590162068371,-16.413567813149147,0.7166584537789631,[-16.413567813149147, 0.7166584537789631],0.2780885685131665,False,True,4.921947376345895,15,45.297381734332326,215.19,in_progress,0.0
41,44.0,1.781401476302972,2.913436625780281,142.33184986064603,-17.593760951232653,0.6966520034736862,[-17.593760951232653, 0.6966520034736862],0.24927424254189393,False,True,5.0038465841633215,15,45.297381734332326,215.237,in_progress,0.0
41,45.0,1.7523909915350202,2.948916724170204,139.88734020515318,-4.18581047234882,1.0,[-4.18581047234882, 1.0],0.49156214406341975,False,True,5.092996061337354,15,45.297381734332326,215.308,in_progress,0.0
41,46.0,1.7131514046091467,3.008191485876788,135.382605957376,30.0,0.7946938046894501,[30.0, 0.7946938046894501],0.25595190760744496,False,True,5.221181118068498,15,45.297381734332326,215.391,in_progress,0.0
41,47.0,1.6794448288215977,3.056973558166253,132.76534814634124,30.0,0.5,[30.0, 0.5],0.16411684732042314,False,True,5.329582362257596,15,45.297381734332326,215.442,in_progress,0.0
41,48.0,1.6482163712691296,3.094779746785141,132.14281087092075,30.0,0.82890574248156,[30.0, 0.82890574248156],0.2795279548048265,False,True,5.424097922030602,16,45.297381734332326,215.507,in_progress,0.0
41,49.0,1.6114768728861804,3.1329970741087645,132.5092664906148,-30.0,0.5,[-30.0, 0.5],0.18047377717370885,False,True,5.530280765369653,16,45.297381734332326,215.566,in_progress,0.0
41,50.0,1.5711904939485952,3.1759491316216377,132.70976892513755,-1.1469351282614575,0.5779585209633082,[-1.1469351282614575, 0.5779585209633082],0.21843252379631764,False,True,5.647551416698797,16,45.297381734332326,215.641,in_progress,0.0
41,51.0,1.542995493693583,3.2073824454436686,132.5658091897416,-30.0,0.7338161876856951,[-30.0, 0.7338161876856951],0.2825830869528597,False,True,5.749356900061377,16,45.297381734332326,215.71,in_progress,0.0
41,52.0,1.505182053921121,3.2526165638786595,131.96698931485884,-7.784522582077486,0.5807048828756476,[-7.784522582077486, 0.5807048828756476],0.20042191382789545,False,True,5.865913399174547,16,45.297381734332326,215.779,in_progress,0.0
41,53.0,1.472741454510995,3.2926811598524193,131.3641437920546,-8.538238166269025,0.5,[-8.538238166269025, 0.5],0.1562649297617658,False,True,5.967023757891867,16,45.297381734332326,215.846,in_progress,0.0
41,54.0,1.4436854306639129,3.3301837413325663,130.66557284988608,10.034576060852018,0.6494902215846414,[10.034576060852018, 0.6494902215846414],0.1786736550845425,False,True,6.059019716782128,17,45.297381734332326,215.91,in_progress,0.0
41,55.0,1.418084867796205,3.3625627932095496,130.30820924670567,19.135313451873813,0.5,[19.135313451873813, 0.5],0.13060916703667208,False,True,6.139486783655547,17,45.297381734332326,215.978,in_progress,0.0
41,56.0,1.3885212167448895,3.396161825641232,130.53216893848796,30.0,0.9510450881062735,[30.0, 0.9510450881062735],0.2812813520469589,False,True,6.229047939641162,17,45.297381734332326,216.049,in_progress,0.0
41,57.0,1.3507667857255967,3.431156820972872,131.91082756956388,-30.0,0.5,[-30.0, 0.5],0.11583715587885797,False,True,6.336406571230378,17,45.297381734332326,216.12,in_progress,0.0
41,58.0,1.3132077620499036,3.4628729733204193,133.7945525742557,30.0,1.0,[30.0, 1.0],0.3668647794465977,False,True,6.447553020409106,17,45.297381734332326,216.175,in_progress,0.0
41,59.0,1.2674733019629616,3.4998750585297858,135.49883808869978,30.0,0.7049867445299847,[30.0, 0.7049867445299847],0.15611203300242923,False,True,6.573142083078707,17,45.297381734332326,216.241,in_progress,0.0
41,60.0,1.231339005453645,3.5236518761020834,137.5385657234389,-26.03185634421176,0.9563203423745585,[-26.03185634421176, 0.9563203423745585],0.2667075428974381,False,True,6.667425411393296,17,45.297381734332326,216.324,in_progress,0.0
41,61.0,1.1772947572244317,3.55892760244306,139.87044865484918,30.0,0.5,[30.0, 0.5],0.1088066909424739,False,True,6.808181163052115,18,45.297381734332326,216.38,in_progress,0.0
41,62.0,1.1277205377225246,3.5862875078598684,142.8232076450104,30.0,0.9556424511254965,[30.0, 0.9556424511254965],0.2700028522166362,False,True,6.932768300020746,18,45.297381734332326,216.438,in_progress,0.0
41,63.0,1.072822037220149,3.6094452824521803,146.22676501633748,25.9502546559806,0.9171764840711546,[25.9502546559806, 0.9171764840711546],0.25232160836941125,False,True,7.074614497200825,18,45.297381734332326,216.51,in_progress,0.0
41,64.0,1.0091165851168062,3.632658962703182,149.82160609535603,-30.0,0.8465367982968657,[-30.0, 0.8465367982968657],0.2321412185164895,False,True,7.223748759795762,18,45.297381734332326,216.569,in_progress,0.0
41,65.0,0.9503270633046897,3.6522229048893724,152.6609089446117,1.7286965718403913,1.0,[1.7286965718403913, 1.0],0.4204584595199629,False,True,7.359645193500485,19,45.297381734332326,216.65,in_progress,0.0
41,66.0,0.8863316488245682,3.6744203349817415,154.81355847987334,-15.63182480249803,0.7514848108787856,[-15.63182480249803, 0.7514848108787856],0.21727791101227517,False,True,7.508414082611862,19,45.297381734332326,216.711,in_progress,0.0
41,67.0,0.8195108706139174,3.6961401182092004,156.75288189979418,23.120061424449652,1.0,[23.120061424449652, 1.0],0.4529019270736788,False,True,7.6623943861763175,19,45.297381734332326,216.79,in_progress,0.0
41,68.0,0.7595751773389575,3.716196051490271,157.8981570444489,-10.686639948357161,0.5727203377524843,[-10.686639948357161, 0.5727203377524843],0.17971915878287928,False,True,7.809648970451836,19,45.297381734332326,216.843,in_progress,0.0
41,69.0,0.6971563869261608,3.7358846542119464,159.0345962115146,30.0,0.8893272776906874,[30.0, 0.8893272776906874],0.3152293971845862,False,True,7.952702975078867,19,45.297381734332326,216.906,in_progress,0.0
41,70.0,0.6435581234373183,3.751754765557518,160.015463516637,12.35629130697707,0.5,[12.35629130697707, 0.5],0.18127219297331126,False,True,8.074553538016817,20,45.297381734332326,216.983,in_progress,0.0
41,71.0,0.5799120743860973,3.7658197608021187,161.9114302678649,-16.816134805584632,1.0,[-16.816134805584632, 1.0],0.5450130859611076,False,True,8.214688315548164,20,45.297381734332326,217.046,in_progress,0.0
41,72.0,0.5204010429689288,3.779944162240311,162.95685916378224,-28.496694500142393,0.7327777101081572,[-28.496694500142393, 0.7327777101081572],0.30029481228583277,False,True,8.353879185678915,20,45.297381734332326,217.097,in_progress,0.0
41,73.0,0.47056515878225846,3.797196263733124,162.50680607751204,30.0,0.7952857692024465,[30.0, 0.7952857692024465],0.32997627597942786,False,True,8.469402380150763,20,45.297381734332326,217.172,in_progress,0.0
41,74.0,0.4145879100591502,3.815946149055526,162.24574473973678,-0.41563381185157056,0.8885110089731326,[-0.41563381185157056, 0.8885110089731326],0.39006700158832114,False,True,8.59854870216858,20,45.297381734332326,217.236,in_progress,0.0
41,75.0,0.35388554494355295,3.8322987826095334,162.8609055103573,30.0,0.9034784757367688,[30.0, 0.9034784757367688],0.4331621691137518,False,True,8.734712924707054,21,45.297381734332326,217.306,in_progress,0.0
41,76.0,0.29347393696322044,3.845456135148596,163.9956622386026,-30.0,1.0,[-30.0, 1.0],0.6239646242616091,False,True,8.867183509241299,21,45.297381734332326,217.365,in_progress,0.0
41,77.0,0.23268419142915436,3.8591475417970353,164.77966525486667,-2.1076334136254253,0.6787884387861146,[-2.1076334136254253, 0.6787884387861146],0.2910643393590436,False,True,9.000924026470573,21,45.297381734332326,217.439,in_progress,0.0
41,78.0,0.16801206592821008,3.8716819460924796,165.9860668647088,-30.0,0.9362452938763168,[-30.0, 0.9362452938763168],0.4268006659325966,False,True,9.145401789667725,21,45.297381734332326,217.508,in_progress,0.0
41,79.0,0.11511539483896174,3.882147772648045,166.58141959154702,-3.599854385595048,0.5946467460866782,[-3.599854385595048, 0.5946467460866782],0.2503184748751696,False,True,9.260094262379058,21,45.297381734332326,217.569,in_progress,0.0
41,80.0,0.0566946404290988,3.8950610308003446,166.85808718586674,30.0,0.8824826279422975,[30.0, 0.8824826279422975],0.3814673689910974,False,True,9.388108936289182,22,45.297381734332326,217.656,in_progress,0.0
41,81.0,0.010578603737883135,3.9048028890987108,167.0744992763244,30.0,0.5,[30.0, 0.5],0.22616742676097346,False,True,9.488712539572184,22,45.297381734332326,217.708,in_progress,0.0
41,82.0,-0.04326313698325965,3.9085392688646783,169.0551963561942,-2.4893690104467296,0.7550538136238231,[-2.4893690104467296, 0.7550538136238231],0.3212177815286646,False,True,9.598587676955612,22,45.297381734332326,217.773,in_progress,0.0
41,83.0,-0.09249790685449094,3.9102714398525267,170.8010709510942,30.0,1.0,[30.0, 1.0],0.6399864482065992,False,True,9.699788032516583,22,45.297381734332326,217.844,in_progress,0.0
41,84.0,-0.14928787428491774,3.9090496321808312,173.19828649079574,30.0,0.889720550910896,[30.0, 0.889720550910896],0.35997461307444395,False,True,9.810084056661877,22,45.297381734332326,217.916,in_progress,0.0
41,85.0,-0.2229598044456706,3.900932618971373,176.82818244227883,29.66087952628476,0.5,[29.66087952628476, 0.5],0.1604405003152624,False,True,9.946580963477151,22,45.297381734332326,217.986,in_progress,0.0
41,86.0,-0.26045262839749017,3.8922416597399514,179.424028096184,-24.26582483790981,0.5,[-24.26582483790981, 0.5],0.14043212442432157,False,True,10.011448060375976,22,45.297381734332326,218.046,in_progress,0.0
41,87.0,-0.3198784545120268,3.876161019102145,-176.74345833420128,-2.807076234246054,0.7043928125372199,[-2.807076234246054, 0.7043928125372199],0.16293218947516502,False,True,10.111936995621244,23,45.297381734332326,218.105,in_progress,0.0
41,88.0,-0.3619773684179679,3.8649643604401542,-174.6579144848962,-30.0,0.5,[-30.0, 0.5],0.09968698631780144,False,True,10.183323117851188,23,45.297381734332326,218.172,in_progress,0.0
41,89.0,-0.40965801954016556,3.8540902037235565,-173.12050732252717,-30.0,0.6876877414150471,[-30.0, 0.6876877414150471],0.12661873609142016,False,True,10.265996253255443,23,45.297381734332326,218.257,in_progress,0.0
41,90.0,-0.45460517621405006,3.8488119065131112,-173.1230553892428,3.3449434223098464,0.898022129101864,[3.3449434223098464, 0.898022129101864],0.18428877247762582,False,True,10.347709309562937,23,45.297381734332326,218.309,in_progress,0.0
41,91.0,-0.5093165446338066,3.8427717452344634,-173.28311354349637,-28.258810502347938,0.5,[-28.258810502347938, 0.5],0.07033841848046037,False,True,10.448611550848359,23,45.297381734332326,218.395,in_progress,0.0
41,92.0,-0.55866771790899,3.8400127465192475,-173.9946436246237,-30.0,0.7215276531160084,[-30.0, 0.7215276531160084],0.10864589341629023,False,True,10.542375587169909,23,45.297381734332326,218.444,in_progress,0.0
41,93.0,-0.6027480757260755,3.8396909682162192,-175.0103703913115,8.38393710674574,0.6988960297244345,[8.38393710674574, 0.6988960297244345],0.09948891285858999,False,True,10.628314190066087,23,45.297381734332326,218.503,in_progress,0.0
41,94.0,-0.6538463160968746,3.843488763226435,-176.9157270427988,30.0,0.5,[30.0, 0.5],0.059748281546214414,False,True,10.732195563245298,24,45.297381734332326,218.583,in_progress,0.0
41,95.0,-0.7073981211114664,3.844620814953662,-177.82599185750863,-4.9749272474792186,0.6062897575293387,[-4.9749272474792186, 0.6062897575293387],0.07373464706508967,False,True,10.838155425330852,24,45.297381734332326,218.639,in_progress,0.0
41,96.0,-0.7473129116035343,3.844425109512349,-178.10672603502607,-4.185027803968971,1.0,[-4.185027803968971, 1.0],0.24472560982148467,False,True,10.916070610701885,24,45.297381734332326,218.71,in_progress,0.0
41,97.0,-0.7976845306764843,3.845698726750853,-178.84399299984446,-30.0,0.7353421744292127,[-30.0, 0.7353421744292127],0.09024553768530338,False,True,11.014464001615941,24,45.297381734332326,218.773,in_progress,0.0
41,98.0,-0.8578963342842136,3.8497851846305555,179.91058317405592,-2.6467368122756234,0.7483448471097587,[-2.6467368122756234, 0.7483448471097587],0.08892117329522616,False,True,11.13632815314134,24,45.297381734332326,218.838,in_progress,0.0
