episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,297.0,3.3417304039253546,3.110683320960288,162.4795312154365,-21.614853143692017,0.7440364994108677,[-21.614853143692017, 0.7440364994108677],1.0,False,True,40.65154313104289,55,40.20425202998344,26.361,in_progress,0.0
0,298.0,3.2967642713070804,3.1263609323618997,162.13789080025185,2.3267704993486404,1.0,[2.3267704993486404, 1.0],1.0,False,True,40.76494312328594,55,40.20425202998344,26.41,in_progress,0.0
0,299.0,3.246356572403348,3.142573590638281,162.12414176332675,17.112606167793274,0.8921109735965729,[17.112606167793274, 0.8921109735965729],1.0,False,True,40.89192223914731,55,40.20425202998344,26.458,in_progress,0.0
0,300.0,3.2020001668161306,3.154062867981777,162.71925135718115,5.8526091277599335,0.9525609165430069,[5.8526091277599335, 0.9525609165430069],1.0,False,True,41.00336441689837,55,40.20425202998344,26.576,in_progress,0.0
0,301.0,3.113434583565595,3.1778885105851047,163.44847866336963,16.95142149925232,0.9005376696586609,[16.95142149925232, 0.9005376696586609],1.0,False,True,41.225972420858064,56,40.20425202998344,26.613,in_progress,0.0
0,302.0,3.093206793674315,3.1829402962257207,163.64604318904028,19.92102563381195,0.8518916368484497,[19.92102563381195, 0.8518916368484497],1.0,False,True,41.276773411386436,56,40.20425202998344,26.659,in_progress,0.0
0,303.0,3.0176346334895405,3.1922602017714747,166.41796215590892,30.0,0.9772153496742249,[30.0, 0.9772153496742249],1.0,False,True,41.46556669951056,56,40.20425202998344,26.74,in_progress,0.0
0,304.0,2.9432067712536054,3.193725437082061,169.9666264174767,-6.30020409822464,0.7643885342404246,[-6.30020409822464, 0.7643885342404246],1.0,False,True,41.650678330065006,56,40.20425202998344,26.825,in_progress,0.0
0,305.0,2.853942004093607,3.1877378254326407,174.62991688448045,9.34144377708435,0.6547672152519226,[9.34144377708435, 0.6547672152519226],1.0,False,True,41.871870940360765,57,40.20425202998344,26.884,in_progress,0.0
0,306.0,2.814813281218795,3.1833056349375224,176.57209631196704,14.60889458656311,0.8175176978111267,[14.60889458656311, 0.8175176978111267],1.0,False,True,41.96863806548299,57,40.20425202998344,26.935,in_progress,0.0
0,307.0,2.7578537122986204,3.171684626390611,-179.97418389324142,8.576707541942596,0.7880262397229671,[8.576707541942596, 0.7880262397229671],1.0,False,True,42.10895420745535,57,40.20425202998344,26.998,in_progress,0.0
0,308.0,2.6740459197554904,3.1497001210271374,-175.23132656649224,-8.639757335186005,0.7529089010786265,[-8.639757335186005, 0.7529089010786265],1.0,False,True,42.3148290622953,57,40.20425202998344,27.076,in_progress,0.0
0,309.0,2.645483430718369,3.140603201931707,-173.60495180621425,-15.282379388809204,0.7865377254784107,[-15.282379388809204, 0.7865377254784107],1.0,False,True,42.3848192038153,57,40.20425202998344,27.185,in_progress,0.0
0,310.0,2.556956820492412,3.118165711303149,-170.93972019027953,-16.549875140190125,0.6692083403468132,[-16.549875140190125, 0.6692083403468132],1.0,False,True,42.60237067656943,58,40.20425202998344,27.267,in_progress,0.0
0,311.0,2.4795726006504224,3.102982587861492,-170.38708759619755,-15.694647431373596,0.882753923535347,[-15.694647431373596, 0.882753923535347],1.0,False,True,42.7930201771305,58,40.20425202998344,27.315,in_progress,0.0
0,312.0,2.4628237456984774,3.1010396884179108,-170.59103643482896,-25.35168707370758,0.8843325823545456,[-25.35168707370758, 0.8843325823545456],1.0,False,True,42.83442947325627,58,40.20425202998344,27.353,in_progress,0.0
0,313.0,2.3928768592029255,3.0970793251789774,-172.29805531150015,-16.382322907447815,0.8947206735610962,[-16.382322907447815, 0.8947206735610962],1.0,False,True,43.00771064248333,58,40.20425202998344,27.455,in_progress,0.0
0,314.0,2.3436726262168297,3.0953141067232552,-173.40918444578833,-20.511769652366638,0.8412133604288101,[-20.511769652366638, 0.8412133604288101],1.0,False,True,43.12978428838476,58,40.20425202998344,27.469,in_progress,0.0
0,315.0,2.2895550193218375,3.0966519829105286,-175.14530415670993,-1.8549397587776184,0.7407046109437943,[-1.8549397587776184, 0.7407046109437943],1.0,False,True,43.264406944125746,58,40.20425202998344,27.541,in_progress,0.0
0,316.0,2.2269226151547885,3.1015303415889512,-177.42712335324867,-11.991573572158813,0.7051653265953064,[-11.991573572158813, 0.7051653265953064],1.0,False,True,43.42057563982627,59,40.20425202998344,27.63,in_progress,0.0
0,317.0,2.1675281994500093,3.109351110893701,-179.82282435826497,-21.648210883140564,0.5,[-21.648210883140564, 0.5],1.0,False,True,43.569020533547295,59,40.20425202998344,27.717,in_progress,0.0
0,318.0,2.115190165491594,3.120390147313063,177.56865769409515,13.805744647979736,0.6750340536236763,[13.805744647979736, 0.6750340536236763],1.0,False,True,43.70109434496455,59,40.20425202998344,27.755,in_progress,0.0
0,319.0,2.084613322675378,3.1295144276180604,175.66676100654755,30.0,1.0,[30.0, 1.0],1.0,False,True,43.777993433186026,59,40.20425202998344,27.822,in_progress,0.0
0,320.0,2.039141650642627,3.140763536878317,173.8172784028069,10.304127037525177,0.7524314455222338,[10.304127037525177, 0.7524314455222338],1.0,False,True,43.89212186213383,59,40.20425202998344,27.861,in_progress,0.0
0,321.0,1.9808548981248357,3.1527637234133077,172.53612850007636,10.466803908348083,0.9991986453533173,[10.466803908348083, 0.9991986453533173],1.0,False,True,44.03817439723745,60,40.20425202998344,27.894,in_progress,0.0
0,322.0,1.9414381782837566,3.1608266021503293,171.81746225994328,-9.097159802913666,0.8155006170272827,[-9.097159802913666, 0.8155006170272827],1.0,False,True,44.13693799059392,60,40.20425202998344,28.025,in_progress,0.0
0,323.0,1.8740294871163599,3.1747701276814655,170.918502045073,2.757444530725479,0.8459953516721725,[2.757444530725479, 0.8459953516721725],1.0,False,True,44.30585438588681,60,40.20425202998344,28.107,in_progress,0.0
0,324.0,1.8253750873218477,3.184357235031903,170.46778094051248,-6.56487911939621,0.8345092833042145,[-6.56487911939621, 0.8345092833042145],1.0,False,True,44.43078386067378,60,40.20425202998344,28.14,in_progress,0.0
0,325.0,1.7697312614399596,3.1965145258828116,169.83766391535798,20.989224314689636,0.8650617301464081,[20.989224314689636, 0.8650617301464081],1.0,False,True,44.56899475034849,60,40.20425202998344,28.221,in_progress,0.0
0,326.0,1.710703490059111,3.209951394358284,169.18439336994194,18.459672331809998,0.8851310759782791,[18.459672331809998, 0.8851310759782791],1.0,False,True,44.71560244212217,60,40.20425202998344,28.295,in_progress,0.0
0,327.0,1.6344167471284332,3.2231833900422378,169.5060605727424,18.11404287815094,0.6868086084723473,[18.11404287815094, 0.6868086084723473],1.0,False,True,44.90514070672877,61,40.20425202998344,28.365,in_progress,0.0
0,328.0,1.5703575240226793,3.2310237977394225,170.40441469544487,23.255964517593384,0.6304737776517868,[23.255964517593384, 0.6304737776517868],1.0,False,True,45.064349992331785,61,40.20425202998344,28.433,in_progress,0.0
0,329.0,1.5417945481540238,3.2324480593663023,171.22886606274105,30.0,0.8130629286170006,[30.0, 0.8130629286170006],1.0,False,True,45.13537109555802,61,40.20425202998344,28.479,in_progress,0.0
0,330.0,1.4717190669217044,3.230854300327876,173.93701796624904,11.772254705429077,0.5,[11.772254705429077, 0.5],1.0,False,True,45.30104710498665,61,40.20425202998344,28.57,in_progress,0.0
0,331.0,1.4100603595889059,3.220733622910433,177.74676576357191,20.668839812278748,0.8534704968333244,[20.668839812278748, 0.8534704968333244],1.0,False,True,45.456414193429055,61,40.20425202998344,28.626,in_progress,0.0
0,332.0,1.3582505372141978,3.207681146385237,-178.7757624067111,30.0,0.6545548960566521,[30.0, 0.6545548960566521],1.0,False,True,45.58851628635592,62,40.20425202998344,28.675,in_progress,0.0
0,333.0,1.3258688928484104,3.1956507093771633,-176.0655597055883,30.0,0.6371546015143394,[30.0, 0.6371546015143394],1.0,False,True,45.67240287822692,62,40.20425202998344,28.77,in_progress,0.0
0,334.0,1.2610424038385515,3.1623704860736046,-169.60064600387068,30.0,0.8307955265045166,[30.0, 0.8307955265045166],1.0,False,True,45.84347787765434,62,40.20425202998344,28.809,in_progress,0.0
0,335.0,1.232124602419755,3.1452350413734846,-166.8228143239963,30.0,1.0,[30.0, 1.0],1.0,False,True,45.9345543362297,62,40.20425202998344,28.923000000000002,in_progress,0.0
0,336.0,1.151116317582832,3.078467069260301,-156.90221953542445,22.018362879753113,0.7116094343364239,[22.018362879753113, 0.7116094343364239],1.0,False,True,46.185925824689,62,40.20425202998344,28.959,in_progress,0.0
0,337.0,1.1348139686770466,3.06204847873352,-154.73760072329753,26.416613459587097,0.7248324993997812,[26.416613459587097, 0.7248324993997812],1.0,False,True,46.23950544005107,62,40.20425202998344,29.024,in_progress,0.0
0,338.0,1.0831009393597997,2.9970234070927675,-146.5739686755043,21.91185235977173,0.9390772581100464,[21.91185235977173, 0.9390772581100464],1.0,False,True,46.42245694099662,63,40.20425202998344,29.101,in_progress,0.0
0,339.0,1.05117292941279,2.9488532299924346,-141.39495003577628,29.798966646194458,1.0,[29.798966646194458, 1.0],0.5,False,True,46.543465000989194,63,40.20425202998344,29.132,in_progress,0.0
0,340.0,1.0160955351289755,2.8845794262866966,-135.01369478942536,28.50789248943329,0.9361798912286758,[28.50789248943329, 0.9361798912286758],0.5,False,True,46.81367715297301,63,40.20425202998344,29.26,in_progress,0.0
0,341.0,0.9902923112405212,2.816609624607726,-128.3133253596694,9.419316351413727,0.7865247987210751,[9.419316351413727, 0.7865247987210751],0.5,False,True,46.973527786512484,63,40.20425202998344,29.272,in_progress,0.0
0,342.0,0.9770429734325027,2.765160718446466,-123.25686626837597,0.3512888588011265,0.9628847539424896,[0.3512888588011265, 0.9628847539424896],0.5,False,True,47.08279244997974,64,40.20425202998344,29.38,in_progress,0.0
0,343.0,0.9555561289165244,2.6458807588336715,-113.45011740270944,-9.663194417953491,0.6936269775032997,[-9.663194417953491, 0.6936269775032997],0.1,False,True,47.506968827796335,64,40.20425202998344,29.441,in_progress,0.0
0,344.0,0.9507765310848502,2.6050460924110554,-110.54794124932653,5.013075470924377,0.7706411965191364,[5.013075470924377, 0.7706411965191364],0.1,False,True,47.597704175415814,64,40.20425202998344,29.482,in_progress,0.0
0,345.0,0.945956540713163,2.5583848373426954,-107.73804900536535,-0.07052246248349547,0.8481240421533585,[-0.07052246248349547, 0.8481240421533585],0.1,False,True,47.70049065844969,64,40.20425202998344,29.561,in_progress,0.0
0,346.0,0.9418585138955106,2.4817837967431724,-103.480938805759,4.804099202156067,0.8969048410654068,[4.804099202156067, 0.8969048410654068],0.1,False,True,47.86390403042811,65,40.20425202998344,29.628,in_progress,0.0
0,347.0,0.941162294968155,2.423492266090298,-100.50828305815664,25.916075706481934,0.9154579639434814,[25.916075706481934, 0.9154579639434814],0.1,False,True,47.98487620892074,65,40.20425202998344,29.668,in_progress,0.0
0,348.0,0.9474704457929275,2.3560141135186243,-96.36283051021536,7.420548051595688,0.9234467893838882,[7.420548051595688, 0.9234467893838882],0.1,False,True,48.409426459424196,65,40.20425202998344,29.737000000000002,in_progress,0.0
0,349.0,0.9553210359603037,2.298478411955753,-93.15080967798913,6.74888089299202,0.778670895844698,[6.74888089299202, 0.778670895844698],0.1,False,True,48.538334895404624,66,40.20425202998344,29.824,in_progress,0.0
0,350.0,0.9728296964179929,2.213185075633134,-88.27624194971108,13.08011144399643,0.8000232689082623,[13.08011144399643, 0.8000232689082623],0.1,False,False,48.724670468684074,66,40.20425202998344,29.854,in_progress,0.0
0,351.0,0.9822985672686446,2.1785894440074993,-86.23641430679073,8.636583387851715,0.7745757531374693,[8.636583387851715, 0.7745757531374693],0.1,False,False,49.15439744068137,66,40.20425202998344,29.884,in_progress,0.0
0,352.0,0.9942825610804537,2.1442241584184933,-83.92027846164683,14.142438769340515,0.7304695975035429,[14.142438769340515, 0.7304695975035429],0.001,False,False,49.23783795881611,66,40.20425202998344,30.026,in_progress,0.0
0,353.0,1.026899511513386,2.064627509913382,-78.68389938213299,5.8110156655311584,0.7589288456365466,[5.8110156655311584, 0.7589288456365466],0.001,False,False,50.00326704890081,67,40.20425202998344,30.09,in_progress,0.0
0,354.0,1.0498791997277757,2.0175897318440414,-75.59618412518589,6.1934007704257965,0.5787954330444336,[6.1934007704257965, 0.5787954330444336],0.001,False,False,50.13256113952341,68,40.20425202998344,30.194,in_progress,0.0
0,355.0,1.0948925777979543,1.9389612557050249,-70.3237245224399,6.97731614112854,0.7351145660504699,[6.97731614112854, 0.7351145660504699],0.001,False,False,50.78350133497729,69,40.20425202998344,30.22,in_progress,0.0
0,356.0,1.103621846287558,1.925736867455358,-69.37162909442691,14.368970096111298,0.6593224480748177,[14.368970096111298, 0.6593224480748177],0.001,False,False,50.822867987007534,69,40.20425202998344,30.274,in_progress,0.0
0,357.0,1.1468348270174773,1.8701527706273786,-64.7105511717059,24.735090136528015,0.6973477117717266,[24.735090136528015, 0.6973477117717266],0.001,False,False,50.99791441819138,69,40.20425202998344,30.353,in_progress,0.0
0,358.0,1.1637732692533174,1.8498256078066904,-63.11793678645496,29.904118180274963,0.8360036164522171,[29.904118180274963, 0.8360036164522171],0.001,False,False,51.33471486584161,69,40.20425202998344,30.397,in_progress,0.0
0,359.0,1.2120976524926002,1.803102527047713,-58.16468732867578,30.0,0.8750620633363724,[30.0, 0.8750620633363724],0.001,False,False,51.5018719279851,69,40.20425202998344,30.502,in_progress,0.0
0,360.0,1.2646517792961134,1.7629603824182862,-52.83294186666135,20.732080936431885,0.871478296816349,[20.732080936431885, 0.871478296816349],0.001,False,False,51.665604781440976,70,40.20425202998344,30.547,in_progress,0.0
0,361.0,1.3214953069979032,1.7271654464570245,-47.450202698866526,19.369913935661316,0.6957363970577717,[19.369913935661316, 0.6957363970577717],0.001,False,False,52.2084816129344,70,40.20425202998344,30.628,in_progress,0.0
0,362.0,1.356858282916707,1.7089168325671618,-44.02278716879541,21.7539381980896,0.6925641968846321,[21.7539381980896, 0.6925641968846321],0.001,False,False,52.307455518553155,71,40.20425202998344,30.66,in_progress,0.0
0,363.0,1.426572223574357,1.6818712424479052,-37.26547419349199,5.823094993829727,0.5650839954614639,[5.823094993829727, 0.5650839954614639],0.001,False,False,52.82648391790211,71,40.20425202998344,30.736,in_progress,0.0
0,364.0,1.4730780427302579,1.6690145348961007,-32.978918649705065,15.261738896369934,0.5950709134340286,[15.261738896369934, 0.5950709134340286],0.001,False,False,52.94648682740186,71,40.20425202998344,30.819,in_progress,0.0
0,365.0,1.5480752964552005,1.6549332745984346,-26.523790562111746,-7.071323096752167,0.6800495684146881,[-7.071323096752167, 0.6800495684146881],0.001,False,False,53.13580490072107,72,40.20425202998344,30.893,in_progress,0.0
0,366.0,1.591352104518896,1.64949570656557,-23.114816752510762,11.125308573246002,0.7509766882285476,[11.125308573246002, 0.7509766882285476],0.001,False,False,53.24335135429716,72,40.20425202998344,30.954,in_progress,0.0
0,367.0,1.6321590169348312,1.6449453222317802,-20.357364425440856,6.182610243558884,0.9203426390886307,[6.182610243558884, 0.9203426390886307],0.001,False,False,53.344395375020646,72,40.20425202998344,31.007,in_progress,0.0
0,368.0,1.6507903726200528,1.6437565374641339,-19.02361937639905,4.528973400592804,0.6971908137202263,[4.528973400592804, 0.6971908137202263],0.001,False,False,53.4339143388286,72,40.20425202998344,31.066,in_progress,0.0
0,369.0,1.7426747143853833,1.6379755817491646,-13.73241062007702,-4.101996123790741,0.7730394694954157,[-4.101996123790741, 0.7730394694954157],0.001,False,False,53.659811376882494,72,40.20425202998344,31.169,off_track,2.9719999999999978
0,370.0,1.800992543656299,1.2650340506034192,-13.016880580202187,1.5845305100083351,0.7744637075811625,[1.5845305100083351, 0.7744637075811625],0.0,False,True,54.010369314989205,73,40.20425202998344,31.35,pause,2.790999999999997
0,371.0,1.8004662190689562,1.2648874963500216,-13.083136959391988,3.495349958539009,0.7695179805159569,[3.495349958539009, 0.7695179805159569],0.0,False,True,54.009176154175655,73,40.20425202998344,31.41,pause,2.730999999999998
0,372.0,1.800473333610377,1.2647847429941177,-13.106598483581083,3.9856941998004913,0.7731477953493595,[3.9856941998004913, 0.7731477953493595],0.0,False,True,54.00925104487442,73,40.20425202998344,31.519,pause,2.622
0,373.0,1.8002464487340895,1.2648228561070884,-13.083990595117736,-0.34146660938858986,0.5662155747413635,[-0.34146660938858986, 0.5662155747413635],0.0,False,True,54.00867987508944,73,40.20425202998344,31.542,pause,2.5989999999999966
0,374.0,1.8007272863372998,1.2648200904689633,-13.069595321646064,-9.8704594373703,0.5,[-9.8704594373703, 0.5],0.0,False,True,54.009846589521196,73,40.20425202998344,31.637,pause,2.503999999999998
0,375.0,1.801041211223682,1.2649923655692272,-13.0244135370449,0.6675487384200096,0.7495895104948431,[0.6675487384200096, 0.7495895104948431],0.0,False,True,54.01051063374148,73,40.20425202998344,31.685,pause,2.4559999999999995
0,376.0,1.8004977097256518,1.2648365478389503,-13.09113629736404,1.1293205246329308,0.7447779523208737,[1.1293205246329308, 0.7447779523208737],0.0,False,True,54.00928104730808,73,40.20425202998344,31.762,pause,2.378999999999998
0,377.0,1.8003564102859284,1.264815554036307,-13.11569041627451,-9.211799204349518,0.5,[-9.211799204349518, 0.5],0.0,False,True,54.00895043014917,73,40.20425202998344,31.845,pause,2.2959999999999994
0,378.0,1.8007276628955589,1.2650987445121886,-12.998946320055413,-8.10850203037262,0.5,[-8.10850203037262, 0.5],0.0,False,True,54.009691160391036,73,40.20425202998344,31.867,pause,2.2739999999999974
0,379.0,1.800655689200099,1.2649916069103633,-13.032987146111765,1.1847186461091042,0.740078735165298,[1.1847186461091042, 0.740078735165298],0.0,False,True,54.009576864781735,73,40.20425202998344,31.956,pause,2.1849999999999987
0,380.0,1.8006487345165334,1.2650171539478434,-13.031916872789823,0.6368767842650414,0.7329905740916729,[0.6368767842650414, 0.7329905740916729],0.0,False,True,54.00954567881724,73,40.20425202998344,32.02,pause,2.120999999999995
0,381.0,1.8002344677531514,1.2648675232678064,-13.099511969453806,0.8976861834526062,0.7378473551943898,[0.8976861834526062, 0.7378473551943898],0.0,False,True,54.00862578189781,73,40.20425202998344,32.079,pause,2.0619999999999976
0,382.0,1.8007797429350345,1.2647193958739944,-13.109602096351141,-0.9783133864402771,0.7290560081601143,[-0.9783133864402771, 0.7290560081601143],0.0,False,True,54.01003019772571,73,40.20425202998344,32.182,pause,1.958999999999996
0,383.0,1.8003640295974321,1.264855767438138,-13.106987787154939,-0.6934231147170067,0.7371523296460509,[-0.6934231147170067, 0.7371523296460509],0.0,False,True,54.00894633109189,73,40.20425202998344,32.231,pause,1.9099999999999966
0,384.0,1.8003564102859284,1.264815554036307,-13.11569041627451,-0.5764040909707546,0.7357283718883991,[-0.5764040909707546, 0.7357283718883991],0.0,False,True,54.00895043014917,73,40.20425202998344,32.317,pause,1.823999999999998
0,385.0,1.800517561394538,1.2647186567565676,-13.133557777491188,-0.5695571936666965,0.74024239461869,[-0.5695571936666965, 0.74024239461869],0.0,False,True,54.00939529570731,73,40.20425202998344,32.352,pause,1.7890000000000015
0,386.0,1.799973937202139,1.264890460428778,-13.097363096087436,-1.305493712425232,0.7275440506637096,[-1.305493712425232, 0.7275440506637096],0.0,False,True,54.00798159673715,73,40.20425202998344,32.393,pause,1.7479999999999976
0,387.0,1.8007266578131877,1.2647981155527273,-13.087309514076942,-0.752006359398365,0.7313598450273275,[-0.752006359398365, 0.7313598450273275],0.0,False,True,54.00985739572924,73,40.20425202998344,32.514,pause,1.6269999999999953
0,388.0,1.8000327118283432,1.2648805300196917,-13.119689804711365,-0.7977179065346718,0.5659284740686417,[-0.7977179065346718, 0.5659284740686417],0.0,False,True,54.0081295906065,73,40.20425202998344,32.562,pause,1.5790000000000006
0,389.0,1.8007126633648198,1.264804480740615,-13.098677663556257,-1.5437471866607666,0.7230754252523184,[-1.5437471866607666, 0.7230754252523184],0.0,False,True,54.00981991321589,73,40.20425202998344,32.593,pause,1.5479999999999947
0,390.0,1.8001573401994138,1.2648344848364155,-13.126301649790477,-9.870329797267914,0.5,[-9.870329797267914, 0.5],0.0,False,True,54.00845742341902,73,40.20425202998344,32.673,pause,1.4679999999999964
0,391.0,1.8003564102859284,1.264815554036307,-13.11569041627451,-8.079871237277985,0.5,[-8.079871237277985, 0.5],0.0,False,True,54.00895043014917,73,40.20425202998344,32.777,pause,1.3639999999999972
0,392.0,1.7997273887465013,1.2649458488713488,-13.143785678023626,-8.377406895160675,0.5,[-8.377406895160675, 0.5],0.0,False,True,54.00735308579247,73,40.20425202998344,32.816,pause,1.3249999999999957
0,393.0,1.7998611040484176,1.2648904525930376,-13.141427822775723,-1.586764119565487,0.717416699975729,[-1.586764119565487, 0.717416699975729],0.0,False,True,54.00770818452455,73,40.20425202998344,32.894,pause,1.2469999999999999
0,394.0,1.800073434156783,1.2648750793256067,-13.128951522443483,-1.5984588861465454,0.717995673418045,[-1.5984588861465454, 0.717995673418045],0.0,False,True,54.008231326869804,73,40.20425202998344,32.939,pause,1.2019999999999982
0,395.0,1.8004254531311896,1.264920986057954,-13.096240235137357,-1.7369291558861732,0.7202767170965672,[-1.7369291558861732, 0.7202767170965672],0.0,False,True,54.00905858067275,73,40.20425202998344,33.047,pause,1.0940000000000012
0,396.0,1.799983639213709,1.2650414742706693,-13.111880011190745,-0.4516850598156452,0.7091316543519497,[-0.4516850598156452, 0.7091316543519497],0.0,False,True,54.00792037878443,73,40.20425202998344,33.105,pause,1.0360000000000014
0,397.0,1.8004051023461218,1.2649307241841812,-13.099021592469803,-0.7122459635138512,0.7203653100878,[-0.7122459635138512, 0.7203653100878],0.0,False,True,54.009003803102765,73,40.20425202998344,33.131,pause,1.009999999999998
0,398.0,1.800699194086674,1.2647448613436107,-13.124230346433503,-9.870329797267914,0.5,[-9.870329797267914, 0.5],0.0,False,True,54.009820724595045,73,40.20425202998344,33.242,pause,0.8990000000000009
0,399.0,1.8000454513736592,1.2649687077232492,-13.131454243935437,-0.7570166140794754,0.7349673192948103,[-0.7570166140794754, 0.7349673192948103],0.0,False,True,54.00811098802318,73,40.20425202998344,33.276,pause,0.8649999999999949
0,400.0,1.8005265824993688,1.2647932774449555,-13.106789885344442,-1.2432146072387695,0.7194985598325729,[-1.2432146072387695, 0.7194985598325729],0.0,False,True,54.00937528891902,73,40.20425202998344,33.37,pause,0.7710000000000008
0,401.0,1.8004025087846596,1.2648368608320817,-13.133689244604149,-4.708266109228134,0.5,[-4.708266109228134, 0.5],0.0,False,True,54.00905018136146,73,40.20425202998344,33.439,pause,0.7019999999999982
0,402.0,1.8005990336197726,1.2646992863291666,-13.152376671375274,-0.7936759293079376,0.7176712267100811,[-0.7936759293079376, 0.7176712267100811],0.0,False,True,54.009603586675524,73,40.20425202998344,33.492,pause,0.6490000000000009
0,403.0,1.8005191427964382,1.2647900425356027,-13.106183604452326,-9.981428682804108,0.5,[-9.981428682804108, 0.5],0.0,False,True,54.009359076054174,73,40.20425202998344,33.558,pause,0.5829999999999984
0,404.0,1.7999842061667866,1.2648958506155825,-13.131972871728166,-0.17342213541269302,0.7123859375715256,[-0.17342213541269302, 0.7123859375715256],0.0,False,True,54.00800345621201,73,40.20425202998344,33.618,pause,0.5229999999999961
0,405.0,1.8003564102859284,1.264815554036307,-13.11569041627451,-1.2776732817292213,0.7017808929085732,[-1.2776732817292213, 0.7017808929085732],0.0,False,True,54.00895043014917,73,40.20425202998344,33.701,pause,0.4399999999999977
0,406.0,1.8005654770965007,1.264859160772821,-13.09672560888325,-7.891003489494324,0.5,[-7.891003489494324, 0.5],0.0,False,True,54.00943257357726,73,40.20425202998344,33.736,pause,0.40500000000000114
0,407.0,1.8003508289498216,1.2648429910283767,-13.105409655014768,-0.3350602090358734,0.718404233455658,[-0.3350602090358734, 0.718404233455658],0.0,False,True,54.008921511694155,73,40.20425202998344,33.834,pause,0.30699999999999505
0,408.0,1.8000218263432042,1.2650284429433798,-13.08983038889066,-0.31996864825487137,0.5138147622346878,[-0.31996864825487137, 0.5138147622346878],0.0,False,True,54.0080202249583,73,40.20425202998344,33.881,pause,0.259999999999998
0,409.0,1.8003564102859284,1.264815554036307,-13.11569041627451,-0.3835230879485607,0.7193925511091948,[-0.3835230879485607, 0.7193925511091948],0.0,False,True,54.00895043014917,73,40.20425202998344,33.928,pause,0.21300000000000097
0,410.0,1.800276808286426,1.2648845015829115,-13.09565415816979,-0.8326425589621067,0.7333391848951578,[-0.8326425589621067, 0.7333391848951578],0.0,False,True,54.00871885536801,73,40.20425202998344,34.021,pause,0.11999999999999744
0,411.0,1.8005966683385068,1.2647926084730416,-13.101434828242006,-0.7411834225058556,0.7230864446610212,[-0.7411834225058556, 0.7230864446610212],0.0,False,True,54.009545495829634,73,40.20425202998344,34.12,pause,0.021000000000000796
0,412.0,1.8003288673091036,1.2648842341433766,-13.096268305267808,-1.6163194924592972,0.5,[-1.6163194924592972, 0.5],0.0,False,True,54.00884515452338,73,40.20425202998344,34.182,pause,-0.006000000000000227
0,413.0,1.8002401267375985,1.2648424714378965,-13.113186765651596,-0.1714654080569744,0.7193225268274546,[-0.1714654080569744, 0.7193225268274546],0.1,False,True,54.00865355029103,73,40.20425202998344,34.3,in_progress,0.0
0,414.0,1.8164929460631847,1.2608910409263905,-13.182887748064436,-0.5282752029597759,0.717476349323988,[-0.5282752029597759, 0.717476349323988],0.5,False,True,54.05025427193454,73,40.20425202998344,34.343,in_progress,0.0
0,415.0,1.8311292919370983,1.257354702544165,-13.226621184176343,2.1010543406009674,0.8120430521667004,[2.1010543406009674, 0.8120430521667004],0.1,False,True,54.087705073443416,73,40.20425202998344,34.451,in_progress,0.0
0,416.0,1.908224179009554,1.241945968617558,-12.746556274695898,0.08131529437378049,0.853239580988884,[0.08131529437378049, 0.853239580988884],0.1,False,True,54.19581565142011,73,40.20425202998344,34.513,in_progress,0.0
0,417.0,1.9369492751408615,1.2362408280700232,-12.602887061998905,-0.24992859922349453,0.7428034627810121,[-0.24992859922349453, 0.7428034627810121],0.1,False,True,54.267715711378614,73,40.20425202998344,34.594,in_progress,0.0
0,418.0,1.994570779069984,1.223361639033991,-12.60741070961052,-15.958752036094666,0.6377220973372459,[-15.958752036094666, 0.6377220973372459],0.1,False,True,54.41319245578873,73,40.20425202998344,34.624,in_progress,0.0
0,419.0,2.0149369226178186,1.2185058186877002,-12.681716667255555,-30.0,0.8832560777664185,[-30.0, 0.8832560777664185],0.1,False,True,54.464874881449155,73,40.20425202998344,34.708,in_progress,0.0
0,420.0,2.080113416612177,1.194223264539688,-14.814168471884177,-23.080086708068848,0.8428267389535904,[-23.080086708068848, 0.8428267389535904],0.1,False,True,54.637873934782355,74,40.20425202998344,34.789,in_progress,0.0
0,421.0,2.166636641778527,1.1573654367515953,-17.679546056982772,3.013576939702034,0.7459477307274938,[3.013576939702034, 0.7459477307274938],0.1,False,True,54.871553602105706,74,40.20425202998344,34.834,in_progress,0.0
0,422.0,2.2060053768079295,1.1370992524363488,-19.40995983080796,-0.21299466490745544,0.5,[-0.21299466490745544, 0.5],0.1,False,True,54.902521815059636,74,40.20425202998344,34.86,in_progress,0.0
0,423.0,2.2441816372272205,1.1166298660702214,-20.99304260630121,-14.343966543674469,0.5,[-14.343966543674469, 0.5],0.1,False,True,54.902521815059636,74,40.20425202998344,34.958,in_progress,0.0
0,424.0,2.2779652940370343,1.0941663844428673,-23.085676880870185,-26.138529181480408,0.5,[-26.138529181480408, 0.5],0.1,False,True,54.902521815059636,74,40.20425202998344,35.044,in_progress,0.0
0,425.0,2.3367518504723708,1.0476508074717885,-27.46971191124189,-19.58060324192047,0.5,[-19.58060324192047, 0.5],0.1,False,True,54.96333131856777,74,40.20425202998344,35.095,in_progress,0.0
