episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
63,11.0,-0.6926658087156433,4.040929425672033,155.4318596105058,18.312456563526283,0.8284904209239548,[18.312456563526283, 0.8284904209239548],0.6280016663433549,False,True,1.009867217699631,24,45.297381734332326,425.536,in_progress,0.0
63,12.0,-0.7931766406473986,4.073230857369739,158.02022336149093,17.8443935031665,0.5825966299428633,[17.8443935031665, 0.5825966299428633],3.881868372917055,False,True,1.2393202696083545,24,45.297381734332326,425.617,in_progress,0.0
63,13.0,-0.8143733796478395,4.078834368438708,158.71141154789854,30.0,0.7254644154378893,[30.0, 0.7254644154378893],0.7867508739607515,False,True,1.2864980750288302,24,45.297381734332326,425.659,in_progress,0.0
63,14.0,-0.916596103396976,4.0932324911096645,163.81922370789314,15.520280681538196,0.9219682337031272,[15.520280681538196, 0.9219682337031272],4.383330185621226,False,True,1.5010507390070953,25,45.297381734332326,425.73,in_progress,0.0
63,15.0,-0.936880645175566,4.093120328937422,165.26481398757855,30.0,1.0,[30.0, 1.0],0.7662108613953478,False,True,1.5405761534425966,25,45.297381734332326,425.806,in_progress,0.0
63,16.0,-0.9493549317985485,4.0929633742479545,166.09891588707953,30.0,0.7822920856227669,[30.0, 0.7822920856227669],0.41624499041999596,False,True,1.5647925560283937,25,45.297381734332326,425.877,in_progress,0.0
63,17.0,-1.0836307196936183,4.074688313728248,176.12098294577137,-26.654648438307795,0.970487898058518,[-26.654648438307795, 0.970487898058518],4.550319486816149,False,True,1.8069787623944373,25,45.297381734332326,425.984,in_progress,0.0
63,18.0,-1.109121958961137,4.069301079443802,177.8417856524362,-2.1326075659611234,0.9227525308400447,[-2.1326075659611234, 0.9227525308400447],0.9351614321063546,False,True,1.8511238731950623,25,45.297381734332326,425.985,in_progress,0.0
63,19.0,-1.1210362608791278,4.066528883949136,178.65579903114042,-30.0,1.0,[-30.0, 1.0],0.3743663263573759,False,True,1.8714937887581995,25,45.297381734332326,426.035,in_progress,0.0
63,20.0,-1.2000503063118364,4.0450796572158945,-176.22183505215267,30.0,0.5,[30.0, 0.5],1.6813285701827403,False,True,2.0034148606444813,25,45.297381734332326,426.114,in_progress,0.0
63,21.0,-1.2571269061976325,4.028096095176776,-173.20601589522653,-10.251171605364615,0.7674551273309056,[-10.251171605364615, 0.7674551273309056],1.6566010711755097,False,True,2.097168826601176,26,45.297381734332326,426.198,in_progress,0.0
63,22.0,-1.3063514050428253,4.009465186338968,-170.28757017443638,30.0,0.6624386649284142,[30.0, 0.6624386649284142],1.064547875495789,False,True,2.1739045553635927,26,45.297381734332326,426.249,in_progress,0.0
63,23.0,-1.349571584499502,3.9914204937838056,-167.85687588423664,3.0024440937536028,0.9851242822014119,[3.0024440937536028, 0.9851242822014119],1.3246725597361282,False,True,2.2395360251706684,26,45.297381734332326,426.327,in_progress,0.0
63,24.0,-1.4229054295280312,3.952881299681266,-162.98705002641668,27.169645147214553,1.0,[27.169645147214553, 1.0],1.7229116565243,False,True,2.342702764991217,26,45.297381734332326,426.404,in_progress,0.0
63,25.0,-1.4629907971862157,3.9286703495735904,-160.37263476937397,30.0,0.9882758746760195,[30.0, 0.9882758746760195],0.8075363925024132,False,True,2.3936479657180514,26,45.297381734332326,426.469,in_progress,0.0
63,26.0,-1.5348448332817444,3.875456174539856,-154.72788203671115,-7.846235111257364,0.5,[-7.846235111257364, 0.5],0.001,False,False,2.478382928026726,26,45.297381734332326,426.537,in_progress,0.0
63,27.0,-1.5629951392697052,3.849244340339774,-151.95598086984432,30.0,0.7529817514023671,[30.0, 0.7529817514023671],0.001,False,False,2.506010048932189,26,45.297381734332326,426.577,in_progress,0.0
63,28.0,-1.6076781358055046,3.8027894471245296,-147.36420933405856,30.0,0.5114799201741678,[30.0, 0.5114799201741678],0.001,False,False,2.544828021370324,26,45.297381734332326,426.65,in_progress,0.0
63,29.0,-1.6350195452602396,3.7674412424917727,-143.80187380555745,-30.0,0.6504483303225748,[-30.0, 0.6504483303225748],0.001,False,False,2.561392887346456,26,45.297381734332326,426.7,in_progress,0.0
63,30.0,-1.6766555258877844,3.71001383430274,-138.9909300105264,23.878855832442937,0.8188353784835395,[23.878855832442937, 0.8188353784835395],0.001,True,False,2.58288177422574,26,45.297381734332326,426.776,off_track,0.0
64,1.0,-2.402504338410545,4.974559298206139,152.0312708722771,-30.0,0.9606484244725264,[-30.0, 0.9606484244725264],0.0,False,True,0.3099809957355898,30,45.297381734332326,426.929,prepare,0.0
64,2.0,-2.402372547600356,4.974487940402412,152.02807778202177,-12.93583483422427,0.5,[-12.93583483422427, 0.5],0.0,False,True,0.3096501597879803,30,45.297381734332326,426.983,in_progress,0.0
64,3.0,-2.410615853667526,4.976579703492347,152.5489804057015,-30.0,0.6131421104185244,[-30.0, 0.6131421104185244],0.29275704421738064,False,True,0.327901499324354,30,45.297381734332326,427.082,in_progress,0.0
64,4.0,-2.4365329643536464,4.989384773478906,152.60094556265432,30.0,0.5,[30.0, 0.5],0.9551487389720329,False,True,0.39169739971838813,31,45.297381734332326,427.17,in_progress,0.0
64,5.0,-2.475441212121527,5.008057617681737,152.89978138632787,9.579997910730519,0.6329540709140187,[9.579997910730519, 0.6329540709140187],1.832037701106129,False,True,0.4869042474316687,31,45.297381734332326,427.253,in_progress,0.0
64,6.0,-2.5051258319306067,5.0211921420702605,153.28695687322409,-24.707734412788422,0.5156536799623271,[-24.707734412788422, 0.5156536799623271],1.1762416217028933,False,True,0.5583965609279318,31,45.297381734332326,427.31,in_progress,0.0
64,7.0,-2.520230056911091,5.028935492566999,153.26701254209607,26.738772207004004,1.0,[26.738772207004004, 1.0],0.7934621337869484,False,True,0.5958651705058743,31,45.297381734332326,427.311,in_progress,0.0
64,8.0,-2.5401199966091754,5.038464436559832,153.36700872608327,-20.651565660962305,0.9046434641638713,[-20.651565660962305, 0.9046434641638713],1.0275661391385553,False,True,0.6445178889446818,31,45.297381734332326,427.372,in_progress,0.0
64,9.0,-2.600830525803559,5.065708577831036,154.0008184192772,29.43706658324185,0.8654744998426975,[29.43706658324185, 0.8654744998426975],2.8501233242975816,False,True,0.791269039896958,31,45.297381734332326,427.458,in_progress,0.0
64,10.0,-2.652099853709524,5.088213687615793,154.49708725418003,-28.887652187823683,0.5,[-28.887652187823683, 0.5],1.893840585027357,False,True,0.9146089893708159,31,45.297381734332326,427.522,in_progress,0.0
64,11.0,-2.721778753522757,5.119215338039019,154.84508109243126,-0.7068933104787973,1.0,[-0.7068933104787973, 1.0],3.984641380513293,False,True,1.082660517839562,32,45.297381734332326,427.566,in_progress,0.0
64,12.0,-2.7467689379153346,5.131454996502129,154.7238597876308,0.9619970165333136,0.8972053359687926,[0.9619970165333136, 0.8972053359687926],1.4060259180722956,False,True,1.1440735706368415,32,45.297381734332326,427.645,in_progress,0.0
64,13.0,-2.806136854314046,5.1534918193993455,155.95392165195548,21.696710721929122,0.5039433489857075,[21.696710721929122, 0.5039433489857075],2.3306143538058346,False,True,1.2827987769680664,32,45.297381734332326,427.714,in_progress,0.0
64,14.0,-2.8775023149361534,5.174261734459295,158.23383901559941,30.0,0.6655367285814813,[30.0, 0.6655367285814813],2.767307011615952,False,True,1.4435413655614044,32,45.297381734332326,427.805,in_progress,0.0
64,15.0,-2.917467222040734,5.181169644355933,160.21822385665624,30.0,0.5276703724186321,[30.0, 0.5276703724186321],1.3224222027045784,False,True,1.5287986449731839,32,45.297381734332326,427.864,in_progress,0.0
64,16.0,-2.9287410147642845,5.182501441247777,160.85700093707948,0.0936516657816675,0.5286665372827719,[0.0936516657816675, 0.5286665372827719],0.4487141751222266,False,True,1.552218320557122,32,45.297381734332326,427.919,in_progress,0.0
64,17.0,-3.0042574783920286,5.1838926442206565,166.13605505805631,7.45395702480824,1.0,[7.45395702480824, 1.0],3.3403657900492902,False,True,1.7013937792310696,33,45.297381734332326,427.99,in_progress,0.0
64,18.0,-3.0403260417457094,5.181762313820814,168.69451451968357,0.7250349157517171,0.6403809950965555,[0.7250349157517171, 0.6403809950965555],1.349799930172606,False,True,1.7697860638981489,33,45.297381734332326,428.096,in_progress,0.0
64,19.0,-3.1215246230449356,5.177215234478308,173.06467604043428,-30.0,0.5567699453583843,[-30.0, 0.5567699453583843],2.345250435754739,False,True,1.9240071082912147,33,45.297381734332326,428.136,in_progress,0.0
64,20.0,-3.132930295101194,5.1764740341022994,173.60617154857152,-25.430795880384746,0.6988773299112792,[-25.430795880384746, 0.6988773299112792],0.3700476264756792,False,True,1.9455651887136327,33,45.297381734332326,428.195,in_progress,0.0
64,21.0,-3.1865171588839747,5.1735765476433775,175.63311961000593,25.731000239743338,0.9999124586064666,[25.731000239743338, 0.9999124586064666],1.99116721617669,False,True,2.045587126254622,33,45.297381734332326,428.248,in_progress,0.0
64,22.0,-3.2291780187805856,5.17096266766977,177.03487534175773,-30.0,0.6734996452118422,[-30.0, 0.6734996452118422],1.2775508614833613,False,True,2.1261619671939376,33,45.297381734332326,428.363,in_progress,0.0
64,23.0,-3.3224250598611267,5.161990372717448,179.84322946124266,-23.332549851892555,0.5654563675777848,[-23.332549851892555, 0.5654563675777848],2.576328798533571,False,True,2.2989193846022826,33,45.297381734332326,428.384,in_progress,0.0
64,24.0,-3.344003398935575,5.161613341668619,179.94366709455673,-14.954527980168484,0.5,[-14.954527980168484, 0.5],0.6318067510577089,False,True,2.34064975034709,33,45.297381734332326,428.466,in_progress,0.0
64,25.0,-3.389937440097637,5.1591145947674875,-179.4593001556148,8.995430819338608,0.5,[8.995430819338608, 0.5],1.389940402011124,False,True,2.4277323227288483,34,45.297381734332326,428.521,in_progress,0.0
64,26.0,-3.449195214379821,5.153436565909206,-178.26819955571364,9.987819974857729,0.5,[9.987819974857729, 0.5],1.7210026687400644,False,True,2.537542867821224,34,45.297381734332326,428.57,in_progress,0.0
64,27.0,-3.4907415808610684,5.145869320759985,-176.74918250171226,-3.9974726118371073,0.6769201917315897,[-3.9974726118371073, 0.6769201917315897],1.3187436610385501,False,True,2.610833734157572,34,45.297381734332326,428.679,in_progress,0.0
64,28.0,-3.580611779694368,5.129335890545246,-174.37724719118273,26.38714958138158,0.5489432290745276,[26.38714958138158, 0.5489432290745276],2.08492947011616,False,True,2.766622379158637,34,45.297381734332326,428.715,in_progress,0.0
64,29.0,-3.5965857486857797,5.125873862585892,-173.92087759124598,-30.0,0.9841816688087344,[-30.0, 0.9841816688087344],0.4730129481469929,False,True,2.794165434943663,34,45.297381734332326,428.786,in_progress,0.0
64,30.0,-3.644871385009615,5.119119716579566,-173.6468804098583,-30.0,1.0,[-30.0, 1.0],1.460061758023784,False,True,2.8812694408234445,34,45.297381734332326,428.848,in_progress,0.0
64,31.0,-3.7007652996437206,5.114479907770115,-174.05932460570043,-30.0,0.5590931526649772,[-30.0, 0.5590931526649772],1.2726271203708184,False,True,2.985394114409348,34,45.297381734332326,428.916,in_progress,0.0
64,32.0,-3.7594334196763035,5.113566864044895,-175.2003661012916,-13.844902439545372,0.5,[-13.844902439545372, 0.5],0.001,False,False,3.0987899025936154,35,45.297381734332326,428.978,in_progress,0.0
64,33.0,-3.8196577801759704,5.115710727237175,-176.8678875110864,30.0,0.6082118647830871,[30.0, 0.6082118647830871],0.001,False,False,3.2183884529575573,35,45.297381734332326,429.067,in_progress,0.0
64,34.0,-3.8880805814513657,5.118803849293917,-178.35378878583916,-2.8440411919995334,0.6396799804358051,[-2.8440411919995334, 0.6396799804358051],0.001,False,False,3.3543077809315314,35,45.297381734332326,429.141,in_progress,0.0
64,35.0,-3.9139026576475806,5.118842426653136,-178.53956517040095,14.143670022197774,0.9811029926565882,[14.143670022197774, 0.9811029926565882],0.001,False,False,3.404660496576997,35,45.297381734332326,429.188,in_progress,0.0
64,36.0,-3.954727664563919,5.118220173390543,-178.70019136758108,-30.0,0.7946550977690252,[-30.0, 0.7946550977690252],0.001,False,False,3.483559593303451,35,45.297381734332326,429.246,in_progress,0.0
64,37.0,-4.0074126300017205,5.1177215702527175,-178.8786934367086,-27.19836282822694,1.0,[-27.19836282822694, 1.0],0.001,False,False,3.58569540290567,35,45.297381734332326,429.331,in_progress,0.0
64,38.0,-4.111753135917896,5.123091137306968,179.4867208031836,20.468945843349132,0.8109151355722862,[20.468945843349132, 0.8109151355722862],0.001,False,False,3.7945693352910146,36,45.297381734332326,429.363,in_progress,0.0
64,39.0,-4.14376269528973,5.12646753710084,178.71607954958222,-2.6764352921631342,0.842958918976225,[-2.6764352921631342, 0.842958918976225],0.001,False,False,3.8604422993597205,36,45.297381734332326,429.48,in_progress,0.0
64,40.0,-4.210136930255846,5.133854953621331,177.35539338718073,0.42359344275057254,0.898739777730378,[0.42359344275057254, 0.898739777730378],0.001,False,False,3.997435691686052,36,45.297381734332326,429.539,in_progress,0.0
64,41.0,-4.228006823319806,5.135669833294762,177.092523641879,-7.589909785772335,1.0,[-7.589909785772335, 1.0],0.001,True,False,4.0342383649255575,36,45.297381734332326,429.622,off_track,0.0
65,1.0,-4.405375377857694,6.031287222906126,152.23282258275506,7.07421058943855,0.7243311742095393,[7.07421058943855, 0.7243311742095393],0.0,False,True,0.30929838986947233,38,45.297381734332326,429.78,prepare,0.0
65,2.0,-4.405167680729929,6.0310560531788635,152.2622053633792,11.773411064069371,0.9056300986376906,[11.773411064069371, 0.9056300986376906],0.0,False,True,0.30865484098198115,38,45.297381734332326,429.791,in_progress,0.0
65,3.0,-4.411163591165809,6.034524885072114,152.16334836799751,30.0,0.5985372731983892,[30.0, 0.5985372731983892],0.3212771734812868,False,True,0.3239352222384584,38,45.297381734332326,429.868,in_progress,0.0
65,4.0,-4.436064457297679,6.044041683964456,152.90265674880723,-18.52676660303304,0.6456883833477995,[-18.52676660303304, 0.6456883833477995],1.2413858533971485,False,True,0.3824087855378522,38,45.297381734332326,429.924,in_progress,0.0
65,5.0,-4.447826681601123,6.048271616286156,153.3243085396637,-30.0,0.5,[-30.0, 0.5],0.545453707673677,False,True,0.40976038544891513,38,45.297381734332326,429.989,in_progress,0.0
65,6.0,-4.47082179463682,6.058425902415486,153.6453802093427,30.0,0.6586961047364707,[30.0, 0.6586961047364707],1.1092227452922292,False,True,0.46514694655280797,38,45.297381734332326,430.039,in_progress,0.0
65,7.0,-4.514986226540447,6.07819249664057,154.02758225406689,-6.636993587719708,1.0,[-6.636993587719708, 1.0],1.9636803875976865,False,True,0.5717908171425035,38,45.297381734332326,430.124,in_progress,0.0
65,8.0,-4.5702376602754065,6.099049170290031,155.2565633583459,30.0,0.9305977981263491,[30.0, 0.9305977981263491],2.197094042363855,False,True,0.7012737921738621,39,45.297381734332326,430.268,in_progress,0.0
65,9.0,-4.664899762932096,6.127091515574465,158.21981473721948,-16.437341539793493,0.7118807504452292,[-16.437341539793493, 0.7118807504452292],4.419545000234935,False,True,0.91530490889144,39,45.297381734332326,430.284,in_progress,0.0
65,10.0,-4.686686222428088,6.132249377813608,159.04610100641955,29.86313961281052,0.5,[29.86313961281052, 0.5],1.012983791043754,False,True,0.9632477656645433,39,45.297381734332326,430.323,in_progress,0.0
65,11.0,-4.746929884297478,6.139663304288145,162.44738319662056,21.421883348316783,0.5600479960964231,[21.421883348316783, 0.5600479960964231],2.8264770205237504,False,True,1.0899500274234364,39,45.297381734332326,430.395,in_progress,0.0
65,12.0,-4.806646431340812,6.140966199196992,166.35103479581448,-7.49030465229556,1.0,[-7.49030465229556, 1.0],2.1395740777410133,False,True,1.2087907971365608,39,45.297381734332326,430.474,in_progress,0.0
65,13.0,-4.827440799375326,6.140976017651023,167.57994927540662,-30.0,0.7088547141100073,[-30.0, 0.7088547141100073],0.7331430276271069,False,True,1.2497294988433993,39,45.297381734332326,430.534,in_progress,0.0
65,14.0,-4.88226164123452,6.145944971162151,169.13525744520715,-15.330270735477038,0.5,[-15.330270735477038, 0.5],2.3586684777640703,False,True,1.3625994721688628,40,45.297381734332326,430.61,in_progress,0.0
65,15.0,-4.920305135895262,6.151404428934098,169.54466711633592,-12.397143390901924,0.5,[-12.397143390901924, 0.5],1.7310883424827126,False,True,1.4429375306976466,40,45.297381734332326,430.639,in_progress,0.0
65,16.0,-4.976482685209055,6.157923016996505,170.40101808383488,1.006330065154156,0.6229333198009759,[1.006330065154156, 0.6229333198009759],2.7292340775510024,False,True,1.5600271657136566,40,45.297381734332326,430.719,in_progress,0.0
65,17.0,-5.023114788714003,6.161571770191993,171.3495330579085,30.0,0.6785454707920586,[30.0, 0.6785454707920586],1.913907679808367,False,True,1.6554595952188056,40,45.297381734332326,430.799,in_progress,0.0
65,18.0,-5.033654189696437,6.161910704629691,171.65353546273073,-22.34371248646459,0.7467448873477729,[-22.34371248646459, 0.7467448873477729],0.3958095088127541,False,True,1.6765428198297017,40,45.297381734332326,430.86,in_progress,0.0
65,19.0,-5.1130637484202515,6.166291595593616,173.1472170515401,30.0,1.0,[30.0, 1.0],2.7298004047236053,False,True,1.8416373018993126,40,45.297381734332326,430.927,in_progress,0.0
65,20.0,-5.1710267326155845,6.172284804281625,173.3469795958068,-30.0,0.9301915930574834,[-30.0, 0.9301915930574834],1.9142291611122058,False,True,1.9621656868703374,40,45.297381734332326,430.975,in_progress,0.0
65,21.0,-5.20300449915844,6.175009217674231,173.56965678519938,-27.10561860408472,1.0,[-27.10561860408472, 1.0],1.0331162333063806,False,True,2.0280898070683397,41,45.297381734332326,431.037,in_progress,0.0
65,22.0,-5.2787728967627,6.1792949215656,174.48518658647598,30.0,0.6534264314162708,[30.0, 0.6534264314162708],3.1321541289001376,False,True,2.182164179252488,41,45.297381734332326,431.132,in_progress,0.0
65,23.0,-5.389697005615976,6.17720937932062,177.23407777459303,30.0,0.5,[30.0, 0.5],6.336770804609785,False,True,2.48861550002214,41,45.297381734332326,431.245,in_progress,0.0
65,24.0,-5.4166999639931195,6.173130318132242,178.5682073451375,-14.737867174978128,0.5,[-14.737867174978128, 0.5],1.1010665687572438,False,True,2.542058776407857,41,45.297381734332326,431.299,in_progress,0.0
65,25.0,-5.437234885248593,6.168233118239787,-179.96665351400475,15.182573670447567,0.6499188002209682,[15.182573670447567, 0.6499188002209682],0.8824933786272691,False,True,2.5814118446431222,41,45.297381734332326,431.311,in_progress,0.0
65,26.0,-5.475035314374194,6.15976228891537,-177.91164804884605,30.0,1.0,[30.0, 1.0],1.2410805702784768,False,True,2.654242973821658,41,45.297381734332326,431.367,in_progress,0.0
65,27.0,-5.549259778307445,6.13096973239163,-172.11438361764232,30.0,0.5016149096187699,[30.0, 0.5016149096187699],2.730398844080633,False,True,2.7885232243227973,42,45.297381734332326,431.385,in_progress,0.0
65,28.0,-5.559349707008723,6.1260235526264815,-171.20551418157535,5.576190824482644,0.527089977442893,[5.576190824482644, 0.527089977442893],0.39974021243508173,False,True,2.8060359455093273,42,45.297381734332326,431.536,in_progress,0.0
65,29.0,-5.641872708468072,6.079575079582748,-164.02547563078278,7.901029983746859,0.6356826012964858,[7.901029983746859, 0.6356826012964858],11.873945088138687,False,True,3.3234499773836856,42,45.297381734332326,431.6,in_progress,0.0
65,30.0,-5.683862177621844,6.050403623204579,-160.21011532437544,14.685032266883354,1.0,[14.685032266883354, 1.0],0.001,False,False,4.0152430712355915,44,45.297381734332326,431.657,in_progress,0.0
65,31.0,-5.701816919393871,6.036474114594178,-158.44286221664774,5.82390281481819,0.6904918381235429,[5.82390281481819, 0.6904918381235429],0.001,False,False,4.065185394987225,44,45.297381734332326,431.761,in_progress,0.0
65,32.0,-5.765743121481565,5.982124594977304,-152.60201247145255,-30.0,0.7006864997505419,[-30.0, 0.7006864997505419],0.001,False,False,4.645304639467362,44,45.297381734332326,431.804,in_progress,0.0
65,33.0,-5.8109486217456645,5.943920643686542,-149.63143489629928,-30.0,0.9355310934856442,[-30.0, 0.9355310934856442],0.001,False,False,4.772645543694259,45,45.297381734332326,431.862,in_progress,0.0
65,34.0,-5.842135526846403,5.921606364934817,-148.82349710943285,19.460139171859893,0.829485456528531,[19.460139171859893, 0.829485456528531],0.001,False,False,4.8533560702986644,45,45.297381734332326,431.935,in_progress,0.0
65,35.0,-5.891813431184488,5.882658936869481,-147.1016614831661,-30.0,0.8089357548630622,[-30.0, 0.8089357548630622],0.001,False,False,5.052692199969982,45,45.297381734332326,431.971,in_progress,0.0
65,36.0,-5.904926263355661,5.8719109599763915,-146.63337497900562,25.48163619021163,0.6955861155341821,[25.48163619021163, 0.6955861155341821],0.001,False,False,5.088364539775553,45,45.297381734332326,432.033,in_progress,0.0
65,37.0,-5.961422083170684,5.82482080816372,-144.72559462287478,-30.0,0.9572597552650285,[-30.0, 0.9572597552650285],0.001,False,False,5.243506075835041,45,45.297381734332326,432.145,in_progress,0.0
65,38.0,-6.037273042771949,5.762325827916415,-143.4066144965543,-30.0,0.6879659217052342,[-30.0, 0.6879659217052342],0.001,False,False,5.4504508434026935,46,45.297381734332326,432.173,in_progress,0.0
65,39.0,-6.052593772515443,5.7510702793989354,-143.4277798272217,-15.608904193463502,0.6517566561233273,[-15.608904193463502, 0.6517566561233273],0.6970617831575067,False,True,5.489719572433516,46,45.297381734332326,432.267,in_progress,0.0
65,40.0,-6.13778432795003,5.6927495633564975,-144.32676211621336,-5.755578978698537,0.6155329934214877,[-5.755578978698537, 0.6155329934214877],3.955003842358543,False,True,5.715892104797071,46,45.297381734332326,432.353,in_progress,0.0
65,41.0,-6.147192912855418,5.687105319307702,-144.55370205019963,27.018319662740275,0.5,[27.018319662740275, 0.5],0.3257881630937538,False,True,5.737431493261819,46,45.297381734332326,432.384,in_progress,0.0
65,42.0,-6.204989740517356,5.644441223877759,-144.20526970474643,-2.185042841942238,0.6930193069068389,[-2.185042841942238, 0.6930193069068389],2.7964058459838492,False,True,5.884738437116638,46,45.297381734332326,432.473,in_progress,0.0
65,43.0,-6.273543428988319,5.587333329417417,-142.80687519386032,30.0,0.9213403722133409,[30.0, 0.9213403722133409],3.570858708361997,False,True,6.071660558268588,47,45.297381734332326,432.531,in_progress,0.0
65,44.0,-6.290886144297998,5.5713597571682065,-142.24586274397342,30.0,0.7423519018692616,[30.0, 0.7423519018692616],0.8639629919860201,False,True,6.121811400962674,47,45.297381734332326,432.6,in_progress,0.0
65,45.0,-6.323442255666711,5.537882125614669,-140.71610512353726,-13.845924900235019,0.8211011573519196,[-13.845924900235019, 0.8211011573519196],1.9103108446805046,False,True,6.222505424014551,47,45.297381734332326,432.659,in_progress,0.0
65,46.0,-6.36169391774815,5.499097222053597,-139.3989410430013,30.0,0.9712679687964577,[30.0, 0.9712679687964577],2.4075698758773374,False,True,6.344337122329424,47,45.297381734332326,432.745,in_progress,0.0
65,47.0,-6.415407996249646,5.438448138933474,-136.94567857090553,-11.05741352444031,0.5,[-11.05741352444031, 0.5],2.8867399117721315,False,True,6.520371937967995,47,45.297381734332326,432.782,in_progress,0.0
65,48.0,-6.43726875360748,5.4087531933740225,-135.25615447300973,-30.0,0.7027240484852049,[-30.0, 0.7027240484852049],1.2938434604179205,False,True,6.601464459672712,47,45.297381734332326,432.881,in_progress,0.0
65,49.0,-6.487299098381238,5.347576036423033,-133.5118815095419,30.0,0.5582670701877303,[30.0, 0.5582670701877303],2.689800605548584,False,True,6.774264430598681,48,45.297381734332326,432.933,in_progress,0.0
65,50.0,-6.536393499992497,5.2880486702642235,-132.17416832626097,-19.201137199750907,1.0,[-19.201137199750907, 1.0],3.3511538224597026,False,True,6.942879011732761,48,45.297381734332326,433.018,in_progress,0.0
65,51.0,-6.54113833518721,5.281495354685555,-131.92132866642217,30.0,0.8832685500393317,[30.0, 0.8832685500393317],0.341552332598616,False,True,6.960683771527265,48,45.297381734332326,433.067,in_progress,0.0
65,52.0,-6.586144087590732,5.212007880615269,-129.05322823785934,-21.89602275639223,0.8402280678146654,[-21.89602275639223, 0.8402280678146654],3.5368123329018464,False,True,7.1496991141194455,48,45.297381734332326,433.13,in_progress,0.0
65,53.0,-6.61325959557972,5.162543415857018,-126.70031323296601,30.0,0.5700278926612481,[30.0, 0.5700278926612481],1.965694044514007,False,True,7.274166940262816,48,45.297381734332326,433.211,in_progress,0.0
65,54.0,-6.647617356318172,5.089927946638494,-123.15922856508149,-7.171456093089642,0.6428686013856766,[-7.171456093089642, 0.6428686013856766],3.2986047834274075,False,True,7.450775863773357,49,45.297381734332326,433.295,in_progress,0.0
65,55.0,-6.657891110894758,5.062435770812861,-121.54298100254661,14.729038845007686,0.5788041723090609,[14.729038845007686, 0.5788041723090609],1.1570153324261645,False,True,7.514572012359033,49,45.297381734332326,433.334,in_progress,0.0
65,56.0,-6.680161708926485,4.989043348961719,-117.24569307302752,-19.0396562145842,0.6132781759359283,[-19.0396562145842, 0.6132781759359283],2.794892830171548,False,True,7.6798518868800905,49,45.297381734332326,433.439,in_progress,0.0
65,57.0,-6.684438232014998,4.972214929117931,-116.26433644495695,30.0,0.5,[30.0, 0.5],0.5645582614588104,False,True,7.716660147169613,49,45.297381734332326,433.485,in_progress,0.0
65,58.0,-6.696604258148587,4.909097421367594,-112.41313864960095,-7.1885096767205,0.8021658844193029,[-7.1885096767205, 0.8021658844193029],2.664328047297408,False,True,7.850378987634038,49,45.297381734332326,433.563,in_progress,0.0
65,59.0,-6.6991417616532765,4.885809043169299,-110.78856870102031,-30.0,0.862883544762278,[-30.0, 0.862883544762278],0.8266450797927403,False,True,7.897532761281434,49,45.297381734332326,433.634,in_progress,0.0
65,60.0,-6.715652746560233,4.821388598524136,-109.21255353385338,-12.353704207012552,0.7818013493156791,[-12.353704207012552, 0.7818013493156791],2.757441334624474,False,True,8.03859438487894,50,45.297381734332326,433.687,in_progress,0.0
65,61.0,-6.733150300588236,4.76438055136633,-108.72636753876877,-30.0,0.9959467507768347,[-30.0, 0.9959467507768347],2.108515222741351,False,True,8.166655925165722,50,45.297381734332326,433.76,in_progress,0.0
65,62.0,-6.7449071445897095,4.730818256760533,-108.83503079343436,24.464328596616774,0.6208430669482609,[24.464328596616774, 0.6208430669482609],1.3489513051276358,False,True,8.243678722005592,50,45.297381734332326,433.851,in_progress,0.0
65,63.0,-6.769884662226312,4.658585052750537,-108.88364755095093,9.24066047482976,0.7506219366989383,[9.24066047482976, 0.7506219366989383],3.3985974712728497,False,True,8.408834295814888,50,45.297381734332326,433.907,in_progress,0.0
65,64.0,-6.781619644763554,4.6209066862262285,-108.62203168451072,-27.659021524451212,0.8408682618449085,[-27.659021524451212, 0.8408682618449085],1.5279170373832247,False,True,8.493657895649454,50,45.297381734332326,433.948,in_progress,0.0
65,65.0,-6.809255032696846,4.547312339467665,-109.31502774969078,30.0,0.8615958052825854,[30.0, 0.8615958052825854],3.049922273800153,False,True,8.664617588211614,50,45.297381734332326,434.0,in_progress,0.0
65,66.0,-6.812779968918968,4.539524046756497,-109.5217670637516,30.0,0.5,[30.0, 0.5],0.3037445225207108,False,True,8.683382199129275,51,45.297381734332326,434.081,in_progress,0.0
65,67.0,-6.83630551775185,4.480361411901915,-110.11756229831875,14.735475707716603,0.5899725559761719,[14.735475707716603, 0.5899725559761719],2.6518122142429013,False,True,8.822283566584737,51,45.297381734332326,434.149,in_progress,0.0
65,68.0,-6.856038669758453,4.424982174235008,-110.04709074125141,13.544640944200069,1.0,[13.544640944200069, 1.0],2.3700151883956866,False,True,8.949739785886557,51,45.297381734332326,434.239,in_progress,0.0
65,69.0,-6.884398892753193,4.360047388783449,-111.03399755257647,-30.0,0.9296909686758503,[-30.0, 0.9296909686758503],2.8776241219013023,False,True,9.129171356452003,51,45.297381734332326,434.268,in_progress,0.0
65,70.0,-6.8940776762773845,4.335775512757962,-111.11604301771101,17.044124717261212,0.5857531521837894,[17.044124717261212, 0.5857531521837894],1.1136220386130036,False,True,9.186415821842381,51,45.297381734332326,434.361,in_progress,0.0
