Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
243,13.0,0.0,0.0,1464.0,2.0,638.0,67080.0,0.1,2083.473797209011,2083.473797209011,0.0,13383.322908878326,,,,,,,,,,,,,,,,,,,,,825.044125545917,460.810607597185,1560.2145139240472,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,13.0,0.0,0.0,2292.0,3.0,828.0,67908.0,0.1,2794.7377003393703,2794.7377003393703,0.0,13471.632112979889,,,,,,,,,,,,,,,,,,,,,1091.4592472581055,544.5040201881072,1894.7971430987106,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,13.0,0.0,0.0,3106.0,4.0,814.0,68722.0,0.1,2690.129065794543,2690.129065794543,0.0,13560.199930906296,,,,,,,,,,,,,,,,,,,,,1055.8327097480455,527.9951358507899,1834.3481019153617,3.1010319472293153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,13.0,0.0,0.0,3674.0,5.0,568.0,69290.0,0.1,1674.6965972183566,1674.6965972183566,0.0,13621.280529737473,,,,,,,,,,,,,,,,,,,,,662.1043459378681,402.5244844255946,1301.2224724480736,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,13.0,0.0,0.0,4507.0,6.0,833.0,70123.0,0.1,2666.0320063375934,2666.0320063375934,0.0,13710.606214523315,,,,,,,,,,,,,,,,,,,,,1019.8349156799665,526.6580261696116,1820.1479974230297,3.5409424302951726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,13.0,0.0,0.0,5346.0,7.0,839.0,70962.0,0.1,2751.835677661004,2751.835677661004,0.0,13800.540670633316,,,,,,,,,,,,,,,,,,,,,1053.862352145424,540.6256623342007,1871.386064954837,3.2992839977915427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,13.0,0.0,0.0,5512.0,8.0,166.0,71128.0,0.1,444.15066047911193,444.15066047911193,0.0,13818.425519704819,,,,,,,,,,,,,,,,,,,,,189.4826035447064,136.12041957295807,413.5231811297698,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,13.0,0.0,0.0,6323.0,9.0,811.0,71939.0,0.1,2620.383567786456,2620.383567786456,0.0,13905.745501995087,,,,,,,,,,,,,,,,,,,,,1003.8340464091615,527.7092528950051,1809.892130517527,3.186070925628761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,13.0,0.0,0.0,7141.0,10.0,818.0,72757.0,0.1,2523.040038646663,2523.040038646663,0.0,13993.621642827988,,,,,,,,,,,,,,,,,,,,,971.9124601771914,476.0959986700257,1731.4768684818166,2.9511425416301145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,13.0,0.0,0.0,7944.0,11.0,803.0,73560.0,0.1,2687.791960699286,2687.791960699286,0.0,14081.091604471207,,,,,,,,,,,,,,,,,,,,,1043.0269086327642,535.0753144784752,1853.9473939075958,2.864487846510679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,13.0,0.0,0.0,8789.0,12.0,845.0,74405.0,0.1,2691.2410806902717,2691.2410806902717,0.0,14172.505729436874,,,,,,,,,,,,,,,,,,,,,1013.3268809204735,537.4879347146,1838.6553383337914,2.666834679247392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,13.0,0.0,0.0,8964.0,13.0,175.0,74580.0,0.1,506.0559203822019,506.0559203822019,0.0,14191.196297168732,,,,,,,,,,,,,,,,,,,,,208.4082083798588,154.63029004385174,470.52506351769927,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,13.0,0.0,0.0,9793.0,14.0,829.0,75409.0,0.1,2635.204865559323,2635.204865559323,0.0,14280.05512547493,,,,,,,,,,,,,,,,,,,,,994.9530704966367,507.24267895122597,1814.014986074775,2.913074155166123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,14.0,0.0,0.0,34.0,1.0,34.0,75443.0,0.1,48.11220656922095,48.11220656922095,0.0,15252.14681982994,,,,,,,,,,,,,,,,,,,,,13.607327144509723,16.610051280033996,47.744999700709364,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,14.0,0.0,0.0,61.0,2.0,27.0,75470.0,0.1,22.8103494080187,22.8103494080187,0.0,15255.231677293777,,,,,,,,,,,,,,,,,,,,,4.182627348873181,7.457072477950984,22.74288148969701,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,14.0,0.0,0.0,88.0,3.0,27.0,75497.0,0.1,26.080187511465198,26.080187511465198,0.0,15258.51225399971,,,,,,,,,,,,,,,,,,,,,6.160180126092676,8.989593892424486,25.965768218729927,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,14.0,0.0,0.0,114.0,4.0,26.0,75523.0,0.1,14.420652730136515,14.420652730136515,0.0,15262.267611980438,,,,,,,,,,,,,,,,,,,,,2.475483324241525,4.652601919317859,14.38504587040118,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,14.0,0.0,0.0,141.0,5.0,27.0,75550.0,0.1,24.87187231528028,24.87187231528028,0.0,15265.526535749435,,,,,,,,,,,,,,,,,,,,,5.872873745597681,8.570837814519185,24.76280557248854,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,14.0,0.0,0.0,170.0,6.0,29.0,75579.0,0.1,25.761266636846656,25.761266636846656,0.0,15268.762521982193,,,,,,,,,,,,,,,,,,,,,4.792796299173549,8.412341952285589,25.673597064702943,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,14.0,0.0,0.0,200.0,7.0,30.0,75609.0,0.1,22.105028505549246,22.105028505549246,0.0,15272.168673276901,,,,,,,,,,,,,,,,,,,,,4.098763415879133,7.212539692991597,22.026095768514118,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,14.0,0.0,0.0,227.0,8.0,27.0,75636.0,0.1,37.22091789037925,37.22091789037925,0.0,15275.434395551682,,,,,,,,,,,,,,,,,,,,,11.219224485554117,13.398837028903603,36.99194572878113,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,14.0,0.0,0.0,253.0,9.0,26.0,75662.0,0.1,12.304142552761435,12.304142552761435,0.0,15278.45815706253,,,,,,,,,,,,,,,,,,,,,1.6589185848529233,3.7266193894232873,12.285569523031814,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,14.0,0.0,0.0,279.0,10.0,26.0,75688.0,0.1,25.981739790474116,25.981739790474116,0.0,15281.754657030106,,,,,,,,,,,,,,,,,,,,,6.412968475163127,9.069808953923541,25.866710163737178,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,14.0,0.0,0.0,306.0,11.0,27.0,75715.0,0.1,19.846365427100995,19.846365427100995,0.0,15284.895270347595,,,,,,,,,,,,,,,,,,,,,3.291079927052166,6.3297072836741854,19.797080633256446,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,14.0,0.0,0.0,334.0,12.0,28.0,75743.0,0.1,28.94113166839371,28.94113166839371,0.0,15288.210400104523,,,,,,,,,,,,,,,,,,,,,7.087604730165531,10.004893231709264,28.80025043657177,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,14.0,0.0,0.0,362.0,13.0,28.0,75771.0,0.1,22.446287181704655,22.446287181704655,0.0,15291.712246418,,,,,,,,,,,,,,,,,,,,,4.355524230890422,7.408664470833373,22.36904823065278,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,14.0,0.0,0.0,388.0,14.0,26.0,75797.0,0.1,14.688366474798132,14.688366474798132,0.0,15294.783942699432,,,,,,,,,,,,,,,,,,,,,2.5190433896604225,4.73650745755452,14.652161016539036,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,14.0,0.0,0.0,414.0,15.0,26.0,75823.0,0.1,35.2976477071798,35.2976477071798,0.0,15297.789378404617,,,,,,,,,,,,,,,,,,,,,9.951646820641365,12.503623051522526,35.109087956668525,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,14.0,0.0,0.0,441.0,16.0,27.0,75850.0,0.1,38.67386959019509,38.67386959019509,0.0,15300.90944314003,,,,,,,,,,,,,,,,,,,,,9.295783932007957,13.458948108488125,38.49984461341312,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,14.0,0.0,0.0,472.0,17.0,31.0,75881.0,0.1,56.133238968808485,56.133238968808485,0.0,15304.580441951752,,,,,,,,,,,,,,,,,,,,,17.750565461463776,19.877325633819382,55.6943043539066,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,14.0,0.0,0.0,499.0,18.0,27.0,75908.0,0.1,11.437090280675967,11.437090280675967,0.0,15307.776275634766,,,,,,,,,,,,,,,,,,,,,1.278799786464871,3.271871281587334,11.425402065169704,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,14.0,0.0,0.0,527.0,19.0,28.0,75936.0,0.1,39.54150311312515,39.54150311312515,0.0,15311.103772640228,,,,,,,,,,,,,,,,,,,,,10.336806779871281,13.80042257011992,39.33069458175772,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,14.0,0.0,0.0,553.0,20.0,26.0,75962.0,0.1,17.693793740608402,17.693793740608402,0.0,15314.23687005043,,,,,,,,,,,,,,,,,,,,,3.024033152562642,5.7036382219256865,17.650452132454532,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,15.0,0.0,0.0,28.0,1.0,28.0,75990.0,0.1,27.29403487963098,27.29403487963098,0.0,15345.875718832016,,,,,,,,,,,,,,,,,,,,,6.195087814471903,9.30626893069734,27.174895036002724,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,15.0,0.0,0.0,56.0,2.0,28.0,76018.0,0.1,25.992558937580153,25.992558937580153,0.0,15349.096549987793,,,,,,,,,,,,,,,,,,,,,5.046667478201203,8.582719416841385,25.903032409978053,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,15.0,0.0,0.0,84.0,3.0,28.0,76046.0,0.1,23.766226938278894,23.766226938278894,0.0,15352.400367975235,,,,,,,,,,,,,,,,,,,,,5.021582785154746,7.997071630485165,23.672944837023756,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,15.0,0.0,0.0,109.0,4.0,25.0,76071.0,0.1,14.395599044054896,14.395599044054896,0.0,15355.311996221542,,,,,,,,,,,,,,,,,,,,,2.5688584115624593,4.709114295821442,14.360083390463382,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,15.0,0.0,0.0,136.0,5.0,27.0,76098.0,0.1,22.27162201780048,22.27162201780048,0.0,15358.533449172974,,,,,,,,,,,,,,,,,,,,,4.851940802229417,7.553220063013199,22.18496736590472,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,15.0,0.0,0.0,164.0,6.0,28.0,76126.0,0.1,25.67691474603854,25.67691474603854,0.0,15361.840916633606,,,,,,,,,,,,,,,,,,,,,4.940428281649445,8.478658183935716,25.589736637691086,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,15.0,0.0,0.0,192.0,7.0,28.0,76154.0,0.1,22.339686510872706,22.339686510872706,0.0,15365.082633972168,,,,,,,,,,,,,,,,,,,,,4.445725229613408,7.467907065068596,22.25970335144305,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,15.0,0.0,0.0,219.0,8.0,27.0,76181.0,0.1,40.077360347301834,40.077360347301834,0.0,15368.491767168045,,,,,,,,,,,,,,,,,,,,,12.838139798274634,14.473797754453594,39.81031138520747,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,15.0,0.0,0.0,245.0,9.0,26.0,76207.0,0.1,12.249403910037174,12.249403910037174,0.0,15371.623824596405,,,,,,,,,,,,,,,,,,,,,1.6496818638220725,3.7077348603230895,12.23096187436467,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,15.0,0.0,0.0,271.0,10.0,26.0,76233.0,0.1,21.31058860198645,21.31058860198645,0.0,15374.689081668854,,,,,,,,,,,,,,,,,,,,,4.4397586123756625,7.173997562842917,21.237608858172155,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,15.0,0.0,0.0,296.0,11.0,25.0,76258.0,0.1,22.90939138546549,22.90939138546549,0.0,15377.926090955734,,,,,,,,,,,,,,,,,,,,,4.533294231667429,7.684336130326952,22.841719627208583,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,15.0,0.0,0.0,324.0,12.0,28.0,76286.0,0.1,26.347194437107255,26.347194437107255,0.0,15381.139810562134,,,,,,,,,,,,,,,,,,,,,6.001895848733897,8.99230311091678,26.23157827832106,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,15.0,0.0,0.0,352.0,13.0,28.0,76314.0,0.1,27.74560095497862,27.74560095497862,0.0,15384.763324022293,,,,,,,,,,,,,,,,,,,,,6.323876098187158,9.471257554282893,27.62375230508724,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,15.0,0.0,0.0,380.0,14.0,28.0,76342.0,0.1,14.983429698628177,14.983429698628177,0.0,15388.200527191162,,,,,,,,,,,,,,,,,,,,,2.4028834987064407,4.72048269124997,14.946026066771887,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,15.0,0.0,0.0,408.0,15.0,28.0,76370.0,0.1,35.42550623999447,35.42550623999447,0.0,15391.416867733002,,,,,,,,,,,,,,,,,,,,,9.28543354596,12.368817571487487,35.23595076628942,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,15.0,0.0,0.0,435.0,16.0,27.0,76397.0,0.1,38.8306290769175,38.8306290769175,0.0,15394.595880508423,,,,,,,,,,,,,,,,,,,,,9.361699119269009,13.52958191192803,38.655134815192845,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,15.0,0.0,0.0,465.0,17.0,30.0,76427.0,0.1,45.07710237002717,45.07710237002717,0.0,15397.96448636055,,,,,,,,,,,,,,,,,,,,,12.181676314771307,15.90604910104014,44.801209698771906,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,15.0,0.0,0.0,492.0,18.0,27.0,76454.0,0.1,15.207508085444898,15.207508085444898,0.0,15401.240793466568,,,,,,,,,,,,,,,,,,,,,1.9748773505035397,4.538903202993634,15.184540293027077,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,15.0,0.0,0.0,520.0,19.0,28.0,76482.0,0.1,36.64241095961752,36.64241095961752,0.0,15404.549847126007,,,,,,,,,,,,,,,,,,,,,8.978330379475207,12.687616332686446,36.4639090632096,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,15.0,0.0,0.0,546.0,20.0,26.0,76508.0,0.1,18.04029550667528,18.04029550667528,0.0,15407.537360429764,,,,,,,,,,,,,,,,,,,,,3.076547430324394,5.818521945356773,17.996279836880756,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,16.0,0.0,0.0,27.0,1.0,27.0,76535.0,0.1,27.26943621561551,27.26943621561551,0.0,15439.718497514725,,,,,,,,,,,,,,,,,,,,,6.414173815401525,9.389320029957474,27.15052742692609,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,16.0,0.0,0.0,55.0,2.0,28.0,76563.0,0.1,26.02841665442485,26.02841665442485,0.0,15443.041099071503,,,,,,,,,,,,,,,,,,,,,5.052589113262124,8.595218397195033,25.93879581208185,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,16.0,0.0,0.0,82.0,3.0,27.0,76590.0,0.1,23.518305554142497,23.518305554142497,0.0,15446.224503040314,,,,,,,,,,,,,,,,,,,,,5.14097291552227,7.989627642483428,23.426328516127125,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,16.0,0.0,0.0,108.0,4.0,26.0,76616.0,0.1,19.095870438257798,19.095870438257798,0.0,15449.440553665161,,,,,,,,,,,,,,,,,,,,,3.982690293784596,6.448753210389675,19.03036218462645,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,16.0,0.0,0.0,137.0,5.0,29.0,76645.0,0.1,22.4778740280223,22.4778740280223,0.0,15453.116178274155,,,,,,,,,,,,,,,,,,,,,4.572590681031335,7.4686638964499545,22.390026561368554,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,16.0,0.0,0.0,166.0,6.0,29.0,76674.0,0.1,28.706862720544148,28.706862720544148,0.0,15456.553482055664,,,,,,,,,,,,,,,,,,,,,5.799284242638799,9.541023553443129,28.59584657481065,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,16.0,0.0,0.0,194.0,7.0,28.0,76702.0,0.1,22.16378298684175,22.16378298684175,0.0,15459.827446222305,,,,,,,,,,,,,,,,,,,,,4.406023504159064,7.403082457787946,22.08456136689771,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,16.0,0.0,0.0,220.0,8.0,26.0,76728.0,0.1,34.42816141648334,34.42816141648334,0.0,15463.081432819366,,,,,,,,,,,,,,,,,,,,,10.10086228687226,12.404710565414081,34.23397270846892,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,16.0,0.0,0.0,246.0,9.0,26.0,76754.0,0.1,12.268688954966013,12.268688954966013,0.0,15466.483398199081,,,,,,,,,,,,,,,,,,,,,1.6530276353395836,3.7144961532858285,12.250198383014844,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,16.0,0.0,0.0,272.0,10.0,26.0,76780.0,0.1,20.992957925813226,20.992957925813226,0.0,15469.8553647995,,,,,,,,,,,,,,,,,,,,,4.411745411530595,7.112595006045042,20.920071768578808,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,16.0,0.0,0.0,298.0,11.0,26.0,76806.0,0.1,22.870577104425333,22.870577104425333,0.0,15472.931248664856,,,,,,,,,,,,,,,,,,,,,4.353529924921137,7.572436732735036,22.802968460329573,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,16.0,0.0,0.0,325.0,12.0,27.0,76833.0,0.1,26.281936269886714,26.281936269886714,0.0,15476.119350194931,,,,,,,,,,,,,,,,,,,,,6.201736950559962,9.05407263555554,26.166796799022837,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,16.0,0.0,0.0,353.0,13.0,28.0,76861.0,0.1,27.77882514320242,27.77882514320242,0.0,15479.34389090538,,,,,,,,,,,,,,,,,,,,,6.333692492844058,9.483189313658515,27.65676763189894,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,16.0,0.0,0.0,381.0,14.0,28.0,76889.0,0.1,19.4603058393416,19.4603058393416,0.0,15482.687073230743,,,,,,,,,,,,,,,,,,,,,3.7676513329913663,6.413840038388901,19.3935793671728,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,16.0,0.0,0.0,408.0,15.0,27.0,76916.0,0.1,38.32182608026799,38.32182608026799,0.0,15485.853083133698,,,,,,,,,,,,,,,,,,,,,11.078771130613612,13.561966264958617,38.098858878639845,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,16.0,0.0,0.0,435.0,16.0,27.0,76943.0,0.1,42.446860823409295,42.446860823409295,0.0,15489.105027675629,,,,,,,,,,,,,,,,,,,,,10.97329620942863,14.946623723907079,42.23500960996507,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,16.0,0.0,0.0,466.0,17.0,31.0,76974.0,0.1,44.996531743289395,44.996531743289395,0.0,15492.66080403328,,,,,,,,,,,,,,,,,,,,,11.763991872278968,15.764104140067165,44.72124576553408,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,16.0,0.0,0.0,493.0,18.0,27.0,77001.0,0.1,11.435926749397098,11.435926749397098,0.0,15495.726591825485,,,,,,,,,,,,,,,,,,,,,1.278646085208891,3.271616589724976,11.424240361579267,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,16.0,0.0,0.0,521.0,19.0,28.0,77029.0,0.1,36.327209579237184,36.327209579237184,0.0,15499.206270456314,,,,,,,,,,,,,,,,,,,,,8.879193548604047,12.55342379609405,36.15085772446751,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,16.0,0.0,0.0,548.0,20.0,27.0,77056.0,0.1,17.69367918413578,17.69367918413578,0.0,15502.641127109528,,,,,,,,,,,,,,,,,,,,,2.9123412166394305,5.62525620581068,17.650328978915354,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,17.0,0.0,0.0,27.0,1.0,27.0,77083.0,0.1,40.35606025426997,40.35606025426997,0.0,15535.72312259674,,,,,,,,,,,,,,,,,,,,,12.056128319610309,14.536558440412657,40.110726131176726,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,17.0,0.0,0.0,64.0,2.0,37.0,77120.0,0.1,54.687317019941595,54.687317019941595,0.0,15539.998640298843,,,,,,,,,,,,,,,,,,,,,13.591115173248982,18.50664661928116,54.292977420394806,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,17.0,0.0,0.0,98.0,3.0,34.0,77154.0,0.1,70.48238553938539,70.48238553938539,0.0,15544.03499865532,,,,,,,,,,,,,,,,,,,,,27.741718253809182,23.770687618314206,69.67845434899951,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,17.0,0.0,0.0,121.0,4.0,23.0,77177.0,0.1,25.42492334219408,25.42492334219408,0.0,15546.834437608719,,,,,,,,,,,,,,,,,,,,,6.533486846905526,9.083173314661126,25.32527837618925,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,17.0,0.0,0.0,148.0,5.0,27.0,77204.0,0.1,39.276938097380125,39.276938097380125,0.0,15550.013014316559,,,,,,,,,,,,,,,,,,,,,12.01262897773931,14.071500903052526,39.03061932300787,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,17.0,0.0,0.0,173.0,6.0,25.0,77229.0,0.1,34.03233369973902,34.03233369973902,0.0,15552.94302201271,,,,,,,,,,,,,,,,,,,,,7.975649414641156,11.872930013716218,33.90070998363029,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,17.0,0.0,0.0,204.0,7.0,31.0,77260.0,0.1,44.65648922379762,44.65648922379762,0.0,15556.630716323853,,,,,,,,,,,,,,,,,,,,,11.510128078214102,15.540144165846186,44.38840768032599,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,17.0,0.0,0.0,240.0,8.0,36.0,77296.0,0.1,69.89524918787711,69.89524918787711,0.0,15561.005797863007,,,,,,,,,,,,,,,,,,,,,23.536199154536483,24.47611313214789,69.18624933072587,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,17.0,0.0,0.0,264.0,9.0,24.0,77320.0,0.1,23.5026877381904,23.5026877381904,0.0,15563.741910219193,,,,,,,,,,,,,,,,,,,,,4.834700462044361,7.965799187605861,23.433498490584004,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,17.0,0.0,0.0,291.0,10.0,27.0,77347.0,0.1,26.72634945532059,26.72634945532059,0.0,15567.130099773407,,,,,,,,,,,,,,,,,,,,,5.909156877355986,9.14732083754099,26.620015630878097,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,17.0,0.0,0.0,321.0,11.0,30.0,77377.0,0.1,37.92712910618268,37.92712910618268,0.0,15570.630904436111,,,,,,,,,,,,,,,,,,,,,9.273659358856504,12.986913904605071,37.724330261609985,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,17.0,0.0,0.0,348.0,12.0,27.0,77404.0,0.1,42.00378667265751,42.00378667265751,0.0,15573.798933506012,,,,,,,,,,,,,,,,,,,,,12.133110080577717,14.870018152208424,41.75967028137439,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,17.0,0.0,0.0,389.0,13.0,41.0,77445.0,0.1,78.07201414328772,78.07201414328772,0.0,15578.331264972687,,,,,,,,,,,,,,,,,,,,,28.289436578043667,26.776048540545624,77.06620258255037,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,17.0,0.0,0.0,417.0,14.0,28.0,77473.0,0.1,42.89596825407423,42.89596825407423,0.0,15581.538595676422,,,,,,,,,,,,,,,,,,,,,13.099306014866547,15.04363887170644,42.61437381892201,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,17.0,0.0,0.0,453.0,15.0,36.0,77509.0,0.1,83.92611983515994,83.92611983515994,0.0,15585.75489974022,,,,,,,,,,,,,,,,,,,,,31.68027462355533,29.053849189214905,82.95144989705611,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,17.0,0.0,0.0,481.0,16.0,28.0,77537.0,0.1,65.48051529312126,65.48051529312126,0.0,15589.181868076324,,,,,,,,,,,,,,,,,,,,,24.17349048866593,22.920033522186355,64.93345954506918,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
