episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,256.0,5.389826171554945,1.5452971146200984,85.7813237900266,30.0,0.9401149898767471,[30.0, 0.9401149898767471],1.0,False,True,32.79991232558401,45,40.20425202998344,25.938,in_progress,0.0
0,257.0,5.382401886579474,1.6205888634871155,88.66290201280538,21.34097993373871,0.8259817734360695,[21.34097993373871, 0.8259817734360695],0.5,False,True,32.98419229471433,45,40.20425202998344,26.003,in_progress,0.0
0,258.0,5.375363366540317,1.6646394718520539,90.59383750082387,21.467968225479126,1.0,[21.467968225479126, 1.0],0.5,False,True,33.091301039786764,45,40.20425202998344,26.092,in_progress,0.0
0,259.0,5.349578724600712,1.7641462870577378,95.83921137808485,30.0,0.9009150713682175,[30.0, 0.9009150713682175],0.5,False,True,33.38313763493583,45,40.20425202998344,26.151,in_progress,0.0
0,260.0,5.3309179614572795,1.815455403712747,98.90453495234664,30.0,0.8240549117326736,[30.0, 0.8240549117326736],0.5,False,True,33.51230001293685,46,40.20425202998344,26.22,in_progress,0.0
0,261.0,5.304497521733233,1.867767445644813,103.08209850699893,30.0,0.6014843136072159,[30.0, 0.6014843136072159],0.5,False,True,33.644628637395776,46,40.20425202998344,26.306,in_progress,0.0
0,262.0,5.248807497582416,1.94539318555041,111.07479929938626,7.841142117977142,0.8368309363722801,[7.841142117977142, 0.8368309363722801],0.5,False,True,33.95460254953389,46,40.20425202998344,26.365,in_progress,0.0
0,263.0,5.2077247790345265,1.9897088325080898,116.17939180337245,30.0,0.6129952520132065,[30.0, 0.6129952520132065],0.1,False,True,34.08485668704994,46,40.20425202998344,26.409,in_progress,0.0
0,264.0,5.17888698392225,2.0171675300217977,119.46390024890313,-15.841494798660278,0.7226393297314644,[-15.841494798660278, 0.7226393297314644],0.1,False,True,34.1674420919099,46,40.20425202998344,26.503,in_progress,0.0
0,265.0,5.122257232334642,2.0652649441456865,125.11194714353762,-30.0,0.5,[-30.0, 0.5],0.1,False,True,34.31549691046455,47,40.20425202998344,26.546,in_progress,0.0
0,266.0,5.106202226659372,2.079762162488172,126.48761724647089,-30.0,0.5,[-30.0, 0.5],0.1,False,True,34.35955970419986,47,40.20425202998344,26.597,in_progress,0.0
0,267.0,5.064104978448927,2.11747093812842,129.48693827200174,-30.0,0.5606219172477722,[-30.0, 0.5606219172477722],0.1,False,True,34.47435844815177,47,40.20425202998344,26.701,in_progress,0.0
0,268.0,5.023101567191169,2.1610998539025217,130.38811586180287,-30.0,0.6072278618812561,[-30.0, 0.6072278618812561],0.1,False,True,34.8426638573986,47,40.20425202998344,26.771,in_progress,0.0
0,269.0,5.004315459552202,2.182305666718128,130.56406332068315,-30.0,0.5444996654987335,[-30.0, 0.5444996654987335],0.1,False,True,34.91073616456449,47,40.20425202998344,26.853,in_progress,0.0
0,270.0,4.97145279624828,2.2248311636128557,129.947070115327,-30.0,0.5,[-30.0, 0.5],0.1,False,True,35.04189613943466,48,40.20425202998344,26.884,in_progress,0.0
0,271.0,4.954498858081715,2.253612004502639,128.6709299489981,-29.02124583721161,0.5130181163549423,[-29.02124583721161, 0.5130181163549423],0.1,False,True,35.12478349854071,48,40.20425202998344,26.952,in_progress,0.0
0,272.0,4.937972468658828,2.2841289454897056,127.20651216554317,2.1720416843891144,0.6693982481956482,[2.1720416843891144, 0.6693982481956482],0.1,False,True,35.21105778323832,48,40.20425202998344,27.022,in_progress,0.0
0,273.0,4.91738043267865,2.323584049496157,125.41767223151119,4.983961433172226,0.5,[4.983961433172226, 0.5],0.1,False,True,35.597634010306365,48,40.20425202998344,27.167,in_progress,0.0
0,274.0,4.867175414580333,2.407400505701086,123.9064164701154,30.0,0.705739326775074,[30.0, 0.705739326775074],0.1,False,True,35.83628358028171,49,40.20425202998344,27.216,in_progress,0.0
0,275.0,4.855315320017838,2.425639889612414,123.81059165855793,22.86765217781067,0.8806328177452087,[22.86765217781067, 0.8806328177452087],0.1,False,True,35.889766263432485,49,40.20425202998344,27.327,in_progress,0.0
0,276.0,4.815383410262863,2.484295166445458,123.86774178867016,19.152984023094177,0.908450111746788,[19.152984023094177, 0.908450111746788],0.1,False,True,36.29972802929643,49,40.20425202998344,27.355,in_progress,0.0
0,277.0,4.801321684413226,2.5036946825898996,124.09008820786076,30.0,0.8074823170900345,[30.0, 0.8074823170900345],0.1,False,True,36.35566301995438,49,40.20425202998344,27.441,in_progress,0.0
0,278.0,4.747964888159951,2.5654026876876954,126.22868870054641,28.336660265922546,0.6580435782670975,[28.336660265922546, 0.6580435782670975],0.1,False,True,36.551403408840486,50,40.20425202998344,27.48,in_progress,0.0
0,279.0,4.716827112485972,2.594793683083087,128.05315864932098,30.0,0.5790640115737915,[30.0, 0.5790640115737915],0.1,False,True,36.65645384387721,50,40.20425202998344,27.59,in_progress,0.0
0,280.0,4.658857795087403,2.639291231984648,132.16663277201212,30.0,0.8251916170120239,[30.0, 0.8251916170120239],0.1,False,True,37.007968061092136,50,40.20425202998344,27.641,in_progress,0.0
0,281.0,4.624414102022234,2.660876498445233,134.77070539401382,11.740554571151733,0.809464193880558,[11.740554571151733, 0.809464193880558],0.1,False,True,37.10752278650243,50,40.20425202998344,27.665,in_progress,0.0
0,282.0,4.591531204941699,2.6811202683685167,136.90608575201813,30.0,0.8783548027276993,[30.0, 0.8783548027276993],0.1,False,True,37.20222724516671,50,40.20425202998344,27.738,in_progress,0.0
0,283.0,4.532021582439253,2.7106506335514733,141.2491185380968,30.0,0.7270474322140217,[30.0, 0.7270474322140217],0.1,False,True,37.36698895008263,51,40.20425202998344,27.849,in_progress,0.0
0,284.0,4.456729385053339,2.7347025397824503,147.47893022454858,19.534186720848083,0.8480933979153633,[19.534186720848083, 0.8480933979153633],0.1,False,True,37.6948677991247,51,40.20425202998344,27.888,in_progress,0.0
0,285.0,4.421209656549667,2.7430295967577214,150.3568793919954,30.0,0.6308778300881386,[30.0, 0.6308778300881386],0.1,False,True,37.78560270912545,51,40.20425202998344,27.989,in_progress,0.0
0,286.0,4.3176096739185335,2.7502703932306054,160.06297059324976,-6.718999296426773,0.8053343370556831,[-6.718999296426773, 0.8053343370556831],0.1,False,True,38.04113972879259,52,40.20425202998344,28.047,in_progress,0.0
0,287.0,4.290520544814813,2.748703483632419,162.68313760884516,-6.850058734416962,0.5033291876316071,[-6.850058734416962, 0.5033291876316071],0.1,False,True,38.10610818687532,52,40.20425202998344,28.117,in_progress,0.0
0,288.0,4.228486475900421,2.7433857508692356,168.01939855296192,8.001877069473267,0.7477976828813553,[8.001877069473267, 0.7477976828813553],0.1,False,True,38.25396174600768,52,40.20425202998344,28.167,in_progress,0.0
0,289.0,4.187600550648637,2.740471745269471,170.62579039824635,-26.96013629436493,0.9177583009004593,[-26.96013629436493, 0.9177583009004593],0.1,False,True,38.48716470757166,52,40.20425202998344,28.243,in_progress,0.0
0,290.0,4.151510017677223,2.736720749855346,172.9035166324827,22.94732093811035,0.6560303643345833,[22.94732093811035, 0.6560303643345833],0.1,False,True,38.576093004147054,52,40.20425202998344,28.309,in_progress,0.0
0,291.0,4.07510495554738,2.7269409213241076,177.18807920209812,-24.98868227005005,0.6441617980599403,[-24.98868227005005, 0.6441617980599403],0.1,False,True,38.76404741316674,53,40.20425202998344,28.386,in_progress,0.0
0,292.0,4.027280380571172,2.7161315568319693,-179.7280243942872,-1.2147866562008858,0.5843375325202942,[-1.2147866562008858, 0.5843375325202942],0.1,False,True,38.8809036388377,53,40.20425202998344,28.461,in_progress,0.0
0,293.0,3.9818959871936594,2.7074077823422535,-177.73737188036213,-0.5396401137113571,0.8104019090533257,[-0.5396401137113571, 0.8104019090533257],0.1,False,True,38.99205627239037,53,40.20425202998344,28.511,in_progress,0.0
0,294.0,3.9164368983663778,2.695876164901848,-175.7405117840908,-20.56445002555847,0.8936270475387573,[-20.56445002555847, 0.8936270475387573],0.1,False,True,39.18214351543292,53,40.20425202998344,28.586,in_progress,0.0
0,295.0,3.8728723448634623,2.6879794165912108,-174.66886259702477,-16.809058785438538,0.604290172457695,[-16.809058785438538, 0.604290172457695],0.1,False,True,39.28962856165111,53,40.20425202998344,28.675,in_progress,0.0
0,296.0,3.8118079556621907,2.678277094597503,-173.75176592205287,-19.86713469028473,0.5,[-19.86713469028473, 0.5],0.1,False,True,39.440426290093235,53,40.20425202998344,28.734,in_progress,0.0
0,297.0,3.7429906288097445,2.6703530454707196,-173.71007053909884,-9.572903215885162,0.6385597288608551,[-9.572903215885162, 0.6385597288608551],0.1,False,True,39.61066948209619,54,40.20425202998344,28.781,in_progress,0.0
0,298.0,3.73734003897497,2.670170248124649,-173.82186802837978,-11.594771146774292,0.6338729113340378,[-11.594771146774292, 0.6338729113340378],0.1,False,True,39.624694726644194,54,40.20425202998344,28.84,in_progress,0.0
0,299.0,3.6774127150292273,2.6693399005981466,-175.03034327343582,-14.150161743164062,0.6041195541620255,[-14.150161743164062, 0.6041195541620255],0.1,False,False,39.773549783421686,54,40.20425202998344,28.92,in_progress,0.0
0,300.0,3.6292698859887698,2.6708634627647143,-176.38212499647247,-16.986125707626343,0.5773632079362869,[-16.986125707626343, 0.5773632079362869],0.1,False,False,39.891458366712506,54,40.20425202998344,28.953,in_progress,0.0
0,301.0,3.596148208509263,2.675083864027682,-177.8702195493258,-29.19393539428711,0.708308182656765,[-29.19393539428711, 0.708308182656765],0.1,False,False,39.974207737826056,54,40.20425202998344,29.044,in_progress,0.0
0,302.0,3.5485039542037993,2.68588457511198,179.21290791644375,-4.999810606241226,0.7422061394900084,[-4.999810606241226, 0.7422061394900084],0.1,False,True,40.09372970949044,54,40.20425202998344,29.113,in_progress,0.0
0,303.0,3.5018711695740325,2.698385982571733,176.42115983094968,-20.572659373283386,0.5032005310058594,[-20.572659373283386, 0.5032005310058594],0.1,False,True,40.21091429747343,54,40.20425202998344,29.158,in_progress,0.0
0,304.0,3.4446697349408737,2.715527085398946,173.3493758175101,-1.1814479157328606,0.5,[-1.1814479157328606, 0.5],0.1,False,True,40.354844304384976,55,40.20425202998344,29.271,in_progress,0.0
0,305.0,3.389216261396788,2.737133818019053,169.66335195237923,-8.745697438716888,0.7585815135389566,[-8.745697438716888, 0.7585815135389566],0.1,False,True,40.49489319994233,55,40.20425202998344,29.352,in_progress,0.0
0,306.0,3.3227344498500564,2.767467638030544,165.65736693181128,10.96068799495697,0.7539266217499971,[10.96068799495697, 0.7539266217499971],0.1,False,True,40.662479097058636,55,40.20425202998344,29.42,in_progress,0.0
0,307.0,3.281067633573067,2.7867031352719662,163.69920702444082,-12.37153708934784,0.8265738785266876,[-12.37153708934784, 0.8265738785266876],0.1,False,True,40.7680560993591,55,40.20425202998344,29.457,in_progress,0.0
0,308.0,3.2803459314009644,2.7869828002439947,163.68624431949726,2.5193367898464203,0.8001089170575142,[2.5193367898464203, 0.8001089170575142],0.1,False,True,40.76987912176608,55,40.20425202998344,29.511,in_progress,0.0
0,309.0,3.2101347282456425,2.8195303412575963,161.16952282354939,-9.554817080497742,0.6325317248702049,[-9.554817080497742, 0.6325317248702049],0.1,False,True,40.94779721917648,55,40.20425202998344,29.586,in_progress,0.0
0,310.0,3.165802805175349,2.8432618313583227,159.3026707518327,6.566253751516342,0.583469808101654,[6.566253751516342, 0.583469808101654],0.1,False,True,41.06047227638812,56,40.20425202998344,29.634,in_progress,0.0
0,311.0,3.1112125571492,2.8690020817145694,158.23881663039046,-5.936678946018219,0.6313521265983582,[-5.936678946018219, 0.6313521265983582],0.1,False,True,41.198852096120305,56,40.20425202998344,29.705,in_progress,0.0
0,312.0,3.077328136752129,2.884198733315255,157.88394102824626,-7.676248848438263,0.5753492414951324,[-7.676248848438263, 0.5753492414951324],0.1,False,True,41.284662618023496,56,40.20425202998344,29.76,in_progress,0.0
0,313.0,3.046835221851764,2.9032282734166066,156.47519270130368,5.697526037693024,0.6658511757850647,[5.697526037693024, 0.6658511757850647],0.5,False,True,41.362450116477056,56,40.20425202998344,29.851,in_progress,0.0
0,314.0,2.993853595196677,2.9357287024111116,154.53800691304374,22.130650877952576,0.9498337209224701,[22.130650877952576, 0.9498337209224701],0.5,False,True,41.49749309853053,56,40.20425202998344,29.912,in_progress,0.0
0,315.0,2.9533087582225757,2.9576952692131178,153.95854120168678,25.220133662223816,0.9102143794298172,[25.220133662223816, 0.9102143794298172],0.5,False,True,41.60057534948879,56,40.20425202998344,29.97,in_progress,0.0
0,316.0,2.8812073427015954,2.984111490627792,155.7111183260491,-17.458199858665466,0.8897850960493088,[-17.458199858665466, 0.8897850960493088],0.5,False,True,41.78254834069115,57,40.20425202998344,30.048,in_progress,0.0
0,317.0,2.8346113205972188,3.0006266502909265,156.61355914589387,5.0337691605091095,0.9192662835121155,[5.0337691605091095, 0.9192662835121155],0.5,False,True,41.9000906619193,57,40.20425202998344,30.127,in_progress,0.0
0,318.0,2.7873280280466894,3.016993551540842,157.45798594284125,1.4857489988207817,0.8278498351573944,[1.4857489988207817, 0.8278498351573944],0.5,False,True,42.01932517700684,57,40.20425202998344,30.199,in_progress,0.0
0,319.0,2.7218085118651314,3.039067644696808,158.5224843790394,-12.156812846660614,0.7987002208828926,[-12.156812846660614, 0.7987002208828926],0.5,False,True,42.184152609940774,57,40.20425202998344,30.27,in_progress,0.0
0,320.0,2.6647038284824727,3.0560688703915857,159.6620602071024,-8.405014872550964,0.5612882673740387,[-8.405014872550964, 0.5612882673740387],0.5,False,True,42.327896606183494,57,40.20425202998344,30.317,in_progress,0.0
0,321.0,2.6214466133266257,3.073428588086992,159.3725788011071,29.25145983695984,0.7610047180205584,[29.25145983695984, 0.7610047180205584],1.0,False,True,42.43726936512002,57,40.20425202998344,30.393,in_progress,0.0
0,322.0,2.5516862698387803,3.0960072223327186,160.1612492060515,2.072783410549164,0.6810568869113922,[2.072783410549164, 0.6810568869113922],1.0,False,True,42.613066313288286,58,40.20425202998344,30.444,in_progress,0.0
0,323.0,2.5023994991842007,3.1083961830953077,161.34957761969986,30.0,0.6498797610402107,[30.0, 0.6498797610402107],1.0,False,True,42.73688344970773,58,40.20425202998344,30.533,in_progress,0.0
0,324.0,2.4426571637748222,3.1160221739299288,164.11189750907923,-15.69895327091217,0.7700071986764669,[-15.69895327091217, 0.7700071986764669],1.0,False,True,42.88616583645344,58,40.20425202998344,30.578,in_progress,0.0
0,325.0,2.4065095152699865,3.120039799404676,165.5470113728269,14.104281663894653,0.752573749050498,[14.104281663894653, 0.752573749050498],1.0,False,True,42.976349513272226,58,40.20425202998344,30.639,in_progress,0.0
0,326.0,2.33966206914208,3.1262550079712152,167.94842977314755,10.010516345500946,0.7983710616827011,[10.010516345500946, 0.7983710616827011],1.0,False,True,43.14313851520708,58,40.20425202998344,30.73,in_progress,0.0
0,327.0,2.296189823264467,3.1285894760787096,169.5334954176755,-11.842607259750366,0.5256158411502838,[-11.842607259750366, 0.5256158411502838],1.0,False,True,43.25141779150826,58,40.20425202998344,30.77,in_progress,0.0
0,328.0,2.245075665910573,3.131501445620336,171.06983575900747,1.339304856956005,0.7764935288578272,[1.339304856956005, 0.7764935288578272],1.0,False,True,43.37874959882206,59,40.20425202998344,30.832,in_progress,0.0
0,329.0,2.196916036119345,3.1321773446833787,172.67004776509228,30.0,0.5335382223129272,[30.0, 0.5335382223129272],1.0,False,True,43.498494859031105,59,40.20425202998344,30.918,in_progress,0.0
0,330.0,2.139316313906871,3.1280868068865857,175.29530102491452,30.0,0.7504429612308741,[30.0, 0.7504429612308741],1.0,False,True,43.641175693553734,59,40.20425202998344,30.98,in_progress,0.0
0,331.0,2.076645971569546,3.1181814611971013,178.65455104097586,0.2538839355111122,0.9003197550773621,[0.2538839355111122, 0.9003197550773621],1.0,False,True,43.796669564906644,59,40.20425202998344,31.057,in_progress,0.0
0,332.0,2.0353554776407656,3.1099059762970427,-179.16105982908826,23.226322531700134,0.6873843893408775,[23.226322531700134, 0.6873843893408775],1.0,False,True,43.89846783323249,59,40.20425202998344,31.162,in_progress,0.0
0,333.0,1.9466609731268023,3.0843887705146473,-173.81132139454462,-24.192978143692017,0.8768056184053421,[-24.192978143692017, 0.8768056184053421],0.5,False,True,44.116368130426544,60,40.20425202998344,31.189,in_progress,0.0
0,334.0,1.916759901759744,3.0725258547439593,-171.73801454395308,-19.12899613380432,0.5967664569616318,[-19.12899613380432, 0.5967664569616318],0.5,False,True,44.189503880394085,60,40.20425202998344,31.256,in_progress,0.0
0,335.0,1.876248796907805,3.056816281832085,-169.42872105536574,1.4722934737801552,0.5792517960071564,[1.4722934737801552, 0.5792517960071564],0.5,False,True,44.2886269847536,60,40.20425202998344,31.321,in_progress,0.0
0,336.0,1.817456572395409,3.0308850137740833,-166.00982566538087,-20.323212146759033,0.7009220868349075,[-20.323212146759033, 0.7009220868349075],0.5,False,True,44.4528681119599,60,40.20425202998344,31.379,in_progress,0.0
0,337.0,1.777964882799693,3.0142138603383426,-164.45404875726535,-25.146512389183044,0.5,[-25.146512389183044, 0.5],0.5,False,True,44.55135333281289,60,40.20425202998344,31.438,in_progress,0.0
0,338.0,1.7333113760838816,2.9973546602841883,-163.43549554922808,-30.0,0.6843288093805313,[-30.0, 0.6843288093805313],0.5,False,True,44.662680212441906,60,40.20425202998344,31.549,in_progress,0.0
0,339.0,1.6769805198771564,2.9798253659057448,-163.29964852840942,-30.0,0.6835916042327881,[-30.0, 0.6835916042327881],0.5,False,True,44.803062014785986,61,40.20425202998344,31.6,in_progress,0.0
0,340.0,1.641609435561325,2.973893292191577,-164.37287724843318,-20.919334888458252,0.8772114515304565,[-20.919334888458252, 0.8772114515304565],0.5,False,True,44.891131095878585,61,40.20425202998344,31.659,in_progress,0.0
0,341.0,1.5981049984684024,2.9694166467470646,-166.13093779114064,9.77340817451477,0.5968652665615082,[9.77340817451477, 0.5968652665615082],0.5,False,True,44.99940720694203,61,40.20425202998344,31.724,in_progress,0.0
0,342.0,1.5364120853830279,2.9613336826668766,-167.7245871597473,-0.6633633747696877,0.751974431797862,[-0.6633633747696877, 0.751974431797862],0.5,False,True,45.23363177533518,61,40.20425202998344,31.779,in_progress,0.0
0,343.0,1.5109616786157138,2.9576361405706924,-168.15115380503926,15.617936253547668,0.7666112836450338,[15.617936253547668, 0.7666112836450338],0.5,False,True,45.297597730569166,61,40.20425202998344,31.845,in_progress,0.0
0,344.0,1.4516464515269327,2.9474305863631693,-168.7136564807851,30.0,0.8397922366857529,[30.0, 0.8397922366857529],0.5,False,True,45.44721996666641,61,40.20425202998344,31.911,in_progress,0.0
0,345.0,1.3708780284971878,2.924434274109077,-167.21262334686833,30.0,0.9783314168453217,[30.0, 0.9783314168453217],0.5,False,True,45.65406297652807,62,40.20425202998344,31.994,in_progress,0.0
0,346.0,1.322720532939468,2.90645301759156,-165.635977704358,7.267150729894638,0.7445072438567877,[7.267150729894638, 0.7445072438567877],0.1,False,True,45.778848491506494,62,40.20425202998344,32.032,in_progress,0.0
0,347.0,1.2769436945153507,2.884973325541641,-163.41960413744917,29.240248203277588,0.7656878549605608,[29.240248203277588, 0.7656878549605608],0.1,False,True,46.093763901490476,62,40.20425202998344,32.101,in_progress,0.0
0,348.0,1.2486018036072213,2.8705441731842583,-162.0422899268804,30.0,0.7177011072635651,[30.0, 0.7177011072635651],0.1,False,True,46.17274666629758,62,40.20425202998344,32.168,in_progress,0.0
0,349.0,1.1764463068487192,2.8218748942599827,-156.77497238241588,30.0,0.9027609676122665,[30.0, 0.9027609676122665],0.1,False,True,46.38580617866589,63,40.20425202998344,32.238,in_progress,0.0
0,350.0,1.1204892935773316,2.7726137067279866,-151.67299310031137,30.0,0.8471527397632599,[30.0, 0.8471527397632599],0.1,False,True,46.80265131884971,63,40.20425202998344,32.318,in_progress,0.0
0,351.0,1.090802359818645,2.741810611994812,-148.59562726771088,30.0,0.7910057827830315,[30.0, 0.7910057827830315],0.1,False,True,46.90869746521668,63,40.20425202998344,32.395,in_progress,0.0
0,352.0,1.0385202253673633,2.6761737364388436,-142.3003055142811,30.0,0.9147048443555832,[30.0, 0.9147048443555832],0.1,False,True,47.11416701443352,64,40.20425202998344,32.454,in_progress,0.0
0,353.0,1.01418474459855,2.636059526329328,-138.33732615502683,8.082317411899567,0.8203591331839561,[8.082317411899567, 0.8203591331839561],0.1,False,True,47.22551523913289,64,40.20425202998344,32.504,in_progress,0.0
0,354.0,0.9924155136568295,2.5937609315380312,-134.31846423443093,22.05797553062439,0.7595739867538214,[22.05797553062439, 0.7595739867538214],0.1,False,True,47.56280934855198,64,40.20425202998344,32.597,in_progress,0.0
0,355.0,0.9658062599256236,2.53061259649901,-128.61649673623705,30.0,0.7998943030834198,[30.0, 0.7998943030834198],0.1,False,True,47.729953641714744,64,40.20425202998344,32.705,in_progress,0.0
0,356.0,0.9312980279071408,2.3972082441731515,-117.37209461801201,30.0,0.7279273718595505,[30.0, 0.7279273718595505],0.1,False,True,48.3256932887514,65,40.20425202998344,32.763,in_progress,0.0
0,357.0,0.927861648772191,2.3312828887996946,-111.17981610394321,30.0,0.8262351006269455,[30.0, 0.8262351006269455],0.1,False,True,48.48348638370699,65,40.20425202998344,32.854,in_progress,0.0
0,358.0,0.9292269894035087,2.3015252693350368,-108.24864054087779,30.0,0.7101989053189754,[30.0, 0.7101989053189754],0.1,False,True,48.55234502884601,66,40.20425202998344,32.929,in_progress,0.0
0,359.0,0.9373834158118131,2.224053205983136,-101.1217275157346,30.0,0.7620471064001322,[30.0, 0.7620471064001322],0.1,False,False,48.72787995836456,66,40.20425202998344,32.987,in_progress,0.0
0,360.0,0.9461382484450802,2.1675052483949373,-96.65974918145918,30.0,0.5,[30.0, 0.5],0.1,False,False,49.18754997145909,66,40.20425202998344,33.032,in_progress,0.0
0,361.0,0.9551065987206876,2.1370392545699963,-93.6066992953813,30.0,0.610480010509491,[30.0, 0.610480010509491],0.1,False,False,49.26178095985102,66,40.20425202998344,33.071,in_progress,0.0
0,362.0,0.9727943982443414,2.0959873829241964,-88.82457990284601,30.0,0.5575294196605682,[30.0, 0.5575294196605682],0.1,False,False,49.36093115574511,67,40.20425202998344,33.125,in_progress,0.0
0,363.0,0.9810446854086643,2.0798786189331175,-86.8532896889209,8.53333443403244,0.7149932384490967,[8.53333443403244, 0.7149932384490967],0.001,False,False,49.929886728396546,67,40.20425202998344,33.189,in_progress,0.0
0,364.0,1.0225781300016512,2.0117110407125653,-78.48452087355139,-6.547313779592514,0.7996079176664352,[-6.547313779592514, 0.7996079176664352],0.001,False,False,50.12400348331616,68,40.20425202998344,33.248,in_progress,0.0
0,365.0,1.030525732748982,2.000718908463046,-77.0835068090141,14.691605865955353,0.6578074917197227,[14.691605865955353, 0.6578074917197227],0.001,False,False,50.15632929518492,68,40.20425202998344,33.31,in_progress,0.0
0,366.0,1.0858158789053758,1.928860739418365,-68.88414255494787,-3.8598453998565674,0.6269302368164062,[-3.8598453998565674, 0.6269302368164062],0.001,False,False,50.79043892132983,69,40.20425202998344,33.383,in_progress,0.0
0,367.0,1.1147418760295655,1.896286656536366,-65.23442926733854,11.592738926410675,0.6594544127583504,[11.592738926410675, 0.6594544127583504],0.001,False,False,50.89831329464938,69,40.20425202998344,33.465,in_progress,0.0
0,368.0,1.1564048063077685,1.854261346002998,-60.5857191823732,-7.234204709529877,0.6763040497899055,[-7.234204709529877, 0.6763040497899055],0.001,False,False,51.313776094539364,69,40.20425202998344,33.516,in_progress,0.0
0,369.0,1.1750082975480984,1.8369375298708577,-58.6275557731724,-13.966756761074066,0.6663541495800018,[-13.966756761074066, 0.6663541495800018],0.001,False,False,51.377004525969795,69,40.20425202998344,33.578,in_progress,0.0
0,370.0,1.2341744256500504,1.7818059337992311,-53.83039787815041,-14.193490147590637,0.6521060988306999,[-14.193490147590637, 0.6521060988306999],0.001,False,False,51.57815457766185,70,40.20425202998344,33.722,in_progress,0.0
0,371.0,1.3011390022638436,1.7120376414614753,-50.91169498242286,13.675512671470642,0.6841869652271271,[13.675512671470642, 0.6841869652271271],0.001,False,False,52.181332653519604,70,40.20425202998344,33.767,in_progress,0.0
0,372.0,1.3217672785453294,1.690440869586629,-50.348849688918655,-14.027109146118164,0.9011131823062897,[-14.027109146118164, 0.9011131823062897],0.001,False,False,52.25180991939292,70,40.20425202998344,33.809,in_progress,0.0
0,373.0,1.3611245023411163,1.6470021487681379,-49.787285070089354,2.5730010867118835,0.7852756381034851,[2.5730010867118835, 0.7852756381034851],0.1,False,False,52.38887429324054,71,40.20425202998344,33.88,in_progress,0.0
0,374.0,1.3680886872668279,1.6393090170747726,-49.7042704445428,-6.0538651049137115,0.75440395437181,[-6.0538651049137115, 0.75440395437181],0.1,False,False,52.41313540507575,71,40.20425202998344,33.913,in_progress,0.0
0,375.0,1.3955262027515758,1.6097526847112171,-49.29831768975331,0.1913842186331749,0.8001521751284599,[0.1913842186331749, 0.8001521751284599],0.1,False,False,52.507843154317214,71,40.20425202998344,33.97,in_progress,0.0
0,376.0,1.4443720808265332,1.560546587488145,-48.18476158648955,-2.8576304018497467,0.7927359715104103,[-2.8576304018497467, 0.7927359715104103],0.1,False,False,52.94597514465443,71,40.20425202998344,34.035,in_progress,0.0
0,377.0,1.4867612924272404,1.515937956834657,-47.790357511871846,26.830977201461792,0.7474265322089195,[26.830977201461792, 0.7474265322089195],0.1,False,False,53.0761402591192,72,40.20425202998344,34.137,in_progress,0.0
0,378.0,1.5381905145025723,1.470519845123677,-46.02248328987744,30.0,0.6833196580410004,[30.0, 0.6833196580410004],0.1,False,False,53.228564305792744,72,40.20425202998344,34.176,in_progress,0.0
0,379.0,1.5721175529838272,1.445988059437655,-44.26544414635215,9.506372809410095,0.6410993114113808,[9.506372809410095, 0.6410993114113808],0.1,False,False,53.325684677151976,72,40.20425202998344,34.245,in_progress,0.0
0,380.0,1.6271521089410463,1.4107277923401782,-41.26991422254994,10.447100400924683,0.7606833446770906,[10.447100400924683, 0.7606833446770906],0.1,False,False,53.507377322257824,72,40.20425202998344,34.312,in_progress,0.0
0,381.0,1.669530757423163,1.3865169865410762,-39.03211793305713,3.2424040138721466,0.7174928486347198,[3.2424040138721466, 0.7174928486347198],0.1,False,True,53.62365271618953,72,40.20425202998344,34.374,in_progress,0.0
0,382.0,1.6999058885131249,1.369456332228474,-37.63239033022782,-8.632892668247223,0.6822117269039154,[-8.632892668247223, 0.6822117269039154],0.1,False,True,53.7068295969643,72,40.20425202998344,34.448,in_progress,0.0
0,383.0,1.739983754514726,1.3476562276344028,-35.94734372275009,-7.636990249156952,0.732793789356947,[-7.636990249156952, 0.732793789356947],0.1,False,True,53.8161772011154,73,40.20425202998344,34.531,in_progress,0.0
0,384.0,1.8142121040868842,1.3069078140036372,-33.652200439908285,-13.263437747955322,0.6207648366689682,[-13.263437747955322, 0.6207648366689682],0.1,False,True,54.01890918444403,73,40.20425202998344,34.578,in_progress,0.0
0,385.0,1.8365181285664884,1.2942193950763954,-33.20804037347064,-17.188523411750793,0.6930713951587677,[-17.188523411750793, 0.6930713951587677],0.1,False,True,54.08007996950923,73,40.20425202998344,34.636,in_progress,0.0
0,386.0,1.8907802057056569,1.2588742290346595,-33.19707395400562,-14.654191732406616,0.7521309237927198,[-14.654191732406616, 0.7521309237927198],0.1,False,True,54.158880198867735,73,40.20425202998344,34.725,in_progress,0.0
0,387.0,1.9325763621693406,1.228520002782388,-33.814497950545665,-6.332962810993195,0.8142059296369553,[-6.332962810993195, 0.8142059296369553],0.1,False,True,54.26423972236496,73,40.20425202998344,34.787,in_progress,0.0
0,388.0,1.9859368739938577,1.1934004163953937,-33.70645488230431,4.237136095762253,0.8971119821071625,[4.237136095762253, 0.8971119821071625],0.5,False,True,54.41912801432355,73,40.20425202998344,34.853,in_progress,0.0
