episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,42.0,3.9918779200893613,1.662940621239859,171.52124437430712,12.762809449009268,0.984684999223088,[12.762809449009268, 0.984684999223088],0.0,False,False,4.5455552176459015,7,45.297381734332326,1279.825,in_progress,0.0
140,43.0,3.9186309512565844,1.6713644511842451,172.0414954300904,-19.506656333187976,0.6101230834475972,[-19.506656333187976, 0.6101230834475972],0.0,False,False,4.7039437224875496,7,45.297381734332326,1279.885,in_progress,0.0
140,44.0,3.8931037670094266,1.674053025797616,172.2552184790978,19.11105898249732,0.73234731970913,[19.11105898249732, 0.73234731970913],0.0,False,False,4.75970879446292,7,45.297381734332326,1279.974,in_progress,0.0
140,45.0,3.755383681328185,1.6838439653299506,174.17345232268127,17.226146692136695,0.7690656417347557,[17.226146692136695, 0.7690656417347557],0.0,False,False,5.05765214242335,8,45.297381734332326,1280.063,in_progress,0.0
140,46.0,3.755383681328185,1.6838439653299506,174.17345232268127,-30.0,1.0,[-30.0, 1.0],0.0,False,False,5.05765214242335,8,45.297381734332326,1280.171,in_progress,0.0
140,47.0,3.6528122538747385,1.6888773645430575,175.15733643470628,-30.0,0.6585564059309965,[-30.0, 0.6585564059309965],0.0,False,False,5.278160039478985,8,45.297381734332326,1280.187,in_progress,0.0
140,48.0,3.6321885616377525,1.6912454179470666,175.00203897870938,-29.559975462399755,0.5,[-29.559975462399755, 0.5],0.0,False,False,5.3233342502055105,8,45.297381734332326,1280.238,in_progress,0.0
140,49.0,3.5584213275844405,1.7045066804959346,173.5687145861463,-18.86628730186422,0.9303175318095902,[-18.86628730186422, 0.9303175318095902],0.0,False,False,5.483261901581511,8,45.297381734332326,1280.327,in_progress,0.0
140,50.0,3.48658933257169,1.7225883081042295,171.4204164332128,16.085081036716616,0.5845745997224473,[16.085081036716616, 0.5845745997224473],0.0,False,False,5.646654273561652,8,45.297381734332326,1280.371,in_progress,0.0
140,51.0,3.4620825818086685,1.7289597634048608,170.8146369425914,30.0,0.8468341375739299,[30.0, 0.8468341375739299],0.0,False,False,5.702525048782085,9,45.297381734332326,1280.434,in_progress,0.0
140,52.0,3.333147764547781,1.7482884454054841,171.2655489026927,-6.983128653602389,0.5,[-6.983128653602389, 0.5],0.0,False,False,5.987603737692188,9,45.297381734332326,1280.553,in_progress,0.0
140,53.0,3.3123808817720106,1.750104136347531,171.6379233038662,22.52654203850424,0.8046409009206701,[22.52654203850424, 0.8046409009206701],0.0,False,False,6.026102205192243,9,45.297381734332326,1280.569,in_progress,0.0
140,54.0,3.2818890484495795,1.752335979071016,172.1707704725997,30.0,0.806826957715606,[30.0, 0.806826957715606],0.0,False,False,6.091990492148361,9,45.297381734332326,1280.654,in_progress,0.0
140,55.0,3.222156447932935,1.752124560284971,174.0603242757807,-9.205709567724433,0.6241717633722085,[-9.205709567724433, 0.6241717633722085],0.0,True,False,6.21815386419892,9,45.297381734332326,1280.696,off_track,0.0
141,1.0,3.80589921749948,2.2651938229701143,163.73632910195906,30.0,0.8016943736127479,[30.0, 0.8016943736127479],0.0,False,True,0.3096094861857357,8,45.297381734332326,1280.932,prepare,0.0
141,2.0,3.8062125321852496,2.2652282959000223,163.7293441576768,-11.14349605956988,0.6294251892516244,[-11.14349605956988, 0.6294251892516244],0.0,False,True,0.3089667073925002,8,45.297381734332326,1280.96,in_progress,0.0
141,3.0,3.7940398407831317,2.2681643234048185,163.82582917377349,9.759148557980446,0.5880433007187982,[9.759148557980446, 0.5880433007187982],0.0,False,True,0.33657984565382204,8,45.297381734332326,1281.066,in_progress,0.0
141,4.0,3.7735590584844605,2.27282833312781,164.09593833749827,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.38285577161846984,8,45.297381734332326,1281.098,in_progress,0.0
141,5.0,3.73652183724715,2.2830919291691636,164.14334051493466,20.193393227461357,0.8858134062224787,[20.193393227461357, 0.8858134062224787],0.0,False,True,0.4676900480217461,8,45.297381734332326,1281.194,in_progress,0.0
141,6.0,3.701898560363422,2.293261895640428,164.03761162781413,-21.05757654446292,0.6895229332452348,[-21.05757654446292, 0.6895229332452348],0.0,False,True,0.5473546364374429,8,45.297381734332326,1281.24,in_progress,0.0
141,7.0,3.6946774369985076,2.295095842192302,164.09375199338555,-12.155354010520448,0.5,[-12.155354010520448, 0.5],0.0,False,True,0.5637902830879192,8,45.297381734332326,1281.308,in_progress,0.0
141,8.0,3.640684189499597,2.3095474048591935,164.36007209389822,20.068449225727612,0.5,[20.068449225727612, 0.5],0.0,False,True,0.6871433922386129,9,45.297381734332326,1281.372,in_progress,0.0
141,9.0,3.6079712384413676,2.317169114808308,164.704865753904,-30.0,0.9862601174772382,[-30.0, 0.9862601174772382],0.0,False,True,0.7611708526683935,9,45.297381734332326,1281.451,in_progress,0.0
141,10.0,3.5724445350953005,2.324242664444736,165.2762775396411,27.94080878127655,0.7227072922818241,[27.94080878127655, 0.7227072922818241],0.0,False,True,0.8408135132358441,9,45.297381734332326,1281.523,in_progress,0.0
141,11.0,3.5201020085804036,2.3315827814323637,166.66509233409658,-16.15049403081309,0.5293717215566538,[-16.15049403081309, 0.5293717215566538],0.0,False,True,0.9562278492145735,9,45.297381734332326,1281.563,in_progress,0.0
141,12.0,3.4917080153109783,2.334035738605875,167.68440489820776,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.0176423423162266,9,45.297381734332326,1281.669,in_progress,0.0
141,13.0,3.423394327546409,2.347777607607881,167.92687314756765,-30.0,0.6654570200374677,[-30.0, 0.6654570200374677],0.0,False,True,1.1708076010131783,9,45.297381734332326,1281.707,in_progress,0.0
141,14.0,3.4120618773736267,2.3512080948263363,167.6832283146246,30.0,0.508100088661549,[30.0, 0.508100088661549],0.0,False,True,1.1969465695684585,9,45.297381734332326,1281.781,in_progress,0.0
141,15.0,3.359396190369754,2.364898168847333,167.16017581350897,-1.047808655401699,0.6395823247448369,[-1.047808655401699, 0.6395823247448369],0.0,False,True,1.3169930809072277,9,45.297381734332326,1281.83,in_progress,0.0
141,16.0,3.3358794802497687,2.3692593418995864,167.3999084005997,-30.0,0.6487254317653683,[-30.0, 0.6487254317653683],0.0,False,True,1.3694850823302018,10,45.297381734332326,1281.888,in_progress,0.0
141,17.0,3.2762000866348373,2.385132042410184,166.829158104312,-12.653270340757548,0.8361815208397102,[-12.653270340757548, 0.8361815208397102],0.0,False,True,1.505746885798602,10,45.297381734332326,1281.986,in_progress,0.0
141,18.0,3.2046501250040595,2.4077663390862125,165.48984658372433,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.671400184611846,10,45.297381734332326,1282.041,in_progress,0.0
141,19.0,3.1899910876405113,2.41329351988955,165.07953794709732,27.330469880665632,0.9107319181304458,[27.330469880665632, 0.9107319181304458],0.0,False,True,1.7056898582176543,10,45.297381734332326,1282.097,in_progress,0.0
141,20.0,3.1054721558430325,2.445063307282513,163.1926163221743,-11.410040147156796,0.67426985320797,[-11.410040147156796, 0.67426985320797],0.0,False,True,1.904602148549396,10,45.297381734332326,1282.186,in_progress,0.0
141,21.0,3.0830487472761874,2.4516239707168412,163.24668930240784,12.212846154593805,0.5620877264576093,[12.212846154593805, 0.5620877264576093],0.0,False,True,1.9561775715107144,10,45.297381734332326,1282.224,in_progress,0.0
141,22.0,3.026857445498546,2.468358463564551,163.25180736477677,-30.0,0.5213976446842483,[-30.0, 0.5213976446842483],0.0,False,True,2.085609952623753,11,45.297381734332326,1282.31,in_progress,0.0
141,23.0,2.977346055515028,2.4839423806222922,163.1209634092284,-30.0,0.8689690922048212,[-30.0, 0.8689690922048212],0.0,False,True,2.200193257625835,11,45.297381734332326,1282.371,in_progress,0.0
141,24.0,2.941582529060251,2.4979034369796542,162.4164196620033,15.292157728383508,0.681006998500335,[15.292157728383508, 0.681006998500335],0.0,False,True,2.2846933828818,11,45.297381734332326,1282.411,in_progress,0.0
141,25.0,2.8908080410978703,2.5179006579504737,161.5297331656528,0.16017286591673496,0.5872321900176154,[0.16017286591673496, 0.5872321900176154],0.0,False,True,2.404603402152045,11,45.297381734332326,1282.513,in_progress,0.0
141,26.0,2.8204455634922168,2.5437383288045043,161.0613446640268,8.954109508945713,0.5,[8.954109508945713, 0.5],0.0,False,True,2.569841830381074,11,45.297381734332326,1282.57,in_progress,0.0
141,27.0,2.8021063924212974,2.550030506925151,161.07004305254216,30.0,0.5246248744745646,[30.0, 0.5246248744745646],0.0,False,True,2.6126224763358534,11,45.297381734332326,1282.639,in_progress,0.0
141,28.0,2.7366570179235503,2.566507146442551,162.41778054979733,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.7614199810540323,12,45.297381734332326,1282.745,in_progress,0.0
141,29.0,2.674339729455413,2.583215528195638,162.98565224427367,-17.950378091063747,0.6352404308551314,[-17.950378091063747, 0.6352404308551314],0.0,False,True,2.9037587123278503,12,45.297381734332326,1282.79,in_progress,0.0
141,30.0,2.6588149377859893,2.588355946050973,162.86343767806494,29.56162875577688,0.5,[29.56162875577688, 0.5],0.0,False,True,2.9398533488476306,12,45.297381734332326,1282.861,in_progress,0.0
141,31.0,2.605609875268799,2.6001214932389707,163.90367788754256,25.581368909628402,0.5,[25.581368909628402, 0.5],0.0,False,True,3.0593950823290097,12,45.297381734332326,1282.96,in_progress,0.0
141,32.0,2.540810806680204,2.6099629721538875,165.85416098617387,-30.0,0.6500857473162689,[-30.0, 0.6500857473162689],0.0,False,True,3.202378108936836,12,45.297381734332326,1282.989,in_progress,0.0
141,33.0,2.512021878382926,2.6149985679103005,166.38896034913566,-30.0,0.6798967469466064,[-30.0, 0.6798967469466064],0.0,False,True,3.2663417457427806,12,45.297381734332326,1283.073,in_progress,0.0
141,34.0,2.460241209405732,2.6269574215895632,166.5196939766981,-30.0,0.7906779045270118,[-30.0, 0.7906779045270118],0.0,False,True,3.383310039926503,13,45.297381734332326,1283.109,in_progress,0.0
141,35.0,2.4390195259747345,2.6336013551909154,166.15432359534162,-30.0,0.5330718663913546,[-30.0, 0.5330718663913546],0.0,False,True,3.4324020118053205,13,45.297381734332326,1283.185,in_progress,0.0
141,36.0,2.3885275143130222,2.6537159210762726,164.44577218696077,-30.0,0.5126670012444894,[-30.0, 0.5126670012444894],0.0,False,True,3.552056558003601,13,45.297381734332326,1283.246,in_progress,0.0
141,37.0,2.3382471200952875,2.6766623133236798,162.4672180938375,-24.561851865965103,0.5988808263473151,[-24.561851865965103, 0.5988808263473151],0.0,False,True,3.6731404822694174,13,45.297381734332326,1283.317,in_progress,0.0
141,38.0,2.3267719241104525,2.683099456845857,161.80723398787606,-28.479509735692382,0.5817574265752675,[-28.479509735692382, 0.5817574265752675],0.0,False,True,3.7007859786549484,13,45.297381734332326,1283.384,in_progress,0.0
141,39.0,2.277673662417155,2.717286848233449,157.9669139962091,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.8272731469952705,13,45.297381734332326,1283.446,in_progress,0.0
141,40.0,2.2575963601402163,2.733117756378639,156.16107936174444,-0.3468800377651533,1.0,[-0.3468800377651533, 1.0],0.0,False,True,3.880267129258197,13,45.297381734332326,1283.526,in_progress,0.0
141,41.0,2.2115676816401093,2.778852331641657,150.7893616349899,12.956670431292011,0.540223249666259,[12.956670431292011, 0.540223249666259],0.0,False,True,4.008241249387229,14,45.297381734332326,1283.62,in_progress,0.0
141,42.0,2.1400913592133626,2.8509030176318033,144.91711205319513,5.329102001808252,1.0,[5.329102001808252, 1.0],0.0,False,True,4.20767563318778,14,45.297381734332326,1283.69,in_progress,0.0
141,43.0,2.111712622946094,2.8815528160420865,142.8331706851387,24.1992664370079,0.8520670516483461,[24.1992664370079, 0.8520670516483461],0.0,False,True,4.288261028539245,14,45.297381734332326,1283.742,in_progress,0.0
141,44.0,2.091245062810162,2.902007771335748,141.84108287999027,30.0,0.5,[30.0, 0.5],0.0,False,True,4.349486229461788,14,45.297381734332326,1283.781,in_progress,0.0
141,45.0,2.0754015072319576,2.9169856776236407,141.3484170000158,-10.685764343460594,0.6668349947954104,[-10.685764343460594, 0.6668349947954104],0.0,False,True,4.393382870705945,14,45.297381734332326,1283.854,in_progress,0.0
141,46.0,2.0179246928077745,2.9657292958366037,140.88287181006442,-30.0,0.7456359814158122,[-30.0, 0.7456359814158122],0.0,False,True,4.548574613863188,14,45.297381734332326,1283.9,in_progress,0.0
141,47.0,1.9810378544943272,3.001716386179833,139.7891715991935,30.0,1.0,[30.0, 1.0],0.0,False,True,4.651583363727588,14,45.297381734332326,1283.97,in_progress,0.0
141,48.0,1.9368661056722922,3.0535613284796934,137.31695102617607,-20.28492313449529,0.5980036381843027,[-20.28492313449529, 0.5980036381843027],0.0,False,True,4.78128064867232,15,45.297381734332326,1284.046,in_progress,0.0
141,49.0,1.9238411032385154,3.0678910877409935,136.92234374317965,-20.065889979768635,0.5,[-20.065889979768635, 0.5],0.0,False,True,4.818830192450865,15,45.297381734332326,1284.114,in_progress,0.0
141,50.0,1.8806215833166293,3.1171740905584313,135.494133704331,11.532033751021153,0.5325586243593934,[11.532033751021153, 0.5325586243593934],0.0,False,True,4.944684297336327,15,45.297381734332326,1284.221,in_progress,0.0
141,51.0,1.841513751181588,3.1639638610156413,134.10875030042797,30.0,0.6934053285930368,[30.0, 0.6934053285930368],49.0,False,True,5.081807170830014,15,45.297381734332326,1284.239,in_progress,0.0
141,52.0,1.8284585603486545,3.1785716208097226,133.88726446123,30.0,0.5768669909810235,[30.0, 0.5768669909810235],0.0,False,True,5.12036125981377,15,45.297381734332326,1284.331,in_progress,0.0
141,53.0,1.7705391313304606,3.229617742958883,135.33621726993465,1.9172354504455704,0.5,[1.9172354504455704, 0.5],0.0,False,True,5.280389356464475,15,45.297381734332326,1284.395,in_progress,0.0
141,54.0,1.7424142938400413,3.2515719831077026,136.3344351498124,11.419223790939213,0.5,[11.419223790939213, 0.5],0.0,False,True,5.355828561094424,16,45.297381734332326,1284.473,in_progress,0.0
141,55.0,1.7056487610861994,3.276317521687996,138.13173039762634,30.0,0.8235928488532732,[30.0, 0.8235928488532732],0.0,False,True,5.451279400090845,16,45.297381734332326,1284.51,in_progress,0.0
141,56.0,1.6922864453657085,3.284036357037096,138.9059121794769,-30.0,0.5,[-30.0, 0.5],0.0,False,True,5.484950052088378,16,45.297381734332326,1284.598,in_progress,0.0
141,57.0,1.6314506478792612,3.3215384448718193,141.46384354900752,-26.831783374781647,0.8541235060576932,[-26.831783374781647, 0.8541235060576932],0.0,False,True,5.640134725028331,16,45.297381734332326,1284.649,in_progress,0.0
141,58.0,1.6009653446427208,3.3454112226674737,141.4922908313702,8.414159236744062,0.5,[8.414159236744062, 0.5],0.0,False,True,5.754540008045563,16,45.297381734332326,1284.707,in_progress,0.0
141,59.0,1.5910331490227245,3.3531928543804495,141.4848307148577,19.270557571389013,0.5,[19.270557571389013, 0.5],0.0,False,True,5.781520080051604,16,45.297381734332326,1284.812,in_progress,0.0
141,60.0,1.509460998999982,3.4007393267895294,144.536453491975,0.5227720971724317,0.5,[0.5227720971724317, 0.5],0.0,False,True,5.988596166924194,16,45.297381734332326,1284.867,in_progress,0.0
141,61.0,1.493743687957274,3.408114160311583,145.35000270693135,-30.0,0.5,[-30.0, 0.5],0.0,False,True,6.0269116271224386,17,45.297381734332326,1284.913,in_progress,0.0
141,62.0,1.459616668839931,3.4265636409713633,146.33901901722146,-13.62971669593049,0.5328544257871334,[-13.62971669593049, 0.5328544257871334],0.0,False,True,6.112266367846201,17,45.297381734332326,1284.988,in_progress,0.0
141,63.0,1.424771567262927,3.44739258160072,146.80639861631562,-17.343309434828996,0.6670308178938562,[-17.343309434828996, 0.6670308178938562],0.0,False,True,6.201182653646181,17,45.297381734332326,1285.04,in_progress,0.0
141,64.0,1.4063650226278601,3.4604277242770016,146.57821620192476,-2.5193672065843984,0.5,[-2.5193672065843984, 0.5],0.0,False,True,6.24995382101098,17,45.297381734332326,1285.179,in_progress,0.0
141,65.0,1.3430886184066682,3.5028632856993287,146.44580370027933,-13.731578362731614,0.7419229980736142,[-13.731578362731614, 0.7419229980736142],0.0,False,True,6.423611271193589,17,45.297381734332326,1285.204,in_progress,0.0
141,66.0,1.3228206057841845,3.5176365011999335,146.18850449530714,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.477796618956304,17,45.297381734332326,1285.245,in_progress,0.0
141,67.0,1.3088492229285713,3.5295276789905072,145.65264315486405,26.749903982175795,0.834924715730742,[26.749903982175795, 0.834924715730742],0.0,False,True,6.516694742066724,17,45.297381734332326,1285.295,in_progress,0.0
141,68.0,1.2501733816819969,3.5740515973921627,144.7804576871554,-0.08063857493571902,0.6223992010038044,[-0.08063857493571902, 0.6223992010038044],0.0,False,True,6.675151065330731,17,45.297381734332326,1285.408,in_progress,0.0
141,69.0,1.2035181369568226,3.607546353499349,144.70820931477027,30.0,0.9967260513766607,[30.0, 0.9967260513766607],0.0,False,True,6.7994174993304775,18,45.297381734332326,1285.441,in_progress,0.0
141,70.0,1.164554440691203,3.6336560761522696,144.96014154583196,30.0,0.8974645732572346,[30.0, 0.8974645732572346],0.0,False,True,6.901510112069649,18,45.297381734332326,1285.538,in_progress,0.0
141,71.0,1.1096543518412172,3.663413649821203,146.59476575699742,30.0,0.8237682962477846,[30.0, 0.8237682962477846],0.0,False,True,7.051110565234277,18,45.297381734332326,1285.615,in_progress,0.0
141,72.0,1.0324678415040103,3.6950211841415292,150.12258786754262,30.0,0.5820453642346526,[30.0, 0.5820453642346526],0.0,False,True,7.2350441971586035,18,45.297381734332326,1285.668,in_progress,0.0
141,73.0,0.9990460256655203,3.7038456450414756,152.28583780401607,3.1702012675931144,0.5,[3.1702012675931144, 0.5],0.0,False,True,7.310162824529913,18,45.297381734332326,1285.708,in_progress,0.0
141,74.0,0.9778576398259309,3.7086282903394356,153.6688768250771,30.0,0.6934421273714274,[30.0, 0.6934421273714274],0.0,False,True,7.357030145133553,19,45.297381734332326,1285.803,in_progress,0.0
141,75.0,0.8943775583571499,3.721139772165624,159.2964125985072,9.413676169457432,0.6201944778750421,[9.413676169457432, 0.6201944778750421],0.0,False,True,7.535789669806083,19,45.297381734332326,1285.859,in_progress,0.0
141,76.0,0.8600870029768837,3.722226546685599,161.97430650290158,30.0,0.575338374466494,[30.0, 0.575338374466494],0.0,False,True,7.605445832183462,19,45.297381734332326,1285.938,in_progress,0.0
141,77.0,0.8012463422352537,3.72048952210281,166.52191011806732,-14.935848095511735,0.6102349999128116,[-14.935848095511735, 0.6102349999128116],0.0,False,True,7.730774094911284,19,45.297381734332326,1286.02,in_progress,0.0
141,78.0,0.7393811859109007,3.717437001246107,170.5196600804974,0.8565214616795878,0.5,[0.8565214616795878, 0.5],0.0,False,True,7.851039517676366,19,45.297381734332326,1286.052,in_progress,0.0
141,79.0,0.7140529272725686,3.715498578501548,172.00139514054737,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.899620728861538,19,45.297381734332326,1286.142,in_progress,0.0
141,80.0,0.6622342602300011,3.714044710344846,173.92210793391772,-22.402625934395136,0.6497241869703507,[-22.402625934395136, 0.6497241869703507],0.0,False,True,8.001407631440486,19,45.297381734332326,1286.18,in_progress,0.0
