episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,14.0,5.412455508479767,1.7058539598045177,173.73325410001627,14.66132157485336,0.5,[14.66132157485336, 0.5],0.0,False,True,1.5601718331905892,2,45.297381734332326,1753.36,in_progress,0.0
180,15.0,5.345905780604937,1.7174142661405167,172.74274061264552,4.3166191875634965,0.5,[4.3166191875634965, 0.5],0.0,False,True,1.7084500033915422,3,45.297381734332326,1753.403,in_progress,0.0
180,16.0,5.324277184526478,1.7215074542978568,172.44003852128026,30.0,0.5883724678820587,[30.0, 0.5883724678820587],0.0,False,True,1.7568439911763254,3,45.297381734332326,1753.468,in_progress,0.0
180,17.0,5.25783481233635,1.7317301419505968,172.1738571367823,4.257074886331452,0.705620708433137,[4.257074886331452, 0.705620708433137],0.0,False,True,1.9040834652043055,3,45.297381734332326,1753.515,in_progress,0.0
180,18.0,5.232230563453489,1.7337726872804067,172.5307218169318,-30.0,0.6451968780778207,[-30.0, 0.6451968780778207],0.0,False,True,1.9596739083759542,3,45.297381734332326,1753.609,in_progress,0.0
180,19.0,5.156241133510494,1.745652188677601,172.07232951434457,16.440623357690534,1.0,[16.440623357690534, 1.0],0.0,False,True,2.127800601172795,3,45.297381734332326,1753.683,in_progress,0.0
180,20.0,5.080272542806347,1.7593832988115123,171.4186020138484,3.052438065703768,0.5391506748798329,[3.052438065703768, 0.5391506748798329],0.0,False,True,2.29736516679112,3,45.297381734332326,1753.732,in_progress,0.0
180,21.0,5.048356505247818,1.7649781664259452,171.26568412845813,-19.873688559407693,0.9410938198088652,[-19.873688559407693, 0.9410938198088652],0.0,False,True,2.368496981333217,4,45.297381734332326,1753.814,in_progress,0.0
180,22.0,4.944588939515934,1.7933004757531235,168.67474171938935,30.0,1.0,[30.0, 1.0],0.0,False,True,2.6059369267738535,4,45.297381734332326,1753.887,in_progress,0.0
180,23.0,4.931794059712838,1.7975416904154378,168.23638989696985,-17.453855795782154,0.6237829357112332,[-17.453855795782154, 0.6237829357112332],0.0,False,True,2.63567025741407,4,45.297381734332326,1753.902,in_progress,0.0
180,24.0,4.874117384517436,1.8158443210957718,166.8004241496793,-30.0,0.6673319996508422,[-30.0, 0.6673319996508422],0.0,False,True,2.7692856037737883,4,45.297381734332326,1753.988,in_progress,0.0
180,25.0,4.78417236263808,1.8594101923078588,162.067737635446,-30.0,0.9058291020096805,[-30.0, 0.9058291020096805],0.0,False,True,2.986669715461517,4,45.297381734332326,1754.079,in_progress,0.0
180,26.0,4.764467490439599,1.8715357346611439,160.7139739053283,-15.069205504337017,0.6742381072268044,[-15.069205504337017, 0.6742381072268044],0.0,False,True,3.0358643321161196,5,45.297381734332326,1754.133,in_progress,0.0
180,27.0,4.685684022782796,1.9296369983595971,154.6197412495964,-30.0,0.8696913102121687,[-30.0, 0.8696913102121687],0.0,False,True,3.238407734407278,5,45.297381734332326,1754.222,in_progress,0.0
180,28.0,4.685684022782796,1.9296369983595971,154.6197412495964,7.068332339254525,0.5,[7.068332339254525, 0.5],0.0,False,True,3.238407734407278,5,45.297381734332326,1754.281,in_progress,0.0
180,29.0,4.6446323813589245,1.9665323210357923,150.89297560277018,-27.10054085140432,1.0,[-27.10054085140432, 1.0],0.0,False,True,3.3478706926034203,5,45.297381734332326,1754.346,in_progress,0.0
180,30.0,4.6123656215997055,2.002228435451743,147.25777776448143,-2.4402769273243443,0.9646103670034363,[-2.4402769273243443, 0.9646103670034363],0.0,False,True,3.4381161726100657,5,45.297381734332326,1754.383,in_progress,0.0
180,31.0,4.582754644776679,2.038661390941883,143.8735898046287,30.0,0.7204217691257673,[30.0, 0.7204217691257673],0.0,False,True,3.5231770163762803,5,45.297381734332326,1754.456,in_progress,0.0
180,32.0,4.5215791207307054,2.108105403028795,139.6218442801798,30.0,0.5606747108770954,[30.0, 0.5606747108770954],0.0,False,True,3.6953545499746223,6,45.297381734332326,1754.503,in_progress,0.0
180,33.0,4.506294093421942,2.123661069825243,139.11854732327745,-2.661420003578929,0.5,[-2.661420003578929, 0.5],0.0,False,True,3.737278144517871,6,45.297381734332326,1754.577,in_progress,0.0
180,34.0,4.44563315397981,2.1869861358894194,137.3984322371144,9.523087604231137,0.5,[9.523087604231137, 0.5],0.0,False,True,3.9046288542797285,6,45.297381734332326,1754.699,in_progress,0.0
180,35.0,4.426453222520117,2.2064809263474285,137.05324188147372,21.375890152070276,0.9214899256405775,[21.375890152070276, 0.9214899256405775],0.0,False,True,3.9572202421302127,6,45.297381734332326,1754.729,in_progress,0.0
180,36.0,4.3989717796280985,2.232814940348604,136.838513621175,30.0,0.5,[30.0, 0.5],0.0,False,True,4.032073291755756,6,45.297381734332326,1754.782,in_progress,0.0
180,37.0,4.387141972635907,2.2420619003200914,137.15868359227636,30.0,0.5634594250709106,[30.0, 0.5634594250709106],0.0,False,True,4.062835286889403,6,45.297381734332326,1754.871,in_progress,0.0
180,38.0,4.325660850687118,2.2800474684059955,140.27544074438964,18.57470667002093,0.5,[18.57470667002093, 0.5],0.0,False,True,4.216527181488171,6,45.297381734332326,1754.929,in_progress,0.0
180,39.0,4.282505218331309,2.303698326475547,142.42669038820998,30.0,0.5,[30.0, 0.5],0.0,False,True,4.322559517951303,6,45.297381734332326,1755.008,in_progress,0.0
180,40.0,4.245869678512689,2.319736955431527,144.7037357083227,30.0,0.5,[30.0, 0.5],0.0,False,True,4.4100929750043605,7,45.297381734332326,1755.041,in_progress,0.0
180,41.0,4.202898456191741,2.3324033286230215,148.1224880127079,30.0,0.5,[30.0, 0.5],0.0,False,True,4.508991856499334,7,45.297381734332326,1755.128,in_progress,0.0
180,42.0,4.171830729775685,2.338875273491783,150.76612807178356,30.0,0.8780452936611594,[30.0, 0.8780452936611594],0.0,False,True,4.5788461568295125,7,45.297381734332326,1755.18,in_progress,0.0
180,43.0,4.117899471742495,2.345182643056462,155.54506019863382,-1.6368726808163316,0.5966668392050819,[-1.6368726808163316, 0.5966668392050819],0.0,False,True,4.697725903634726,7,45.297381734332326,1755.239,in_progress,0.0
180,44.0,4.057101271551759,2.3483473994600286,160.56103680312413,7.730562919229413,1.0,[7.730562919229413, 1.0],0.0,False,True,4.82854172104185,7,45.297381734332326,1755.327,in_progress,0.0
180,45.0,4.037560904389152,2.3492964570738453,161.89011583916334,18.609063557947643,0.8302635937851217,[18.609063557947643, 0.8302635937851217],0.0,False,True,4.8705435016237795,7,45.297381734332326,1755.391,in_progress,0.0
180,46.0,3.961710777624448,2.3454224283425535,167.88364521785113,30.0,0.5826395142663003,[30.0, 0.5826395142663003],54.0,False,True,5.028914823427195,8,45.297381734332326,1755.465,in_progress,0.0
180,47.0,3.9202527021564437,2.3373233596715526,171.8651662151325,-4.839554309443258,0.7984288289653823,[-4.839554309443258, 0.7984288289653823],0.0,False,True,5.1117831740367015,8,45.297381734332326,1755.517,in_progress,0.0
180,48.0,3.8794624005025846,2.3268562887127233,175.71882671132997,-30.0,0.6894888917288788,[-30.0, 0.6894888917288788],0.0,False,True,5.191773773813896,8,45.297381734332326,1755.556,in_progress,0.0
180,49.0,3.8048078051016976,2.3086434461000676,-179.1133401233938,11.60352096872591,1.0,[11.60352096872591, 1.0],0.0,False,True,5.339070175307108,8,45.297381734332326,1755.654,in_progress,0.0
180,50.0,3.785947491004065,2.3056846502148862,-178.48863703415566,-3.2233524236411526,0.6955871364230874,[-3.2233524236411526, 0.6955871364230874],0.0,False,True,5.377155391809171,8,45.297381734332326,1755.748,in_progress,0.0
180,51.0,3.697692245076209,2.2896264704969735,-175.64315631182362,-15.871987271547402,0.5,[-15.871987271547402, 0.5],0.0,False,True,5.5539893043191695,8,45.297381734332326,1755.795,in_progress,0.0
180,52.0,3.6789722550196555,2.286552065090709,-175.23260828664613,-18.17007027744473,0.6876574371638833,[-18.17007027744473, 0.6876574371638833],0.0,False,True,5.591705165722845,8,45.297381734332326,1755.89,in_progress,0.0
180,53.0,3.6022683521841294,2.278753287890216,-174.99301417882634,-7.467194535820976,1.0,[-7.467194535820976, 1.0],0.0,False,True,5.749241665453223,9,45.297381734332326,1755.926,in_progress,0.0
180,54.0,3.577306266669722,2.2778292829781766,-175.33245756329978,20.048653334066834,0.9982182813550828,[20.048653334066834, 0.9982182813550828],0.0,False,True,5.801517958509125,9,45.297381734332326,1755.963,in_progress,0.0
180,55.0,3.4984323730257763,2.2735610675152547,-175.84215673009768,30.0,0.5,[30.0, 0.5],0.0,False,True,5.965855185986263,9,45.297381734332326,1756.045,in_progress,0.0
180,56.0,3.4443778850790365,2.2637250392827015,-174.44139080439618,30.0,0.9035948803240723,[30.0, 0.9035948803240723],0.0,False,True,6.073079928371359,9,45.297381734332326,1756.105,in_progress,0.0
180,57.0,3.383994205250567,2.246113129524755,-171.7726002146551,2.5728948225984922,0.8131819701584555,[2.5728948225984922, 0.8131819701584555],0.0,False,True,6.189573307547412,9,45.297381734332326,1756.182,in_progress,0.0
180,58.0,3.3077604389827497,2.2204051263151805,-168.60279169068735,-30.0,0.5938610917393575,[-30.0, 0.5938610917393575],0.0,False,True,6.334440070067711,9,45.297381734332326,1756.247,in_progress,0.0
180,59.0,3.295162301307337,2.2159150884259025,-168.12088640601672,23.624494245608105,0.5689635419857095,[23.624494245608105, 0.5689635419857095],0.0,False,True,6.358226876729432,10,45.297381734332326,1756.38,in_progress,0.0
180,60.0,3.18888221208087,2.166315543568648,-162.43437602375283,20.663466649149903,0.8838358927535224,[20.663466649149903, 0.8838358927535224],0.0,False,True,6.551455632998532,10,45.297381734332326,1756.422,in_progress,0.0
180,61.0,3.163027187232576,2.1504683324881286,-160.6417590574909,30.0,1.0,[30.0, 1.0],0.0,False,True,6.59606252488236,10,45.297381734332326,1756.499,in_progress,0.0
180,62.0,3.066610359237429,2.0736302639214768,-152.3750868833824,25.133015276317764,0.5,[25.133015276317764, 0.5],0.0,False,True,6.748642735957032,10,45.297381734332326,1756.591,in_progress,0.0
180,63.0,3.0431014927888493,2.0491048843638064,-149.72328112677508,9.2961337139335,0.5421078306346881,[9.2961337139335, 0.5421078306346881],0.0,False,True,6.782587738368116,10,45.297381734332326,1756.625,in_progress,0.0
180,64.0,3.016955120215935,2.020804067019954,-146.9741421000799,-17.22290216448419,0.6566171851731396,[-17.22290216448419, 0.6566171851731396],0.0,False,True,6.81968487320494,10,45.297381734332326,1756.715,in_progress,0.0
180,65.0,2.966225035035183,1.9643816951463495,-142.63620035671684,30.0,0.5,[30.0, 0.5],0.0,False,True,6.890692836040461,10,45.297381734332326,1756.76,in_progress,0.0
180,66.0,2.95345184387037,1.9504019660863536,-141.7939638952386,30.0,0.548547473528438,[30.0, 0.548547473528438],0.0,False,False,6.908717039527244,10,45.297381734332326,1756.824,in_progress,0.0
180,67.0,2.930522409921334,1.9227200036560748,-139.95870579521986,-30.0,0.8583526106912366,[-30.0, 0.8583526106912366],0.0,False,False,6.9394148604136205,10,45.297381734332326,1756.93,in_progress,0.0
180,68.0,2.871416893134072,1.8540444074064408,-136.99027073026895,22.405069545336865,1.0,[22.405069545336865, 1.0],0.0,False,False,7.020263077376191,11,45.297381734332326,1756.985,in_progress,0.0
180,69.0,2.8177243806452212,1.7907454978932402,-134.8824591287485,4.219440213641711,0.7543624979880912,[4.219440213641711, 0.7543624979880912],0.0,False,False,7.093122044373651,11,45.297381734332326,1757.036,in_progress,0.0
180,70.0,2.807031313808416,1.7765324338215738,-134.2763001939892,16.83825333483521,0.924299123345361,[16.83825333483521, 0.924299123345361],0.0,False,False,7.106602331048324,11,45.297381734332326,1757.096,in_progress,0.0
180,71.0,2.7559774274791105,1.705939289941076,-131.6213204084987,-30.0,0.8058178595099355,[-30.0, 0.8058178595099355],0.0,True,False,7.169212082500348,11,45.297381734332326,1757.148,off_track,0.0
181,1.0,3.806258765974139,2.265271822827624,163.67970125527893,30.0,0.7524902467067385,[30.0, 0.7524902467067385],0.0,False,True,0.30889559616022744,8,45.297381734332326,1757.458,prepare,0.0
181,2.0,3.8059841993181434,2.265267804317327,163.70265084635525,24.94500746216373,0.6123980498420112,[24.94500746216373, 0.6123980498420112],0.0,False,True,0.3094750565363825,8,45.297381734332326,1757.493,in_progress,0.0
181,3.0,3.805098783178703,2.2657019359765185,163.61526700978496,-7.654501233267233,0.85619427745859,[-7.654501233267233, 0.85619427745859],0.0,False,True,0.31161979681154706,8,45.297381734332326,1757.568,in_progress,0.0
181,4.0,3.7942482139461915,2.2686863742964634,163.61052095045787,30.0,0.6491598397034992,[30.0, 0.6491598397034992],0.0,False,True,0.33646060356407187,8,45.297381734332326,1757.659,in_progress,0.0
181,5.0,3.7599862600490237,2.2763147378777617,164.13085205092474,-13.394160694068788,0.7466282454628573,[-13.394160694068788, 0.7466282454628573],0.0,False,True,0.4137727285099334,8,45.297381734332326,1757.69,in_progress,0.0
181,6.0,3.749818900592165,2.278094468848057,164.41709996465735,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.43641273362142047,8,45.297381734332326,1757.778,in_progress,0.0
181,7.0,3.6661313596234755,2.305436041956017,163.44472143508898,3.13718210376436,0.8856973993009893,[3.13718210376436, 0.8856973993009893],0.0,False,True,0.630693638019228,8,45.297381734332326,1757.834,in_progress,0.0
181,8.0,3.65495386624145,2.3103461287943845,163.0498857806159,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6574284694024234,8,45.297381734332326,1757.925,in_progress,0.0
181,9.0,3.5766547518554175,2.332846777243895,163.44111089119195,-30.0,0.820272479269371,[-30.0, 0.820272479269371],0.0,False,True,0.8372752828630814,9,45.297381734332326,1757.98,in_progress,0.0
181,10.0,3.5244522182980123,2.344002816031163,164.38863434843537,3.2072755563717337,0.6242880551875334,[3.2072755563717337, 0.6242880551875334],0.0,False,True,0.9547775930630122,9,45.297381734332326,1758.023,in_progress,0.0
181,11.0,3.515517430970956,2.3459949955930584,164.5134220035498,17.35768508461173,0.5,[17.35768508461173, 0.5],0.0,False,True,0.9749405513701431,9,45.297381734332326,1758.131,in_progress,0.0
181,12.0,3.4376347052976044,2.3561307265835376,166.97660726353865,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.1460009297299352,9,45.297381734332326,1758.133,in_progress,0.0
181,13.0,3.406508807022089,2.3580011179848284,168.2471907045399,-22.095966178530002,0.5698566458089426,[-22.095966178530002, 0.5698566458089426],0.0,False,True,1.2130004070383358,9,45.297381734332326,1758.219,in_progress,0.0
181,14.0,3.3432387134085877,2.3631470307076796,170.01990095228794,-16.162660344989312,0.8894150367457424,[-16.162660344989312, 0.8894150367457424],0.0,False,True,1.350044472015817,10,45.297381734332326,1758.31,in_progress,0.0
181,15.0,3.26146116033241,2.3699493528746176,171.60484081454834,6.40317867526592,0.5,[6.40317867526592, 0.5],0.0,False,True,1.5272719573059534,10,45.297381734332326,1758.36,in_progress,0.0
181,16.0,3.244163552982134,2.371494272467683,171.86005598396002,-14.803731439458982,1.0,[-14.803731439458982, 1.0],0.0,False,True,1.564826508142826,10,45.297381734332326,1758.465,in_progress,0.0
181,17.0,3.169660715389785,2.381026419192758,172.1195465321649,-30.0,0.7702382721980627,[-30.0, 0.7702382721980627],0.0,False,True,1.72795834535735,10,45.297381734332326,1758.491,in_progress,0.0
181,18.0,3.1500337008071817,2.3846658338331954,171.91390723913227,17.69572119158841,0.5,[17.69572119158841, 0.5],0.0,False,True,1.7717539714634438,10,45.297381734332326,1758.554,in_progress,0.0
181,19.0,3.064295005476166,2.3983210663451855,171.6267698258534,-8.167464011599673,0.6747038595688697,[-8.167464011599673, 0.6747038595688697],0.0,False,True,1.9616331878270208,10,45.297381734332326,1758.658,in_progress,0.0
181,20.0,3.0025454123477253,2.409603045658643,171.15710259255658,30.0,0.8940477196033103,[30.0, 0.8940477196033103],0.0,False,True,2.0993131467091435,11,45.297381734332326,1758.693,in_progress,0.0
181,21.0,2.964612389536518,2.4180459275897244,170.5278094865587,21.62082850033393,0.6235566648684474,[21.62082850033393, 0.6235566648684474],0.0,False,True,2.184859764091096,11,45.297381734332326,1758.743,in_progress,0.0
181,22.0,2.911472524210148,2.4275899784097326,170.38622578424474,20.871498621292226,0.6180798572691668,[20.871498621292226, 0.6180798572691668],0.0,False,True,2.3032373688706254,11,45.297381734332326,1758.832,in_progress,0.0
181,23.0,2.8582437144487995,2.4356471290723465,170.67970923348167,30.0,0.8761816189143519,[30.0, 0.8761816189143519],0.0,False,True,2.4199510770073736,11,45.297381734332326,1758.935,in_progress,0.0
181,24.0,2.811935640414346,2.4370040516417815,172.13160682794776,-11.160215508432078,0.7145383608403287,[-11.160215508432078, 0.7145383608403287],0.0,False,True,2.5185478709085065,11,45.297381734332326,1758.945,in_progress,0.0
181,25.0,2.7582239033719422,2.437874545117927,173.67351119667867,26.608349845073178,0.8238099338721246,[26.608349845073178, 0.8238099338721246],0.0,False,True,2.6324518072905647,11,45.297381734332326,1759.033,in_progress,0.0
181,26.0,2.696935215916737,2.437343789250483,175.30616170669833,-30.0,0.7529379524127534,[-30.0, 0.7529379524127534],0.0,False,True,2.761434995003209,12,45.297381734332326,1759.085,in_progress,0.0
181,27.0,2.6619614121510455,2.43617461908455,176.34499362574837,30.0,1.0,[30.0, 1.0],0.0,False,True,2.8344759481815793,12,45.297381734332326,1759.192,in_progress,0.0
181,28.0,2.584729244879371,2.4276238776730317,179.36779475821328,-21.62054952575783,1.0,[-21.62054952575783, 1.0],0.0,False,True,2.991898561955987,12,45.297381734332326,1759.214,in_progress,0.0
181,29.0,2.515140837871404,2.4177018601161575,-178.2913575708385,-1.4156354143394374,0.8208639263826439,[-1.4156354143394374, 0.8208639263826439],0.0,False,True,3.1291366930139715,12,45.297381734332326,1759.292,in_progress,0.0
181,30.0,2.4691151258916384,2.4113751560718537,-177.15724981652113,30.0,0.7818469690713794,[30.0, 0.7818469690713794],0.0,False,True,3.2218776038889216,12,45.297381734332326,1759.395,in_progress,0.0
181,31.0,2.392039848225861,2.390098084789663,-173.11385796919257,23.44639773106735,0.9452977547108881,[23.44639773106735, 0.9452977547108881],0.0,False,True,3.3701096952565788,13,45.297381734332326,1759.411,in_progress,0.0
181,32.0,2.3250431051938265,2.363594090923284,-169.0805621594694,19.62740759444,0.8603401089501644,[19.62740759444, 0.8603401089501644],0.0,False,True,3.4936555051288813,13,45.297381734332326,1759.505,in_progress,0.0
181,33.0,2.2591815380085336,2.3335413401518363,-165.29796280321048,-28.338295774913977,0.6127016796174112,[-28.338295774913977, 0.6127016796174112],0.0,False,True,3.612460890963158,13,45.297381734332326,1759.572,in_progress,0.0
181,34.0,2.1922529641747834,2.3029913914884106,-162.5040268312474,-13.111651970658848,0.7459973002675342,[-13.111651970658848, 0.7459973002675342],0.0,False,True,3.722075037644919,13,45.297381734332326,1759.613,in_progress,0.0
181,35.0,2.1702432433347134,2.2929254437007014,-161.74908798837387,5.691715991132163,0.5,[5.691715991132163, 0.5],0.0,False,True,3.761344651872753,13,45.297381734332326,1759.724,in_progress,0.0
181,36.0,2.114034964765106,2.2620838342277096,-159.07761712684336,28.10333181521429,0.7491126513874576,[28.10333181521429, 0.7491126513874576],0.0,False,True,3.858105632814976,13,45.297381734332326,1759.741,in_progress,0.0
181,37.0,2.0672007871745084,2.2323850053668166,-156.55207332837185,-30.0,0.5,[-30.0, 0.5],0.0,False,False,3.9359826934198203,13,45.297381734332326,1759.858,in_progress,0.0
181,38.0,2.005959126368898,2.1900218321220555,-152.64242400701443,-14.473553317030506,0.7823997689225917,[-14.473553317030506, 0.7823997689225917],0.0,False,False,4.035394698582298,14,45.297381734332326,1759.901,in_progress,0.0
181,39.0,1.9769180418631644,2.1703937713278108,-151.62702377282866,30.0,1.0,[30.0, 1.0],0.0,False,False,4.082852662204552,14,45.297381734332326,1759.946,in_progress,0.0
181,40.0,1.9492168504323693,2.1514541690613687,-150.8097775040203,23.56024929083935,0.8956289166418623,[23.56024929083935, 0.8956289166418623],0.0,False,False,4.127971946396053,14,45.297381734332326,1760.036,in_progress,0.0
181,41.0,1.8932320172623605,2.105305069141228,-147.93876178225506,16.63324690520595,1.0,[16.63324690520595, 1.0],0.0,False,False,4.213755081673708,14,45.297381734332326,1760.108,in_progress,0.0
181,42.0,1.8489148277309728,2.065355279965737,-145.60104199591402,-7.015719034329507,0.5,[-7.015719034329507, 0.5],0.0,True,False,4.279313499768849,14,45.297381734332326,1760.162,off_track,0.0
182,1.0,1.6460767718925675,2.946594191845251,160.79310400882173,-14.217189506048326,0.8167289475862611,[-14.217189506048326, 0.8167289475862611],0.0,False,True,0.3098618933549832,15,45.297381734332326,1760.392,prepare,0.0
182,2.0,1.646353290958192,2.9464805553201217,160.82595607895962,-10.677707332385168,0.8305348145469938,[-10.677707332385168, 0.8305348145469938],0.0,False,True,0.3092020197933254,15,45.297381734332326,1760.425,in_progress,0.0
182,3.0,1.645364456124347,2.9465807792946506,160.88563886041626,-30.0,0.7350885567735191,[-30.0, 0.7350885567735191],0.0,False,True,0.31131663605481336,15,45.297381734332326,1760.511,in_progress,0.0
182,4.0,1.6272316330793222,2.954519860038888,160.43576080647435,21.7360053885413,0.5,[21.7360053885413, 0.5],0.0,False,True,0.354978207174822,16,45.297381734332326,1760.587,in_progress,0.0
182,5.0,1.5943601635941314,2.9700027383151544,159.58511031105203,-30.0,0.7644610493672253,[-30.0, 0.7644610493672253],0.0,False,True,0.4350018844701056,16,45.297381734332326,1760.656,in_progress,0.0
182,6.0,1.5528535631476224,2.9926778256405013,157.98907578946947,-30.0,0.6288457112911062,[-30.0, 0.6288457112911062],0.0,False,True,0.5385491344628957,16,45.297381734332326,1760.698,in_progress,0.0
182,7.0,1.5450948832728755,2.9974881228034027,157.5965487907928,-13.563563203892528,0.5,[-13.563563203892528, 0.5],0.0,False,True,0.5583625751332338,16,45.297381734332326,1760.735,in_progress,0.0
182,8.0,1.486896548759119,3.033506336550516,155.0511810429875,11.535148826678437,0.8700711441104598,[11.535148826678437, 0.8700711441104598],0.0,False,True,0.7086070769686897,16,45.297381734332326,1760.813,in_progress,0.0
182,9.0,1.4503318392891205,3.058897140759323,153.19034845563914,-30.0,0.9422288824257417,[-30.0, 0.9422288824257417],0.0,False,True,0.8050447838200803,16,45.297381734332326,1760.917,in_progress,0.0
182,10.0,1.4057368269993462,3.0906119826648393,151.27152373600873,30.0,1.0,[30.0, 1.0],0.0,False,True,0.9233250215862312,16,45.297381734332326,1760.975,in_progress,0.0
182,11.0,1.3555615024665897,3.128207803482663,149.2262431069852,20.587097596452473,0.8517155379929764,[20.587097596452473, 0.8517155379929764],0.0,False,True,1.0581016729502277,17,45.297381734332326,1761.049,in_progress,0.0
182,12.0,1.2790788676427305,3.181386143553203,147.79388781280053,-30.0,0.7779807374393038,[-30.0, 0.7779807374393038],0.0,False,True,1.259881536133607,17,45.297381734332326,1761.11,in_progress,0.0
182,13.0,1.2606602649030108,3.193493302726135,147.6868680585354,30.0,0.7699807514831871,[30.0, 0.7699807514831871],0.0,False,True,1.3078542811029006,17,45.297381734332326,1761.158,in_progress,0.0
182,14.0,1.196917140517045,3.232701933151095,147.89268260054155,6.0461966699489835,0.5,[6.0461966699489835, 0.5],0.0,False,True,1.4732250454997111,17,45.297381734332326,1761.257,in_progress,0.0
182,15.0,1.1404620513723638,3.263660003947548,148.75069625575208,26.126505675783577,1.0,[26.126505675783577, 1.0],0.0,False,True,1.6149242331379847,17,45.297381734332326,1761.294,in_progress,0.0
182,16.0,1.1260833822641696,3.2710215511715766,149.03863137337711,10.190059948774575,0.6471121324819539,[10.190059948774575, 0.6471121324819539],0.0,False,True,1.650540036227631,17,45.297381734332326,1761.382,in_progress,0.0
182,17.0,1.0557572933179238,3.305546671916969,150.53955207368813,15.701807194495494,1.0,[15.701807194495494, 1.0],0.0,False,True,1.8233963992163094,18,45.297381734332326,1761.449,in_progress,0.0
182,18.0,1.0255516344005595,3.3195511295387896,151.17730480354285,-2.6285888051113133,0.5,[-2.6285888051113133, 0.5],0.0,False,True,1.896893083149602,18,45.297381734332326,1761.468,in_progress,0.0
182,19.0,0.9898917089892774,3.334188090401632,152.24280545125598,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.9819437349659186,18,45.297381734332326,1761.599,in_progress,0.0
182,20.0,0.9200589774181038,3.3665436417332346,153.11630913750443,2.3771736206517318,0.6787643557467653,[2.3771736206517318, 0.6787643557467653],0.0,False,True,2.1543524688205156,18,45.297381734332326,1761.626,in_progress,0.0
182,21.0,0.9038276220859588,3.374633095172758,153.09762599349335,-30.0,0.828451754512319,[-30.0, 0.828451754512319],0.0,False,True,2.1943742224459717,18,45.297381734332326,1761.703,in_progress,0.0
182,22.0,0.8524289272367217,3.407166728803371,151.75592256633144,11.877240237885779,1.0,[11.877240237885779, 1.0],0.0,False,True,2.3275463417671336,18,45.297381734332326,1761.782,in_progress,0.0
