episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,11.0,5.658292942661887,1.7387147830952718,162.5997166711832,-20.020207667279188,0.7647089791313225,[-20.020207667279188, 0.7647089791313225],0.0,False,True,1.0582073287403075,2,45.297381734332326,1507.273,in_progress,0.0
160,12.0,5.629576404010046,1.7476675021912664,162.6147779867378,-10.542175410288777,0.9621108491895207,[-10.542175410288777, 0.9621108491895207],0.0,False,True,1.124590396456277,2,45.297381734332326,1507.348,in_progress,0.0
160,13.0,5.550993776234128,1.775206646740474,161.8830870865752,-30.0,0.506247127947721,[-30.0, 0.506247127947721],0.0,False,True,1.308079338690534,2,45.297381734332326,1507.417,in_progress,0.0
160,14.0,5.511087512384701,1.7912229871123444,161.2065905095641,28.927704345034606,0.8621576189454022,[28.927704345034606, 0.8621576189454022],0.0,False,True,1.4025439603984189,2,45.297381734332326,1507.52,in_progress,0.0
160,15.0,5.427415912443106,1.8236513373838583,160.47467737312422,-15.125759916613914,0.5,[-15.125759916613914, 0.5],0.0,False,True,1.5998174539652565,2,45.297381734332326,1507.544,in_progress,0.0
160,16.0,5.389608970849407,1.836531433066245,160.61075870844934,30.0,0.5,[30.0, 0.5],0.0,False,True,1.687880829985184,3,45.297381734332326,1507.631,in_progress,0.0
160,17.0,5.324910135261757,1.854748237498526,161.62503720033698,19.641262668774417,0.7471782078303166,[19.641262668774417, 0.7471782078303166],0.0,False,True,1.8362648150013154,3,45.297381734332326,1507.679,in_progress,0.0
160,18.0,5.296860853234853,1.8611884547337993,162.27499793273682,12.848827032337105,0.7397918681948282,[12.848827032337105, 0.7397918681948282],0.0,False,True,1.8997112074924198,3,45.297381734332326,1507.733,in_progress,0.0
160,19.0,5.231161100636471,1.8767359599486273,163.4006477493819,-30.0,0.9233087145334311,[-30.0, 0.9233087145334311],0.0,False,True,2.0486689047581303,3,45.297381734332326,1507.833,in_progress,0.0
160,20.0,5.16838815302909,1.8937683970352677,163.73346805820483,-30.0,0.762916551920149,[-30.0, 0.762916551920149],0.0,False,True,2.192243958347035,3,45.297381734332326,1507.877,in_progress,0.0
160,21.0,5.142454634524077,1.9010799447618265,163.80659245079806,-17.57854981920383,0.5041258404430748,[-17.57854981920383, 0.5041258404430748],0.0,False,True,2.251726863524716,3,45.297381734332326,1507.965,in_progress,0.0
160,22.0,5.083698546050367,1.9221932940961646,162.96540413325278,25.904720867302835,1.0,[25.904720867302835, 1.0],0.0,False,True,2.3892640919466057,4,45.297381734332326,1508.001,in_progress,0.0
160,23.0,5.027767240500999,1.9437344419071554,161.9622041913475,27.02682214236556,0.6325049979047317,[27.02682214236556, 0.6325049979047317],0.0,False,True,2.5210678733061807,4,45.297381734332326,1508.061,in_progress,0.0
160,24.0,4.982077696642919,1.9544771451677265,162.93471150984197,-9.953341799318888,0.7559151128766028,[-9.953341799318888, 0.7559151128766028],0.0,False,True,2.6245618351137505,4,45.297381734332326,1508.145,in_progress,0.0
160,25.0,4.931942451670791,1.9627886758218678,164.48685763689576,-10.738259659497412,0.7113478234733268,[-10.738259659497412, 0.7113478234733268],0.0,False,True,2.7359953840899442,4,45.297381734332326,1508.228,in_progress,0.0
160,26.0,4.837939357757047,1.9856475897440324,165.10495039941844,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.9493902614292047,4,45.297381734332326,1508.296,in_progress,0.0
160,27.0,4.814571791642276,1.9919605786267132,165.08008411932877,-10.138574521519097,0.8907140396131847,[-10.138574521519097, 0.8907140396131847],0.0,False,True,3.0028203625956422,5,45.297381734332326,1508.385,in_progress,0.0
160,28.0,4.747985811491699,2.0141323974724488,164.0960935408717,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.1576151211915446,5,45.297381734332326,1508.406,in_progress,0.0
160,29.0,4.722561406808211,2.0235919305459844,163.58290277676713,6.633866132640826,0.9570709590382666,[6.633866132640826, 0.9570709590382666],0.0,False,True,3.217324829523829,5,45.297381734332326,1508.474,in_progress,0.0
160,30.0,4.661257153985066,2.046820968992876,162.46210404141422,-5.74058117487489,0.5,[-5.74058117487489, 0.5],0.0,False,True,3.361609593669494,5,45.297381734332326,1508.561,in_progress,0.0
160,31.0,4.585047095977789,2.080537031253584,160.47123740206175,-30.0,0.7778574754675339,[-30.0, 0.7778574754675339],0.0,False,True,3.5438749712309363,5,45.297381734332326,1508.655,in_progress,0.0
160,32.0,4.4790506474483704,2.142558526613307,155.7177297324143,12.517653765696409,0.5088344996445429,[12.517653765696409, 0.5088344996445429],0.0,False,True,3.8066121787111613,6,45.297381734332326,1508.739,in_progress,0.0
160,33.0,4.46308811099116,2.1536135792961457,154.83933952138923,1.4521634761059303,0.669800453741066,[1.4521634761059303, 0.669800453741066],0.0,False,True,3.8472259083126814,6,45.297381734332326,1508.784,in_progress,0.0
160,34.0,4.432304951020993,2.177721519990879,152.77214380582765,30.0,0.6709490883180242,[30.0, 0.6709490883180242],0.0,False,True,3.927250234862798,6,45.297381734332326,1508.814,in_progress,0.0
160,35.0,4.423728912841584,2.1847924497273072,152.17020365621,26.799253356362122,0.5527506243073516,[26.799253356362122, 0.5527506243073516],0.0,False,True,3.9497610599203585,6,45.297381734332326,1508.853,in_progress,0.0
160,36.0,4.364754571196328,2.229678618421768,149.50317036130087,27.68355659135777,0.8851550473536597,[27.68355659135777, 0.8851550473536597],0.0,False,True,4.102708675838937,6,45.297381734332326,1508.936,in_progress,0.0
160,37.0,4.316083256708726,2.2583564756163166,149.49932430966456,23.212352291595884,0.9675061698442402,[23.212352291595884, 0.9675061698442402],0.0,False,True,4.22352311159464,6,45.297381734332326,1509.008,in_progress,0.0
160,38.0,4.297958631659457,2.2678697068622187,149.7346992885372,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.267797242633723,6,45.297381734332326,1509.09,in_progress,0.0
160,39.0,4.19785495157184,2.326208487320815,149.60025319902314,-12.81827713003861,1.0,[-12.81827713003861, 1.0],0.0,False,True,4.515884574026896,7,45.297381734332326,1509.156,in_progress,0.0
160,40.0,4.176803860096182,2.340623926741092,149.16943015087753,-30.0,0.8018966132825203,[-30.0, 0.8018966132825203],0.0,False,True,4.569373554758225,7,45.297381734332326,1509.229,in_progress,0.0
160,41.0,4.111922612128702,2.3902003019665936,147.15124306529117,-4.757211867481832,0.9921288050157065,[-4.757211867481832, 0.9921288050157065],0.0,False,True,4.738195404703782,7,45.297381734332326,1509.288,in_progress,0.0
160,42.0,4.081309222948555,2.414371752999674,146.24087762520836,2.478658526397112,0.7616988797277829,[2.478658526397112, 0.7616988797277829],0.0,False,True,4.818007848212229,7,45.297381734332326,1509.335,in_progress,0.0
160,43.0,4.021889538837608,2.465799188484373,144.11830293993796,-18.993692309318465,0.5466583085662524,[-18.993692309318465, 0.5466583085662524],0.0,False,True,4.975707529325044,7,45.297381734332326,1509.425,in_progress,0.0
160,44.0,3.991551401660859,2.4942115215054947,142.8497170652492,11.431622769393918,0.5017801892497245,[11.431622769393918, 0.5017801892497245],56.0,False,True,5.0575556228147756,8,45.297381734332326,1509.479,in_progress,0.0
160,45.0,3.9482647851545076,2.534397040695066,141.520481625713,30.0,0.8296252973221528,[30.0, 0.8296252973221528],0.0,False,True,5.174118702290295,8,45.297381734332326,1509.546,in_progress,0.0
160,46.0,3.919892378375665,2.5574971594913727,141.35249410842965,-24.714934767386417,0.5,[-24.714934767386417, 0.5],0.0,False,True,5.248519775956626,8,45.297381734332326,1509.59,in_progress,0.0
160,47.0,3.8938873889415753,2.578267809166618,141.321424706733,26.714693184961114,0.5,[26.714693184961114, 0.5],0.0,False,True,5.316464513273579,8,45.297381734332326,1509.707,in_progress,0.0
160,48.0,3.835078868446535,2.619437750079076,142.39129219508206,19.181014449071142,0.7262341620952698,[19.181014449071142, 0.7262341620952698],0.0,False,True,5.469176197519987,8,45.297381734332326,1509.762,in_progress,0.0
160,49.0,3.8304276901919185,2.6221948666052817,142.56310201341924,-15.838184143399957,0.6846777979857666,[-15.838184143399957, 0.6846777979857666],0.0,False,True,5.480747196831335,8,45.297381734332326,1509.855,in_progress,0.0
160,50.0,3.7751202654393783,2.662043625908388,143.00683390154342,-11.307215972982668,0.7673371038638674,[-11.307215972982668, 0.7673371038638674],0.0,False,True,5.622752398168751,8,45.297381734332326,1509.891,in_progress,0.0
160,51.0,3.7481698867327626,2.682067765258341,143.06484878635501,-20.254822756547867,1.0,[-20.254822756547867, 1.0],0.0,False,True,5.692328125110902,9,45.297381734332326,1509.948,in_progress,0.0
160,52.0,3.658976485464149,2.7524778164731303,142.40481994347587,20.894269766760168,0.6790493312688897,[20.894269766760168, 0.6790493312688897],0.0,False,True,5.92517836287039,9,45.297381734332326,1510.05,in_progress,0.0
160,53.0,3.658976485464149,2.7524778164731303,142.40481994347587,-25.682921572218568,0.5,[-25.682921572218568, 0.5],0.0,False,True,5.92517836287039,9,45.297381734332326,1510.126,in_progress,0.0
160,54.0,3.6021812521014387,2.809425998783956,139.96164436761828,22.213010149952417,0.8990512354007928,[22.213010149952417, 0.8990512354007928],0.0,False,True,6.0858589972728785,9,45.297381734332326,1510.14,in_progress,0.0
160,55.0,3.5944234081446127,2.817960956356565,139.56419092273748,10.950170152688479,1.0,[10.950170152688479, 1.0],0.0,False,True,6.107680429667266,9,45.297381734332326,1510.208,in_progress,0.0
160,56.0,3.499327049100206,2.9134084422327224,137.35362191032428,8.119478491316386,0.9942217827682127,[8.119478491316386, 0.9942217827682127],0.0,False,False,6.369344956436835,10,45.297381734332326,1510.297,in_progress,0.0
160,57.0,3.4809231152824203,2.9310437585186064,137.2344447769341,-30.0,0.5460583994654232,[-30.0, 0.5460583994654232],0.0,False,False,6.419453621419905,10,45.297381734332326,1510.362,in_progress,0.0
160,58.0,3.43330893162093,2.988995796567147,134.89080712698413,29.06547953439202,0.6026336177443093,[29.06547953439202, 0.6026336177443093],0.0,False,False,6.556918830223372,10,45.297381734332326,1510.432,in_progress,0.0
160,59.0,3.4013995308809513,3.027250777312393,133.88680220592582,26.474598423902194,0.5963614833840847,[26.474598423902194, 0.5963614833840847],0.0,False,False,6.648673525536765,10,45.297381734332326,1510.472,in_progress,0.0
160,60.0,3.370336692616662,3.0601598533470598,133.7763468294804,-3.0945499224542274,1.0,[-3.0945499224542274, 1.0],0.0,False,False,6.739286774194104,10,45.297381734332326,1510.576,in_progress,0.0
160,61.0,3.3291524141308657,3.108028239865464,132.9608457842593,-19.763553288854347,0.7058820459566292,[-19.763553288854347, 0.7058820459566292],0.0,False,False,6.8569702257008345,10,45.297381734332326,1510.596,in_progress,0.0
160,62.0,3.3155115297060234,3.1256809983143308,132.46151140389586,17.425656910992238,0.8292825137406464,[17.425656910992238, 0.8292825137406464],0.0,False,False,6.89710120572892,10,45.297381734332326,1510.667,in_progress,0.0
160,63.0,3.2435840297313154,3.210252005172276,131.72447766555294,26.29937985854084,0.5504110741868962,[26.29937985854084, 0.5504110741868962],0.0,True,False,7.1032545371911535,11,45.297381734332326,1510.774,off_track,0.0
161,1.0,3.8058424660522454,2.265169495055999,163.74307962256432,4.821325574401236,0.8720109782405132,[4.821325574401236, 0.8720109782405132],0.0,False,True,0.30971474626966117,8,45.297381734332326,1511.025,prepare,0.0
161,2.0,3.805775334460107,2.265282882119308,163.7121443257237,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3099270557391287,8,45.297381734332326,1511.059,in_progress,0.0
161,3.0,3.792825321830936,2.2683526428993535,163.9186098414852,-30.0,0.685908818905453,[-30.0, 0.685908818905453],0.0,False,True,0.33926555605420655,8,45.297381734332326,1511.164,in_progress,0.0
161,4.0,3.7483962695196835,2.2842339911347764,163.11058081204192,28.673224992979854,0.5,[28.673224992979854, 0.5],0.0,False,True,0.44326124985916493,8,45.297381734332326,1511.24,in_progress,0.0
161,5.0,3.740429260976882,2.287087326957056,162.98952083274668,-16.929315867320337,0.6840361380920481,[-16.929315867320337, 0.6840361380920481],0.0,False,True,0.4619131703438112,8,45.297381734332326,1511.275,in_progress,0.0
161,6.0,3.6543396703497923,2.324375779846204,160.7312168870648,-14.482939450648963,1.0,[-14.482939450648963, 1.0],0.0,False,True,0.6674954082478077,8,45.297381734332326,1511.397,in_progress,0.0
161,7.0,3.6160820407210954,2.342863346004813,159.5428261163236,8.857565741279465,0.5,[8.857565741279465, 0.5],0.0,False,True,0.7600524962024874,9,45.297381734332326,1511.453,in_progress,0.0
161,8.0,3.6062182634441684,2.347576451538055,159.27209325277772,-4.385458218700364,0.5,[-4.385458218700364, 0.5],0.0,False,True,0.7838826365615545,9,45.297381734332326,1511.467,in_progress,0.0
161,9.0,3.5547695380059783,2.3722003730960166,158.1927474487456,30.0,0.8340391041316114,[30.0, 0.8340391041316114],0.0,False,True,0.9082043095177239,9,45.297381734332326,1511.53,in_progress,0.0
161,10.0,3.5393225226131726,2.379553673889774,157.90894799551054,30.0,0.5,[30.0, 0.5],0.0,False,True,0.945505894589075,9,45.297381734332326,1511.633,in_progress,0.0
161,11.0,3.4581816496787674,2.410936943190225,158.3586118440806,30.0,0.7197158930459986,[30.0, 0.7197158930459986],0.0,False,True,1.1373503028982725,9,45.297381734332326,1511.696,in_progress,0.0
161,12.0,3.4408249081780444,2.416170137149385,158.73229740930248,30.0,0.5,[30.0, 0.5],0.0,False,True,1.1773713704544289,9,45.297381734332326,1511.761,in_progress,0.0
161,13.0,3.3951828601042306,2.425626462050362,160.5594518379456,-21.18590786320635,0.7077346065561387,[-21.18590786320635, 0.7077346065561387],0.0,False,True,1.2798794429118256,9,45.297381734332326,1511.85,in_progress,0.0
161,14.0,3.350106823934327,2.434396635023342,162.0726808759135,16.447647298387707,0.7245492019282526,[16.447647298387707, 0.7245492019282526],0.0,False,True,1.380755148984933,10,45.297381734332326,1511.92,in_progress,0.0
161,15.0,3.2869141016491397,2.4440490027936317,164.36168894698528,16.042697135908746,0.5,[16.042697135908746, 0.5],0.0,False,True,1.520496524174232,10,45.297381734332326,1511.958,in_progress,0.0
161,16.0,3.2631556747209207,2.446259248621972,165.40434300421936,-30.0,0.8946178620262109,[-30.0, 0.8946178620262109],0.0,False,True,1.5721341009623164,10,45.297381734332326,1512.012,in_progress,0.0
161,17.0,3.201649637717874,2.457234339004599,166.37480527129418,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.7092228977712258,10,45.297381734332326,1512.148,in_progress,0.0
161,18.0,3.073284882838097,2.4940504645044497,165.02335199250817,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.003996002931045,10,45.297381734332326,1512.196,in_progress,0.0
161,19.0,3.0389473215188816,2.507905622369352,163.9468371149037,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.085415832052971,11,45.297381734332326,1512.243,in_progress,0.0
161,20.0,3.0084425920182003,2.5219021939296185,162.7880924634808,-11.750983435927456,0.8476078913570024,[-11.750983435927456, 0.8476078913570024],0.0,False,True,2.1588292422219157,11,45.297381734332326,1512.304,in_progress,0.0
161,21.0,2.932604221939558,2.559457314807943,159.85296594600084,27.598446770117214,0.8330196574183616,[27.598446770117214, 0.8330196574183616],0.0,False,True,2.343370403938812,11,45.297381734332326,1512.35,in_progress,0.0
161,22.0,2.9111834108827632,2.5704212612315156,159.12087164947002,30.0,0.549676168226563,[30.0, 0.549676168226563],0.0,False,True,2.3956848586818693,11,45.297381734332326,1512.422,in_progress,0.0
161,23.0,2.845687888118127,2.598107682324134,158.55039995926617,-20.430083241942587,0.5,[-20.430083241942587, 0.5],0.0,False,True,2.551852844991706,11,45.297381734332326,1512.496,in_progress,0.0
161,24.0,2.7887913485088967,2.6219824388370814,158.22493765463147,-2.713800843161007,0.6885674894592808,[-2.713800843161007, 0.6885674894592808],0.0,False,True,2.687402720703458,12,45.297381734332326,1512.587,in_progress,0.0
161,25.0,2.725839677402635,2.6498536547792666,157.68457642508668,13.078709810652136,0.8407295154432067,[13.078709810652136, 0.8407295154432067],0.0,False,True,2.8383227286283215,12,45.297381734332326,1512.627,in_progress,0.0
161,26.0,2.7008572321352764,2.660566082581474,157.53973369737255,-11.700925159760356,0.605932821784073,[-11.700925159760356, 0.605932821784073],0.0,False,True,2.8979895312311084,12,45.297381734332326,1512.658,in_progress,0.0
161,27.0,2.652353990043988,2.6805353680747745,157.59170348505663,17.863642839576194,1.0,[17.863642839576194, 1.0],0.0,False,True,3.0141967294445267,12,45.297381734332326,1512.746,in_progress,0.0
161,28.0,2.613920885102505,2.6958827694054004,157.70025960942317,30.0,0.6991806244704757,[30.0, 0.6991806244704757],0.0,False,True,3.1052987564957335,12,45.297381734332326,1512.867,in_progress,0.0
161,29.0,2.5254661367252416,2.727431409175049,158.66010009049847,17.32560609734665,1.0,[17.32560609734665, 1.0],0.0,False,True,3.312473594829292,12,45.297381734332326,1512.9,in_progress,0.0
161,30.0,2.503117145725561,2.7335237917014283,159.27466507883025,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.363574473623103,13,45.297381734332326,1512.945,in_progress,0.0
161,31.0,2.4470953086803093,2.7521199223555715,159.87517281755257,-15.328119273991534,0.6856129727706644,[-15.328119273991534, 0.6856129727706644],0.0,False,True,3.4938694121980682,13,45.297381734332326,1513.013,in_progress,0.0
161,32.0,2.4243714461641632,2.760201113116495,159.89714498291113,-16.16104094488127,0.5498028474119753,[-16.16104094488127, 0.5498028474119753],0.0,False,True,3.5470766236686475,13,45.297381734332326,1513.085,in_progress,0.0
161,33.0,2.3771375446891017,2.7771038316170182,159.9872034393219,-24.126828486289003,0.6167745228756076,[-24.126828486289003, 0.6167745228756076],0.0,False,True,3.6577429304810645,13,45.297381734332326,1513.143,in_progress,0.0
161,34.0,2.329963292765085,2.8003824173254683,158.69456975780844,-30.0,0.5597443306997172,[-30.0, 0.5597443306997172],0.0,False,True,3.774607961807716,13,45.297381734332326,1513.196,in_progress,0.0
161,35.0,2.2952059307796087,2.8201501816065058,157.3161379059431,-30.0,0.558659572228425,[-30.0, 0.558659572228425],0.0,False,True,3.8611059877800837,13,45.297381734332326,1513.281,in_progress,0.0
161,36.0,2.269701758577977,2.835572739136055,156.24282337749122,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.9252061295243292,13,45.297381734332326,1513.385,in_progress,0.0
161,37.0,2.218399345951988,2.881859625013716,151.45811671973848,1.5095914768972882,0.7068563904045612,[1.5095914768972882, 0.7068563904045612],0.0,False,True,4.064624624687087,14,45.297381734332326,1513.436,in_progress,0.0
161,38.0,2.2067511793605146,2.893538531169415,150.28327720041187,-5.59701271122351,0.5,[-5.59701271122351, 0.5],0.0,False,True,4.097082369962822,14,45.297381734332326,1513.479,in_progress,0.0
161,39.0,2.1783503492835137,2.9225772646820922,147.63007504329696,30.0,0.9226281401480612,[30.0, 0.9226281401480612],0.0,False,True,4.176608080952726,14,45.297381734332326,1513.516,in_progress,0.0
161,40.0,2.1421092808656845,2.9619237405403527,144.45301559615817,15.440452985701704,0.9003096382307938,[15.440452985701704, 0.9003096382307938],0.0,False,True,4.279660508684458,14,45.297381734332326,1513.648,in_progress,0.0
161,41.0,2.0976224772711687,3.009561568573765,141.55226923172788,13.487737646596628,0.7067393258415366,[13.487737646596628, 0.7067393258415366],0.0,False,True,4.414174223011679,14,45.297381734332326,1513.679,in_progress,0.0
161,42.0,2.0756107345294357,3.0314082848526347,140.72052084805426,-9.211098538373498,0.7425888651270134,[-9.211098538373498, 0.7425888651270134],0.0,False,True,4.475913009855294,14,45.297381734332326,1513.727,in_progress,0.0
161,43.0,2.011988592129359,3.1004576734566163,137.85263216802431,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.658642206666958,14,45.297381734332326,1513.808,in_progress,0.0
161,44.0,1.9998139832236577,3.115888674765176,137.073880916801,30.0,0.5984611971188417,[30.0, 0.5984611971188417],0.0,False,True,4.695217040859996,15,45.297381734332326,1513.879,in_progress,0.0
161,45.0,1.9572564969932575,3.1728241659632346,134.2474880948401,30.0,0.9442994747564722,[30.0, 0.9442994747564722],0.0,False,True,4.825239423904271,15,45.297381734332326,1513.933,in_progress,0.0
161,46.0,1.9181523836898864,3.2154930949921554,133.8508207805744,30.0,0.6825226531386589,[30.0, 0.6825226531386589],0.0,False,True,4.937716465005434,15,45.297381734332326,1514.018,in_progress,0.0
161,47.0,1.8736880795224726,3.2574180932356933,134.527682248092,30.0,0.7915995238185402,[30.0, 0.7915995238185402],53.0,False,True,5.090433226172264,15,45.297381734332326,1514.103,in_progress,0.0
161,48.0,1.7994744022778542,3.315432061915482,137.10355312948082,-1.2533586136381132,0.7390026168266688,[-1.2533586136381132, 0.7390026168266688],0.0,False,True,5.289562733356642,15,45.297381734332326,1514.175,in_progress,0.0
161,49.0,1.7959755995492956,3.3179012114748914,137.25529603216236,21.8308399073795,0.7110949940620315,[21.8308399073795, 0.7110949940620315],0.0,False,True,5.298737795967039,15,45.297381734332326,1514.269,in_progress,0.0
161,50.0,1.7231206228394966,3.3586909931174653,141.55562523692075,-30.0,0.8793422496428147,[-30.0, 0.8793422496428147],0.0,False,True,5.481282233788373,16,45.297381734332326,1514.279,in_progress,0.0
161,51.0,1.7134519461020834,3.3630632609929907,142.21722278123724,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.504674513186221,16,45.297381734332326,1514.349,in_progress,0.0
161,52.0,1.6275282620120781,3.4105151183938562,145.32343363408035,30.0,0.6378308246679512,[30.0, 0.6378308246679512],0.0,False,True,5.758561008752238,16,45.297381734332326,1514.401,in_progress,0.0
161,53.0,1.6063958321476606,3.424849096726304,145.38195706572165,30.0,0.6164946217262062,[30.0, 0.6164946217262062],0.0,False,True,5.813994862994447,16,45.297381734332326,1514.462,in_progress,0.0
161,54.0,1.5206369671544795,3.4710281733038006,147.75472913918261,30.0,0.8679994954614052,[30.0, 0.8679994954614052],0.0,False,True,6.028323047863199,17,45.297381734332326,1514.554,in_progress,0.0
161,55.0,1.4815935915294511,3.484845401020806,149.92189835885057,16.293060848064947,1.0,[16.293060848064947, 1.0],0.0,False,True,6.119510241139005,17,45.297381734332326,1514.647,in_progress,0.0
161,56.0,1.394130162582533,3.5107807414215477,154.4845713129824,30.0,1.0,[30.0, 1.0],0.0,False,True,6.319335430932382,17,45.297381734332326,1514.7,in_progress,0.0
161,57.0,1.331819783173149,3.525710209161009,157.53088359787628,19.589454522178762,0.7224367751200688,[19.589454522178762, 0.7224367751200688],0.0,False,True,6.46699052739638,17,45.297381734332326,1514.744,in_progress,0.0
161,58.0,1.2920383213711948,3.5311458817824253,159.9567392511468,-25.142324621063537,0.6991028652222844,[-25.142324621063537, 0.6991028652222844],0.0,False,True,6.552005856829784,17,45.297381734332326,1514.823,in_progress,0.0
161,59.0,1.195236563381883,3.5414493601559762,164.9521026036647,-18.63301748696393,0.8467435326998383,[-18.63301748696393, 0.8467435326998383],0.0,False,True,6.756229352244546,18,45.297381734332326,1514.823,in_progress,0.0
161,60.0,1.1849308934087814,3.5430506287393926,165.22961696943077,-22.077311395688948,0.7154730181102346,[-22.077311395688948, 0.7154730181102346],0.0,False,True,6.778428077149931,18,45.297381734332326,1514.968,in_progress,0.0
161,61.0,1.0963821003401208,3.5605408738993853,166.40729789484482,17.107141200415825,0.6530198969951324,[17.107141200415825, 0.6530198969951324],0.0,False,True,6.972544569814628,18,45.297381734332326,1515.03,in_progress,0.0
161,62.0,1.0533288064167041,3.572251711400307,166.09068194890943,-1.794632855446153,0.5,[-1.794632855446153, 0.5],0.0,False,True,7.079020611476264,18,45.297381734332326,1515.084,in_progress,0.0
161,63.0,0.9968665186525117,3.586530972937535,166.04415297723298,-7.094388965211142,0.5,[-7.094388965211142, 0.5],0.0,False,True,7.205339748365504,18,45.297381734332326,1515.127,in_progress,0.0
161,64.0,0.9531269005238373,3.596900687836631,166.16693893736692,-23.193737393207428,0.8596146664168904,[-23.193737393207428, 0.8596146664168904],0.0,False,True,7.302551296382136,18,45.297381734332326,1515.216,in_progress,0.0
161,65.0,0.9194126448362407,3.609462101888395,165.13957223928097,-2.9980641014476,0.942394287787639,[-2.9980641014476, 0.942394287787639],0.0,False,True,7.3817333714697675,19,45.297381734332326,1515.266,in_progress,0.0
161,66.0,0.8149177084969482,3.6534824708164697,161.9005193785327,1.1318250755073969,0.5,[1.1318250755073969, 0.5],0.0,False,True,7.6318872574809555,19,45.297381734332326,1515.377,in_progress,0.0
161,67.0,0.7664823523139881,3.6729416652734765,161.09805828287853,-30.0,0.5,[-30.0, 0.5],0.0,False,True,7.754648448478631,19,45.297381734332326,1515.423,in_progress,0.0
161,68.0,0.7495040064246308,3.679778263262419,160.86030176093766,-30.0,0.6000032782924402,[-30.0, 0.6000032782924402],0.0,False,True,7.794972591320488,19,45.297381734332326,1515.481,in_progress,0.0
161,69.0,0.6907726812617713,3.7084345291166265,159.09648826495405,-17.022655898983935,0.5,[-17.022655898983935, 0.5],0.0,False,True,7.939236380150412,19,45.297381734332326,1515.525,in_progress,0.0
161,70.0,0.6530123953303059,3.731406945739254,157.21145582435125,30.0,1.0,[30.0, 1.0],0.0,False,True,8.03632566957237,20,45.297381734332326,1515.629,in_progress,0.0
161,71.0,0.6244924461660177,3.748901169652539,155.981265312373,17.575566026929117,0.838037393603501,[17.575566026929117, 0.838037393603501],0.0,False,True,8.109792941045278,20,45.297381734332326,1515.686,in_progress,0.0
161,72.0,0.566394277049622,3.7844679147150164,153.99115917568957,30.0,0.5811955474685856,[30.0, 0.5811955474685856],0.0,False,True,8.259386022242253,20,45.297381734332326,1515.735,in_progress,0.0
