episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,122.0,-2.1587709894531164,4.781414590534623,145.09393600839516,-8.27358251626077,1.0,[-8.27358251626077, 1.0],0.0,False,True,14.634753716949545,29,45.297381734332326,330.34,in_progress,0.0
41,123.0,-2.2003122583836583,4.8106275055155105,145.02702728378273,12.998885108305188,1.0,[12.998885108305188, 1.0],0.0,False,True,14.745999151274736,30,45.297381734332326,330.394,in_progress,0.0
41,124.0,-2.2545561268696743,4.847655981395113,145.19363666511822,-16.526045654313688,0.9233527315253376,[-16.526045654313688, 0.9233527315253376],0.0,False,True,14.890104312571356,30,45.297381734332326,330.452,in_progress,0.0
41,125.0,-2.3104937766031353,4.883134805711131,145.83205463025922,-2.5804457500066817,0.5553554135606658,[-2.5804457500066817, 0.5553554135606658],0.0,False,True,15.036165708117583,30,45.297381734332326,330.527,in_progress,0.0
41,126.0,-2.3504924230853104,4.909267018206542,146.01665667021229,24.894612580421708,0.5328228679658347,[24.894612580421708, 0.5328228679658347],0.0,False,True,15.14118258965208,30,45.297381734332326,330.589,in_progress,0.0
41,127.0,-2.400848368249667,4.939333132576797,146.76646777781838,-15.883187655569767,0.9234400453760137,[-15.883187655569767, 0.9234400453760137],0.0,False,True,15.270475810042699,30,45.297381734332326,330.658,in_progress,0.0
41,128.0,-2.4550601949703137,4.968050629215726,148.0118326711953,17.024767644112053,0.7505617654394555,[17.024767644112053, 0.7505617654394555],0.0,False,True,15.40591015243008,31,45.297381734332326,330.724,in_progress,0.0
41,129.0,-2.5047158348655048,4.993715275948629,149.05152573618395,-17.109534316445142,0.5,[-17.109534316445142, 0.5],0.0,False,True,15.529303748518602,31,45.297381734332326,330.81,in_progress,0.0
41,130.0,-2.5589976026674766,5.020784693804659,150.1025777126145,-30.0,0.7356958687594164,[-30.0, 0.7356958687594164],0.0,False,True,15.663177690425028,31,45.297381734332326,330.854,in_progress,0.0
41,131.0,-2.594587268435179,5.0429740448979645,149.7471863543008,29.58837900998669,1.0,[29.58837900998669, 1.0],0.0,False,True,15.755885256128789,31,45.297381734332326,330.936,in_progress,0.0
41,132.0,-2.6527967025272123,5.07924171644029,149.2939157879952,26.147013315603317,0.9566911805686988,[26.147013315603317, 0.9566911805686988],0.0,False,True,15.906835765510085,31,45.297381734332326,330.994,in_progress,0.0
41,133.0,-2.705122070213243,5.108512773274746,149.6875156039343,2.100801675186432,0.7790115095829098,[2.100801675186432, 0.7790115095829098],14.0,False,True,16.03913534389706,32,45.297381734332326,331.052,in_progress,0.0
41,134.0,-2.7688392744573975,5.142062366136608,150.4156954140172,7.4684942935007825,0.7509069724186779,[7.4684942935007825, 0.7509069724186779],0.0,False,True,16.198105181440198,32,45.297381734332326,331.132,in_progress,0.0
41,135.0,-2.8147355730478094,5.166612182797949,150.69446171725593,-4.655185868407536,0.502061430123935,[-4.655185868407536, 0.502061430123935],0.0,False,True,16.313003871267966,32,45.297381734332326,331.181,in_progress,0.0
41,136.0,-2.8728002758559623,5.195882761290738,151.3181217964211,-30.0,0.7356708560214512,[-30.0, 0.7356708560214512],0.0,False,True,16.45644886966828,32,45.297381734332326,331.255,in_progress,0.0
41,137.0,-2.9143958897358684,5.219620672509867,151.15671312755546,30.0,0.6316768553132353,[30.0, 0.6316768553132353],0.0,False,True,16.562105298437263,32,45.297381734332326,331.338,in_progress,0.0
41,138.0,-2.963334311998732,5.248475151544354,150.77003437762895,-30.0,0.9154058949512485,[-30.0, 0.9154058949512485],0.0,False,True,16.68736007445698,33,45.297381734332326,331.383,in_progress,0.0
41,139.0,-3.0133361289148355,5.276809105800306,150.62956855744088,30.0,0.6195588024393662,[30.0, 0.6195588024393662],0.0,False,True,16.814163219453288,33,45.297381734332326,331.454,in_progress,0.0
41,140.0,-3.047284415703394,5.29752375814428,150.23637243363243,-1.7002747152572972,1.0,[-1.7002747152572972, 1.0],0.0,False,True,16.901765884308507,33,45.297381734332326,331.509,in_progress,0.0
41,141.0,-3.1020387199724766,5.33023985448985,149.92990495579144,0.7841393012843803,0.7086725649276999,[0.7841393012843803, 0.7086725649276999],0.0,False,True,17.042264020530535,33,45.297381734332326,331.577,in_progress,0.0
41,142.0,-3.1480439877398343,5.354289552259265,150.4426434046563,19.221220683678474,1.0,[19.221220683678474, 1.0],0.0,False,True,17.156865923021673,33,45.297381734332326,331.659,in_progress,0.0
41,143.0,-3.202763089102835,5.38008023906288,151.52088342568905,-3.255125386586137,1.0,[-3.255125386586137, 1.0],0.0,False,True,17.290272079601937,33,45.297381734332326,331.724,in_progress,0.0
41,144.0,-3.262650408751303,5.408522405447602,152.3282374273358,2.2331727774963994,0.8533907216474116,[2.2331727774963994, 0.8533907216474116],0.0,False,True,17.436500749167262,34,45.297381734332326,331.811,in_progress,0.0
41,145.0,-3.327113904303629,5.434760621224291,153.82997329035732,21.49468227346111,0.7148300869457918,[21.49468227346111, 0.7148300869457918],0.0,False,True,17.589388743830447,34,45.297381734332326,331.846,in_progress,0.0
41,146.0,-3.3792435974037573,5.451780603474824,155.59526340932558,-6.6694437394309105,0.5,[-6.6694437394309105, 0.5],0.0,False,True,17.70850293344479,34,45.297381734332326,331.919,in_progress,0.0
41,147.0,-3.4296511888300847,5.466840529595439,157.25944733419905,30.0,1.0,[30.0, 1.0],0.0,False,True,17.822361484662775,34,45.297381734332326,331.99,in_progress,0.0
41,148.0,-3.4816631122777983,5.480571639307594,158.90817998053325,15.563370012437382,0.7014686811470696,[15.563370012437382, 0.7014686811470696],0.0,False,True,17.937968990131615,34,45.297381734332326,332.058,in_progress,0.0
41,149.0,-3.5374823597564076,5.491992436881359,161.05007131600095,4.930854281231433,0.8150435445371947,[4.930854281231433, 0.8150435445371947],14.0,False,True,18.0586013108824,35,45.297381734332326,332.116,in_progress,0.0
41,150.0,-3.5879246895928723,5.500372247407428,163.0030300946673,-14.815629854120957,0.5860602699324498,[-14.815629854120957, 0.5860602699324498],0.0,False,True,18.165600984125724,35,45.297381734332326,332.195,in_progress,0.0
41,151.0,-3.645090062190161,5.512148685534306,164.2600588766595,-7.61895649775207,0.958234821557219,[-7.61895649775207, 0.958234821557219],0.0,False,True,18.289225627056254,35,45.297381734332326,332.254,in_progress,0.0
41,152.0,-3.6824839657505355,5.521615828838119,164.47436603785974,4.493585060828323,1.0,[4.493585060828323, 1.0],0.0,False,True,18.371794907635447,35,45.297381734332326,332.313,in_progress,0.0
41,153.0,-3.736755339343421,5.5354659108113395,164.6943807897971,-13.625662520649719,1.0,[-13.625662520649719, 1.0],0.0,False,True,18.491914251847085,35,45.297381734332326,332.403,in_progress,0.0
41,154.0,-3.811275675168813,5.553091815781531,165.26408921986265,4.302599426816215,0.8720211358218385,[4.302599426816215, 0.8720211358218385],0.0,False,True,18.65540634508751,35,45.297381734332326,332.479,in_progress,0.0
41,155.0,-3.876823619397104,5.567595266158677,165.86310910977653,22.655040031932877,1.0,[22.655040031932877, 1.0],0.0,False,True,18.798175503209656,36,45.297381734332326,332.525,in_progress,0.0
41,156.0,-3.9348455238415254,5.577413768374993,166.91673083849193,-30.0,0.9622282333286903,[-30.0, 0.9622282333286903],0.0,False,True,18.921418136783586,36,45.297381734332326,332.597,in_progress,0.0
41,157.0,-4.001466128466481,5.58863522283725,167.86005035882528,13.539872298603399,0.6889031253057208,[13.539872298603399, 0.6889031253057208],0.0,False,True,19.062899637066188,36,45.297381734332326,332.675,in_progress,0.0
41,158.0,-4.065557790157522,5.598909750086951,168.62391863283443,-9.362226438393598,0.9641694148322295,[-9.362226438393598, 0.9641694148322295],0.0,False,True,19.198445108853207,36,45.297381734332326,332.726,in_progress,0.0
41,159.0,-4.126824714386906,5.609892397328136,168.86926815832905,30.0,0.633985147403286,[30.0, 0.633985147403286],0.0,False,True,19.329221440207732,36,45.297381734332326,332.796,in_progress,0.0
41,160.0,-4.196297887048925,5.620328153893499,169.63018002350833,30.0,0.6587458113089895,[30.0, 0.6587458113089895],0.0,False,True,19.475420123836994,37,45.297381734332326,332.855,in_progress,0.0
41,161.0,-4.256713329994394,5.619935520780441,172.23136803064247,30.0,0.9337170098878629,[30.0, 0.9337170098878629],0.0,False,True,19.592732349251442,37,45.297381734332326,332.908,in_progress,0.0
41,162.0,-4.303371987182408,5.614572996971524,174.9727287708221,4.228252912155234,0.9403831401064848,[4.228252912155234, 0.9403831401064848],0.0,False,True,19.678081799268853,37,45.297381734332326,332.981,in_progress,0.0
41,163.0,-4.366891089196268,5.605170260267007,178.30056599214882,-3.05845975779917,0.6789113015284662,[-3.05845975779917, 0.6789113015284662],0.0,False,True,19.79562114782284,37,45.297381734332326,333.056,in_progress,0.0
41,164.0,-4.450130683706132,5.5937911805601415,-178.58146434857792,30.0,0.5,[30.0, 0.5],0.0,False,True,19.946486594772985,37,45.297381734332326,333.121,in_progress,0.0
41,165.0,-4.494716916366637,5.582743961674928,-176.2159369231765,-12.268325940351627,0.748568679918395,[-12.268325940351627, 0.748568679918395],14.0,False,True,20.02219953126235,38,45.297381734332326,333.192,in_progress,0.0
41,166.0,-4.544799271684021,5.5692969318382755,-173.88315917209607,-30.0,0.5,[-30.0, 0.5],0.0,False,True,20.10617733992487,38,45.297381734332326,333.246,in_progress,0.0
41,167.0,-4.593172684762469,5.558937661315851,-172.65368906646214,-30.0,0.6717399054964734,[-30.0, 0.6717399054964734],0.0,False,False,20.18999499461857,38,45.297381734332326,333.3,in_progress,0.0
41,168.0,-4.645620664723302,5.553153442041693,-172.89012253296613,20.726184174845784,0.8235231643692243,[20.726184174845784, 0.8235231643692243],0.0,False,False,20.286478848452088,38,45.297381734332326,333.384,in_progress,0.0
41,169.0,-4.700790993742187,5.547230038946234,-173.06856930927216,3.479394248904079,0.5,[3.479394248904079, 0.5],0.0,False,False,20.396723870763477,38,45.297381734332326,333.463,in_progress,0.0
41,170.0,-4.761870086124436,5.539816226502149,-173.01820321889295,30.0,0.8354501139240649,[30.0, 0.8354501139240649],0.0,False,False,20.508917082773763,38,45.297381734332326,333.513,in_progress,0.0
41,171.0,-4.8004020004861285,5.5314723697826045,-172.1776736740066,30.0,0.7501585369200021,[30.0, 0.7501585369200021],0.0,False,False,20.575970286138084,38,45.297381734332326,333.592,in_progress,0.0
41,172.0,-4.846594376303722,5.518303911098045,-170.56168640868123,-6.4124355939116455,0.6944890970449262,[-6.4124355939116455, 0.6944890970449262],0.0,False,False,20.653138919336133,38,45.297381734332326,333.664,in_progress,0.0
41,173.0,-4.898902857288624,5.502120069936192,-168.87854116445857,-12.702503595699248,0.8411117188731628,[-12.702503595699248, 0.8411117188731628],0.0,False,False,20.739233364252563,39,45.297381734332326,333.722,in_progress,0.0
41,174.0,-4.95301051965175,5.488121500210183,-168.1772494503089,30.0,1.0,[30.0, 1.0],0.0,False,False,20.831073896507128,39,45.297381734332326,333.791,in_progress,0.0
41,175.0,-5.01477730287078,5.468905508366368,-166.74242780369093,30.0,0.6076959856419055,[30.0, 0.6076959856419055],0.0,True,False,20.9326282656088,39,45.297381734332326,333.856,off_track,0.0
42,1.0,1.64620576777016,2.946483725283957,160.8200440047946,16.061216782795356,1.0,[16.061216782795356, 1.0],0.0,False,True,0.3095080640943437,15,45.297381734332326,333.985,prepare,0.0
42,2.0,1.6461421154999485,2.9465382259751953,160.8096805040497,-30.0,0.7145959418569754,[-30.0, 0.7145959418569754],0.0,False,True,0.3096826523770302,15,45.297381734332326,334.057,in_progress,0.0
42,3.0,1.6295548269560656,2.9468738006000343,162.09778849030943,30.0,0.5,[30.0, 0.5],0.0,False,True,0.34407712608765934,16,45.297381734332326,334.114,in_progress,0.0
42,4.0,1.6090243816683665,2.95268006089394,162.22888325733948,-30.0,0.9819597071297286,[-30.0, 0.9819597071297286],0.0,False,True,0.3909638942887983,16,45.297381734332326,334.173,in_progress,0.0
42,5.0,1.5735951374485035,2.9612965017267627,162.8304797871564,4.0529897223795786,0.8681339493911635,[4.0529897223795786, 0.8681339493911635],0.0,False,True,0.47075250590247614,16,45.297381734332326,334.243,in_progress,0.0
42,6.0,1.532811687749791,2.9714596544295224,163.3753654489746,-30.0,0.8693762104493108,[-30.0, 0.8693762104493108],0.0,False,True,0.5627948805737124,16,45.297381734332326,334.321,in_progress,0.0
42,7.0,1.4809575259782795,2.987829403689922,163.15470672481126,-23.492800072454394,1.0,[-23.492800072454394, 1.0],0.0,False,True,0.6801146513697481,16,45.297381734332326,334.389,in_progress,0.0
42,8.0,1.416547276656904,3.0117497269653577,162.1942336105426,24.803921452850155,0.6010685677558166,[24.803921452850155, 0.6010685677558166],0.0,False,True,0.8315453687954388,16,45.297381734332326,334.471,in_progress,0.0
42,9.0,1.3568231846268406,3.03330473511347,161.66574854164514,-3.0374596600075066,0.5837367860959308,[-3.0374596600075066, 0.5837367860959308],0.0,False,True,0.971404613311956,16,45.297381734332326,334.515,in_progress,0.0
42,10.0,1.3032697641959385,3.0523087128938418,161.4069200250779,14.045832472202711,0.769430045818619,[14.045832472202711, 0.769430045818619],0.0,False,True,1.0965263975440815,17,45.297381734332326,334.589,in_progress,0.0
42,11.0,1.2549741576008255,3.068885508215827,161.31547935337505,-30.0,0.6648902885411235,[-30.0, 0.6648902885411235],0.0,False,True,1.2088661052539293,17,45.297381734332326,334.662,in_progress,0.0
42,12.0,1.205542175728148,3.0859081264941643,161.24975737677337,0.5410280100027123,0.7312253307143914,[0.5410280100027123, 0.7312253307143914],0.0,False,True,1.3238985747369272,17,45.297381734332326,334.74,in_progress,0.0
42,13.0,1.1620305998601004,3.101437107494121,161.0918439908189,-10.292063142010274,0.784841665512548,[-10.292063142010274, 0.784841665512548],0.0,False,True,1.4245809436373547,17,45.297381734332326,334.788,in_progress,0.0
42,14.0,1.1140813149004514,3.117993200772937,161.05588108649067,-8.408520183668859,1.0,[-8.408520183668859, 1.0],0.0,False,True,1.5361119812250343,17,45.297381734332326,334.85,in_progress,0.0
42,15.0,1.0619582905864084,3.139036651281786,160.33762931508696,-30.0,0.5120887700928954,[-30.0, 0.5120887700928954],0.0,False,True,1.660110081942988,17,45.297381734332326,334.934,in_progress,0.0
42,16.0,0.997159448560361,3.1692042639713693,158.85868261642167,-10.945682812721106,0.5,[-10.945682812721106, 0.5],0.0,False,True,1.8178919498131303,18,45.297381734332326,334.985,in_progress,0.0
42,17.0,0.95703819970139,3.1925004526852137,157.1401897618438,26.311689185832833,0.8155018193027416,[26.311689185832833, 0.8155018193027416],0.0,False,True,1.9197669652187277,18,45.297381734332326,335.046,in_progress,0.0
42,18.0,0.9089465850816372,3.216493735087268,156.26197248221374,30.0,0.7054915551041402,[30.0, 0.7054915551041402],12.0,False,True,2.036944661794819,18,45.297381734332326,335.133,in_progress,0.0
42,19.0,0.8621937842280679,3.2332329217152167,157.10165673657005,8.017688210835693,0.6037432519798764,[8.017688210835693, 0.6037432519798764],0.0,False,True,2.1461163034823927,18,45.297381734332326,335.189,in_progress,0.0
42,20.0,0.8228139187417095,3.24656776222877,157.82298880350345,3.7501582400618787,0.6759225304486987,[3.7501582400618787, 0.6759225304486987],0.0,False,True,2.237359939754363,18,45.297381734332326,335.266,in_progress,0.0
42,21.0,0.7767776233222071,3.2630740677082932,158.29690251144694,30.0,0.7746709299545906,[30.0, 0.7746709299545906],0.0,False,True,2.344880496909038,19,45.297381734332326,335.342,in_progress,0.0
42,22.0,0.7289259381232817,3.2766922947598003,159.496354940771,-3.7273330634843695,0.6975509981601132,[-3.7273330634843695, 0.6975509981601132],0.0,False,True,2.453347231307769,19,45.297381734332326,335.4,in_progress,0.0
42,23.0,0.6785143530977673,3.287083567876229,161.298617383294,-16.605181963378485,0.8089542759233534,[-16.605181963378485, 0.8089542759233534],0.0,False,True,2.5639351480567147,19,45.297381734332326,335.449,in_progress,0.0
42,24.0,0.6310284514690921,3.300268136338992,161.90401042246995,30.0,1.0,[30.0, 1.0],0.0,False,True,2.6712660260202137,19,45.297381734332326,335.521,in_progress,0.0
42,25.0,0.5777545869349165,3.3150276457884513,162.47336773280261,-0.22384641930446847,0.5,[-0.22384641930446847, 0.5],0.0,False,True,2.7891019569649345,19,45.297381734332326,335.592,in_progress,0.0
42,26.0,0.5209005456497898,3.3275905849272793,163.67777744500972,-20.079431258215294,1.0,[-20.079431258215294, 1.0],0.0,False,True,2.914281153960499,19,45.297381734332326,335.646,in_progress,0.0
42,27.0,0.4688060584543459,3.341027738544592,164.00142050586769,9.733642483494613,0.7619046819532009,[9.733642483494613, 0.7619046819532009],0.0,False,True,3.0308175252182545,20,45.297381734332326,335.703,in_progress,0.0
42,28.0,0.41206682166889497,3.355586954748837,164.34901841148624,0.282013063129682,0.853095039698895,[0.282013063129682, 0.853095039698895],0.0,False,True,3.1576718204866046,20,45.297381734332326,335.786,in_progress,0.0
42,29.0,0.36564903619194883,3.369138855215498,164.20917568212704,-30.0,0.9603910843631359,[-30.0, 0.9603910843631359],0.0,False,True,3.26301504364917,20,45.297381734332326,335.859,in_progress,0.0
42,30.0,0.29887618244094205,3.3939343445420618,162.92675680747627,-18.53172798461534,0.707253097857433,[-18.53172798461534, 0.707253097857433],0.0,False,True,3.4159044866461903,20,45.297381734332326,335.932,in_progress,0.0
42,31.0,0.2433515748194062,3.4173416796540077,161.5396855568962,4.305902336102228,0.8066806019795802,[4.305902336102228, 0.8066806019795802],0.0,False,True,3.5486990474451305,20,45.297381734332326,335.988,in_progress,0.0
42,32.0,0.18593708174661072,3.442273571757043,160.31204658733168,-30.0,0.5443597061733785,[-30.0, 0.5443597061733785],0.0,False,True,3.686723730918523,21,45.297381734332326,336.05,in_progress,0.0
42,33.0,0.134558588308136,3.4673383647367153,158.87376609213158,-12.590904659775656,0.821029912091561,[-12.590904659775656, 0.821029912091561],0.0,False,True,3.812925111000609,21,45.297381734332326,336.122,in_progress,0.0
42,34.0,0.08136224405668036,3.4967261820661824,157.02070072002732,-23.088385703851948,0.8254917619861145,[-23.088385703851948, 0.8254917619861145],0.0,False,True,3.9469446230505802,21,45.297381734332326,336.2,in_progress,0.0
42,35.0,0.03856948361218701,3.522221026267177,155.45240458263265,25.991233740229866,0.8339749761796792,[25.991233740229866, 0.8339749761796792],13.0,False,True,4.053701661872003,21,45.297381734332326,336.256,in_progress,0.0
42,36.0,-0.012567656214859321,3.5546828602227962,153.56094923636445,-21.593151105624884,1.0,[-21.593151105624884, 1.0],0.0,False,True,4.186761782503537,21,45.297381734332326,336.341,in_progress,0.0
42,37.0,-0.062265604359902874,3.5879921105182646,151.80599950774567,-30.0,0.5093899502852408,[-30.0, 0.5093899502852408],0.0,False,True,4.3178253835490015,21,45.297381734332326,336.39,in_progress,0.0
42,38.0,-0.10275475600540915,3.6211167651725615,149.48123851199122,8.726193417210247,0.8399658591792925,[8.726193417210247, 0.8399658591792925],0.0,False,True,4.4305477141460905,22,45.297381734332326,336.457,in_progress,0.0
42,39.0,-0.14430682763654779,3.6580942970597112,147.06067446291627,-16.287467356167262,0.9559356259658406,[-16.287467356167262, 0.9559356259658406],0.0,False,True,4.549190966904276,22,45.297381734332326,336.522,in_progress,0.0
42,40.0,-0.18520877388943618,3.6959899179815485,144.82442327041807,-5.467301127551778,0.9198209386933246,[-5.467301127551778, 0.9198209386933246],0.0,False,True,4.6674637520362685,22,45.297381734332326,336.59,in_progress,0.0
42,41.0,-0.23174943279156546,3.7405346154177628,142.67905845700724,-17.076106815590986,1.0,[-17.076106815590986, 1.0],0.0,False,True,4.8020981164928065,22,45.297381734332326,336.659,in_progress,0.0
42,42.0,-0.28015102351723054,3.792330220688774,139.96469028189213,-2.7687450952072936,0.5,[-2.7687450952072936, 0.5],0.0,False,True,4.949382952339815,22,45.297381734332326,336.716,in_progress,0.0
42,43.0,-0.3147927900813059,3.8325176836711234,137.99766691406683,-30.0,0.7225071244749848,[-30.0, 0.7225071244749848],0.0,False,True,5.057939696643437,23,45.297381734332326,336.786,in_progress,0.0
42,44.0,-0.35273228595211004,3.882202118354026,135.41410456515135,-29.32151345381773,0.5,[-29.32151345381773, 0.5],0.0,False,True,5.182549449112714,23,45.297381734332326,336.854,in_progress,0.0
42,45.0,-0.37916677211064825,3.929946991526442,131.81473552859964,-29.154184057719785,0.7629259267440904,[-29.154184057719785, 0.7629259267440904],0.0,False,True,5.282609019174799,23,45.297381734332326,336.932,in_progress,0.0
42,46.0,-0.4025756668059126,3.9753993325726333,128.8476302466113,23.55113830016115,0.7679670291940073,[23.55113830016115, 0.7679670291940073],0.0,False,True,5.375203447807597,23,45.297381734332326,336.984,in_progress,0.0
42,47.0,-0.42519211260348366,4.025039185738669,125.75976069371636,30.0,0.5249538399573801,[30.0, 0.5249538399573801],0.0,False,True,5.470175634592933,23,45.297381734332326,337.046,in_progress,0.0
42,48.0,-0.4471039407853996,4.064525626114029,124.52297075083668,30.0,0.9523250475525238,[30.0, 0.9523250475525238],0.0,False,True,5.553396397259425,23,45.297381734332326,337.133,in_progress,0.0
42,49.0,-0.48555619430368596,4.125251364105083,123.87857269413992,-26.834186317158764,0.58872918471693,[-26.834186317158764, 0.58872918471693],0.0,False,True,5.690685043710674,24,45.297381734332326,337.183,in_progress,0.0
42,50.0,-0.5212356216247498,4.1801188698388145,123.64947555734715,-30.0,0.6359081863255682,[-30.0, 0.6359081863255682],0.0,False,True,5.816562526421662,24,45.297381734332326,337.273,in_progress,0.0
42,51.0,-0.5478185217710577,4.228096630317021,122.6799912192339,-7.265501257436657,0.9664011738258512,[-7.265501257436657, 0.9664011738258512],0.0,False,True,5.9175993006194,24,45.297381734332326,337.337,in_progress,0.0
42,52.0,-0.5735574816586061,4.284983909091413,120.58300266942702,-30.0,0.8585304223892405,[-30.0, 0.8585304223892405],13.0,False,True,6.027595842752928,24,45.297381734332326,337.387,in_progress,0.0
42,53.0,-0.5977583587477333,4.3450073172492365,118.39257704243349,-25.52725988047973,0.5,[-25.52725988047973, 0.5],0.0,False,True,6.136531308978316,24,45.297381734332326,337.462,in_progress,0.0
42,54.0,-0.6126570818101142,4.396914701845184,115.66645054870435,30.0,0.8310323667642743,[30.0, 0.8310323667642743],0.0,False,True,6.218953447210743,24,45.297381734332326,337.521,in_progress,0.0
42,55.0,-0.6295971716387079,4.457760082801355,113.18743626665051,1.7962896008868547,0.5,[1.7962896008868547, 0.5],0.0,False,True,6.314543817294552,24,45.297381734332326,337.583,in_progress,0.0
42,56.0,-0.644522864555218,4.508861496994776,111.67149963831206,-19.887706435378547,0.9177521351998477,[-19.887706435378547, 0.9177521351998477],0.0,False,True,6.396190963818715,25,45.297381734332326,337.652,in_progress,0.0
42,57.0,-0.6584393911520322,4.559940004167464,110.25764873580374,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.475842445702234,25,45.297381734332326,337.734,in_progress,0.0
42,58.0,-0.6663379994750823,4.621531999852644,107.08411776067501,16.965465846070252,0.8508746365524487,[16.965465846070252, 0.8508746365524487],0.0,False,True,6.554530449295171,25,45.297381734332326,337.797,in_progress,0.0
42,59.0,-0.6704180686867776,4.671451111392943,104.57980742045939,17.731933370497515,0.5,[17.731933370497515, 0.5],0.0,False,False,6.613768610687654,25,45.297381734332326,337.838,in_progress,0.0
42,60.0,-0.6772369134755063,4.729351460205038,102.76962920593466,-30.0,0.7022711019051002,[-30.0, 0.7022711019051002],0.0,False,False,6.691473870652623,25,45.297381734332326,337.927,in_progress,0.0
42,61.0,-0.6843552524576302,4.78427450376801,101.56773492937155,13.391169194824954,0.5,[13.391169194824954, 0.5],0.0,False,False,6.762163292041453,25,45.297381734332326,337.992,in_progress,0.0
42,62.0,-0.6875410815080539,4.836741786620436,99.9063478068826,18.493543431655716,0.8335780413857,[18.493543431655716, 0.8335780413857],0.0,False,False,6.822642952351582,25,45.297381734332326,338.055,in_progress,0.0
42,63.0,-0.6929876074874449,4.892032267640589,98.94179693663725,30.0,0.9051199560691614,[30.0, 0.9051199560691614],0.0,False,False,6.890451774673292,25,45.297381734332326,338.118,in_progress,0.0
42,64.0,-0.700651376876464,4.943107911274394,98.81524449362544,30.0,0.5646350217088686,[30.0, 0.5646350217088686],0.0,True,False,6.958225670632806,25,45.297381734332326,338.182,off_track,0.0
43,1.0,-0.4007511203875499,3.914664992797953,152.83677707062438,3.552466904398756,0.9665738092826929,[3.552466904398756, 0.9665738092826929],0.0,False,True,0.309587574137421,23,45.297381734332326,338.324,prepare,0.0
43,2.0,-0.4005347800253197,3.9145717023660542,152.82070474124535,-7.035454223937549,0.7593188423588167,[-7.035454223937549, 0.7593188423588167],0.0,False,True,0.30906863628696046,23,45.297381734332326,338.399,in_progress,0.0
43,3.0,-0.4104021994071502,3.919147031612745,152.8674085804444,-3.0529355601714165,0.8345805029565547,[-3.0529355601714165, 0.8345805029565547],0.0,False,True,0.33306069965311214,23,45.297381734332326,338.449,in_progress,0.0
43,4.0,-0.43232866888322874,3.92842409528504,153.25387437447588,-26.07657617999451,0.7628151727951327,[-26.07657617999451, 0.7628151727951327],0.0,False,True,0.38544282133275154,23,45.297381734332326,338.529,in_progress,0.0
43,5.0,-0.46255550541959856,3.943172370367244,153.33228519597583,21.09819918624944,0.7540224359377374,[21.09819918624944, 0.7540224359377374],0.0,False,True,0.45966459758183253,23,45.297381734332326,338.577,in_progress,0.0
43,6.0,-0.5024718851713641,3.960876214950773,153.83568420190298,-30.0,0.8252922293978269,[-30.0, 0.8252922293978269],0.0,False,True,0.5558685939415081,23,45.297381734332326,338.643,in_progress,0.0
43,7.0,-0.5521934539265749,3.98397969849343,154.0526452013984,22.105765305130717,0.5731957763862787,[22.105765305130717, 0.5731957763862787],0.0,False,True,0.6767779305061866,23,45.297381734332326,338.742,in_progress,0.0
43,8.0,-0.6022133004987571,4.007660389176038,154.19613285156922,26.12787704637752,1.0,[26.12787704637752, 1.0],0.0,False,True,0.7988606700659873,24,45.297381734332326,338.8,in_progress,0.0
43,9.0,-0.6553971008172144,4.028583507355269,155.1817504208195,14.499397959403396,0.5,[14.499397959403396, 0.5],0.0,False,True,0.9243183529771354,24,45.297381734332326,338.849,in_progress,0.0
43,10.0,-0.7068454448196462,4.043741279781965,156.9644687608432,-30.0,0.5621327114633694,[-30.0, 0.5621327114633694],0.0,False,True,1.0403249844054385,24,45.297381734332326,338.905,in_progress,0.0
43,11.0,-0.7522922486923047,4.058075810084892,158.06915690340793,-19.794328584493353,0.8431038900778329,[-19.794328584493353, 0.8431038900778329],0.0,False,True,1.1438593035702993,24,45.297381734332326,338.993,in_progress,0.0
43,12.0,-0.8018721002423022,4.07667198910363,158.34311216118385,-3.4748464016326253,0.9845073937859883,[-3.4748464016326253, 0.9845073937859883],0.0,False,True,1.2598470661631722,24,45.297381734332326,339.071,in_progress,0.0
43,13.0,-0.8699837484237449,4.102438231399751,158.58223746579807,-27.575685182758633,0.5,[-27.575685182758633, 0.5],0.0,False,True,1.4194135134401986,25,45.297381734332326,339.119,in_progress,0.0
43,14.0,-0.9199370863068519,4.124200336113082,158.09127566093724,-30.0,0.559581876557102,[-30.0, 0.559581876557102],0.0,False,True,1.5393824226014123,25,45.297381734332326,339.189,in_progress,0.0
43,15.0,-0.9703825233446937,4.149535391934403,157.0071808221399,-5.17823116702732,0.7904273596110301,[-5.17823116702732, 0.7904273596110301],0.0,False,True,1.6639822723023419,25,45.297381734332326,339.278,in_progress,0.0
43,16.0,-1.0196924028660215,4.178767929389887,155.28443746256815,-25.096396658041,0.9535301700643626,[-25.096396658041, 0.9535301700643626],0.0,False,True,1.7899241793844918,25,45.297381734332326,339.313,in_progress,0.0
43,17.0,-1.0656581024369243,4.2109224628439295,153.02886622400123,-5.413278784219472,1.0,[-5.413278784219472, 1.0],0.0,False,True,1.912830730916526,25,45.297381734332326,339.401,in_progress,0.0
