episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,649.0,1.8849856593728238,0.004798204546667101,-109.30588059428644,-5.930546969175339,0.7581740599125624,[-5.930546969175339, 0.7581740599125624],0.0,False,True,57.52365627508844,78,40.20425202998344,50.767,pause,1.2719999999999985
0,650.0,1.8851255286168478,0.004914674124350343,-109.29374597914924,1.0084116831421852,0.9792510122060776,[1.0084116831421852, 0.9792510122060776],0.0,False,True,57.52326780419724,78,40.20425202998344,50.813,pause,1.225999999999999
0,651.0,1.8849761541944983,0.00501161491225896,-109.33484078737271,-6.312532424926758,0.7612834069877863,[-6.312532424926758, 0.7612834069877863],0.0,False,True,57.52316316628947,78,40.20425202998344,50.844,pause,1.1950000000000003
0,652.0,1.884852716338398,0.004859178238799833,-109.34935393522692,-5.9854258596897125,0.7603488313034177,[-5.9854258596897125, 0.7603488313034177],0.0,False,True,57.5236225413557,78,40.20425202998344,50.943,pause,1.0960000000000036
0,653.0,1.885006861701696,0.0049713085937528045,-109.31329449017889,-7.791347801685333,0.7435829564929008,[-7.791347801685333, 0.7435829564929008],0.0,False,True,57.52323250915728,78,40.20425202998344,51.006,pause,1.0330000000000013
0,654.0,1.8849914233375376,0.00498556984149609,-109.32752475172305,-6.195528656244278,0.7556575099006295,[-6.195528656244278, 0.7556575099006295],0.0,False,True,57.52321173719535,78,40.20425202998344,51.059,pause,0.980000000000004
0,655.0,1.8850485575188614,0.004947414763056185,-109.31466737599,3.4225494414567947,0.9814968407154083,[3.4225494414567947, 0.9814968407154083],0.0,False,True,57.52325428629666,78,40.20425202998344,51.143,pause,0.8960000000000008
0,656.0,1.884907342595272,0.004698925210512073,-109.32030498684901,-6.12305760383606,0.7581958882510662,[-6.12305760383606, 0.7581958882510662],0.0,False,True,57.523953749750234,78,40.20425202998344,51.189,pause,0.8500000000000014
0,657.0,1.885171034211667,0.0046836882072169295,-109.26346083706214,-3.296729698777199,0.8963581919670105,[-3.296729698777199, 0.8963581919670105],0.0,False,True,57.52377254574335,78,40.20425202998344,51.285,pause,0.7540000000000049
0,658.0,1.8848780693168035,0.004647917521539591,-109.32174166619315,-6.884048134088516,0.7645494136959314,[-6.884048134088516, 0.7645494136959314],0.0,False,True,57.524097564573054,78,40.20425202998344,51.328,pause,0.7109999999999985
0,659.0,1.8850996366546295,0.005023114982989879,-109.30550669870067,4.142867624759674,0.982157975435257,[4.142867624759674, 0.982157975435257],0.0,False,True,57.523034569491884,78,40.20425202998344,51.381,pause,0.6580000000000013
0,660.0,1.8848767502396166,0.0048317282266645,-109.33984898269829,-6.191120445728302,0.7538541171234101,[-6.191120445728302, 0.7538541171234101],0.0,False,True,57.52366719825724,78,40.20425202998344,51.466,pause,0.5730000000000004
0,661.0,1.885105887580812,0.005023291686307191,-109.30100625768769,-6.5257903933525085,0.7493184290360659,[-6.5257903933525085, 0.7493184290360659],0.0,False,True,57.52302901137176,78,40.20425202998344,51.549,pause,0.490000000000002
0,662.0,1.885025980576531,0.00498705482567352,-109.31495354399155,-5.480810254812241,0.9258628189563751,[-5.480810254812241, 0.9258628189563751],0.0,False,True,57.52317981736033,78,40.20425202998344,51.63,pause,0.4089999999999989
0,663.0,1.8849159439513765,0.004670515377723783,-109.30995593275156,-6.102299988269806,0.7581884488463402,[-6.102299988269806, 0.7581884488463402],0.0,False,True,57.52401335771975,78,40.20425202998344,51.694,pause,0.34499999999999886
0,664.0,1.8851227937696915,0.004666702363736702,-109.26385039177578,4.512579292058945,0.9873136579990387,[4.512579292058945, 0.9873136579990387],0.0,False,True,57.52385210887335,78,40.20425202998344,51.764,pause,0.2749999999999986
0,665.0,1.885119993845004,0.0046699156624364635,-109.26165894474508,-6.333760768175125,0.7437886372208595,[-6.333760768175125, 0.7437886372208595],0.0,False,True,57.523846870241144,78,40.20425202998344,51.821,pause,0.21800000000000352
0,666.0,1.8849282707236137,0.004770800226608141,-109.31570841021788,-6.158080101013184,0.7571964971721172,[-6.158080101013184, 0.7571964971721172],0.0,False,True,57.52376782037617,78,40.20425202998344,51.857,pause,0.18200000000000216
0,667.0,1.884900527537337,0.004653963496228625,-109.31228715437838,-6.099701374769211,0.7544501908123493,[-6.099701374769211, 0.7544501908123493],0.0,False,True,57.52406489414877,78,40.20425202998344,51.973,pause,0.0660000000000025
0,668.0,1.8851005215491128,0.005062385909220174,-109.3020127583608,-9.784722626209259,0.8208790719509125,[-9.784722626209259, 0.8208790719509125],0.0,False,True,57.5229416622805,78,40.20425202998344,51.995,pause,0.044000000000004036
0,669.0,1.885006861701696,0.0049713085937528045,-109.31329449017889,4.392611235380173,0.9861850142478943,[4.392611235380173, 0.9861850142478943],0.0,False,True,57.52323250915728,78,40.20425202998344,52.088,pause,-0.003999999999997783
0,670.0,1.885128497561183,0.00523315511309444,-109.3029098798288,5.828290432691574,0.966636136174202,[5.828290432691574, 0.966636136174202],0.5,False,True,57.522517803352116,78,40.20425202998344,52.137,in_progress,0.0
0,671.0,1.8838654014955625,0.0004170364272464422,-109.20041745767446,-6.615348011255264,0.7422590805217624,[-6.615348011255264, 0.7422590805217624],0.5,False,True,57.53486178365994,78,40.20425202998344,52.227,in_progress,0.0
0,672.0,1.8789166854973551,-0.019878592699958314,-108.72076899960277,-10.467137396335602,0.7172732390463352,[-10.467137396335602, 0.7172732390463352],0.5,False,True,57.58657279347494,78,40.20425202998344,52.283,in_progress,0.0
0,673.0,1.8638995858417082,-0.05291363214148945,-109.63884828055801,-12.951799929141998,0.6670228987932205,[-12.951799929141998, 0.6670228987932205],0.1,False,True,57.67647093220696,78,40.20425202998344,52.359,in_progress,0.0
0,674.0,1.8526269999597924,-0.07605534301796359,-110.32873299230782,-13.168250620365143,0.7203330155462027,[-13.168250620365143, 0.7203330155462027],0.1,False,True,57.7400658087396,78,40.20425202998344,52.406,in_progress,0.0
0,675.0,1.8360572767756285,-0.1051619702608513,-111.59067066351989,-3.0220942944288254,0.757836889475584,[-3.0220942944288254, 0.757836889475584],0.1,False,True,57.82202046014214,78,40.20425202998344,52.48,in_progress,0.0
0,676.0,1.81045218947638,-0.15356501000051823,-112.94494222152977,-4.888732731342316,0.7843069732189178,[-4.888732731342316, 0.7843069732189178],0.1,False,True,57.97905300452809,78,40.20425202998344,52.565,in_progress,0.0
0,677.0,1.7793273480435803,-0.20821573737613736,-114.66563290163847,-11.582602858543396,0.7672377899289131,[-11.582602858543396, 0.7672377899289131],0.1,False,True,58.13375377523185,78,40.20425202998344,52.601,in_progress,0.0
0,678.0,1.759586982079733,-0.24005718070424892,-115.73615005642712,-17.052066922187805,0.786907259374857,[-17.052066922187805, 0.786907259374857],0.1,False,True,58.22532782693022,78,40.20425202998344,52.662,in_progress,0.0
0,679.0,1.722515363399947,-0.29300161671537056,-118.04548825075936,-19.035860896110535,0.7759977597743273,[-19.035860896110535, 0.7759977597743273],0.1,False,True,58.38140191176213,79,40.20425202998344,52.76,in_progress,0.0
0,680.0,1.6738008543964709,-0.34729617472953045,-121.91099897725161,-26.40776753425598,0.8101789839565754,[-26.40776753425598, 0.8101789839565754],0.1,False,True,58.551047677358525,79,40.20425202998344,52.827,in_progress,0.0
0,681.0,1.647906194874491,-0.37140556934624436,-124.07539390115348,-30.0,0.8434615135192871,[-30.0, 0.8434615135192871],0.1,False,True,58.813686018134106,79,40.20425202998344,52.861,in_progress,0.0
0,682.0,1.5858126700643822,-0.416586464871678,-129.8819673777648,-30.0,0.6671829745173454,[-30.0, 0.6671829745173454],0.1,False,True,58.99210765949281,79,40.20425202998344,52.928,in_progress,0.0
0,683.0,1.5630185871640823,-0.430137218264063,-132.02137642427337,-20.59615910053253,0.7190642524510622,[-20.59615910053253, 0.7190642524510622],0.1,False,True,59.0512776240875,80,40.20425202998344,53.054,in_progress,0.0
0,684.0,1.4732556466731033,-0.47506193332144575,-139.748613014302,-21.75508439540863,0.7187374942004681,[-21.75508439540863, 0.7187374942004681],0.1,False,True,59.52425256118721,80,40.20425202998344,53.099,in_progress,0.0
0,685.0,1.4458380280482932,-0.48626499480283925,-141.89106862683,-2.396545261144638,0.6711332499980927,[-2.396545261144638, 0.6711332499980927],0.1,False,True,59.592889107362765,80,40.20425202998344,53.1,in_progress,0.0
0,686.0,1.4205626666335478,-0.4950561059011787,-143.96711491659522,3.940306305885315,0.7086902968585491,[3.940306305885315, 0.7086902968585491],0.1,False,True,59.653530626861674,80,40.20425202998344,53.221,in_progress,0.0
0,687.0,1.3543922056829956,-0.5207969847162679,-148.0073299704377,2.072586491703987,0.6770560815930367,[2.072586491703987, 0.6770560815930367],0.1,False,False,59.81695845916458,81,40.20425202998344,53.277,in_progress,0.0
0,688.0,1.3109672207062095,-0.5358189186237553,-150.3557961674454,0.5568121746182442,0.7568486435338855,[0.5568121746182442, 0.7568486435338855],0.1,False,False,59.921004957300916,81,40.20425202998344,53.334,in_progress,0.0
0,689.0,1.2840936868625268,-0.5431715743268226,-152.04845262839984,11.214138865470886,0.8369159400463104,[11.214138865470886, 0.8369159400463104],0.1,False,False,59.9820646611053,81,40.20425202998344,53.394,in_progress,0.0
0,690.0,1.231408354433787,-0.5565890820545708,-155.03078334942165,27.90942370891571,0.9882045686244965,[27.90942370891571, 0.9882045686244965],0.001,False,False,60.406634506260644,81,40.20425202998344,53.465,in_progress,0.0
0,691.0,1.1380087783465975,-0.5863702192894811,-157.62151390169217,11.328019201755524,1.0,[11.328019201755524, 1.0],0.001,False,False,60.64434199509199,82,40.20425202998344,53.523,in_progress,0.0
0,692.0,1.1111423176285777,-0.597239087533207,-157.6776633228492,0.8744705468416214,0.9440760165452957,[0.8744705468416214, 0.9440760165452957],0.001,False,False,60.71563022205366,82,40.20425202998344,53.665,in_progress,0.0
0,693.0,0.9740279395201441,-0.648781413225204,-158.53828212632948,9.041743576526642,0.9450444728136063,[9.041743576526642, 0.9450444728136063],0.001,False,False,61.36352309912982,83,40.20425202998344,53.717,in_progress,0.0
0,694.0,0.9528939830668807,-0.6563168831934549,-158.7464915511089,5.064955651760101,0.8665881305932999,[5.064955651760101, 0.8665881305932999],0.001,False,False,61.419328124986365,83,40.20425202998344,53.773,in_progress,0.0
0,695.0,0.8914035868721149,-0.679069421081166,-158.96891453310826,0.8187346905469894,0.8318978846073151,[0.8187346905469894, 0.8318978846073151],0.001,False,False,61.80419560208515,83,40.20425202998344,53.819,in_progress,0.0
0,696.0,0.8521741252614821,-0.6939276632979675,-159.04271173356324,0.23045303765684366,0.7284623682498932,[0.23045303765684366, 0.7284623682498932],0.001,False,False,61.90667845621469,83,40.20425202998344,53.858,in_progress,0.0
0,697.0,0.8119440046499828,-0.7071430087442435,-159.51272474719607,2.4938857555389404,0.6616584360599518,[2.4938857555389404, 0.6616584360599518],0.001,False,False,62.010909155620986,83,40.20425202998344,53.941,in_progress,0.0
0,698.0,0.7720917070117311,-0.7201301938554657,-159.92637707879666,-4.409383982419968,0.644675001502037,[-4.409383982419968, 0.644675001502037],0.001,False,False,62.114116389035644,84,40.20425202998344,54.027,in_progress,0.0
0,699.0,0.6925403138763689,-0.7453324827459062,-160.74254821558605,-13.648831844329834,0.6647695600986481,[-13.648831844329834, 0.6647695600986481],0.1,False,False,62.48850111457982,84,40.20425202998344,54.083,in_progress,0.0
0,700.0,0.667883973982824,-0.7520370897445279,-161.14671299957166,-10.30691385269165,0.7749926932156086,[-10.30691385269165, 0.7749926932156086],0.1,False,False,62.55051132598547,84,40.20425202998344,54.16,in_progress,0.0
0,701.0,0.606686660381787,-0.7684859188963191,-162.13062985487886,-6.379312723875046,0.7863921001553535,[-6.379312723875046, 0.7863921001553535],0.1,False,False,62.70440006916411,84,40.20425202998344,54.196,in_progress,0.0
0,702.0,0.5723413098550992,-0.7780869521961992,-162.45068391815232,-16.131168007850647,0.754979083314538,[-16.131168007850647, 0.754979083314538],0.1,False,False,62.790806980979355,85,40.20425202998344,54.273,in_progress,0.0
0,703.0,0.5104553951098124,-0.7933846295613376,-163.3754245120471,-15.959018468856812,0.8068724535405636,[-15.959018468856812, 0.8068724535405636],0.1,False,False,62.94627912207207,85,40.20425202998344,54.352,in_progress,0.0
0,704.0,0.46259328666754307,-0.8022171176444735,-164.58167064464683,-16.010622382164,0.8779860138893127,[-16.010622382164, 0.8779860138893127],0.1,False,False,63.27874576206543,85,40.20425202998344,54.395,in_progress,0.0
0,705.0,0.4403006879723016,-0.8053281672783651,-165.29218429172118,-11.385075151920319,0.878182902932167,[-11.385075151920319, 0.878182902932167],0.1,False,False,63.332676469536906,85,40.20425202998344,54.49,in_progress,0.0
0,706.0,0.33672036227416213,-0.8196906920811712,-167.87358208450485,-3.0037524551153183,0.7885451130568981,[-3.0037524551153183, 0.7885451130568981],0.1,False,False,63.58329068584254,86,40.20425202998344,54.545,in_progress,0.0
0,707.0,0.2957257326046414,-0.8245709348542418,-168.79589048029885,-23.727622032165527,0.7968628071248531,[-23.727622032165527, 0.7968628071248531],0.1,False,False,63.682743296034204,86,40.20425202998344,54.628,in_progress,0.0
0,708.0,0.2272424362875199,-0.8302002652070016,-170.51043487290866,-30.0,0.8566460758447647,[-30.0, 0.8566460758447647],0.1,False,False,63.84971620945138,86,40.20425202998344,54.676,in_progress,0.0
0,709.0,0.16918558089933708,-0.8302465559095032,-172.70300207513492,-29.612494111061096,0.8138456717133522,[-29.612494111061096, 0.8138456717133522],0.1,False,False,63.983090524455996,86,40.20425202998344,54.741,in_progress,0.0
0,710.0,0.10588910972634752,-0.8225885602272162,-176.20142517403445,-30.0,0.6995529271662235,[-30.0, 0.6995529271662235],0.1,False,False,64.14167502467818,86,40.20425202998344,54.809,in_progress,0.0
0,711.0,0.09481411688557267,-0.8206993241210909,-176.85773325869928,-25.53742825984955,0.8768840283155441,[-25.53742825984955, 0.8768840283155441],0.1,False,False,64.16959106079956,86,40.20425202998344,54.866,in_progress,0.0
0,712.0,0.014144293780888217,-0.8021484276587126,178.1105044316989,9.013222754001617,0.7578698666766286,[9.013222754001617, 0.7578698666766286],0.1,False,True,64.37439948879539,87,40.20425202998344,54.954,in_progress,0.0
0,713.0,-0.041532482220470485,-0.7864004461539226,174.89363288595968,-6.948039382696152,0.7067749463021755,[-6.948039382696152, 0.7067749463021755],0.1,False,True,64.51665748821452,87,40.20425202998344,55.046,in_progress,0.0
0,714.0,-0.12286474205962938,-0.7586585800999949,170.5567707727,1.9544823467731476,0.5499148815870285,[1.9544823467731476, 0.5499148815870285],0.1,False,True,64.73071083780525,87,40.20425202998344,55.053,in_progress,0.0
0,715.0,-0.14560478956816028,-0.7505343454514042,169.51220497116884,30.0,0.7807978261262178,[30.0, 0.7807978261262178],0.1,False,True,64.78938803113832,87,40.20425202998344,55.105,in_progress,0.0
0,716.0,-0.17362656346286415,-0.7401896514968669,168.22953697530386,15.700843334197998,1.0,[15.700843334197998, 1.0],0.1,False,True,64.86179973225948,87,40.20425202998344,55.233,in_progress,0.0
0,717.0,-0.2681126409396801,-0.7115013404151235,166.23984140138793,-20.41978418827057,0.7712373547255993,[-20.41978418827057, 0.7712373547255993],0.1,False,False,65.10399815683428,88,40.20425202998344,55.291,in_progress,0.0
0,718.0,-0.316378709040701,-0.6971313759324445,165.65434512708197,-12.132221460342407,0.688889104872942,[-12.132221460342407, 0.688889104872942],0.1,False,False,65.22762934475563,88,40.20425202998344,55.353,in_progress,0.0
0,719.0,-0.3484001157993871,-0.6863935598524344,165.04553144940803,0.42621251195669174,0.7025102451443672,[0.42621251195669174, 0.7025102451443672],0.1,False,False,65.31003278300823,88,40.20425202998344,55.433,in_progress,0.0
0,720.0,-0.41827170850128176,-0.6669595436078029,164.91989332108105,8.788045942783356,0.7686641458421946,[8.788045942783356, 0.7686641458421946],0.1,False,False,65.51567332901065,88,40.20425202998344,55.48,in_progress,0.0
0,721.0,-0.4623276719956857,-0.6578008099345639,165.54904252457612,6.945339739322662,0.7466439770068973,[6.945339739322662, 0.7466439770068973],0.1,False,False,65.6274257193077,88,40.20425202998344,55.518,in_progress,0.0
0,722.0,-0.5067536456724908,-0.648333134030325,166.00454236247424,7.887484431266785,0.779794167727232,[7.887484431266785, 0.779794167727232],0.1,False,False,65.74020275506368,88,40.20425202998344,55.629,in_progress,0.0
0,723.0,-0.5736716458537727,-0.6350289154359622,166.72716615409206,9.198155701160431,0.8429218530654907,[9.198155701160431, 0.8429218530654907],0.1,False,False,65.90972171352146,89,40.20425202998344,55.665,in_progress,0.0
0,724.0,-0.6020768724638277,-0.6298668623623327,167.04346239491085,12.038187682628632,1.0,[12.038187682628632, 1.0],0.1,False,False,65.98149876187922,89,40.20425202998344,55.717,in_progress,0.0
0,725.0,-0.6782424970091417,-0.6258853650884487,170.0084618207992,9.805745780467987,1.0,[9.805745780467987, 1.0],0.1,False,False,66.22471946769606,89,40.20425202998344,55.808,in_progress,0.0
0,726.0,-0.7246104115409122,-0.6263027585764044,172.0049339555445,8.518174588680267,1.0,[8.518174588680267, 1.0],0.1,False,False,66.33770208047346,89,40.20425202998344,55.9,in_progress,0.0
0,727.0,-0.8321602771882672,-0.6218599201102749,174.15908864231037,12.521419823169708,0.6865396574139595,[12.521419823169708, 0.6865396574139595],0.1,False,False,66.60234989523754,90,40.20425202998344,55.951,in_progress,0.0
0,728.0,-0.8568418521032921,-0.622455440949551,174.92043895039558,6.9092658162117,0.605801984667778,[6.9092658162117, 0.605801984667778],0.1,False,False,66.66231195963766,90,40.20425202998344,56.019,in_progress,0.0
0,729.0,-0.9736783540584537,-0.6306322304622531,178.7034715428765,-4.154273718595505,0.5726048797369003,[-4.154273718595505, 0.5726048797369003],0.1,False,False,67.02236468110733,90,40.20425202998344,56.068,in_progress,0.0
0,730.0,-0.9804013866876297,-0.6311604336296693,178.90120465836614,-27.922165989875793,0.8304825350642204,[-27.922165989875793, 0.8304825350642204],0.1,False,False,67.03815631306848,90,40.20425202998344,56.17,in_progress,0.0
0,731.0,-1.0589606451670726,-0.6302714205566925,179.05265733107296,-30.0,0.6698631793260574,[-30.0, 0.6698631793260574],0.1,False,False,67.22729113676372,90,40.20425202998344,56.196,in_progress,0.0
0,732.0,-1.0786304710127639,-0.6289652042502926,178.86714955983155,-30.0,0.8010329529643059,[-30.0, 0.8010329529643059],0.1,False,False,67.2753542776286,90,40.20425202998344,56.301,in_progress,0.0
0,733.0,-1.1807659742128715,-0.6109364838971139,175.50542198933863,-30.0,0.8409588262438774,[-30.0, 0.8409588262438774],0.1,False,True,67.53226133266739,91,40.20425202998344,56.358,in_progress,0.0
0,734.0,-1.212380825651892,-0.6014657525811634,173.8391674716728,-22.18465805053711,0.6843548938632011,[-22.18465805053711, 0.6843548938632011],0.1,False,True,67.72872691891338,91,40.20425202998344,56.415,in_progress,0.0
0,735.0,-1.2788007338268281,-0.5769586714399437,170.01464929375126,-25.92458188533783,0.7469574171118438,[-25.92458188533783, 0.7469574171118438],0.1,False,True,67.9047607532691,91,40.20425202998344,56.493,in_progress,0.0
0,736.0,-1.309222811584696,-0.5630273596850451,168.02418473083716,-26.819697618484497,1.0,[-26.819697618484497, 1.0],0.1,False,True,67.98788216403514,91,40.20425202998344,56.566,in_progress,0.0
0,737.0,-1.3509730416915238,-0.5369234530913596,164.04346193653888,-20.612481236457825,0.943735808134079,[-20.612481236457825, 0.943735808134079],0.1,False,True,68.10839005038079,92,40.20425202998344,56.631,in_progress,0.0
0,738.0,-1.4034057374394016,-0.4975593537539661,158.70225261690175,-8.536219596862793,0.6692318245768547,[-8.536219596862793, 0.6692318245768547],0.1,False,True,68.26579454733506,92,40.20425202998344,56.682,in_progress,0.0
0,739.0,-1.4540777771957076,-0.4551874765610876,153.89122948891819,-10.850602984428406,0.8471499010920525,[-10.850602984428406, 0.8471499010920525],0.1,False,True,68.63410704603706,92,40.20425202998344,56.739,in_progress,0.0
0,740.0,-1.4803287026324419,-0.4303838168013191,151.32433602159898,-20.821716785430908,0.8166324943304062,[-20.821716785430908, 0.8166324943304062],0.1,False,True,68.72237549519342,92,40.20425202998344,56.849,in_progress,0.0
0,741.0,-1.53024438190804,-0.37232706437860885,145.32356959299133,3.883052319288254,0.7799469996243715,[3.883052319288254, 0.7799469996243715],0.1,False,False,68.90484459732289,93,40.20425202998344,56.873,in_progress,0.0
0,742.0,-1.5638310924391543,-0.3281305121372912,141.37022773681338,-4.534956514835358,0.6669207736849785,[-4.534956514835358, 0.6669207736849785],0.1,False,False,69.40653609990642,93,40.20425202998344,56.912,in_progress,0.0
0,743.0,-1.5732970196088623,-0.3152214950393899,140.3518585470063,-4.860350042581558,0.5790775269269943,[-4.860350042581558, 0.5790775269269943],0.1,False,False,69.44627413000948,93,40.20425202998344,56.976,in_progress,0.0
0,744.0,-1.6096980294842649,-0.2631352957752261,136.50621031606087,-30.0,0.5994366705417633,[-30.0, 0.5994366705417633],0.1,False,False,69.60375534709662,94,40.20425202998344,57.069,in_progress,0.0
0,745.0,-1.640498617298453,-0.2061221455095711,131.98684616676323,-9.657586812973022,0.7124616205692291,[-9.657586812973022, 0.7124616205692291],0.1,False,False,70.2470394766812,94,40.20425202998344,57.102,in_progress,0.0
0,746.0,-1.6494150047913954,-0.18597358144058845,130.28937944592425,9.706394076347351,0.6164980381727219,[9.706394076347351, 0.6164980381727219],0.1,False,False,70.30151388221351,95,40.20425202998344,57.184,in_progress,0.0
0,747.0,-1.6740813073329788,-0.13291653464537,126.76578896271216,7.625484466552734,0.8028154820203781,[7.625484466552734, 0.8028154820203781],0.1,False,False,70.44585297904159,95,40.20425202998344,57.267,in_progress,0.0
0,748.0,-1.6790005716118668,-0.11984814602171784,125.79700653782038,-8.81932407617569,0.7223638519644737,[-8.81932407617569, 0.7223638519644737],0.1,False,False,70.8780224996201,95,40.20425202998344,57.371,in_progress,0.0
0,749.0,-1.7096997188354364,-0.03532126239307354,120.60835627804745,-5.603874921798706,0.5957877039909363,[-5.603874921798706, 0.5957877039909363],0.1,False,False,71.08637954878117,96,40.20425202998344,57.411,in_progress,0.0
0,750.0,-1.7209146271766973,-0.00033966092137334425,118.68408038291446,-9.529012441635132,0.6189170181751251,[-9.529012441635132, 0.6189170181751251],0.1,False,False,71.17269713157292,96,40.20425202998344,57.491,in_progress,0.0
0,751.0,-1.7348674882445492,0.04277999028043179,116.68858999172998,3.371213525533676,0.5471702218055725,[3.371213525533676, 0.5471702218055725],0.1,False,False,71.27908779281536,96,40.20425202998344,57.542,in_progress,0.0
0,752.0,-1.7462576954404974,0.08542698789745329,114.58373589176244,11.61323368549347,0.6520976573228836,[11.61323368549347, 0.6520976573228836],0.1,False,False,71.4739782509513,96,40.20425202998344,57.605,in_progress,0.0
0,753.0,-1.7520917905598659,0.11303336290097649,113.08560010008293,-5.824099481105804,0.6758744120597839,[-5.824099481105804, 0.6758744120597839],0.1,False,False,71.54057850351828,96,40.20425202998344,57.676,in_progress,0.0
0,754.0,-1.769337311734148,0.17537893210274016,111.17254729528115,-8.595158457756042,0.7687001302838326,[-8.595158457756042, 0.7687001302838326],0.1,False,False,71.68984956851732,96,40.20425202998344,57.764,in_progress,0.0
0,755.0,-1.7768639439402454,0.21554597866316316,109.39514256412032,-6.983758360147476,0.7210569363087416,[-6.983758360147476, 0.7210569363087416],0.1,False,True,71.78702119133047,96,40.20425202998344,57.8,in_progress,0.0
0,756.0,-1.7786347803447606,0.22649977330722226,108.8903936748703,-30.0,0.7086205407977104,[-30.0, 0.7086205407977104],0.1,False,True,71.81359920223677,97,40.20425202998344,57.917,in_progress,0.0
0,757.0,-1.7897025356549536,0.3207995662852395,104.55120703105436,-30.0,0.721763301640749,[-30.0, 0.721763301640749],0.1,False,True,72.0435731314256,97,40.20425202998344,57.944,in_progress,0.0
0,758.0,-1.7905714133941433,0.3436538071141264,103.37423481389155,-30.0,0.7689491268247366,[-30.0, 0.7689491268247366],0.1,False,True,72.09981575605204,97,40.20425202998344,58.051,in_progress,0.0
0,759.0,-1.787652899179373,0.4137797323324305,99.1753278155807,-24.234575629234314,0.7232893072068691,[-24.234575629234314, 0.7232893072068691],0.1,False,True,72.29039837292103,97,40.20425202998344,58.08,in_progress,0.0
0,760.0,-1.7806939856600892,0.46173746646725805,95.8137174716093,-18.884217739105225,0.7319644466042519,[-18.884217739105225, 0.7319644466042519],0.1,False,True,72.41092517608627,97,40.20425202998344,58.137,in_progress,0.0
0,761.0,-1.77040048725688,0.5225821735122722,92.07696700174455,-9.338570237159729,0.913550078868866,[-9.338570237159729, 0.913550078868866],0.1,False,True,72.5643217417527,98,40.20425202998344,58.218,in_progress,0.0
0,762.0,-1.758759002249507,0.5670271207521065,88.98857409144296,2.5481627136468887,0.9974739104509354,[2.5481627136468887, 0.9974739104509354],0.1,False,True,72.67773034835652,98,40.20425202998344,58.27,in_progress,0.0
0,763.0,-1.7496532707144308,0.611905274835518,87.03095792645743,-2.8402845561504364,0.7768581677228212,[-2.8402845561504364, 0.7768581677228212],0.1,False,True,72.79137182414479,98,40.20425202998344,58.345,in_progress,0.0
0,764.0,-1.7366522627827072,0.6678554778429213,84.70833512443782,-26.950151324272156,0.8360195234417915,[-26.950151324272156, 0.8360195234417915],0.1,False,True,72.97493457856532,98,40.20425202998344,58.406,in_progress,0.0
0,765.0,-1.7132645633832018,0.7409681199307796,80.99673369487968,-30.0,0.8869447112083435,[-30.0, 0.8869447112083435],0.1,False,True,73.16429382754521,98,40.20425202998344,58.44,in_progress,0.0
0,766.0,-1.7033360384144551,0.764396726706719,79.50451332329976,0.7754251733422279,1.0,[0.7754251733422279, 1.0],0.1,False,True,73.22606421902043,98,40.20425202998344,58.59,in_progress,0.0
0,767.0,-1.658893385562984,0.8565417664489351,73.79703374011527,30.0,0.7367088356986642,[30.0, 0.7367088356986642],0.1,False,True,73.47142581406494,99,40.20425202998344,58.609,in_progress,0.0
0,768.0,-1.6426289789360122,0.8857590449688619,71.92765529667768,9.581144750118256,0.5187970995903015,[9.581144750118256, 0.5187970995903015],0.1,False,True,73.55019876660221,99,40.20425202998344,58.676,in_progress,0.0
0,769.0,-1.6196427598623695,0.9256211367901113,69.63175937769178,23.455495834350586,0.5,[23.455495834350586, 0.5],0.1,False,True,73.65802817980969,99,40.20425202998344,58.772,in_progress,0.0
0,770.0,-1.5865857311175677,0.9810214451186513,67.02586152320323,-7.50981330871582,0.7650098791345954,[-7.50981330871582, 0.7650098791345954],0.1,False,True,73.84701093070156,99,40.20425202998344,58.794,in_progress,0.0
0,771.0,-1.5630560855367128,1.029896046755861,66.43337387983146,-19.226930737495422,0.5127065181732178,[-19.226930737495422, 0.5127065181732178],0.1,False,True,73.9783280742794,99,40.20425202998344,58.868,in_progress,0.0
0,772.0,-1.5440913955078255,1.0639312831677221,65.59476230316008,9.494367241859436,0.5,[9.494367241859436, 0.5],0.1,False,True,74.07115609793986,100,40.20425202998344,58.983,in_progress,0.0
0,773.0,-1.5207121956458556,1.1053350130467796,64.62043541998514,30.0,0.537784993648529,[30.0, 0.537784993648529],0.1,False,False,74.18424639470005,100,40.20425202998344,59.021,in_progress,0.0
0,774.0,-1.5058062228190625,1.1342124649083984,64.3454543809615,26.65103316307068,0.7631293088197708,[26.65103316307068, 0.7631293088197708],0.1,False,False,74.26237239714177,100,40.20425202998344,59.106,in_progress,0.0
0,775.0,-1.4792362343537837,1.1991889149044321,65.16870946023647,6.8953147530555725,0.684257946908474,[6.8953147530555725, 0.684257946908474],0.1,False,False,74.44739748720089,100,40.20425202998344,59.191,in_progress,0.0
0,776.0,-1.4691028828158816,1.226039099629728,65.65690443867688,9.984062612056732,0.7076342813670635,[9.984062612056732, 0.7076342813670635],0.1,False,False,74.51814776086171,100,40.20425202998344,59.209,in_progress,0.0
