episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
283,165.0,4.960638028333644,2.6504039240081543,139.58018287777193,30.0,0.5,[30.0, 0.5],0.4914253813980292,False,True,21.230083408009182,49,40.20425202998344,3533.041,in_progress,0.0
283,166.0,4.89636413631593,2.685016181734903,142.98695496575297,-4.171306937219512,1.0,[-4.171306937219512, 1.0],0.5878509566928124,False,True,21.4107997229421,49,40.20425202998344,3533.111,in_progress,0.0
283,167.0,4.829060301765874,2.7136379782199826,146.89934286433265,30.0,0.7846804997137987,[30.0, 0.7846804997137987],0.574597137850561,False,True,21.589467188402157,50,40.20425202998344,3533.216,in_progress,0.0
283,168.0,4.7522209209925945,2.739228203474285,151.43594127217042,30.0,0.986298107916984,[30.0, 0.986298107916984],0.6785328869582619,False,True,21.783622465172275,50,40.20425202998344,3533.249,in_progress,0.0
283,169.0,4.6816665136548945,2.7525851580330505,156.3231035107157,-26.615679010500898,1.0,[-26.615679010500898, 1.0],1.3856217561453381,False,True,22.061073337314568,50,40.20425202998344,3533.316,in_progress,0.0
283,170.0,4.662723668193838,2.755012000680606,157.6561187223012,11.354448175782494,0.7799177816477868,[11.354448175782494, 0.7799177816477868],0.03798997923965916,False,True,22.107014107902394,50,40.20425202998344,3533.393,in_progress,0.0
283,171.0,4.555161352250071,2.762007793695421,164.9473475339854,30.0,0.698481466731881,[30.0, 0.698481466731881],1.166176123492245,False,True,22.361548118235465,51,40.20425202998344,3533.443,in_progress,0.0
283,172.0,4.554198508931025,2.76202765549703,165.00058273100302,-1.8493952679087826,0.8101422060467107,[-1.8493952679087826, 0.8101422060467107],9.020122429478094e-05,False,True,22.363786684546184,51,40.20425202998344,3533.52,in_progress,0.0
283,173.0,4.463647462730914,2.7545061400097195,171.6301356740037,9.860696093421751,0.8118030613144482,[9.860696093421751, 0.8118030613144482],1.8995782303767303,False,True,22.68864376682979,51,40.20425202998344,3533.561,in_progress,0.0
283,174.0,4.374470274402744,2.7398113041650833,177.58842338696144,-0.6195016178284334,0.9908731740004055,[-0.6195016178284334, 0.9908731740004055],0.7846035079394322,False,True,22.897423755752133,51,40.20425202998344,3533.64,in_progress,0.0
283,175.0,4.352864447676625,2.7353214424963572,178.92061785509603,-21.472373090622895,0.9078983754556327,[-21.472373090622895, 0.9078983754556327],0.04515575199369612,False,True,22.947510209894332,51,40.20425202998344,3533.725,in_progress,0.0
283,176.0,4.257272463498669,2.718816697005296,-177.21262097786177,-24.24114094150251,0.8514782600506776,[-24.24114094150251, 0.8514782600506776],0.8983032396369803,False,True,23.170906126453673,52,40.20425202998344,3533.796,in_progress,0.0
283,177.0,4.197438681193618,2.7116469942314176,-176.24171643706927,-27.33388397395227,0.5,[-27.33388397395227, 0.5],1.482447209455401,False,True,23.45788727270387,52,40.20425202998344,3533.867,in_progress,0.0
283,178.0,4.130426348501826,2.710507425572499,-177.01987118027202,-3.0372351704259373,0.5089546538827385,[-3.0372351704259373, 0.5089546538827385],0.49662678988557296,False,True,23.623990786260524,52,40.20425202998344,3533.913,in_progress,0.0
283,179.0,4.115724370008944,2.7112148928569715,-177.38895441174773,-30.0,0.5,[-30.0, 0.5],0.024116498946285307,False,True,23.66059413989125,52,40.20425202998344,3534.007,in_progress,0.0
283,180.0,4.017306662365296,2.7229766426427955,179.1464073150014,-30.0,0.5,[-30.0, 0.5],1.0911920535507422,False,True,23.906809047548805,53,40.20425202998344,3534.043,in_progress,0.0
283,181.0,3.973493276727534,2.732674679425247,177.00671349426335,-30.0,1.0,[-30.0, 1.0],0.21923694846091946,False,True,24.01717131678087,53,40.20425202998344,3534.142,in_progress,0.0
283,182.0,3.925114439752187,2.7474455739935237,174.15749644454493,-30.0,1.0,[-30.0, 1.0],0.39715460236099953,False,True,24.165711360458026,53,40.20425202998344,3534.186,in_progress,0.0
283,183.0,3.9028112195116798,2.7578624605314417,172.1690486992141,14.645350031187,0.6815983510164848,[14.645350031187, 0.6815983510164848],0.057394241635990675,False,True,24.22217877566164,53,40.20425202998344,3534.282,in_progress,0.0
283,184.0,3.80924554406348,2.799183905754324,166.2510678351462,3.796659981855882,1.0,[3.796659981855882, 1.0],1.0080855122706234,False,True,24.458832004419882,53,40.20425202998344,3534.314,in_progress,0.0
283,185.0,3.768551422979974,2.8184885145373366,163.9990066682064,-9.568466659689278,1.0,[-9.568466659689278, 1.0],0.19118186823447317,False,True,24.561891283002236,54,40.20425202998344,3534.431,in_progress,0.0
283,186.0,3.686559352463338,2.8648096417894013,159.26655945603,-30.0,0.8608198273410226,[-30.0, 0.8608198273410226],0.7816528803560424,False,True,24.770278326792823,54,40.20425202998344,3534.475,in_progress,0.0
283,187.0,3.6620187637398005,2.88082174381951,157.77537882677063,28.739422103096658,0.9492083934023591,[28.739422103096658, 0.9492083934023591],0.07050390941073391,False,True,24.832863339824314,54,40.20425202998344,3534.524,in_progress,0.0
283,188.0,3.6377075654700968,2.8983994731980953,156.10097376884545,30.0,0.5,[30.0, 0.5],0.06743532648388548,False,True,24.89407123986085,54,40.20425202998344,3534.57,in_progress,0.0
283,189.0,3.5531845950262255,2.9514000925707005,153.1494376355977,26.16419363308804,0.8214388034593049,[26.16419363308804, 0.8214388034593049],0.836268032900902,False,True,25.109615516428708,54,40.20425202998344,3534.65,in_progress,0.0
283,190.0,3.5319360649684497,2.9628414852751934,152.99540577038445,-4.153991606221297,0.978883845409209,[-4.153991606221297, 0.978883845409209],0.05247114380900246,False,True,25.163606844852303,54,40.20425202998344,3534.72,in_progress,0.0
283,191.0,3.4632400147762423,3.0067083478967147,151.22037773866222,5.292584288753275,0.7846683673626033,[5.292584288753275, 0.7846683673626033],0.5529243214432136,False,True,25.338872408663214,55,40.20425202998344,3534.768,in_progress,0.0
283,192.0,3.4060987516026096,3.0399728801283623,150.92835717718478,23.080123559571646,0.7459105417577939,[23.080123559571646, 0.7459105417577939],0.3808104672149104,False,True,25.48432390252799,55,40.20425202998344,3534.888,in_progress,0.0
283,193.0,3.3636110678567777,3.0609979976632267,151.44667877417646,-28.967840060051692,0.5,[-28.967840060051692, 0.5],0.2090464051907503,False,True,25.592090730342786,55,40.20425202998344,3534.987,in_progress,0.0
283,194.0,3.2689386582595543,3.1129765873128843,151.27256035743156,4.741714283881457,1.0,[4.741714283881457, 1.0],1.0418701191452597,False,True,25.832676834026785,55,40.20425202998344,3535.038,in_progress,0.0
283,195.0,3.2650188052902847,3.1153669603869405,151.21319697745918,-22.780934677298955,0.997869386832788,[-22.780934677298955, 0.997869386832788],0.0017977148569594745,False,True,25.842670484391334,55,40.20425202998344,3535.039,in_progress,0.0
283,196.0,3.217720855291526,3.147508930177861,149.8908740476965,17.10756096413693,0.5,[17.10756096413693, 0.5],0.2632531324196469,False,True,25.963605070111523,55,40.20425202998344,3535.142,in_progress,0.0
283,197.0,3.164925414386617,3.1837046828782753,148.8122336787782,-16.278935171313893,1.0,[-16.278935171313893, 1.0],0.3281692476194197,False,True,26.098629604429348,56,40.20425202998344,3535.205,in_progress,0.0
283,198.0,3.130146898576332,3.206303220360691,148.49875564473763,30.0,0.5721855141960058,[30.0, 0.5721855141960058],0.1419846141469958,False,True,26.18744420975571,56,40.20425202998344,3535.26,in_progress,0.0
283,199.0,3.059739705257885,3.2491953593305065,148.6077833685485,30.0,0.5871316347082896,[30.0, 0.5871316347082896],0.5799537023034398,False,True,26.3669425387952,56,40.20425202998344,3535.353,in_progress,0.0
283,200.0,3.048267248932592,3.254914324505484,148.87933409299305,1.7221338410634566,0.5,[1.7221338410634566, 0.5],0.01528115338548274,False,True,26.39607933624894,56,40.20425202998344,3535.419,in_progress,0.0
283,201.0,2.9790283402298483,3.2880118591277006,150.57071006989068,-11.150967206427033,0.5938938112086128,[-11.150967206427033, 0.5938938112086128],0.5548290820496586,False,True,26.571646525357973,56,40.20425202998344,3535.496,in_progress,0.0
283,202.0,2.9790283402298483,3.2880118591277006,150.57071006989068,-4.997016373373501,1.0,[-4.997016373373501, 1.0],0.0,False,True,26.571646525357973,56,40.20425202998344,3535.516,in_progress,0.0
283,203.0,2.954325079032393,3.2997316435096407,150.9944634971425,30.0,1.0,[30.0, 1.0],0.0706052291036148,False,True,26.63427649205107,56,40.20425202998344,3535.589,in_progress,0.0
283,204.0,2.8813445141623473,3.326343506184764,153.63059684940976,28.24574726755229,0.6824116355262602,[28.24574726755229, 0.6824116355262602],0.6105905364007393,False,True,26.818454928537832,57,40.20425202998344,3535.645,in_progress,0.0
283,205.0,2.8124873154122367,3.344323086305935,156.89667481185003,-14.649588440156954,0.6353209744540504,[-14.649588440156954, 0.6353209744540504],0.5388304164227989,False,True,26.991472335565565,57,40.20425202998344,3535.727,in_progress,0.0
283,206.0,2.803752297148796,3.3460895700830795,157.3875792166411,-3.0561384370056537,0.7255471475750712,[-3.0561384370056537, 0.7255471475750712],0.008628244875924455,False,True,27.0133663287498,57,40.20425202998344,3535.821,in_progress,0.0
283,207.0,2.716942642237046,3.3592432088173187,162.03093057800504,30.0,0.9050668313637695,[30.0, 0.9050668313637695],0.8521044638539431,False,True,27.230941917639672,57,40.20425202998344,3535.855,in_progress,0.0
283,208.0,2.681422822684125,3.3633766674961953,163.72214738839577,30.0,0.6719006223652179,[30.0, 0.6719006223652179],0.14165823263162292,False,True,27.319654384705288,57,40.20425202998344,3535.966,in_progress,0.0
283,209.0,2.5767143480146264,3.3605172801356216,170.5723956269166,-30.0,0.8727781487296606,[-30.0, 0.8727781487296606],1.2157153983282702,False,True,27.579538482625054,58,40.20425202998344,3536.005,in_progress,0.0
283,210.0,2.5543125460037484,3.3580254123254187,172.08512877329525,30.0,0.5,[30.0, 0.5],0.05523893979695106,False,True,27.634935504103826,58,40.20425202998344,3536.044,in_progress,0.0
283,211.0,2.4482773652181877,3.3406862312495518,178.80653873776592,6.0858652338896135,0.5,[6.0858652338896135, 0.5],1.2336061990255711,False,True,27.896724880747804,58,40.20425202998344,3536.155,in_progress,0.0
283,212.0,2.437499866158314,3.3379348019403827,179.5531344697029,-25.38687627838943,0.760618383883541,[-25.38687627838943, 0.760618383883541],0.012620997479814532,False,True,27.92320442996331,58,40.20425202998344,3536.193,in_progress,0.0
283,213.0,2.409286804682013,3.329549206495384,-178.36834534246444,18.50768022781127,0.8077325408915971,[18.50768022781127, 0.8077325408915971],0.08616546702172431,False,True,27.99239236525622,58,40.20425202998344,3536.275,in_progress,0.0
283,214.0,2.3243627431761005,3.303908950314456,-173.37929626668333,-22.931404500281204,0.7845663259502227,[-22.931404500281204, 0.7845663259502227],0.7803908371586126,False,True,28.200611112031844,58,40.20425202998344,3536.344,in_progress,0.0
283,215.0,2.2682754217230583,3.2852683941748855,-170.61901118900786,8.461666510554316,0.7826777403890631,[8.461666510554316, 0.7826777403890631],0.3394678936310745,False,True,28.337940378482767,59,40.20425202998344,3536.395,in_progress,0.0
283,216.0,2.2066433199340985,3.262920032758363,-167.87504633516087,13.146303711337367,1.0,[13.146303711337367, 1.0],0.4087962235184797,False,True,28.488641743130145,59,40.20425202998344,3536.445,in_progress,0.0
283,217.0,2.1839431301853263,3.2525165499282824,-166.55542110426927,0.8718803096729353,0.5,[0.8718803096729353, 0.5],0.05498210375165384,False,True,28.543909829034547,59,40.20425202998344,3536.542,in_progress,0.0
283,218.0,2.112282780603152,3.218970156400222,-162.81144137261484,-12.030723645701741,0.7771169127975057,[-12.030723645701741, 0.7771169127975057],0.5462112393573405,False,True,28.718108189684656,59,40.20425202998344,3536.583,in_progress,0.0
283,219.0,2.0872597313163777,3.2068342868443196,-161.77286410716903,-30.0,1.0,[-30.0, 1.0],0.06694554564473905,False,True,28.77909340904364,59,40.20425202998344,3536.702,in_progress,0.0
283,220.0,1.9679908610173735,3.1667378035469564,-161.84307792116712,-30.0,1.0,[-30.0, 1.0],1.5393774757016137,False,True,29.071533096624364,60,40.20425202998344,3536.753,in_progress,0.0
283,221.0,1.9423850708806318,3.1608281534269707,-162.42734780057046,-30.0,1.0,[-30.0, 1.0],0.07155934952836382,False,True,29.134584816809006,60,40.20425202998344,3536.841,in_progress,0.0
283,222.0,1.8445158773088608,3.1450915919078763,-165.48700240177635,-15.206478438167098,1.0,[-15.206478438167098, 1.0],1.05130884153457,False,True,29.376258246775812,60,40.20425202998344,3536.924,in_progress,0.0
283,223.0,1.7324382076829752,3.1364178729202004,-169.54161169057804,16.944017240899946,0.8664793735612637,[16.944017240899946, 0.8664793735612637],1.4767495375874584,False,True,29.662687367112905,60,40.20425202998344,3537.004,in_progress,0.0
283,224.0,1.6666195360911207,3.134378158764471,-171.75163928133207,-30.0,0.9542507821999434,[-30.0, 0.9542507821999434],0.48258985488725314,False,True,29.826426633917592,61,40.20425202998344,3537.053,in_progress,0.0
283,225.0,1.6538744016898472,3.134018369318018,-172.1335812169821,5.49566113956471,0.5,[5.49566113956471, 0.5],0.0180948005093506,False,True,29.858132574921825,61,40.20425202998344,3537.071,in_progress,0.0
283,226.0,1.5927956678793618,3.132821113676456,-173.77731944802235,22.71497807390182,0.5,[22.71497807390182, 0.5],2.7569262653644553,False,True,30.010069316040966,61,40.20425202998344,3537.15,in_progress,0.0
283,227.0,1.5456561887316596,3.1276823031641876,-173.7627771441871,-30.0,1.0,[-30.0, 1.0],0.2477841124446239,False,True,30.12739699404024,61,40.20425202998344,3537.229,in_progress,0.0
283,228.0,1.4894878180784246,3.1223110525514874,-173.96666693517525,25.153194951618673,0.5,[25.153194951618673, 0.5],0.5014745219670271,False,True,30.29430923345016,61,40.20425202998344,3537.305,in_progress,0.0
283,229.0,1.429170702681304,3.1170714830888073,-174.18713779582563,-30.0,1.0,[-30.0, 1.0],0.40714135340325475,False,True,30.44470525759295,61,40.20425202998344,3537.361,in_progress,0.0
283,230.0,1.3569739149751823,3.1137167234924354,-175.14714138306098,-30.0,0.5257969731790295,[-30.0, 0.5257969731790295],0.5768779423305154,False,True,30.62372697296267,62,40.20425202998344,3537.434,in_progress,0.0
283,231.0,1.34246525790177,3.1140529295316957,-175.53405373248356,16.251091102512717,0.503512265129231,[16.251091102512717, 0.503512265129231],0.022852725866313643,False,True,30.659358361954148,62,40.20425202998344,3537.548,in_progress,0.0
283,232.0,1.2113847720764381,3.111920716017422,-177.0483293116492,-10.9520903195235,0.8265182645385515,[-10.9520903195235, 0.8265182645385515],2.2790926113044603,False,True,31.015190142692717,62,40.20425202998344,3537.623,in_progress,0.0
283,233.0,1.2063050655617762,3.111630973590569,-177.04634190580572,20.97627324517501,0.6925076212772117,[20.97627324517501, 0.6925076212772117],0.00252815843481504,False,True,31.027041439937264,62,40.20425202998344,3537.699,in_progress,0.0
283,234.0,1.1213812538565342,3.107919142325773,-177.25065181629168,30.0,0.5,[30.0, 0.5],0.6985385244588267,False,True,31.224038129765464,62,40.20425202998344,3537.749,in_progress,0.0
283,235.0,1.0803094564124756,3.100344618888609,-175.90358981741156,30.0,0.5311865394780704,[30.0, 0.5311865394780704],0.183887696737676,False,True,31.32511227656915,63,40.20425202998344,3537.831,in_progress,0.0
283,236.0,1.049779130509902,3.090925746428462,-174.10939981946842,3.9145245634833685,0.7449244705661561,[3.9145245634833685, 0.7449244705661561],0.1121524173053513,False,True,31.40404699548483,63,40.20425202998344,3537.914,in_progress,0.0
283,237.0,0.9441158920231778,3.0564538364368565,-169.35954488914376,18.60972196974187,0.9601577962379563,[18.60972196974187, 0.9601577962379563],1.2327811979848757,False,True,31.66574881881148,63,40.20425202998344,3538.004,in_progress,0.0
283,238.0,0.9252824115700528,3.049468882218261,-168.520332786258,-23.38613471689105,0.7226177397132361,[-23.38613471689105, 0.7226177397132361],0.03916851880780951,False,True,31.712396742909515,63,40.20425202998344,3538.068,in_progress,0.0
283,239.0,0.8530533505295168,3.024343329112426,-166.29275384362776,1.68068891993207,0.5,[1.68068891993207, 0.5],0.558644621591281,False,True,31.888566582299312,63,40.20425202998344,3538.146,in_progress,0.0
283,240.0,0.8152969120037695,3.0107451118852313,-165.265261038124,0.6982146643533369,0.6184550891389867,[0.6982146643533369, 0.6184550891389867],0.15518802289767308,False,True,31.981418921137106,63,40.20425202998344,3538.218,in_progress,0.0
283,241.0,0.7416924949526741,2.9861319517865197,-164.17216793197528,28.299007696878434,0.5080422044755828,[28.299007696878434, 0.5080422044755828],0.5696500149252152,False,True,32.15931558510639,64,40.20425202998344,3538.308,in_progress,0.0
283,242.0,0.7228794437337883,2.9792244823455234,-163.80269461549364,20.820479544223247,0.5590884465791861,[20.820479544223247, 0.5590884465791861],0.03889117465587318,False,True,32.20579806367859,64,40.20425202998344,3538.434,in_progress,0.0
283,243.0,0.6401619915078921,2.9411894131693836,-160.93792715747477,30.0,0.8035971052396219,[30.0, 0.8035971052396219],0.704917670071624,False,True,32.403692209073945,64,40.20425202998344,3538.48,in_progress,0.0
283,244.0,0.6199612988523662,2.929285103527237,-159.8163000185391,-26.8121239820419,1.0,[-26.8121239820419, 1.0],0.0,False,True,32.403692209073945,64,40.20425202998344,3538.521,in_progress,0.0
283,245.0,0.5978663839149306,2.914698215437719,-158.33050754316903,-30.0,1.0,[-30.0, 1.0],0.04358311862760102,False,True,32.452898757095525,64,40.20425202998344,3538.594,in_progress,0.0
283,246.0,0.5400748745202486,2.8858943178391403,-157.1459829731716,-30.0,0.7943413904757556,[-30.0, 0.7943413904757556],0.3526563848495494,False,True,32.59287025912551,64,40.20425202998344,3538.641,in_progress,0.0
283,247.0,0.5146740568364152,2.8757994465090833,-157.28295770184778,30.0,0.590082819185909,[30.0, 0.590082819185909],0.05693344379030238,False,True,32.64911053916981,64,40.20425202998344,3538.767,in_progress,0.0
283,248.0,0.4306731674445913,2.8356211602530266,-156.16431203649057,-22.64156379807664,1.0,[-22.64156379807664, 1.0],0.719816796254285,False,True,32.84908509258631,65,40.20425202998344,3538.794,in_progress,0.0
283,249.0,0.4246535155990279,2.8319338347622987,-155.92833970352495,30.0,0.9327890398014838,[30.0, 0.9327890398014838],0.004604578217734312,False,True,32.86507915088885,65,40.20425202998344,3538.829,in_progress,0.0
283,250.0,0.3801716558322701,2.8037786603978847,-154.19039359923718,-4.8011070757214895,0.5,[-4.8011070757214895, 0.5],0.2594427154055088,False,True,32.98513532186392,65,40.20425202998344,3538.92,in_progress,0.0
283,251.0,0.3263540164785538,2.7667141166617264,-151.87295628935425,11.384974047963205,0.6273492978931381,[11.384974047963205, 0.6273492978931381],0.4127569486270026,False,True,33.136564980750116,65,40.20425202998344,3538.999,in_progress,0.0
283,252.0,0.28882521675239986,2.738214227684078,-150.14114463886108,-16.673940892135448,0.985972062405229,[-16.673940892135448, 0.985972062405229],0.005890831788014818,False,True,33.154655542727774,65,40.20425202998344,3539.046,in_progress,0.0
283,253.0,0.25391957147477306,2.7110079025025486,-148.71711633950937,-20.812814865764064,0.8398534844349959,[-20.812814865764064, 0.8398534844349959],0.0,False,True,33.154655542727774,65,40.20425202998344,3539.124,in_progress,0.0
283,254.0,0.16719089667152492,2.6498657233049445,-147.32134495862553,26.597603988066773,0.7147893947379955,[26.597603988066773, 0.7147893947379955],0.6986941226272696,False,True,33.35167417165905,65,40.20425202998344,3539.207,in_progress,0.0
283,255.0,0.15197482127537795,2.64009758449289,-147.29701867921,-20.949847428184448,0.5303406519751881,[-20.949847428184448, 0.5303406519751881],0.022447460819107784,False,True,33.386988207914015,65,40.20425202998344,3539.293,in_progress,0.0
283,256.0,0.04849246246954765,2.5747247222425327,-147.59993713395676,-13.651219506543455,0.8552930436130295,[-13.651219506543455, 0.8552930436130295],1.016818927066448,False,True,33.62466433290889,66,40.20425202998344,3539.37,in_progress,0.0
283,257.0,0.032718888446274755,2.566021396731896,-147.87776906247265,-30.0,0.6248629414264294,[-30.0, 0.6248629414264294],0.019915464650308926,False,True,33.6579271455199,66,40.20425202998344,3539.399,in_progress,0.0
283,258.0,-0.0272282217568708,2.5320683539410807,-148.6065509661652,-22.834812422188985,0.713141211776081,[-22.834812422188985, 0.713141211776081],0.29710402999046215,False,False,33.78640196579187,66,40.20425202998344,3539.474,in_progress,0.0
283,259.0,-0.04233377386413399,2.5248424694861624,-149.03994446826817,-19.56848992803651,0.8846268434044922,[-19.56848992803651, 0.8846268434044922],0.015396931432854083,False,False,33.81564893280732,66,40.20425202998344,3539.575,in_progress,0.0
283,260.0,-0.11796415040107741,2.4936732288183103,-151.7642884175627,-1.748495234171962,0.6581326339179132,[-1.748495234171962, 0.6581326339179132],0.145594749460204,False,False,33.90558556156465,66,40.20425202998344,3539.598,in_progress,0.0
283,261.0,-0.1676590397868015,2.474119476871995,-153.22102957299091,-19.526823197641693,0.9042768718434397,[-19.526823197641693, 0.9042768718434397],0.0,False,False,33.90558556156465,66,40.20425202998344,3539.683,in_progress,0.0
283,262.0,-0.21641797453789252,2.4573699042168546,-154.8869661095196,-30.0,0.5,[-30.0, 0.5],0.0,False,False,33.90558556156465,66,40.20425202998344,3539.77,in_progress,0.0
283,263.0,-0.3007409829493329,2.443729632951691,-160.15279087345567,20.908292751558378,0.819343631180225,[20.908292751558378, 0.819343631180225],0.0,True,False,33.90558556156465,66,40.20425202998344,3539.824,off_track,0.0
284,1.0,3.4005478396378246,-2.986987376430369,48.689903624680554,-30.0,0.5646281633703132,[-30.0, 0.5646281633703132],0.0,False,True,0.34785092141413065,27,40.20425202998344,3540.154,prepare,0.0
284,2.0,3.400608687445562,-2.9871327772035468,48.65221391733105,-4.618245950756766,0.8968881206455916,[-4.618245950756766, 0.8968881206455916],0.0,False,True,0.34762800826112217,27,40.20425202998344,3540.155,in_progress,0.0
284,3.0,3.4002274710388654,-2.986490935354209,48.88037136508176,4.153895100559147,0.9855386595949103,[4.153895100559147, 0.9855386595949103],1.2487780738618505e-05,False,True,0.34846093418615387,27,40.20425202998344,3540.245,in_progress,0.0
284,4.0,3.4201551844766014,-2.9662026095857033,48.40053223653649,-15.543057535342864,0.8400175294081358,[-15.543057535342864, 0.8400175294081358],0.08626443718136795,False,True,0.417688592909371,27,40.20425202998344,3540.29,in_progress,0.0
284,5.0,3.421894281782194,-2.9644393104864313,48.3684505917585,-5.994182008037182,0.737094279728057,[-5.994182008037182, 0.737094279728057],0.0006536917154015986,False,True,0.42371488583381467,27,40.20425202998344,3540.357,in_progress,0.0
284,6.0,3.444960982247597,-2.9428044019160593,47.659198848364184,-18.338790246451516,0.5736733586665043,[-18.338790246451516, 0.5736733586665043],0.10467820413892452,False,True,0.4999740215848564,27,40.20425202998344,3540.427,in_progress,0.0
284,7.0,3.5007746899351817,-2.8929147657541963,45.95668935787643,9.645300446093557,0.7453583866712458,[9.645300446093557, 0.7453583866712458],0.5791244689533634,False,True,0.6793439789593292,27,40.20425202998344,3540.502,in_progress,0.0
284,8.0,3.551047939758263,-2.8497943400314694,44.55297247305746,25.206832974435294,1.0,[25.206832974435294, 1.0],0.44798288351639587,False,True,0.8371030927155021,28,40.20425202998344,3540.558,in_progress,0.0
284,9.0,3.5763307878061017,-2.826889842949975,44.18569494911219,27.34615698780072,0.7992936923378463,[27.34615698780072, 0.7992936923378463],0.12071141440432348,False,True,0.9189944212499024,28,40.20425202998344,3540.65,in_progress,0.0
284,10.0,3.6277471982441507,-2.762024637844429,46.598109504746375,30.0,0.693119925364342,[30.0, 0.693119925364342],0.6350330011224234,False,True,1.1068230963063697,28,40.20425202998344,3540.69,in_progress,0.0
284,11.0,3.6326251673731647,-2.7549914148246937,46.940810079224946,17.18801767694204,0.5609098889055485,[17.18801767694204, 0.5609098889055485],0.008020317881080275,False,True,1.1279317015567307,28,40.20425202998344,3540.764,in_progress,0.0
284,12.0,3.6742676376265733,-2.6827325065074707,51.12212958247897,30.0,0.6943323159588555,[30.0, 0.6943323159588555],0.7728589746523776,False,True,1.335143211137907,28,40.20425202998344,3540.826,in_progress,0.0
284,13.0,3.686466915841208,-2.656621687815528,52.776141098621125,-30.0,0.7101760533044229,[-30.0, 0.7101760533044229],0.09235532485202239,False,True,1.4067731726112171,28,40.20425202998344,3540.905,in_progress,0.0
284,14.0,3.7174896854121937,-2.591761369376468,55.92119728903487,20.93088751967771,0.5,[20.93088751967771, 0.5],0.5751373243459966,False,True,1.585524602185298,29,40.20425202998344,3540.961,in_progress,0.0
284,15.0,3.722503208123692,-2.5818613935446733,56.270129512347445,17.74600071910796,0.5170795151747378,[17.74600071910796, 0.5170795151747378],0.013712687245426815,False,True,1.6131256159000018,29,40.20425202998344,3541.044,in_progress,0.0
284,16.0,3.753433416308513,-2.511003657507949,59.287034338634065,-15.921882367437581,0.5,[-15.921882367437581, 0.5],0.6628972406726009,False,True,1.8050308646083453,29,40.20425202998344,3541.115,in_progress,0.0
284,17.0,3.7828669439351854,-2.4485658930206524,60.76368869523649,23.551721967712986,0.9606662668742821,[23.551721967712986, 0.9606662668742821],0.5348815704893898,False,True,1.977413122410493,29,40.20425202998344,3541.186,in_progress,0.0
284,18.0,3.786686771666348,-2.4414812030004893,60.78419435263006,-16.674349342219635,0.5,[-16.674349342219635, 0.5],0.007212953161326173,False,True,1.9974311048281512,29,40.20425202998344,3541.25,in_progress,0.0
284,19.0,3.8054298396395816,-2.404403544727357,61.189730967667536,-30.0,1.0,[-30.0, 1.0],0.19218245707689524,False,True,2.1007597222143266,29,40.20425202998344,3541.308,in_progress,0.0
284,20.0,3.8316299671544267,-2.3630512751912707,60.48253352567767,30.0,0.69975986174158,[30.0, 0.69975986174158],0.26498805005627274,False,True,2.2220921512531437,30,40.20425202998344,3541.402,in_progress,0.0
284,21.0,3.868174115221955,-2.3053414227250806,59.75262307896555,-22.62260608448927,1.0,[-22.62260608448927, 1.0],0.5159531059933469,False,True,2.3913967921938895,30,40.20425202998344,3541.431,in_progress,0.0
284,22.0,3.872605029257219,-2.2973263273104725,59.80858376905081,27.894360515925207,0.5,[27.894360515925207, 0.5],0.009334758326918706,False,True,2.4141695321438563,30,40.20425202998344,3541.519,in_progress,0.0
284,23.0,3.920335281584973,-2.2101636540903176,60.47269774199847,-18.27057182550572,0.6732675812512381,[-18.27057182550572, 0.6732675812512381],1.1184009249514977,False,True,2.6634352231635545,30,40.20425202998344,3541.59,in_progress,0.0
284,24.0,3.927009694535512,-2.1948221148125144,60.893809827271944,-30.0,1.0,[-30.0, 1.0],0.030965696585757152,False,True,2.7049119211635944,30,40.20425202998344,3541.651,in_progress,0.0
284,25.0,3.952173401738539,-2.149733541744543,60.857485514172936,-14.05055704444534,0.7089810573015329,[-14.05055704444534, 0.7089810573015329],0.29681596457233883,False,True,2.8333244431759526,30,40.20425202998344,3541.715,in_progress,0.0
284,26.0,3.9795249097217567,-2.1041374664621872,60.45440077684783,-12.041175025447696,0.9674114355653407,[-12.041175025447696, 0.9674114355653407],0.31407827103388664,False,True,2.9654183220470642,31,40.20425202998344,3541.785,in_progress,0.0
284,27.0,4.027880700365543,-2.02755776510448,59.439090638368505,-30.0,0.9776194396898101,[-30.0, 0.9776194396898101],0.9087724976503632,False,True,3.1901122493806167,31,40.20425202998344,3541.836,in_progress,0.0
284,28.0,4.032596252355072,-2.020599315439647,59.30497817009456,30.0,0.5590332213777534,[30.0, 0.5590332213777534],0.007783457983739221,False,True,3.21090682397184,31,40.20425202998344,3541.927,in_progress,0.0
284,29.0,4.077855476247763,-1.94409638315344,59.4759478575439,14.838529451825309,0.697953857977563,[14.838529451825309, 0.697953857977563],0.8922489862017593,False,True,3.433548662183619,31,40.20425202998344,3541.972,in_progress,0.0
284,30.0,4.092530100367127,-1.9109571348595134,60.477304436619654,2.877942895394284,0.6515409461222952,[2.877942895394284, 0.6515409461222952],0.14528760746363936,False,True,3.5233903771493296,31,40.20425202998344,3542.014,in_progress,0.0
