episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
64,39.0,4.57707502574794,-1.5503168923619954,61.071280801474735,-30.0,0.6202337144290413,[-30.0, 0.6202337144290413],0.17068596906551195,False,True,4.888740593205157,33,40.20425202998344,505.895,in_progress,0.0
64,40.0,4.603479397033778,-1.4894750484141,62.51108113893823,30.0,1.0,[30.0, 1.0],0.4858415987470942,False,True,5.053030580515383,33,40.20425202998344,505.93,in_progress,0.0
64,41.0,4.610518751707054,-1.475093933940397,62.60433159885857,30.0,0.6122231167134768,[30.0, 0.6122231167134768],0.02849147102890676,False,True,5.09281574736945,33,40.20425202998344,505.97,in_progress,0.0
64,42.0,4.6360892670242,-1.4016264003618262,65.16410442043129,30.0,1.0,[30.0, 1.0],0.655640733271884,False,True,5.283667745477333,34,40.20425202998344,506.092,in_progress,0.0
64,43.0,4.652823141796923,-1.3200198624464101,69.34237910020491,9.968484336439765,0.5527695523254236,[9.968484336439765, 0.5527695523254236],0.7062071722878908,False,True,5.481742811535057,34,40.20425202998344,506.158,in_progress,0.0
64,44.0,4.65421844115007,-1.3110301055242675,69.81737761737402,30.0,1.0,[30.0, 1.0],0.008155208002071522,False,True,5.503028184710695,34,40.20425202998344,506.185,in_progress,0.0
64,45.0,4.660724119192911,-1.2616723612237455,72.31900977794348,-10.421555663222456,0.962571059147189,[-10.421555663222456, 0.962571059147189],0.2164363096369574,False,True,5.612683277726366,34,40.20425202998344,506.252,in_progress,0.0
64,46.0,4.664680470144971,-1.163206974839207,77.83617928109526,-4.008640523264653,0.7310114809605744,[-4.008640523264653, 0.7310114809605744],0.875526887019066,False,True,5.833228925183237,34,40.20425202998344,506.324,in_progress,0.0
64,47.0,4.66324488194985,-1.1122383688021464,80.70702019812362,6.700860453649703,0.8589713227564559,[6.700860453649703, 0.8589713227564559],0.21807852824146995,False,True,5.943299238125432,34,40.20425202998344,506.429,in_progress,0.0
64,48.0,4.658445651176646,-1.035835803782524,84.45371828852555,-30.0,0.8327067947928598,[-30.0, 0.8327067947928598],0.4717395414964587,False,True,6.105187323867894,35,40.20425202998344,506.464,in_progress,0.0
64,49.0,4.656207860105163,-1.0061230518066302,85.70414139117823,14.17144839144094,0.7089370938619355,[14.17144839144094, 0.7089370938619355],0.07036139869895885,False,True,6.167709052845799,35,40.20425202998344,506.529,in_progress,0.0
64,50.0,4.645445672132247,-0.9267052663891879,89.43536178316691,-12.180544432566027,0.5,[-12.180544432566027, 0.5],0.46946391652953573,False,True,6.329206200486509,35,40.20425202998344,506.639,in_progress,0.0
64,51.0,4.636223168645964,-0.8661085268339557,91.65255763293685,11.66233789894406,0.8113575674728105,[11.66233789894406, 0.8113575674728105],0.25673535159201144,False,True,6.448634317311841,35,40.20425202998344,506.671,in_progress,0.0
64,52.0,4.633193466964413,-0.8414671103664366,92.19814780932933,-7.102412866353625,0.7566162378304349,[-7.102412866353625, 0.7566162378304349],0.04684493993101094,False,True,6.499648988366685,35,40.20425202998344,506.777,in_progress,0.0
64,53.0,4.623375877527278,-0.7509485817726669,93.52461150173548,-30.0,0.6447127030430799,[-30.0, 0.6447127030430799],0.642262166318764,False,True,6.688543751296083,35,40.20425202998344,506.814,in_progress,0.0
64,54.0,4.621808357787796,-0.7288516505045626,93.60174032751834,-30.0,0.860307032944803,[-30.0, 0.860307032944803],0.03985936731123618,False,True,6.735601261802576,36,40.20425202998344,506.918,in_progress,0.0
64,55.0,4.62099158316959,-0.6250698142408001,92.29848066562838,-0.5762876751452382,0.6372042678394714,[-0.5762876751452382, 0.6372042678394714],0.9396331645722114,False,True,6.964078487092612,36,40.20425202998344,506.97,in_progress,0.0
64,56.0,4.622665973576092,-0.6069444939697841,91.71663578109664,-20.235351591105918,1.0,[-20.235351591105918, 1.0],0.031714534131673446,False,True,7.006053700765335,36,40.20425202998344,507.045,in_progress,0.0
64,57.0,4.632473530872887,-0.5384910637871241,89.07436436850116,-19.38852549216685,1.0,[-19.38852549216685, 1.0],0.49837856420089566,False,True,7.172449908688355,36,40.20425202998344,507.075,in_progress,0.0
64,58.0,4.645516009074082,-0.47241072439699433,86.39807123360264,-26.306662303256907,0.6402901942738212,[-26.306662303256907, 0.6402901942738212],0.47107481537157514,False,True,7.334223896326042,36,40.20425202998344,507.173,in_progress,0.0
64,59.0,4.663164791711732,-0.40707968960990826,83.32828345846607,22.972964955202812,0.6381735274890146,[22.972964955202812, 0.6381735274890146],0.49103754292974505,False,True,7.4993900656710295,37,40.20425202998344,507.245,in_progress,0.0
64,60.0,4.682709638498356,-0.35445339669583187,80.28950896780323,-30.0,0.5,[-30.0, 0.5],0.34729959940801536,False,True,7.638294429135012,37,40.20425202998344,507.309,in_progress,0.0
64,61.0,4.699547882392637,-0.31428700909871277,77.90288326573312,-2.0285367278276,0.5220661031456696,[-2.0285367278276, 0.5220661031456696],0.21045318017619835,False,True,7.746423256665519,37,40.20425202998344,507.351,in_progress,0.0
64,62.0,4.714771423636955,-0.2815535270212678,75.9431708869354,-5.053849180122864,0.6369165225425801,[-5.053849180122864, 0.6369165225425801],0.14505481124820305,False,True,7.836192965503747,37,40.20425202998344,507.415,in_progress,0.0
64,63.0,4.748770874639013,-0.21418111934676531,72.32723502553097,17.19402507114036,0.7383021273657779,[17.19402507114036, 0.7383021273657779],0.6511954541500842,False,True,8.026396869855262,37,40.20425202998344,507.48,in_progress,0.0
64,64.0,4.772700772701708,-0.16500184361543796,70.51266745092813,30.0,1.0,[30.0, 1.0],0.33310064256782074,False,True,8.162432127247483,37,40.20425202998344,507.557,in_progress,0.0
64,65.0,4.783496932102668,-0.13923083430270083,70.11461425181209,-6.611279654207156,0.5641276707252688,[-6.611279654207156, 0.5641276707252688],0.08669552487234386,False,True,8.231832545462819,38,40.20425202998344,507.61,in_progress,0.0
64,66.0,4.811865691609694,-0.07265815806732687,69.22205179342062,-17.34701461169379,1.0,[-17.34701461169379, 1.0],0.5818818307238525,False,True,8.411629009203203,38,40.20425202998344,507.679,in_progress,0.0
64,67.0,4.8247536225216825,-0.04605592512977713,68.56115534735777,30.0,0.6874338408351284,[30.0, 0.6874338408351284],0.09730349452144657,False,True,8.48515281280201,38,40.20425202998344,507.773,in_progress,0.0
64,68.0,4.853264107268062,0.019851893189471614,68.05018372285507,-30.0,0.5,[-30.0, 0.5],0.5857494680833885,False,True,8.665545820193493,39,40.20425202998344,507.865,in_progress,0.0
64,69.0,4.886162037103088,0.08870042250136816,66.92666357847249,-30.0,1.0,[-30.0, 1.0],0.6483779788903665,False,True,8.85533780850502,39,40.20425202998344,507.865,in_progress,0.0
64,70.0,4.892556970336063,0.10001226765234872,66.56392963254781,17.86606065620292,0.5064772510233111,[17.86606065620292, 0.5064772510233111],0.01870922356502751,False,True,8.887577555854653,39,40.20425202998344,507.992,in_progress,0.0
64,71.0,4.949574635803538,0.18834328380129514,62.82296397920648,-11.634841501879439,0.5,[-11.634841501879439, 0.5],1.210371088303597,False,True,9.146889796674651,40,40.20425202998344,508.064,in_progress,0.0
64,72.0,4.962403871898491,0.21309888208164518,62.81898055373162,30.0,1.0,[30.0, 1.0],0.08647171664404259,False,True,9.216200576918437,40,40.20425202998344,508.112,in_progress,0.0
64,73.0,4.963907582271513,0.2157828860730946,62.789558628818405,-30.0,0.8530270688409834,[-30.0, 0.8530270688409834],0.0010493007457985527,False,True,9.223835659490204,40,40.20425202998344,508.132,in_progress,0.0
64,74.0,4.996990436237844,0.2749136460337287,62.17106409445818,1.6774334432659934,0.6018038820228581,[1.6774334432659934, 0.6018038820228581],0.5705308548561892,False,True,9.401869809593833,40,40.20425202998344,508.262,in_progress,0.0
64,75.0,5.042846021766362,0.34603187255324996,60.58460756244397,0.6128910991244148,0.8866515798859442,[0.6128910991244148, 0.8866515798859442],0.7758492479892428,False,True,9.609481793832225,40,40.20425202998344,508.316,in_progress,0.0
64,76.0,5.051760184099895,0.3592490069897415,60.25698745439464,-13.112421374580357,0.7378901716689465,[-13.112421374580357, 0.7378901716689465],0.02733678718608945,False,True,9.648452428921061,40,40.20425202998344,508.341,in_progress,0.0
64,77.0,5.088349716017829,0.4073753713470148,58.525777132124254,-30.0,0.5,[-30.0, 0.5],0.38354729900970386,False,True,9.794425656871658,41,40.20425202998344,508.417,in_progress,0.0
64,78.0,5.105571098824802,0.4308645614144585,57.93863114243345,-5.635628386353737,0.5334751398017712,[-5.635628386353737, 0.5334751398017712],0.08976325922969655,False,True,9.86504327319353,41,40.20425202998344,508.525,in_progress,0.0
64,79.0,5.163443045518706,0.49412023295679053,54.46879102528195,-30.0,0.6872683957159065,[-30.0, 0.6872683957159065],2.0051183789878992,False,True,10.066547594628073,41,40.20425202998344,508.574,in_progress,0.0
64,80.0,5.176051418322232,0.5053374235028045,53.558536238730746,-29.094198974013704,0.7831660022210957,[-29.094198974013704, 0.7831660022210957],0.02605465502678657,False,True,10.104593367518389,41,40.20425202998344,508.615,in_progress,0.0
64,81.0,5.192865050767767,0.5194904797734244,52.30379353129187,-28.961731456512155,0.6685412481841082,[-28.961731456512155, 0.6685412481841082],0.04934859692181932,False,True,10.156953550079939,41,40.20425202998344,508.725,in_progress,0.0
64,82.0,5.251126497836463,0.5660980999374438,48.55206462948958,0.7996003515328169,0.5,[0.7996003515328169, 0.5],0.45511316720180034,False,True,10.31596318766378,41,40.20425202998344,508.765,in_progress,0.0
64,83.0,5.310334704309386,0.6077338591213275,44.857637110792,11.113325290159167,0.5731376412680563,[11.113325290159167, 0.5731376412680563],0.3954914933513012,False,True,10.464191894838294,41,40.20425202998344,508.846,in_progress,0.0
64,84.0,5.310334704309386,0.6077338591213275,44.857637110792,30.0,0.5,[30.0, 0.5],0.0,False,True,10.464191894838294,41,40.20425202998344,508.892,in_progress,0.0
64,85.0,5.358680964252961,0.6454483193078304,43.226594556417254,-9.756508150605246,0.877595025346343,[-9.756508150605246, 0.877595025346343],0.3028269495014362,False,True,10.593898176169409,42,40.20425202998344,508.955,in_progress,0.0
64,86.0,5.370074072247049,0.6549315296154172,42.98092389716301,30.0,0.5792469903389035,[30.0, 0.5792469903389035],0.018380655304151797,False,True,10.625853575038729,42,40.20425202998344,509.043,in_progress,0.0
64,87.0,5.419813959754172,0.7023308614246315,43.21661040645314,30.0,0.8796789806527715,[30.0, 0.8796789806527715],0.4241286381173792,False,True,10.779355047727535,42,40.20425202998344,509.086,in_progress,0.0
64,88.0,5.44236919958969,0.7313638797426976,44.56515237947564,-21.267609505182342,0.8179479410440458,[-21.267609505182342, 0.8179479410440458],0.11746594985996153,False,True,10.860138004490278,42,40.20425202998344,509.135,in_progress,0.0
64,89.0,5.475878945092726,0.7774777786876372,46.68438435829658,30.0,0.6645645224536886,[30.0, 0.6645645224536886],0.25082389959103973,False,True,10.978183169949906,42,40.20425202998344,509.259,in_progress,0.0
64,90.0,5.508483983307398,0.8231917010350623,48.57595912479872,30.0,0.6355447601967589,[30.0, 0.6355447601967589],0.3140336770261489,False,True,11.110267670896617,42,40.20425202998344,509.332,in_progress,0.0
64,91.0,5.537942749455077,0.8767275640978952,51.68012684542597,11.498641631310498,1.0,[11.498641631310498, 1.0],0.39698191241914305,False,True,11.258775417125399,43,40.20425202998344,509.352,in_progress,0.0
64,92.0,5.558780920842419,0.9216994727876062,54.32088554025257,30.0,0.6975830481987485,[30.0, 0.6975830481987485],0.2678441704949594,False,True,11.380759972271386,43,40.20425202998344,509.449,in_progress,0.0
64,93.0,5.5843754146310625,0.9985282056032267,59.649503404803944,-18.53344610859729,0.8323423028046115,[-18.53344610859729, 0.8323423028046115],0.7294755341130029,False,True,11.58207171699045,43,40.20425202998344,509.499,in_progress,0.0
64,94.0,5.586176433308331,1.0067068877427119,60.316807272283,10.80370524229913,1.0,[10.80370524229913, 1.0],0.007769884871373349,False,True,11.602848152455463,43,40.20425202998344,509.577,in_progress,0.0
64,95.0,5.613331592559133,1.1154519983513735,66.41418788735295,-17.413503480571816,0.7154503363342861,[-17.413503480571816, 0.7154503363342861],1.0445570263258426,False,True,11.84374428340611,43,40.20425202998344,509.631,in_progress,0.0
64,96.0,5.61802431911095,1.1386170590116653,67.65473898590135,30.0,0.6819990012399826,[30.0, 0.6819990012399826],0.062203387216689415,False,True,11.902529857608124,43,40.20425202998344,509.711,in_progress,0.0
64,97.0,5.627629124779728,1.2206859689953455,72.6721535299776,13.677896231626661,0.8591294924385322,[13.677896231626661, 0.8591294924385322],0.7536361379200066,False,True,12.107148220246694,44,40.20425202998344,509.752,in_progress,0.0
64,98.0,5.627960564612348,1.2574564629445677,75.20164775590882,-12.906380202051142,0.7927077387042009,[-12.906380202051142, 0.7927077387042009],0.1445553253456329,False,True,12.196763238006502,44,40.20425202998344,509.853,in_progress,0.0
64,99.0,5.633897510110237,1.3373464382298326,78.42919651629596,30.0,0.9316688041086115,[30.0, 0.9316688041086115],0.5130669760995126,False,True,12.365593688146332,44,40.20425202998344,509.879,in_progress,0.0
64,100.0,5.636182387868557,1.3933089416752347,80.50550114538446,25.972376895974783,0.5902541805496251,[25.972376895974783, 0.5902541805496251],0.2724611022078937,False,True,12.48862509836518,44,40.20425202998344,509.978,in_progress,0.0
64,101.0,5.632649739543933,1.454456107937152,83.68641413416309,-0.6754478063318352,0.7102676691545224,[-0.6754478063318352, 0.7102676691545224],0.4067062396384446,False,True,12.638940736576993,44,40.20425202998344,510.031,in_progress,0.0
64,102.0,5.630276151456164,1.4750360493059471,84.80739948430508,7.454679983963402,0.5,[7.454679983963402, 0.5],0.04550542117171242,False,True,12.689220742085983,44,40.20425202998344,510.084,in_progress,0.0
64,103.0,5.615771283712332,1.5604806561535447,89.62594344043276,-10.179626863380314,0.528215032437392,[-10.179626863380314, 0.528215032437392],0.7752688791664818,False,True,12.896755060421594,45,40.20425202998344,510.15,in_progress,0.0
64,104.0,5.6129648053774694,1.5739937877031651,90.36305603562357,21.613248860074464,0.7227231262584203,[21.613248860074464, 0.7227231262584203],0.019232190703617053,False,True,12.929442290941934,45,40.20425202998344,510.276,in_progress,0.0
64,105.0,5.592844747188679,1.657617536739916,94.60824856041431,30.0,0.9875511583085652,[30.0, 0.9875511583085652],0.6405696965073986,False,True,13.118088004811934,45,40.20425202998344,510.291,in_progress,0.0
64,106.0,5.5822691171120296,1.6862684766778264,96.6146315519287,1.9473979312743914,0.6989175646316397,[1.9473979312743914, 0.6989175646316397],0.047324402805278866,False,True,13.169363081498197,45,40.20425202998344,510.389,in_progress,0.0
64,107.0,5.555347633673099,1.7454611066515113,101.08188182318862,1.507211979916395,0.819156480537226,[1.507211979916395, 0.819156480537226],0.4021740487842914,False,True,13.318838841105695,45,40.20425202998344,510.433,in_progress,0.0
64,108.0,5.539647598971215,1.7815501516245624,103.05375219128,-25.297685109214846,0.6907398460888077,[-25.297685109214846, 0.6907398460888077],0.14929293064403817,False,True,13.409910525522129,45,40.20425202998344,510.496,in_progress,0.0
64,109.0,5.5105158467390725,1.8555695092609015,105.55901421744706,17.296715960318792,1.0,[17.296715960318792, 1.0],0.6262388146331415,False,True,13.596434103810228,46,40.20425202998344,510.57,in_progress,0.0
64,110.0,5.498752634511701,1.8851661950720742,106.370062749126,-18.70004058450829,0.7983859898728993,[-18.70004058450829, 0.7983859898728993],0.10015014168817445,False,True,13.671025636576717,46,40.20425202998344,510.609,in_progress,0.0
64,111.0,5.481292171855285,1.9264417975606944,107.59231004410283,2.275233456721182,0.6562218235569297,[2.275233456721182, 0.6562218235569297],0.1951265956518172,False,True,13.775142716948292,46,40.20425202998344,510.713,in_progress,0.0
64,112.0,5.4562445795189625,1.9865581983454461,108.88929788987762,30.0,0.5226757772575781,[30.0, 0.5226757772575781],0.48470936906575046,False,True,13.939241157774006,46,40.20425202998344,510.77,in_progress,0.0
64,113.0,5.421303114433441,2.0544923277591316,111.37549515246766,30.0,0.9919099449146418,[30.0, 0.9919099449146418],0.6101276808288105,False,True,14.123349773184223,46,40.20425202998344,510.838,in_progress,0.0
64,114.0,5.4096809646993576,2.072156520568338,112.43591847551473,30.0,0.6678692456285471,[30.0, 0.6678692456285471],0.043713632880162084,False,True,14.172629943232723,46,40.20425202998344,510.92,in_progress,0.0
64,115.0,5.363794243137575,2.130668070962507,116.93762227262495,-16.348766246366168,0.7047340886087854,[-16.348766246366168, 0.7047340886087854],0.5040475091078326,False,True,14.339969835054367,47,40.20425202998344,510.991,in_progress,0.0
64,116.0,5.317984270731674,2.1828194651888717,120.71202078640748,-13.34257380211957,0.5,[-13.34257380211957, 0.5],0.41519811627522374,False,True,14.491846633859485,47,40.20425202998344,511.069,in_progress,0.0
64,117.0,5.293330774295467,2.2102450865841043,122.44669404184945,15.526029073019679,1.0,[15.526029073019679, 1.0],0.11572508314084472,False,True,14.572028747111771,47,40.20425202998344,511.151,in_progress,0.0
64,118.0,5.245605559633589,2.258434371777148,125.63105300642867,-12.175973685574181,0.5544858503759941,[-12.175973685574181, 0.5544858503759941],1.0343277998669198,False,True,14.811742442065068,47,40.20425202998344,511.18,in_progress,0.0
64,119.0,5.233159766719978,2.2698018600856233,126.52432629028218,24.404117183668625,0.582178415391162,[24.404117183668625, 0.582178415391162],0.027564273603614162,False,True,14.850874890666377,47,40.20425202998344,511.267,in_progress,0.0
64,120.0,5.150338269874876,2.334530754753057,132.47550091186264,-30.0,0.5749139143945061,[-30.0, 0.5749139143945061],1.0035655889973276,False,True,15.086996985848478,48,40.20425202998344,511.325,in_progress,0.0
64,121.0,5.1356655238763835,2.3445408200432265,133.4950164465255,23.107933106599752,1.0,[23.107933106599752, 1.0],0.026804414154044297,False,True,15.125586286433862,48,40.20425202998344,511.36,in_progress,0.0
64,122.0,5.087968392307272,2.3776495860616174,136.12649994313472,3.9258149969475014,0.6664604731638997,[3.9258149969475014, 0.6664604731638997],0.28899184209570616,False,True,15.252295016751273,48,40.20425202998344,511.428,in_progress,0.0
64,123.0,5.046773223814088,2.4030886850013573,138.52489227455413,9.620556119438852,0.8871318802418459,[9.620556119438852, 0.8871318802418459],1.393708938005554,False,True,15.530554381973078,48,40.20425202998344,511.555,in_progress,0.0
64,124.0,4.967577012406151,2.4402221466083507,143.8978888981866,-18.614566727400216,0.8721623424395915,[-18.614566727400216, 0.8721623424395915],0.7210548109262208,False,True,15.73070082987314,48,40.20425202998344,511.602,in_progress,0.0
64,125.0,4.9368746323352415,2.454408862426365,145.4873749894764,16.789670571504146,0.7860643466837435,[16.789670571504146, 0.7860643466837435],0.10728881925831928,False,True,15.807905039336067,49,40.20425202998344,511.652,in_progress,0.0
64,126.0,4.896239088844615,2.473002462371331,147.2890461478626,4.713228555818837,0.5,[4.713228555818837, 0.5],0.18669554289748203,False,True,15.909747931112644,49,40.20425202998344,511.749,in_progress,0.0
64,127.0,4.834098402803919,2.496033425830086,150.843708410804,-24.654913371782285,0.7158303571133475,[-24.654913371782285, 0.7158303571133475],2.4324460086591224,False,True,16.277356268028377,49,40.20425202998344,511.793,in_progress,0.0
64,128.0,4.806942132292165,2.504461430584966,152.35191352741703,30.0,0.8334968463285836,[30.0, 0.8334968463285836],0.08265411147812511,False,True,16.34511979127,49,40.20425202998344,511.86,in_progress,0.0
64,129.0,4.721144606114981,2.5270879021027164,156.58388483317492,27.092674879941335,0.8731792010226578,[27.092674879941335, 0.8731792010226578],0.7828366109178809,False,True,16.553664565428384,50,40.20425202998344,511.93,in_progress,0.0
64,130.0,4.693186929920896,2.533327989577118,157.86198587648968,17.315738183681866,0.9466904621715149,[17.315738183681866, 0.9466904621715149],0.07932520761854267,False,True,16.620049473192182,50,40.20425202998344,511.983,in_progress,0.0
64,131.0,4.655914661466243,2.5407486167669533,159.53660095065638,-9.634071999803012,0.5120523407679787,[-9.634071999803012, 0.5120523407679787],0.13704656475069638,False,True,16.70730598035185,50,40.20425202998344,512.035,in_progress,0.0
64,132.0,4.5869871268231295,2.5535421753394814,162.6373127974955,27.924366928934546,0.8756087872627447,[27.924366928934546, 0.8756087872627447],2.6871677142752093,False,True,17.093682862731622,50,40.20425202998344,512.117,in_progress,0.0
64,133.0,4.544301471120631,2.558427627801896,164.52045995013376,30.0,0.9381996153791464,[30.0, 0.9381996153791464],0.19088228719329298,False,True,17.196661362967053,50,40.20425202998344,512.189,in_progress,0.0
64,134.0,4.480101212874122,2.5589765895845287,168.27301854552718,-25.913735020048946,1.0,[-25.913735020048946, 1.0],0.3971504299568184,False,False,17.345200626380397,51,40.20425202998344,512.296,in_progress,0.0
64,135.0,4.404978162039849,2.5578776256713214,171.80471210316458,5.677717074709804,0.6803126810189797,[5.677717074709804, 0.6803126810189797],0.5336683190004455,False,False,17.517387269138972,51,40.20425202998344,512.307,in_progress,0.0
64,136.0,4.385371339228395,2.557966423605013,172.48036053956633,-5.442104358591855,0.599941578969197,[-5.442104358591855, 0.599941578969197],1.183254241826755,False,False,17.773778272819197,51,40.20425202998344,512.366,in_progress,0.0
64,137.0,4.2596463731952126,2.5568695157948076,175.9251178416896,30.0,0.8651906054565947,[30.0, 0.8651906054565947],1.6725688312899183,False,False,18.078606897832035,52,40.20425202998344,512.486,in_progress,0.0
64,138.0,4.2109601395980105,2.55714298658471,176.66694423244437,-21.840570578665428,0.5,[-21.840570578665428, 0.5],0.2524028445088829,False,False,18.197023029547665,52,40.20425202998344,512.527,in_progress,0.0
64,139.0,4.189043054377365,2.556708359491692,177.08580530872658,-30.0,0.8755321424590908,[-30.0, 0.8755321424590908],0.05057991061197777,False,False,18.250032415829708,52,40.20425202998344,512.586,in_progress,0.0
64,140.0,4.123346440475254,2.5580509725595726,177.5189204009075,30.0,0.6795752513593025,[30.0, 0.6795752513593025],2.40863407938924,False,False,18.61583701450298,52,40.20425202998344,512.665,in_progress,0.0
64,141.0,4.076226722097825,2.5608548536182134,177.40413041161244,-14.4827557740007,0.657732791140192,[-14.4827557740007, 0.657732791140192],0.24810639832939796,False,False,18.73324097012662,52,40.20425202998344,512.706,in_progress,0.0
64,142.0,4.001399439669167,2.5626623388077525,177.71832934486602,30.0,1.0,[30.0, 1.0],0.6226884676659327,False,False,18.91923506615985,53,40.20425202998344,512.775,in_progress,0.0
64,143.0,3.9878794821191033,2.5633067485473275,177.68592096764365,-30.0,0.6309553834443236,[-30.0, 0.6309553834443236],0.020393250395893715,False,False,18.952894512907047,53,40.20425202998344,512.839,in_progress,0.0
64,144.0,3.8777512520252637,2.575937350719145,175.93882918486264,14.33905761156074,1.0,[14.33905761156074, 1.0],1.7685579747919227,False,False,19.26634821095793,53,40.20425202998344,512.93,in_progress,0.0
64,145.0,3.84362578007945,2.582456845092253,174.87384163269326,-1.6976889875589798,0.5,[-1.6976889875589798, 0.5],0.13146542713256731,False,False,19.351809517060154,53,40.20425202998344,512.973,in_progress,0.0
64,146.0,3.8239074665562067,2.5863912940122287,174.28384150592032,0.002187829508820016,0.7739767768191244,[0.002187829508820016, 0.7739767768191244],0.04392247480201072,False,False,19.401207264873193,53,40.20425202998344,513.059,in_progress,0.0
64,147.0,3.7083951976971097,2.6080598425021124,172.28114900798934,30.0,0.9666868214120024,[30.0, 0.9666868214120024],1.505882301361823,False,False,19.690447870344546,54,40.20425202998344,513.142,in_progress,0.0
64,148.0,3.686008633663049,2.6123805413281262,171.94972937777686,-30.0,0.6084674476151634,[-30.0, 0.6084674476151634],0.0565844059139073,False,False,19.746515491181604,54,40.20425202998344,513.171,in_progress,0.0
64,149.0,3.6374557748930147,2.6215281385430447,171.4279092466693,-9.51015917970151,0.7730944691860748,[-9.51015917970151, 0.7730944691860748],0.2660680180510314,False,False,19.868094916079038,54,40.20425202998344,513.24,in_progress,0.0
64,150.0,3.6101905448334324,2.6267615909032442,171.11745852000348,-30.0,0.7387636156547733,[-30.0, 0.7387636156547733],0.07890197746133001,False,False,19.93430249262656,54,40.20425202998344,513.317,in_progress,0.0
64,151.0,3.5535275969672644,2.6401473509543782,170.04825735345534,-27.795114382488123,0.5564136272217673,[-27.795114382488123, 0.5564136272217673],2.131744432755621,False,False,20.076505083884282,54,40.20425202998344,513.394,in_progress,0.0
64,152.0,3.494596021216018,2.660503492481195,167.8053245575632,-9.175757594824809,0.6953057615128693,[-9.175757594824809, 0.6953057615128693],0.3972765804889705,False,False,20.225067936368596,54,40.20425202998344,513.445,in_progress,0.0
64,153.0,3.4706995140759784,2.6696107865504644,166.87908943018587,-11.074042498442346,1.0,[-11.074042498442346, 1.0],0.06551479290034536,False,False,20.285397951424834,55,40.20425202998344,513.547,in_progress,0.0
64,154.0,3.356893290485746,2.726174675316481,160.83156739506686,-30.0,0.8091879564780668,[-30.0, 0.8091879564780668],1.500118375625539,False,False,20.574084476494804,55,40.20425202998344,513.631,in_progress,0.0
64,155.0,3.350451144803231,2.729829533994532,160.49935007889528,6.597491884195904,0.9447143759268501,[6.597491884195904, 0.9447143759268501],0.004834442280652445,False,False,20.590472890899587,55,40.20425202998344,513.646,in_progress,0.0
64,156.0,3.310221405065551,2.753776284536528,158.36094156853207,-12.09082834524984,0.5,[-12.09082834524984, 0.5],0.18600703543145364,False,False,20.6921278179353,55,40.20425202998344,513.699,in_progress,0.0
64,157.0,3.276669529183601,2.7767319989715276,156.17105043111343,29.073277208799972,0.6865238341757341,[29.073277208799972, 0.6865238341757341],0.1325221388848177,False,True,20.77793190320609,55,40.20425202998344,513.767,in_progress,0.0
64,158.0,3.19937642435694,2.827565435952728,153.02608632477975,9.605347421244474,0.6028290996110237,[9.605347421244474, 0.6028290996110237],0.7017527617168092,False,True,20.975381300621788,55,40.20425202998344,513.856,in_progress,0.0
64,159.0,3.1832277381909075,2.8362423265489203,152.93425484049465,-30.0,0.8221904468363201,[-30.0, 0.8221904468363201],0.03032784176462773,False,True,21.01642859161687,56,40.20425202998344,513.907,in_progress,0.0
64,160.0,3.1255831871345268,2.875260638494986,150.9590755319466,-30.0,1.0,[-30.0, 1.0],0.3909390055088081,False,True,21.16380170191647,56,40.20425202998344,514.02,in_progress,0.0
64,161.0,3.070564369050959,2.9228967025389263,147.58497199448283,-9.8438324429614,0.6157213099189953,[-9.8438324429614, 0.6157213099189953],0.36171963532062323,False,True,21.30556042403116,56,40.20425202998344,514.067,in_progress,0.0
64,162.0,3.0314182222880675,2.9631289168092914,144.60491335562406,21.394444139698358,0.8541145190581083,[21.394444139698358, 0.8541145190581083],0.18538587793012162,False,True,21.407045474361553,56,40.20425202998344,514.149,in_progress,0.0
64,163.0,2.9822433059313243,3.0108301082652016,142.26366821065093,-18.32282504627247,0.7774607597071832,[-18.32282504627247, 0.7774607597071832],0.29148467564649616,False,True,21.534299523772454,56,40.20425202998344,514.262,in_progress,0.0
64,164.0,2.906664791299396,3.0941123593938245,138.1895046646583,-30.0,1.0,[-30.0, 1.0],0.6959877895503075,False,True,21.73093621492736,56,40.20425202998344,514.318,in_progress,0.0
64,165.0,2.8834258964386823,3.1262460427706382,136.20865201293662,4.386340202995797,0.5262963427944372,[4.386340202995797, 0.5262963427944372],0.06731460554680423,False,True,21.792089304041124,57,40.20425202998344,514.352,in_progress,0.0
64,166.0,2.874187743950709,3.141042112083401,135.1426097901844,21.181862143904937,0.562850837620962,[21.181862143904937, 0.562850837620962],0.010825970108644356,False,True,21.8166136344869,57,40.20425202998344,514.388,in_progress,0.0
64,167.0,2.829932157401061,3.202679400936374,132.39037862982016,-4.443447172651926,0.7761152965859539,[-4.443447172651926, 0.7761152965859539],0.2443229104096072,False,True,21.933118977809666,57,40.20425202998344,514.506,in_progress,0.0
64,168.0,2.8004830466600725,3.2433805345664584,131.13199820196945,-3.019288070470555,0.5414000626238561,[-3.019288070470555, 0.5414000626238561],0.10809342650328042,False,True,22.010612141129364,57,40.20425202998344,514.543,in_progress,0.0
