episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,27.0,-3.1953956847491294,-2.133044742311847,9.433394721620438,1.5753455609418126,0.7088323010915711,[1.5753455609418126, 0.7088323010915711],0.4165750168512361,False,True,2.956154743968775,4,40.20425202998344,33.797,in_progress,0.0
0,28.0,-3.138327791674796,-2.1213807571759085,9.967559662012643,25.956845661450778,1.0,[25.956845661450778, 1.0],0.30964672444851654,False,True,3.087313410486453,4,40.20425202998344,33.814,in_progress,0.0
0,29.0,-3.115870894426304,-2.115633210102069,10.384451155625339,27.365890304645475,0.7199329698026548,[27.365890304645475, 0.7199329698026548],0.04617892680335917,False,True,3.1379641353926173,4,40.20425202998344,33.862,in_progress,0.0
0,30.0,-3.056899881775958,-2.093578013197018,12.88814374058526,-8.76744953416653,0.6909144619094879,[-8.76744953416653, 0.6909144619094879],0.2984399670257757,False,True,3.2667274771017336,4,40.20425202998344,33.994,in_progress,0.0
0,31.0,-2.9812394027085136,-2.06070480168708,16.18098630879053,-30.0,0.7651463382901614,[-30.0, 0.7651463382901614],0.47481887616539925,False,True,3.429143075039965,5,40.20425202998344,34.035,in_progress,0.0
0,32.0,-2.939293208941076,-2.045435687673077,16.847319076151518,-30.0,0.669887096915052,[-30.0, 0.669887096915052],0.15183864080605494,False,True,3.5209879444926506,5,40.20425202998344,34.086,in_progress,0.0
0,33.0,-2.927024615901066,-2.041531107313092,16.902440920800142,24.062277941863194,0.7348601320790652,[24.062277941863194, 0.7348601320790652],0.013322347163261321,False,False,3.5481932821666984,5,40.20425202998344,34.121,in_progress,0.0
0,34.0,-2.8623518968047272,-2.0158398190493902,18.190082783183303,30.0,0.8062638261969557,[30.0, 0.8062638261969557],0.35429610715175897,False,False,3.688489814782393,5,40.20425202998344,34.217,in_progress,0.0
0,35.0,-2.798913565651502,-1.9824664385126294,20.834182795592728,10.593633027205911,0.7594681809492747,[10.593633027205911, 0.7594681809492747],0.32277791075481954,False,False,3.8224006289575203,5,40.20425202998344,34.277,in_progress,0.0
0,36.0,-2.754272005992282,-1.9548337319843685,23.19132227103834,-30.0,0.8257114041046522,[-30.0, 0.8257114041046522],0.14869914849771682,False,False,3.9132910234193594,5,40.20425202998344,34.366,in_progress,0.0
0,37.0,-2.7096805283967846,-1.9288772560140144,24.607541032716014,14.032578117184208,0.7785371880611183,[14.032578117184208, 0.7785371880611183],0.15164990920542368,False,False,4.005078794695586,5,40.20425202998344,34.464,in_progress,0.0
0,38.0,-2.6307172755498414,-1.8816921932572788,26.78174990551479,-27.99378112942922,1.0,[-27.99378112942922, 1.0],0.47121190701907817,False,False,4.166876320260218,6,40.20425202998344,34.501,in_progress,0.0
0,39.0,-2.5985694697007995,-1.863370622901046,27.20453969080843,-24.622552588984146,0.5,[-24.622552588984146, 0.5],0.07938838430219947,True,False,4.233287658106753,6,40.20425202998344,34.56,off_track,0.0
1,1.0,-2.3475613666881667,-2.7031209092192503,-14.101208652940478,-30.0,0.6709953567890572,[-30.0, 0.6709953567890572],0.0,False,True,0.3487966164600842,7,40.20425202998344,34.774,prepare,0.0
1,2.0,-2.3476496284789894,-2.7032549994318607,-14.131551006645795,30.0,0.7797191142545983,[30.0, 0.7797191142545983],0.0,False,True,0.3486656797018692,7,40.20425202998344,34.827,in_progress,0.0
1,3.0,-2.3396889025057015,-2.7045025378619325,-13.967617596696295,-2.0428562591947994,0.9340393886457532,[-2.0428562591947994, 0.9340393886457532],0.007168736851581191,False,True,0.3686222114251215,7,40.20425202998344,34.93,in_progress,0.0
1,4.0,-2.296875564823738,-2.713318082624343,-13.690419023998906,-21.54385857969706,0.5635886306369415,[-21.54385857969706, 0.5635886306369415],0.21234486502834063,False,True,0.477235916573316,7,40.20425202998344,34.977,in_progress,0.0
1,5.0,-2.2879461779501407,-2.715504366906369,-13.689509219560971,-30.0,1.0,[-30.0, 1.0],0.009410851170227826,False,True,0.500101284819042,7,40.20425202998344,35.073,in_progress,0.0
1,6.0,-2.2122588034300654,-2.745121200486533,-16.1795674609396,23.09864431230193,1.0,[23.09864431230193, 1.0],0.7241871889951145,False,True,0.7006819957830819,8,40.20425202998344,35.135,in_progress,0.0
1,7.0,-2.1714697750419885,-2.7654487503394165,-18.221402786143333,-30.0,0.6034957040102211,[-30.0, 0.6034957040102211],0.22082882232717088,False,True,0.8114442091370279,8,40.20425202998344,35.166,in_progress,0.0
1,8.0,-2.1000368578194997,-2.8039531638786865,-21.331407712432508,8.227206452736233,1.0,[8.227206452736233, 1.0],0.689720860191548,False,True,1.0071936039411935,8,40.20425202998344,35.259,in_progress,0.0
1,9.0,-2.0751995424464784,-2.81867893283822,-22.513132914144254,30.0,0.7018241562695974,[30.0, 0.7018241562695974],0.08576386984443767,False,True,1.0762201164983414,8,40.20425202998344,35.329,in_progress,0.0
1,10.0,-2.0054247146800375,-2.8532348712499442,-23.58569780689651,-17.65470449621514,0.6782801664291497,[-17.65470449621514, 0.6782801664291497],0.645660828217153,False,True,1.265614007667154,8,40.20425202998344,35.382,in_progress,0.0
1,11.0,-1.9731854871487555,-2.866165046813019,-23.331890834056257,-25.91924012839534,0.7715548111427895,[-25.91924012839534, 0.7715548111427895],0.13203166351296375,False,True,1.3512591617471537,8,40.20425202998344,35.489,in_progress,0.0
1,12.0,-1.9058881183840881,-2.906929278466878,-25.70384493513034,-16.998369771575852,0.6110903092282629,[-16.998369771575852, 0.6110903092282629],0.6310110365005719,False,True,1.5384920880568074,9,40.20425202998344,35.546,in_progress,0.0
1,13.0,-1.8694436462586124,-2.9321476552622325,-27.336340305290083,-16.257006473850808,0.5346774414282551,[-16.257006473850808, 0.5346774414282551],0.19216472312123575,False,True,1.64181593792304,9,40.20425202998344,35.582,in_progress,0.0
1,14.0,-1.8694436462586124,-2.9321476552622325,-27.336340305290083,-11.779344636361717,0.8095867925852749,[-11.779344636361717, 0.8095867925852749],0.0,False,True,1.64181593792304,9,40.20425202998344,35.677,in_progress,0.0
1,15.0,-1.7787173833736754,-2.9966983436899177,-30.529214918104568,-30.0,1.0,[-30.0, 1.0],1.2016261581280951,False,True,1.9001897152010256,9,40.20425202998344,35.722,in_progress,0.0
1,16.0,-1.7695312335596503,-3.0032989270243498,-30.77601841239474,18.13357299836545,0.5,[18.13357299836545, 0.5],0.012351628931306534,False,True,1.9263851653268549,9,40.20425202998344,35.805,in_progress,0.0
1,17.0,-1.7014950387556647,-3.0588686018858207,-33.53883830298871,-30.0,1.0,[-30.0, 1.0],0.7065196356521748,False,True,2.124504045975735,9,40.20425202998344,35.846000000000004,in_progress,0.0
1,18.0,-1.6880941245041612,-3.0688576154182887,-33.77023020687926,-0.9537186794565287,0.9567975192250058,[-0.9537186794565287, 0.9567975192250058],0.026591162679560687,False,True,2.162939534986949,10,40.20425202998344,35.931,in_progress,0.0
1,19.0,-1.6152537252649721,-3.1264821359199644,-35.34852858101477,-30.0,0.6258898824399939,[-30.0, 0.6258898824399939],0.8010776670011512,False,True,2.3738999929723197,10,40.20425202998344,35.975,in_progress,0.0
1,20.0,-1.5993793864362442,-3.138693282909259,-35.54115630205119,19.623330236113162,0.5,[19.623330236113162, 0.5],0.037694962107870565,False,True,2.4196620357758087,10,40.20425202998344,36.081,in_progress,0.0
1,21.0,-1.5152469880650201,-3.2138761875298454,-38.06900515564854,-20.482257520990714,0.703544070171843,[-20.482257520990714, 0.703544070171843],1.137183912511477,False,True,2.671012158171672,10,40.20425202998344,36.16,in_progress,0.0
1,22.0,-1.4910026023485317,-3.2326466534793967,-38.01853282148295,-17.1120335579797,0.5,[-17.1120335579797, 0.5],0.08836475483825583,False,True,2.741077506572788,10,40.20425202998344,36.227,in_progress,0.0
1,23.0,-1.4557873819346971,-3.2612198713940725,-38.214596584795274,-30.0,1.0,[-30.0, 1.0],0.18942668771376997,False,True,2.843662616959175,10,40.20425202998344,36.248,in_progress,0.0
1,24.0,-1.4494372465015308,-3.2668736892071206,-38.34672579154025,30.0,1.0,[30.0, 1.0],0.006369031724791609,False,True,2.8624731218918384,10,40.20425202998344,36.343,in_progress,0.0
1,25.0,-1.363310166829945,-3.3345112757751143,-38.234441337466464,0.8261876678099753,0.7167590953562724,[0.8261876678099753, 0.7167590953562724],1.1204960355249887,False,True,3.1119721795080713,11,40.20425202998344,36.393,in_progress,0.0
1,26.0,-1.3407482958718124,-3.349995553019937,-37.787321977977626,-7.6783754160501125,1.0,[-7.6783754160501125, 1.0],0.07365588182169858,False,True,3.1759408705571994,11,40.20425202998344,36.447,in_progress,0.0
1,27.0,-1.264349091429832,-3.4050219927976735,-37.16635986050333,2.2212102235538183,0.6073663061391459,[2.2212102235538183, 0.6073663061391459],1.0472535331024304,False,True,3.4171477357974407,11,40.20425202998344,36.52,in_progress,0.0
1,28.0,-1.2335121803973306,-3.426886954468585,-36.907430217807445,17.63810846969143,0.8414674128719859,[17.63810846969143, 0.8414674128719859],0.14128887372057805,False,True,3.505744473171711,11,40.20425202998344,36.575,in_progress,0.0
1,29.0,-1.1609427482689072,-3.4717347594567007,-35.21022206438174,30.0,0.5,[30.0, 0.5],0.7493035277097999,False,True,3.7097738185160893,12,40.20425202998344,36.646,in_progress,0.0
1,30.0,-1.1402176394467556,-3.482598649213436,-34.4657415692843,30.0,0.8523069521873907,[30.0, 0.8523069521873907],0.05838787259942764,False,True,3.7667279289908233,12,40.20425202998344,36.689,in_progress,0.0
1,31.0,-1.062742478369101,-3.516443632950437,-30.983689195372403,-0.046025731500861866,0.7561730386083079,[-0.046025731500861866, 0.7561730386083079],0.7812387174822484,False,True,3.975059757983025,12,40.20425202998344,36.828,in_progress,0.0
1,32.0,-0.9744192687311336,-3.5416844410965576,-25.769117060950773,30.0,0.5,[30.0, 0.5],1.1072641900811346,False,True,4.223081283715631,12,40.20425202998344,36.864,in_progress,0.0
1,33.0,-0.948267788564358,-3.54750162624301,-24.280482546541823,-8.706464394432608,0.5876960914867252,[-8.706464394432608, 0.5876960914867252],0.07949727088538316,False,True,4.289538149795728,12,40.20425202998344,36.965,in_progress,0.0
1,34.0,-0.8497182191898742,-3.5687881942750304,-19.66732918790152,22.281119959011647,0.5,[22.281119959011647, 0.5],1.1248360773753883,False,True,4.539519935507251,13,40.20425202998344,37.031,in_progress,0.0
1,35.0,-0.823679403382121,-3.5727436134071198,-18.437348374618423,-18.933926956618983,0.5938944855263657,[-18.933926956618983, 0.5938944855263657],0.07570908685304997,False,True,4.604374082488959,13,40.20425202998344,37.069,in_progress,0.0
1,36.0,-0.8097953083173981,-3.574919505242967,-17.840600279387598,-29.732920818683453,0.7662186663106716,[-29.732920818683453, 0.7662186663106716],0.02158455112324932,False,True,4.639002708350656,13,40.20425202998344,37.13,in_progress,0.0
1,37.0,-0.7393055407395722,-3.5935833261579657,-17.032279264458527,9.48193268888835,0.5,[9.48193268888835, 0.5],0.5766060800480888,False,True,4.817982235430662,13,40.20425202998344,37.186,in_progress,0.0
1,38.0,-0.7332956085075073,-3.5954012677076905,-17.034606148589056,-26.280131116496882,0.5905915276672267,[-26.280131116496882, 0.5905915276672267],0.00439021739525311,False,True,4.833599564472562,13,40.20425202998344,37.234,in_progress,0.0
1,39.0,-0.6497512612775564,-3.6292204145783717,-18.76506174426966,1.5078931491864367,0.5994401010784635,[1.5078931491864367, 0.5994401010784635],0.8965794432284713,False,True,5.05678103563056,13,40.20425202998344,37.321,in_progress,0.0
1,40.0,-0.6340609003999079,-3.6362978193148687,-19.184885229097826,-14.515473887691451,0.8312154097950712,[-14.515473887691451, 0.8312154097950712],0.032408701586230965,False,True,5.099213139295795,13,40.20425202998344,37.373,in_progress,0.0
1,41.0,-0.5647626623775568,-3.672896555961919,-21.843181963546392,-14.333034631210673,0.9400881682259848,[-14.333034631210673, 0.9400881682259848],0.6580855657632261,False,False,5.290420642310369,14,40.20425202998344,37.453,in_progress,0.0
1,42.0,-0.5647626623775568,-3.672896555961919,-21.843181963546392,-30.0,0.646159811056864,[-30.0, 0.646159811056864],0.0,False,False,5.290420642310369,14,40.20425202998344,37.519,in_progress,0.0
1,43.0,-0.4878117195248117,-3.7266746728619755,-26.52497435548284,30.0,0.8269822870221025,[30.0, 0.8269822870221025],0.884509244647772,False,False,5.512094732994038,14,40.20425202998344,37.569,in_progress,0.0
1,44.0,-0.45763808038561726,-3.7511299630542516,-28.490061148304758,-19.03318015538958,0.7826259687431653,[-19.03318015538958, 0.7826259687431653],0.07338625081914618,False,False,5.57594623207117,14,40.20425202998344,37.634,in_progress,0.0
1,45.0,-0.4150656208995785,-3.783766789240172,-30.389641735407952,-30.0,0.6352022372066981,[-30.0, 0.6352022372066981],0.27553432021838536,False,False,5.699669561457163,14,40.20425202998344,37.742,in_progress,0.0
1,46.0,-0.3592575545027929,-3.8409722068877246,-35.047636704821294,-25.38791335045643,1.0,[-25.38791335045643, 1.0],0.5310764273439386,False,False,5.871437561863385,14,40.20425202998344,37.805,in_progress,0.0
1,47.0,-0.33897614172636903,-3.862218277532846,-36.4625657320837,23.690132137376033,0.9882977592578878,[23.690132137376033, 0.9882977592578878],0.07082256513432839,False,False,5.9341638478359116,15,40.20425202998344,37.877,in_progress,0.0
1,48.0,-0.27595776165313235,-3.94053301509606,-41.81080307316041,13.17161154706092,0.898391999547905,[13.17161154706092, 0.898391999547905],0.7422917191599631,False,False,6.1372363197325726,15,40.20425202998344,37.911,in_progress,0.0
1,49.0,-0.2693300171481971,-3.9487986577373606,-42.238052724058974,5.309930522718858,1.0,[5.309930522718858, 1.0],0.008225435712172918,False,False,6.158613144816674,15,40.20425202998344,37.999,in_progress,0.0
1,50.0,-0.1992412072192647,-4.04124947490853,-46.575390093944904,-3.616709185644879,0.8134744109107422,[-3.616709185644879, 0.8134744109107422],0.5257962054235471,True,False,6.3295251113412805,15,40.20425202998344,38.038,off_track,0.0
2,1.0,-0.4074732721791313,-3.2294464533009135,-16.71279825514552,-27.026030160128315,0.8318724517949241,[-27.026030160128315, 0.8318724517949241],0.0,False,True,0.34964297784640663,14,40.20425202998344,38.247,prepare,0.0
2,2.0,-0.4068275823051761,-3.229644244427825,-16.71782073005804,-18.52848888361892,0.5,[-18.52848888361892, 0.5],0.0,False,True,0.35132262175136403,14,40.20425202998344,38.321,in_progress,0.0
2,3.0,-0.39999868291003104,-3.232750303621142,-16.93066461195014,30.0,0.601906993393807,[30.0, 0.601906993393807],0.006151193726875117,False,True,0.36980864308713,14,40.20425202998344,38.378,in_progress,0.0
2,4.0,-0.3867918266190063,-3.238510657396786,-17.363210846174777,21.228363839056833,0.8087741969554723,[21.228363839056833, 0.8087741969554723],0.022781425775313058,False,True,0.4053844040107585,14,40.20425202998344,38.424,in_progress,0.0
2,5.0,-0.3513297792682427,-3.2508831223250705,-17.671199296947226,30.0,0.5,[30.0, 0.5],0.15676357716246886,False,True,0.4987068965842917,14,40.20425202998344,38.539,in_progress,0.0
2,6.0,-0.30512527542995116,-3.2621453510122413,-16.91503735789816,-9.871960419569,1.0,[-9.871960419569, 1.0],0.25065569885110156,False,True,0.6167124752780084,14,40.20425202998344,38.606,in_progress,0.0
2,7.0,-0.2778576285105957,-3.2682254428358117,-16.426711687300127,-10.96549287153185,0.9906084119667946,[-10.96549287153185, 0.9906084119667946],0.08669009392092465,False,True,0.686110719700618,14,40.20425202998344,38.672,in_progress,0.0
2,8.0,-0.223520429508373,-3.28422293604024,-16.462228489129846,-17.305064161837386,0.8131713324060869,[-17.305064161837386, 0.8131713324060869],0.3572011928082143,False,True,0.8269812656339942,14,40.20425202998344,38.711,in_progress,0.0
2,9.0,-0.18156854037157177,-3.2966156507385853,-16.486577129849348,-19.43379969227523,0.6597784375010771,[-19.43379969227523, 0.6597784375010771],0.21303064907818403,False,True,0.9357702175542104,15,40.20425202998344,38.798,in_progress,0.0
2,10.0,-0.12064709830028553,-3.3244306532429775,-18.630463417267183,30.0,0.9246256920185741,[30.0, 0.9246256920185741],0.4870986029833782,False,True,1.1002725989931323,15,40.20425202998344,38.901,in_progress,0.0
2,11.0,-0.0570199173875994,-3.355803997722268,-20.702260878114345,30.0,0.9695357986083389,[30.0, 0.9695357986083389],0.5409135429158881,False,True,1.2736241273515982,15,40.20425202998344,38.952,in_progress,0.0
2,12.0,-0.02213070082853294,-3.368792278279434,-20.686897304211893,-19.054441108407477,0.9132243307650132,[-19.054441108407477, 0.9132243307650132],0.1451266169274693,False,True,1.3634160525414718,15,40.20425202998344,39.019,in_progress,0.0
2,13.0,0.04273756293108963,-3.3883076560094993,-19.639683664817777,-15.885736439631357,0.5624343996670838,[-15.885736439631357, 0.5624343996670838],0.5094963152367946,False,True,1.5316579939428019,15,40.20425202998344,39.046,in_progress,0.0
2,14.0,0.0858716902176904,-3.4001015126888676,-18.79953974445934,-2.518413535269495,1.0,[-2.518413535269495, 1.0],0.22249367391030783,False,True,1.6428369472643896,15,40.20425202998344,39.141,in_progress,0.0
2,15.0,0.18513439594263675,-3.426975431503094,-17.465834774014592,-24.071498656518074,0.5739076147714061,[-24.071498656518074, 0.5739076147714061],1.1768381696511374,False,True,1.8985318793884973,16,40.20425202998344,39.203,in_progress,0.0
2,16.0,0.2058485312267561,-3.4324835526820814,-17.217893015321685,9.238032180040314,0.5,[9.238032180040314, 0.5],0.051135676804170554,False,True,1.9518317005285821,16,40.20425202998344,39.243,in_progress,0.0
2,17.0,0.3222051978406501,-3.461404029510905,-15.813345452192744,30.0,1.0,[30.0, 1.0],1.5421090913074498,False,True,2.2445307392951253,16,40.20425202998344,39.365,in_progress,0.0
2,18.0,0.3538009299745009,-3.4671536142826107,-15.105347881221986,7.990023426814126,0.5,[7.990023426814126, 0.5],0.11484768598376667,False,True,2.3244083143653422,16,40.20425202998344,39.416,in_progress,0.0
2,19.0,0.3916180153830009,-3.472657780516396,-14.033762397465658,-17.010022984398624,0.5383162568690603,[-17.010022984398624, 0.5383162568690603],0.16236476388237497,False,True,2.4193833882538733,16,40.20425202998344,39.444,in_progress,0.0
2,20.0,0.4027984893400586,-3.474204565623321,-13.724037566520803,10.268679626932858,0.7502872338217043,[10.268679626932858, 0.7502872338217043],0.014154518176908657,False,True,2.4474255372610263,17,40.20425202998344,39.537,in_progress,0.0
2,21.0,0.5028162040155776,-3.485945322944414,-11.196148235076373,30.0,0.8896781909999503,[30.0, 0.8896781909999503],1.1240828784005632,False,True,2.697323614084421,17,40.20425202998344,39.595,in_progress,0.0
2,22.0,0.5182897007450382,-3.4868719294149986,-10.682032400611057,28.542636976114267,0.5825623076535594,[28.542636976114267, 0.5825623076535594],0.026340202762230584,False,True,2.7355773014609563,17,40.20425202998344,39.708,in_progress,0.0
2,23.0,0.5969589003378148,-3.4865620460487987,-7.458784216879754,-0.9876032178778296,0.610435330336177,[-0.9876032178778296, 0.610435330336177],0.6405395236313808,False,True,2.924218572371201,17,40.20425202998344,39.731,in_progress,0.0
2,24.0,0.6198198299402731,-3.4852501046133035,-6.415378172509979,30.0,0.7613137572134693,[30.0, 0.7613137572134693],0.056689686871093714,False,True,2.9803383286820946,17,40.20425202998344,39.795,in_progress,0.0
2,25.0,0.6699952328076904,-3.480724788676393,-4.107145542304504,-4.61055592105226,0.5,[-4.61055592105226, 0.5],0.2710205569828652,False,True,3.1030440645307467,17,40.20425202998344,39.876,in_progress,0.0
2,26.0,0.7543365872914584,-3.467286812157145,0.13393472402327466,6.412505546160723,0.5,[6.412505546160723, 0.5],0.7535528221219756,False,True,3.307651116397106,18,40.20425202998344,39.97,in_progress,0.0
2,27.0,0.7633198222693672,-3.4656405166915007,0.5342075323134952,-30.0,0.5224498048513211,[-30.0, 0.5224498048513211],0.008500917560875156,False,True,3.3293829639445742,18,40.20425202998344,39.992,in_progress,0.0
2,28.0,0.7787259285712148,-3.4626673274646835,1.2304847844381193,11.254177916674287,0.5,[11.254177916674287, 0.5],0.024945711020861655,False,True,3.3666102769619317,18,40.20425202998344,40.08,in_progress,0.0
2,29.0,0.8355984571015931,-3.4522938194774144,3.271429696774777,30.0,0.8380076890330846,[30.0, 0.8380076890330846],0.34079503639606346,False,True,3.504207724531133,18,40.20425202998344,40.113,in_progress,0.0
2,30.0,0.8612582382676764,-3.446336386667455,4.300338764398025,-30.0,0.6483903544154053,[-30.0, 0.6483903544154053],0.07946856870412838,False,True,3.570652592531323,18,40.20425202998344,40.176,in_progress,0.0
2,31.0,0.9078609492438506,-3.4358876227637496,5.877460294490126,30.0,1.0,[30.0, 1.0],0.23250570046335955,False,True,3.684305499925175,18,40.20425202998344,40.284,in_progress,0.0
2,32.0,0.9852476281288739,-3.411929017765283,9.390790763489806,3.610337765812176,0.5862088002094283,[3.610337765812176, 0.5862088002094283],0.6328225547130674,False,True,3.8718069895063794,18,40.20425202998344,40.328,in_progress,0.0
2,33.0,1.0117224399162887,-3.4016814411643965,10.815027330217953,30.0,0.5219838407579416,[30.0, 0.5219838407579416],0.07318906280397146,False,True,3.935572646757482,19,40.20425202998344,40.415,in_progress,0.0
2,34.0,1.0880611787467689,-3.362240103137001,16.405289916349783,22.260750408925077,0.8796358105139243,[22.260750408925077, 0.8796358105139243],0.5964229769186431,False,True,4.117601792305148,19,40.20425202998344,40.481,in_progress,0.0
2,35.0,1.0880611787467689,-3.362240103137001,16.405289916349783,30.0,0.8198595525367112,[30.0, 0.8198595525367112],0.0,False,True,4.117601792305148,19,40.20425202998344,40.517,in_progress,0.0
2,36.0,1.1308157308702362,-3.3329554303930036,20.107562793454044,5.904809445157781,1.0,[5.904809445157781, 1.0],0.1822126834523335,False,True,4.218214549242144,19,40.20425202998344,40.59,in_progress,0.0
2,37.0,1.2088271475840706,-3.2652583693047954,27.88519964807025,30.0,0.6174168670474062,[30.0, 0.6174168670474062],0.7824978223944083,False,True,4.426714192513143,19,40.20425202998344,40.658,in_progress,0.0
