episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,23.0,-3.353724555302187,-2.6775924097802184,-38.63474451860956,30.0,0.6827267760226785,[30.0, 0.6827267760226785],0.24937457757204612,False,True,2.907328655166811,4,40.20425202998344,261.105,in_progress,0.0
40,24.0,-3.2695657999260392,-2.7444757672027897,-38.51971789001072,-16.864133549083597,0.661150833293318,[-16.864133549083597, 0.661150833293318],1.0654698249150545,False,True,3.150624294360851,4,40.20425202998344,261.206,in_progress,0.0
40,25.0,-3.2463495557987296,-2.7606243552552137,-38.08364998537123,-30.0,0.5,[-30.0, 0.5],0.07799963046350256,False,True,3.2164521972860385,4,40.20425202998344,261.207,in_progress,0.0
40,26.0,-3.2314341277673666,-2.772299309565011,-38.02108058550103,30.0,0.6841083306849106,[30.0, 0.6841083306849106],0.0334122405170779,False,True,3.2595362498377902,4,40.20425202998344,261.31,in_progress,0.0
40,27.0,-3.2033157725534758,-2.792945138628055,-37.82840142541064,10.2239917589824,0.7903954361936939,[10.2239917589824, 0.7903954361936939],0.11632679318423067,False,True,3.3399265454047686,4,40.20425202998344,261.329,in_progress,0.0
40,28.0,-3.16634964795983,-2.817472182902937,-37.1066552081119,-30.0,1.0,[-30.0, 1.0],0.19503265392246277,False,True,3.4440185597004715,5,40.20425202998344,261.464,in_progress,0.0
40,29.0,-3.0827844004046403,-2.8864756053493483,-38.298638747823915,-12.450148541474366,0.5384515555415951,[-12.450148541474366, 0.5384515555415951],1.0679011317649305,False,True,3.6875916301610774,5,40.20425202998344,261.513,in_progress,0.0
40,30.0,-3.070432807854016,-2.8986559250157495,-38.779616322407726,-4.2888201331978735,0.7291863662150729,[-4.2888201331978735, 0.7291863662150729],0.024921830448535093,False,True,3.724801120026295,5,40.20425202998344,261.53,in_progress,0.0
40,31.0,-3.023710614406968,-2.9392459653646554,-39.33145903007094,-30.0,1.0,[-30.0, 1.0],0.33566156961352783,False,True,3.8613583057710565,5,40.20425202998344,261.641,in_progress,0.0
40,32.0,-2.9366943687447926,-3.028739126926985,-42.39094426475871,30.0,0.7808887143320262,[30.0, 0.7808887143320262],1.256831106069416,False,True,4.12560052483756,5,40.20425202998344,261.739,in_progress,0.0
40,33.0,-2.9348915506618156,-3.0310402941955292,-42.52452993376691,-30.0,0.5,[-30.0, 0.5],0.0005943289599950397,False,True,4.131346677946839,5,40.20425202998344,261.778,in_progress,0.0
40,34.0,-2.9041082661031252,-3.069972866786991,-44.31395066426003,-29.540393118597134,0.9520594699952752,[-29.540393118597134, 0.9520594699952752],0.17251014382938806,False,True,4.229244057275452,6,40.20425202998344,261.797,in_progress,0.0
40,35.0,-2.8627321418640896,-3.1285050553932834,-47.22956955257684,2.1204010731839134,1.0,[2.1204010731839134, 1.0],0.3297648452826197,False,False,4.364596446180738,6,40.20425202998344,261.874,in_progress,0.0
40,36.0,-2.8411977229785172,-3.1614826216522887,-48.81493900571834,18.833049529851742,0.9126111286064407,[18.833049529851742, 0.9126111286064407],0.09323948384092097,False,False,4.43656846382993,6,40.20425202998344,261.974,in_progress,0.0
40,37.0,-2.8022778533682353,-3.2185284127534017,-50.62900859142723,12.683709744509343,0.8159117817762229,[12.683709744509343, 0.8159117817762229],0.2965750029715809,False,False,4.564928851231873,6,40.20425202998344,262.02,in_progress,0.0
40,38.0,-2.7673315198239012,-3.265032851323968,-51.207978386265765,-15.492043297003418,0.6246853166109214,[-15.492043297003418, 0.6246853166109214],0.22792611682955452,False,False,4.677456901273124,6,40.20425202998344,262.104,in_progress,0.0
40,39.0,-2.7372417242337703,-3.307184898746593,-51.890118396008,13.594921062553716,1.0,[13.594921062553716, 1.0],0.17347658875825733,False,False,4.775628120397405,6,40.20425202998344,262.17,in_progress,0.0
40,40.0,-2.6915670985303533,-3.376526595395678,-53.42384721792602,1.7273804839176101,1.0,[1.7273804839176101, 1.0],0.4173568344808184,False,False,4.927899229950366,7,40.20425202998344,262.22,in_progress,0.0
40,41.0,-2.649162291526701,-3.4457276897687192,-55.02213515485493,-30.0,0.886375445850634,[-30.0, 0.886375445850634],0.37479834915114874,True,False,5.07219798430534,7,40.20425202998344,262.296,off_track,0.0
41,1.0,-2.3476623249801487,-2.703253732470239,-14.1242672291301,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3486342924952146,7,40.20425202998344,262.415,prepare,0.0
41,2.0,-2.347898373066975,-2.703219974360028,-14.133924026596008,30.0,0.9787063709151104,[30.0, 0.9787063709151104],0.0,False,True,0.34804452420818044,7,40.20425202998344,262.483,in_progress,0.0
41,3.0,-2.336099660063068,-2.70670987621176,-14.281791928406035,15.40532884826996,0.6513419527716728,[15.40532884826996, 0.6513419527716728],0.01683229317873672,False,True,0.3786243770335082,7,40.20425202998344,262.523,in_progress,0.0
41,4.0,-2.314859761506635,-2.7135514027386636,-14.644685305212343,-30.0,0.9623293226942495,[-30.0, 0.9623293226942495],0.05522661959691193,False,True,0.4340152204389103,7,40.20425202998344,262.609,in_progress,0.0
41,5.0,-2.285861174750774,-2.723208829921167,-15.156156542930166,26.66183533352585,0.5171742484256369,[26.66183533352585, 0.5171742484256369],0.10347037707686782,False,True,0.5098331225600334,7,40.20425202998344,262.685,in_progress,0.0
41,6.0,-2.2469835254324875,-2.737093121509223,-15.892736277476052,20.919309818394147,0.7759418635970521,[20.919309818394147, 0.7759418635970521],0.18807752644216977,False,True,0.6120522571142324,7,40.20425202998344,262.746,in_progress,0.0
41,7.0,-2.2166294456887954,-2.744942240377855,-15.713709201490937,30.0,0.9021195872498997,[30.0, 0.9021195872498997],0.10946159901827267,False,True,0.6900343059810042,8,40.20425202998344,262.782,in_progress,0.0
41,8.0,-2.147613533147954,-2.75867695794902,-14.554488896520985,12.408157248650618,0.5459792625954017,[12.408157248650618, 0.5459792625954017],0.5499695208314102,False,True,0.8648309371510919,8,40.20425202998344,262.874,in_progress,0.0
41,9.0,-2.0896012716683745,-2.7645757467389105,-12.467061497315443,28.604685554035584,0.5,[28.604685554035584, 0.5],0.37055737667224736,False,True,1.00831097383298,8,40.20425202998344,262.952,in_progress,0.0
41,10.0,-2.0790919484418424,-2.765073798852407,-11.992388988742286,15.108138206543103,0.7984047129376812,[15.108138206543103, 0.7984047129376812],0.011818826747643287,False,True,1.0339352101334083,8,40.20425202998344,263.052,in_progress,0.0
41,11.0,-1.9606392283912784,-2.763200657941921,-6.597519330155095,30.0,1.0,[30.0, 1.0],1.4555499412767725,False,True,1.318300970425479,8,40.20425202998344,263.119,in_progress,0.0
41,12.0,-1.9444543749870988,-2.761770424785834,-5.777783390388084,-8.475981267265436,0.7267175797421568,[-8.475981267265436, 0.7267175797421568],0.026175214234273575,False,True,1.3564346637762514,8,40.20425202998344,263.161,in_progress,0.0
41,13.0,-1.8690463743169219,-2.752535751010725,-2.041960990536266,-16.44178708313312,0.9205379291351246,[-16.44178708313312, 0.9205379291351246],0.5581595687883365,False,True,1.5325280053104655,9,40.20425202998344,263.239,in_progress,0.0
41,14.0,-1.8506426047906595,-2.7500220214870477,-1.2398929502168472,-30.0,0.8703320958665457,[-30.0, 0.8703320958665457],0.032999419331402643,False,True,1.5753450705294505,9,40.20425202998344,263.277,in_progress,0.0
41,15.0,-1.7693975232223806,-2.7446818317108406,0.20448210920085919,-30.0,0.7216537192272268,[-30.0, 0.7216537192272268],0.667382089361455,False,True,1.7678983949419442,9,40.20425202998344,263.369,in_progress,0.0
41,16.0,-1.711855446310144,-2.7463972191263886,-0.20880252869796417,15.704342531965665,0.5,[15.704342531965665, 0.5],0.35127222936070807,False,True,1.9075949369656202,9,40.20425202998344,263.415,in_progress,0.0
41,17.0,-1.6690290286408485,-2.749404807976686,-0.9178047631275961,5.696089098555682,0.7333691679965724,[5.696089098555682, 0.7333691679965724],0.19871528960647164,False,True,2.0126650959617436,9,40.20425202998344,263.49,in_progress,0.0
41,18.0,-1.6004137704608599,-2.753805362974796,-1.6826703432306476,10.00191534141939,0.5,[10.00191534141939, 0.5],0.5085375185670333,False,True,2.180748659598511,10,40.20425202998344,263.595,in_progress,0.0
41,19.0,-1.524873687296314,-2.7518468072324205,-0.7717781870592707,-30.0,1.0,[-30.0, 1.0],0.5888385228094307,False,True,2.361616708925059,10,40.20425202998344,263.634,in_progress,0.0
41,20.0,-1.5031993724235542,-2.7515063133390756,-0.6173490567612864,-30.0,0.8838339156509948,[-30.0, 0.8838339156509948],0.04873106972321862,False,True,2.4136482536963793,10,40.20425202998344,263.709,in_progress,0.0
41,21.0,-1.4239565418367937,-2.758898764238366,-2.08257871013808,6.057773934471214,0.5649462496809691,[6.057773934471214, 0.5649462496809691],0.6781708659376418,False,True,2.607751729241661,10,40.20425202998344,263.755,in_progress,0.0
41,22.0,-1.3943446077156452,-2.7627542634970883,-2.7845989170116154,2.2994104999100315,0.9379105697498465,[2.2994104999100315, 0.9379105697498465],0.09779902344257535,False,True,2.681462509186952,10,40.20425202998344,263.809,in_progress,0.0
41,23.0,-1.3045836706569627,-2.774617211479966,-4.401893307283499,-23.74358033339862,1.0,[-23.74358033339862, 1.0],0.8995003662004323,False,True,2.905007230812605,10,40.20425202998344,263.894,in_progress,0.0
41,24.0,-1.2755054836337016,-2.7781763838612834,-4.705934259902681,-17.174309747241082,0.9198527895676014,[-17.174309747241082, 0.9198527895676014],0.09393776411548374,False,True,2.977248248753124,11,40.20425202998344,263.97,in_progress,0.0
41,25.0,-1.1469784056650958,-2.8042431332391202,-7.82128287009969,29.762966831320156,0.5,[29.762966831320156, 0.5],1.7815282780096247,False,True,3.2918492551449616,11,40.20425202998344,264.051,in_progress,0.0
41,26.0,-1.1358687634428557,-2.8069486729045603,-8.121696542389524,12.893428285422146,0.634078798752434,[12.893428285422146, 0.634078798752434],0.014540313651807704,False,True,3.3202709933549692,11,40.20425202998344,264.107,in_progress,0.0
41,27.0,-1.056732095551736,-2.823575205476618,-9.284270551036412,2.6140547986093736,0.6024913329740784,[2.6140547986093736, 0.6024913329740784],0.7248027204521463,False,True,3.5209369291858845,11,40.20425202998344,264.151,in_progress,0.0
41,28.0,-1.032106424197638,-2.830031939920917,-9.875227449589575,-14.549929057927702,0.6883487197691351,[-14.549929057927702, 0.6883487197691351],0.07214798750965618,False,True,3.5842474459134728,11,40.20425202998344,264.204,in_progress,0.0
41,29.0,-0.9753491010724447,-2.849920206037605,-12.105031762250723,-18.20818808621014,0.9458039224267917,[-18.20818808621014, 0.9458039224267917],0.40124918381508456,False,True,3.7335512346231376,12,40.20425202998344,264.299,in_progress,0.0
41,30.0,-0.9234496602847957,-2.8720886790124047,-14.602962660330927,-30.0,0.5,[-30.0, 0.5],0.3488682407178066,False,True,3.872768937982901,12,40.20425202998344,264.342,in_progress,0.0
41,31.0,-0.8726108518665852,-2.9046675497608057,-18.88709759239474,-1.5860998886960864,1.0,[-1.5860998886960864, 1.0],0.37178929149819784,False,True,4.016487275848285,12,40.20425202998344,264.407,in_progress,0.0
41,32.0,-0.833091768821936,-2.9326334011766,-22.103057336707288,20.952775270378986,0.973018854618951,[20.952775270378986, 0.973018854618951],0.20487070626257306,False,True,4.123172354015179,12,40.20425202998344,264.486,in_progress,0.0
41,33.0,-0.8044639174710035,-2.952125690100707,-23.855752570462545,30.0,1.0,[30.0, 1.0],0.12149407020195416,False,True,4.205328732749732,12,40.20425202998344,264.521,in_progress,0.0
41,34.0,-0.7118093348345682,-3.0071295100186646,-26.35857969250392,30.0,0.5,[30.0, 0.5],1.2178030021692499,False,True,4.46543586902772,13,40.20425202998344,264.621,in_progress,0.0
41,35.0,-0.7054613843519995,-3.0100619984819885,-26.31218383041349,-30.0,0.758273104101788,[-30.0, 0.758273104101788],0.005338332432326731,False,True,4.482657193715971,13,40.20425202998344,264.712,in_progress,0.0
41,36.0,-0.6131158049977572,-3.054465377285949,-26.210595867381468,30.0,0.7694142378007784,[30.0, 0.7694142378007784],1.141018526816385,False,True,4.734430739102427,13,40.20425202998344,264.755,in_progress,0.0
41,37.0,-0.5718416918260373,-3.07861582003245,-27.02445120544815,-6.22647958357679,0.5,[-6.22647958357679, 0.5],0.24269781261698065,False,True,4.850547972156158,13,40.20425202998344,264.804,in_progress,0.0
41,38.0,-0.5152140736760886,-3.108216505882759,-27.200762912181805,-7.4577259898956,0.5,[-7.4577259898956, 0.5],0.4382095645746324,False,True,5.0065767381248145,13,40.20425202998344,264.909,in_progress,0.0
41,39.0,-0.4454784842890676,-3.1479929978991983,-27.931071943644394,10.29942229356179,0.9018103624455933,[10.29942229356179, 0.9018103624455933],0.6810265547787764,False,True,5.20108845653484,14,40.20425202998344,264.991,in_progress,0.0
41,40.0,-0.4326907332762069,-3.1552642397960837,-28.058247992110015,24.96638510241339,0.5,[24.96638510241339, 0.5],0.022879617326940674,False,True,5.236740803603395,14,40.20425202998344,265.014,in_progress,0.0
41,41.0,-0.42492254744072344,-3.1592961109650184,-28.06392374301462,-28.351329059237734,0.828804284497132,[-28.351329059237734, 0.828804284497132],0.008230637546240767,False,True,5.258124387060286,14,40.20425202998344,265.09,in_progress,0.0
41,42.0,-0.33863305444631053,-3.211725317676466,-29.422688087926478,-30.0,0.8876555323391012,[-30.0, 0.8876555323391012],1.0626223631062632,False,True,5.501094705675802,14,40.20425202998344,265.161,in_progress,0.0
41,43.0,-0.322904348594408,-3.2234988754540566,-30.04129439749149,30.0,0.6889951191839572,[30.0, 0.6889951191839572],0.04032489421572939,False,True,5.548426216330691,14,40.20425202998344,265.231,in_progress,0.0
41,44.0,-0.2682241780609759,-3.263527591453165,-31.653035152623453,1.0079566009673684,0.5433925264228829,[1.0079566009673684, 0.5433925264228829],0.44739217182961233,False,True,5.706081284936812,14,40.20425202998344,265.298,in_progress,0.0
41,45.0,-0.21684578928041978,-3.3004089297801826,-32.685173130438336,-18.155984798082592,0.7902261586390884,[-18.155984798082592, 0.7902261586390884],0.3924104940580188,False,True,5.853731489823982,14,40.20425202998344,265.353,in_progress,0.0
41,46.0,-0.21291912973170474,-3.3035003102903207,-32.81248316850924,-14.197639751512375,0.9714002054398516,[-14.197639751512375, 0.9714002054398516],0.002366229808640812,False,True,5.865196968950087,14,40.20425202998344,265.427,in_progress,0.0
41,47.0,-0.13943799586903846,-3.366934135899288,-35.78848293125337,-30.0,0.5385402267591586,[-30.0, 0.5385402267591586],0.8575277688572854,False,True,6.083463850549616,15,40.20425202998344,265.475,in_progress,0.0
41,48.0,-0.10799941337929,-3.3988455972920435,-37.55233518606398,-30.0,0.5,[-30.0, 0.5],0.1678081171823897,False,True,6.180017841543253,15,40.20425202998344,265.558,in_progress,0.0
41,49.0,-0.061423168703966816,-3.451784868259848,-40.580330307880295,-30.0,0.5,[-30.0, 0.5],0.3382046968762602,False,True,6.31709136132902,15,40.20425202998344,265.613,in_progress,0.0
41,50.0,-0.04487922128370764,-3.473997328944132,-42.08050867123846,-3.056094059710208,0.5,[-3.056094059710208, 0.5],0.05058562840258735,False,True,6.370103743741364,15,40.20425202998344,265.699,in_progress,0.0
41,51.0,-0.012928940114867837,-3.525120089997266,-45.85334688834146,30.0,0.8444526838966058,[30.0, 0.8444526838966058],0.20685881050007024,False,True,6.477305218259641,15,40.20425202998344,265.742,in_progress,0.0
41,52.0,-0.010650692436122253,-3.5287177183542546,-46.08101484615235,-18.514788476877605,0.6839527255457866,[-18.514788476877605, 0.6839527255457866],0.0010440974048884137,False,True,6.484921346631897,15,40.20425202998344,265.817,in_progress,0.0
41,53.0,0.03001724938747128,-3.5948307547390943,-49.662394870764466,-11.687937796841059,0.8728819647896089,[-11.687937796841059, 0.8728819647896089],0.3381478245032553,False,True,6.62198334081767,15,40.20425202998344,265.881,in_progress,0.0
41,54.0,0.04574887601330921,-3.622678545056034,-51.101557865955634,7.022717285285026,1.0,[7.022717285285026, 1.0],0.05317550916805837,False,True,6.676335847234403,16,40.20425202998344,265.996,in_progress,0.0
41,55.0,0.11444552623190284,-3.733879377662071,-54.27752544887709,30.0,0.9193224612286326,[30.0, 0.9193224612286326],0.9625463064714983,False,True,6.907582025157352,16,40.20425202998344,266.045,in_progress,0.0
41,56.0,0.126781247319413,-3.7522135570781336,-54.46391295298496,30.0,0.699820739378963,[30.0, 0.699820739378963],0.029621582321541252,False,True,6.948148556464673,16,40.20425202998344,266.151,in_progress,0.0
41,57.0,0.20621028463682783,-3.844143350522577,-52.0091365465934,29.1333758120458,0.5381854404331473,[29.1333758120458, 0.5381854404331473],0.6365857824904565,False,True,7.136206730456195,16,40.20425202998344,266.201,in_progress,0.0
41,58.0,0.2207003017804903,-3.858068877056441,-51.317918662553055,30.0,1.0,[30.0, 1.0],0.03145269338491181,False,True,7.178008307635977,16,40.20425202998344,266.241,in_progress,0.0
41,59.0,0.28154207056225167,-3.90996815758783,-48.06697776489571,23.988781317749883,0.7791104779379591,[23.988781317749883, 0.7791104779379591],0.5356752937873901,False,True,7.350518419060624,16,40.20425202998344,266.338,in_progress,0.0
41,60.0,0.3514180797074754,-3.958355798437623,-43.75060093532593,-6.979666662811713,0.9191471567798356,[-6.979666662811713, 0.9191471567798356],0.6704048387295681,False,False,7.5435073132041826,17,40.20425202998344,266.397,in_progress,0.0
41,61.0,0.380278673157835,-3.97592862473965,-42.03183110675732,10.68976007996529,0.8742041028013172,[10.68976007996529, 0.8742041028013172],0.11121653037818933,False,False,7.622111995839008,17,40.20425202998344,266.494,in_progress,0.0
41,62.0,0.4516016526645307,-4.014952344514232,-37.99521675159702,-13.5312077308919,0.8194816708134909,[-13.5312077308919, 0.8194816708134909],0.5663649714468547,False,False,7.799494973139358,17,40.20425202998344,266.535,in_progress,0.0
41,63.0,0.4746097409847516,-4.026607305162593,-36.786159501461725,6.21244192926622,0.5,[6.21244192926622, 0.5],0.0,False,False,7.799494973139358,17,40.20425202998344,266.609,in_progress,0.0
41,64.0,0.5482754811046672,-4.059978819892149,-32.921605781959414,19.227239106405563,0.9733301117944821,[19.227239106405563, 0.9733301117944821],0.5016686331912574,False,False,7.966439513696204,17,40.20425202998344,266.64,in_progress,0.0
41,65.0,0.6058806490814087,-4.077575812594957,-29.08954738575374,30.0,0.7990565154664744,[30.0, 0.7990565154664744],0.3907394815464781,False,False,8.113775011709427,17,40.20425202998344,266.706,in_progress,0.0
41,66.0,0.6681280482356249,-4.089312323279241,-24.529966510084783,-24.097260427881228,0.8702561402641451,[-24.097260427881228, 0.8702561402641451],0.4445069011080659,False,False,8.270920892467839,18,40.20425202998344,266.763,in_progress,0.0
41,67.0,0.736028046833314,-4.0987334305511745,-20.166393435937515,26.930004377938047,0.9984833090461007,[26.930004377938047, 0.9984833090461007],0.5230052475810165,False,False,8.441378649955828,18,40.20425202998344,266.847,in_progress,0.0
41,68.0,0.777305309599792,-4.1041528868398105,-18.008170792654393,-2.7913371672815117,0.5,[-2.7913371672815117, 0.5],0.19295535928556395,False,False,8.544914837747978,18,40.20425202998344,266.922,in_progress,0.0
41,69.0,0.8240140229559414,-4.107425746936826,-15.291096484157315,-30.0,0.6564835364371724,[-30.0, 0.6564835364371724],0.05651672965909834,False,False,8.60094891946968,18,40.20425202998344,266.958,in_progress,0.0
41,70.0,0.8896011476971803,-4.113364044891573,-12.724847722216873,-8.875586016910834,0.5,[-8.875586016910834, 0.5],0.48284241743420686,False,False,8.764731026997776,18,40.20425202998344,267.027,in_progress,0.0
41,71.0,0.9492919449710218,-4.121218913655482,-11.502500866404047,-27.993451400934042,0.5,[-27.993451400934042, 0.5],0.4023728528582833,False,False,8.914243726729323,18,40.20425202998344,267.102,in_progress,0.0
41,72.0,0.9836436456103949,-4.128529096556981,-11.573042220312074,2.205025356343725,1.0,[2.205025356343725, 1.0],0.13487163354126563,False,False,9.000805083754674,19,40.20425202998344,267.159,in_progress,0.0
41,73.0,1.0244700791758277,-4.139416322876344,-12.18339841014635,30.0,0.5,[30.0, 0.5],0.19201968602469394,False,False,9.104089934215452,19,40.20425202998344,267.267,in_progress,0.0
41,74.0,1.0830497226896358,-4.146365117961185,-10.887213933057858,30.0,0.5,[30.0, 0.5],0.38678735745752746,False,False,9.250678428052513,19,40.20425202998344,267.32,in_progress,0.0
41,75.0,1.089612659926213,-4.146500313654918,-10.595495950336431,-23.943981062296093,0.5,[-23.943981062296093, 0.5],0.004784522648588465,False,False,9.266982010904465,19,40.20425202998344,267.387,in_progress,0.0
41,76.0,1.1349503155413123,-4.147928388431035,-8.976076028973816,3.854902826645116,1.0,[3.854902826645116, 1.0],0.034901997226797384,False,False,9.311016086867669,19,40.20425202998344,267.429,in_progress,0.0
41,77.0,1.1997022955845802,-4.153352882899237,-7.958699682050013,1.0744534134039725,0.802131056712087,[1.0744534134039725, 0.802131056712087],0.4688879046123609,True,False,9.472414129092536,19,40.20425202998344,267.497,off_track,0.0
42,1.0,-0.40772265387709355,-3.2290900898987007,-16.61267209516959,-19.756980606453286,0.7096968315288325,[-19.756980606453286, 0.7096968315288325],0.0,False,True,0.3487949769536258,14,40.20425202998344,267.752,prepare,0.0
42,2.0,-0.40794647954435026,-3.229034365802297,-16.628719274385595,30.0,0.8867864707471631,[30.0, 0.8867864707471631],0.0,False,True,0.34822187438182106,14,40.20425202998344,267.788,in_progress,0.0
42,3.0,-0.40497598087367914,-3.2296274098286375,-16.526050591428184,12.926453453148689,0.5016321876044059,[12.926453453148689, 0.5016321876044059],0.0010129445803567611,False,True,0.35572352079502323,14,40.20425202998344,267.855,in_progress,0.0
42,4.0,-0.3868240650364597,-3.235217858868689,-16.58893404301206,-30.0,0.5700768132200782,[-30.0, 0.5700768132200782],0.04016959046018429,False,True,0.40296379931298587,14,40.20425202998344,267.937,in_progress,0.0
42,5.0,-0.36838667473027226,-3.241253936022425,-16.74090400513427,30.0,0.6415209844266186,[30.0, 0.6415209844266186],0.04188399880204278,False,True,0.4512016353168502,14,40.20425202998344,267.995,in_progress,0.0
42,6.0,-0.3215459959767696,-3.255173701970322,-16.739012968175565,-19.712605677576477,0.5,[-19.712605677576477, 0.5],0.2658084392927198,False,True,0.572721738658899,14,40.20425202998344,268.059,in_progress,0.0
42,7.0,-0.28721157746746817,-3.263290972439559,-16.249105625526717,-20.054397051911927,0.800107396021267,[-20.054397051911927, 0.800107396021267],0.13841236053943481,False,True,0.6604119638012953,14,40.20425202998344,268.121,in_progress,0.0
42,8.0,-0.27831313985205386,-3.2656179586670393,-16.193911414683065,-5.780168403801049,0.851351383070345,[-5.780168403801049, 0.851351383070345],0.009418717673839417,False,True,0.6832868865987842,14,40.20425202998344,268.199,in_progress,0.0
42,9.0,-0.20823143336292732,-3.283620402806662,-15.759951841322815,22.454420173843687,0.9767952725454396,[22.454420173843687, 0.9767952725454396],0.5828200574570341,False,True,0.8632282439376304,14,40.20425202998344,268.316,in_progress,0.0
