episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,14.0,5.469809480342086,1.9315179637969846,147.93549998262012,30.0,0.7907985078153632,[30.0, 0.7907985078153632],0.0,False,True,1.5752087678807827,2,45.297381734332326,556.629,in_progress,0.0
60,15.0,5.414290962654987,1.9809953214156295,145.16861186667032,2.826648375131647,0.8103203393991334,[2.826648375131647, 0.8103203393991334],0.0,False,True,1.7230536123270916,3,45.297381734332326,556.697,in_progress,0.0
60,16.0,5.378469178826704,2.0121225544998307,143.98084463818662,22.93749226192483,0.6457833053938871,[22.93749226192483, 0.6457833053938871],0.0,False,True,1.8179634994372837,3,45.297381734332326,556.779,in_progress,0.0
60,17.0,5.327638222921102,2.0550836881995194,142.92188630873437,-21.34807030648586,0.5,[-21.34807030648586, 0.5],0.0,False,True,1.951907816811747,3,45.297381734332326,556.82,in_progress,0.0
60,18.0,5.291075437028523,2.0848310047920493,142.50406766460574,-18.22109301686831,0.6782888355162129,[-18.22109301686831, 0.6782888355162129],12.0,False,True,2.0482863708531758,3,45.297381734332326,556.902,in_progress,0.0
60,19.0,5.2528157185512,2.1193965711801215,141.55774281524293,9.355559661429929,0.69789644588398,[9.355559661429929, 0.69789644588398],0.0,False,True,2.1505253548914895,3,45.297381734332326,556.964,in_progress,0.0
60,20.0,5.213563593653447,2.153120639616152,141.10580144878108,-10.696870146995277,1.0,[-10.696870146995277, 1.0],0.0,False,True,2.254357604328304,3,45.297381734332326,557.019,in_progress,0.0
60,21.0,5.174461243221687,2.1879033514053905,140.47505981326668,21.288378700717928,0.5601791477584792,[21.288378700717928, 0.5601791477584792],0.0,False,True,2.3585168682512077,4,45.297381734332326,557.103,in_progress,0.0
60,22.0,5.1319805830721155,2.2270942452570544,139.76294093602849,30.0,0.9198987850471987,[30.0, 0.9198987850471987],0.0,False,True,2.4725297597153766,4,45.297381734332326,557.155,in_progress,0.0
60,23.0,5.081944727248554,2.2655410963884806,140.43706387835388,-5.0782382626350895,0.8109883841847674,[-5.0782382626350895, 0.8109883841847674],0.0,False,True,2.6021211274083718,4,45.297381734332326,557.261,in_progress,0.0
60,24.0,5.030104120689053,2.2968389988718836,142.4675676744417,30.0,0.8660962885186796,[30.0, 0.8660962885186796],0.0,False,True,2.7309670185950403,4,45.297381734332326,557.297,in_progress,0.0
60,25.0,4.987952516975869,2.321219893274707,143.91620163679877,-29.29788795865716,0.7926485889568543,[-29.29788795865716, 0.7926485889568543],0.0,False,True,2.835253759271605,4,45.297381734332326,557.367,in_progress,0.0
60,26.0,4.930958153491293,2.353743387272906,145.60424907706803,-4.465387053871314,1.0,[-4.465387053871314, 1.0],0.0,False,True,2.975993446313178,4,45.297381734332326,557.439,in_progress,0.0
60,27.0,4.886181848956145,2.3805578635518243,146.30907311978592,15.291199237509318,0.5,[15.291199237509318, 0.5],0.0,False,True,3.087330995671366,5,45.297381734332326,557.506,in_progress,0.0
60,28.0,4.828466440590708,2.408394224395736,148.3354322642565,30.0,0.5797093793309986,[30.0, 0.5797093793309986],0.0,False,True,3.2267485353485426,5,45.297381734332326,557.587,in_progress,0.0
60,29.0,4.771409043407392,2.430153261935031,150.95298123779205,-30.0,0.949374162897417,[-30.0, 0.949374162897417],0.0,False,True,3.361907189441898,5,45.297381734332326,557.631,in_progress,0.0
60,30.0,4.724892915451408,2.4459940546647547,152.93958874921194,-1.1971727500420748,0.5,[-1.1971727500420748, 0.5],0.0,False,True,3.4702636311115835,5,45.297381734332326,557.727,in_progress,0.0
60,31.0,4.663134617281124,2.4694511801827383,154.58294455450917,24.51991622777664,0.5,[24.51991622777664, 0.5],0.0,False,True,3.6156064509576202,5,45.297381734332326,557.758,in_progress,0.0
60,32.0,4.614250050970204,2.4809891675923312,157.08179376440665,-30.0,0.7347844920937422,[-30.0, 0.7347844920937422],0.0,False,True,3.7263611890105124,6,45.297381734332326,557.849,in_progress,0.0
60,33.0,4.57589247931077,2.489118440072422,158.82564788931143,30.0,0.854039664710336,[30.0, 0.854039664710336],0.0,False,True,3.812701494107376,6,45.297381734332326,557.893,in_progress,0.0
60,34.0,4.527600648775269,2.499977396721168,160.5295659870084,9.297086613561795,0.9931861365658364,[9.297086613561795, 0.9931861365658364],0.0,False,True,3.921784213962318,6,45.297381734332326,557.995,in_progress,0.0
60,35.0,4.45942419985413,2.5129224185322903,162.81722397327366,-30.0,0.6329685843988381,[-30.0, 0.6329685843988381],13.0,False,True,4.075811863000807,6,45.297381734332326,558.039,in_progress,0.0
60,36.0,4.407056447903547,2.524500793233805,163.84397262549265,30.0,0.6743483879195563,[30.0, 0.6743483879195563],0.0,False,True,4.193969057198253,6,45.297381734332326,558.106,in_progress,0.0
60,37.0,4.35947328183536,2.53266549842764,165.11808698225278,22.539912360882077,0.8332433137908661,[22.539912360882077, 0.8332433137908661],0.0,False,True,4.299884783211926,6,45.297381734332326,558.171,in_progress,0.0
60,38.0,4.302400819932011,2.539027677910503,167.04754063672164,30.0,1.0,[30.0, 1.0],0.0,False,True,4.424816955855041,7,45.297381734332326,558.242,in_progress,0.0
60,39.0,4.249899405943937,2.540333705803115,169.41899997420413,6.83600218580257,0.5,[6.83600218580257, 0.5],0.0,False,True,4.536952312088243,7,45.297381734332326,558.318,in_progress,0.0
60,40.0,4.185336134747839,2.5381268463251447,172.59671373066308,6.274688017688256,0.6682719546508025,[6.274688017688256, 0.6682719546508025],0.0,False,True,4.673951068002451,7,45.297381734332326,558.367,in_progress,0.0
60,41.0,4.139879326871569,2.5349045034983613,174.75412675104477,19.241969173951354,1.0,[19.241969173951354, 1.0],0.0,False,True,4.7683064269704545,7,45.297381734332326,558.445,in_progress,0.0
60,42.0,4.077512283523227,2.5242262581962813,178.42158969680696,-7.162108152147507,0.8230906969052991,[-7.162108152147507, 0.8230906969052991],0.0,False,True,4.8938983634677315,7,45.297381734332326,558.484,in_progress,0.0
60,43.0,4.030258959409595,2.515369100482885,-179.27031179475517,-1.2303878700079096,0.5,[-1.2303878700079096, 0.5],0.0,False,True,4.988581529084599,7,45.297381734332326,558.561,in_progress,0.0
60,44.0,3.9664697456892375,2.4999146183354704,-175.96379136244738,21.464042093000863,0.8999582863535992,[21.464042093000863, 0.8999582863535992],0.0,False,True,5.1142380814928385,8,45.297381734332326,558.631,in_progress,0.0
60,45.0,3.9164644679727796,2.4846982680698706,-173.30097604722263,30.0,0.9115454860945738,[30.0, 0.9115454860945738],0.0,False,True,5.210826742058279,8,45.297381734332326,558.714,in_progress,0.0
60,46.0,3.861298706708388,2.459883981945027,-169.14337013868013,-0.09232172495867985,0.5,[-0.09232172495867985, 0.5],0.0,False,True,5.312425606674786,8,45.297381734332326,558.772,in_progress,0.0
60,47.0,3.8106636180210307,2.430820035764525,-164.74192489107008,-16.58241182478741,0.7553311360122994,[-16.58241182478741, 0.7553311360122994],0.0,False,True,5.403013708023119,8,45.297381734332326,558.838,in_progress,0.0
60,48.0,3.7668939333886953,2.4093312319715854,-162.63787926808584,3.2000940072076602,0.9217642500923041,[3.2000940072076602, 0.9217642500923041],0.0,False,True,5.482262441106679,8,45.297381734332326,558.904,in_progress,0.0
60,49.0,3.7155493062709115,2.383524167042795,-160.56545477810204,-23.504262317028378,0.7233149789181004,[-23.504262317028378, 0.7233149789181004],0.0,False,True,5.574851758314088,8,45.297381734332326,558.963,in_progress,0.0
60,50.0,3.670591163544022,2.3611472454179796,-159.16868676436735,30.0,0.7840476404447906,[30.0, 0.7840476404447906],0.0,False,True,5.656061939209734,8,45.297381734332326,559.04,in_progress,0.0
60,51.0,3.623843952517821,2.335186957357663,-157.41421733606646,-30.0,0.5977588377260138,[-30.0, 0.5977588377260138],0.0,False,True,5.738821140868281,9,45.297381734332326,559.112,in_progress,0.0
60,52.0,3.578755388015519,2.310944550915008,-156.23662790204347,18.219378312677208,0.9071256204470233,[18.219378312677208, 0.9071256204470233],0.0,False,True,5.819141817909269,9,45.297381734332326,559.168,in_progress,0.0
60,53.0,3.529844130346939,2.286275933799034,-155.62654588750942,2.823365420720961,0.9233473252711168,[2.823365420720961, 0.9233473252711168],0.0,False,True,5.907290184241056,9,45.297381734332326,559.223,in_progress,0.0
60,54.0,3.4863585103314647,2.2640807202565,-155.16035766661102,-18.25140490814511,0.5,[-18.25140490814511, 0.5],0.0,False,True,5.985496048865099,9,45.297381734332326,559.304,in_progress,0.0
60,55.0,3.4350072893292753,2.23830377823166,-154.7720551846299,3.2128952376863396,0.5,[3.2128952376863396, 0.5],10.0,False,True,6.076754382124009,9,45.297381734332326,559.397,in_progress,0.0
60,56.0,3.3794179854896433,2.212012939043907,-154.7598064636528,24.875740460733034,0.5,[24.875740460733034, 0.5],0.0,False,True,6.177600835072748,9,45.297381734332326,559.432,in_progress,0.0
60,57.0,3.348527463890233,2.195665569932014,-154.3657116499861,1.020079707045145,1.0,[1.020079707045145, 1.0],0.0,False,True,6.23253717219394,9,45.297381734332326,559.508,in_progress,0.0
60,58.0,3.307068278376233,2.173385575612225,-153.8806753823637,3.071580952591063,0.5,[3.071580952591063, 0.5],0.0,False,True,6.306053411213935,9,45.297381734332326,559.561,in_progress,0.0
60,59.0,3.268616129046132,2.14951591532628,-152.77126782204212,6.83102049332814,0.5958622653213308,[6.83102049332814, 0.5958622653213308],0.0,False,True,6.372202431958654,10,45.297381734332326,559.633,in_progress,0.0
60,60.0,3.239497635710395,2.1278715778714816,-151.36737466151462,30.0,0.9778497284256333,[30.0, 0.9778497284256333],0.0,False,True,6.420029266128593,10,45.297381734332326,559.694,in_progress,0.0
60,61.0,3.1990168167524815,2.0915819642387636,-148.46376976779024,30.0,0.9236864886633629,[30.0, 0.9236864886633629],0.0,False,True,6.482582919464722,10,45.297381734332326,559.784,in_progress,0.0
60,62.0,3.1630800781116477,2.0549579027123643,-145.60553430141755,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.5353163242405445,10,45.297381734332326,559.833,in_progress,0.0
60,63.0,3.119551047944839,2.0105290137706398,-142.91891749679655,-30.0,0.8550705815540767,[-30.0, 0.8550705815540767],0.0,False,True,6.599147880776091,10,45.297381734332326,559.924,in_progress,0.0
60,64.0,3.0700302391029144,1.96210184768073,-141.00960620895816,-24.11428597295397,0.5,[-24.11428597295397, 0.5],0.0,False,True,6.672031130481583,10,45.297381734332326,559.951,in_progress,0.0
60,65.0,3.0279832791032497,1.921563146122085,-139.7348519855692,30.0,0.5,[30.0, 0.5],0.0,False,False,6.732782346557727,10,45.297381734332326,560.026,in_progress,0.0
60,66.0,2.9912665966330434,1.881771885525338,-138.15026939267958,13.678856139284768,0.8904071251624948,[13.678856139284768, 0.8904071251624948],0.0,False,False,6.784845405806098,10,45.297381734332326,560.122,in_progress,0.0
60,67.0,2.962034251482251,1.846512266232899,-136.5984923881057,22.947135134543316,0.6874391334168628,[22.947135134543316, 0.6874391334168628],0.0,False,False,6.824001816085653,10,45.297381734332326,560.172,in_progress,0.0
60,68.0,2.9323056821628075,1.8075828453398568,-134.7210831747048,30.0,0.7787249080459548,[30.0, 0.7787249080459548],0.0,False,False,6.861854495030495,10,45.297381734332326,560.231,in_progress,0.0
60,69.0,2.9059954948331,1.7615840998212724,-131.58777221985548,-10.939910720479055,0.7608700381579803,[-10.939910720479055, 0.7608700381579803],0.0,False,False,6.887954832378291,10,45.297381734332326,560.295,in_progress,0.0
60,70.0,2.8780614458051903,1.7086024608833275,-128.36648688400376,30.0,0.6773078796510313,[30.0, 0.6773078796510313],0.0,True,False,6.913010220636141,10,45.297381734332326,560.353,off_track,0.0
61,1.0,3.8057432409900405,2.26507092751659,163.80114671194576,12.056412792716237,0.5763400866111899,[12.056412792716237, 0.5763400866111899],0.0,False,True,0.30986418066025895,8,45.297381734332326,560.508,prepare,0.0
61,2.0,3.806255797870547,2.265259975316659,163.7244732017774,21.691552253445458,0.7226373292690667,[21.691552253445458, 0.7226373292690667],0.0,False,True,0.30889457035891343,8,45.297381734332326,560.56,in_progress,0.0
61,3.0,3.799857222029251,2.2657565538932505,163.98575709136247,-6.567643933631498,0.8128551900219976,[-6.567643933631498, 0.8128551900219976],0.0,False,True,0.32276297912131185,8,45.297381734332326,560.654,in_progress,0.0
61,4.0,3.780753251735156,2.265760595470612,165.34131202290496,4.258258797405219,0.8060826995499504,[4.258258797405219, 0.8060826995499504],0.0,False,True,0.3632067966975093,8,45.297381734332326,560.699,in_progress,0.0
61,5.0,3.749136702712778,2.2674228017538125,166.7789074925528,-21.459667326639497,0.8188254057690778,[-21.459667326639497, 0.8188254057690778],0.0,False,True,0.4311889695383084,8,45.297381734332326,560.77,in_progress,0.0
61,6.0,3.7029662303431996,2.2697434582947906,168.6651741254383,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.5303984362631569,8,45.297381734332326,560.852,in_progress,0.0
61,7.0,3.6555531323906996,2.277528023005205,169.10232785879072,-20.86207402523408,0.8165222059380659,[-20.86207402523408, 0.8165222059380659],0.0,False,True,0.6356531238811268,8,45.297381734332326,560.893,in_progress,0.0
61,8.0,3.6159540269314343,2.2858388403037506,168.8748703993314,30.0,0.6252723605017975,[30.0, 0.6252723605017975],0.0,False,True,0.7246916259337641,9,45.297381734332326,560.981,in_progress,0.0
61,9.0,3.563416900483996,2.2946887020963964,169.21754950282997,11.490794971534271,0.5,[11.490794971534271, 0.5],0.0,False,True,0.8414613677947824,9,45.297381734332326,561.039,in_progress,0.0
61,10.0,3.5149733797593266,2.301498981967884,169.87720698794485,23.911153063816137,0.8015088350808841,[23.911153063816137, 0.8015088350808841],0.0,False,True,0.9482890442482572,9,45.297381734332326,561.098,in_progress,0.0
61,11.0,3.4718794876432244,2.30507865232719,170.7725505599626,-30.0,0.5424539944835127,[-30.0, 0.5424539944835127],0.0,False,True,1.0411841658704653,9,45.297381734332326,561.169,in_progress,0.0
61,12.0,3.4268392220744555,2.3073228698905672,171.9685930913267,-10.92462671821933,1.0,[-10.92462671821933, 1.0],0.0,False,True,1.137841265598001,9,45.297381734332326,561.235,in_progress,0.0
61,13.0,3.3766253791796745,2.3105323939396443,172.7991746937265,-1.3058850999765532,1.0,[-1.3058850999765532, 1.0],0.0,False,True,1.246050109364901,9,45.297381734332326,561.316,in_progress,0.0
61,14.0,3.313115764459603,2.3133017723608886,173.9139155258224,1.1218722821624567,0.6354109058246055,[1.1218722821624567, 0.6354109058246055],0.0,False,True,1.3820918815093939,10,45.297381734332326,561.373,in_progress,0.0
61,15.0,3.257345861792754,2.3136244688793646,175.1593636748589,17.232930124523186,0.6273352025718074,[17.232930124523186, 0.6273352025718074],0.0,False,True,1.5002156736194718,10,45.297381734332326,561.426,in_progress,0.0
61,16.0,3.191206414678399,2.3059184409931577,178.20746320346092,9.279308609618845,0.5260606694561336,[9.279308609618845, 0.5260606694561336],0.0,False,True,1.6351676536300028,10,45.297381734332326,561.524,in_progress,0.0
61,17.0,3.135069758416895,2.297213865732018,-179.4090261881028,-5.968781859912088,0.7984562420683807,[-5.968781859912088, 0.7984562420683807],0.0,False,True,1.7473168016610863,10,45.297381734332326,561.555,in_progress,0.0
61,18.0,3.0902040695746926,2.291198724214101,-178.16377337562554,-30.0,0.6689241930556771,[-30.0, 0.6689241930556771],0.0,False,True,1.8382426687504032,10,45.297381734332326,561.63,in_progress,0.0
61,19.0,3.030932005131399,2.2857252328157656,-177.35462527590002,-26.390561923122732,0.8372141954693535,[-26.390561923122732, 0.8372141954693535],0.0,False,True,1.9599498921008818,10,45.297381734332326,561.705,in_progress,0.0
61,20.0,2.9738592399967554,2.283693244274569,-177.518848512063,-26.608698497038258,0.8872096673537411,[-26.608698497038258, 0.8872096673537411],10.0,False,True,2.079216693471024,11,45.297381734332326,561.767,in_progress,0.0
61,21.0,2.9112705659413045,2.2856825448255425,-178.60211951168012,-19.349019942623542,0.5,[-19.349019942623542, 0.5],0.0,False,True,2.2127134381108653,11,45.297381734332326,561.859,in_progress,0.0
61,22.0,2.8462530089821865,2.291823598862473,179.60341168848646,-30.0,0.5379886865481814,[-30.0, 0.5379886865481814],0.0,False,True,2.3519378903482284,11,45.297381734332326,561.913,in_progress,0.0
61,23.0,2.8092822008931426,2.2994336126134676,177.86694176608927,-11.812120728174747,0.9417286294881435,[-11.812120728174747, 0.9417286294881435],0.0,False,True,2.434888885153472,11,45.297381734332326,561.957,in_progress,0.0
61,24.0,2.7590689808861195,2.314865956675381,174.70211062519886,-13.46905893779737,0.6598073592541964,[-13.46905893779737, 0.6598073592541964],0.0,False,True,2.550858453333932,11,45.297381734332326,562.028,in_progress,0.0
61,25.0,2.717287251569724,2.328527036656307,172.45350844882643,-30.0,0.5224981199073784,[-30.0, 0.5224981199073784],0.0,False,True,2.6478871905715184,11,45.297381734332326,562.106,in_progress,0.0
61,26.0,2.670181778560584,2.347305761956003,169.58240201327544,4.427745270718525,0.5,[4.427745270718525, 0.5],0.0,False,True,2.759470176285714,12,45.297381734332326,562.177,in_progress,0.0
61,27.0,2.6350480710960387,2.362702157677642,167.48912806457716,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.8435965772113603,12,45.297381734332326,562.232,in_progress,0.0
61,28.0,2.5994697839443046,2.3833171646447413,165.0458242493648,-9.352014589192954,0.6795971256903444,[-9.352014589192954, 0.6795971256903444],0.0,False,True,2.932047028639645,12,45.297381734332326,562.297,in_progress,0.0
61,29.0,2.5699771846272648,2.4036874847007343,162.22305801781772,30.0,1.0,[30.0, 1.0],0.0,False,True,3.006436966447559,12,45.297381734332326,562.364,in_progress,0.0
61,30.0,2.5282415050626206,2.4269868463007036,160.05501680409526,-12.169641295279316,0.5556402259337949,[-12.169641295279316, 0.5556402259337949],0.0,False,True,3.107694612666628,12,45.297381734332326,562.44,in_progress,0.0
61,31.0,2.4924871100395296,2.4463020983691703,158.65026052569058,-14.904040473658705,1.0,[-14.904040473658705, 1.0],0.0,False,True,3.1957825261227812,12,45.297381734332326,562.51,in_progress,0.0
61,32.0,2.4365979349891087,2.481759858855414,155.7542354116443,30.0,0.7873079836295676,[30.0, 0.7873079836295676],0.0,False,True,3.3369627094440233,12,45.297381734332326,562.563,in_progress,0.0
61,33.0,2.4018404431331555,2.5070964873310833,153.6711924192391,8.867078162994268,0.666184460113247,[8.867078162994268, 0.666184460113247],0.0,False,True,3.426938095596485,13,45.297381734332326,562.64,in_progress,0.0
61,34.0,2.348068615076444,2.5430916685992715,151.78391259789407,25.01232029870416,0.5457221961057385,[25.01232029870416, 0.5457221961057385],0.0,False,True,3.5640149954985585,13,45.297381734332326,562.709,in_progress,0.0
61,35.0,2.3045755103226035,2.567995910866851,151.4318959134897,17.526760857480234,0.7198839016740386,[17.526760857480234, 0.7198839016740386],0.0,False,True,3.6721012621450138,13,45.297381734332326,562.752,in_progress,0.0
61,36.0,2.2678912831378875,2.5869781944998054,151.60919645436024,-30.0,0.9111484846486219,[-30.0, 0.9111484846486219],0.0,False,True,3.758337732665444,13,45.297381734332326,562.846,in_progress,0.0
61,37.0,2.221507560289257,2.6151323934715185,150.97880718163478,5.5937806748376815,0.5,[5.5937806748376815, 0.5],0.0,False,True,3.874987378314751,13,45.297381734332326,562.904,in_progress,0.0
61,38.0,2.1698517490468303,2.6482045640707814,150.1229793245335,-16.464166144466375,0.9495318833721873,[-16.464166144466375, 0.9495318833721873],12.0,False,True,4.00607509395279,13,45.297381734332326,562.974,in_progress,0.0
61,39.0,2.122552466555937,2.680467710290566,149.1010072379902,22.342017203858823,0.99141363011979,[22.342017203858823, 0.99141363011979],0.0,False,True,4.127466647535543,14,45.297381734332326,563.037,in_progress,0.0
61,40.0,2.062164495498514,2.719543243564965,148.5200318110389,12.844968541644882,1.0,[12.844968541644882, 1.0],0.0,False,True,4.280997407458781,14,45.297381734332326,563.102,in_progress,0.0
61,41.0,2.011643695441725,2.7525777716575623,148.12557032886727,30.0,0.7372971669855398,[30.0, 0.7372971669855398],0.0,False,True,4.407117974824808,14,45.297381734332326,563.184,in_progress,0.0
61,42.0,1.9545045076323182,2.7876923139003837,148.20638546684046,-30.0,0.6809255826656165,[-30.0, 0.6809255826656165],0.0,False,True,4.551723438758866,14,45.297381734332326,563.248,in_progress,0.0
61,43.0,1.89432776489637,2.819213422459597,149.3375062577832,23.662468350485504,0.7613084758123214,[23.662468350485504, 0.7613084758123214],0.0,False,True,4.70005713640311,15,45.297381734332326,563.305,in_progress,0.0
61,44.0,1.8419297939772805,2.8459809488414667,150.1885625980606,9.097365212800348,0.5730536903635102,[9.097365212800348, 0.5730536903635102],0.0,False,True,4.828724087268083,15,45.297381734332326,563.376,in_progress,0.0
61,45.0,1.790334595769148,2.87164592828696,150.97061470488666,-18.167415975009355,0.9490777614561314,[-18.167415975009355, 0.9490777614561314],0.0,False,True,4.95491768554375,15,45.297381734332326,563.437,in_progress,0.0
61,46.0,1.751743959785432,2.893447323787774,150.81250963819846,-3.323889831036439,0.8677049872134583,[-3.323889831036439, 0.8677049872134583],0.0,False,True,5.049918214172458,15,45.297381734332326,563.515,in_progress,0.0
61,47.0,1.6917788193115102,2.9270047951390152,150.78272875531562,-12.828230724247206,0.6258614524517374,[-12.828230724247206, 0.6258614524517374],0.0,False,True,5.200153568172983,15,45.297381734332326,563.588,in_progress,0.0
61,48.0,1.6504918063719547,2.950698691820115,150.7317514858487,-14.453723292839753,0.5626462269848042,[-14.453723292839753, 0.5626462269848042],0.0,False,True,5.304064713130599,15,45.297381734332326,563.631,in_progress,0.0
61,49.0,1.604245842274031,2.984035056770976,149.22162628949917,30.0,0.6646686646746522,[30.0, 0.6646686646746522],0.0,False,True,5.425897939613977,16,45.297381734332326,563.716,in_progress,0.0
61,50.0,1.5611990536935267,3.016218377840219,147.92291605022095,-30.0,1.0,[-30.0, 1.0],0.0,False,True,5.540226219973049,16,45.297381734332326,563.781,in_progress,0.0
61,51.0,1.5306200589997991,3.0383290713959843,147.30257446139166,-8.747444078462415,1.0,[-8.747444078462415, 1.0],0.0,False,True,5.620839735215151,16,45.297381734332326,563.822,in_progress,0.0
61,52.0,1.4855239341881195,3.0734936367314063,146.07379680111737,28.507795391892593,0.6437560908355358,[28.507795391892593, 0.6437560908355358],0.0,False,True,5.746837092010923,16,45.297381734332326,563.894,in_progress,0.0
61,53.0,1.436085278164028,3.109037001554964,145.609279337124,6.7998031596974755,0.6632220403660458,[6.7998031596974755, 0.6632220403660458],0.0,False,True,5.878304561491365,16,45.297381734332326,563.99,in_progress,0.0
61,54.0,1.3861577101982432,3.143987820548004,145.45700931910324,13.359187474716634,0.5222637602344966,[13.359187474716634, 0.5222637602344966],14.0,False,True,6.010235106900466,17,45.297381734332326,564.046,in_progress,0.0
61,55.0,1.3544593309720152,3.164844000625899,145.61933573914789,30.0,0.5484550910621069,[30.0, 0.5484550910621069],0.0,False,True,6.092813647564892,17,45.297381734332326,564.101,in_progress,0.0
61,56.0,1.318345578147487,3.183193458745031,146.85697184843752,9.01786349634584,0.6134537342055689,[9.01786349634584, 0.6134537342055689],0.0,False,True,6.182096388783774,17,45.297381734332326,564.174,in_progress,0.0
61,57.0,1.2761479873648462,3.202169995593361,148.53295845619772,30.0,0.9855795501120357,[30.0, 0.9855795501120357],0.0,False,True,6.284235153349285,17,45.297381734332326,564.253,in_progress,0.0
61,58.0,1.232243961992777,3.2175935528595354,150.86011049405403,-20.245438021763075,0.9618918622417814,[-20.245438021763075, 0.9618918622417814],0.0,False,True,6.388418088826703,17,45.297381734332326,564.321,in_progress,0.0
61,59.0,1.1677466710906568,3.2399801812001248,153.47584040206794,-8.930748774965402,0.7252379777910188,[-8.930748774965402, 0.7252379777910188],0.0,False,True,6.5385458994531,17,45.297381734332326,564.358,in_progress,0.0
61,60.0,1.127271394917156,3.2532697676111773,154.96314481071008,23.259132441623663,1.0,[23.259132441623663, 1.0],0.0,False,True,6.632071083390355,17,45.297381734332326,564.445,in_progress,0.0
61,61.0,1.0572737207264369,3.268914708238249,158.44054277435734,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.787167185521431,18,45.297381734332326,564.492,in_progress,0.0
61,62.0,1.0001775568203763,3.281093666053378,160.62993674040342,7.662954590912754,0.5,[7.662954590912754, 0.5],0.0,False,True,6.913149528700287,18,45.297381734332326,564.571,in_progress,0.0
61,63.0,0.9328104936387341,3.2952818966761974,162.6274347878158,-1.3037285015609967,0.904292416815071,[-1.3037285015609967, 0.904292416815071],0.0,False,True,7.062501658055193,18,45.297381734332326,564.638,in_progress,0.0
61,64.0,0.8740698371386884,3.3080458030330884,163.80171879417588,30.0,0.5,[30.0, 0.5],0.0,False,True,7.191971398016916,18,45.297381734332326,564.715,in_progress,0.0
61,65.0,0.8094235656353702,3.317185299301766,165.91657566069162,7.807486964426495,0.8874266251564522,[7.807486964426495, 0.8874266251564522],0.0,False,True,7.329890036883907,18,45.297381734332326,564.763,in_progress,0.0
