episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,13.0,5.600962412356611,1.763021496254666,161.63072650966865,20.669159913922755,0.5971556217010415,[20.669159913922755, 0.5971556217010415],0.0,False,True,1.1946133772029184,2,45.297381734332326,821.847,in_progress,0.0
80,14.0,5.551437947718833,1.782319378414903,161.03209155420595,-30.0,0.9726446342306106,[-30.0, 0.9726446342306106],0.0,False,True,1.3114224711291427,2,45.297381734332326,821.911,in_progress,0.0
80,15.0,5.496878079203101,1.8039824075319155,160.35275244072753,11.676439113506667,0.7883205554003478,[11.676439113506667, 0.7883205554003478],0.0,False,True,1.4404417235723692,2,45.297381734332326,821.984,in_progress,0.0
80,16.0,5.444376999797803,1.8262589393308901,159.5865983929843,19.39714168775106,0.5,[19.39714168775106, 0.5],0.0,False,True,1.5653933004427183,2,45.297381734332326,822.056,in_progress,0.0
80,17.0,5.3922656235692585,1.8454775141089559,159.61537557091108,-20.41152114589147,0.6858257503868803,[-20.41152114589147, 0.6858257503868803],0.0,False,True,1.6876640276987727,3,45.297381734332326,822.112,in_progress,0.0
80,18.0,5.350074735729086,1.8613524781447843,159.59650299362673,-4.895491589467493,0.5257183817127156,[-4.895491589467493, 0.5257183817127156],0.0,False,True,1.7868489359200717,3,45.297381734332326,822.177,in_progress,0.0
80,19.0,5.30970468472977,1.8774211240307341,159.36904242370383,-30.0,0.6944860585830077,[-30.0, 0.6944860585830077],0.0,False,True,1.882285997877597,3,45.297381734332326,822.223,in_progress,0.0
80,20.0,5.272353377108359,1.8924315962530165,159.1775550526751,-1.4283143829722924,1.0,[-1.4283143829722924, 1.0],0.0,False,True,1.9706734968004902,3,45.297381734332326,822.305,in_progress,0.0
80,21.0,5.225575066174801,1.914984684166005,158.13454016515402,-9.056981662105184,1.0,[-9.056981662105184, 1.0],9.0,False,True,2.0838197032035786,3,45.297381734332326,822.379,in_progress,0.0
80,22.0,5.169023928192526,1.9438629941106464,156.81621755270734,28.716846961350107,1.0,[28.716846961350107, 1.0],0.0,False,True,2.221407848798202,3,45.297381734332326,822.435,in_progress,0.0
80,23.0,5.106539938158288,1.975801704592168,155.7559662269767,-13.059584238201111,0.5,[-13.059584238201111, 0.5],0.0,False,True,2.3734492663892572,4,45.297381734332326,822.495,in_progress,0.0
80,24.0,5.045408813984148,2.00509072753655,155.39996579438892,-13.53538787375615,0.5417944305288274,[-13.53538787375615, 0.5417944305288274],0.0,False,True,2.521006039618505,4,45.297381734332326,822.595,in_progress,0.0
80,25.0,4.994304391650694,2.0292939032375292,155.26450886117124,-4.597266248470426,0.766095548387734,[-4.597266248470426, 0.766095548387734],0.0,False,True,2.6441889203387148,4,45.297381734332326,822.644,in_progress,0.0
80,26.0,4.948716143225657,2.0498527694098763,155.3506958161251,29.78593870692687,1.0,[29.78593870692687, 1.0],0.0,False,True,2.753381317921365,4,45.297381734332326,822.722,in_progress,0.0
80,27.0,4.897463733924214,2.072770179503979,155.43740758304665,30.0,0.8177124424133448,[30.0, 0.8177124424133448],0.0,False,True,2.8760903447616486,4,45.297381734332326,822.777,in_progress,0.0
80,28.0,4.831199393731611,2.0954921980189862,156.9860625275309,3.344779382482102,0.9929629253844892,[3.344779382482102, 0.9929629253844892],0.0,False,True,3.030537364817483,5,45.297381734332326,822.858,in_progress,0.0
80,29.0,4.768990456374744,2.112298172266059,158.97289823615824,-3.0441866255788312,0.5,[-3.0441866255788312, 0.5],0.0,False,True,3.172778278941398,5,45.297381734332326,822.906,in_progress,0.0
80,30.0,4.706588811203232,2.1303636064781966,160.23835474350284,11.27337294698195,0.5068427533243999,[11.27337294698195, 0.5068427533243999],0.0,False,True,3.3161945636595713,5,45.297381734332326,822.964,in_progress,0.0
80,31.0,4.66175014098092,2.1417232355586533,161.31412393615304,16.004052504771195,0.6739639384403622,[16.004052504771195, 0.6739639384403622],0.0,False,True,3.4184935010917856,5,45.297381734332326,823.045,in_progress,0.0
80,32.0,4.6015502043027645,2.150981874518671,163.7320532013662,20.941752911883462,0.7093204153039692,[20.941752911883462, 0.7093204153039692],0.0,False,True,3.5518631803622753,5,45.297381734332326,823.113,in_progress,0.0
80,33.0,4.545314823808482,2.153958080742964,166.7062758410669,30.0,0.819255820064007,[30.0, 0.819255820064007],0.0,False,True,3.6729869029285855,6,45.297381734332326,823.17,in_progress,0.0
80,34.0,4.497122739384031,2.1519475007283555,169.73503744407964,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.774002240734985,6,45.297381734332326,823.243,in_progress,0.0
80,35.0,4.430414992632549,2.143839523094646,174.23845927353833,-4.809716483443097,0.5759058648480802,[-4.809716483443097, 0.5759058648480802],0.0,False,True,3.910577809018576,6,45.297381734332326,823.308,in_progress,0.0
80,36.0,4.372432485339233,2.137278251029786,177.09077182649838,-4.644927616919453,0.5,[-4.644927616919453, 0.5],15.0,False,True,4.029710644020381,6,45.297381734332326,823.377,in_progress,0.0
80,37.0,4.316991752620406,2.129139513072878,179.5970139627941,30.0,0.847721118850097,[30.0, 0.847721118850097],0.0,False,True,4.142281773615336,6,45.297381734332326,823.441,in_progress,0.0
80,38.0,4.265739879492144,2.1184232600185378,-177.8864130168262,-22.709367075362834,0.508890816652126,[-22.709367075362834, 0.508890816652126],0.0,False,True,4.244387963952121,6,45.297381734332326,823.51,in_progress,0.0
80,39.0,4.213715911005549,2.104929481050173,-175.24915944509533,30.0,1.0,[30.0, 1.0],0.0,False,True,4.3464265719820725,7,45.297381734332326,823.597,in_progress,0.0
80,40.0,4.144180541940904,2.0838437971307537,-171.8301952766987,30.0,0.9231195490530637,[30.0, 0.9231195490530637],0.0,False,True,4.480939595477981,7,45.297381734332326,823.65,in_progress,0.0
80,41.0,4.08722161745249,2.0624174531439547,-168.8652062450643,30.0,0.6378183776083296,[30.0, 0.6378183776083296],0.0,False,True,4.588574100519489,7,45.297381734332326,823.716,in_progress,0.0
80,42.0,4.032393730607419,2.0321717356275175,-164.25962723242264,22.31978323987981,1.0,[22.31978323987981, 1.0],0.0,False,True,4.685648338624277,7,45.297381734332326,823.786,in_progress,0.0
80,43.0,3.9907135853627316,2.0041711399526863,-160.59514541333968,-28.952076571105,0.8501392783861221,[-28.952076571105, 0.8501392783861221],0.0,False,True,4.756696763644158,7,45.297381734332326,823.842,in_progress,0.0
80,44.0,3.937324161118098,1.967101195741042,-156.66408308705138,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.846961958547863,7,45.297381734332326,823.921,in_progress,0.0
80,45.0,3.8775911642713248,1.9324816596833747,-154.8637354978836,30.0,0.8617033599006971,[30.0, 0.8617033599006971],0.0,False,True,4.952185611229818,7,45.297381734332326,823.982,in_progress,0.0
80,46.0,3.818421384123656,1.8962894218607218,-153.08560322683596,30.0,0.8516605708602966,[30.0, 0.8516605708602966],0.0,False,True,5.055244275485881,8,45.297381734332326,824.04,in_progress,0.0
80,47.0,3.770446820512864,1.8604310347566586,-150.75028011865476,-16.628002304191106,0.7396811919344972,[-16.628002304191106, 0.7396811919344972],0.0,False,True,5.1347809337020465,8,45.297381734332326,824.101,in_progress,0.0
80,48.0,3.719423632902898,1.820595542948025,-148.35274277551616,-24.338157735106794,0.6142294688345803,[-24.338157735106794, 0.6142294688345803],0.0,False,True,5.218322985452576,8,45.297381734332326,824.177,in_progress,0.0
80,49.0,3.66580888114931,1.7824807986156044,-147.3406815944326,21.482459391234393,0.8892169784750363,[21.482459391234393, 0.8892169784750363],0.0,False,True,5.3084205224301035,8,45.297381734332326,824.232,in_progress,0.0
80,50.0,3.6236667721323808,1.7535566567432928,-146.99002866876575,-30.0,0.7086792870857553,[-30.0, 0.7086792870857553],0.0,False,False,5.375762981590812,8,45.297381734332326,824.302,in_progress,0.0
80,51.0,3.5689956532492815,1.7144120803630218,-146.38037958025694,30.0,0.5,[30.0, 0.5],0.0,False,False,5.467061690052526,8,45.297381734332326,824.377,in_progress,0.0
80,52.0,3.5252601775456194,1.6816479429459292,-145.6573131168004,30.0,0.8948923379173009,[30.0, 0.8948923379173009],0.0,False,False,5.539192566979719,8,45.297381734332326,824.435,in_progress,0.0
80,53.0,3.4771101751095004,1.642544026139921,-144.56073273011353,-9.693655044632273,0.6501746202482335,[-9.693655044632273, 0.6501746202482335],0.0,False,False,5.616709146579829,8,45.297381734332326,824.518,in_progress,0.0
80,54.0,3.4394218593829575,1.608760216879235,-143.24632299310284,15.824089957061723,0.5,[15.824089957061723, 0.5],0.0,False,False,5.675398878912746,9,45.297381734332326,824.564,in_progress,0.0
80,55.0,3.407668706455838,1.5763446969776849,-141.5668846026066,28.24112109808118,0.7648111073125048,[28.24112109808118, 0.7648111073125048],0.0,True,False,5.72237672892991,9,45.297381734332326,824.639,off_track,0.0
81,1.0,3.8057068918442063,2.2649148793440697,163.8742190790669,-29.955311705444828,1.0,[-29.955311705444828, 1.0],0.0,False,True,0.3098448516317992,8,45.297381734332326,824.762,prepare,0.0
81,2.0,3.8059745802816094,2.265134104413682,163.7609107011341,-4.014196514809129,0.8963774589637304,[-4.014196514809129, 0.8963774589637304],0.0,False,True,0.30941287486720565,8,45.297381734332326,824.849,in_progress,0.0
81,3.0,3.799407448623796,2.2683825658101737,163.37083019865355,30.0,0.7280313269369455,[30.0, 0.7280313269369455],0.0,False,True,0.32533801882474317,8,45.297381734332326,824.926,in_progress,0.0
81,4.0,3.7773811863322875,2.2714729869600903,164.1861959920529,-30.0,0.5900088790794084,[-30.0, 0.5900088790794084],0.0,False,True,0.37391606855434123,8,45.297381734332326,824.963,in_progress,0.0
81,5.0,3.748108237219123,2.274745960989277,165.35433565516718,30.0,0.5,[30.0, 0.5],0.0,False,True,0.4379424951582292,8,45.297381734332326,825.05,in_progress,0.0
81,6.0,3.7047283077073017,2.2796065564170656,166.77544923015728,30.0,0.5,[30.0, 0.5],0.0,False,True,0.5328304727975532,8,45.297381734332326,825.095,in_progress,0.0
81,7.0,3.674739217427109,2.2792284167477987,168.53976102915564,-12.614273279776665,1.0,[-12.614273279776665, 1.0],0.0,False,True,0.5960918177397599,8,45.297381734332326,825.168,in_progress,0.0
81,8.0,3.6319013146511643,2.2799404512852437,170.35157374019602,30.0,0.6625686984465045,[30.0, 0.6625686984465045],0.0,False,True,0.6872398911519827,9,45.297381734332326,825.24,in_progress,0.0
81,9.0,3.587439332611114,2.2790656892899555,172.26737567888918,-30.0,0.8595337310144497,[-30.0, 0.8595337310144497],0.0,False,True,0.7808352068138992,9,45.297381734332326,825.302,in_progress,0.0
81,10.0,3.5229687661041647,2.2753006911102216,175.0188604197634,30.0,1.0,[30.0, 1.0],0.0,False,True,0.9149898776277519,9,45.297381734332326,825.365,in_progress,0.0
81,11.0,3.4656573077960746,2.270301642334276,177.27539825779456,-2.9244749511483583,0.5529428681059954,[-2.9244749511483583, 0.5529428681059954],0.0,False,True,1.0322622074499646,9,45.297381734332326,825.429,in_progress,0.0
81,12.0,3.4096991887663513,2.2631957652364303,179.51855096541584,30.0,0.7988523581459885,[30.0, 0.7988523581459885],0.0,False,True,1.1460679642949445,9,45.297381734332326,825.491,in_progress,0.0
81,13.0,3.349774667495999,2.2538765996118246,-178.29254572176868,30.0,0.9330341702722653,[30.0, 0.9330341702722653],0.0,False,True,1.2668551179728733,9,45.297381734332326,825.575,in_progress,0.0
81,14.0,3.290999702399081,2.2380313830779444,-175.07889447004573,8.303076597678796,0.5,[8.303076597678796, 0.5],0.0,False,True,1.3810686354866764,10,45.297381734332326,825.653,in_progress,0.0
81,15.0,3.23554142462748,2.216915387271588,-171.3094424324632,-30.0,0.7892405876408273,[-30.0, 0.7892405876408273],0.0,False,True,1.4849232753257156,10,45.297381734332326,825.707,in_progress,0.0
81,16.0,3.1837204694523304,2.199235697038424,-169.11753613747857,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.58326874561157,10,45.297381734332326,825.788,in_progress,0.0
81,17.0,3.132861814253901,2.1852689255707696,-168.21320681588918,24.585487132723145,0.7049535412657107,[24.585487132723145, 0.7049535412657107],0.0,False,True,1.680234024835456,10,45.297381734332326,825.837,in_progress,0.0
81,18.0,3.08457122938663,2.171684109984531,-167.43238900982752,-30.0,0.8892001740753588,[-30.0, 0.8892001740753588],0.0,False,True,1.7735436434722238,10,45.297381734332326,825.904,in_progress,0.0
81,19.0,3.035994351915247,2.156453949349328,-166.42834734332317,25.658893057736464,0.6966436545457817,[25.658893057736464, 0.6966436545457817],0.0,False,True,1.8664035438319793,10,45.297381734332326,825.986,in_progress,0.0
81,20.0,2.972086829062331,2.1346639614634735,-165.0269206316605,-24.448190926829636,1.0,[-24.448190926829636, 1.0],0.0,False,True,1.9874459254731816,10,45.297381734332326,826.046,in_progress,0.0
81,21.0,2.925923204262103,2.120484812749716,-164.60928161960615,30.0,0.7527151173072416,[30.0, 0.7527151173072416],9.0,False,True,2.0758813153615248,11,45.297381734332326,826.132,in_progress,0.0
81,22.0,2.861739816713365,2.0960633794092707,-163.0892997795227,-3.003880105466717,0.5,[-3.003880105466717, 0.5],0.0,False,True,2.195819942867909,11,45.297381734332326,826.169,in_progress,0.0
81,23.0,2.8214272284871185,2.0775121408432047,-161.6523962452384,-28.540370095810406,1.0,[-28.540370095810406, 1.0],0.0,False,True,2.2690925817854173,11,45.297381734332326,826.258,in_progress,0.0
81,24.0,2.764074098394417,2.053113521502357,-160.48059657686787,30.0,0.5,[30.0, 0.5],0.0,False,True,2.370467408246843,11,45.297381734332326,826.282,in_progress,0.0
81,25.0,2.7150676663403215,2.033727732586157,-160.01164275683405,27.605745636403498,0.5733896302471673,[27.605745636403498, 0.5733896302471673],0.0,False,False,2.461299874197283,11,45.297381734332326,826.392,in_progress,0.0
81,26.0,2.662817599607685,2.008695817039099,-158.7025651345908,-2.8002443274056787,0.8348824886029736,[-2.8002443274056787, 0.8348824886029736],0.0,False,False,2.5553135492442607,11,45.297381734332326,826.442,in_progress,0.0
81,27.0,2.6120597551833673,1.9846688710728821,-157.8235286303145,25.32565376675231,0.8131011930279533,[25.32565376675231, 0.8131011930279533],0.0,False,False,2.6468304720405844,11,45.297381734332326,826.524,in_progress,0.0
81,28.0,2.55859957257509,1.953220198588607,-155.8005917694088,-10.693623317455376,0.7730181436661121,[-10.693623317455376, 0.7730181436661121],0.0,False,False,2.7392343536854185,12,45.297381734332326,826.579,in_progress,0.0
81,29.0,2.5175415683435727,1.9284679447075805,-154.42212594816073,-4.358253706627998,0.5,[-4.358253706627998, 0.5],0.0,False,False,2.8098126884822605,12,45.297381734332326,826.648,in_progress,0.0
81,30.0,2.4652631218642704,1.8947467433296963,-152.63298101463954,-23.922976925219615,0.7801445418925204,[-23.922976925219615, 0.7801445418925204],0.0,False,False,2.898248488022655,12,45.297381734332326,826.688,in_progress,0.0
81,31.0,2.4270071443972148,1.8721260616248239,-152.06559638776818,20.500583599397203,1.0,[20.500583599397203, 1.0],0.0,True,False,2.9642971626777577,12,45.297381734332326,826.764,off_track,0.0
82,1.0,1.646390371983784,2.946456659502235,160.80423880756882,-9.781410046728691,1.0,[-9.781410046728691, 1.0],0.0,False,True,0.3091066001659176,15,45.297381734332326,826.907,prepare,0.0
82,2.0,1.6465011375675667,2.946444045166853,160.82553769365035,-28.66219941810565,0.6881395776414353,[-28.66219941810565, 0.6881395776414353],0.0,False,True,0.3088686178184655,15,45.297381734332326,826.978,in_progress,0.0
82,3.0,1.6401257553079784,2.948653332456447,160.74092969371316,-17.128459859784527,1.0,[-17.128459859784527, 1.0],0.0,False,True,0.3237537564890647,15,45.297381734332326,827.037,in_progress,0.0
82,4.0,1.6208957574787282,2.955036176486267,160.80591961140118,-8.741258057157498,0.6115688551065475,[-8.741258057157498, 0.6115688551065475],0.0,False,True,0.3684266679392145,16,45.297381734332326,827.118,in_progress,0.0
82,5.0,1.583741423464358,2.966902616159659,160.95048970610407,23.628466981590698,0.7028381022063702,[23.628466981590698, 0.7028381022063702],0.0,False,True,0.45436634980313695,16,45.297381734332326,827.174,in_progress,0.0
82,6.0,1.548036110159618,2.9757999568905253,161.7252861900688,18.675848961193722,0.8390283188629126,[18.675848961193722, 0.8390283188629126],0.0,False,True,0.534947820914007,16,45.297381734332326,827.253,in_progress,0.0
82,7.0,1.4967571370249368,2.9891492636438866,162.4202201920484,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.6511339784018855,16,45.297381734332326,827.323,in_progress,0.0
82,8.0,1.439695629587711,3.00470695272011,162.95417657258736,-23.778140510534268,0.6480213515320823,[-23.778140510534268, 0.6480213515320823],0.0,False,True,0.7785005951038204,16,45.297381734332326,827.376,in_progress,0.0
82,9.0,1.3914308988951705,3.020748450687655,162.69208178020799,-30.0,0.5370937536991357,[-30.0, 0.5370937536991357],0.0,False,True,0.8903032554458692,16,45.297381734332326,827.455,in_progress,0.0
82,10.0,1.347368746267604,3.0394019538538215,161.56519465136356,-15.556213889671366,0.5,[-15.556213889671366, 0.5],0.0,False,True,0.995925285237663,16,45.297381734332326,827.51,in_progress,0.0
82,11.0,1.3042529669977299,3.059567155231469,160.28456597633365,30.0,1.0,[30.0, 1.0],0.0,False,True,1.1009743356093074,17,45.297381734332326,827.574,in_progress,0.0
82,12.0,1.2625643657380532,3.0796963858214648,159.09987083953493,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.2031060900888098,17,45.297381734332326,827.639,in_progress,0.0
82,13.0,1.2127719976378672,3.105289442032721,157.6604835781912,0.6538438769681925,0.5982519847875256,[0.6538438769681925, 0.5982519847875256],0.0,False,True,1.3264661905704813,17,45.297381734332326,827.715,in_progress,0.0
82,14.0,1.1622739182590078,3.132518357702219,156.32711462077094,19.54269081673987,0.7779811663700109,[19.54269081673987, 0.7779811663700109],0.0,False,True,1.4522401723125702,17,45.297381734332326,827.777,in_progress,0.0
82,15.0,1.1092733545303979,3.157639264041359,155.90284603139085,30.0,0.5,[30.0, 0.5],0.0,False,True,1.5816978290470587,17,45.297381734332326,827.852,in_progress,0.0
82,16.0,1.064617355523165,3.1719352110245853,157.13383844292747,24.80098275643188,0.7417957255467542,[24.80098275643188, 0.7417957255467542],0.0,False,True,1.6845515299681395,18,45.297381734332326,827.922,in_progress,0.0
82,17.0,1.0153989569396764,3.1863320558462425,158.46358601844645,20.006819516054016,0.5195452955638773,[20.006819516054016, 0.5195452955638773],0.0,False,True,1.7966821386882812,18,45.297381734332326,827.966,in_progress,0.0
82,18.0,0.969426053325886,3.1969630153610877,160.14543411127283,7.2503390570262525,0.9061570369649056,[7.2503390570262525, 0.9061570369649056],0.0,False,True,1.8988679383849807,18,45.297381734332326,828.035,in_progress,0.0
82,19.0,0.9172607581876989,3.2082084121869094,161.80489919067432,30.0,0.5,[30.0, 0.5],11.0,False,True,2.0125896538349815,18,45.297381734332326,828.103,in_progress,0.0
82,20.0,0.8637812178570299,3.2162626669124137,163.89058980196305,30.0,0.6567419669537455,[30.0, 0.6567419669537455],0.0,False,True,2.127144079246272,18,45.297381734332326,828.169,in_progress,0.0
82,21.0,0.8049433474029553,3.217553062644196,167.3540436867052,1.6119483428361825,1.0,[1.6119483428361825, 1.0],0.0,False,True,2.246129897436988,18,45.297381734332326,828.237,in_progress,0.0
82,22.0,0.7525751271242396,3.2170499221465914,170.04448294129244,-26.853917719757902,0.7644833287629831,[-26.853917719757902, 0.7644833287629831],0.0,False,True,2.350495154885948,19,45.297381734332326,828.288,in_progress,0.0
82,23.0,0.7023502155401252,3.218475625280319,171.70847262842958,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.45236501827448,19,45.297381734332326,828.381,in_progress,0.0
82,24.0,0.651160044078772,3.224114370879353,172.13309532316774,-27.251299968464018,0.5442589309025393,[-27.251299968464018, 0.5442589309025393],0.0,False,True,2.560088318774359,19,45.297381734332326,828.437,in_progress,0.0
82,25.0,0.5996336614341718,3.2327228072697296,171.80042828424857,0.13248139024831573,1.0,[0.13248139024831573, 1.0],0.0,False,True,2.6712485908030215,19,45.297381734332326,828.514,in_progress,0.0
82,26.0,0.5377025136897461,3.246544197628227,170.67745241629308,-5.195413212809598,0.6366342337994297,[-5.195413212809598, 0.6366342337994297],0.0,False,True,2.8035406370387648,19,45.297381734332326,828.565,in_progress,0.0
82,27.0,0.4878648875114948,3.2588353512176584,169.76604656543435,27.522254503802237,0.5,[27.522254503802237, 0.5],0.0,False,True,2.9144906523955876,19,45.297381734332326,828.641,in_progress,0.0
82,28.0,0.4386036905698261,3.2678361285096362,169.76262745815276,-30.0,0.9346954217477665,[-30.0, 0.9346954217477665],0.0,False,True,3.0211552194123663,20,45.297381734332326,828.699,in_progress,0.0
82,29.0,0.3854178253679661,3.2775091471892983,169.68176230072223,30.0,0.5396763036268966,[30.0, 0.5396763036268966],0.0,False,True,3.1362750394899304,20,45.297381734332326,828.764,in_progress,0.0
82,30.0,0.3335023074891634,3.2867418219262103,169.76938452377294,-30.0,0.5372694117359582,[-30.0, 0.5372694117359582],0.0,False,True,3.248445621545404,20,45.297381734332326,828.841,in_progress,0.0
82,31.0,0.2817611401224255,3.29676721025453,169.60057267826434,-19.620197417982105,0.8130260378256072,[-19.620197417982105, 0.8130260378256072],0.0,False,True,3.3549844083991225,20,45.297381734332326,828.926,in_progress,0.0
82,32.0,0.22855899017228168,3.3095566320362275,168.89401609615086,27.956608412291942,0.8870887873496773,[27.956608412291942, 0.8870887873496773],0.0,False,True,3.4728192144317385,20,45.297381734332326,828.969,in_progress,0.0
82,33.0,0.17449457615701472,3.320312431856956,168.9065834232598,-21.239260143153246,0.9184491282578346,[-21.239260143153246, 0.9184491282578346],0.0,False,True,3.590377201186268,20,45.297381734332326,829.04,in_progress,0.0
82,34.0,0.11463094762499093,3.3291289025635744,169.5364331243098,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.7175269329122544,21,45.297381734332326,829.101,in_progress,0.0
82,35.0,0.0626778957654337,3.342604036281427,168.643736945884,30.0,0.8992973571851224,[30.0, 0.8992973571851224],0.0,False,True,3.833557268532334,21,45.297381734332326,829.169,in_progress,0.0
82,36.0,0.0032636489403350954,3.3588900878481085,167.69814440396127,30.0,0.6649928422848413,[30.0, 0.6649928422848413],0.0,False,True,3.9671056844116954,21,45.297381734332326,829.238,in_progress,0.0
82,37.0,-0.057695926876022235,3.3680949663223108,168.62856947648703,-30.0,1.0,[-30.0, 1.0],12.0,False,True,4.090506203279717,21,45.297381734332326,829.306,in_progress,0.0
82,38.0,-0.10785417535949149,3.3734273409891706,169.69327661440443,-14.654528326419689,0.5,[-14.654528326419689, 0.5],0.0,False,True,4.194702654988236,21,45.297381734332326,829.354,in_progress,0.0
82,39.0,-0.16528576845335602,3.3813774877677623,170.41044045400167,-12.009940285495475,0.6467238111919057,[-12.009940285495475, 0.6467238111919057],0.0,False,True,4.315839630940518,21,45.297381734332326,829.449,in_progress,0.0
82,40.0,-0.21402310927143756,3.3884768142768604,170.6625331058137,6.833271442571089,0.8623145567802497,[6.833271442571089, 0.8623145567802497],0.0,False,True,4.418988508602584,22,45.297381734332326,829.514,in_progress,0.0
82,41.0,-0.2836087870552413,3.39691818767416,171.27112640997822,-16.799017582804083,0.8500916146983546,[-16.799017582804083, 0.8500916146983546],0.0,False,True,4.56457872323523,22,45.297381734332326,829.565,in_progress,0.0
82,42.0,-0.332845495602049,3.4019530877748023,171.8411588950828,-6.770264249003898,1.0,[-6.770264249003898, 1.0],0.0,False,True,4.6666627465002355,22,45.297381734332326,829.64,in_progress,0.0
82,43.0,-0.3911566124601523,3.4077983583802136,172.36944889081428,-8.606816855316069,0.6596559313979828,[-8.606816855316069, 0.6596559313979828],0.0,False,True,4.77962347702861,22,45.297381734332326,829.702,in_progress,0.0
82,44.0,-0.45480580131063186,3.418825504086886,171.812889113215,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.915741899636875,22,45.297381734332326,829.774,in_progress,0.0
82,45.0,-0.5165525435537384,3.434490368550173,170.33013332654664,16.18154232906449,0.5,[16.18154232906449, 0.5],0.0,False,False,5.05280081724414,23,45.297381734332326,829.84,in_progress,0.0
82,46.0,-0.5656830392081477,3.4469078757816263,169.44016752666795,9.177091697768425,0.7254511766408537,[9.177091697768425, 0.7254511766408537],0.0,False,False,5.161808453609417,23,45.297381734332326,829.912,in_progress,0.0
82,47.0,-0.6106848107636237,3.458261781636559,168.76522812672474,-30.0,0.5,[-30.0, 0.5],0.0,False,False,5.261635284147598,23,45.297381734332326,829.983,in_progress,0.0
82,48.0,-0.661592671697622,3.475943370281082,167.05109001399785,10.181879907024538,0.6512448691404906,[10.181879907024538, 0.6512448691404906],0.0,False,False,5.371881017645835,23,45.297381734332326,830.041,in_progress,0.0
82,49.0,-0.6948281926026283,3.4897075335328904,165.67192239666934,-30.0,0.7653831944917202,[-30.0, 0.7653831944917202],0.0,False,False,5.450985587716597,23,45.297381734332326,830.104,in_progress,0.0
82,50.0,-0.7485691556706122,3.511811447180799,163.83861316139163,15.543594450327802,0.5,[15.543594450327802, 0.5],0.0,False,False,5.578739933215441,23,45.297381734332326,830.163,in_progress,0.0
