episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,5.0,3.435058021896627,-2.9567967972978937,47.28921167961117,30.0,1.0,[30.0, 1.0],0.0,False,True,0.45738174878829363,27,40.20425202998344,161.316,in_progress,0.0
24,6.0,3.4986946350384684,-2.903276153314385,45.08704855684111,14.10207820923835,0.7808694636288018,[14.10207820923835, 0.7808694636288018],5.252109942230923,False,True,0.6548515505626407,27,40.20425202998344,161.397,in_progress,0.0
24,7.0,3.511807960598829,-2.890355799744167,45.03035879906031,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6995052379147965,28,40.20425202998344,161.452,in_progress,0.0
24,8.0,3.5639784861076103,-2.8312760574092515,46.150565832226334,12.052299626699494,1.0,[12.052299626699494, 1.0],5.54143327834955,False,True,0.8932364598980974,28,40.20425202998344,161.541,in_progress,0.0
24,9.0,3.5741613585985337,-2.8186903509258876,46.458332313323595,-4.190165745712292,1.0,[-4.190165745712292, 1.0],0.0,False,True,0.9332579286566861,28,40.20425202998344,161.567,in_progress,0.0
24,10.0,3.57969186920222,-2.8120905015299056,46.58730215681638,30.0,0.566897621347724,[30.0, 0.566897621347724],0.0,False,True,0.9545007003354838,28,40.20425202998344,161.642,in_progress,0.0
24,11.0,3.6086456195703485,-2.773182347993867,47.874219029763516,1.8074707382204451,0.6955079516062321,[1.8074707382204451, 0.6955079516062321],5.847305981091647,False,True,1.0723897776554858,28,40.20425202998344,161.697,in_progress,0.0
24,12.0,3.645977689366763,-2.716417291526687,50.17252564580737,-16.02915818063835,0.7688979746431241,[-16.02915818063835, 0.7688979746431241],0.0,False,True,1.2284303135344539,28,40.20425202998344,161.758,in_progress,0.0
24,13.0,3.676126577061279,-2.672894314400839,51.24549662984318,-14.043818435288786,0.9957941614785124,[-14.043818435288786, 0.9957941614785124],0.0,False,True,1.3590124311726322,28,40.20425202998344,161.825,in_progress,0.0
24,14.0,3.697621033425247,-2.643927986336307,51.528480553508516,-30.0,0.7178368080540463,[-30.0, 0.7178368080540463],0.0,False,True,1.447548939637719,28,40.20425202998344,161.932,in_progress,0.0
24,15.0,3.74452632070817,-2.5871533539597804,51.18689494771492,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.6265251500360929,29,40.20425202998344,161.996,in_progress,0.0
24,16.0,3.8037868478616934,-2.5301770402736135,48.86510953109069,10.399856505944179,0.5326792256248876,[10.399856505944179, 0.5326792256248876],6.0827161133951595,False,True,1.820028203896376,29,40.20425202998344,162.052,in_progress,0.0
24,17.0,3.816056598812687,-2.519626184094887,48.31298159104294,-15.392322005803784,0.9085921441684721,[-15.392322005803784, 0.9085921441684721],0.0,False,True,1.8588671216579478,29,40.20425202998344,162.126,in_progress,0.0
24,18.0,3.8557989141658653,-2.4869125714985163,46.48430802550388,30.0,0.9547893051665592,[30.0, 0.9547893051665592],0.0,False,True,1.976722755537172,29,40.20425202998344,162.192,in_progress,0.0
24,19.0,3.922975405336568,-2.432173523281811,44.144318343118165,-11.25222630684683,0.7736351121002516,[-11.25222630684683, 0.7736351121002516],0.0,False,True,2.1747062816650455,29,40.20425202998344,162.228,in_progress,0.0
24,20.0,3.9790491382406086,-2.3835805258671625,43.17124181712176,30.0,0.8485846430551347,[30.0, 0.8485846430551347],0.0,False,True,2.346365702754813,30,40.20425202998344,162.3,in_progress,0.0
24,21.0,3.986447920410022,-2.3780168237246944,42.91114178930399,14.216754017746212,0.9233919972307839,[14.216754017746212, 0.9233919972307839],0.0,False,True,2.367145478786542,30,40.20425202998344,162.383,in_progress,0.0
24,22.0,4.07503151580425,-2.3080334546670067,41.111209410361276,6.372155412676918,0.5,[6.372155412676918, 0.5],0.0,False,True,2.63044240459428,30,40.20425202998344,162.44,in_progress,0.0
24,23.0,4.113379792983468,-2.277729260829279,40.57581696552782,30.0,0.5,[30.0, 0.5],0.0,False,True,2.7419146903303715,30,40.20425202998344,162.52,in_progress,0.0
24,24.0,4.152868034241983,-2.242069890544166,40.944354497653876,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.866468111582568,30,40.20425202998344,162.58,in_progress,0.0
24,25.0,4.187841812297868,-2.2102851103631367,41.18497402839304,-3.548422106550074,0.5,[-3.548422106550074, 0.5],0.0,False,True,2.977225309726808,31,40.20425202998344,162.663,in_progress,0.0
24,26.0,4.234722270555933,-2.168671941701821,41.26907862956031,8.175598540734377,0.705566770175476,[8.175598540734377, 0.705566770175476],0.0,False,True,3.123512753928198,31,40.20425202998344,162.709,in_progress,0.0
24,27.0,4.241727379892672,-2.1623343420337595,41.2850271505595,3.5574686102039763,0.8141892832624458,[3.5574686102039763, 0.8141892832624458],0.0,False,True,3.1456339044374033,31,40.20425202998344,162.758,in_progress,0.0
24,28.0,4.293810189042244,-2.1138873467789887,41.62792454750571,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.313014159170308,31,40.20425202998344,162.834,in_progress,0.0
24,29.0,4.314089363404485,-2.0965976487655924,41.45810705017372,2.524959261618257,0.5431095345158982,[2.524959261618257, 0.5431095345158982],0.0,False,True,3.3818175618926083,31,40.20425202998344,162.912,in_progress,0.0
24,30.0,4.358292459218374,-2.0601710883232656,41.01167690918416,30.0,0.7536805416575901,[30.0, 0.7536805416575901],0.0,False,True,3.5139988292521185,31,40.20425202998344,162.979,in_progress,0.0
24,31.0,4.4132161709642865,-2.005289538773164,42.14682202809134,10.49877523407146,1.0,[10.49877523407146, 1.0],0.0,False,True,3.6992467794036004,31,40.20425202998344,163.038,in_progress,0.0
24,32.0,4.426249687244586,-1.9911067210341395,42.589613368964,-9.580175928514794,1.0,[-9.580175928514794, 1.0],0.0,False,True,3.7457381621419206,32,40.20425202998344,163.097,in_progress,0.0
24,33.0,4.470568226552551,-1.9475126967001093,43.030657202077386,30.0,0.7406357547202156,[30.0, 0.7406357547202156],0.0,False,True,3.893708875254362,32,40.20425202998344,163.222,in_progress,0.0
24,34.0,4.533668901164677,-1.8743427323537871,45.331473138819995,-30.0,0.5666464375978022,[-30.0, 0.5666464375978022],0.0,False,True,4.131340835191699,32,40.20425202998344,163.246,in_progress,0.0
24,35.0,4.549868307948176,-1.8528427797117577,46.216818482239226,26.58442967248277,0.9574342091843567,[26.58442967248277, 0.9574342091843567],0.0,False,True,4.197603840248748,32,40.20425202998344,163.282,in_progress,0.0
24,36.0,4.593166795349251,-1.795742601999694,48.04734465634587,-12.02572685191835,0.7967496229720936,[-12.02572685191835, 0.7967496229720936],0.0,False,False,4.3739166443342,32,40.20425202998344,163.407,in_progress,0.0
24,37.0,4.629243485248622,-1.7401276285648395,50.37957715434678,9.844999489559136,0.7505244713830974,[9.844999489559136, 0.7505244713830974],0.0,False,False,4.53835358759728,33,40.20425202998344,163.47,in_progress,0.0
24,38.0,4.66710209063884,-1.6787788477516377,52.61591588930348,16.016832567246354,0.7443311242715236,[16.016832567246354, 0.7443311242715236],0.0,False,False,4.717426550218145,33,40.20425202998344,163.523,in_progress,0.0
24,39.0,4.678360999212269,-1.659109579295018,53.34727125067485,-9.228107730288738,0.9309257047302222,[-9.228107730288738, 0.9309257047302222],0.0,False,False,4.7737884996179485,33,40.20425202998344,163.607,in_progress,0.0
24,40.0,4.706594149411591,-1.6102568426093864,54.83665195194888,-30.0,0.5698363637689254,[-30.0, 0.5698363637689254],0.0,False,False,4.91241685925716,33,40.20425202998344,163.63,in_progress,0.0
24,41.0,4.73189720295918,-1.5701543753918297,55.409164245400014,15.4204122352427,0.641745594661545,[15.4204122352427, 0.641745594661545],0.0,False,False,5.030127559007269,33,40.20425202998344,163.691,in_progress,0.0
24,42.0,4.773742355238364,-1.4988950406573103,56.75588720658032,22.24218109826635,0.5821260120160695,[22.24218109826635, 0.5821260120160695],0.0,False,False,5.2355736301639695,34,40.20425202998344,163.792,in_progress,0.0
24,43.0,4.798362866437563,-1.4449392051075727,58.80581414718614,30.0,0.7877532699970293,[30.0, 0.7877532699970293],0.0,False,False,5.382706358324507,34,40.20425202998344,163.858,in_progress,0.0
24,44.0,4.798362866437563,-1.4449392051075727,58.80581414718614,-20.54290597949668,0.6039392378599495,[-20.54290597949668, 0.6039392378599495],0.0,False,False,5.382706358324507,34,40.20425202998344,163.897,in_progress,0.0
24,45.0,4.814019094764082,-1.3980006417593143,61.325489795822975,-24.94834532715975,0.5,[-24.94834532715975, 0.5],0.0,False,False,5.503829960135143,34,40.20425202998344,164.024,in_progress,0.0
24,46.0,4.83932242825908,-1.3370686472979987,62.966094295692486,30.0,0.8801365763668432,[30.0, 0.8801365763668432],0.0,False,False,5.65709236216671,34,40.20425202998344,164.042,in_progress,0.0
24,47.0,4.848601631578795,-1.3150267042451913,63.379733654635366,30.0,1.0,[30.0, 1.0],0.0,False,False,5.7163190294491075,34,40.20425202998344,164.107,in_progress,0.0
24,48.0,4.864434165399259,-1.2670434383256364,65.12564785127692,15.402457706815568,0.7242225033102045,[15.402457706815568, 0.7242225033102045],2.5655616817782256,False,False,5.840121354778821,34,40.20425202998344,164.151,in_progress,0.0
24,49.0,4.877151472847858,-1.218825306194164,67.15870954622144,6.509471581506936,0.754107274470778,[6.509471581506936, 0.754107274470778],2.5412151414885153,False,False,5.960780475151806,34,40.20425202998344,164.264,in_progress,0.0
24,50.0,4.890334598887031,-1.1685343262623358,68.83462389446443,27.59342548520278,0.6011127920912543,[27.59342548520278, 0.6011127920912543],0.0,False,False,6.086531623776209,35,40.20425202998344,164.298,in_progress,0.0
24,51.0,4.900783764523423,-1.1205444192711027,70.60761978792777,-6.2922883128217,0.5,[-6.2922883128217, 0.5],0.0,False,False,6.204026867859586,35,40.20425202998344,164.381,in_progress,0.0
24,52.0,4.912078745734478,-1.052524687905372,73.24314329923936,-30.0,0.7008124197639125,[-30.0, 0.7008124197639125],0.0,False,True,6.351134822534177,35,40.20425202998344,164.424,in_progress,0.0
24,53.0,4.928400694175676,-0.9928933642327857,73.57153627376589,1.7708871101395331,0.9236846572827969,[1.7708871101395331, 0.9236846572827969],3.7002340822819715,False,True,6.50156192744335,35,40.20425202998344,164.509,in_progress,0.0
24,54.0,4.9328943713187945,-0.9788007481071586,73.48508786553946,-30.0,0.6662861915453671,[-30.0, 0.6662861915453671],0.0,False,True,6.537837860670404,35,40.20425202998344,164.579,in_progress,0.0
24,55.0,4.957479278634526,-0.9120035073216252,72.52089476700455,10.555925221960244,0.5070909184653665,[10.555925221960244, 0.5070909184653665],3.6481939507995396,False,True,6.7135277989627875,35,40.20425202998344,164.662,in_progress,0.0
24,56.0,4.986017955210193,-0.8347185044122685,71.6876882114112,-10.289045628349424,0.5,[-10.289045628349424, 0.5],0.0,False,True,6.916909496475649,36,40.20425202998344,164.743,in_progress,0.0
24,57.0,4.994511047636396,-0.8138894649525158,71.32744953590027,4.262781865789179,0.5,[4.262781865789179, 0.5],4.083524181603237,False,True,6.972636947240074,36,40.20425202998344,164.776,in_progress,0.0
24,58.0,5.004311010848601,-0.7894940637876628,70.97435418956795,-10.435101734712365,0.7557224640292246,[-10.435101734712365, 0.7557224640292246],0.0,False,True,7.037738090006202,36,40.20425202998344,164.838,in_progress,0.0
24,59.0,5.027085776224315,-0.7445984406027957,69.3176003398529,-8.94048270047556,0.8389360486613137,[-8.94048270047556, 0.8389360486613137],0.0,False,True,7.146413930197632,36,40.20425202998344,164.899,in_progress,0.0
24,60.0,5.040708064316654,-0.7181903722124616,68.46724373853831,3.964404131858366,0.5,[3.964404131858366, 0.5],3.9332015628848955,False,True,7.220310293811938,36,40.20425202998344,164.941,in_progress,0.0
24,61.0,5.056472497953529,-0.6812827497539895,68.21077055288158,30.0,0.5,[30.0, 0.5],0.0,False,True,7.319987799795069,36,40.20425202998344,165.035,in_progress,0.0
24,62.0,5.070763466258366,-0.6441971047457582,68.32663164017829,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.418442629678074,36,40.20425202998344,165.145,in_progress,0.0
24,63.0,5.100520370060246,-0.5710009175722707,68.07528827952031,-30.0,0.5539988377557818,[-30.0, 0.5539988377557818],0.0,False,True,7.614468397061719,37,40.20425202998344,165.179,in_progress,0.0
24,64.0,5.1096211889942715,-0.55399055554063,67.53938296639187,8.129529838701835,0.6449402753996946,[8.129529838701835, 0.6449402753996946],4.134239800944323,False,True,7.662426274249884,37,40.20425202998344,165.255,in_progress,0.0
24,65.0,5.150539252300414,-0.4726388966301438,66.17435138918044,-3.9530281811791177,0.8350844734547003,[-3.9530281811791177, 0.8350844734547003],0.0,False,True,7.881780384869947,37,40.20425202998344,165.305,in_progress,0.0
24,66.0,5.156526792593105,-0.4599993705506942,66.07159484764037,-28.292733677703996,0.939439972515947,[-28.292733677703996, 0.939439972515947],0.0,False,True,7.916566843412776,37,40.20425202998344,165.399,in_progress,0.0
24,67.0,5.207209007828692,-0.38015401420187145,62.960180933372556,-1.8072031881853157,0.7493079516566032,[-1.8072031881853157, 0.7493079516566032],0.0,False,True,8.150217812779253,37,40.20425202998344,165.444,in_progress,0.0
24,68.0,5.234495953886207,-0.3440938074999417,61.070791360528055,16.538261535469736,0.5482534302755443,[16.538261535469736, 0.5482534302755443],0.0,False,True,8.260494717561857,38,40.20425202998344,165.496,in_progress,0.0
24,69.0,5.272333084801167,-0.28722226924395616,59.831199504700265,27.26505450103477,0.9090194355284645,[27.26505450103477, 0.9090194355284645],0.0,False,True,8.428796102315816,38,40.20425202998344,165.583,in_progress,0.0
24,70.0,5.2810648434560985,-0.2712479192523198,59.94001915411832,-20.684007146591924,0.6115482044985563,[-20.684007146591924, 0.6115482044985563],0.0,False,True,8.47401953453552,38,40.20425202998344,165.645,in_progress,0.0
24,71.0,5.3122068154938304,-0.21897595798782943,59.7511998434153,30.0,0.5,[30.0, 0.5],0.0,False,True,8.61905957928667,39,40.20425202998344,165.724,in_progress,0.0
24,72.0,5.339724299167971,-0.1736716440606641,59.5485819718328,-30.0,0.5,[-30.0, 0.5],0.0,False,True,8.75021548044378,39,40.20425202998344,165.827,in_progress,0.0
24,73.0,5.3625552043323585,-0.1302192798887944,60.10640880860633,29.599965490432716,0.5,[29.599965490432716, 0.5],0.0,False,True,8.872207002353028,39,40.20425202998344,165.855,in_progress,0.0
24,74.0,5.385785972409964,-0.09184862883458189,59.930277036492555,-22.607775950141463,0.8544240985406966,[-22.607775950141463, 0.8544240985406966],0.0,False,True,8.98320960125416,40,40.20425202998344,165.917,in_progress,0.0
24,75.0,5.397006721607747,-0.0717736485252744,59.978172982232365,-2.580332101445645,0.7099652560290117,[-2.580332101445645, 0.7099652560290117],0.0,False,True,9.040288108597306,40,40.20425202998344,165.962,in_progress,0.0
24,76.0,5.423669843189382,-0.024840297195812128,60.009277849388596,8.757840403135802,0.8457520612896063,[8.757840403135802, 0.8457520612896063],0.0,False,True,9.174191343178661,40,40.20425202998344,166.058,in_progress,0.0
24,77.0,5.441980476983972,0.010340856971540857,60.37758208704879,30.0,1.0,[30.0, 1.0],0.0,False,True,9.272775438045894,40,40.20425202998344,166.115,in_progress,0.0
24,78.0,5.473785108280344,0.08172324628317164,62.00171706916089,12.182791211226139,0.601081851141918,[12.182791211226139, 0.601081851141918],0.0,False,True,9.430780873249823,40,40.20425202998344,166.167,in_progress,0.0
24,79.0,5.4930898787012685,0.14016724292705846,64.38440046923478,30.0,0.9424963509058748,[30.0, 0.9424963509058748],0.0,False,True,9.583273953119958,40,40.20425202998344,166.266,in_progress,0.0
24,80.0,5.506913341067009,0.19828041467947394,67.34661988158922,-17.479479601062636,0.544256156035312,[-17.479479601062636, 0.544256156035312],0.0,False,True,9.729607537149088,40,40.20425202998344,166.304,in_progress,0.0
24,81.0,5.517744515246742,0.2574829028322452,70.28087474596943,12.029743879456966,0.5,[12.029743879456966, 0.5],0.0,False,True,9.875478536758086,41,40.20425202998344,166.378,in_progress,0.0
24,82.0,5.520673389802762,0.2740964064438431,70.98914240004969,10.813541866007782,0.662550284772389,[10.813541866007782, 0.662550284772389],0.0,False,True,9.916304077369759,41,40.20425202998344,166.465,in_progress,0.0
24,83.0,5.533263405442963,0.36202365682585547,74.52613957217325,30.0,0.6253445378032711,[30.0, 0.6253445378032711],2.5699641043612225,False,True,10.107315413462088,41,40.20425202998344,166.519,in_progress,0.0
24,84.0,5.5346136738562155,0.38465164664273643,75.68898655237444,6.588042422801486,0.7246454820439295,[6.588042422801486, 0.7246454820439295],2.6989915713012094,False,True,10.13737486254988,41,40.20425202998344,166.615,in_progress,0.0
24,85.0,5.535454735733521,0.45350520682306084,79.30882305357301,1.3310155633580685,0.5180491625243785,[1.3310155633580685, 0.5180491625243785],3.0464228295857056,False,True,10.298718618917595,41,40.20425202998344,166.65,in_progress,0.0
24,86.0,5.535918709347828,0.47171403882532603,80.04825940472922,8.10999498642817,0.9285975213297551,[8.10999498642817, 0.9285975213297551],3.1094026180831307,False,True,10.3415956482455,41,40.20425202998344,166.733,in_progress,0.0
24,87.0,5.533807534273364,0.5768459463412291,84.22460141363464,17.340847679324305,1.0,[17.340847679324305, 1.0],3.3209420051539436,False,True,10.585019454753326,42,40.20425202998344,166.807,in_progress,0.0
24,88.0,5.532766463889442,0.5878953922071399,84.75570379296404,-30.0,0.5,[-30.0, 0.5],0.0,False,True,10.609896443074629,42,40.20425202998344,166.873,in_progress,0.0
24,89.0,5.523503589551895,0.6692758157825337,88.32204249822823,-24.149441576854453,0.5,[-24.149441576854453, 0.5],0.0,False,True,10.791741394351101,42,40.20425202998344,166.914,in_progress,0.0
24,90.0,5.522875989231029,0.6841864634374644,88.59280534259624,1.1759241860075065,1.0,[1.1759241860075065, 1.0],3.9702110469430307,False,True,10.82598245290844,42,40.20425202998344,166.948,in_progress,0.0
24,91.0,5.514118318629867,0.8081448312085786,90.8205021050413,10.348424088683046,0.6527509342631918,[10.348424088683046, 0.6527509342631918],4.507516987427839,False,True,11.078378705310593,42,40.20425202998344,167.061,in_progress,0.0
24,92.0,5.511315366766925,0.8319418257306563,91.4278522898376,-30.0,0.7742730286572791,[-30.0, 0.7742730286572791],0.0,False,True,11.133136136567924,42,40.20425202998344,167.131,in_progress,0.0
24,93.0,5.500121692186695,0.9173071517868159,93.31548968063265,-24.152408842905224,0.5,[-24.152408842905224, 0.5],0.0,False,True,11.328757441931113,43,40.20425202998344,167.18,in_progress,0.0
24,94.0,5.497527854720661,0.9688175146872768,93.20885565194384,25.276423971233093,0.5918750001523649,[25.276423971233093, 0.5918750001523649],0.0,False,True,11.449743032082683,43,40.20425202998344,167.245,in_progress,0.0
24,95.0,5.497535029643078,0.9790699950313608,93.05935026287783,-6.369073796097865,1.0,[-6.369073796097865, 1.0],0.0,False,True,11.47419425723482,43,40.20425202998344,167.358,in_progress,0.0
24,96.0,5.502194609809806,1.0716075360875532,90.94869801835438,1.0663659018896894,0.9340839528087862,[1.0663659018896894, 0.9340839528087862],5.337398933435147,False,True,11.679369258192274,43,40.20425202998344,167.4,in_progress,0.0
24,97.0,5.5026477811518975,1.1489302045970975,90.58478820884424,9.297302290441444,0.6789186782490249,[9.297302290441444, 0.6789186782490249],5.208369095385573,False,True,11.867689168594437,43,40.20425202998344,167.452,in_progress,0.0
24,98.0,5.5022385132376135,1.1734052696295416,90.58948483181932,-24.76812701147257,0.5,[-24.76812701147257, 0.5],0.0,False,True,11.92701128369663,43,40.20425202998344,167.534,in_progress,0.0
24,99.0,5.501800999143303,1.2431994712866123,90.51782948926433,-21.86819950357542,0.8276260063400891,[-21.86819950357542, 0.8276260063400891],0.0,False,True,12.096555851347828,44,40.20425202998344,167.587,in_progress,0.0
24,100.0,5.503888559679924,1.3121732323518087,89.88404631680149,-14.362236911581663,1.0,[-14.362236911581663, 1.0],0.0,False,True,12.26541626144253,44,40.20425202998344,167.645,in_progress,0.0
24,101.0,5.508397114188012,1.3709087317921687,88.830752634979,30.0,0.8183008685894275,[30.0, 0.8183008685894275],0.0,False,True,12.399689425764832,44,40.20425202998344,167.707,in_progress,0.0
24,102.0,5.510819524953274,1.4369055104010207,88.58780661387281,27.524889883520927,0.5,[27.524889883520927, 0.5],0.0,False,True,12.563562783500737,44,40.20425202998344,167.766,in_progress,0.0
24,103.0,5.510653170281122,1.4994101045546622,89.0191064166839,-10.237095641840277,0.525164630941519,[-10.237095641840277, 0.525164630941519],0.0,False,True,12.718119217946771,44,40.20425202998344,167.85,in_progress,0.0
24,104.0,5.508961503369591,1.5387090059235495,89.58100410779335,19.176831712283665,0.8243884723209387,[19.176831712283665, 0.8243884723209387],0.0,False,True,12.814877999702002,45,40.20425202998344,167.916,in_progress,0.0
24,105.0,5.5048140060209105,1.6062044076142028,90.59081510245993,-8.734660967982006,0.895237603673016,[-8.734660967982006, 0.895237603673016],0.0,False,True,12.980734152630962,45,40.20425202998344,168.03,in_progress,0.0
24,106.0,5.496977084156587,1.6795823614720726,92.13385138197698,6.2659196562929225,0.5,[6.2659196562929225, 0.5],0.0,False,True,13.160142325119434,45,40.20425202998344,168.063,in_progress,0.0
24,107.0,5.490525943787251,1.7310437717006137,93.2245089642675,-23.997823486453882,0.5,[-23.997823486453882, 0.5],0.0,False,True,13.28862402895486,45,40.20425202998344,168.121,in_progress,0.0
24,108.0,5.4901343155300335,1.7334814293263998,93.29781449560305,9.486796025886363,0.7891950940185724,[9.486796025886363, 0.7891950940185724],0.0,False,True,13.29471749899635,45,40.20425202998344,168.215,in_progress,0.0
24,109.0,5.475537782346198,1.8489455693932497,94.95533865050051,-30.0,0.5924159630448764,[-30.0, 0.5924159630448764],0.0,False,True,13.583002923850323,46,40.20425202998344,168.266,in_progress,0.0
24,110.0,5.470400254453885,1.8802787544619701,95.54892275286612,-3.0901693797043954,0.5,[-3.0901693797043954, 0.5],0.0,False,True,13.661336211697472,46,40.20425202998344,168.346,in_progress,0.0
24,111.0,5.460748891492833,1.9396664277015176,96.41428863271966,-30.0,0.6889564099999756,[-30.0, 0.6889564099999756],0.0,False,True,13.809798541259521,46,40.20425202998344,168.382,in_progress,0.0
24,112.0,5.458449792364228,1.9568614345296134,96.51952841800056,30.0,1.0,[30.0, 1.0],0.0,False,True,13.852741100826266,46,40.20425202998344,168.478,in_progress,0.0
24,113.0,5.446277149561953,2.0432050613319266,96.95755184906727,7.523721274373166,1.0,[7.523721274373166, 1.0],0.0,False,True,14.082117860354321,46,40.20425202998344,168.568,in_progress,0.0
24,114.0,5.429443164709628,2.118684838041695,98.62963138904185,19.357400204932304,0.8325057804567578,[19.357400204932304, 0.8325057804567578],0.0,False,True,14.274468071750452,47,40.20425202998344,168.588,in_progress,0.0
24,115.0,5.424051565893051,2.1393294388081245,99.16329588633909,18.390216983095165,0.5,[18.390216983095165, 0.5],0.0,False,True,14.327515210009928,47,40.20425202998344,168.654,in_progress,0.0
24,116.0,5.393438152986241,2.229003190940421,102.63904096236898,8.768218043166009,0.9320667928437609,[8.768218043166009, 0.9320667928437609],0.0,False,True,14.561929602349998,47,40.20425202998344,168.728,in_progress,0.0
24,117.0,5.391001169940986,2.2349907183750592,102.92111340950574,4.65038198247251,0.5,[4.65038198247251, 0.5],0.0,False,True,14.577799627827998,47,40.20425202998344,168.831,in_progress,0.0
24,118.0,5.359646980101257,2.3186417647497626,105.51853359576606,11.355648944559313,0.5,[11.355648944559313, 0.5],0.0,False,True,14.818853626424684,47,40.20425202998344,168.871,in_progress,0.0
24,119.0,5.348999224715669,2.3414200812116985,106.54849082381132,2.3076017282943155,0.5,[2.3076017282943155, 0.5],0.0,False,True,14.881372912868157,47,40.20425202998344,168.915,in_progress,0.0
24,120.0,5.340945161442193,2.358659933034454,107.26811824331618,-2.7434970787986828,1.0,[-2.7434970787986828, 1.0],0.0,False,True,14.92868560282245,47,40.20425202998344,168.967,in_progress,0.0
24,121.0,5.319376558464049,2.4099575680312575,108.48986630442322,13.501863795068296,0.6317872030139093,[13.501863795068296, 0.6317872030139093],0.0,False,True,15.066800395680819,48,40.20425202998344,169.05,in_progress,0.0
24,122.0,5.3005095882964675,2.4513992520350585,109.61261748850758,3.036161354058727,0.7704863717205923,[3.036161354058727, 0.7704863717205923],0.0,False,True,15.179983068206425,48,40.20425202998344,169.131,in_progress,0.0
24,123.0,5.27937000613573,2.495160504231678,110.81057957014364,-24.774459580783006,0.5,[-24.774459580783006, 0.5],0.0,False,True,15.300853883613502,48,40.20425202998344,169.17,in_progress,0.0
24,124.0,5.2635048687926265,2.534447118497967,111.035904664508,-30.0,0.9879292507930255,[-30.0, 0.9879292507930255],0.0,False,True,15.414838452902863,48,40.20425202998344,169.275,in_progress,0.0
24,125.0,5.24514351143893,2.6066571708743314,109.00233945982257,-15.939312832596958,1.0,[-15.939312832596958, 1.0],0.0,False,True,15.579176486603263,48,40.20425202998344,169.315,in_progress,0.0
24,126.0,5.240851420501364,2.6297674256761647,108.1298997233752,22.818912322049478,1.0,[22.818912322049478, 1.0],0.0,False,True,15.629145122953563,48,40.20425202998344,169.434,in_progress,0.0
24,127.0,5.205790958391295,2.767882118441133,106.45881837786429,-9.472465002300346,0.5,[-9.472465002300346, 0.5],0.0,False,True,15.943373429493201,49,40.20425202998344,169.486,in_progress,0.0
24,128.0,5.199445588113512,2.7871615454576912,106.62969237348891,1.5846853437768829,1.0,[1.5846853437768829, 1.0],0.0,False,True,15.989642458071906,49,40.20425202998344,169.508,in_progress,0.0
24,129.0,5.183142497340623,2.84019278321872,106.72083288188233,-30.0,1.0,[-30.0, 1.0],0.0,False,True,16.115005106716108,49,40.20425202998344,169.596,in_progress,0.0
24,130.0,5.163265133584132,2.9118539993386308,106.34914883738941,30.0,0.6249995655290808,[30.0, 0.6249995655290808],0.0,False,True,16.17415369262623,49,40.20425202998344,169.635,in_progress,0.0
24,131.0,5.14516305168104,2.9822277013315777,105.82215704704915,-30.0,0.5,[-30.0, 0.5],0.0,False,True,16.309107430881536,49,40.20425202998344,169.713,in_progress,0.0
24,132.0,5.127305331726165,3.043476549139993,105.92041850908019,30.0,0.5,[30.0, 0.5],0.0,False,True,16.430905012479247,49,40.20425202998344,169.789,in_progress,0.0
24,133.0,5.123703428329577,3.060486234883023,105.61718147181551,-5.724286134241183,0.5221248730328525,[-5.724286134241183, 0.5221248730328525],0.0,False,True,16.461926811256856,49,40.20425202998344,169.829,in_progress,0.0
24,134.0,5.111633397101336,3.1306776192679706,103.99324309594326,8.412455192688306,0.5,[8.412455192688306, 0.5],0.0,False,True,16.584171481461397,50,40.20425202998344,169.905,in_progress,0.0
24,135.0,5.10925400223469,3.1442723512743114,103.74596564259308,13.774989118974602,0.9148809854537627,[13.774989118974602, 0.9148809854537627],0.0,False,True,16.60793397062916,50,40.20425202998344,169.991,in_progress,0.0
24,136.0,5.09810751807466,3.1916132967420654,103.61864494097824,15.811766768917693,0.7534652859714235,[15.811766768917693, 0.7534652859714235],0.0,False,True,16.69658953033084,50,40.20425202998344,170.028,in_progress,0.0
24,137.0,5.077876019760754,3.244721543283034,105.25457389824142,-7.635386808637598,0.5,[-7.635386808637598, 0.5],0.0,False,True,16.812002118630588,50,40.20425202998344,170.135,in_progress,0.0
24,138.0,5.063135867088642,3.2855646566099352,106.06869180131288,-14.539899263309215,0.6800844098166834,[-14.539899263309215, 0.6800844098166834],0.0,False,True,16.874786596409848,50,40.20425202998344,170.192,in_progress,0.0
24,139.0,5.050717596266123,3.331587527154069,105.87683967118058,30.0,0.5,[30.0, 0.5],0.0,False,True,16.874786596409848,50,40.20425202998344,170.27,in_progress,0.0
24,140.0,5.042162681738194,3.3640940956609753,105.7088782027983,-5.845671803034023,0.7981654382380277,[-5.845671803034023, 0.7981654382380277],0.0,False,True,16.874786596409848,50,40.20425202998344,170.313,in_progress,0.0
