episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
84,88.0,5.421877850874732,0.934437694617735,82.0366034381371,-4.459104908905925,0.7241645990454024,[-4.459104908905925, 0.7241645990454024],0.0,False,True,11.31420883543311,43,40.20425202998344,676.236,in_progress,0.0
84,89.0,5.420413181960226,0.9535401576420771,83.05690002534595,30.0,0.5216120638699641,[30.0, 0.5216120638699641],0.0,False,True,11.358720040090287,43,40.20425202998344,676.314,in_progress,0.0
84,90.0,5.407078552232411,1.022178438838968,87.9306252994179,-13.510241441253015,0.5,[-13.510241441253015, 0.5],0.0,False,True,11.51294141698504,43,40.20425202998344,676.362,in_progress,0.0
84,91.0,5.39866752270849,1.0540678327055102,90.27088125803857,6.782946085590012,0.558408014661844,[6.782946085590012, 0.558408014661844],6.9314605213119105,False,True,11.58302407516192,43,40.20425202998344,676.432,in_progress,0.0
84,92.0,5.369423880784838,1.1383126595213144,96.53623717946242,0.14302138816777443,0.5,[0.14302138816777443, 0.5],7.2585766751519145,False,True,11.77266535740703,43,40.20425202998344,676.517,in_progress,0.0
84,93.0,5.360588181145551,1.1642356205537958,97.9707544542035,9.249405195408883,1.0,[9.249405195408883, 1.0],7.220568955245055,False,True,11.83113270371603,43,40.20425202998344,676.566,in_progress,0.0
84,94.0,5.349180557535475,1.19588104741416,99.57965029050067,-7.043964334727093,0.8366627299085856,[-7.043964334727093, 0.8366627299085856],0.0,False,True,11.90218386893443,43,40.20425202998344,676.667,in_progress,0.0
84,95.0,5.3320109151494295,1.2454639377602303,101.52436042634662,-30.0,0.655795957972735,[-30.0, 0.655795957972735],0.0,False,True,12.013874435125855,44,40.20425202998344,676.685,in_progress,0.0
84,96.0,5.326131242899802,1.2632548711404956,102.09929874750483,11.021831522411524,1.0,[11.021831522411524, 1.0],8.016212811421951,False,True,12.054096297353045,44,40.20425202998344,676.754,in_progress,0.0
84,97.0,5.2816791953541635,1.390940290433565,105.34163648061327,25.23527962690777,0.6533698112434505,[25.23527962690777, 0.6533698112434505],0.0,False,True,12.389745625711596,44,40.20425202998344,676.854,in_progress,0.0
84,98.0,5.269334673745103,1.4198215718380869,106.34650720344158,1.674120118784888,0.5,[1.674120118784888, 0.5],8.572470226751225,False,True,12.457941978489801,44,40.20425202998344,676.881,in_progress,0.0
84,99.0,5.253306488235028,1.4498471219343405,108.01372012897063,-21.779686839472703,0.5,[-21.779686839472703, 0.5],0.0,False,True,12.528002003079402,44,40.20425202998344,676.943,in_progress,0.0
84,100.0,5.225178384947259,1.5075522375090786,110.05020987562676,-0.2304877544412598,0.7855957954055224,[-0.2304877544412598, 0.7855957954055224],0.0,False,True,12.663350216245295,44,40.20425202998344,677.049,in_progress,0.0
84,101.0,5.198678947347576,1.56176690957452,111.43415480687352,14.661805758424329,1.0,[14.661805758424329, 1.0],0.0,False,True,12.79049245622399,45,40.20425202998344,677.103,in_progress,0.0
84,102.0,5.17409872251652,1.6067044229930054,112.9213573378007,-30.0,0.8852014968465753,[-30.0, 0.8852014968465753],0.0,False,True,12.895191987499782,45,40.20425202998344,677.192,in_progress,0.0
84,103.0,5.133367100848287,1.6881555660741534,114.10133406703939,-30.0,0.7657668634416324,[-30.0, 0.7657668634416324],0.0,False,True,13.212998384737428,45,40.20425202998344,677.235,in_progress,0.0
84,104.0,5.117158552260157,1.7247218001164444,114.06617217841284,13.528858444809948,0.7026680030788515,[13.528858444809948, 0.7026680030788515],0.0,False,True,13.30530037492651,45,40.20425202998344,677.317,in_progress,0.0
84,105.0,5.0883623024548505,1.7918065960962413,113.78467250431261,-19.149780196373165,0.887140253998557,[-19.149780196373165, 0.887140253998557],0.0,False,True,13.474557012728033,45,40.20425202998344,677.379,in_progress,0.0
84,106.0,5.078658668332415,1.8148188550466782,113.69667154203943,9.070898960958836,1.0,[9.070898960958836, 1.0],8.164960061361507,False,True,13.532602393232295,46,40.20425202998344,677.431,in_progress,0.0
84,107.0,5.05007688044952,1.8931941004971256,112.508510907794,9.897816426031028,0.7752410907516043,[9.897816426031028, 0.7752410907516043],7.758587811194223,False,True,13.729906063013303,46,40.20425202998344,677.485,in_progress,0.0
84,108.0,5.043822732191093,1.9084087847290025,112.47323549347907,30.0,0.971412735766467,[30.0, 0.971412735766467],0.0,False,True,13.978738510343197,46,40.20425202998344,677.575,in_progress,0.0
84,109.0,4.991477645740485,2.001213166867582,115.2288299587472,17.177428222359865,0.5,[17.177428222359865, 0.5],7.478761702627609,False,False,14.232808547285792,46,40.20425202998344,677.645,in_progress,0.0
84,110.0,4.949826178718784,2.061649720792956,117.87960218424861,-17.74572302759175,0.776768669955979,[-17.74572302759175, 0.776768669955979],0.0,False,False,14.40246430857517,47,40.20425202998344,677.693,in_progress,0.0
84,111.0,4.941420803584909,2.0731832425461003,118.39419763449841,5.880801077289668,0.9934733004372678,[5.880801077289668, 0.9934733004372678],7.201119947708426,False,False,14.435094459538666,47,40.20425202998344,677.783,in_progress,0.0
84,112.0,4.869049103277268,2.1642932359684575,122.61642326033413,28.49477267400946,1.0,[28.49477267400946, 1.0],0.0,False,False,15.021106070308749,48,40.20425202998344,677.828,in_progress,0.0
84,113.0,4.842452794005943,2.192885342611146,124.23124840308539,25.201302989851854,0.7850630978033541,[25.201302989851854, 0.7850630978033541],0.0,False,False,15.114297811736943,48,40.20425202998344,677.902,in_progress,0.0
84,114.0,4.770959294293788,2.258960157483782,128.92406164718707,-0.13028335868898822,0.9284497943724529,[-0.13028335868898822, 0.9284497943724529],0.0,False,False,15.720536232927229,48,40.20425202998344,677.959,in_progress,0.0
84,115.0,4.758433586039888,2.2691269480968885,129.7780101893813,30.0,1.0,[30.0, 1.0],0.0,False,False,15.760153367156782,49,40.20425202998344,678.015,in_progress,0.0
84,116.0,4.637442074961436,2.34683965787122,138.39929902259362,-25.032708831639972,0.5,[-25.032708831639972, 0.5],0.0,False,False,16.476598795836473,49,40.20425202998344,678.109,in_progress,0.0
84,117.0,4.6271612313227966,2.351720803038597,139.21704807647345,30.0,0.5692095474421406,[30.0, 0.5692095474421406],0.0,False,False,16.504596583580305,50,40.20425202998344,678.181,in_progress,0.0
84,118.0,4.540733492721066,2.3852655264182587,145.93545246312297,24.248470904950224,0.9407788401107023,[24.248470904950224, 0.9407788401107023],0.0,False,False,17.04333959159232,50,40.20425202998344,678.221,in_progress,0.0
84,119.0,4.484344878832399,2.4006513804276084,150.23771641426373,15.743510296131738,0.6668806236538887,[15.743510296131738, 0.6668806236538887],0.0,True,False,17.187709289336773,50,40.20425202998344,678.285,off_track,0.0
85,1.0,4.366504003928092,-1.2244270244491962,61.379456878377844,-30.0,0.797658028153877,[-30.0, 0.797658028153877],0.0,False,True,0.3488387992574893,34,40.20425202998344,678.469,prepare,0.0
85,2.0,4.366446431004349,-1.2246782156741087,61.34151003069654,8.88988706166537,0.9749077141353545,[8.88988706166537, 0.9749077141353545],0.0,False,True,0.34822187438182106,34,40.20425202998344,678.51,in_progress,0.0
85,3.0,4.366925442381463,-1.2241012135680471,61.299667847804216,-15.924163519503852,1.0,[-15.924163519503852, 1.0],0.0,False,True,0.35005263560174416,34,40.20425202998344,678.581,in_progress,0.0
85,4.0,4.372757270157659,-1.209304644468383,61.81027873238496,-18.632187252557156,1.0,[-18.632187252557156, 1.0],0.0,False,True,0.3893041365177319,34,40.20425202998344,678.619,in_progress,0.0
85,5.0,4.380585198489386,-1.1921962587642685,62.025993823877975,-30.0,0.5610711990310496,[-30.0, 0.5610711990310496],0.0,False,True,0.4359824899550613,34,40.20425202998344,678.701,in_progress,0.0
85,6.0,4.399115143870069,-1.1614860062037895,61.52647868418322,-30.0,0.7688091311418053,[-30.0, 0.7688091311418053],0.0,False,True,0.5251143437633721,34,40.20425202998344,678.748,in_progress,0.0
85,7.0,4.433078629114005,-1.1112328477755868,60.14235611446504,-27.742374535206128,0.6018982600969497,[-27.742374535206128, 0.6018982600969497],0.0,False,True,0.6752217469094157,34,40.20425202998344,678.813,in_progress,0.0
85,8.0,4.469111375556952,-1.0661449425469858,58.126650431343144,3.5564969426018607,0.6134679933152078,[3.5564969426018607, 0.6134679933152078],8.51569885857529,False,True,0.8163965063362644,34,40.20425202998344,678.893,in_progress,0.0
85,9.0,4.4913727372758006,-1.0394896343975388,56.98265243886049,3.0227987174249975,0.6281318748416127,[3.0227987174249975, 0.6281318748416127],7.973229295507951,False,True,0.9009834867793554,34,40.20425202998344,678.943,in_progress,0.0
85,10.0,4.518487199563601,-1.006200656244972,55.911509485047894,30.0,0.8633352472695246,[30.0, 0.8633352472695246],0.0,False,True,1.0058147115144411,35,40.20425202998344,679.05,in_progress,0.0
85,11.0,4.548397244797723,-0.9647743293871833,55.5488782887993,14.112500347639227,0.7182878639697938,[14.112500347639227, 0.7182878639697938],8.66059111497033,False,True,1.131771090505651,35,40.20425202998344,679.085,in_progress,0.0
85,12.0,4.56995178167051,-0.9329417560960687,55.639137444108705,18.424102430178706,0.7802834357784527,[18.424102430178706, 0.7802834357784527],0.0,False,True,1.2268799625036408,35,40.20425202998344,679.195,in_progress,0.0
85,13.0,4.597223613550199,-0.8898281892471461,56.027743590335156,-30.0,0.8321420539657995,[-30.0, 0.8321420539657995],0.0,False,True,1.3517291843237855,35,40.20425202998344,679.242,in_progress,0.0
85,14.0,4.620432099133451,-0.8490883830035253,56.85139860603964,-5.658679903776974,1.0,[-5.658679903776974, 1.0],0.0,False,True,1.4682498437201152,35,40.20425202998344,679.291,in_progress,0.0
85,15.0,4.642888766007192,-0.8043945018411178,58.13707376979606,-1.261984840876078,0.9643451727680319,[-1.261984840876078, 0.9643451727680319],0.0,False,True,1.5926536080461795,35,40.20425202998344,679.397,in_progress,0.0
85,16.0,4.690909689903376,-0.700991811710572,60.93217868565166,9.722850982426365,1.0,[9.722850982426365, 1.0],8.843288150404337,False,True,1.8759847188533518,36,40.20425202998344,679.444,in_progress,0.0
85,17.0,4.709161736167715,-0.6599062550512473,61.852601095296436,-2.445833183404627,0.8316027926714398,[-2.445833183404627, 0.8316027926714398],0.0,False,True,1.98761758892812,36,40.20425202998344,679.499,in_progress,0.0
85,18.0,4.733224795856795,-0.5972538887738383,63.73135386812343,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.1521029945655856,36,40.20425202998344,679.573,in_progress,0.0
85,19.0,4.767136147161031,-0.5260885210765445,63.90955892893161,-9.1589338925519,0.5465431207240926,[-9.1589338925519, 0.5465431207240926],0.0,False,True,2.3481649289337714,36,40.20425202998344,679.641,in_progress,0.0
85,20.0,4.780869349282429,-0.5010048482469267,63.58530761826056,-16.042275690295785,1.0,[-16.042275690295785, 1.0],0.0,False,True,2.4192282934933806,36,40.20425202998344,679.747,in_progress,0.0
85,21.0,4.814600084861225,-0.4500136436781479,61.828708404849294,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.570079950612947,37,40.20425202998344,679.761,in_progress,0.0
85,22.0,4.824178474991465,-0.43724531187777044,61.26348566312373,0.17370580010095082,0.9927252363642889,[0.17370580010095082, 0.9927252363642889],8.91349424812164,False,True,2.6090982182714386,37,40.20425202998344,679.834,in_progress,0.0
85,23.0,4.8784181000411255,-0.3694758353539943,57.95865834888618,-15.65328175278994,0.5094715479831398,[-15.65328175278994, 0.5094715479831398],0.0,False,True,2.8199315262096736,37,40.20425202998344,679.883,in_progress,0.0
85,24.0,4.914824454013138,-0.32824334337366573,55.91902603064705,4.958507886957008,0.8682771971478166,[4.958507886957008, 0.8682771971478166],7.524514589732171,False,True,2.9504080692596304,37,40.20425202998344,679.949,in_progress,0.0
85,25.0,4.957365676497563,-0.2834225469765177,53.60194209117711,-7.929159747745384,0.5,[-7.929159747745384, 0.5],0.0,False,True,3.0968004991314633,37,40.20425202998344,680.029,in_progress,0.0
85,26.0,4.9685519497468755,-0.2717008367121293,53.1133085384787,25.451037103281365,0.777495022189999,[25.451037103281365, 0.777495022189999],7.6089699772550645,False,True,3.13515127109551,37,40.20425202998344,680.093,in_progress,0.0
85,27.0,5.0105701925356865,-0.22556675680991212,51.82290695109584,-30.0,0.9445833920246502,[-30.0, 0.9445833920246502],0.0,False,True,3.2839201594135723,38,40.20425202998344,680.18,in_progress,0.0
85,28.0,5.05334481215932,-0.17740418434425576,50.882717270330986,2.7440348114384037,1.0,[2.7440348114384037, 1.0],0.0,False,True,3.438050719518854,38,40.20425202998344,680.216,in_progress,0.0
85,29.0,5.109978992525215,-0.12493723735994466,48.469956277531345,30.0,0.9538888296329795,[30.0, 0.9538888296329795],0.0,False,True,3.6143872783182376,39,40.20425202998344,680.289,in_progress,0.0
85,30.0,5.155183154075017,-0.07452557995539578,48.45441055039918,16.28193777355633,0.6237839998933976,[16.28193777355633, 0.6237839998933976],0.0,False,True,3.77590139631529,39,40.20425202998344,680.375,in_progress,0.0
85,31.0,5.190842257750965,-0.031749707861305085,48.830398270248175,19.89578051415284,0.8586075904413735,[19.89578051415284, 0.8586075904413735],0.0,False,True,3.910070380692715,39,40.20425202998344,680.459,in_progress,0.0
85,32.0,5.246840071474014,0.039881811312584295,49.97790214817527,17.63988166040535,1.0,[17.63988166040535, 1.0],0.0,False,True,4.130778909651922,40,40.20425202998344,680.534,in_progress,0.0
85,33.0,5.271572809228608,0.07364391089610806,50.62577380967498,-17.44533265417366,0.5,[-17.44533265417366, 0.5],0.0,False,True,4.233032287990779,40,40.20425202998344,680.561,in_progress,0.0
85,34.0,5.290198952135906,0.09936483662352073,51.10062248702184,-3.3000764351205483,0.6941623677984536,[-3.3000764351205483, 0.6941623677984536],0.0,False,True,4.31070122619146,40,40.20425202998344,680.665,in_progress,0.0
85,35.0,5.337632538786832,0.1622908472311275,51.66989608533463,-6.717555574988971,0.9528486307698754,[-6.717555574988971, 0.9528486307698754],0.0,False,True,4.480528736197526,40,40.20425202998344,680.744,in_progress,0.0
85,36.0,5.383257160147783,0.22013388961984537,51.61726022910212,6.088900767809577,0.7134568885598003,[6.088900767809577, 0.7134568885598003],0.0,False,True,4.657598314598049,40,40.20425202998344,680.766,in_progress,0.0
85,37.0,5.400826077348943,0.24185063714295882,51.57211140417637,30.0,0.8549826730608243,[30.0, 0.8549826730608243],0.0,False,True,4.724511084729011,40,40.20425202998344,680.833,in_progress,0.0
85,38.0,5.459509186595005,0.32777761721672194,53.20951881782745,30.0,1.0,[30.0, 1.0],0.0,False,True,4.978586457887813,41,40.20425202998344,680.908,in_progress,0.0
85,39.0,5.478665454610826,0.3642709918085477,54.78613347709491,30.0,0.8292880171718515,[30.0, 0.8292880171718515],0.0,False,True,5.080807536322906,41,40.20425202998344,680.97,in_progress,0.0
85,40.0,5.508168179017928,0.43885100621055356,58.94716098005563,19.637234917654887,1.0,[19.637234917654887, 1.0],0.0,False,True,5.240982852464493,41,40.20425202998344,681.037,in_progress,0.0
85,41.0,5.520030654840718,0.474417519269818,60.948480866268966,30.0,1.0,[30.0, 1.0],0.0,False,True,5.334189072248136,41,40.20425202998344,681.077,in_progress,0.0
85,42.0,5.527195994956268,0.49810912981902283,62.227175748973856,30.0,1.0,[30.0, 1.0],0.0,False,True,5.395640031628002,41,40.20425202998344,681.215,in_progress,0.0
85,43.0,5.549190504298531,0.6887743682688682,75.1014661887012,-8.467477486676923,0.954882267481858,[-8.467477486676923, 0.954882267481858],0.0,False,True,5.8593971367304984,42,40.20425202998344,681.302,in_progress,0.0
85,44.0,5.546467159528471,0.7593723459824872,79.77346227401377,-21.3570908013032,0.5,[-21.3570908013032, 0.5],0.0,False,True,5.984987223684257,42,40.20425202998344,681.352,in_progress,0.0
85,45.0,5.5458018376226415,0.7670142420143163,80.30219033833713,24.526110258920767,0.5381068583065909,[24.526110258920767, 0.5381068583065909],3.953052654964342,False,True,6.00273762542467,42,40.20425202998344,681.376,in_progress,0.0
85,46.0,5.54094181042573,0.8161721186392396,83.38755147673396,29.482431880435925,1.0,[29.482431880435925, 1.0],0.0,False,True,6.116509505445605,42,40.20425202998344,681.437,in_progress,0.0
85,47.0,5.525563833276804,0.8965830680131668,88.8023678598057,19.585295096655415,0.9781925366096194,[19.585295096655415, 0.9781925366096194],4.218826527231074,False,True,6.297355138809197,43,40.20425202998344,681.486,in_progress,0.0
85,48.0,5.497392301303599,0.9893362634666591,95.21374570173819,19.288043614919324,0.7879251375635923,[19.288043614919324, 0.7879251375635923],0.0,False,True,6.49857223072644,43,40.20425202998344,681.58,in_progress,0.0
85,49.0,5.4858125215113525,1.018333011735921,97.390260650326,4.751813335299019,0.5904073680825517,[4.751813335299019, 0.5904073680825517],5.491548952598893,False,True,6.559514223262392,43,40.20425202998344,681.632,in_progress,0.0
85,50.0,5.458326422704567,1.079463939532491,101.81400689347578,30.0,0.8628009688686673,[30.0, 0.8628009688686673],0.0,False,True,6.67569435756864,43,40.20425202998344,681.715,in_progress,0.0
85,51.0,5.434748743316283,1.124509455876197,105.04457166005437,-26.009385225652778,0.7497804322703916,[-26.009385225652778, 0.7497804322703916],0.0,False,True,6.773019569322402,43,40.20425202998344,681.815,in_progress,0.0
85,52.0,5.3959796326966645,1.1978796065687294,108.99345201838243,-1.655605598047373,0.964480111843261,[-1.655605598047373, 0.964480111843261],0.0,False,True,6.931352916550909,43,40.20425202998344,681.841,in_progress,0.0
85,53.0,5.381788472175327,1.2263035036368621,109.9771460168469,30.0,0.6017744019102851,[30.0, 0.6017744019102851],0.0,False,True,6.993122049517487,44,40.20425202998344,681.932,in_progress,0.0
85,54.0,5.351203346767341,1.2746623645036608,112.81666035436848,-23.269362394563995,0.9431861899035294,[-23.269362394563995, 0.9431861899035294],0.0,False,True,7.094867153855206,44,40.20425202998344,681.991,in_progress,0.0
85,55.0,5.323806769754789,1.3125750162122252,115.33062537904885,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.172858385525155,44,40.20425202998344,682.084,in_progress,0.0
85,56.0,5.280300555216866,1.3931433856026934,116.19771551131471,30.0,0.6339815423279034,[30.0, 0.6339815423279034],0.0,False,True,7.39483305245558,44,40.20425202998344,682.122,in_progress,0.0
85,57.0,5.272122748579135,1.411138083025939,116.03311446515619,-4.430702988442469,1.0,[-4.430702988442469, 1.0],8.666195592526345,False,True,7.437195651729583,44,40.20425202998344,682.205,in_progress,0.0
85,58.0,5.22910247850996,1.5100949513270476,114.99604555245139,-2.708308840234082,0.6247440487298308,[-2.708308840234082, 0.6247440487298308],0.0,False,True,7.670669087254139,44,40.20425202998344,682.232,in_progress,0.0
85,59.0,5.204105804762991,1.566560383602353,114.70650147803363,-2.057436725068534,0.5,[-2.057436725068534, 0.5],0.0,False,True,7.803772723254093,45,40.20425202998344,682.299,in_progress,0.0
85,60.0,5.18010117888703,1.6188622139835394,114.69841580755418,10.752607166900546,0.8837341706062205,[10.752607166900546, 0.8837341706062205],0.0,False,True,7.926838335934888,45,40.20425202998344,682.368,in_progress,0.0
85,61.0,5.163617832867238,1.652878742055982,114.82338682046294,-7.5714484365633865,0.5,[-7.5714484365633865, 0.5],0.0,False,True,8.00665029045069,45,40.20425202998344,682.432,in_progress,0.0
85,62.0,5.144652592966852,1.6907310059652862,115.148494841868,-0.8438675775817543,0.5214442188203188,[-0.8438675775817543, 0.5214442188203188],0.0,False,True,8.218421305748935,45,40.20425202998344,682.486,in_progress,0.0
85,63.0,5.1118452076306875,1.7464872848861344,116.50169074639507,-7.676623141416762,0.7797001323907611,[-7.676623141416762, 0.7797001323907611],0.0,False,True,8.359865663354698,45,40.20425202998344,682.602,in_progress,0.0
85,64.0,5.090494048786689,1.7842141857081353,117.00872040643608,-11.657606108260104,0.607471746843391,[-11.657606108260104, 0.607471746843391],0.0,False,True,8.455498968511,45,40.20425202998344,682.637,in_progress,0.0
85,65.0,5.0660848733752415,1.8343091539306504,116.7850078185799,-27.08083263199891,0.6645101391269272,[-27.08083263199891, 0.6645101391269272],0.0,False,True,8.58214193607022,46,40.20425202998344,682.701,in_progress,0.0
85,66.0,5.049333382108336,1.8793594753607785,115.54391732440413,-10.640500495066686,1.0,[-10.640500495066686, 1.0],0.0,False,True,8.695580652051765,46,40.20425202998344,682.783,in_progress,0.0
85,67.0,5.0318668885903755,1.9355294334569655,113.62972219301247,-30.0,0.7861366231682709,[-30.0, 0.7861366231682709],0.0,False,True,9.051131544414442,46,40.20425202998344,682.822,in_progress,0.0
85,68.0,5.014307176526814,2.0000199916218606,111.4616342038799,-23.934424502896317,0.6855132606034176,[-23.934424502896317, 0.6855132606034176],0.0,False,True,9.217240824540129,46,40.20425202998344,682.918,in_progress,0.0
85,69.0,5.002781820276129,2.08229882433456,107.29842548059503,19.84402648700376,0.787463105267559,[19.84402648700376, 0.787463105267559],0.0,False,True,9.423128332325026,47,40.20425202998344,683.002,in_progress,0.0
85,70.0,5.000008751360862,2.107853305879239,106.10007426950682,-30.0,1.0,[-30.0, 1.0],0.0,False,True,9.486625903742791,47,40.20425202998344,683.105,in_progress,0.0
85,71.0,4.999764574452114,2.229053407314929,99.20299730999432,30.0,0.6607440838563601,[30.0, 0.6607440838563601],0.0,False,True,10.019801269240963,48,40.20425202998344,683.164,in_progress,0.0
85,72.0,5.001415168990459,2.246731308886828,98.09183559195313,13.969769822688583,1.0,[13.969769822688583, 1.0],0.0,False,True,10.05729497438792,48,40.20425202998344,683.243,in_progress,0.0
85,73.0,5.010449925953801,2.367519729778537,92.93293817277637,21.70124317525395,0.8605701835314875,[21.70124317525395, 0.8605701835314875],0.0,False,True,10.524815018759442,48,40.20425202998344,683.306,in_progress,0.0
85,74.0,5.011004593731533,2.3882340257376247,92.51712115097227,23.62826314583937,1.0,[23.62826314583937, 1.0],0.0,False,True,10.562305970807351,48,40.20425202998344,683.38,in_progress,0.0
85,75.0,5.0025981418882175,2.5039756701028533,93.22497578789952,-3.9703620895756835,0.9802179910502121,[-3.9703620895756835, 0.9802179910502121],0.0,False,True,10.790861480607528,49,40.20425202998344,683.441,in_progress,0.0
85,76.0,5.00015925666308,2.5244969322877866,93.54275945156377,-9.375928226031622,1.0,[-9.375928226031622, 1.0],0.0,False,True,10.83295714527307,49,40.20425202998344,683.515,in_progress,0.0
85,77.0,4.991748860478586,2.6420870234271003,93.71228478423735,-30.0,0.7040659016092732,[-30.0, 0.7040659016092732],0.0,False,True,11.064946764375023,49,40.20425202998344,683.628,in_progress,0.0
85,78.0,4.994226414663001,2.713507099009616,92.10862788825668,29.975153588654656,0.8041121486189611,[29.975153588654656, 0.8041121486189611],0.0,False,True,11.248214927171924,49,40.20425202998344,683.696,in_progress,0.0
85,79.0,4.999045105481064,2.7565560126880615,90.64062225428715,14.444748620192335,0.6732329096628117,[14.444748620192335, 0.6732329096628117],0.0,False,True,11.29795126089898,49,40.20425202998344,683.722,in_progress,0.0
85,80.0,5.007081892292878,2.813966631482672,88.62378585801795,-10.130986290508535,0.5,[-10.130986290508535, 0.5],0.0,False,True,11.360954573858544,49,40.20425202998344,683.798,in_progress,0.0
85,81.0,5.015854995552723,2.856872114813113,86.82473198572646,-22.82385811485596,1.0,[-22.82385811485596, 1.0],0.0,False,True,11.402326114301298,49,40.20425202998344,683.868,in_progress,0.0
85,82.0,5.043597491051111,2.9432791843153456,81.81160142438569,-30.0,0.6537335388851608,[-30.0, 0.6537335388851608],0.0,False,True,11.464840179465046,49,40.20425202998344,683.93,in_progress,0.0
85,83.0,5.052169831387945,2.9626555302512667,80.42056481455123,30.0,0.6634171112253453,[30.0, 0.6634171112253453],0.0,False,True,11.474003317837255,49,40.20425202998344,684.016,in_progress,0.0
85,84.0,5.090656638354723,3.0504172821658546,75.48329090936161,17.717893398550075,0.5,[17.717893398550075, 0.5],0.0,False,True,11.51620845678561,50,40.20425202998344,684.065,in_progress,0.0
85,85.0,5.09623065509797,3.064995742491644,75.05190775883449,30.0,0.6186010400031919,[30.0, 0.6186010400031919],0.0,False,True,11.52491094963725,50,40.20425202998344,684.14,in_progress,0.0
85,86.0,5.115195715661968,3.129404322628717,74.68426821145331,17.953504205014575,0.5,[17.953504205014575, 0.5],0.0,False,True,11.575049817089411,50,40.20425202998344,684.175,in_progress,0.0
85,87.0,5.122702293950353,3.160078285241305,74.90299812737874,9.048480529214245,0.9047142545048742,[9.048480529214245, 0.9047142545048742],0.0,False,True,11.602077836797564,50,40.20425202998344,684.239,in_progress,0.0
85,88.0,5.156779795675043,3.2828930679661728,74.5854265263553,-6.307987863709663,0.5,[-6.307987863709663, 0.5],0.0,False,True,11.701989041914269,50,40.20425202998344,684.373,in_progress,0.0
85,89.0,5.15941747975487,3.2926309680329027,74.59053982403802,28.832160973089408,0.7141111296166092,[28.832160973089408, 0.7141111296166092],0.0,False,True,11.710043708837187,50,40.20425202998344,684.384,in_progress,0.0
85,90.0,5.164291420889077,3.311079511222281,74.6246550759145,-6.393770308776613,1.0,[-6.393770308776613, 1.0],0.0,False,True,11.72555771182195,50,40.20425202998344,684.467,in_progress,0.0
85,91.0,5.200940266800044,3.441998546311927,74.3926105856631,8.751950763901604,0.9673122680664548,[8.751950763901604, 0.9673122680664548],0.0,False,False,11.831395535990158,50,40.20425202998344,684.547,in_progress,0.0
85,92.0,5.203928612665554,3.451410772096744,74.29879390811813,29.82324425281351,0.74600913706826,[29.82324425281351, 0.74600913706826],0.0,False,False,11.83827453536917,50,40.20425202998344,684.568,in_progress,0.0
85,93.0,5.214642450148784,3.5079587219855872,75.46220259292988,26.33019758249673,0.7183569781721048,[26.33019758249673, 0.7183569781721048],0.0,False,False,11.874786596409715,50,40.20425202998344,684.621,in_progress,0.0
85,94.0,5.219344652057793,3.5596998320613005,77.46486162201535,-19.753181171671862,1.0,[-19.753181171671862, 1.0],0.0,False,False,11.874786596409715,50,40.20425202998344,684.761,in_progress,0.0
85,95.0,5.233013424672069,3.6681531224307315,79.40834985556525,-18.815967912361582,0.7084309531436186,[-18.815967912361582, 0.7084309531436186],0.0,True,False,11.874786596409715,50,40.20425202998344,684.801,off_track,0.0
86,1.0,5.248762447804213,0.5811581441278795,66.63978323616159,-30.0,0.6502573754102794,[-30.0, 0.6502573754102794],0.0,False,True,0.34905400658992725,41,40.20425202998344,684.941,prepare,0.0
86,2.0,5.248727471204256,0.5811234915307742,66.62594724272105,-8.917484561460338,0.8167305707337428,[-8.917484561460338, 0.8167305707337428],0.0,False,True,0.3489429823168855,41,40.20425202998344,684.997,in_progress,0.0
86,3.0,5.252152417419372,0.5880841693988926,66.52681371753621,30.0,0.6227178603895377,[30.0, 0.6227178603895377],0.0,False,True,0.3681365705683337,41,40.20425202998344,685.058,in_progress,0.0
86,4.0,5.254517266443002,0.5931546385081687,66.45299545017312,-7.592405141252122,0.7289876979533079,[-7.592405141252122, 0.7289876979533079],0.0,False,True,0.38200580452502075,41,40.20425202998344,685.1,in_progress,0.0
86,5.0,5.274664889135873,0.6333249599824827,65.78689307282477,6.940513307325361,0.9104553670724782,[6.940513307325361, 0.9104553670724782],7.2008928071988505,False,True,0.4931025143676715,42,40.20425202998344,685.193,in_progress,0.0
86,6.0,5.2884807376063225,0.6605451466827588,65.42945864320464,-15.104863586342669,0.6486046835523098,[-15.104863586342669, 0.6486046835523098],0.0,False,True,0.5685248509805729,42,40.20425202998344,685.247,in_progress,0.0
86,7.0,5.298429578550617,0.6809977973338572,65.29386500445787,-10.674705339132089,0.5334104382831071,[-10.674705339132089, 0.5334104382831071],0.0,False,True,0.6248226033661153,42,40.20425202998344,685.328,in_progress,0.0
86,8.0,5.317208764965976,0.719567623943762,65.0790633505498,14.097450734437416,0.5871510977844325,[14.097450734437416, 0.5871510977844325],0.0,False,True,0.7310046577360951,42,40.20425202998344,685.39,in_progress,0.0
