episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
162,134.0,4.880806282313928,-0.33517602171003347,59.20988041548539,30.0,0.7303582758976004,[30.0, 0.7303582758976004],0.0,False,True,17.89810178348553,37,40.20425202998344,1378.552,in_progress,0.0
162,135.0,4.892144913433369,-0.3139613504466876,59.44037187852806,-19.648726363849917,0.8996992000900286,[-19.648726363849917, 0.8996992000900286],0.0,False,True,17.957882151248196,37,40.20425202998344,1378.608,in_progress,0.0
162,136.0,4.916299504176068,-0.26460992067047,60.376846641858634,-0.7077639712378918,1.0,[-0.7077639712378918, 1.0],0.0,False,True,18.094545957893125,37,40.20425202998344,1378.7,in_progress,0.0
162,137.0,4.945557515038951,-0.20733155175852785,60.950649578709736,-27.884068519373436,0.5,[-27.884068519373436, 0.5],0.0,False,True,18.254483894119875,38,40.20425202998344,1378.775,in_progress,0.0
162,138.0,4.97124516312091,-0.1648588822272591,60.5001231778213,3.4478051119563133,0.830822181370437,[3.4478051119563133, 0.830822181370437],8.392637783895069,False,True,18.377396174786284,38,40.20425202998344,1378.82,in_progress,0.0
162,139.0,5.017796429666812,-0.08901273223868982,59.829320713636626,10.003137562225483,0.8306889524065929,[10.003137562225483, 0.8306889524065929],7.449619120134497,False,True,18.597622731787258,38,40.20425202998344,1378.898,in_progress,0.0
162,140.0,5.02819458041194,-0.06975872198479083,59.99300815909722,16.537099723532215,0.5,[16.537099723532215, 0.5],7.372154243510307,False,True,18.651019227270268,39,40.20425202998344,1378.942,in_progress,0.0
162,141.0,5.062848744048968,0.01062220784347559,62.25791596023665,-4.4556468707303765,0.9044214651227824,[-4.4556468707303765, 0.9044214651227824],0.0,False,True,18.868593508876504,39,40.20425202998344,1379.036,in_progress,0.0
162,142.0,5.069659865728313,0.026677497906200054,62.60518347054055,-12.137715129070589,0.9876614028024144,[-12.137715129070589, 0.9876614028024144],0.0,False,True,18.91193360312876,39,40.20425202998344,1379.129,in_progress,0.0
162,143.0,5.093951617181155,0.08167472465276439,63.382328937981576,-30.0,0.7732655774935546,[-30.0, 0.7732655774935546],0.0,False,True,19.061420016914056,40,40.20425202998344,1379.138,in_progress,0.0
162,144.0,5.125879018767123,0.1424342847349318,63.08616943383487,-10.969347843742216,1.0,[-10.969347843742216, 1.0],0.0,False,True,19.23200417643032,40,40.20425202998344,1379.238,in_progress,0.0
162,145.0,5.158525211728711,0.19848040254666147,62.209072851370415,-3.827991121718295,1.0,[-3.827991121718295, 1.0],0.0,False,True,19.386587393307465,40,40.20425202998344,1379.285,in_progress,0.0
162,146.0,5.201951713661664,0.26510685570278325,60.602760734951,-30.0,1.0,[-30.0, 1.0],0.0,False,True,19.581547297132037,40,40.20425202998344,1379.38,in_progress,0.0
162,147.0,5.237663660764342,0.31541051374848816,59.17620209136922,-22.381760561299654,0.8719125862214092,[-22.381760561299654, 0.8719125862214092],0.0,False,True,19.7316272955171,41,40.20425202998344,1379.408,in_progress,0.0
162,148.0,5.274840147050363,0.3639661263081542,57.56560438265992,19.616794708616922,0.6052199575184771,[19.616794708616922, 0.6052199575184771],0.0,False,True,19.879159418028106,41,40.20425202998344,1379.495,in_progress,0.0
162,149.0,5.306745791447329,0.4023783880014474,56.10749174083047,30.0,0.9572587888540848,[30.0, 0.9572587888540848],0.0,False,True,19.998332038649362,41,40.20425202998344,1379.607,in_progress,0.0
162,150.0,5.371012082692409,0.49406376144251085,55.834040318435996,30.0,0.7757544472951244,[30.0, 0.7757544472951244],0.0,False,True,20.251399625457452,41,40.20425202998344,1379.642,in_progress,0.0
162,151.0,5.377816670553328,0.5067205214327749,56.21716236107086,30.0,0.6541179191047325,[30.0, 0.6541179191047325],0.0,False,True,20.28679771925195,41,40.20425202998344,1379.685,in_progress,0.0
162,152.0,5.417210855854587,0.5954313610433831,59.80711027222212,30.0,0.8127171477624616,[30.0, 0.8127171477624616],0.0,False,True,20.52773896489,42,40.20425202998344,1379.764,in_progress,0.0
162,153.0,5.419719109627483,0.6023253819050005,60.14097179342486,30.0,0.8961662698331565,[30.0, 0.8961662698331565],0.0,False,True,20.545985854689345,42,40.20425202998344,1379.855,in_progress,0.0
162,154.0,5.445668035815955,0.6822025054171479,63.86459530200926,26.15027383633896,0.5,[26.15027383633896, 0.5],0.0,False,True,20.754715577973514,42,40.20425202998344,1379.912,in_progress,0.0
162,155.0,5.460040321256553,0.7816517568212268,70.55895046683618,30.0,0.6731752881810766,[30.0, 0.6731752881810766],0.0,False,True,20.976922264920603,42,40.20425202998344,1379.994,in_progress,0.0
162,156.0,5.461197263873017,0.8133165245524198,72.80527543296405,-30.0,0.6850252734775175,[-30.0, 0.6850252734775175],0.0,False,True,21.05324323226139,42,40.20425202998344,1380.036,in_progress,0.0
162,157.0,5.460777180320269,0.8370953870393236,74.59443505348192,-7.076896817381982,0.5,[-7.076896817381982, 0.5],0.0,False,True,21.10964444680996,42,40.20425202998344,1380.115,in_progress,0.0
162,158.0,5.458401898952222,0.8972738834125941,78.83976793846993,-10.533494153014754,0.9161150741981559,[-10.533494153014754, 0.9161150741981559],0.0,False,True,21.25145317828985,43,40.20425202998344,1380.155,in_progress,0.0
162,159.0,5.458132827258077,0.9137896896835226,79.67980956775178,21.443027551684885,0.808897791950445,[21.443027551684885, 0.808897791950445],0.0,False,True,21.290643181580286,43,40.20425202998344,1380.241,in_progress,0.0
162,160.0,5.452430470984994,0.9970291237425274,84.14473493340252,30.0,0.5,[30.0, 0.5],0.0,False,True,21.48508321355918,43,40.20425202998344,1380.241,in_progress,0.0
162,161.0,5.445164834934938,1.0375127445961352,86.84856453200183,11.35888867360336,0.5677668279666755,[11.35888867360336, 0.5677668279666755],6.173290874604613,False,True,21.57646896965654,43,40.20425202998344,1380.342,in_progress,0.0
162,162.0,5.431757839480517,1.088813609827353,90.58744677181745,4.710245929474148,0.8581395839154213,[4.710245929474148, 0.8581395839154213],6.437834824682667,False,True,21.684637256618885,43,40.20425202998344,1380.398,in_progress,0.0
162,163.0,5.422076310168575,1.1241895042777827,92.80725266988567,-11.965247451341842,0.5,[-11.965247451341842, 0.5],0.0,False,True,21.76565918654651,43,40.20425202998344,1380.524,in_progress,0.0
162,164.0,5.398727699532354,1.2178614297194834,96.79623284667932,-30.0,0.693690278723553,[-30.0, 0.693690278723553],0.0,False,True,21.981385319225012,43,40.20425202998344,1380.568,in_progress,0.0
162,165.0,5.3902581280105215,1.2547550122137607,97.75452154074743,7.101425641882493,0.7356375679509316,[7.101425641882493, 0.7356375679509316],7.093679296351684,False,True,22.066728464900617,44,40.20425202998344,1380.618,in_progress,0.0
162,166.0,5.386273891412512,1.2743089017649474,98.07503505079416,-5.3659468445495015,1.0,[-5.3659468445495015, 1.0],0.0,False,True,22.11222314965241,44,40.20425202998344,1380.696,in_progress,0.0
162,167.0,5.37140250838964,1.3518022591111611,98.88788274817223,14.506164087307944,0.5317185122137216,[14.506164087307944, 0.5317185122137216],7.704595204913707,False,True,22.292998619647584,44,40.20425202998344,1380.778,in_progress,0.0
162,168.0,5.356460764504958,1.4276070701051413,99.53693557925043,-30.0,0.514895113280472,[-30.0, 0.514895113280472],0.0,False,True,22.50006046355644,44,40.20425202998344,1380.827,in_progress,0.0
162,169.0,5.35464334822132,1.4346486988288143,99.71219294342383,30.0,1.0,[30.0, 1.0],0.0,False,True,22.517000479987377,44,40.20425202998344,1380.89,in_progress,0.0
162,170.0,5.329466757641892,1.5169381644487432,102.13239105771035,-19.05419392794778,0.5629302709078084,[-19.05419392794778, 0.5629302709078084],0.0,False,True,22.713930575323445,44,40.20425202998344,1380.936,in_progress,0.0
162,171.0,5.312206363482724,1.5659878710109303,103.6713108399533,-5.303969275587306,0.9058669473194632,[-5.303969275587306, 0.9058669473194632],0.0,False,True,22.830721991899885,45,40.20425202998344,1381.062,in_progress,0.0
162,172.0,5.286381679792872,1.6454583894014587,105.03306919848943,-13.112189543959929,0.5,[-13.112189543959929, 0.5],0.0,False,True,23.020509589922714,45,40.20425202998344,1381.096,in_progress,0.0
162,173.0,5.280916611006965,1.664649600908407,105.11869905181327,-22.008946048304143,0.5248594085375761,[-22.008946048304143, 0.5248594085375761],0.0,False,True,23.06654348656563,45,40.20425202998344,1381.176,in_progress,0.0
162,174.0,5.262653126572099,1.7496589621528724,104.14180769974583,-16.70452272398466,0.9284015086177482,[-16.70452272398466, 0.9284015086177482],0.0,False,True,23.354666462830828,45,40.20425202998344,1381.232,in_progress,0.0
162,175.0,5.262653126572099,1.7496589621528724,104.14180769974583,-30.0,0.5286401593658303,[-30.0, 0.5286401593658303],0.0,False,True,23.354666462830828,45,40.20425202998344,1381.31,in_progress,0.0
162,176.0,5.25487580430333,1.827201830428041,101.58993973785375,0.8031838589226972,0.9305113607915474,[0.8031838589226972, 0.9305113607915474],0.0,False,True,23.5480961341536,46,40.20425202998344,1381.349,in_progress,0.0
162,177.0,5.2575742042093365,1.8808311947622287,98.46902102648775,17.779202198550692,0.9781166861341869,[17.779202198550692, 0.9781166861341869],0.0,False,True,23.681173140740704,46,40.20425202998344,1381.422,in_progress,0.0
162,178.0,5.25588526931463,1.950375257829421,96.53432084242964,-29.666204148822583,0.7548219468998558,[-29.666204148822583, 0.7548219468998558],0.0,False,True,23.96275227036174,46,40.20425202998344,1381.502,in_progress,0.0
162,179.0,5.254111989868126,1.9812749407172923,96.10690655565386,-4.998876678965775,0.9511841188959131,[-4.998876678965775, 0.9511841188959131],0.0,False,True,24.038654443873966,46,40.20425202998344,1381.571,in_progress,0.0
162,180.0,5.250307188740953,2.1214436864927837,93.97244739628148,-30.0,1.0,[-30.0, 1.0],0.0,False,True,24.380612223256573,47,40.20425202998344,1381.678,in_progress,0.0
162,181.0,5.2508514042141705,2.146889221800584,93.43167100082731,-30.0,1.0,[-30.0, 1.0],0.0,False,True,24.442003913620045,47,40.20425202998344,1381.702,in_progress,0.0
162,182.0,5.253233503167331,2.18548204546772,92.29662131969542,30.0,0.8508047649171222,[30.0, 0.8508047649171222],0.0,False,True,24.53425140941853,47,40.20425202998344,1381.816,in_progress,0.0
162,183.0,5.260205286553548,2.3211308716395624,89.9017824673892,-16.968493866851553,0.6010802354020699,[-16.968493866851553, 0.6010802354020699],0.0,False,True,24.93499071095111,47,40.20425202998344,1381.881,in_progress,0.0
162,184.0,5.260382347041361,2.3432027667270856,89.86771279654917,29.020827383849877,0.9995076836289438,[29.020827383849877, 0.9995076836289438],0.0,False,True,24.983898968977478,47,40.20425202998344,1381.905,in_progress,0.0
162,185.0,5.260567973749785,2.3636614547799146,89.81712338556054,22.647324691753674,0.6442969232910256,[22.647324691753674, 0.6442969232910256],0.0,False,True,25.029208663434954,48,40.20425202998344,1381.968,in_progress,0.0
162,186.0,5.256846762991397,2.4412730970037515,90.71851407014495,6.13648968006467,0.7622747515959014,[6.13648968006467, 0.7622747515959014],0.0,False,True,25.206016496964047,48,40.20425202998344,1382.034,in_progress,0.0
162,187.0,5.250685885377932,2.5086093561512595,91.87782332955737,-3.5308786057057695,0.5486798602548697,[-3.5308786057057695, 0.5486798602548697],0.0,False,True,25.388178616300326,48,40.20425202998344,1382.162,in_progress,0.0
162,188.0,5.249554059245243,2.570236417988762,91.72840079255187,-30.0,0.7197607526069205,[-30.0, 0.7197607526069205],0.0,False,True,25.50432984984985,48,40.20425202998344,1382.182,in_progress,0.0
162,189.0,5.248548581391173,2.5965383515537246,91.78339906743957,-5.481805968819032,0.5,[-5.481805968819032, 0.5],0.0,False,True,25.55476832446616,48,40.20425202998344,1382.267,in_progress,0.0
162,190.0,5.2489035538885425,2.6634580153335485,91.26014941159367,-2.3167626692097407,0.9030720330462422,[-2.3167626692097407, 0.9030720330462422],0.0,False,True,25.678268830967156,48,40.20425202998344,1382.295,in_progress,0.0
162,191.0,5.248968336913229,2.6788613444366787,91.15148692881249,-8.609016966942484,0.8026334579388845,[-8.609016966942484, 0.8026334579388845],0.0,False,True,25.706723791365715,48,40.20425202998344,1382.421,in_progress,0.0
162,192.0,5.249574008343546,2.778827672071227,90.50725054353006,17.776875489183602,1.0,[17.776875489183602, 1.0],0.0,False,True,25.891087044031924,49,40.20425202998344,1382.421,in_progress,0.0
162,193.0,5.250422541780668,2.7950249454143554,90.22412044441737,-30.0,1.0,[-30.0, 1.0],0.0,False,True,25.91971492695898,49,40.20425202998344,1382.521,in_progress,0.0
162,194.0,5.257061517875873,2.872996105774963,88.65543005814642,15.417061342743004,0.5,[15.417061342743004, 0.5],0.0,False,True,26.053290696738973,49,40.20425202998344,1382.556,in_progress,0.0
162,195.0,5.259532187740795,2.8877404322523974,88.12092891027471,1.5453907270419052,0.5,[1.5453907270419052, 0.5],0.0,False,True,26.076535237133758,49,40.20425202998344,1382.637,in_progress,0.0
162,196.0,5.283412466353345,3.0080789199266147,84.0325902111141,6.3441630681822545,0.9414153961108379,[6.3441630681822545, 0.9414153961108379],0.0,False,True,26.123452756681132,49,40.20425202998344,1382.701,in_progress,0.0
162,197.0,5.287242071597697,3.026291450048307,83.56791270893869,6.0678669950195,0.8099356091870626,[6.0678669950195, 0.8099356091870626],0.0,False,True,26.123452756681132,49,40.20425202998344,1382.806,in_progress,0.0
162,198.0,5.30702061346587,3.1212910331281463,81.70602615798937,-30.0,0.5698462827300645,[-30.0, 0.5698462827300645],0.0,False,True,26.16767916229109,49,40.20425202998344,1382.875,in_progress,0.0
162,199.0,5.31198013480171,3.150540800166557,81.54475810783836,6.918412636959509,1.0,[6.918412636959509, 1.0],0.0,False,True,26.197992260412562,49,40.20425202998344,1382.905,in_progress,0.0
162,200.0,5.3161382760512526,3.1717823006426693,81.32123731057771,-1.5496838648843045,0.7958457911240939,[-1.5496838648843045, 0.7958457911240939],0.0,False,True,26.218856817507653,49,40.20425202998344,1382.96,in_progress,0.0
162,201.0,5.339607756796515,3.2689519393514574,79.48813996171377,0.995359876805427,0.6990171953054439,[0.995359876805427, 0.6990171953054439],0.0,False,False,26.30511695523422,49,40.20425202998344,1383.043,in_progress,0.0
162,202.0,5.351633961291351,3.3172207001184617,78.73686052824361,25.224132650347443,0.8510551499572829,[25.224132650347443, 0.8510551499572829],0.0,False,False,26.347206932815016,49,40.20425202998344,1383.107,in_progress,0.0
162,203.0,5.362064124774183,3.363463238769539,78.4697092212866,-30.0,0.6307519194536577,[-30.0, 0.6307519194536577],0.0,False,False,26.389783419415014,49,40.20425202998344,1383.187,in_progress,0.0
162,204.0,5.376059075395454,3.439964090801184,78.84442990395318,-30.0,0.8368962195551546,[-30.0, 0.8368962195551546],0.0,False,False,26.466951495984723,49,40.20425202998344,1383.24,in_progress,0.0
162,205.0,5.3862566443553,3.4758537252914947,78.10865261419492,-30.0,0.8935895444234537,[-30.0, 0.8935895444234537],0.0,True,False,26.495654066536122,49,40.20425202998344,1383.314,off_track,0.0
163,1.0,1.5720019289882812,-3.529520679437817,-1.8718388645251183,-20.34173527986392,1.0,[-20.34173527986392, 1.0],0.0,False,True,0.34979693743986684,20,40.20425202998344,1383.519,prepare,0.0
163,2.0,1.571347588479984,-3.529125743687555,-1.7797490978424022,30.0,0.5,[30.0, 0.5],0.0,False,True,0.34816844287050563,20,40.20425202998344,1383.563,in_progress,0.0
163,3.0,1.580865792150371,-3.5306196381181687,-2.1570911697985595,11.501849002059608,0.5247353968531145,[11.501849002059608, 0.5247353968531145],6.560882836996907,False,True,0.37184666270887456,20,40.20425202998344,1383.681,in_progress,0.0
163,4.0,1.5919714984534192,-3.5314715554103535,-2.2452114443083317,-17.18323996479245,0.7852953640055851,[-17.18323996479245, 0.7852953640055851],0.0,False,True,0.39947192254075337,20,40.20425202998344,1383.703,in_progress,0.0
163,5.0,1.6045857812215547,-3.5332020274190867,-2.569546462056358,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.43085158544274305,20,40.20425202998344,1383.755,in_progress,0.0
163,6.0,1.6498857737681862,-3.540498216908681,-3.7584509354668025,9.120899212202772,1.0,[9.120899212202772, 1.0],0.0,False,True,0.5435438019760264,21,40.20425202998344,1383.89,in_progress,0.0
163,7.0,1.6952445855320375,-3.5508604206435326,-5.511796574569432,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6563897316850503,21,40.20425202998344,1383.91,in_progress,0.0
163,8.0,1.7239516687384226,-3.556950009136628,-6.34965509807726,30.0,0.9169318962030144,[30.0, 0.9169318962030144],0.0,False,True,0.7278075221749475,21,40.20425202998344,1383.957,in_progress,0.0
163,9.0,1.7891915172473762,-3.562798737486606,-6.10878464793011,27.18986964104996,0.580507591086723,[27.18986964104996, 0.580507591086723],0.0,False,True,0.888049354158657,21,40.20425202998344,1384.047,in_progress,0.0
163,10.0,1.840982888247029,-3.5648952365157243,-5.310057021012828,13.780504724758707,0.5,[13.780504724758707, 0.5],0.0,False,True,1.0167316028455136,21,40.20425202998344,1384.153,in_progress,0.0
163,11.0,1.9456054088422645,-3.5610165007406316,-2.306094659412529,26.03508624092899,0.8289316499562195,[26.03508624092899, 0.8289316499562195],0.0,False,True,1.2771045629415139,22,40.20425202998344,1384.226,in_progress,0.0
163,12.0,1.9672349811412932,-3.558002358773675,-1.3510576028966061,30.0,0.5,[30.0, 0.5],0.0,False,True,1.3310497281978333,22,40.20425202998344,1384.261,in_progress,0.0
163,13.0,1.983886668044865,-3.5543374696707044,-0.36884943269915277,30.0,0.5343766963085392,[30.0, 0.5343766963085392],0.0,False,True,1.3726502353500758,22,40.20425202998344,1384.323,in_progress,0.0
163,14.0,2.0190736886911194,-3.5445831386910385,1.898357171426784,30.0,1.0,[30.0, 1.0],0.0,False,True,1.460662401357149,22,40.20425202998344,1384.417,in_progress,0.0
163,15.0,2.0896475031910513,-3.519855213502748,6.806140913068944,30.0,1.0,[30.0, 1.0],0.0,False,True,1.6373814323492775,22,40.20425202998344,1384.472,in_progress,0.0
163,16.0,2.1132089798793596,-3.507999018057229,9.002278898590308,-5.310614005506459,0.6919626190378554,[-5.310614005506459, 0.6919626190378554],0.0,False,True,1.6972117063106695,22,40.20425202998344,1384.499,in_progress,0.0
163,17.0,2.132585099828931,-3.4967675385619423,10.998661038382629,23.236762682911944,0.7104894195577012,[23.236762682911944, 0.7104894195577012],6.504551174612394,False,True,1.7465740689786846,22,40.20425202998344,1384.591,in_progress,0.0
163,18.0,2.2216596089821654,-3.4378745015908048,19.538644338861374,30.0,0.8929077103506265,[30.0, 0.8929077103506265],0.0,False,True,1.9742837414622572,23,40.20425202998344,1384.641,in_progress,0.0
163,19.0,2.2222991340216796,-3.437377311080891,19.6036824682145,-16.366956123873223,0.6193304448301287,[-16.366956123873223, 0.6193304448301287],0.0,False,True,1.9759266554437742,23,40.20425202998344,1384.741,in_progress,0.0
163,20.0,2.2940039468588957,-3.3771533502884727,26.58040692960072,4.991002310105863,0.6160521705423161,[4.991002310105863, 0.6160521705423161],8.404863774581429,False,True,2.160617306264634,23,40.20425202998344,1384.771,in_progress,0.0
163,21.0,2.3094446428519793,-3.363591265256744,27.844939286422548,18.66018575942107,0.684364637911771,[18.66018575942107, 0.684364637911771],0.0,False,True,2.200452176524345,23,40.20425202998344,1384.864,in_progress,0.0
163,22.0,2.363429630905924,-3.300713380262504,34.522421163481596,3.469504301779523,0.9541688697899192,[3.469504301779523, 0.9541688697899192],0.0,False,True,2.3402167982881443,23,40.20425202998344,1384.92,in_progress,0.0
163,23.0,2.3791119268848884,-3.2807586247024374,36.351106271214476,30.0,1.0,[30.0, 1.0],0.0,False,True,2.38123208041022,23,40.20425202998344,1384.966,in_progress,0.0
163,24.0,2.417323415966224,-3.2299708441135655,40.43034547222666,10.952849665907657,0.7603058797708,[10.952849665907657, 0.7603058797708],0.0,False,True,2.481391557521337,23,40.20425202998344,1385.027,in_progress,0.0
163,25.0,2.447755937673976,-3.1826888340284105,44.16584169852386,-12.117877897529368,0.6245879733688917,[-12.117877897529368, 0.6245879733688917],0.0,False,True,2.5618600889992598,23,40.20425202998344,1385.111,in_progress,0.0
163,26.0,2.484577414846541,-3.116164181279424,49.05369351255344,18.838594178635006,0.5,[18.838594178635006, 0.5],0.0,False,True,2.6601752889627903,23,40.20425202998344,1385.187,in_progress,0.0
163,27.0,2.49680166358617,-3.0946497358560774,50.24609733770009,25.64657194250058,0.5202614166952666,[25.64657194250058, 0.5202614166952666],0.0,False,True,2.692756238824687,23,40.20425202998344,1385.257,in_progress,0.0
163,28.0,2.5153862734495345,-3.0534280344496323,53.23657672103138,30.0,1.0,[30.0, 1.0],0.0,False,True,2.743160333190717,24,40.20425202998344,1385.294,in_progress,0.0
163,29.0,2.5405402370508408,-2.9632345520148275,60.522999082335936,30.0,1.0,[30.0, 1.0],0.0,False,True,2.8149012587984497,24,40.20425202998344,1385.42,in_progress,0.0
163,30.0,2.5435914792497205,-2.9329837718549894,63.50837627054181,-30.0,0.5,[-30.0, 0.5],0.0,False,False,2.825579398375469,24,40.20425202998344,1385.455,in_progress,0.0
163,31.0,2.545247880323683,-2.9067941128192336,66.05350104155676,-12.910742836543655,0.852863924267912,[-12.910742836543655, 0.852863924267912],0.0,False,False,2.8323755601168896,24,40.20425202998344,1385.54,in_progress,0.0
163,32.0,2.554780476482911,-2.8109109676195887,72.42205933396939,-25.30878387173202,0.6851239406619762,[-25.30878387173202, 0.6851239406619762],0.0,False,False,3.323260713674175,24,40.20425202998344,1385.599,in_progress,0.0
163,33.0,2.560038336516619,-2.7666118357516822,74.40596034902985,-3.831439622656589,0.9395755178659067,[-3.831439622656589, 0.9395755178659067],0.0,False,False,3.3691060370420938,24,40.20425202998344,1385.639,in_progress,0.0
163,34.0,2.5624783565083233,-2.7445463075716887,75.27880437165128,30.0,1.0,[30.0, 1.0],0.0,False,False,3.391517578577602,24,40.20425202998344,1385.758,in_progress,0.0
163,35.0,2.5620888564914455,-2.6321996638782172,81.270849472041,-30.0,0.6445918573276077,[-30.0, 0.6445918573276077],0.0,True,False,4.181750382759803,25,40.20425202998344,1385.803,off_track,0.0
164,1.0,3.400721067826048,-2.9864194140709217,48.77947419265772,-6.152991694220869,0.6933716013759357,[-6.152991694220869, 0.6933716013759357],0.0,False,True,0.3492729120819438,27,40.20425202998344,1386.021,prepare,0.0
164,2.0,3.400243091147062,-2.986676197366367,48.82131112840397,-30.0,0.7583294308956547,[-30.0, 0.7583294308956547],0.0,False,True,0.34809385707024465,27,40.20425202998344,1386.07,in_progress,0.0
164,3.0,3.400933547365232,-2.9847338275833355,48.97957276314982,25.304798829647325,1.0,[25.304798829647325, 1.0],0.0,False,True,0.3530884278019786,27,40.20425202998344,1386.119,in_progress,0.0
164,4.0,3.4011787762674612,-2.9840532620815816,49.04548070970138,-26.294416670262308,0.5,[-26.294416670262308, 0.5],0.0,False,True,0.35484285750931877,27,40.20425202998344,1386.172,in_progress,0.0
164,5.0,3.42297229651814,-2.960970119503039,48.71873048691436,30.0,1.0,[30.0, 1.0],0.0,False,True,0.4324273119710481,27,40.20425202998344,1386.268,in_progress,0.0
164,6.0,3.445607545024503,-2.939415870133592,48.014122192101105,30.0,0.6688132500236835,[30.0, 0.6688132500236835],0.0,False,True,0.5079386997491386,27,40.20425202998344,1386.319,in_progress,0.0
164,7.0,3.4680999949067752,-2.910820903620449,48.57976637482391,30.0,0.5,[30.0, 0.5],0.0,False,True,0.5980053278880793,27,40.20425202998344,1386.38,in_progress,0.0
164,8.0,3.4967829914359556,-2.86898238260889,50.00429798428632,14.361214434956018,0.7235109472900669,[14.361214434956018, 0.7235109472900669],5.476975653137786,False,True,0.7241154538596778,28,40.20425202998344,1386.446,in_progress,0.0
164,9.0,3.5198620349082463,-2.8302125325923466,51.671682176752405,30.0,0.5,[30.0, 0.5],0.0,False,True,0.8362803495660959,28,40.20425202998344,1386.509,in_progress,0.0
164,10.0,3.5518642608204605,-2.762196917734357,55.53890795527241,30.0,0.9595851596013246,[30.0, 0.9595851596013246],0.0,False,True,1.0216713554187185,28,40.20425202998344,1386.594,in_progress,0.0
164,11.0,3.5563800692380148,-2.7508307656626725,56.2343330346588,30.0,1.0,[30.0, 1.0],0.0,False,True,1.051535910277479,28,40.20425202998344,1386.611,in_progress,0.0
164,12.0,3.5799016947568916,-2.6566843873638453,63.411484607947294,30.0,1.0,[30.0, 1.0],0.0,False,True,1.2851848264722243,28,40.20425202998344,1386.733,in_progress,0.0
164,13.0,3.584977937065779,-2.6019354171954308,68.0195064840293,10.273096293755913,0.5108558049660019,[10.273096293755913, 0.5108558049660019],0.0,False,True,1.412011108653749,28,40.20425202998344,1386.782,in_progress,0.0
164,14.0,3.585809062847139,-2.5876789960057036,69.18613956591477,-4.916707014586745,0.590092384499922,[-4.916707014586745, 0.590092384499922],7.4411837416264,False,True,1.4444769366858594,28,40.20425202998344,1386.876,in_progress,0.0
164,15.0,3.5897318995960332,-2.4834987895471463,76.58731806207278,12.556067506035767,0.7394652352910822,[12.556067506035767, 0.7394652352910822],0.0,False,True,1.6792730870238053,29,40.20425202998344,1386.909,in_progress,0.0
164,16.0,3.589636636280359,-2.467036071467494,77.58480927584755,30.0,0.9232756545320276,[30.0, 0.9232756545320276],0.0,False,True,1.7155608939204758,29,40.20425202998344,1386.986,in_progress,0.0
164,17.0,3.57788575209407,-2.380909575597656,84.17530417469766,-30.0,0.5290280212444063,[-30.0, 0.5290280212444063],0.0,False,True,1.8908716373084056,29,40.20425202998344,1387.083,in_progress,0.0
164,18.0,3.5624191263662026,-2.313017051516286,89.16019302020764,-18.630183860635842,0.7682525214703992,[-18.630183860635842, 0.7682525214703992],0.0,False,True,2.0228149218642995,29,40.20425202998344,1387.125,in_progress,0.0
164,19.0,3.556816756841841,-2.2861317846562894,90.61516288995163,0.6979283840915187,1.0,[0.6979283840915187, 1.0],0.0,False,True,2.0756649190020044,29,40.20425202998344,1387.147,in_progress,0.0
164,20.0,3.542903772151661,-2.2272610826410775,93.62359772852501,30.0,1.0,[30.0, 1.0],0.0,False,True,2.189498141589738,29,40.20425202998344,1387.276,in_progress,0.0
164,21.0,3.520205564728275,-2.1623450609815587,97.84726436889186,-6.430362582944429,0.9533663129858285,[-6.430362582944429, 0.9533663129858285],0.0,False,True,2.3065598188538234,30,40.20425202998344,1387.307,in_progress,0.0
164,22.0,3.507136539209388,-2.1324611640186513,99.9916013280822,30.0,1.0,[30.0, 1.0],0.0,False,True,2.357435538119787,30,40.20425202998344,1387.358,in_progress,0.0
164,23.0,3.4559743925403814,-2.037421727090521,107.06147017291725,30.0,1.0,[30.0, 1.0],0.0,False,True,2.5081952290588543,30,40.20425202998344,1387.481,in_progress,0.0
164,24.0,3.402710505455616,-1.9614403832044394,113.2237086132781,-27.732950427935595,0.5858671126274579,[-27.732950427935595, 0.5858671126274579],0.0,False,True,2.6011355155278473,30,40.20425202998344,1387.548,in_progress,0.0
164,25.0,3.367827774025276,-1.921190201226857,116.99407894546007,1.771365262053834,0.5,[1.771365262053834, 0.5],0.0,False,False,2.6484430796446077,30,40.20425202998344,1387.571,in_progress,0.0
164,26.0,3.346586833076271,-1.9007160818650928,119.33936618900164,-30.0,0.7003890950817184,[-30.0, 0.7003890950817184],0.0,False,False,2.668401454654007,30,40.20425202998344,1387.674,in_progress,0.0
164,27.0,3.2845466163168666,-1.8442002184795776,125.15496733728008,5.082918482015138,0.6659591098579554,[5.082918482015138, 0.6659591098579554],0.0,False,False,2.71949304798009,30,40.20425202998344,1387.7,in_progress,0.0
164,28.0,3.2130899811397913,-1.7847603476365195,130.35718144310974,30.0,0.5,[30.0, 0.5],0.0,False,False,2.7659413817556016,30,40.20425202998344,1387.806,in_progress,0.0
164,29.0,3.196856603439246,-1.7733099774042669,131.55228109882913,-30.0,0.9068934004945088,[-30.0, 0.9068934004945088],0.0,False,False,2.7719914782932813,30,40.20425202998344,1387.847,in_progress,0.0
