episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,279.0,-6.357147237344228,6.398425594650205,-159.63522856695627,23.505384306645396,0.6513534690244711,[23.505384306645396, 0.6513534690244711],0.0,False,True,29.692908955761027,45,45.297381734332326,2200.605,in_progress,0.0
220,280.0,-6.397088772253642,6.379828536869094,-158.77694751021943,1.850445148635142,0.7646501639150027,[1.850445148635142, 0.7646501639150027],0.0,False,True,29.778643964481,45,45.297381734332326,2200.687,in_progress,0.0
220,281.0,-6.446311229852435,6.353555157895238,-157.22929869150877,30.0,0.5430566099370878,[30.0, 0.5430566099370878],0.0,False,True,29.890227445642985,45,45.297381734332326,2200.742,in_progress,0.0
220,282.0,-6.492330785798906,6.326470079994482,-155.58685011685012,30.0,0.8793268965290035,[30.0, 0.8793268965290035],0.0,False,True,29.99900419243992,45,45.297381734332326,2200.815,in_progress,0.0
220,283.0,-6.537365661038291,6.293599308548693,-153.01274018070603,30.0,0.5,[30.0, 0.5],103.0,False,True,30.068975198792607,45,45.297381734332326,2200.874,in_progress,0.0
220,284.0,-6.575288964522183,6.260005941653218,-149.9633391604212,30.0,0.5060596806527068,[30.0, 0.5060596806527068],0.0,False,True,30.176786727834337,45,45.297381734332326,2200.938,in_progress,0.0
220,285.0,-6.614486221061569,6.214829250249976,-145.42699838448516,30.0,0.5,[30.0, 0.5],0.0,False,True,30.30756981879103,45,45.297381734332326,2201.007,in_progress,0.0
220,286.0,-6.641459266917673,6.174111531514151,-141.1250855849328,-24.236767488426985,0.7105913781464833,[-24.236767488426985, 0.7105913781464833],0.0,False,True,30.41538966292609,46,45.297381734332326,2201.085,in_progress,0.0
220,287.0,-6.667146833946668,6.131526888164206,-137.16692091230442,30.0,0.6842561951479736,[30.0, 0.6842561951479736],0.0,False,True,30.525117885019647,46,45.297381734332326,2201.158,in_progress,0.0
220,288.0,-6.689852055792616,6.093257624362789,-134.16442104795757,30.0,0.795075731491072,[30.0, 0.795075731491072],0.0,False,True,30.62327023565196,46,45.297381734332326,2201.203,in_progress,0.0
220,289.0,-6.71605826087457,6.0369971889150715,-129.52768883913407,30.0,0.5,[30.0, 0.5],0.0,False,True,30.74327062401877,46,45.297381734332326,2201.264,in_progress,0.0
220,290.0,-6.732155488754802,5.984185140887192,-124.54515933991019,0.30031990470008196,0.5,[0.30031990470008196, 0.5],0.0,False,True,30.86107396781293,46,45.297381734332326,2201.335,in_progress,0.0
220,291.0,-6.742753461896358,5.936275165774292,-120.13848652338862,-16.855042470001777,0.678138426060184,[-16.855042470001777, 0.678138426060184],0.0,False,True,30.963280653201192,46,45.297381734332326,2201.397,in_progress,0.0
220,292.0,-6.752419509043699,5.890375572245776,-116.69655050796864,-12.149176607618152,1.0,[-12.149176607618152, 1.0],0.0,False,True,31.060631444805598,47,45.297381734332326,2201.462,in_progress,0.0
220,293.0,-6.763947302923265,5.83374462485916,-113.29663022789029,-30.0,0.8916711493379449,[-30.0, 0.8916711493379449],0.0,False,True,31.180279420532166,47,45.297381734332326,2201.545,in_progress,0.0
220,294.0,-6.780081523475109,5.776647854076014,-111.56499836955709,30.0,0.7129664951288616,[30.0, 0.7129664951288616],0.0,False,True,31.306163184935524,47,45.297381734332326,2201.633,in_progress,0.0
220,295.0,-6.796451662670187,5.703217198109805,-108.85801988999378,23.86968792529469,0.7018070197055101,[23.86968792529469, 0.7018070197055101],0.0,False,True,31.458772572232803,47,45.297381734332326,2201.66,in_progress,0.0
220,296.0,-6.8024465973904,5.659212368330313,-106.85599955027966,13.741871403838289,1.0,[13.741871403838289, 1.0],0.0,False,True,31.548624435862376,47,45.297381734332326,2201.732,in_progress,0.0
220,297.0,-6.810230575972367,5.596002294494147,-104.39364371555338,-14.413164563364054,0.5,[-14.413164563364054, 0.5],0.0,False,True,31.676740637245377,48,45.297381734332326,2201.801,in_progress,0.0
220,298.0,-6.819271364767002,5.5328663344441384,-102.84464349375848,-23.615696421701298,0.6122917291980519,[-23.615696421701298, 0.6122917291980519],0.0,False,True,31.806160452103477,48,45.297381734332326,2201.858,in_progress,0.0
220,299.0,-6.828458806620441,5.485812963391843,-102.33490136253494,3.9694081823080225,1.0,[3.9694081823080225, 1.0],0.0,False,True,31.905426411222958,48,45.297381734332326,2201.95,in_progress,0.0
220,300.0,-6.841260884284343,5.42074505762035,-102.0208885779917,-30.0,0.7701802969044398,[-30.0, 0.7701802969044398],0.0,False,True,32.0391140028731,48,45.297381734332326,2201.997,in_progress,0.0
220,301.0,-6.8542481152381445,5.3620021103340445,-102.13354523157547,-30.0,1.0,[-30.0, 1.0],0.0,False,True,32.16536877919797,48,45.297381734332326,2202.072,in_progress,0.0
220,302.0,-6.8748119659464,5.310108445232916,-104.28153548981358,-30.0,1.0,[-30.0, 1.0],0.0,False,True,32.28710341141446,48,45.297381734332326,2202.125,in_progress,0.0
220,303.0,-6.902040696660317,5.250520682319199,-106.89419350087815,-9.345116868903453,0.9204744435892237,[-9.345116868903453, 0.9204744435892237],0.0,False,True,32.430944660842194,49,45.297381734332326,2202.219,in_progress,0.0
220,304.0,-6.934588464455359,5.186251552139661,-109.69172734630729,-12.065002239352552,0.5,[-12.065002239352552, 0.5],0.0,False,True,32.58965457207128,49,45.297381734332326,2202.275,in_progress,0.0
220,305.0,-6.962941495304095,5.140838429722986,-112.25723810087375,-0.7906323584180193,1.0,[-0.7906323584180193, 1.0],0.0,False,True,32.707544478316365,49,45.297381734332326,2202.34,in_progress,0.0
220,306.0,-7.0037557380659345,5.086444570325303,-116.10137793403281,-16.440620806757607,0.8915286584284596,[-16.440620806757607, 0.8915286584284596],0.0,False,True,32.856731294243794,49,45.297381734332326,2202.404,in_progress,0.0
220,307.0,-7.032871809484197,5.048727148779886,-118.30575798354653,-7.92002725098277,0.7405821566572078,[-7.92002725098277, 0.7405821566572078],0.0,False,True,32.96109160556141,49,45.297381734332326,2202.475,in_progress,0.0
220,308.0,-7.070927051391626,5.000990555030327,-120.77927686801499,-17.641931474123393,0.5010123610831483,[-17.641931474123393, 0.5010123610831483],0.0,False,True,33.09452260076849,50,45.297381734332326,2202.528,in_progress,0.0
220,309.0,-7.103512862771629,4.966895781498171,-123.16936020601304,8.349853099678334,1.0,[8.349853099678334, 1.0],0.0,False,True,33.19587355338553,50,45.297381734332326,2202.616,in_progress,0.0
220,310.0,-7.149726318870197,4.928294100323268,-127.21489198741783,20.1998370594036,1.0,[20.1998370594036, 1.0],0.0,False,True,33.321054438233304,50,45.297381734332326,2202.682,in_progress,0.0
220,311.0,-7.188325054430773,4.891285174666715,-129.15351548918585,23.057446192387474,0.7421330641195891,[23.057446192387474, 0.7421330641195891],0.0,False,True,33.4347956206122,50,45.297381734332326,2202.74,in_progress,0.0
220,312.0,-7.2317732272709225,4.8389305779242,-129.30433439913273,30.0,0.6506923720589628,[30.0, 0.6506923720589628],0.0,False,True,33.583058677246584,50,45.297381734332326,2202.803,in_progress,0.0
220,313.0,-7.261361111613388,4.797357492043672,-128.50617913842342,-30.0,0.7209781312073581,[-30.0, 0.7209781312073581],0.0,False,True,33.69528707504096,51,45.297381734332326,2202.862,in_progress,0.0
220,314.0,-7.288005277780551,4.759323819194632,-127.84298036335906,30.0,0.6089620201055777,[30.0, 0.6089620201055777],0.0,False,True,33.797485012922365,51,45.297381734332326,2202.961,in_progress,0.0
220,315.0,-7.316346994968503,4.716004523330456,-126.88029883100826,30.0,1.0,[30.0, 1.0],0.0,False,True,33.91163973114121,51,45.297381734332326,2203.004,in_progress,0.0
220,316.0,-7.339518174713249,4.6708430074236436,-124.9060192213918,30.0,0.597426494169075,[30.0, 0.597426494169075],0.0,False,True,34.01276245993256,51,45.297381734332326,2203.076,in_progress,0.0
220,317.0,-7.359044965634861,4.618593410029327,-121.68725451253407,4.22766129933715,0.7080998995193986,[4.22766129933715, 0.7080998995193986],0.0,False,True,34.134598142485146,51,45.297381734332326,2203.153,in_progress,0.0
220,318.0,-7.378858520766111,4.565787732586131,-119.18761425556862,1.7957699163912046,1.0,[1.7957699163912046, 1.0],0.0,False,True,34.25781455635691,51,45.297381734332326,2203.215,in_progress,0.0
220,319.0,-7.399819941534734,4.510322758136696,-117.2160331365868,-30.0,0.7526247913264741,[-30.0, 0.7526247913264741],0.0,False,True,34.38739593762604,52,45.297381734332326,2203.287,in_progress,0.0
220,320.0,-7.418176664369459,4.465299506055968,-116.14343884220294,30.0,0.7986033018074284,[30.0, 0.7986033018074284],0.0,False,True,34.494011014290436,52,45.297381734332326,2203.336,in_progress,0.0
220,321.0,-7.4388128218514895,4.412196361439716,-115.02847025281632,25.836398659411593,0.7673256573401579,[25.836398659411593, 0.7673256573401579],0.0,False,True,34.618678616029506,52,45.297381734332326,2203.404,in_progress,0.0
220,322.0,-7.456847105205939,4.353386087075554,-112.96330561805242,16.316029790636584,0.8745550047361645,[16.316029790636584, 0.8745550047361645],0.0,False,True,34.73441238496522,52,45.297381734332326,2203.471,in_progress,0.0
220,323.0,-7.472156930131986,4.296870324886526,-111.18360188712667,-22.47690509017266,0.5809396505300443,[-22.47690509017266, 0.5809396505300443],0.0,False,True,34.86172777766001,52,45.297381734332326,2203.542,in_progress,0.0
220,324.0,-7.487105579458131,4.243016453794806,-109.82817167806428,30.0,0.5657485872838409,[30.0, 0.5657485872838409],0.0,False,True,34.983383870412,52,45.297381734332326,2203.596,in_progress,0.0
220,325.0,-7.499296778994953,4.192244992797139,-108.48164122930785,11.034815448144236,0.5,[11.034815448144236, 0.5],0.0,False,True,35.09629470954837,53,45.297381734332326,2203.671,in_progress,0.0
220,326.0,-7.5101662610662805,4.140466574130961,-107.07033040813788,30.0,0.8131703343276885,[30.0, 0.8131703343276885],0.0,False,True,35.20997987545903,53,45.297381734332326,2203.733,in_progress,0.0
220,327.0,-7.518723659461117,4.089334401198143,-105.55902952104942,-30.0,0.9341307734639934,[-30.0, 0.9341307734639934],0.0,False,True,35.32020677018865,53,45.297381734332326,2203.807,in_progress,0.0
220,328.0,-7.527106555305387,4.032079323383942,-103.91774303565495,19.83551286305719,1.0,[19.83551286305719, 1.0],0.0,False,True,35.43141531333316,53,45.297381734332326,2203.858,in_progress,0.0
220,329.0,-7.535205926494219,3.969501571208868,-102.26693566865895,-10.450924339344564,0.8134013828751272,[-10.450924339344564, 0.8134013828751272],0.0,False,True,35.56766831469573,53,45.297381734332326,2203.941,in_progress,0.0
220,330.0,-7.542199275789051,3.9064863580109463,-100.78606532436052,-23.854767386344083,0.7859786621605613,[-23.854767386344083, 0.7859786621605613],0.0,False,True,35.70402199922278,54,45.297381734332326,2204.009,in_progress,0.0
220,331.0,-7.551274602301913,3.848829071607428,-100.29754968429752,27.819890891239538,1.0,[27.819890891239538, 1.0],0.0,False,True,35.83074311063082,54,45.297381734332326,2204.079,in_progress,0.0
220,332.0,-7.562119257555766,3.784032137612409,-100.10464791275076,-16.81730656184168,0.572043969181896,[-16.81730656184168, 0.572043969181896],0.0,False,True,35.973628937344884,54,45.297381734332326,2204.144,in_progress,0.0
220,333.0,-7.57092740739551,3.724359627737311,-99.70526879908707,30.0,0.9978794535766959,[30.0, 0.9978794535766959],0.0,False,True,36.106081547493375,54,45.297381734332326,2204.209,in_progress,0.0
220,334.0,-7.579946730644008,3.6547253687298253,-99.0541470400026,12.579680948177142,0.542996865498147,[12.579680948177142, 0.542996865498147],0.0,False,True,36.26075614570311,54,45.297381734332326,2204.268,in_progress,0.0
220,335.0,-7.585653543405917,3.5938699738566107,-98.14927164031624,8.928945384892849,0.7502070902429826,[8.928945384892849, 0.7502070902429826],0.0,False,True,36.395001574768735,55,45.297381734332326,2204.367,in_progress,0.0
220,336.0,-7.590923094928968,3.5239884410969164,-97.09387794428346,1.6719401956826054,1.0,[1.6719401956826054, 1.0],0.0,False,True,36.54861013114642,55,45.297381734332326,2204.403,in_progress,0.0
220,337.0,-7.594336793120492,3.4762842364049362,-96.55327804830759,-6.18777226002975,0.8537768939816774,[-6.18777226002975, 0.8537768939816774],0.0,False,True,36.65339169122361,55,45.297381734332326,2204.461,in_progress,0.0
220,338.0,-7.601501436425381,3.4064416926337895,-96.39759503919724,-21.08110800991258,0.5,[-21.08110800991258, 0.5],0.0,False,True,36.81924904660085,55,45.297381734332326,2204.548,in_progress,0.0
220,339.0,-7.610817997429468,3.356771206828525,-97.2577933673982,24.21364329733032,0.8747129633261126,[24.21364329733032, 0.8747129633261126],0.0,False,True,36.92910775863962,55,45.297381734332326,2204.621,in_progress,0.0
220,340.0,-7.622596129503491,3.295885371227402,-98.17916750988424,-25.509213296370447,0.6371207410356725,[-25.509213296370447, 0.6371207410356725],0.0,False,True,37.06378010096565,56,45.297381734332326,2204.686,in_progress,0.0
220,341.0,-7.6302561210121,3.2416290245378336,-98.14765382298388,27.734897325624218,0.7126902099523625,[27.734897325624218, 0.7126902099523625],0.0,False,True,37.18372480147213,56,45.297381734332326,2204.745,in_progress,0.0
220,342.0,-7.6377354832736355,3.1889460244784096,-98.15208346149085,-30.0,0.5890794372292543,[-30.0, 0.5890794372292543],0.0,False,True,37.30019223535115,56,45.297381734332326,2204.822,in_progress,0.0
220,343.0,-7.644195823167569,3.1425191469754554,-98.099792630911,3.563680390201675,0.5,[3.563680390201675, 0.5],0.0,False,True,37.392694342262075,56,45.297381734332326,2204.882,in_progress,0.0
220,344.0,-7.651791736924606,3.0936322716583535,-98.25969574838662,-22.373549359183137,0.6922439414834461,[-22.373549359183137, 0.6922439414834461],0.0,False,True,37.494534024663515,56,45.297381734332326,2204.939,in_progress,0.0
220,345.0,-7.661329483615896,3.044514556346184,-98.77558755288906,-1.145576785721854,0.5,[-1.145576785721854, 0.5],0.0,False,True,37.59595457854179,56,45.297381734332326,2205.013,in_progress,0.0
220,346.0,-7.670557453014964,3.0028204412800577,-99.43938598505547,30.0,0.7317149716281912,[30.0, 0.7317149716281912],0.0,False,True,37.6815121181469,57,45.297381734332326,2205.073,in_progress,0.0
220,347.0,-7.677307208980709,2.9567400406495303,-99.25946401285604,-11.979039589503014,0.8746096977064639,[-11.979039589503014, 0.8746096977064639],0.0,False,True,37.77769908528559,57,45.297381734332326,2205.14,in_progress,0.0
220,348.0,-7.68306422156318,2.9086578365258937,-98.76865345606784,-30.0,0.7839756681045236,[-30.0, 0.7839756681045236],0.0,False,True,37.8786718011797,57,45.297381734332326,2205.211,in_progress,0.0
220,349.0,-7.6951075198243615,2.849840542694751,-99.4173840354586,30.0,1.0,[30.0, 1.0],0.0,False,True,37.999826751338546,57,45.297381734332326,2205.269,in_progress,0.0
220,350.0,-7.70569431222572,2.8044140623821097,-100.11370426324639,14.05192087325296,0.9863976391005713,[14.05192087325296, 0.9863976391005713],0.0,False,True,38.00896007883317,57,45.297381734332326,2205.351,in_progress,0.0
220,351.0,-7.717946603911662,2.736332693290339,-100.11421598257931,-30.0,0.6775581776878867,[-30.0, 0.6775581776878867],0.0,False,True,38.12932094664529,57,45.297381734332326,2205.396,in_progress,0.0
220,352.0,-7.731426727781956,2.68127571579436,-100.91543232824228,13.703737012407323,0.5458029654580628,[13.703737012407323, 0.5458029654580628],0.0,False,True,38.22490877664252,57,45.297381734332326,2205.486,in_progress,0.0
220,353.0,-7.748200092239851,2.6231319546560066,-102.1258395457618,26.81033899306793,0.5,[26.81033899306793, 0.5],0.0,False,True,38.32336189162853,57,45.297381734332326,2205.537,in_progress,0.0
220,354.0,-7.756473895156614,2.578685055539366,-101.81742967585254,30.0,0.5,[30.0, 0.5],0.0,False,True,38.403092637589594,58,45.297381734332326,2205.602,in_progress,0.0
220,355.0,-7.758361050622116,2.5340929629085704,-100.03912299925302,-2.6611613984820117,0.7235710531745637,[-2.6611613984820117, 0.7235710531745637],0.0,False,True,38.489387303929476,58,45.297381734332326,2205.675,in_progress,0.0
220,356.0,-7.757872034220942,2.486659249679622,-98.05956483932498,-30.0,0.7024193424810945,[-30.0, 0.7024193424810945],0.0,False,True,38.583634610613714,58,45.297381734332326,2205.732,in_progress,0.0
220,357.0,-7.761134634618115,2.4301185896356197,-96.97621716770155,-14.9863865122581,0.7360475488766522,[-14.9863865122581, 0.7360475488766522],0.0,False,True,38.674883342832004,58,45.297381734332326,2205.823,in_progress,0.0
220,358.0,-7.765654646909565,2.385483301651393,-96.78304530076758,-21.3437554215537,0.8699208207385548,[-21.3437554215537, 0.8699208207385548],0.0,False,True,38.674883342832004,58,45.297381734332326,2205.874,in_progress,0.0
220,359.0,-7.772738634450121,2.3318808555792643,-96.99319533898054,-0.6613721356557498,0.6757871449682717,[-0.6613721356557498, 0.6757871449682717],0.0,False,True,38.68766004416697,58,45.297381734332326,2205.943,in_progress,0.0
220,360.0,-7.779284877818239,2.2838597374178446,-97.1558665513241,-30.0,0.6264557003979689,[-30.0, 0.6264557003979689],0.0,False,True,38.76286883687654,58,45.297381734332326,2206.012,in_progress,0.0
220,361.0,-7.78840447758706,2.2309914758144265,-97.75498741251384,16.55824265486161,0.9594942811681866,[16.55824265486161, 0.9594942811681866],0.0,False,True,38.84309428601429,58,45.297381734332326,2206.057,in_progress,0.0
220,362.0,-7.802455330688077,2.1783593494699423,-99.36152806701242,-4.675634574646548,0.6133471118291385,[-4.675634574646548, 0.6133471118291385],0.0,False,False,38.91626807930361,58,45.297381734332326,2206.164,in_progress,0.0
220,363.0,-7.81943143088888,2.11687207202992,-100.896190640639,13.782242110612025,0.6845050636965427,[13.782242110612025, 0.6845050636965427],0.0,False,False,39.00099752585916,58,45.297381734332326,2206.195,in_progress,0.0
220,364.0,-7.83064022777942,2.0693773200761854,-101.37550991539446,30.0,0.5724055368213365,[30.0, 0.5724055368213365],0.0,False,False,39.06900857856556,59,45.297381734332326,2206.262,in_progress,0.0
220,365.0,-7.83677266819008,2.0176958573322548,-100.39140823146913,13.270097847518137,0.6670780119855592,[13.270097847518137, 0.6670780119855592],0.0,False,False,39.15117885373742,59,45.297381734332326,2206.353,in_progress,0.0
220,366.0,-7.840979521674752,1.970458660718811,-99.38456514316206,17.461259567800305,0.5,[17.461259567800305, 0.5],0.0,False,False,39.228165344440214,59,45.297381734332326,2206.419,in_progress,0.0
220,367.0,-7.84164762100179,1.92034865479281,-97.58076411529579,23.05215081670621,0.9283392790606485,[23.05215081670621, 0.9283392790606485],0.0,False,False,39.314942222154336,59,45.297381734332326,2206.463,in_progress,0.0
220,368.0,-7.839156531445031,1.8744444148614747,-95.6334493926513,-18.01213808967081,0.5881231089381727,[-18.01213808967081, 0.5881231089381727],0.0,True,False,39.341307280627916,59,45.297381734332326,2206.514,off_track,0.0
221,1.0,3.805866375247968,2.2651560263986794,163.745199006456,-6.05779198002293,0.6632752696448171,[-6.05779198002293, 0.6632752696448171],0.0,False,True,0.309655753049079,8,45.297381734332326,2206.679,prepare,0.0
221,2.0,3.8061346010372517,2.2651258855704675,163.75511062506877,30.0,1.0,[30.0, 1.0],0.0,False,True,0.30906863628696113,8,45.297381734332326,2206.742,in_progress,0.0
221,3.0,3.798313942062371,2.26633659522199,164.01386651657984,-6.6015042469787595,1.0,[-6.6015042469787595, 1.0],0.0,False,True,0.3263921666814863,8,45.297381734332326,2206.818,in_progress,0.0
221,4.0,3.7728388074484367,2.270929009149307,164.55469635825642,20.03970875293399,0.9527049724761126,[20.03970875293399, 0.9527049724761126],0.0,False,True,0.3831940027049584,8,45.297381734332326,2206.884,in_progress,0.0
221,5.0,3.7401716604646693,2.275132488528048,165.6360158985262,-4.680689459484359,0.5225800816909734,[-4.680689459484359, 0.5225800816909734],0.0,False,True,0.4549885886385163,8,45.297381734332326,2206.934,in_progress,0.0
221,6.0,3.7001330605412517,2.278474475156102,167.22631014478156,30.0,0.8313101196709856,[30.0, 0.8313101196709856],0.0,False,True,0.5418528699253272,8,45.297381734332326,2207.002,in_progress,0.0
221,7.0,3.653279312827418,2.280753084069,169.14270209322453,-30.0,0.7015512162396249,[-30.0, 0.7015512162396249],0.0,False,True,0.642482801278011,8,45.297381734332326,2207.084,in_progress,0.0
221,8.0,3.601398451861594,2.282261303150976,171.120848812598,30.0,0.5,[30.0, 0.5],0.0,False,True,0.7532755485717836,9,45.297381734332326,2207.136,in_progress,0.0
221,9.0,3.552726688949541,2.2822898021475804,172.8906694605506,13.038147407081567,0.719900339774156,[13.038147407081567, 0.719900339774156],0.0,False,True,0.856348880672058,9,45.297381734332326,2207.206,in_progress,0.0
221,10.0,3.499637498146986,2.280279460366828,174.83243305786598,-12.923323892787003,0.8081351387426334,[-12.923323892787003, 0.8081351387426334],0.0,False,True,0.9675015117060676,9,45.297381734332326,2207.272,in_progress,0.0
221,11.0,3.456706048041067,2.277571881465309,176.40067415147087,16.79898239544272,0.5,[16.79898239544272, 0.5],0.0,False,True,1.0558040769797736,9,45.297381734332326,2207.333,in_progress,0.0
221,12.0,3.397712466080047,2.2717139955858987,178.60918858122585,24.95167773962382,1.0,[24.95167773962382, 1.0],0.0,False,True,1.1768202464441249,9,45.297381734332326,2207.413,in_progress,0.0
221,13.0,3.356498537955032,2.265366407981504,-179.708042742216,9.640376099963639,0.6974381120418323,[9.640376099963639, 0.6974381120418323],0.0,False,True,1.2599325345583194,9,45.297381734332326,2207.469,in_progress,0.0
221,14.0,3.302715475727563,2.2548956510138027,-177.38615777861853,-24.50542529945207,0.5,[-24.50542529945207, 0.5],0.0,False,True,1.367003209517441,10,45.297381734332326,2207.528,in_progress,0.0
221,15.0,3.2495384658246484,2.2433360853256237,-175.26777660105193,-24.491249025785635,0.5,[-24.491249025785635, 0.5],0.0,False,True,1.4721012324473468,10,45.297381734332326,2207.61,in_progress,0.0
221,16.0,3.208206712877844,2.235885945004422,-174.31465676963072,23.150879726726806,0.9854108603824969,[23.150879726726806, 0.9854108603824969],0.0,False,True,1.5547626966924064,10,45.297381734332326,2207.671,in_progress,0.0
221,17.0,3.1546299426073525,2.2249962578731863,-173.06961052666284,-5.239216502957827,0.5,[-5.239216502957827, 0.5],0.0,False,True,1.661131235520881,10,45.297381734332326,2207.738,in_progress,0.0
221,18.0,3.1022279342808066,2.213128372005271,-171.8101114187772,-30.0,0.6262371178862883,[-30.0, 0.6262371178862883],0.0,False,True,1.762805193997362,10,45.297381734332326,2207.811,in_progress,0.0
221,19.0,3.054494093437995,2.205540911026228,-171.6488023489796,-30.0,0.5057665542550198,[-30.0, 0.5057665542550198],0.0,False,True,1.8587824559079604,10,45.297381734332326,2207.868,in_progress,0.0
221,20.0,3.003686373914803,2.2016764517089547,-172.46627630149715,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.9636395705735374,10,45.297381734332326,2207.933,in_progress,0.0
221,21.0,2.9648188401193454,2.1996214179609215,-173.20124805187157,-30.0,0.7659004531005247,[-30.0, 0.7659004531005247],0.0,False,True,2.044432120378728,11,45.297381734332326,2207.985,in_progress,0.0
221,22.0,2.918098699597521,2.201747565627304,-175.01823515038842,-28.17532066166837,1.0,[-28.17532066166837, 1.0],0.0,False,True,2.144493484340368,11,45.297381734332326,2208.077,in_progress,0.0
221,23.0,2.861242541161701,2.212662208747303,-178.6658821437152,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.271600381151938,11,45.297381734332326,2208.153,in_progress,0.0
221,24.0,2.811281912352316,2.228540147069034,177.3621915909651,-25.017292394199863,0.8295224845587575,[-25.017292394199863, 0.8295224845587575],0.0,False,True,2.384672298450968,11,45.297381734332326,2208.204,in_progress,0.0
221,25.0,2.769918726863795,2.245556208480969,173.79393405535583,-7.264604647208692,0.8725539851169994,[-7.264604647208692, 0.8725539851169994],0.0,False,True,2.482994621354981,11,45.297381734332326,2208.271,in_progress,0.0
221,26.0,2.7178785505496537,2.266817737601555,170.20988692876705,22.60184168216611,0.6216334818196352,[22.60184168216611, 0.6216334818196352],0.0,False,True,2.6066013956127456,11,45.297381734332326,2208.343,in_progress,0.0
221,27.0,2.667284836432921,2.287154220081454,167.56304984480428,16.604448853465726,1.0,[16.604448853465726, 1.0],0.0,False,True,2.726555749449848,12,45.297381734332326,2208.418,in_progress,0.0
221,28.0,2.61763182555815,2.3050294464308547,166.00938958611746,30.0,1.0,[30.0, 1.0],0.0,False,True,2.8429281841580862,12,45.297381734332326,2208.482,in_progress,0.0
221,29.0,2.5367475703266487,2.326901953033343,165.6848043888676,-0.10101602242526297,0.5,[-0.10101602242526297, 0.5],0.0,False,True,3.02351141659781,12,45.297381734332326,2208.546,in_progress,0.0
221,30.0,2.4955776117258734,2.3371175605603196,165.75891008357323,-10.231113887662438,0.8160549208690243,[-10.231113887662438, 0.8160549208690243],0.0,False,True,3.116979323451688,12,45.297381734332326,2208.603,in_progress,0.0
221,31.0,2.4369858361583256,2.3558867715390557,164.93334960224968,-21.904821792944098,0.8700667699536255,[-21.904821792944098, 0.8700667699536255],0.0,False,True,3.2528011477599885,12,45.297381734332326,2208.674,in_progress,0.0
221,32.0,2.376244955114709,2.3771602307128648,163.82488823260812,-28.17483816359381,1.0,[-28.17483816359381, 1.0],0.0,False,True,3.394807126188029,13,45.297381734332326,2208.739,in_progress,0.0
221,33.0,2.325469237012983,2.404404330250578,160.99091616641917,-15.211190585993243,0.6777941669449313,[-15.211190585993243, 0.6777941669449313],0.0,False,True,3.519779852247498,13,45.297381734332326,2208.803,in_progress,0.0
221,34.0,2.273819826389263,2.4365274831798125,157.89912321091745,-20.911130482301505,0.7568636866302714,[-20.911130482301505, 0.7568636866302714],0.0,False,True,3.6498231514988806,13,45.297381734332326,2208.865,in_progress,0.0
221,35.0,2.228486131580005,2.4696949528024215,154.75832505541828,-12.077535443673348,0.6656501372910841,[-12.077535443673348, 0.6656501372910841],0.0,False,True,3.760498281988256,13,45.297381734332326,2208.925,in_progress,0.0
221,36.0,2.1805452555943545,2.5104495576809804,150.98268511310988,13.148504855902736,0.833655648350377,[13.148504855902736, 0.833655648350377],0.0,False,True,3.889065631805212,13,45.297381734332326,2208.999,in_progress,0.0
221,37.0,2.142853415685922,2.5426821906581147,148.7133946967981,4.965616761825167,1.0,[4.965616761825167, 1.0],0.0,False,True,3.990278175420951,13,45.297381734332326,2209.085,in_progress,0.0
221,38.0,2.100194229100446,2.57822538558391,146.76972961466777,30.0,0.7696954795320969,[30.0, 0.7696954795320969],0.0,False,True,4.104185857101478,14,45.297381734332326,2209.155,in_progress,0.0
221,39.0,2.0575757675731774,2.6125439353939726,145.54327834567076,19.242423073546775,0.6290539662140757,[19.242423073546775, 0.6290539662140757],0.0,False,True,4.2171673376170835,14,45.297381734332326,2209.23,in_progress,0.0
221,40.0,2.0004988135389032,2.651799609969486,145.54141996750326,11.97920359577109,0.6747885700606291,[11.97920359577109, 0.6747885700606291],0.0,False,True,4.357283842592883,14,45.297381734332326,2209.278,in_progress,0.0
221,41.0,1.9711968215563562,2.669476839663041,146.0537248751935,28.22034330272117,0.9264365979030842,[28.22034330272117, 0.9264365979030842],0.0,False,True,4.43120072216296,14,45.297381734332326,2209.361,in_progress,0.0
221,42.0,1.9197179666750614,2.69632117944622,147.48659920242062,24.058655290787236,0.7187098294355677,[24.058655290787236, 0.7187098294355677],0.0,False,True,4.558006865529013,14,45.297381734332326,2209.418,in_progress,0.0
221,43.0,1.8730921082305623,2.717073120753836,149.29127428719056,-30.0,0.9507346482958594,[-30.0, 0.9507346482958594],0.0,False,True,4.670276212660404,14,45.297381734332326,2209.487,in_progress,0.0
221,44.0,1.8140510646821477,2.743518391232909,150.8951744476785,12.455368974125598,1.0,[12.455368974125598, 1.0],0.0,False,True,4.812561368697926,15,45.297381734332326,2209.539,in_progress,0.0
221,45.0,1.7616298640796715,2.768193547990163,151.79071234291644,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.939759605937695,15,45.297381734332326,2209.593,in_progress,0.0
