episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
164,160.0,-6.7025685613137735,2.2627162388061124,-39.97161999007576,-23.392198929978985,0.5,[-23.392198929978985, 0.5],0.0,False,True,20.43362203134925,61,45.297381734332326,1567.922,in_progress,0.0
164,161.0,-6.663629138431703,2.2227983548403523,-41.15326364939325,-30.0,0.6736020511265786,[-30.0, 0.6736020511265786],0.0,False,True,20.55538278232013,61,45.297381734332326,1567.996,in_progress,0.0
164,162.0,-6.629542206776552,2.1832008716298037,-42.63527286909443,-30.0,0.8569317804484837,[-30.0, 0.8569317804484837],0.0,False,True,20.7123578052648,61,45.297381734332326,1568.068,in_progress,0.0
164,163.0,-6.598624008882998,2.143508719009268,-44.56863162568181,-6.904421401302816,0.9587663379779667,[-6.904421401302816, 0.9587663379779667],0.0,False,True,20.817205578269178,61,45.297381734332326,1568.148,in_progress,0.0
164,164.0,-6.56911775787288,2.0944667631198923,-47.85123579769547,-19.714714355642748,0.7720785351418018,[-19.714714355642748, 0.7720785351418018],0.0,False,True,20.930617972250193,61,45.297381734332326,1568.212,in_progress,0.0
164,165.0,-6.542206103857904,2.043974463822043,-51.06631601969976,-30.0,0.6109985014382655,[-30.0, 0.6109985014382655],0.0,False,True,21.040951145783282,62,45.297381734332326,1568.289,in_progress,0.0
164,166.0,-6.518354090657214,1.9849627134027756,-55.25148236318431,-14.314822914679514,0.8993123082428818,[-14.314822914679514, 0.8993123082428818],0.0,False,True,21.155798439614763,62,45.297381734332326,1568.348,in_progress,0.0
164,167.0,-6.500029833181068,1.929271662016833,-59.10686826823686,30.0,0.7570592108744296,[30.0, 0.7570592108744296],0.0,False,True,21.25641696205588,62,45.297381734332326,1568.384,in_progress,0.0
164,168.0,-6.486748189578563,1.8774225869623922,-62.59114797909525,-16.97281748549165,0.5,[-16.97281748549165, 0.5],0.0,False,True,21.35149676525454,62,45.297381734332326,1568.48,in_progress,0.0
164,169.0,-6.473585827783828,1.8270397157578147,-65.27336833596553,-30.0,0.6114925022733322,[-30.0, 0.6114925022733322],0.0,False,True,21.432368729739338,62,45.297381734332326,1568.541,in_progress,0.0
164,170.0,-6.46473902421277,1.7724290295226763,-68.69081338955729,13.297772753502507,0.5401613534785088,[13.297772753502507, 0.5401613534785088],0.0,False,True,21.509671404727175,62,45.297381734332326,1568.614,in_progress,0.0
164,171.0,-6.460498285620154,1.7308481093663997,-71.36220280869215,-30.0,0.7455418689392775,[-30.0, 0.7455418689392775],0.0,False,True,21.563762683606534,62,45.297381734332326,1568.659,in_progress,0.0
164,172.0,-6.45642322582486,1.6838048641865595,-74.00661974964625,2.844379952723507,0.884233831502055,[2.844379952723507, 0.884233831502055],0.0,False,True,21.623578805434573,62,45.297381734332326,1568.743,in_progress,0.0
164,173.0,-6.456416777255158,1.6348025210692825,-77.17559707922697,-30.0,0.5,[-30.0, 0.5],0.0,False,True,21.677788229412716,63,45.297381734332326,1568.807,in_progress,0.0
164,174.0,-6.460729600938494,1.5806294482286376,-81.04569081980742,-30.0,0.8307492338605567,[-30.0, 0.8307492338605567],0.0,False,True,21.729464141376347,63,45.297381734332326,1568.875,in_progress,0.0
164,175.0,-6.471944304120667,1.5168486748354486,-85.8039132657716,-5.191325687994965,0.7277314270834692,[-5.191325687994965, 0.7277314270834692],0.0,False,True,21.778579553068226,63,45.297381734332326,1568.935,in_progress,0.0
164,176.0,-6.481970447296486,1.4721144383920493,-88.98054162028,-2.25854375733784,0.5,[-2.25854375733784, 0.5],0.0,False,True,21.808900156356938,63,45.297381734332326,1569.018,in_progress,0.0
164,177.0,-6.495913416037129,1.4177961725016266,-92.40461384854392,-13.170085535617797,1.0,[-13.170085535617797, 1.0],0.0,False,True,21.842337317079373,63,45.297381734332326,1569.082,in_progress,0.0
164,178.0,-6.5123868751872145,1.3738367223901962,-95.87198095706857,-19.583272121938975,1.0,[-19.583272121938975, 1.0],0.0,False,True,21.859482769328352,63,45.297381734332326,1569.117,in_progress,0.0
164,179.0,-6.539566411859607,1.3144217510716454,-100.65515094251492,30.0,0.9162499138807729,[30.0, 0.9162499138807729],0.0,False,True,21.87326717874713,63,45.297381734332326,1569.195,in_progress,0.0
164,180.0,-6.565813355272859,1.264572599578106,-104.52783192952793,11.10100708509448,0.9530623655110784,[11.10100708509448, 0.9530623655110784],0.0,False,True,21.87825350237035,63,45.297381734332326,1569.283,in_progress,0.0
164,181.0,-6.598882183908662,1.1993950470928505,-108.013416860417,-30.0,0.6552847548448247,[-30.0, 0.6552847548448247],0.0,False,True,21.88715931707197,63,45.297381734332326,1569.366,in_progress,0.0
164,182.0,-6.630991400946602,1.1452951557777615,-111.3042319608274,-27.062477414730626,0.5727326833360356,[-27.062477414730626, 0.5727326833360356],0.0,False,False,21.885646554842985,63,45.297381734332326,1569.413,in_progress,0.0
164,183.0,-6.664343060056295,1.0975869499970938,-114.41686126479452,15.86470842578018,0.7432105179257166,[15.86470842578018, 0.7432105179257166],0.0,False,False,21.874690714259998,63,45.297381734332326,1569.478,in_progress,0.0
164,184.0,-6.693733179190842,1.0572395740073133,-116.75343939852318,-3.6642660543964354,0.8594942653378242,[-3.6642660543964354, 0.8594942653378242],0.0,False,False,21.863162629550658,63,45.297381734332326,1569.547,in_progress,0.0
164,185.0,-6.724769207549683,1.0158196522369936,-118.88800726499944,-0.932170023210027,0.855968730889402,[-0.932170023210027, 0.855968730889402],0.0,True,False,21.849676120740252,63,45.297381734332326,1569.633,off_track,0.0
165,1.0,-4.405650680345879,6.031509850671238,152.24171268054536,-30.0,0.522633942986859,[-30.0, 0.522633942986859],0.0,False,True,0.31006518857674137,38,45.297381734332326,1569.733,prepare,0.0
165,2.0,-4.405612396457681,6.031380529003364,152.26814256369192,3.1051220173224294,0.8193857802165799,[3.1051220173224294, 0.8193857802165799],0.0,False,True,0.3098573323150666,38,45.297381734332326,1569.809,in_progress,0.0
165,3.0,-4.414319873768735,6.036574526891903,152.07005709173595,30.0,0.8358790188736706,[30.0, 0.8358790188736706],0.0,False,True,0.3322090390075305,38,45.297381734332326,1569.874,in_progress,0.0
165,4.0,-4.433199217485728,6.045441738323356,152.26378626043513,10.085833600380965,0.9778756539116416,[10.085833600380965, 0.9778756539116416],0.0,False,True,0.3782144972089063,38,45.297381734332326,1569.952,in_progress,0.0
165,5.0,-4.471261521101275,6.063895250104495,152.55285519017752,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.4715637753210822,38,45.297381734332326,1569.994,in_progress,0.0
165,6.0,-4.5051449399924595,6.081990770437028,152.39494835634287,8.277075263455686,0.5803185889285628,[8.277075263455686, 0.5803185889285628],0.0,False,True,0.5563583016188756,38,45.297381734332326,1570.076,in_progress,0.0
165,7.0,-4.547654224283169,6.103069728628508,152.64311263263838,23.099240722304074,0.7378800338857741,[23.099240722304074, 0.7378800338857741],0.0,False,True,0.6610907605387129,38,45.297381734332326,1570.145,in_progress,0.0
165,8.0,-4.588867727933714,6.120777712371732,153.35845888743927,-21.914937868047847,0.9497773360595607,[-21.914937868047847, 0.9497773360595607],0.0,False,True,0.759859611788466,39,45.297381734332326,1570.207,in_progress,0.0
165,9.0,-4.639782742616701,6.144203823275545,153.7386656130137,12.525340520082459,1.0,[12.525340520082459, 1.0],0.0,False,True,0.8834522710762183,39,45.297381734332326,1570.269,in_progress,0.0
165,10.0,-4.692375877385454,6.168507430729256,154.06911853963524,30.0,1.0,[30.0, 1.0],0.0,False,True,1.011225488685108,39,45.297381734332326,1570.341,in_progress,0.0
165,11.0,-4.757098989869079,6.190785972859423,155.96813796341635,30.0,0.5931397788654549,[30.0, 0.5931397788654549],0.0,False,True,1.1610771186589819,39,45.297381734332326,1570.408,in_progress,0.0
165,12.0,-4.817827822285737,6.202794898724656,159.1695047441234,-30.0,0.6101491224614934,[-30.0, 0.6101491224614934],0.0,False,True,1.2926140433877964,39,45.297381734332326,1570.484,in_progress,0.0
165,13.0,-4.87670209807531,6.213420173555775,161.6837742501091,19.263349614371414,0.7023726132486429,[19.263349614371414, 0.7023726132486429],0.0,False,True,1.4191173533981583,40,45.297381734332326,1570.55,in_progress,0.0
165,14.0,-4.933704634061379,6.222613526271333,163.81368403188756,6.16724259581126,0.9741053221767415,[6.16724259581126, 0.9741053221767415],0.0,False,True,1.5405049669968474,40,45.297381734332326,1570.597,in_progress,0.0
165,15.0,-4.992573956513515,6.229987516577961,165.9423847832806,30.0,0.9348945394427683,[30.0, 0.9348945394427683],0.0,False,True,1.6637479489584384,40,45.297381734332326,1570.674,in_progress,0.0
165,16.0,-5.046929532816141,6.2333091770758635,168.195293458197,-30.0,0.5838192782967156,[-30.0, 0.5838192782967156],0.0,False,True,1.776518542692157,40,45.297381734332326,1570.731,in_progress,0.0
165,17.0,-5.121345965621566,6.235397100239794,171.09755398310386,-5.636002119022304,0.8205647705052406,[-5.636002119022304, 0.8205647705052406],0.0,False,True,1.9257641813718474,40,45.297381734332326,1570.809,in_progress,0.0
165,18.0,-5.171432301684929,6.237713589903429,172.3590545009856,5.113632665041408,0.8633527052372401,[5.113632665041408, 0.8633527052372401],0.0,False,True,2.027107927030997,41,45.297381734332326,1570.874,in_progress,0.0
165,19.0,-5.23235980671045,6.237669286884223,174.18822285255882,30.0,0.5,[30.0, 0.5],0.0,False,True,2.147581670905824,41,45.297381734332326,1570.951,in_progress,0.0
165,20.0,-5.289714232023845,6.232019524434839,176.7675534963027,4.075194261327518,0.7287624412775195,[4.075194261327518, 0.7287624412775195],0.0,False,True,2.255492666085146,41,45.297381734332326,1570.993,in_progress,0.0
165,21.0,-5.34776253552014,6.223041796332615,179.57556269807827,30.0,1.0,[30.0, 1.0],0.0,False,True,2.433978654739266,41,45.297381734332326,1571.073,in_progress,0.0
165,22.0,-5.405199176955518,6.210363486886352,-177.4449014343194,30.0,1.0,[30.0, 1.0],0.0,False,True,2.544781888742426,41,45.297381734332326,1571.139,in_progress,0.0
165,23.0,-5.464952999509897,6.192284442098059,-173.99212373023127,-14.933579606983166,0.5901846954211718,[-14.933579606983166, 0.5901846954211718],0.0,False,True,2.656544938132388,41,45.297381734332326,1571.206,in_progress,0.0
165,24.0,-5.526385291943074,6.168385709356566,-170.13352854507252,30.0,1.0,[30.0, 1.0],0.0,False,True,2.767633619758658,42,45.297381734332326,1571.268,in_progress,0.0
165,25.0,-5.580275763466445,6.14508140479047,-167.00282597385024,-30.0,0.7235002549518216,[-30.0, 0.7235002549518216],0.0,False,True,3.1837938390026355,42,45.297381734332326,1571.354,in_progress,0.0
165,26.0,-5.642667011949757,6.114954151671152,-163.5904491222196,-23.459969957871508,1.0,[-23.459969957871508, 1.0],0.0,False,True,3.3231950909524244,42,45.297381734332326,1571.418,in_progress,0.0
165,27.0,-5.71960516286618,6.081497602057029,-161.38288856828322,1.811929332118659,1.0,[1.811929332118659, 1.0],0.0,False,False,4.04512883812958,44,45.297381734332326,1571.466,in_progress,0.0
165,28.0,-5.771505633812925,6.0571535611683895,-159.89564392105652,30.0,0.5904588371269308,[30.0, 0.5904588371269308],0.0,False,False,4.520392315630328,44,45.297381734332326,1571.528,in_progress,0.0
165,29.0,-5.821769709431683,6.027993596261204,-157.51459484859558,30.0,1.0,[30.0, 1.0],0.0,False,True,4.638454174456647,44,45.297381734332326,1571.618,in_progress,0.0
165,30.0,-5.877519637105004,5.9898024141648385,-154.42344707649804,-14.321203040846088,1.0,[-14.321203040846088, 1.0],0.0,False,False,4.779733321697577,45,45.297381734332326,1571.675,in_progress,0.0
165,31.0,-5.936615932386639,5.945264981550263,-151.20766483743603,30.0,0.6644213296010435,[30.0, 0.6644213296010435],0.0,False,False,4.936653975835786,45,45.297381734332326,1571.73,in_progress,0.0
165,32.0,-5.982056784033252,5.905619723407336,-148.25153554463625,-16.947623168186805,0.8040471958894575,[-16.947623168186805, 0.8040471958894575],0.0,False,True,5.118794600087185,45,45.297381734332326,1571.802,in_progress,0.0
165,33.0,-6.029344591419766,5.861509528014137,-145.17418137207486,30.0,0.9370679618804514,[30.0, 0.9370679618804514],0.0,False,True,5.257339939460937,45,45.297381734332326,1571.869,in_progress,0.0
165,34.0,-6.0767935034391325,5.814467404022262,-142.60232712511734,17.86060161967773,0.7891005027346111,[17.86060161967773, 0.7891005027346111],0.0,False,True,5.401505584119909,46,45.297381734332326,1571.941,in_progress,0.0
165,35.0,-6.114409933706047,5.768859919382108,-139.45842283878866,-7.233850389233112,1.0,[-7.233850389233112, 1.0],0.0,False,True,5.53118363203497,46,45.297381734332326,1572.004,in_progress,0.0
165,36.0,-6.151264883016598,5.719459604073003,-136.37037112135815,25.40487062007844,0.721220064120522,[25.40487062007844, 0.721220064120522],0.0,False,True,5.66696511383506,46,45.297381734332326,1572.071,in_progress,0.0
165,37.0,-6.190426607860886,5.663935309005691,-133.2816956755206,-16.404715950431022,0.7548428656903337,[-16.404715950431022, 0.7548428656903337],0.0,False,True,5.831219252264347,46,45.297381734332326,1572.14,in_progress,0.0
165,38.0,-6.221317723915659,5.614893759174384,-130.73259205004453,-5.512467481284361,0.5,[-5.512467481284361, 0.5],0.0,False,True,5.959170260489122,46,45.297381734332326,1572.208,in_progress,0.0
165,39.0,-6.250316118280328,5.563444020602899,-127.80195770944485,-3.1499285454419805,0.667628096338426,[-3.1499285454419805, 0.667628096338426],0.0,False,True,6.089435420151018,47,45.297381734332326,1572.27,in_progress,0.0
165,40.0,-6.273266187070652,5.5172957305919,-125.38389894415853,30.0,0.5495813830134832,[30.0, 0.5495813830134832],0.0,False,True,6.202715634026151,47,45.297381734332326,1572.328,in_progress,0.0
165,41.0,-6.292789425905257,5.468676025040183,-122.50930688184307,30.0,0.7354772450748467,[30.0, 0.7354772450748467],0.0,False,True,6.316642863290739,47,45.297381734332326,1572.42,in_progress,0.0
165,42.0,-6.311433978842528,5.415006247825319,-119.49936836325668,-30.0,0.7432236647984238,[-30.0, 0.7432236647984238],0.0,False,True,6.445163478511951,47,45.297381734332326,1572.477,in_progress,0.0
165,43.0,-6.325561211750728,5.3674367305824005,-116.91743170873535,-30.0,0.8516380105987661,[-30.0, 0.8516380105987661],0.0,False,True,6.551075549016433,47,45.297381734332326,1572.54,in_progress,0.0
165,44.0,-6.346569036849342,5.306399295856452,-114.91794361202209,10.349635253355913,1.0,[10.349635253355913, 1.0],0.0,False,True,6.69028198948336,48,45.297381734332326,1572.607,in_progress,0.0
165,45.0,-6.3613028008761665,5.261200158038152,-113.58078345168182,22.571737942495147,0.9391359266221558,[22.571737942495147, 0.9391359266221558],0.0,False,True,6.7924214763510795,48,45.297381734332326,1572.686,in_progress,0.0
165,46.0,-6.380907166232278,5.184313079708828,-110.79730235057983,1.0657476323765245,1.0,[1.0657476323765245, 1.0],0.0,False,True,6.95989923066187,48,45.297381734332326,1572.745,in_progress,0.0
165,47.0,-6.39499125670946,5.121757258304511,-108.77375386320664,-13.21586560649919,0.7771450575667234,[-13.21586560649919, 0.7771450575667234],0.0,False,True,7.10679166324974,48,45.297381734332326,1572.793,in_progress,0.0
165,48.0,-6.409188987486761,5.050762752188865,-106.62666759107006,-30.0,0.6677758873792046,[-30.0, 0.6677758873792046],0.0,False,True,7.257697353028919,48,45.297381734332326,1572.875,in_progress,0.0
165,49.0,-6.4264301655305545,4.992051023351545,-106.52143024726197,-26.78917040860167,0.5,[-26.78917040860167, 0.5],0.0,False,True,7.388666108852782,49,45.297381734332326,1572.947,in_progress,0.0
165,50.0,-6.447613114751537,4.934849582530186,-107.45032341569123,-19.014662857201017,0.5250376396009069,[-19.014662857201017, 0.5250376396009069],0.0,False,True,7.521186551670017,49,45.297381734332326,1573.004,in_progress,0.0
165,51.0,-6.466899677222508,4.8878355466380405,-108.52598193238744,7.888972220891283,0.5,[7.888972220891283, 0.5],0.0,False,False,7.632210812568752,49,45.297381734332326,1573.063,in_progress,0.0
165,52.0,-6.482765662694583,4.846072328332604,-108.87238724398323,29.512560372162447,0.5,[29.512560372162447, 0.5],0.0,False,False,7.730943233310078,49,45.297381734332326,1573.142,in_progress,0.0
165,53.0,-6.4937491937524205,4.804276341770182,-108.13212801779669,30.0,0.5,[30.0, 0.5],0.0,False,False,7.822767591473689,49,45.297381734332326,1573.21,in_progress,0.0
165,54.0,-6.501839976898345,4.7609650818337315,-106.80861983181698,10.636378940114199,0.9025996875902114,[10.636378940114199, 0.9025996875902114],0.0,False,False,7.914237227096699,49,45.297381734332326,1573.283,in_progress,0.0
165,55.0,-6.50813939825502,4.717225154424797,-105.28187952843973,3.375622093429513,1.0,[3.375622093429513, 1.0],0.0,False,False,8.004517371908992,49,45.297381734332326,1573.343,in_progress,0.0
165,56.0,-6.516951539119483,4.671267175632215,-104.45611507161277,4.144730839238086,1.0,[4.144730839238086, 1.0],0.0,False,False,8.101830670147914,50,45.297381734332326,1573.401,in_progress,0.0
165,57.0,-6.528890090234661,4.60253807375095,-103.21935480288418,-3.068144018725249,0.8628061041629805,[-3.068144018725249, 0.8628061041629805],0.0,False,False,8.245972696621234,50,45.297381734332326,1573.466,in_progress,0.0
165,58.0,-6.537479943923554,4.537723825408204,-101.72996808750035,-30.0,0.5,[-30.0, 0.5],0.0,False,False,8.378468964274438,50,45.297381734332326,1573.529,in_progress,0.0
165,59.0,-6.550244539185341,4.474317371021606,-101.6192651464649,-30.0,0.7861033105368276,[-30.0, 0.7861033105368276],0.0,False,False,8.513391541719878,50,45.297381734332326,1573.602,in_progress,0.0
165,60.0,-6.564657927300282,4.424207268956957,-102.55689285964124,-30.0,0.9777438945885732,[-30.0, 0.9777438945885732],0.0,False,False,8.62486544210036,50,45.297381734332326,1573.689,in_progress,0.0
165,61.0,-6.586185648137854,4.369859944750445,-104.71545519163396,-30.0,0.5,[-30.0, 0.5],0.0,False,False,8.75236845168168,51,45.297381734332326,1573.752,in_progress,0.0
165,62.0,-6.614301704112723,4.314530675519132,-107.71729002064131,-30.0,0.9715409390681624,[-30.0, 0.9715409390681624],0.0,False,False,8.889118522921313,51,45.297381734332326,1573.793,in_progress,0.0
165,63.0,-6.645415423230183,4.26578254792411,-111.18334950976292,8.261621462833617,0.5,[8.261621462833617, 0.5],0.0,False,False,9.056989258984244,51,45.297381734332326,1573.874,in_progress,0.0
165,64.0,-6.683600917251496,4.213436911443414,-114.99700446664684,-28.035401647487078,0.5,[-28.035401647487078, 0.5],0.0,False,False,9.198878982938746,51,45.297381734332326,1573.936,in_progress,0.0
165,65.0,-6.7193693146712254,4.170206751847911,-118.25676081329884,14.944295212294584,0.6846761488475823,[14.944295212294584, 0.6846761488475823],0.0,False,False,9.320566928331624,51,45.297381734332326,1574.009,in_progress,0.0
165,66.0,-6.748559024640484,4.137211977497085,-120.61592886353905,-24.319681618204605,0.89922710726311,[-24.319681618204605, 0.89922710726311],0.0,False,False,9.415455977941578,52,45.297381734332326,1574.056,in_progress,0.0
165,67.0,-6.785980329277814,4.097017746067081,-123.3308217735353,19.91205427050008,0.6184432574929175,[19.91205427050008, 0.6184432574929175],0.0,False,False,9.533032949250675,52,45.297381734332326,1574.137,in_progress,0.0
165,68.0,-6.819854191310796,4.063052749640865,-125.5712462672297,-9.538137718300938,0.5,[-9.538137718300938, 0.5],0.0,False,False,9.63478608291819,52,45.297381734332326,1574.21,in_progress,0.0
165,69.0,-6.85692864886309,4.029192877955311,-128.01106683365657,-30.0,0.5,[-30.0, 0.5],0.0,False,False,9.820303526373564,52,45.297381734332326,1574.275,in_progress,0.0
165,70.0,-6.89095850212591,4.002652455218328,-130.48883397774694,30.0,0.5,[30.0, 0.5],0.0,False,False,9.905242244080947,52,45.297381734332326,1574.345,in_progress,0.0
165,71.0,-6.921653465121712,3.9792316505161973,-132.42208714298977,-24.958507290736797,1.0,[-24.958507290736797, 1.0],0.0,False,False,9.980820255125916,52,45.297381734332326,1574.398,in_progress,0.0
165,72.0,-6.956873498049909,3.9518204175602962,-134.2037663716378,7.9842005031109835,0.5,[7.9842005031109835, 0.5],128.0,False,False,10.06861487168933,53,45.297381734332326,1574.478,in_progress,0.0
165,73.0,-6.993225040557818,3.9254415816349093,-136.0063619995821,-30.0,1.0,[-30.0, 1.0],0.0,False,False,10.155406080487495,53,45.297381734332326,1574.541,in_progress,0.0
165,74.0,-7.03140718940602,3.9028271165625634,-138.48367771350675,-29.21314536743148,1.0,[-29.21314536743148, 1.0],0.0,False,False,10.236387997733921,53,45.297381734332326,1574.614,in_progress,0.0
165,75.0,-7.0847817002331706,3.8757980259952536,-142.04861084100375,17.402000265685544,0.6082124949564867,[17.402000265685544, 0.6082124949564867],0.0,False,False,10.432800590374164,53,45.297381734332326,1574.692,in_progress,0.0
165,76.0,-7.138411839953289,3.851542533325111,-145.32192705627796,23.636407724491235,0.7353619893026334,[23.636407724491235, 0.7353619893026334],0.0,False,False,10.52260545562479,53,45.297381734332326,1574.736,in_progress,0.0
165,77.0,-7.186444799010836,3.8245117327349973,-146.4767004938169,30.0,0.8314026714375167,[30.0, 0.8314026714375167],0.0,False,False,10.614089119595393,53,45.297381734332326,1574.813,in_progress,0.0
165,78.0,-7.227869896102398,3.799160387027346,-146.90978706637927,4.248454762378735,0.934872391316624,[4.248454762378735, 0.934872391316624],0.0,False,True,10.697234001052719,54,45.297381734332326,1574.866,in_progress,0.0
165,79.0,-7.283468515238698,3.761300202587497,-146.61530864073222,25.119728868543532,1.0,[25.119728868543532, 1.0],0.0,False,True,10.816813024879012,54,45.297381734332326,1574.952,in_progress,0.0
165,80.0,-7.328211598333638,3.7244328673866565,-145.24976514785362,24.79992386468563,1.0,[24.79992386468563, 1.0],0.0,False,True,10.926371042294553,54,45.297381734332326,1575.002,in_progress,0.0
165,81.0,-7.382552358877576,3.6720639527054284,-142.636893747829,21.684178171427142,0.5,[21.684178171427142, 0.5],0.0,False,True,11.138890314476335,54,45.297381734332326,1575.08,in_progress,0.0
165,82.0,-7.427861723649316,3.6251535497330334,-140.46806525020463,30.0,0.5,[30.0, 0.5],0.0,False,True,11.259847202507622,54,45.297381734332326,1575.121,in_progress,0.0
165,83.0,-7.461002421608232,3.578485708671733,-136.96952425471883,28.295861239295633,0.5,[28.295861239295633, 0.5],0.0,False,True,11.375081192890251,55,45.297381734332326,1575.225,in_progress,0.0
165,84.0,-7.4886409555254385,3.530897216090856,-133.2059791173739,-7.328070826319177,0.8095638677392374,[-7.328070826319177, 0.8095638677392374],0.0,False,True,11.489959135199197,55,45.297381734332326,1575.283,in_progress,0.0
165,85.0,-7.510787865115149,3.4884847884311814,-130.20027447352095,11.379142364104858,0.5,[11.379142364104858, 0.5],0.0,False,True,11.591280531495862,55,45.297381734332326,1575.327,in_progress,0.0
165,86.0,-7.532091666311036,3.441417035705765,-126.8783429397756,30.0,0.7866264881227663,[30.0, 0.7866264881227663],0.0,False,True,11.740474101568148,55,45.297381734332326,1575.402,in_progress,0.0
165,87.0,-7.551562978281899,3.390089467321524,-123.46030540770309,28.300160742386694,0.5,[28.300160742386694, 0.5],0.0,False,True,11.854219997992487,55,45.297381734332326,1575.477,in_progress,0.0
165,88.0,-7.564411726124862,3.3389871044374573,-119.36047994729033,-18.06263970807768,0.5,[-18.06263970807768, 0.5],0.0,False,True,11.967319309048124,55,45.297381734332326,1575.546,in_progress,0.0
165,89.0,-7.573629730590066,3.2962965045673447,-116.30543402091959,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.061767574769867,56,45.297381734332326,1575.603,in_progress,0.0
165,90.0,-7.583951552695355,3.257569403684764,-114.38641908783909,18.128379092179394,0.5989169428266843,[18.128379092179394, 0.5989169428266843],0.0,False,True,12.147491253963716,56,45.297381734332326,1575.676,in_progress,0.0
165,91.0,-7.595926678199037,3.2163414724333594,-112.93640405834053,-23.480072330368316,0.6985957095886862,[-23.480072330368316, 0.6985957095886862],0.0,False,True,12.238772867986658,56,45.297381734332326,1575.735,in_progress,0.0
165,92.0,-7.611143934057936,3.1691945173362854,-111.94988766638417,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.350775117153685,56,45.297381734332326,1575.81,in_progress,0.0
165,93.0,-7.627124705967441,3.1306275106363444,-112.05513204045111,2.0635430313606804,0.5,[2.0635430313606804, 0.5],0.0,False,True,12.426400210913341,56,45.297381734332326,1575.886,in_progress,0.0
165,94.0,-7.643246360401984,3.094123600605573,-112.34969437188309,-19.64605517934576,0.7890642333407611,[-19.64605517934576, 0.7890642333407611],0.0,False,True,12.497509628131038,56,45.297381734332326,1575.945,in_progress,0.0
165,95.0,-7.661242746256322,3.056845886154342,-112.95588217139404,-18.136002128632043,0.8802817974216726,[-18.136002128632043, 0.8802817974216726],0.0,False,True,12.569402527177036,56,45.297381734332326,1576.021,in_progress,0.0
165,96.0,-7.682251154904375,3.0131379597802823,-113.52042088769062,-30.0,0.844470229071291,[-30.0, 0.844470229071291],0.0,False,True,12.653740143287717,56,45.297381734332326,1576.073,in_progress,0.0
165,97.0,-7.710814576616549,2.9648337762843506,-115.1410090747747,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.744422253926436,57,45.297381734332326,1576.145,in_progress,0.0
165,98.0,-7.741843168949311,2.9246440118460484,-117.80015647726827,-30.0,0.6824252838700675,[-30.0, 0.6824252838700675],0.0,False,True,12.816441225936343,57,45.297381734332326,1576.201,in_progress,0.0
165,99.0,-7.7725945264219165,2.8916478945791586,-120.5456320895626,-1.027702439484294,0.5775937378657163,[-1.027702439484294, 0.5775937378657163],0.0,False,True,12.873077720020431,57,45.297381734332326,1576.276,in_progress,0.0
165,100.0,-7.804198383254598,2.8573363546239534,-122.82376611538288,-26.201860210796887,0.6252231668076424,[-26.201860210796887, 0.6252231668076424],0.0,False,True,12.932148421175038,57,45.297381734332326,1576.334,in_progress,0.0
165,101.0,-7.83474368073261,2.8274585170786706,-124.82853457717036,-29.517564773278966,0.9938313874282279,[-29.517564773278966, 0.9938313874282279],0.0,False,True,12.982157522159227,57,45.297381734332326,1576.392,in_progress,0.0
165,102.0,-7.874978987113636,2.8001313880245173,-128.890081248289,-13.99295423552833,0.6179122608120438,[-13.99295423552833, 0.6179122608120438],0.0,False,True,13.008960078833304,57,45.297381734332326,1576.485,in_progress,0.0
165,103.0,-7.925461587804716,2.7694131469802934,-133.52610543495868,23.025593381191236,0.6218268963355045,[23.025593381191236, 0.6218268963355045],0.0,False,True,13.008960078833304,57,45.297381734332326,1576.542,in_progress,0.0
165,104.0,-7.960392390573756,2.7482667007755324,-136.06715300571324,6.1328721676127245,0.9714812216637673,[6.1328721676127245, 0.9714812216637673],0.0,False,True,13.008960078833304,57,45.297381734332326,1576.61,in_progress,0.0
165,105.0,-8.004695254768407,2.7193438204022184,-138.40747357889643,30.0,0.6818276264953926,[30.0, 0.6818276264953926],0.0,False,True,13.008960078833304,57,45.297381734332326,1576.684,in_progress,0.0
165,106.0,-8.043750343253928,2.6931406990216993,-139.89349536687877,30.0,1.0,[30.0, 1.0],0.0,False,True,13.008960078833304,57,45.297381734332326,1576.735,in_progress,0.0
165,107.0,-8.092575253206977,2.6562049416398525,-140.653962592199,17.873688331842878,1.0,[17.873688331842878, 1.0],0.0,False,False,13.008960078833304,57,45.297381734332326,1576.81,in_progress,0.0
165,108.0,-8.137490713192605,2.618354880064561,-140.50464137642257,-20.851028748553773,0.6861461112982429,[-20.851028748553773, 0.6861461112982429],0.0,False,False,13.008960078833304,57,45.297381734332326,1576.876,in_progress,0.0
165,109.0,-8.188497019286613,2.57706041539476,-140.63590467742372,-11.354591187489692,0.6382403689636611,[-11.354591187489692, 0.6382403689636611],0.0,False,False,13.008960078833304,57,45.297381734332326,1576.944,in_progress,0.0
