episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,17.0,5.303967916662871,1.8903389790468463,155.5847219632235,-30.0,0.704920944733405,[-30.0, 0.704920944733405],0.0,False,True,1.902294140304055,3,45.297381734332326,444.008,in_progress,0.0
60,18.0,5.255037134533594,1.9252149992142114,152.9466950310796,16.00819558671902,0.6570668552141382,[16.00819558671902, 0.6570668552141382],0.0,False,True,2.0275342948790196,3,45.297381734332326,444.086,in_progress,0.0
60,19.0,5.218502773110025,1.956302249062494,150.32452211218936,30.0,0.94508118931897,[30.0, 0.94508118931897],0.0,False,True,2.123993506608075,3,45.297381734332326,444.171,in_progress,0.0
60,20.0,5.172286799118137,1.9903735720618703,148.82033640616322,13.843918517611307,0.5,[13.843918517611307, 0.5],0.0,False,True,2.2428141466188007,3,45.297381734332326,444.21,in_progress,0.0
60,21.0,5.131150156449517,2.0176579240723678,148.38708570602637,-13.188382214496265,0.7030678550666309,[-13.188382214496265, 0.7030678550666309],0.0,False,True,2.3467227550803997,4,45.297381734332326,444.293,in_progress,0.0
60,22.0,5.081662054046797,2.0510617883617988,147.78859824714945,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.472080104069568,4,45.297381734332326,444.358,in_progress,0.0
60,23.0,5.04429749127027,2.084244749518066,145.8891491173806,-30.0,0.6512760968992166,[-30.0, 0.6512760968992166],0.0,False,True,2.5715774662502238,4,45.297381734332326,444.442,in_progress,0.0
60,24.0,5.008315333340361,2.121911703928956,143.32225772670787,10.086191843379005,0.5,[10.086191843379005, 0.5],0.0,False,True,2.670755890132185,4,45.297381734332326,444.491,in_progress,0.0
60,25.0,4.978562560097217,2.1562204862531473,141.01238023630083,-25.4546012293196,0.5,[-25.4546012293196, 0.5],0.0,False,True,2.754772467434765,4,45.297381734332326,444.546,in_progress,0.0
60,26.0,4.953862098281674,2.1871670321360575,138.98664984189932,14.647763489116365,1.0,[14.647763489116365, 1.0],0.0,False,True,2.8260214731387,4,45.297381734332326,444.633,in_progress,0.0
60,27.0,4.9212714046437585,2.2312091841566173,136.1474692599842,17.895403077595617,0.7013263854245089,[17.895403077595617, 0.7013263854245089],0.0,False,True,2.9219835033695323,4,45.297381734332326,444.694,in_progress,0.0
60,28.0,4.890032070037273,2.2657511168847337,135.3546293837511,8.089538295790753,0.9953470072120827,[8.089538295790753, 0.9953470072120827],0.0,False,True,3.009296600151259,5,45.297381734332326,444.767,in_progress,0.0
60,29.0,4.857648909870421,2.3027999011490805,134.4682980617794,5.985052499924549,0.8103298770598215,[5.985052499924549, 0.8103298770598215],0.0,False,True,3.100562519702632,5,45.297381734332326,444.817,in_progress,0.0
60,30.0,4.827188463359545,2.3376119886500435,133.86340798965358,30.0,0.8907634242292644,[30.0, 0.8907634242292644],0.0,False,True,3.1863871324504003,5,45.297381734332326,444.883,in_progress,0.0
60,31.0,4.784734935065388,2.381642322249498,133.86924856846096,-30.0,0.6406275245384581,[-30.0, 0.6406275245384581],0.0,False,True,3.303271942855691,5,45.297381734332326,444.981,in_progress,0.0
60,32.0,4.741475603917979,2.4262435258005994,133.90876239036993,-12.77987704743795,1.0,[-12.77987704743795, 1.0],0.0,False,True,3.423026355731772,5,45.297381734332326,445.02,in_progress,0.0
60,33.0,4.703202394708058,2.4690679775477515,133.3695266276441,-8.735069384203179,1.0,[-8.735069384203179, 1.0],0.0,False,True,3.5303661544429272,5,45.297381734332326,445.102,in_progress,0.0
60,34.0,4.66272992370506,2.511603156644199,133.37546688771687,-30.0,0.9729790309573458,[-30.0, 0.9729790309573458],0.0,False,True,3.6421952529230355,5,45.297381734332326,445.168,in_progress,0.0
60,35.0,4.6125394485319715,2.5679749797204585,132.83378411016176,-4.085688230168024,0.5,[-4.085688230168024, 0.5],0.0,False,False,3.783087827849135,6,45.297381734332326,445.233,in_progress,0.0
60,36.0,4.578264987985869,2.613217726687385,131.5615613680063,2.9525017278969585,0.9477979897850636,[2.9525017278969585, 0.9477979897850636],0.0,False,False,3.8834201872038823,6,45.297381734332326,445.29,in_progress,0.0
60,37.0,4.5413375471333834,2.6609243391760597,130.6076185850205,-30.0,1.0,[-30.0, 1.0],0.0,False,False,3.9908849976460434,6,45.297381734332326,445.355,in_progress,0.0
60,38.0,4.49634662070799,2.720249246585387,129.61566133277142,-0.5234593066555533,0.7800791436180836,[-0.5234593066555533, 0.7800791436180836],0.0,False,False,4.124774228950169,6,45.297381734332326,445.441,in_progress,0.0
60,39.0,4.461523004951173,2.772607944655973,128.09708131150683,10.024345359089708,0.9732954694719942,[10.024345359089708, 0.9732954694719942],0.0,False,False,4.230759005929634,6,45.297381734332326,445.476,in_progress,0.0
60,40.0,4.431060155748215,2.8187320445228075,127.04722777206524,-16.96171452886619,0.7221380126344501,[-16.96171452886619, 0.7221380126344501],0.0,False,False,4.323669542448105,6,45.297381734332326,445.561,in_progress,0.0
60,41.0,4.399930584666119,2.868684892241497,125.84929383142635,-9.726608073114935,0.6044755751760652,[-9.726608073114935, 0.6044755751760652],0.0,True,False,4.420344046884563,7,45.297381734332326,445.628,off_track,0.0
61,1.0,3.80600771594686,2.265221867294065,163.74691310090049,-30.0,0.9778825467754848,[-30.0, 0.9778825467754848],0.0,False,True,0.3093968438461637,8,45.297381734332326,445.761,prepare,0.0
61,2.0,3.806031119053075,2.2651826010035303,163.75406574958356,-21.611806025967102,0.6597918074248484,[-21.611806025967102, 0.6597918074248484],0.0,False,True,0.309322991415218,8,45.297381734332326,445.808,in_progress,0.0
61,3.0,3.7994714171314152,2.268078854031319,163.50613424161364,-8.57816765438941,1.0,[-8.57816765438941, 1.0],0.0,False,True,0.3250148745137349,8,45.297381734332326,445.902,in_progress,0.0
61,4.0,3.7791822868921936,2.277529021886757,162.70473785276664,-30.0,0.5128651549273953,[-30.0, 0.5128651549273953],0.0,False,True,0.373886624988199,8,45.297381734332326,445.969,in_progress,0.0
61,5.0,3.751959673894124,2.291195201174825,161.53928419307974,22.844657110515257,0.773494955267346,[22.844657110515257, 0.773494955267346],0.0,False,True,0.440065980206196,8,45.297381734332326,446.029,in_progress,0.0
61,6.0,3.7120616550597725,2.31304500720563,159.6204875013677,-12.9623035972287,0.5621225734615478,[-12.9623035972287, 0.5621225734615478],0.0,False,True,0.5381972635718074,8,45.297381734332326,446.087,in_progress,0.0
61,7.0,3.6757470421456246,2.3320225760740163,158.4276864884332,15.553535799857052,0.5,[15.553535799857052, 0.5],0.0,False,True,0.6269464699843068,8,45.297381734332326,446.175,in_progress,0.0
61,8.0,3.641305778241034,2.349825049884262,157.50116625871243,18.512834244922843,1.0,[18.512834244922843, 1.0],0.0,False,True,0.7109948653169141,9,45.297381734332326,446.224,in_progress,0.0
61,9.0,3.6045801545172838,2.3659671946014633,157.26161089116243,-30.0,0.6293752545280035,[-30.0, 0.6293752545280035],0.0,False,True,0.7988426058890343,9,45.297381734332326,446.281,in_progress,0.0
61,10.0,3.5607362373089373,2.384365742477226,157.2188356686155,30.0,1.0,[30.0, 1.0],0.0,False,True,0.9031722386761698,9,45.297381734332326,446.342,in_progress,0.0
61,11.0,3.5227694893926387,2.399862825766882,157.2996090931048,-28.844920706020083,0.692783887351814,[-28.844920706020083, 0.692783887351814],0.0,False,True,0.9932448144916194,9,45.297381734332326,446.425,in_progress,0.0
61,12.0,3.475927133602871,2.42060419513337,157.09844620127123,-30.0,0.5108562476025734,[-30.0, 0.5108562476025734],0.0,False,True,1.105966766424841,9,45.297381734332326,446.484,in_progress,0.0
61,13.0,3.4373235693518294,2.4389104202071694,156.66384833885894,-4.893934965243506,0.5,[-4.893934965243506, 0.5],0.0,False,True,1.1992111084362218,9,45.297381734332326,446.557,in_progress,0.0
61,14.0,3.4003474181808118,2.4602104019774993,155.49903195341275,17.525943356903504,1.0,[17.525943356903504, 1.0],0.0,False,True,1.290915049072848,9,45.297381734332326,446.619,in_progress,0.0
61,15.0,3.3638494304676074,2.4798126630596244,154.75893610075812,-21.103296350970282,1.0,[-21.103296350970282, 1.0],0.0,False,True,1.380530178677096,10,45.297381734332326,446.697,in_progress,0.0
61,16.0,3.3137093464302314,2.505708416013394,154.2367874665677,-30.0,0.8870298953331406,[-30.0, 0.8870298953331406],0.0,False,True,1.5029853189074265,10,45.297381734332326,446.744,in_progress,0.0
61,17.0,3.2673177637676942,2.5380268603349943,152.16980306382243,-18.84247001674273,0.9360284986490894,[-18.84247001674273, 0.9360284986490894],0.0,False,True,1.6215921087363736,10,45.297381734332326,446.828,in_progress,0.0
61,18.0,3.211367191948034,2.581654947082185,149.399579614192,15.53002521977701,1.0,[15.53002521977701, 1.0],0.0,False,True,1.7684370800807814,10,45.297381734332326,446.88,in_progress,0.0
61,19.0,3.172536431753019,2.615333618044654,147.22548097781484,-30.0,0.6002350047361229,[-30.0, 0.6002350047361229],0.0,False,True,1.872054204867317,10,45.297381734332326,446.952,in_progress,0.0
61,20.0,3.131886516260891,2.653288420381304,144.9264820442297,-30.0,0.542555309208005,[-30.0, 0.542555309208005],0.0,False,True,1.9822550241739374,10,45.297381734332326,447.024,in_progress,0.0
61,21.0,3.092070484121984,2.6952893081733835,142.26639640069655,-30.0,0.5099100206624239,[-30.0, 0.5099100206624239],0.0,False,True,2.0932874184332566,11,45.297381734332326,447.098,in_progress,0.0
61,22.0,3.0625477545128015,2.735414131573353,139.04355363061444,20.31289109709371,0.5430612088881712,[20.31289109709371, 0.5430612088881712],0.0,False,True,2.1813722875964183,11,45.297381734332326,447.148,in_progress,0.0
61,23.0,3.04087604320684,2.7673771132744953,136.69312298783794,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.2476404340397007,11,45.297381734332326,447.245,in_progress,0.0
61,24.0,3.012599740992957,2.812516016408788,133.5473479145042,0.2199816362503597,0.6704401068429574,[0.2199816362503597, 0.6704401068429574],0.0,False,True,2.336305759667931,11,45.297381734332326,447.287,in_progress,0.0
61,25.0,2.991044208681287,2.8504536396025735,131.144438116509,30.0,1.0,[30.0, 1.0],0.0,False,True,2.4088575091246995,11,45.297381734332326,447.364,in_progress,0.0
61,26.0,2.9644867247365636,2.8983479747138614,128.44048094572747,30.0,0.5504554880959388,[30.0, 0.5504554880959388],0.0,False,True,2.4959721317241628,11,45.297381734332326,447.431,in_progress,0.0
61,27.0,2.9343271097565986,2.938987028415003,128.0811086564008,16.771182491662778,0.8240967610891023,[16.771182491662778, 0.8240967610891023],0.0,False,True,2.585980392215148,11,45.297381734332326,447.492,in_progress,0.0
61,28.0,2.9016434240175735,2.9816947910574614,127.9329019035061,-26.98228049365285,0.868374484791145,[-26.98228049365285, 0.868374484791145],0.0,False,True,2.6826570033616535,12,45.297381734332326,447.556,in_progress,0.0
61,29.0,2.868094126993925,3.0288431062412977,127.32208217673218,-7.158769755586974,0.8608117340407525,[-7.158769755586974, 0.8608117340407525],0.0,False,True,2.784041281429998,12,45.297381734332326,447.616,in_progress,0.0
61,30.0,2.839229403495572,3.0731970004281783,126.40290998792852,-5.4674362761196065,0.9981597284799095,[-5.4674362761196065, 0.9981597284799095],0.0,False,True,2.8737273964812475,12,45.297381734332326,447.695,in_progress,0.0
61,31.0,2.7992474993387897,3.1324669212096357,125.71171609161884,16.935537822301683,1.0,[16.935537822301683, 1.0],0.0,False,False,2.9965500692072364,12,45.297381734332326,447.751,in_progress,0.0
61,32.0,2.7633414093980826,3.1819451985915936,125.77192135866368,16.400827629669706,1.0,[16.400827629669706, 1.0],0.0,False,False,3.112457189660271,12,45.297381734332326,447.81,in_progress,0.0
61,33.0,2.719206742178076,3.23951732474333,126.25177448497035,-30.0,0.9237253866125447,[-30.0, 0.9237253866125447],0.0,False,False,3.243525047805408,12,45.297381734332326,447.895,in_progress,0.0
61,34.0,2.6779648625889463,3.2953873420048674,126.29030451633187,29.69313356091432,0.5,[29.69313356091432, 0.5],0.0,False,False,3.3673736815840236,13,45.297381734332326,447.963,in_progress,0.0
61,35.0,2.639211107661377,3.345674660952219,126.64031229444794,-30.0,0.643573675577901,[-30.0, 0.643573675577901],0.0,False,False,3.482285846339686,13,45.297381734332326,448.007,in_progress,0.0
61,36.0,2.602730076265682,3.3921330697802814,126.96766462527853,8.03077151754649,0.5921443013640801,[8.03077151754649, 0.5921443013640801],0.0,False,False,3.5898764161706107,13,45.297381734332326,448.091,in_progress,0.0
61,37.0,2.572184814959009,3.4290015095794897,127.49136337396736,-13.967770469195742,0.7942928806141843,[-13.967770469195742, 0.7942928806141843],0.0,True,False,3.697950208622408,13,45.297381734332326,448.161,off_track,0.0
62,1.0,1.6462303461148282,2.946534516445582,160.8256970570691,-14.440585205991693,0.6378335577324251,[-14.440585205991693, 0.6378335577324251],0.0,False,True,0.3094981615062192,15,45.297381734332326,448.3,prepare,0.0
62,2.0,1.646501137567586,2.946444045166847,160.82553769365003,-16.791995685778247,0.598066518366761,[-16.791995685778247, 0.598066518366761],0.0,False,True,0.3088686178184655,15,45.297381734332326,448.342,in_progress,0.0
62,3.0,1.6350066737497677,2.9503092033699225,160.8110122697866,-6.947570526673399,1.0,[-6.947570526673399, 1.0],0.0,False,True,0.3356111811624443,15,45.297381734332326,448.425,in_progress,0.0
62,4.0,1.6148493900705387,2.9572160399791474,160.77775252269427,-0.07186095052333741,0.6952935509668443,[-0.07186095052333741, 0.6952935509668443],0.0,False,True,0.38261135202669744,16,45.297381734332326,448.497,in_progress,0.0
62,5.0,1.5780209918141828,2.969258749643078,160.89815545275667,-5.431057592586793,0.6515612139105691,[-5.431057592586793, 0.6515612139105691],0.0,False,True,0.46802159331181536,16,45.297381734332326,448.557,in_progress,0.0
62,6.0,1.5409735875408337,2.982145004768243,160.85759947263972,30.0,0.7246877289567759,[30.0, 0.7246877289567759],0.0,False,True,0.5545577517623788,16,45.297381734332326,448.642,in_progress,0.0
62,7.0,1.4918516174289747,2.997313519195818,161.25635036765487,-20.240931485676356,0.8674721099499074,[-20.240931485676356, 0.8674721099499074],0.0,False,True,0.6677626698440089,16,45.297381734332326,448.705,in_progress,0.0
62,8.0,1.4482944466230638,3.0083639075605886,162.04895213901113,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.7643583622427939,16,45.297381734332326,448.762,in_progress,0.0
62,9.0,1.3882009611900197,3.0305751979038376,161.39072475673711,-30.0,0.912310024971647,[-30.0, 0.912310024971647],0.0,False,True,0.9055463248638179,16,45.297381734332326,448.83,in_progress,0.0
62,10.0,1.336965879934083,3.05496551853837,159.85570902376253,-6.4177853516301155,0.7832419457240875,[-6.4177853516301155, 0.7832419457240875],0.0,False,True,1.0307568246846088,17,45.297381734332326,448.895,in_progress,0.0
62,11.0,1.2755711195176467,3.086386841807545,157.96418235800473,30.0,1.0,[30.0, 1.0],0.0,False,True,1.182741763388187,17,45.297381734332326,448.952,in_progress,0.0
62,12.0,1.230202388788598,3.1077346363325606,157.21903653654047,-30.0,0.8364126425130769,[-30.0, 0.8364126425130769],0.0,False,True,1.2933942781391456,17,45.297381734332326,449.028,in_progress,0.0
62,13.0,1.1743457129618315,3.1347974542690626,156.45051283894088,-15.951048336539909,0.7497973644787629,[-15.951048336539909, 0.7497973644787629],0.0,False,True,1.429999988254739,17,45.297381734332326,449.083,in_progress,0.0
62,14.0,1.1293663154082094,3.159639635662943,155.3481511147068,-30.0,0.6556538712216585,[-30.0, 0.6556538712216585],0.0,False,True,1.5430561137076944,17,45.297381734332326,449.162,in_progress,0.0
62,15.0,1.0854902344557464,3.1885364059644226,153.48747886309542,28.550263067579273,0.946686123675414,[28.550263067579273, 0.946686123675414],0.0,False,True,1.6575630066103768,17,45.297381734332326,449.245,in_progress,0.0
62,16.0,1.040155550921905,3.2171831453904236,152.1937058477943,9.80227278269924,1.0,[9.80227278269924, 1.0],0.0,False,True,1.7747800764458075,18,45.297381734332326,449.295,in_progress,0.0
62,17.0,0.9879602937745092,3.252892908076712,150.53332832427662,30.0,0.872416493176517,[30.0, 0.872416493176517],0.0,False,True,1.9122063245207974,18,45.297381734332326,449.365,in_progress,0.0
62,18.0,0.9370122612441556,3.2843518127371536,149.95394529464807,-30.0,0.7313789760313081,[-30.0, 0.7313789760313081],0.0,False,True,2.043917575992486,18,45.297381734332326,449.422,in_progress,0.0
62,19.0,0.8882564799860654,3.3102879855925567,150.38471530662997,13.626818936354894,0.8288240250255571,[13.626818936354894, 0.8288240250255571],0.0,False,True,2.165658634364155,18,45.297381734332326,449.485,in_progress,0.0
62,20.0,0.841222673271669,3.337047293902105,150.39912913935754,1.4445801583626192,0.5,[1.4445801583626192, 0.5],0.0,False,True,2.2847186526963132,18,45.297381734332326,449.558,in_progress,0.0
62,21.0,0.8002616847875413,3.3628804039239957,149.90753000205376,19.212147539691536,1.0,[19.212147539691536, 1.0],0.0,False,True,2.390759751461316,19,45.297381734332326,449.63,in_progress,0.0
62,22.0,0.741548515820101,3.3975847162009614,149.77047547779364,4.6411017202277876,0.5,[4.6411017202277876, 0.5],0.0,False,True,2.5405946566315203,19,45.297381734332326,449.697,in_progress,0.0
62,23.0,0.6945402705566334,3.4223475443969744,150.29291380673223,-30.0,0.8454530601931189,[-30.0, 0.8454530601931189],0.0,False,True,2.6577453573821437,19,45.297381734332326,449.76,in_progress,0.0
62,24.0,0.6375934283893793,3.454169341651487,150.36068280038793,-13.410677400235102,0.5902843669039648,[-13.410677400235102, 0.5902843669039648],0.0,False,True,2.8026476656323713,19,45.297381734332326,449.823,in_progress,0.0
62,25.0,0.6002795040231138,3.4797420550169504,149.4648147102964,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.9013279101467893,19,45.297381734332326,449.875,in_progress,0.0
62,26.0,0.5541396368627097,3.5132445926028826,148.2177941392473,-29.183171629377142,0.7912498433128288,[-29.183171629377142, 0.7912498433128288],0.0,False,True,3.0251430072794347,20,45.297381734332326,449.97,in_progress,0.0
62,27.0,0.5152935242400958,3.5448452937516457,146.73171993091225,30.0,0.7908965614621118,[30.0, 0.7908965614621118],0.0,False,True,3.132622286713543,20,45.297381734332326,450.043,in_progress,0.0
62,28.0,0.4685129468699249,3.5835748079752383,145.22174648619378,6.4917495421455556,0.7620825443706178,[6.4917495421455556, 0.7620825443706178],0.0,False,True,3.2626975892085714,20,45.297381734332326,450.07,in_progress,0.0
62,29.0,0.4330263194746676,3.6117544829209507,144.5273227151368,-19.108454940906903,0.5,[-19.108454940906903, 0.5],0.0,False,True,3.362791507928603,20,45.297381734332326,450.157,in_progress,0.0
62,30.0,0.39814789317829974,3.645101213801964,142.91466330049755,-29.151113496901583,1.0,[-29.151113496901583, 1.0],0.0,False,True,3.4643993549147627,20,45.297381734332326,450.207,in_progress,0.0
62,31.0,0.36175469300766,3.686289490960091,140.30887406019815,10.594313851197924,0.5,[10.594313851197924, 0.5],0.0,False,True,3.5766584212175796,20,45.297381734332326,450.301,in_progress,0.0
62,32.0,0.33139521745399225,3.725076449345132,137.82324343846346,22.689307189912682,0.5,[22.689307189912682, 0.5],0.0,False,True,3.674625875856946,20,45.297381734332326,450.354,in_progress,0.0
62,33.0,0.30392284672215275,3.7577734397330502,136.45796166764276,-25.575089073882804,1.0,[-25.575089073882804, 1.0],0.0,False,True,3.7609336444432095,21,45.297381734332326,450.418,in_progress,0.0
62,34.0,0.27148603710400526,3.795464731050064,135.28119774445227,-0.7677422934187312,0.6075472673021827,[-0.7677422934187312, 0.6075472673021827],0.0,False,True,3.861945689049018,21,45.297381734332326,450.483,in_progress,0.0
62,35.0,0.24016644904698936,3.8367389239087584,133.5904675352691,16.973571903393903,0.7463809058036996,[16.973571903393903, 0.7463809058036996],0.0,False,True,3.9642414043633027,21,45.297381734332326,450.548,in_progress,0.0
62,36.0,0.2095947798899282,3.8722070759017297,133.02850759204293,-0.2219457039813939,0.787772063522265,[-0.2219457039813939, 0.787772063522265],0.0,False,True,4.063929863890878,21,45.297381734332326,450.612,in_progress,0.0
62,37.0,0.16766170525244029,3.919219194223588,132.72166958997272,18.66287536472258,1.0,[18.66287536472258, 1.0],0.0,False,True,4.193286480681824,21,45.297381734332326,450.685,in_progress,0.0
62,38.0,0.13193947240802695,3.9560464377712403,133.0099084756714,20.14341902046378,0.5,[20.14341902046378, 0.5],0.0,False,True,4.300285189206657,21,45.297381734332326,450.751,in_progress,0.0
62,39.0,0.09146091479094076,3.9907651179773205,134.39389161770663,30.0,0.5,[30.0, 0.5],0.0,False,True,4.41456914092051,22,45.297381734332326,450.819,in_progress,0.0
62,40.0,0.042684581463893034,4.023404860199787,137.26061357314336,3.0013668653218204,0.9358667736887972,[3.0013668653218204, 0.9358667736887972],0.0,False,True,4.5431508198802595,22,45.297381734332326,450.914,in_progress,0.0
62,41.0,-0.004563326525094405,4.049733322287611,140.1321996699805,30.0,0.9951742141901595,[30.0, 0.9951742141901595],0.0,False,True,4.662453044246553,22,45.297381734332326,450.951,in_progress,0.0
62,42.0,-0.05758099934521882,4.075380005530002,143.37329724019196,6.784538791412572,0.7005831862774747,[6.784538791412572, 0.7005831862774747],0.0,False,True,4.797710417942675,22,45.297381734332326,451.019,in_progress,0.0
62,43.0,-0.11132617547501987,4.096809456953487,146.81839930890322,-7.518319353399303,0.7576764942496322,[-7.518319353399303, 0.7576764942496322],0.0,False,True,4.924868283524264,22,45.297381734332326,451.093,in_progress,0.0
62,44.0,-0.1749367451150372,4.1210912770982775,150.15751416389907,-7.585380421646523,0.7710825252871363,[-7.585380421646523, 0.7710825252871363],0.0,False,True,5.07427680929782,23,45.297381734332326,451.174,in_progress,0.0
62,45.0,-0.22872737518428224,4.1423037046229165,152.04733767608664,-30.0,0.6309381287038597,[-30.0, 0.6309381287038597],0.0,False,True,5.2013050946925405,23,45.297381734332326,451.223,in_progress,0.0
62,46.0,-0.26779301200452404,4.157276679698046,153.2882914373114,-5.9368497933698166,0.5,[-5.9368497933698166, 0.5],0.0,False,True,5.2931235818608755,23,45.297381734332326,451.294,in_progress,0.0
62,47.0,-0.3203903866758365,4.180633517672466,153.94116618865368,15.220219981016989,0.5,[15.220219981016989, 0.5],0.0,False,True,5.424024753507695,23,45.297381734332326,451.345,in_progress,0.0
62,48.0,-0.36572972449656305,4.200804678019966,154.35948950167463,-30.0,0.9529199730499504,[-30.0, 0.9529199730499504],0.0,False,True,5.533362276254869,23,45.297381734332326,451.433,in_progress,0.0
62,49.0,-0.406513022969082,4.21915421567058,154.61891870845952,-23.143200319715614,0.5063234853968137,[-23.143200319715614, 0.5063234853968137],0.0,False,True,5.631922495856193,23,45.297381734332326,451.489,in_progress,0.0
62,50.0,-0.44293747531944755,4.2380507720859715,154.25758794523176,-30.0,0.6698621443123762,[-30.0, 0.6698621443123762],0.0,False,True,5.722511069338299,24,45.297381734332326,451.554,in_progress,0.0
62,51.0,-0.4840643366379723,4.262779711665138,153.22566016078295,5.197967088729506,0.8650469900808647,[5.197967088729506, 0.8650469900808647],0.0,False,True,5.8282606835968505,24,45.297381734332326,451.625,in_progress,0.0
62,52.0,-0.5260364068657879,4.289069626693806,152.09268972927876,30.0,0.5481641069648919,[30.0, 0.5481641069648919],0.0,False,True,5.937259061939349,24,45.297381734332326,451.679,in_progress,0.0
62,53.0,-0.5719076642859078,4.315924507170914,151.57949232985797,-18.481231037113602,0.7140863974805074,[-18.481231037113602, 0.7140863974805074],0.0,False,True,6.056146388034906,24,45.297381734332326,451.772,in_progress,0.0
62,54.0,-0.6189714769820528,4.340360951161984,151.80575634480516,-5.0890198865479555,0.5,[-5.0890198865479555, 0.5],0.0,False,True,6.173214940300658,24,45.297381734332326,451.82,in_progress,0.0
62,55.0,-0.6579823116995243,4.3617592287139395,151.7040808174842,-7.370229790015209,0.8256516870528599,[-7.370229790015209, 0.8256516870528599],0.0,False,True,6.271426078982878,24,45.297381734332326,451.89,in_progress,0.0
62,56.0,-0.7077368210498334,4.390793633021128,151.19747979763673,-6.226886574012756,1.0,[-6.226886574012756, 1.0],0.0,False,True,6.398474770841004,25,45.297381734332326,451.97,in_progress,0.0
62,57.0,-0.7528584187720784,4.416330226932816,151.07610613420667,30.0,0.8603633927342571,[30.0, 0.8603633927342571],0.0,False,True,6.512877600710179,25,45.297381734332326,452.011,in_progress,0.0
62,58.0,-0.8051524972444154,4.4450981206946265,151.1143659405831,30.0,0.9442609900844599,[30.0, 0.9442609900844599],0.0,False,True,6.644615492368383,25,45.297381734332326,452.111,in_progress,0.0
