Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
321,16.0,0.0,0.0,35.0,1.0,35.0,21414.0,0.1,1.2731093085655922,1.2731093085655922,0.0,5297.55202960968,,,,,,,,,,,,,,,,,,,,,0.2922514271568578,0.4019017747633952,1.2654100633317025,4.770422299672529e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,16.0,0.0,0.0,84.0,2.0,49.0,21463.0,0.1,13.18724567745634,13.18724567745634,0.0,5304.444633722305,,,,,,,,,,,,,,,,,,,,,5.92848169319942,4.2390122932536745,12.922582316540332,0.03811336052864858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,16.0,0.0,0.0,114.0,3.0,30.0,21493.0,0.1,3.915479913153063,3.915479913153063,0.0,5309.342557668686,,,,,,,,,,,,,,,,,,,,,2.498943107882663,1.5795292770742473,3.859788239328013,0.039020065313499594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,16.0,0.0,0.0,291.0,4.0,177.0,21670.0,0.1,29.244527562815783,29.244527562815783,0.0,5333.281473398209,,,,,,,,,,,,,,,,,,,,,12.55808682524859,7.078333863918541,27.075870860597146,8.552459151583347e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,16.0,0.0,0.0,344.0,5.0,53.0,21723.0,0.1,16.645421197873674,16.645421197873674,0.0,5341.350318908691,,,,,,,,,,,,,,,,,,,,,8.41103077760124,4.993868045265278,16.23208450358347,0.030500156675797148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,16.0,0.0,0.0,386.0,6.0,42.0,21765.0,0.1,0.0008623177549460419,0.0008623177549460419,0.0,5347.625193834305,,,,,,,,,,,,,,,,,,,,,0.000245647324142078,0.0002974501718754151,0.0008537071278807085,7.098624186601137e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,16.0,0.0,0.0,456.0,7.0,70.0,21835.0,0.1,5.5361489407583715,5.5361489407583715,0.0,5357.846244573593,,,,,,,,,,,,,,,,,,,,,3.0990937360963664,2.430700563387348,5.362531065055333,6.887107802497344e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,16.0,0.0,0.0,528.0,8.0,72.0,21907.0,0.1,14.774387104022784,14.774387104022784,0.0,5368.220705270767,,,,,,,,,,,,,,,,,,,,,7.035142268962648,4.294779907332494,14.296435435092226,0.015916896545879508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,16.0,0.0,0.0,554.0,9.0,26.0,21933.0,0.1,0.000499712791372654,0.000499712791372654,0.0,5372.2589383125305,,,,,,,,,,,,,,,,,,,,,8.204108268279993e-05,0.0001535787679546507,0.0004985763774013264,1.8555956903084612e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,16.0,0.0,0.0,733.0,10.0,179.0,22112.0,0.1,21.708251014454724,21.708251014454724,0.0,5396.848467350006,,,,,,,,,,,,,,,,,,,,,12.886355130970715,4.165842249663841,19.44045491538683,0.05012729020428198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,16.0,0.0,0.0,811.0,11.0,78.0,22190.0,0.1,11.688905711263143,11.688905711263143,0.0,5407.6592669487,,,,,,,,,,,,,,,,,,,,,6.791135205377307,3.5811561189344165,11.312641740368564,0.03798269499768939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,16.0,0.0,0.0,882.0,12.0,71.0,22261.0,0.1,10.535167530931476,10.535167530931476,0.0,5417.601326704025,,,,,,,,,,,,,,,,,,,,,6.919641709382485,3.6304960652234888,10.296466750413465,0.06347319852289382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,16.0,0.0,0.0,911.0,13.0,29.0,22290.0,0.1,3.0645042640914673,3.0645042640914673,0.0,5422.044184446335,,,,,,,,,,,,,,,,,,,,,2.367628885461423,1.081986880920004,3.02939937232993,0.010007980661222313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,16.0,0.0,0.0,952.0,14.0,41.0,22331.0,0.1,0.669791200763916,0.669791200763916,0.0,5427.984201192856,,,,,,,,,,,,,,,,,,,,,0.07022938401508126,0.16844017370986586,0.6682476230177106,2.6453463172595147e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,16.0,0.0,0.0,1029.0,15.0,77.0,22408.0,0.1,5.07449288120339,5.07449288120339,0.0,5439.203080892563,,,,,,,,,,,,,,,,,,,,,1.760139462759851,1.9241364647732218,4.948854903523029,2.7237704266315064e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,16.0,0.0,0.0,1108.0,16.0,79.0,22487.0,0.1,8.330444709508962,8.330444709508962,0.0,5450.551647901535,,,,,,,,,,,,,,,,,,,,,3.6010174552181686,3.4379071556236767,8.062080429324947,6.340918910539548e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,16.0,0.0,0.0,1150.0,17.0,42.0,22529.0,0.1,11.249497377644612,11.249497377644612,0.0,5456.410538673401,,,,,,,,,,,,,,,,,,,,,4.483088596826987,2.996499678808609,11.083363299814204,0.02831261643319483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,16.0,0.0,0.0,1292.0,18.0,142.0,22671.0,0.1,19.807874734745702,19.807874734745702,0.0,5476.441180467606,,,,,,,,,,,,,,,,,,,,,13.115121962802768,5.531639135343289,18.256608827389083,0.0010446406544959907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,16.0,0.0,0.0,1430.0,19.0,138.0,22809.0,0.1,31.84178659915456,31.84178659915456,0.0,5496.225194454193,,,,,,,,,,,,,,,,,,,,,18.031344755335187,10.706414379423242,29.438367180994437,1.086080166016811e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,16.0,0.0,0.0,1491.0,20.0,61.0,22870.0,0.1,7.072712469530582,7.072712469530582,0.0,5505.100994825363,,,,,,,,,,,,,,,,,,,,,3.095988881924898,3.0899154774273994,6.9700680900412895,5.537764112361732e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,17.0,0.0,0.0,42.0,1.0,42.0,22912.0,0.1,10.367826887145776,10.367826887145776,0.0,5655.5882341861725,,,,,,,,,,,,,,,,,,,,,3.574648813531222,3.968387545366126,10.238157714248251,2.0941132549891703e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,17.0,0.0,0.0,77.0,2.0,35.0,22947.0,0.1,6.890584202903393,6.890584202903393,0.0,5661.1323437690735,,,,,,,,,,,,,,,,,,,,,2.0324480368527533,2.5518381298819994,6.8331079043142715,0.0022782085246960573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,17.0,0.0,0.0,137.0,3.0,60.0,23007.0,0.1,0.24087630951607195,0.24087630951607195,0.0,5670.110373020172,,,,,,,,,,,,,,,,,,,,,0.06909963049090702,0.08660013783180025,0.2372045034890922,3.190759257770458e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,17.0,0.0,0.0,225.0,4.0,88.0,23095.0,0.1,23.23780909600321,23.23780909600321,0.0,5682.79661488533,,,,,,,,,,,,,,,,,,,,,8.115439892049938,7.717780770698046,22.56876534743235,2.988021550752883e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,17.0,0.0,0.0,280.0,5.0,55.0,23150.0,0.1,8.935949447177912,8.935949447177912,0.0,5691.31221985817,,,,,,,,,,,,,,,,,,,,,2.958445770580093,3.372957633675126,8.790807754497248,6.597224277159037e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,17.0,0.0,0.0,343.0,6.0,63.0,23213.0,0.1,2.5356418325450925,2.5356418325450925,0.0,5700.816806554794,,,,,,,,,,,,,,,,,,,,,2.2246155286095766,0.6700723661179829,2.5172574152292437,0.012543187848911147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,17.0,0.0,0.0,484.0,7.0,141.0,23354.0,0.1,27.586874786003825,27.586874786003825,0.0,5721.245027303696,,,,,,,,,,,,,,,,,,,,,12.879251779783933,9.373476669320917,26.204414116000358,1.388186299087969e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,17.0,0.0,0.0,571.0,8.0,87.0,23441.0,0.1,21.22254996217041,21.22254996217041,0.0,5733.998726129532,,,,,,,,,,,,,,,,,,,,,6.888528879364906,7.058569647838403,20.664556397905063,1.6600644866265825e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,17.0,0.0,0.0,597.0,9.0,26.0,23467.0,0.1,0.0004957072472387852,0.0004957072472387852,0.0,5737.99001789093,,,,,,,,,,,,,,,,,,,,,8.269006874640199e-05,0.0001526667966766593,0.0004945459027108976,5.653329013397057e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,17.0,0.0,0.0,702.0,10.0,105.0,23572.0,0.1,12.989754786548772,12.989754786548772,0.0,5753.413829803467,,,,,,,,,,,,,,,,,,,,,7.619152707029742,3.854002703607914,12.214159857866525,0.044605156695817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,17.0,0.0,0.0,742.0,11.0,40.0,23612.0,0.1,2.3848581752551077,2.3848581752551077,0.0,5759.255810976028,,,,,,,,,,,,,,,,,,,,,1.8714356220582047,0.8621965226650853,2.3518792943810047,0.0005099894193688238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,17.0,0.0,0.0,842.0,12.0,100.0,23712.0,0.1,3.5177370828696355,3.5177370828696355,0.0,5773.52116894722,,,,,,,,,,,,,,,,,,,,,3.142619262744235,0.7018620322880076,3.4655547134450018,0.049466661580283317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,17.0,0.0,0.0,872.0,13.0,30.0,23742.0,0.1,3.52324698806021,3.52324698806021,0.0,5778.1761293411255,,,,,,,,,,,,,,,,,,,,,2.813496377127765,1.1527937246737183,3.482392803850044,0.0932069202202183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,17.0,0.0,0.0,1009.0,14.0,137.0,23879.0,0.1,15.793962957731917,15.793962957731917,0.0,5798.127917766571,,,,,,,,,,,,,,,,,,,,,7.883906993382627,4.719671154026002,14.743339635570011,0.00827740895563302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,17.0,0.0,0.0,1153.0,15.0,144.0,24023.0,0.1,13.057308916019194,13.057308916019194,0.0,5818.932188987732,,,,,,,,,,,,,,,,,,,,,6.9095176442947945,3.7410754306402327,12.086499287316098,0.06036037388772114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,17.0,0.0,0.0,1180.0,16.0,27.0,24050.0,0.1,0.4608133024753377,0.4608133024753377,0.0,5823.265990018845,,,,,,,,,,,,,,,,,,,,,0.07074590184446328,0.1385055084458007,0.45982234799918764,5.186227748504975e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,17.0,0.0,0.0,1243.0,17.0,63.0,24113.0,0.1,19.34275027215424,19.34275027215424,0.0,5832.948096513748,,,,,,,,,,,,,,,,,,,,,7.994312699469198,5.215638052962672,18.876843382008307,0.03626126043455998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,17.0,0.0,0.0,1466.0,18.0,223.0,24336.0,0.1,33.68615407398162,33.68615407398162,0.0,5865.2591643333435,,,,,,,,,,,,,,,,,,,,,17.588745136093053,10.516987867753858,30.276483073430715,4.957582674598574e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,17.0,0.0,0.0,1683.0,19.0,217.0,24553.0,0.1,43.16681085446134,43.16681085446134,0.0,5896.338006258011,,,,,,,,,,,,,,,,,,,,,21.136202832795828,11.593359725136251,38.657531244702824,0.04460162094795745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,17.0,0.0,0.0,1909.0,20.0,226.0,24779.0,0.1,10.493765022201798,10.493765022201798,0.0,5928.210837841034,,,,,,,,,,,,,,,,,,,,,6.282674429945427,2.799871252552201,9.38651095993255,1.5263536825015305e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,18.0,0.0,0.0,113.0,1.0,113.0,24892.0,0.1,17.19006467846372,17.19006467846372,0.0,6066.264107942581,,,,,,,,,,,,,,,,,,,,,6.576197484136827,4.709557320746685,16.479897678215018,0.0012703200754229373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,18.0,0.0,0.0,184.0,2.0,71.0,24963.0,0.1,16.799897771239053,16.799897771239053,0.0,6076.849435329437,,,,,,,,,,,,,,,,,,,,,5.056925004868844,6.356924165355614,16.473787196499178,9.520913773199205e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,18.0,0.0,0.0,337.0,3.0,153.0,25116.0,0.1,11.42095304264738,11.42095304264738,0.0,6099.622486114502,,,,,,,,,,,,,,,,,,,,,4.506068511526619,3.505738952942513,10.879634942660395,0.0003102211631682064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,18.0,0.0,0.0,444.0,4.0,107.0,25223.0,0.1,22.96718572605984,22.96718572605984,0.0,6115.344276666641,,,,,,,,,,,,,,,,,,,,,8.934212603068326,6.451888789647926,22.05531354931662,0.043973621063485846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,18.0,0.0,0.0,515.0,5.0,71.0,25294.0,0.1,16.52700523403002,16.52700523403002,0.0,6125.579644680023,,,,,,,,,,,,,,,,,,,,,5.886569912178028,5.6074610891123715,16.1413252794991,0.0035475786533722947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,18.0,0.0,0.0,593.0,6.0,78.0,25372.0,0.1,2.441015666005814,2.441015666005814,0.0,6137.0618896484375,,,,,,,,,,,,,,,,,,,,,1.0762501729314002,1.0942699957334188,2.399979846533427,1.7848230866454767e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,18.0,0.0,0.0,746.0,7.0,153.0,25525.0,0.1,30.236009957778446,30.236009957778446,0.0,6159.243167877197,,,,,,,,,,,,,,,,,,,,,12.190156867797466,11.400173324255805,28.706187923942167,6.165319646850281e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,18.0,0.0,0.0,798.0,8.0,52.0,25577.0,0.1,14.529899250322183,14.529899250322183,0.0,6167.098072767258,,,,,,,,,,,,,,,,,,,,,4.74023427945478,5.315329271527541,14.312016789352445,4.407393216760454e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,18.0,0.0,0.0,937.0,9.0,139.0,25716.0,0.1,23.003821035357774,23.003821035357774,0.0,6187.053348779678,,,,,,,,,,,,,,,,,,,,,12.476009140708172,7.531150128549803,21.87608592709739,0.0032338038735669956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,18.0,0.0,0.0,1101.0,10.0,164.0,25880.0,0.1,29.45983663092548,29.45983663092548,0.0,6210.316045284271,,,,,,,,,,,,,,,,,,,,,17.03888917602616,7.433253775811922,26.718869826841072,0.007065214154762915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,18.0,0.0,0.0,1214.0,11.0,113.0,25993.0,0.1,2.5280854089871183,2.5280854089871183,0.0,6226.208469629288,,,,,,,,,,,,,,,,,,,,,2.0193974531186814,0.5528853833397764,2.333513109827519,0.0029513349840854758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,18.0,0.0,0.0,1282.0,12.0,68.0,26061.0,0.1,4.311899080260396,4.311899080260396,0.0,6236.2902891635895,,,,,,,,,,,,,,,,,,,,,3.336904474573718,1.392894068304392,4.2328491446951135,0.0025534686190464354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,18.0,0.0,0.0,1361.0,13.0,79.0,26140.0,0.1,10.308803192081223,10.308803192081223,0.0,6247.935495853424,,,,,,,,,,,,,,,,,,,,,7.531326592044466,3.225606771928091,10.034763502816396,0.08178137211634214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,18.0,0.0,0.0,1494.0,14.0,133.0,26273.0,0.1,16.624942449022814,16.624942449022814,0.0,6267.716090917587,,,,,,,,,,,,,,,,,,,,,7.129560861769107,5.784545600515943,15.708111369034235,7.195685433000395e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,18.0,0.0,0.0,1555.0,15.0,61.0,26334.0,0.1,11.319617565749137,11.319617565749137,0.0,6276.569514513016,,,,,,,,,,,,,,,,,,,,,3.4883741457370547,4.36559046921656,11.12907376130803,2.8023714320238555e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,18.0,0.0,0.0,1667.0,16.0,112.0,26446.0,0.1,18.421662018489084,18.421662018489084,0.0,6292.545957565308,,,,,,,,,,,,,,,,,,,,,11.866361861613765,5.343787583097996,17.168190754084566,0.05484837170305248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,18.0,0.0,0.0,1707.0,17.0,40.0,26486.0,0.1,10.285331901959266,10.285331901959266,0.0,6298.521872282028,,,,,,,,,,,,,,,,,,,,,5.110153855572607,3.091018342507821,10.101117882383248,0.024851523013602647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,18.0,0.0,0.0,1740.0,18.0,33.0,26519.0,0.1,0.0010647390980536586,0.0010647390980536586,0.0,6303.865962028503,,,,,,,,,,,,,,,,,,,,,0.000245989379822608,0.0003515433364202989,0.0010587378655126727,1.224245207574887e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,18.0,0.0,0.0,1818.0,19.0,78.0,26597.0,0.1,4.182685946020713,4.182685946020713,0.0,6315.428129911423,,,,,,,,,,,,,,,,,,,,,1.6880316612334696,1.5912721981215596,4.059133684680175,2.724910189682414e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,18.0,0.0,0.0,1982.0,20.0,164.0,26761.0,0.1,16.359833660504673,16.359833660504673,0.0,6338.463716030121,,,,,,,,,,,,,,,,,,,,,7.315586298063584,6.382509167837949,15.519165593309042,1.2077427038500861e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,19.0,0.0,0.0,111.0,1.0,111.0,26872.0,0.1,10.110629986222154,10.110629986222154,0.0,6514.519077539444,,,,,,,,,,,,,,,,,,,,,3.1403965820427326,2.15003823164046,9.781599382781593,0.015446848467067979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,19.0,0.0,0.0,147.0,2.0,36.0,26908.0,0.1,10.524421851725704,10.524421851725704,0.0,6520.217143535614,,,,,,,,,,,,,,,,,,,,,4.117544130889925,4.103364000544958,10.396973813667186,0.007014980197936526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,19.0,0.0,0.0,327.0,3.0,180.0,27088.0,0.1,35.06755371312186,35.06755371312186,0.0,6546.725949764252,,,,,,,,,,,,,,,,,,,,,19.04248825597818,8.294373184934297,31.984965420202965,0.021191977014555392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,19.0,0.0,0.0,446.0,4.0,119.0,27207.0,0.1,30.075036148590918,30.075036148590918,0.0,6563.9903926849365,,,,,,,,,,,,,,,,,,,,,13.927227261037164,8.382662145254068,28.47461686363791,0.04000460886755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,19.0,0.0,0.0,491.0,5.0,45.0,27252.0,0.1,7.795499185769319,7.795499185769319,0.0,6570.724288702011,,,,,,,,,,,,,,,,,,,,,3.162319035294173,3.055566110388437,7.668524209075022,0.0013819966389030693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,19.0,0.0,0.0,561.0,6.0,70.0,27322.0,0.1,6.8361331785769694,6.8361331785769694,0.0,6580.8998827934265,,,,,,,,,,,,,,,,,,,,,3.4376793246454773,3.1491972429757755,6.742914628377702,1.5277783280804936e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,19.0,0.0,0.0,712.0,7.0,151.0,27473.0,0.1,18.03209144758354,18.03209144758354,0.0,6600.915123462677,,,,,,,,,,,,,,,,,,,,,10.237932715917372,4.939762576084871,16.63398071880558,9.676400018797602e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,19.0,0.0,0.0,777.0,8.0,65.0,27538.0,0.1,12.93437581197312,12.93437581197312,0.0,6609.973338842392,,,,,,,,,,,,,,,,,,,,,5.792165588142119,3.8650539153309094,12.583038542790918,0.053916977592638346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,19.0,0.0,0.0,815.0,9.0,38.0,27576.0,0.1,0.00136791244307658,0.00136791244307658,0.0,6615.216936588287,,,,,,,,,,,,,,,,,,,,,0.00034637036406200453,0.0004433690020305792,0.0013574639396575993,5.28121591048502e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,19.0,0.0,0.0,879.0,10.0,64.0,27640.0,0.1,5.148776334018524,5.148776334018524,0.0,6623.522337913513,,,,,,,,,,,,,,,,,,,,,2.5620930514116522,1.000709425322717,4.994786957856938,0.01811403126007004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,19.0,0.0,0.0,1145.0,11.0,266.0,27906.0,0.1,44.14558716755076,44.14558716755076,0.0,6658.308335781097,,,,,,,,,,,,,,,,,,,,,23.24047832949615,16.07710051071922,41.510850285313744,3.954188738883541e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,19.0,0.0,0.0,1356.0,12.0,211.0,28117.0,0.1,40.5268745051866,40.5268745051866,0.0,6687.0224759578705,,,,,,,,,,,,,,,,,,,,,20.386329254565585,14.006368380706377,38.220033477865606,1.1703958366680893e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,19.0,0.0,0.0,1451.0,13.0,95.0,28212.0,0.1,8.721347155111133,8.721347155111133,0.0,6700.81056022644,,,,,,,,,,,,,,,,,,,,,3.5344701619888417,3.3849663652499897,8.516005116201015,7.219273648079952e-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,19.0,0.0,0.0,1480.0,14.0,29.0,28241.0,0.1,3.6003535074863984,3.6003535074863984,0.0,6705.3713302612305,,,,,,,,,,,,,,,,,,,,,2.3689871656948407,1.0844375222663984,3.5387267945435417,0.01193732698551488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,19.0,0.0,0.0,1544.0,15.0,64.0,28305.0,0.1,6.497415891033992,6.497415891033992,0.0,6714.760713815689,,,,,,,,,,,,,,,,,,,,,3.4604034232765573,2.538233003357576,6.288520825073612,7.800594291842976e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,19.0,0.0,0.0,1579.0,16.0,35.0,28340.0,0.1,0.42136189613412117,0.42136189613412117,0.0,6720.425636291504,,,,,,,,,,,,,,,,,,,,,0.05042222323745017,0.11286962924207722,0.4204375730292959,1.6807248623636065e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,19.0,0.0,0.0,1626.0,17.0,47.0,28387.0,0.1,8.189107637939289,8.189107637939289,0.0,6727.552068710327,,,,,,,,,,,,,,,,,,,,,1.598967360419336,2.6424175955953877,8.130208458708543,3.3424178722286253e-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,19.0,0.0,0.0,1754.0,18.0,128.0,28515.0,0.1,14.773753556903772,14.773753556903772,0.0,6745.610978603363,,,,,,,,,,,,,,,,,,,,,7.46101962327101,4.710848308442007,14.042582112501345,0.00665420579820378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,19.0,0.0,0.0,1964.0,19.0,210.0,28725.0,0.1,29.919561224393387,29.919561224393387,0.0,6775.550612211227,,,,,,,,,,,,,,,,,,,,,17.946303138280502,7.396066338512703,26.20321779773218,0.019196465727423496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,19.0,0.0,0.0,2180.0,20.0,216.0,28941.0,0.1,23.83080152458385,23.83080152458385,0.0,6806.325919389725,,,,,,,,,,,,,,,,,,,,,8.467953362829697,7.206969437727731,22.510848786255863,2.221126433858988e-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,20.0,0.0,0.0,105.0,1.0,105.0,29046.0,0.1,22.84860429396211,22.84860429396211,0.0,6956.130484342575,,,,,,,,,,,,,,,,,,,,,9.136446998265978,6.303267435768824,21.93312166936125,0.02189935530349092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,20.0,0.0,0.0,182.0,2.0,77.0,29123.0,0.1,10.96928120796481,10.96928120796481,0.0,6967.277267456055,,,,,,,,,,,,,,,,,,,,,4.357672127014817,4.253848384276865,10.655039878902597,1.8509596958558929e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,20.0,0.0,0.0,238.0,3.0,56.0,29179.0,0.1,1.0314217969678217,1.0314217969678217,0.0,6975.657985448837,,,,,,,,,,,,,,,,,,,,,0.3880161118213504,0.442656373773682,1.0117153136177468,5.931205881621585e-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,20.0,0.0,0.0,328.0,4.0,90.0,29269.0,0.1,21.066041380134617,21.066041380134617,0.0,6988.708621501923,,,,,,,,,,,,,,,,,,,,,6.602348768334277,6.836239620692738,20.51283514844628,8.98249557590073e-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,20.0,0.0,0.0,445.0,5.0,117.0,29386.0,0.1,7.833615346702526,7.833615346702526,0.0,7005.299869060516,,,,,,,,,,,,,,,,,,,,,4.497900089808404,2.831542049850507,7.321997709616466,2.239700990154277e-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
