episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,1336.0,1.8871535457530382,3.4670256162449884,-179.24059584001418,30.0,0.7006096616387367,[30.0, 0.7006096616387367],0.5,False,True,63.907932067229346,93,43.31233099315103,95.669,in_progress,0.0
1,1337.0,1.8371442964131264,3.4656620699912333,-179.10805836673688,30.0,0.8104993999004364,[30.0, 0.8104993999004364],0.5,False,True,64.0167526720399,93,43.31233099315103,95.742,in_progress,0.0
1,1338.0,1.7793593109183037,3.4591139492055305,-177.85219897557002,30.0,0.6951215714216232,[30.0, 0.6951215714216232],0.5,False,True,64.1466356013622,93,43.31233099315103,95.808,in_progress,0.0
1,1339.0,1.7282151262458494,3.4490392757583197,-175.95701145267964,30.0,0.7287319712340832,[30.0, 0.7287319712340832],0.5,False,True,64.26515660950221,94,43.31233099315103,95.87,in_progress,0.0
1,1340.0,1.679204164052116,3.4352868027271803,-173.6191205954828,30.0,0.5596920847892761,[30.0, 0.5596920847892761],0.5,False,True,64.38214784104245,94,43.31233099315103,95.935,in_progress,0.0
1,1341.0,1.6320949328735197,3.415105135767559,-170.14047098657164,26.90698742866516,0.7899626344442368,[26.90698742866516, 0.7899626344442368],0.5,False,True,64.50039973474378,94,43.31233099315103,96.026,in_progress,0.0
1,1342.0,1.5816374679594913,3.388398319782342,-166.06824393657908,3.97421658039093,0.6489030867815018,[3.97421658039093, 0.6489030867815018],0.5,False,True,64.60939379562373,94,43.31233099315103,96.072,in_progress,0.0
1,1343.0,1.5450178694529961,3.3672078447755336,-163.30217491203436,-3.322576805949211,0.7852624654769897,[-3.322576805949211, 0.7852624654769897],0.5,False,True,64.7064371226567,94,43.31233099315103,96.147,in_progress,0.0
1,1344.0,1.4975312712059858,3.3422875573176207,-160.98244383760795,30.0,0.8350564613938332,[30.0, 0.8350564613938332],0.5,False,True,64.82992329469278,94,43.31233099315103,96.208,in_progress,0.0
1,1345.0,1.4479544383684537,3.3140528409584555,-158.67398807623252,30.0,0.6267806440591812,[30.0, 0.6267806440591812],0.5,False,True,64.9608861986676,95,43.31233099315103,96.279,in_progress,0.0
1,1346.0,1.4064941271233486,3.284204701179116,-155.69018203605012,30.0,0.5064507722854614,[30.0, 0.5064507722854614],0.5,False,True,65.07614847958658,95,43.31233099315103,96.338,in_progress,0.0
1,1347.0,1.3647215992367254,3.2477707301048495,-151.99576768410034,26.01888656616211,0.6014554649591446,[26.01888656616211, 0.6014554649591446],0.5,False,True,65.19813405452844,95,43.31233099315103,96.407,in_progress,0.0
1,1348.0,1.3329661123561771,3.215310266422768,-148.88279600858792,11.991728246212006,0.6640611663460732,[11.991728246212006, 0.6640611663460732],0.5,False,True,65.29525215138396,95,43.31233099315103,96.476,in_progress,0.0
1,1349.0,1.3017181815282377,3.1829166129961357,-146.18507279531713,-11.183241605758667,0.8638098314404488,[-11.183241605758667, 0.8638098314404488],0.5,False,True,65.37367058589307,95,43.31233099315103,96.544,in_progress,0.0
1,1350.0,1.262583755379032,3.142629154859757,-143.53312964197832,13.766601383686066,0.7706167865544558,[13.766601383686066, 0.7706167865544558],0.5,False,True,65.49587880133384,95,43.31233099315103,96.614,in_progress,0.0
1,1351.0,1.2269994036245184,3.102929338558485,-141.03240470123404,30.0,1.0,[30.0, 1.0],0.5,False,True,65.61013755294084,95,43.31233099315103,96.687,in_progress,0.0
1,1352.0,1.19028520913394,3.04937821959046,-136.79252305233285,3.595534935593605,0.6947234943509102,[3.595534935593605, 0.6947234943509102],1.0,False,True,65.740900695121,96,43.31233099315103,96.743,in_progress,0.0
1,1353.0,1.1600826786635348,3.001438676490809,-133.47774481415155,-24.45732057094574,0.6888033822178841,[-24.45732057094574, 0.6888033822178841],1.0,False,True,65.85244606741611,96,43.31233099315103,96.804,in_progress,0.0
1,1354.0,1.1285695883521278,2.952601673852537,-131.0324867898102,-8.042473196983337,0.6211673021316528,[-8.042473196983337, 0.6211673021316528],1.0,False,True,65.96762206433574,96,43.31233099315103,96.873,in_progress,0.0
1,1355.0,1.1008806263538815,2.9065961461556964,-128.83142690176882,-30.0,0.5,[-30.0, 0.5],1.0,False,True,66.0712923017849,96,43.31233099315103,96.935,in_progress,0.0
1,1356.0,1.078213441072909,2.8695721881662406,-127.53904923518333,-30.0,0.7012668401002884,[-30.0, 0.7012668401002884],1.0,False,True,66.16503681412543,96,43.31233099315103,97.021,in_progress,0.0
1,1357.0,1.0440601037119743,2.8251100371895186,-127.51561700723549,-10.65530151128769,0.7724650520831347,[-10.65530151128769, 0.7724650520831347],1.0,False,True,66.29026140113989,96,43.31233099315103,97.082,in_progress,0.0
1,1358.0,1.0110427050311392,2.786175020359141,-128.06255986230235,-27.219310998916626,0.672661267220974,[-27.219310998916626, 0.672661267220974],1.0,False,True,66.40559224527863,97,43.31233099315103,97.143,in_progress,0.0
1,1359.0,0.9825623297777232,2.756601738810705,-129.05046880899917,-13.450157046318054,0.6641289219260216,[-13.450157046318054, 0.6641289219260216],1.0,False,True,66.49939837636599,97,43.31233099315103,97.202,in_progress,0.0
1,1360.0,0.948374926138965,2.720900881783251,-129.9807926023145,-23.08583915233612,0.6345084458589554,[-23.08583915233612, 0.6345084458589554],1.0,False,True,66.6122870175281,97,43.31233099315103,97.283,in_progress,0.0
1,1361.0,0.9182656436868009,2.6902050339650607,-130.79837112534514,-19.333266019821167,0.5419354885816574,[-19.333266019821167, 0.5419354885816574],1.0,False,True,66.7335590515955,97,43.31233099315103,97.35,in_progress,0.0
1,1362.0,0.8832237948572872,2.6616800577016773,-132.6431561892159,-7.882554531097412,0.6590006723999977,[-7.882554531097412, 0.6590006723999977],1.0,False,True,66.83646186484822,97,43.31233099315103,97.416,in_progress,0.0
1,1363.0,0.8515149769870346,2.638445613715109,-134.4797838378224,-26.947628259658813,0.5933160334825516,[-26.947628259658813, 0.5933160334825516],1.0,False,True,66.92511289706592,97,43.31233099315103,97.489,in_progress,0.0
1,1364.0,0.8134443736023323,2.6122833273924067,-136.50782267574067,-3.8341739773750305,0.7691207528114319,[-3.8341739773750305, 0.7691207528114319],1.0,False,True,67.02854723327253,97,43.31233099315103,97.544,in_progress,0.0
1,1365.0,0.7786291696433302,2.5905993462352432,-138.49454416866752,21.3142329454422,0.7037278711795807,[21.3142329454422, 0.7037278711795807],1.0,False,True,67.11925511897394,98,43.31233099315103,97.605,in_progress,0.0
1,1366.0,0.7365595638745159,2.5633594417879753,-140.25207206892927,-3.4909533709287643,0.6554866880178452,[-3.4909533709287643, 0.6554866880178452],1.0,False,True,67.23066096962992,98,43.31233099315103,97.67,in_progress,0.0
1,1367.0,0.6966503012613776,2.535778199069885,-141.24381152610476,30.0,0.6884209662675858,[30.0, 0.6884209662675858],1.0,False,True,67.33935997184972,98,43.31233099315103,97.743,in_progress,0.0
1,1368.0,0.6595417985513353,2.5107155645542716,-142.12848603311855,10.015504360198975,0.9568991363048553,[10.015504360198975, 0.9568991363048553],1.0,False,True,67.43409411338966,98,43.31233099315103,97.818,in_progress,0.0
1,1369.0,0.6167748221423774,2.4781714851357814,-142.2734545251119,7.855155766010284,0.8218796998262405,[7.855155766010284, 0.8218796998262405],1.0,False,True,67.55307980255716,98,43.31233099315103,97.869,in_progress,0.0
1,1370.0,0.5782665312198755,2.4478029151636758,-142.1758434319764,4.441460072994232,0.9573481976985931,[4.441460072994232, 0.9573481976985931],1.0,False,True,67.66220016078597,98,43.31233099315103,97.938,in_progress,0.0
1,1371.0,0.5261505988795164,2.4110305746765968,-142.8535801339662,30.0,0.5921279191970825,[30.0, 0.5921279191970825],1.0,False,True,67.80182346376867,99,43.31233099315103,98.013,in_progress,0.0
1,1372.0,0.47631622361225723,2.3753744830394896,-143.26569716684656,30.0,0.5,[30.0, 0.5],1.0,False,True,67.9362532095241,99,43.31233099315103,98.069,in_progress,0.0
1,1373.0,0.4384196664119768,2.3391057957520554,-141.75607772564558,30.0,0.5,[30.0, 0.5],1.0,False,True,68.0555228335255,99,43.31233099315103,98.153,in_progress,0.0
1,1374.0,0.40195780366723355,2.294172341716615,-138.80057887943252,30.0,0.5,[30.0, 0.5],0.5,False,True,68.18390492931515,99,43.31233099315103,98.207,in_progress,0.0
1,1375.0,0.3836278869763962,2.2673491716508964,-136.82449048068702,30.0,0.8246094882488251,[30.0, 0.8246094882488251],0.5,False,True,68.258907323831,99,43.31233099315103,98.277,in_progress,0.0
1,1376.0,0.3551817515815561,2.217064175454896,-132.8804867527865,-12.735812366008759,1.0,[-12.735812366008759, 1.0],1.0,False,True,68.39166144982758,99,43.31233099315103,98.346,in_progress,0.0
1,1377.0,0.3309084790612253,2.172881200983563,-130.05932711946363,16.333969831466675,0.6052499115467072,[16.333969831466675, 0.6052499115467072],1.0,False,True,68.50734927759005,100,43.31233099315103,98.407,in_progress,0.0
1,1378.0,0.3062370622718426,2.1172469121400637,-126.13714807437964,-26.6616028547287,0.8756695687770844,[-26.6616028547287, 0.8756695687770844],1.0,False,True,68.64520070800705,100,43.31233099315103,98.477,in_progress,0.0
1,1379.0,0.28909999403266684,2.0760520138070615,-123.71855729955097,-30.0,0.5045662373304367,[-30.0, 0.5045662373304367],1.0,False,True,68.74577298551726,100,43.31233099315103,98.543,in_progress,0.0
1,1380.0,0.2622793660289172,2.0257565660249877,-122.40129791702209,-30.0,0.5376919806003571,[-30.0, 0.5376919806003571],1.0,False,True,68.88513705120252,100,43.31233099315103,98.602,in_progress,0.0
1,1381.0,0.24495355637325703,1.999616264629133,-122.56127990872056,-18.189260959625244,0.5,[-18.189260959625244, 0.5],1.0,False,True,68.9572862137604,100,43.31233099315103,98.676,in_progress,0.0
1,1382.0,0.22197811984987456,1.964980001258594,-122.72834320754136,-30.0,0.5888734310865402,[-30.0, 0.5888734310865402],1.0,False,True,69.05291136593918,100,43.31233099315103,98.742,in_progress,0.0
1,1383.0,0.19950074611219248,1.9328315504134488,-123.03623143925198,-21.32382094860077,0.6261885985732079,[-21.32382094860077, 0.6261885985732079],1.0,False,True,69.14331916875369,101,43.31233099315103,98.805,in_progress,0.0
1,1384.0,0.16871414840351304,1.8973301324403071,-124.53470575502418,-20.131800770759583,0.8011250123381615,[-20.131800770759583, 0.8011250123381615],1.0,False,True,69.2517039695126,101,43.31233099315103,98.884,in_progress,0.0
1,1385.0,0.1355163474120566,1.861500693050425,-126.22835863037561,-27.08416521549225,0.7340352647006512,[-27.08416521549225, 0.7340352647006512],1.0,False,True,69.36413786023199,101,43.31233099315103,98.938,in_progress,0.0
1,1386.0,0.09742045287075123,1.8260465879525032,-128.47790284389723,8.290366530418396,0.7366399606689811,[8.290366530418396, 0.7366399606689811],1.0,False,True,69.4738538214722,101,43.31233099315103,99.009,in_progress,0.0
1,1387.0,0.06649114124439597,1.7988313049894127,-130.24194620515914,-1.8929683417081833,0.662478007376194,[-1.8929683417081833, 0.662478007376194],1.0,False,True,69.56634885428491,101,43.31233099315103,99.07,in_progress,0.0
1,1388.0,0.02923385143963357,1.7679232204097453,-132.1890796632422,6.092524230480194,0.7832068428397179,[6.092524230480194, 0.7832068428397179],1.0,False,True,69.67422839234847,101,43.31233099315103,99.134,in_progress,0.0
1,1389.0,-0.007878279712289979,1.734612775825446,-133.415136577021,-15.428457856178284,0.9583750218153,[-15.428457856178284, 0.9583750218153],1.0,False,True,69.78644918655725,101,43.31233099315103,99.203,in_progress,0.0
1,1390.0,-0.047317296026977866,1.6988516010993682,-134.35590282324736,-16.116387248039246,0.7483332743868232,[-16.116387248039246, 0.7483332743868232],0.5,False,True,69.90638972480822,102,43.31233099315103,99.275,in_progress,0.0
1,1391.0,-0.09908302494845293,1.6616950786374964,-136.84560551753214,16.01577937602997,0.5986694693565369,[16.01577937602997, 0.5986694693565369],0.5,False,True,70.04535528951033,102,43.31233099315103,99.34,in_progress,0.0
1,1392.0,-0.1389823583002601,1.6330777180101623,-138.36297186959015,24.75975751876831,0.837963692843914,[24.75975751876831, 0.837963692843914],0.5,False,True,70.15242450150492,102,43.31233099315103,99.406,in_progress,0.0
1,1393.0,-0.1782963839674282,1.5991015980335033,-138.51810883545957,-15.2229505777359,0.9854004681110382,[-15.2229505777359, 0.9854004681110382],0.5,False,True,70.23978180777323,102,43.31233099315103,99.477,in_progress,0.0
1,1394.0,-0.22394185441007464,1.5546345882986379,-137.83960505067097,-13.789896368980408,0.9488419443368912,[-13.789896368980408, 0.9488419443368912],0.5,False,True,70.38195925348997,102,43.31233099315103,99.543,in_progress,0.0
1,1395.0,-0.269355610594559,1.5148527511081253,-138.06138308096888,-12.837300896644592,0.8869789391756058,[-12.837300896644592, 0.8869789391756058],0.5,False,True,70.51457512716493,103,43.31233099315103,99.608,in_progress,0.0
1,1396.0,-0.31334946805928776,1.475622151175339,-138.11322825029563,-12.636107504367828,0.8584052249789238,[-12.636107504367828, 0.8584052249789238],0.5,False,True,70.64441752730093,103,43.31233099315103,99.679,in_progress,0.0
1,1397.0,-0.3582170549642033,1.4348610922942278,-138.08305048306113,-9.465833902359009,0.7885778024792671,[-9.465833902359009, 0.7885778024792671],0.5,False,True,70.77832796966965,103,43.31233099315103,99.737,in_progress,0.0
1,1398.0,-0.3993950734957863,1.3983063084921263,-138.14954989852754,-12.569084465503693,0.7800483461469412,[-12.569084465503693, 0.7800483461469412],0.5,False,True,70.90266134388806,103,43.31233099315103,99.805,in_progress,0.0
1,1399.0,-0.44482238179228845,1.3626395811400636,-138.9938369883793,30.0,0.5,[30.0, 0.5],0.1,False,True,71.02738826057136,103,43.31233099315103,99.877,in_progress,0.0
1,1400.0,-0.48005476473653735,1.3333725864826564,-139.24769007343676,28.82696270942688,0.6205521076917648,[28.82696270942688, 0.6205521076917648],0.1,False,True,71.12729441827125,103,43.31233099315103,99.942,in_progress,0.0
1,1401.0,-0.5155331175662419,1.300733146525742,-138.8334831454694,30.0,0.5410655289888382,[30.0, 0.5410655289888382],0.1,False,True,71.2341581298349,104,43.31233099315103,100.01,in_progress,0.0
1,1402.0,-0.5421652249686849,1.271660240417386,-137.79992155074586,30.0,0.5845499783754349,[30.0, 0.5845499783754349],0.1,False,True,71.3234100059855,104,43.31233099315103,100.064,in_progress,0.0
1,1403.0,-0.5641630042552839,1.2414870470904724,-136.02843965694893,21.97585165500641,0.6752083674073219,[21.97585165500641, 0.6752083674073219],0.1,False,True,71.40930151447697,104,43.31233099315103,100.139,in_progress,0.0
1,1404.0,-0.5935477177843467,1.2005617065255914,-134.00569934601265,30.0,0.9581087380647659,[30.0, 0.9581087380647659],0.1,False,True,71.59610933377866,104,43.31233099315103,100.207,in_progress,0.0
1,1405.0,-0.6199100539371601,1.1580910205078996,-131.60238563718346,18.015452027320862,0.5995447486639023,[18.015452027320862, 0.5995447486639023],0.1,False,True,71.71111033318913,104,43.31233099315103,100.267,in_progress,0.0
1,1406.0,-0.6429514974146237,1.1101476110131885,-128.16559100075858,-4.080817848443985,0.5943834185600281,[-4.080817848443985, 0.5943834185600281],0.1,False,True,71.83166923228656,104,43.31233099315103,100.345,in_progress,0.0
1,1407.0,-0.6645770100228303,1.0632991245919983,-125.40515356564778,-30.0,0.5,[-30.0, 0.5],0.1,False,True,71.94824831046394,105,43.31233099315103,100.407,in_progress,0.0
1,1408.0,-0.6835272434729686,1.0255256897049732,-123.86394899381813,-11.15746557712555,0.6443407461047173,[-11.15746557712555, 0.6443407461047173],0.1,False,True,72.04433164893958,105,43.31233099315103,100.473,in_progress,0.0
1,1409.0,-0.7049021254712851,0.989980978386964,-123.38203075941522,-10.20930826663971,0.5808793008327484,[-10.20930826663971, 0.5808793008327484],0.1,False,True,72.13962971729939,105,43.31233099315103,100.547,in_progress,0.0
1,1410.0,-0.7256283486801984,0.9543614731728457,-122.85402025209265,-30.0,0.5,[-30.0, 0.5],0.1,False,True,72.34124566237095,105,43.31233099315103,100.608,in_progress,0.0
1,1411.0,-0.7470152703508874,0.9220282623032754,-122.93459869812126,-29.474710822105408,0.5,[-29.474710822105408, 0.5],0.5,False,True,72.42852742923229,105,43.31233099315103,100.667,in_progress,0.0
1,1412.0,-0.7654254242780949,0.8969920048718449,-123.3522646347957,-20.166707038879395,0.5,[-20.166707038879395, 0.5],0.5,False,True,72.49919806059613,105,43.31233099315103,100.741,in_progress,0.0
1,1413.0,-0.7899846375289731,0.8650615984986725,-124.06259528665538,-14.366291463375092,0.588818222284317,[-14.366291463375092, 0.588818222284317],0.5,False,True,72.59113029138265,106,43.31233099315103,100.805,in_progress,0.0
1,1414.0,-0.813783133101506,0.8359665586624553,-124.87114801875839,-27.6305490732193,0.5,[-27.6305490732193, 0.5],0.5,False,True,72.67726865179448,106,43.31233099315103,100.868,in_progress,0.0
1,1415.0,-0.8404301535445082,0.8071512853939723,-126.13061873837711,-30.0,0.5,[-30.0, 0.5],0.5,False,True,72.76771358185472,106,43.31233099315103,100.942,in_progress,0.0
1,1416.0,-0.8720437390097553,0.7777625011844046,-128.07498391914916,-24.115344285964966,0.537383645772934,[-24.115344285964966, 0.537383645772934],0.5,False,True,72.86736083441919,106,43.31233099315103,101.009,in_progress,0.0
1,1417.0,-0.8997940133981895,0.7563322294157637,-129.98992871772703,-22.375325560569763,0.8069406002759933,[-22.375325560569763, 0.8069406002759933],0.5,False,True,73.02997274712995,106,43.31233099315103,101.081,in_progress,0.0
1,1418.0,-0.9403668318411067,0.7281740222532334,-133.00048770222173,-8.874459564685822,0.5,[-8.874459564685822, 0.5],0.5,False,True,73.14398572325767,106,43.31233099315103,101.144,in_progress,0.0
1,1419.0,-0.9716932489823913,0.706989217461248,-135.03011750253816,-30.0,0.6756076216697693,[-30.0, 0.6756076216697693],0.5,False,True,73.23126845685692,106,43.31233099315103,101.203,in_progress,0.0
1,1420.0,-1.0034223839534289,0.6885045224602716,-137.2368174466423,-5.985969007015228,0.5,[-5.985969007015228, 0.5],0.5,False,True,73.3156809846822,107,43.31233099315103,101.277,in_progress,0.0
1,1421.0,-1.0435336356436997,0.6665010540452329,-139.84102324215812,19.38166916370392,0.5214956551790237,[19.38166916370392, 0.5214956551790237],0.5,False,True,73.42056078734784,107,43.31233099315103,101.344,in_progress,0.0
1,1422.0,-1.0833589188928432,0.6426549130155763,-141.5581239188793,30.0,0.6617317348718643,[30.0, 0.6617317348718643],0.5,False,True,73.52737843017565,107,43.31233099315103,101.415,in_progress,0.0
1,1423.0,-1.1173544686790906,0.615213797943325,-141.50208788632975,30.0,0.6634564325213432,[30.0, 0.6634564325213432],0.5,False,True,73.67516182848323,107,43.31233099315103,101.473,in_progress,0.0
1,1424.0,-1.1485868507209898,0.5853501703656433,-140.61261963692883,30.0,0.7045796439051628,[30.0, 0.7045796439051628],0.5,False,True,73.77251002013708,107,43.31233099315103,101.545,in_progress,0.0
1,1425.0,-1.1767902052310197,0.5541797676351171,-139.21343543580093,-4.235581755638123,0.5,[-4.235581755638123, 0.5],0.5,False,True,73.86542506991803,107,43.31233099315103,101.618,in_progress,0.0
1,1426.0,-1.210095310596535,0.5139929682438553,-137.198468893631,23.438889384269714,0.8346179500222206,[23.438889384269714, 0.8346179500222206],0.5,False,True,73.97917255333657,108,43.31233099315103,101.675,in_progress,0.0
1,1427.0,-1.2399698564739405,0.4767175181556791,-135.59031324177474,-14.22722339630127,0.6311284825205803,[-14.22722339630127, 0.6311284825205803],0.5,False,True,74.08266684040201,108,43.31233099315103,101.737,in_progress,0.0
1,1428.0,-1.266634420375079,0.44063765450505765,-133.8776919367719,-19.960171580314636,0.8426942005753517,[-19.960171580314636, 0.8426942005753517],0.5,False,True,74.17838851287023,108,43.31233099315103,101.808,in_progress,0.0
1,1429.0,-1.2972287691190543,0.40207713630119163,-132.83009342745166,-30.0,0.9581310898065567,[-30.0, 0.9581310898065567],0.5,False,True,74.284837465648,108,43.31233099315103,101.879,in_progress,0.0
1,1430.0,-1.3381146316376606,0.36456066267691356,-133.91586026615582,-28.04852306842804,0.6671667173504829,[-28.04852306842804, 0.6671667173504829],0.5,False,True,74.42259047211887,108,43.31233099315103,101.956,in_progress,0.0
1,1431.0,-1.3855444609750787,0.32718742382664273,-135.794794243224,-28.826317191123962,0.7197431456297636,[-28.826317191123962, 0.7197431456297636],0.5,False,True,74.56025801223309,108,43.31233099315103,102.008,in_progress,0.0
1,1432.0,-1.4290850194549662,0.29714364150578015,-137.7925741490478,-28.847878575325012,0.5697782337665558,[-28.847878575325012, 0.5697782337665558],0.5,False,True,74.68184054984263,109,43.31233099315103,102.075,in_progress,0.0
1,1433.0,-1.4657359231349625,0.2730250382448284,-139.39414088118153,-19.140663743019104,0.8028490319848061,[-19.140663743019104, 0.8028490319848061],0.5,False,True,74.78286732272231,109,43.31233099315103,102.138,in_progress,0.0
1,1434.0,-1.513473688624248,0.24588885530127336,-141.79806333078292,4.74933385848999,0.9089212566614151,[4.74933385848999, 0.9089212566614151],0.5,False,True,74.90964328436522,109,43.31233099315103,102.213,in_progress,0.0
1,1435.0,-1.5599396472095914,0.2234635202920613,-144.43285130923596,30.0,0.9350771903991699,[30.0, 0.9350771903991699],0.5,False,True,75.02082467833046,109,43.31233099315103,102.267,in_progress,0.0
1,1436.0,-1.6131775577194156,0.19399909618245204,-146.01009420857935,12.260551750659943,0.6478572934865952,[12.260551750659943, 0.6478572934865952],0.5,False,True,75.15961104268305,109,43.31233099315103,102.342,in_progress,0.0
1,1437.0,-1.6679023209045725,0.15832078429574023,-146.23080043501824,-2.665850892663002,0.8864672929048538,[-2.665850892663002, 0.8864672929048538],0.5,False,True,75.31031783644399,109,43.31233099315103,102.412,in_progress,0.0
1,1438.0,-1.717620322347396,0.12848038154581493,-146.87218163741272,4.610991328954697,0.8172399252653122,[4.610991328954697, 0.8172399252653122],0.5,False,True,75.44419494227881,110,43.31233099315103,102.471,in_progress,0.0
1,1439.0,-1.7634217923375948,0.10094986259551096,-147.34788080629932,16.406680941581726,0.8785887807607651,[16.406680941581726, 0.8785887807607651],0.5,False,True,75.5675740965329,110,43.31233099315103,102.546,in_progress,0.0
1,1440.0,-1.8193321489785284,0.062218609967748736,-146.78647531435618,21.141071319580078,1.0,[21.141071319580078, 1.0],0.5,False,True,75.71560706833121,110,43.31233099315103,102.605,in_progress,0.0
1,1441.0,-1.8594069577059293,0.02679130098668403,-145.01923140539049,5.330281108617783,0.6796577721834183,[5.330281108617783, 0.6796577721834183],0.5,False,True,75.82390508018634,110,43.31233099315103,102.67,in_progress,0.0
1,1442.0,-1.900894043976482,-0.012066135097018524,-143.1726259029067,4.021604955196381,0.8176534473896027,[4.021604955196381, 0.8176534473896027],0.5,False,True,75.95382298327603,110,43.31233099315103,102.736,in_progress,0.0
1,1443.0,-1.9462875094287253,-0.051836698627928106,-142.15276107223244,2.0317091792821884,0.7631050255149603,[2.0317091792821884, 0.7631050255149603],0.5,False,True,76.09233876018607,111,43.31233099315103,102.809,in_progress,0.0
1,1444.0,-1.9848237097654375,-0.08403212248233471,-141.74113139124984,10.732799470424652,0.6342841610312462,[10.732799470424652, 0.6342841610312462],0.5,False,True,76.20785496909825,111,43.31233099315103,102.874,in_progress,0.0
1,1445.0,-2.022551447185481,-0.1211971086783738,-140.39295319142158,-0.9897240623831749,0.6839559376239777,[-0.9897240623831749, 0.6839559376239777],1.0,False,True,76.32842133603904,111,43.31233099315103,102.942,in_progress,0.0
1,1446.0,-2.0561284747108233,-0.1543403966350898,-139.45774260314198,-7.572723627090454,0.5765590667724609,[-7.572723627090454, 0.5765590667724609],1.0,False,True,76.44080046353866,111,43.31233099315103,103.004,in_progress,0.0
1,1447.0,-2.0907700464522594,-0.18368937907157531,-139.42892130400645,-13.28025072813034,0.5,[-13.28025072813034, 0.5],1.0,False,True,76.54493265559768,111,43.31233099315103,103.071,in_progress,0.0
1,1448.0,-2.122045852127621,-0.2087552755511799,-139.69509664394488,5.779190808534622,0.7209159303456545,[5.779190808534622, 0.7209159303456545],1.0,False,True,76.63711471779048,111,43.31233099315103,103.144,in_progress,0.0
1,1449.0,-2.1582719225659814,-0.23596383825262396,-140.3620503278737,13.159736394882202,0.6546989977359772,[13.159736394882202, 0.6546989977359772],1.0,False,True,76.74155115053192,111,43.31233099315103,103.211,in_progress,0.0
1,1450.0,-2.1888856139401405,-0.2635162372066114,-139.9904431776481,17.46311902999878,0.6770419552922249,[17.46311902999878, 0.6770419552922249],1.0,False,True,76.83564427586954,112,43.31233099315103,103.275,in_progress,0.0
1,1451.0,-2.224108412836741,-0.2990005088922316,-138.9491296135779,-5.958327502012253,0.6206091195344925,[-5.958327502012253, 0.6206091195344925],1.0,False,True,76.94874765289651,112,43.31233099315103,103.341,in_progress,0.0
1,1452.0,-2.2571151239437284,-0.3337663212081359,-137.9075768720751,-18.22466790676117,0.7262839656323195,[-18.22466790676117, 0.7262839656323195],1.0,False,True,77.05667331741816,112,43.31233099315103,103.405,in_progress,0.0
1,1453.0,-2.2805217958094954,-0.3553454965163032,-137.85176192464223,-30.0,0.5,[-30.0, 0.5],1.0,False,True,77.14348012895759,112,43.31233099315103,103.468,in_progress,0.0
1,1454.0,-2.3164344988313617,-0.38265908125644726,-138.74894396988824,-29.820091724395752,0.5669675022363663,[-29.820091724395752, 0.5669675022363663],1.0,False,True,77.24588512022099,112,43.31233099315103,103.547,in_progress,0.0
1,1455.0,-2.3557736764646693,-0.4087433559504692,-140.2151101287783,-18.06730628013611,0.6463913023471832,[-18.06730628013611, 0.6463913023471832],1.0,False,True,77.35408377245655,112,43.31233099315103,103.596,in_progress,0.0
1,1456.0,-2.386202400729751,-0.42720731778782645,-141.49703716260706,-12.65703409910202,0.7333725485950708,[-12.65703409910202, 0.7333725485950708],1.0,False,True,77.43599972667468,112,43.31233099315103,103.673,in_progress,0.0
1,1457.0,-2.424506900525509,-0.4506666356275096,-142.81923004067565,-30.0,1.0,[-30.0, 1.0],1.0,False,True,77.53934211434921,113,43.31233099315103,103.75,in_progress,0.0
1,1458.0,-2.4780556489136925,-0.47683839390750626,-145.4828389469196,-30.0,0.9743107557296753,[-30.0, 0.9743107557296753],1.0,False,True,77.67694390457581,113,43.31233099315103,103.817,in_progress,0.0
1,1459.0,-2.5296100525502334,-0.4966233060315781,-148.44513801122346,-30.0,1.0,[-30.0, 1.0],1.0,False,True,77.82083048332105,113,43.31233099315103,103.867,in_progress,0.0
1,1460.0,-2.5904905272896657,-0.5147753652008082,-152.2124317510485,-30.0,0.8100290820002556,[-30.0, 0.8100290820002556],1.0,False,True,77.96741169581762,113,43.31233099315103,103.938,in_progress,0.0
1,1461.0,-2.6598952225602126,-0.5267768977301756,-157.10271028053262,-23.746413588523865,0.7517352048307657,[-23.746413588523865, 0.7517352048307657],1.0,False,True,78.12947889576525,113,43.31233099315103,104.007,in_progress,0.0
1,1462.0,-2.7166982758674783,-0.5328775101143606,-160.91548197978528,-27.45630919933319,0.7320341039448977,[-27.45630919933319, 0.7320341039448977],1.0,False,True,78.25996288648255,114,43.31233099315103,104.074,in_progress,0.0
1,1463.0,-2.771568235595041,-0.5323915110828578,-165.13262500473266,-30.0,0.64076928794384,[-30.0, 0.64076928794384],1.0,False,True,78.38230923457364,114,43.31233099315103,104.136,in_progress,0.0
1,1464.0,-2.826165405751772,-0.5291299179301967,-169.13434199210417,-30.0,0.693105511367321,[-30.0, 0.693105511367321],1.0,False,True,78.5532728040886,114,43.31233099315103,104.208,in_progress,0.0
1,1465.0,-2.8811216358039995,-0.5188348225305417,-173.79343095049575,-30.0,0.7569450596347451,[-30.0, 0.7569450596347451],1.0,False,True,78.6809666161616,114,43.31233099315103,104.276,in_progress,0.0
1,1466.0,-2.9270954216899803,-0.5051288415138896,-178.1895730904096,-30.0,0.7685997821390629,[-30.0, 0.7685997821390629],1.0,False,True,78.78823527489506,114,43.31233099315103,104.338,in_progress,0.0
