episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
24,2.0,3.4005077975180473,-2.9862736944139137,48.855912505096036,30.0,0.9551090565055982,[30.0, 0.9551090565055982],0.0,False,True,0.3492920133520566,27,40.20425202998344,135.835,in_progress,0.0
24,3.0,3.4084072140775548,-2.977073593486283,48.83742350231379,-15.170466711111063,0.6675576442497521,[-15.170466711111063, 0.6675576442497521],0.4212365895953187,False,True,0.37915898705007944,27,40.20425202998344,135.917,in_progress,0.0
24,4.0,3.429453908480138,-2.9518360277965665,48.80602388585098,30.0,1.0,[30.0, 1.0],2.062857310039258,False,True,0.4602539976992365,27,40.20425202998344,135.984,in_progress,0.0
24,5.0,3.440941766921716,-2.9363353707439876,49.16137188652496,17.13658218253981,0.8515474039608129,[17.13658218253981, 0.8515474039608129],0.8308436867208175,False,True,0.5081315232285305,27,40.20425202998344,136.027,in_progress,0.0
24,6.0,3.4816959186024827,-2.8870968475668937,49.374017975506106,-22.027052488028662,0.748360167312687,[-22.027052488028662, 0.748360167312687],9.708064630999372,False,True,0.6659348332880788,27,40.20425202998344,136.134,in_progress,0.0
24,7.0,3.5114050741478846,-2.853314713068709,49.22565853226631,-30.0,0.8473160479625407,[-30.0, 0.8473160479625407],3.952462621475207,False,True,0.7765474524174865,28,40.20425202998344,136.198,in_progress,0.0
24,8.0,3.558046717840501,-2.8084228240693796,47.829711627394516,4.778217199536236,0.9741549789175803,[4.778217199536236, 0.9741549789175803],9.501071153862128,False,True,0.9331449840726341,28,40.20425202998344,136.244,in_progress,0.0
24,9.0,3.5778946283935498,-2.789606292287774,47.31087531747003,-30.0,1.0,[-30.0, 1.0],1.412482294329683,False,True,0.9991829063852903,28,40.20425202998344,136.321,in_progress,0.0
24,10.0,3.7032195054151513,-2.7001522780100684,41.104768854730324,-4.332786650786286,1.0,[-4.332786650786286, 1.0],104.49549282959114,False,True,1.3296266689485914,28,40.20425202998344,136.442,in_progress,0.0
24,11.0,3.7302115235967523,-2.6849170843574175,39.561914847561404,25.80338430679867,0.6833700497318745,[25.80338430679867, 0.6833700497318745],1.3533500173905544,False,True,1.3940713200976174,28,40.20425202998344,136.481,in_progress,0.0
24,12.0,3.7649103698281565,-2.665475680161133,37.848885805227674,-29.470186532288306,0.9899734322657855,[-29.470186532288306, 0.9899734322657855],2.1341888556268023,False,True,1.4765984944933002,29,40.20425202998344,136.531,in_progress,0.0
24,13.0,3.8397073029136206,-2.6274869427145515,34.42890291626634,22.005796730018155,0.9543108221616927,[22.005796730018155, 0.9543108221616927],11.875053041874834,False,True,1.6458295787373456,29,40.20425202998344,136.601,in_progress,0.0
24,14.0,3.8677472427694886,-2.6139305815352634,33.300642075800766,30.0,0.5,[30.0, 0.5],1.2633359510283475,False,True,1.7077568961962941,29,40.20425202998344,136.705,in_progress,0.0
24,15.0,3.95044735303862,-2.566781930569902,32.1652107564716,21.6187821505291,0.968622337853936,[21.6187821505291, 0.968622337853936],20.560832084250446,False,True,1.9094338002759086,29,40.20425202998344,136.754,in_progress,0.0
24,16.0,3.98714978647068,-2.5428478900386713,32.30194166278713,-30.0,1.0,[-30.0, 1.0],2.835910279429171,False,True,2.0044305491504626,29,40.20425202998344,136.795,in_progress,0.0
24,17.0,4.048345438145356,-2.508119714843044,31.531990620073312,5.416691336996038,0.5935064866066647,[5.416691336996038, 0.5935064866066647],7.981748577219596,False,True,2.1514029815108415,29,40.20425202998344,136.84,in_progress,0.0
24,18.0,4.055950491120734,-2.504113964515208,31.36478503576444,-30.0,0.9311607639050767,[-30.0, 0.9311607639050767],0.21525370445498715,False,True,2.168984050876985,29,40.20425202998344,136.929,in_progress,0.0
24,19.0,4.154212843358495,-2.459302836294615,28.637718388587793,0.038026391604958576,0.7969127833372799,[0.038026391604958576, 0.7969127833372799],24.27797200937072,False,True,2.380824680458857,30,40.20425202998344,137.027,in_progress,0.0
24,20.0,4.209781887868836,-2.438853367010955,26.65980364296621,-30.0,0.9596479210250092,[-30.0, 0.9596479210250092],3.8240337013786436,False,True,2.4898352783493225,30,40.20425202998344,137.059,in_progress,0.0
24,21.0,4.285215364489891,-2.4155177225171314,23.788959866650647,30.0,0.5,[30.0, 0.5],8.695387676436404,False,True,2.6415102714569456,30,40.20425202998344,137.106,in_progress,0.0
24,22.0,4.3146731382408765,-2.4087392525677314,22.397364638210856,25.37503400314162,0.777570742338846,[25.37503400314162, 0.777570742338846],0.8737428718917095,False,False,2.6909579025322565,30,40.20425202998344,137.217,in_progress,0.0
24,23.0,4.371364975334495,-2.394338540087618,20.543391817823853,12.540984209584131,1.0,[12.540984209584131, 1.0],3.037366383726472,False,False,2.789092717421621,30,40.20425202998344,137.256,in_progress,0.0
24,24.0,4.41434983049072,-2.383350988663822,19.395230287219693,-30.0,0.7227717874003412,[-30.0, 0.7227717874003412],1.7590861903009176,False,False,2.863650982507732,30,40.20425202998344,137.337,in_progress,0.0
24,25.0,4.486976868412929,-2.369312150374067,16.972753802619675,6.794664141182835,0.7763715656168799,[6.794664141182835, 0.7763715656168799],4.414589445799498,False,False,2.9797004306939017,31,40.20425202998344,137.424,in_progress,0.0
24,26.0,4.561205955165388,-2.358643165578695,14.460284895170798,-7.396421708806983,1.0,[-7.396421708806983, 1.0],3.946638189184191,False,False,3.0902413102856547,31,40.20425202998344,137.476,in_progress,0.0
24,27.0,4.573877667804774,-2.35710193147385,14.039889016864407,8.418733516591871,0.594850281820451,[8.418733516591871, 0.594850281820451],0.22526644597292383,False,False,3.1084976882150004,31,40.20425202998344,137.533,in_progress,0.0
24,28.0,4.645925322453396,-2.348779355922465,11.940692374814638,30.0,1.0,[30.0, 1.0],3.359794882859784,True,False,3.211332342555501,31,40.20425202998344,137.579,off_track,0.0
25,1.0,4.366369175542045,-1.224785555737824,61.34486719719061,-16.756284427655995,0.9606542776657322,[-16.756284427655995, 0.9606542776657322],0.0,False,True,0.3478954386860966,34,40.20425202998344,137.797,prepare,0.0
25,2.0,4.366389575707006,-1.2247396105573543,61.345902430289286,30.0,0.7746953977687678,[30.0, 0.7746953977687678],0.0,False,True,0.34802005308086637,34,40.20425202998344,137.833,in_progress,0.0
25,3.0,4.36734519101856,-1.223217173212553,61.315640459590576,24.943064516504236,0.8700023883260539,[24.943064516504236, 0.8700023883260539],0.04698078822958953,False,True,0.3524828420810422,34,40.20425202998344,137.881,in_progress,0.0
25,4.0,4.371611077631333,-1.2104781761420462,61.87243199567649,1.6483437728889747,0.6777951622552809,[1.6483437728889747, 0.6777951622552809],0.48035553953786064,False,True,0.38537552996111835,34,40.20425202998344,137.947,in_progress,0.0
25,5.0,4.381976584412633,-1.185664848427121,62.37857005780943,8.305175762243678,1.0,[8.305175762243678, 1.0],1.430791944143495,False,True,0.45189763303908337,34,40.20425202998344,138.009,in_progress,0.0
25,6.0,4.402236875989204,-1.1373519832712526,63.316397594444204,20.035863160224864,1.0,[20.035863160224864, 1.0],5.764108660890727,False,True,0.5815128599723884,34,40.20425202998344,138.08,in_progress,0.0
25,7.0,4.4091355197561075,-1.1151344931039862,64.25315025718618,-30.0,0.8402651801839747,[-30.0, 0.8402651801839747],1.0998955086851927,False,True,0.6385506332262092,34,40.20425202998344,138.182,in_progress,0.0
25,8.0,4.4517723055644645,-1.0037731403696535,66.02713288997872,-27.009591083039275,0.7810459189779948,[-27.009591083039275, 0.7810459189779948],87.08189246942973,False,True,0.9327946707163859,34,40.20425202998344,138.219,in_progress,0.0
25,9.0,4.459577929414887,-0.9876757291327936,65.86483281907715,-21.632076275432524,0.5,[-21.632076275432524, 0.5],0.7418208183039828,False,True,0.9772566722586251,35,40.20425202998344,138.28,in_progress,0.0
25,10.0,4.476918894046077,-0.9495432478106121,65.83953693949542,30.0,0.8752398345375574,[30.0, 0.8752398345375574],3.4418998452103207,False,True,1.0812310511068013,35,40.20425202998344,138.336,in_progress,0.0
25,11.0,4.4980737117849685,-0.8992414889998015,66.20569348369473,23.561258389865834,0.5,[23.561258389865834, 0.5],6.403980563788414,False,True,1.2163669227139406,35,40.20425202998344,138.44,in_progress,0.0
25,12.0,4.533068671126753,-0.7902452731168756,68.73172135689657,13.077161743425357,0.8142934552934078,[13.077161743425357, 0.8142934552934078],72.8464957735647,False,True,1.4986971730957088,35,40.20425202998344,138.54,in_progress,0.0
25,13.0,4.536263069923124,-0.7768463296216577,69.22191022943605,27.950835106301035,0.5402420802471557,[27.950835106301035, 0.5402420802471557],0.4877972584959234,False,True,1.5319581206471478,35,40.20425202998344,138.54,in_progress,0.0
25,14.0,4.539014631893474,-0.7661424727483284,69.51620262547398,-20.100837895752527,0.7341792143265238,[-20.100837895752527, 0.7341792143265238],0.36484044125388526,False,True,1.5587566200099767,35,40.20425202998344,138.595,in_progress,0.0
25,15.0,4.5595678191242826,-0.6866380141007539,71.30963430443208,-8.672431787544546,0.8633902913319818,[-8.672431787544546, 0.8633902913319818],19.731349919313754,False,True,1.7579381617713274,36,40.20425202998344,138.685,in_progress,0.0
25,16.0,4.576965541223629,-0.6229234459018911,72.1765286582023,-4.796976134000015,1.0,[-4.796976134000015, 1.0],10.217873240465673,False,True,1.9186179913938783,36,40.20425202998344,138.763,in_progress,0.0
25,17.0,4.588089205148871,-0.5755257767787945,73.07693444635683,30.0,0.7653059519782659,[30.0, 0.7653059519782659],4.541119537832453,False,True,2.03607487986171,36,40.20425202998344,138.799,in_progress,0.0
25,18.0,4.5952545046208115,-0.5385738799450168,73.9921726343586,-30.0,0.8384366182188432,[-30.0, 0.8384366182188432],2.8532208839518063,False,True,2.131347937763689,36,40.20425202998344,138.875,in_progress,0.0
25,19.0,4.614669680440485,-0.439614754462033,75.71467720897279,8.809515776150874,0.5,[8.809515776150874, 0.5],39.33238586251032,False,True,2.3734855462390456,36,40.20425202998344,138.969,in_progress,0.0
25,20.0,4.6193774193892345,-0.41962369934969745,75.80086886773658,22.853343400437225,0.5,[22.853343400437225, 0.5],0.8829514446228833,False,True,2.4232642295457127,36,40.20425202998344,139.017,in_progress,0.0
25,21.0,4.633134878915035,-0.31819852913058533,78.30790468114303,-15.076586502950608,0.8583031215471886,[-15.076586502950608, 0.8583031215471886],38.893076185944835,False,True,2.6646840896337176,37,40.20425202998344,139.113,in_progress,0.0
25,22.0,4.640635436861579,-0.25884745800163683,79.37254510176774,30.0,0.7554919927837707,[30.0, 0.7554919927837707],7.104444509890977,False,True,2.8053514483554256,37,40.20425202998344,139.189,in_progress,0.0
25,23.0,4.640635436861579,-0.25884745800163683,79.37254510176774,6.093402886693049,0.5,[6.093402886693049, 0.5],0.0,False,True,2.8053514483554256,37,40.20425202998344,139.19,in_progress,0.0
25,24.0,4.646310112470572,-0.2130463531822233,80.03766999593022,29.238654589183717,0.6674402960094497,[29.238654589183717, 0.6674402960094497],4.134962095218975,False,True,2.9181698027642367,37,40.20425202998344,139.271,in_progress,0.0
25,25.0,4.646547699309445,-0.15235402239561843,82.39508815215761,4.387284277560987,0.774330538497068,[4.387284277560987, 0.774330538497068],6.535427793233109,False,True,3.054381638016862,37,40.20425202998344,139.345,in_progress,0.0
25,26.0,4.643819397222766,-0.08453867428362535,84.97825601983061,30.0,0.6608039997344173,[30.0, 0.6608039997344173],8.277163241425415,False,True,3.2033431359344053,37,40.20425202998344,139.448,in_progress,0.0
25,27.0,4.635617309346878,-0.02231754608923428,87.98794002450407,17.73374191436246,0.7450639585908919,[17.73374191436246, 0.7450639585908919],5.864269994376713,False,True,3.3338555576996667,38,40.20425202998344,139.507,in_progress,0.0
25,28.0,4.6306381555193035,0.002940209783056147,89.41036045199324,3.5060143753175055,0.9456663636243421,[3.5060143753175055, 0.9456663636243421],0.923036349001098,False,True,3.385051763396729,38,40.20425202998344,139.548,in_progress,0.0
25,29.0,4.617603038169475,0.07430869193317541,92.46290654196055,18.08432795838131,0.6808844046300864,[18.08432795838131, 0.6808844046300864],7.808786476834264,False,True,3.530829958909476,38,40.20425202998344,139.622,in_progress,0.0
25,30.0,4.613606279917888,0.08960984561428639,93.29352093369877,30.0,0.5,[30.0, 0.5],0.4229024638593789,False,True,3.560784748196438,38,40.20425202998344,139.728,in_progress,0.0
25,31.0,4.577340346195261,0.18593779342228278,99.89134417851722,-30.0,0.5,[-30.0, 0.5],15.11151624428204,False,True,3.744036655812011,39,40.20425202998344,139.77,in_progress,0.0
25,32.0,4.567687673222284,0.2056047038497873,101.41309121900663,-11.492751043358552,0.7140988397513323,[-11.492751043358552, 0.7140988397513323],0.5003153928001771,False,True,3.777911070018136,39,40.20425202998344,139.806,in_progress,0.0
25,33.0,4.546831153557444,0.2475675508021736,104.1662776873803,-30.0,0.711277592680467,[-30.0, 0.711277592680467],1.6493654028119777,False,True,3.8499096544997338,39,40.20425202998344,139.914,in_progress,0.0
25,34.0,4.531681475235445,0.2853868593674942,105.41722073334915,-16.924399970898108,0.9528238210425777,[-16.924399970898108, 0.9528238210425777],1.5184626046580965,False,False,3.918693360454056,39,40.20425202998344,139.914,in_progress,0.0
25,35.0,4.5199117986462864,0.31732401803458105,106.08588956971573,-20.072944773461526,0.6519551529671366,[-20.072944773461526, 0.6519551529671366],1.1696562361893772,False,False,3.9778720053463057,39,40.20425202998344,140.052,in_progress,0.0
25,36.0,4.487787102005954,0.4173205410845007,106.61336730160363,25.059570025400205,0.553117565202877,[25.059570025400205, 0.553117565202877],17.0298964372045,False,False,4.168209525421212,40,40.20425202998344,140.09,in_progress,0.0
25,37.0,4.486029532418824,0.4242684587835909,106.5301967453869,-5.201158565211074,0.9354222502217302,[-5.201158565211074, 0.9354222502217302],0.16083450687356524,False,False,4.181941127819538,40,40.20425202998344,140.163,in_progress,0.0
25,38.0,4.472425594194529,0.4846383242944695,105.5548295531323,-30.0,0.6362308612158974,[-30.0, 0.6362308612158974],4.881856220851292,False,False,4.3030342379758775,40,40.20425202998344,140.233,in_progress,0.0
25,39.0,4.462220495260243,0.5306293208874422,104.99900903894033,12.042616867519087,0.5,[12.042616867519087, 0.5],9.323851005609344,False,False,4.458581069281786,40,40.20425202998344,140.263,in_progress,0.0
25,40.0,4.450485844656429,0.5830287475295444,104.47265727994159,-30.0,0.5616514580265957,[-30.0, 0.5616514580265957],3.751614593799716,False,False,4.566669150854969,40,40.20425202998344,140.345,in_progress,0.0
25,41.0,4.446664469487458,0.6026927254749133,104.18635806934223,-20.282885172748387,0.7548844460677961,[-20.282885172748387, 0.7548844460677961],0.6605538357844039,True,False,4.607805546775179,40,40.20425202998344,140.429,off_track,0.0
26,1.0,5.248744579305094,0.5809889371008867,66.57264939707265,-0.35676255965524106,0.593366983153171,[-0.35676255965524106, 0.593366983153171],0.0,False,True,0.3486438672226866,41,40.20425202998344,140.646,prepare,0.0
26,2.0,5.248320064057926,0.5806447449571533,66.62645792420237,-18.071664851656998,0.9611009617968614,[-18.071664851656998, 0.9611009617968614],0.0,False,True,0.3474745520401834,41,40.20425202998344,140.682,in_progress,0.0
26,3.0,5.249639341942014,0.585258288234316,66.77042360093343,-19.567298658272502,0.7558969975054488,[-19.567298658272502, 0.7558969975054488],0.13648482448290974,False,True,0.3593754534775395,41,40.20425202998344,140.748,in_progress,0.0
26,4.0,5.257294902897893,0.5964154362066465,66.12917058517426,-3.6698900579882014,1.0,[-3.6698900579882014, 1.0],0.4751677359406004,False,True,0.392009815889488,41,40.20425202998344,140.872,in_progress,0.0
26,5.0,5.295649875627247,0.6465525035175695,62.85213842055052,8.648031933527946,0.9355226790818499,[8.648031933527946, 0.9355226790818499],8.444555462950708,False,True,0.5420713170475155,42,40.20425202998344,140.939,in_progress,0.0
26,6.0,5.332011586215111,0.6965906530926455,60.66142813791561,16.589796228341747,0.6847292536846894,[16.589796228341747, 0.6847292536846894],8.149616332318926,False,True,0.6901816677131967,42,40.20425202998344,140.998,in_progress,0.0
26,7.0,5.338974300277409,0.7076294530146503,60.48818784786253,-16.390425984302027,0.8587523051725166,[-16.390425984302027, 0.8587523051725166],0.45781056661198005,False,True,0.7219419525201887,42,40.20425202998344,141.027,in_progress,0.0
26,8.0,5.355657016755392,0.7350597258117494,60.240858066394914,-30.0,0.6639821930571387,[-30.0, 0.6639821930571387],1.9327570257704563,False,True,0.8003287833664607,42,40.20425202998344,141.053,in_progress,0.0
26,9.0,5.388449303563519,0.7834484011218807,59.192108472946565,30.0,1.0,[30.0, 1.0],5.828397269861182,False,True,0.9305213648872712,42,40.20425202998344,141.155,in_progress,0.0
26,10.0,5.436857697630865,0.8535831779841643,58.00242136113874,22.40795457126285,1.0,[22.40795457126285, 1.0],20.50178464163652,False,True,1.1320236871868006,42,40.20425202998344,141.258,in_progress,0.0
26,11.0,5.465116667412299,0.9004838713129933,58.19241338287939,-30.0,0.8959084557752728,[-30.0, 0.8959084557752728],6.014853831703892,False,True,1.2638610206720802,43,40.20425202998344,141.274,in_progress,0.0
26,12.0,5.514469422463269,0.9773998987426277,57.86760784590555,-30.0,0.5412025687698141,[-30.0, 0.5412025687698141],26.967132575725284,False,True,1.4822012301790588,43,40.20425202998344,141.363,in_progress,0.0
26,13.0,5.535671185573476,1.0042883937553677,56.98807769646883,-30.0,0.8628709136765755,[-30.0, 0.8628709136765755],1.9675443435455648,False,True,1.5613248769239751,43,40.20425202998344,141.426,in_progress,0.0
26,14.0,5.587510191529469,1.065470796033684,54.70131766773155,8.97211124693741,0.5893175148207448,[8.97211124693741, 0.5893175148207448],8.048923238523583,False,True,1.7087551185706984,43,40.20425202998344,141.481,in_progress,0.0
26,15.0,5.606063812103965,1.0833688752072665,53.50369253568935,-30.0,0.5,[-30.0, 0.5],0.9807522803368768,False,True,1.7619283587705314,43,40.20425202998344,141.538,in_progress,0.0
26,16.0,5.66084539025941,1.1258447832218463,49.274065558513755,9.663991259852239,0.6905586564106652,[9.663991259852239, 0.6905586564106652],6.007679337024785,False,True,1.8937032043581103,43,40.20425202998344,141.641,in_progress,0.0
26,17.0,5.736718967628469,1.182928934466986,45.047521554116784,2.9511496088402183,0.7465403568112521,[2.9511496088402183, 0.7465403568112521],13.879843863343742,False,True,2.071967329881985,44,40.20425202998344,141.688,in_progress,0.0
26,18.0,5.752562226052972,1.19557816683934,44.472860007530166,24.268310508378264,0.5,[24.268310508378264, 0.5],0.6109839169874653,False,True,2.1109651714481927,44,40.20425202998344,141.763,in_progress,0.0
26,19.0,5.7692647451204175,1.209412795743877,44.01663201694826,19.231879844293523,0.8447904020657724,[19.231879844293523, 0.8447904020657724],0.6890667778701438,False,True,2.1532927496442755,44,40.20425202998344,141.841,in_progress,0.0
26,20.0,5.820234975066633,1.2521072290232493,42.9410719450483,-20.651731225428833,0.8126859748917843,[-20.651731225428833, 0.8126859748917843],5.84342518598827,False,True,2.2836195203874476,44,40.20425202998344,141.871,in_progress,0.0
26,21.0,5.845865933836048,1.2722231639685793,42.306295184365105,-14.682260650349763,0.7597952961645384,[-14.682260650349763, 0.7597952961645384],1.2744375894151354,False,True,2.3458636104258024,44,40.20425202998344,141.916,in_progress,0.0
26,22.0,5.908208717005833,1.3190523519719117,40.705527775039556,-19.212373372439544,1.0,[-19.212373372439544, 1.0],0.43279022292603353,False,True,2.376336466516582,44,40.20425202998344,142.019,in_progress,0.0
26,23.0,5.961549233172804,1.3517792542804012,38.4070788284716,11.19960808266238,0.5,[11.19960808266238, 0.5],2.8326014813171785,False,True,2.4712802527440014,44,40.20425202998344,142.071,in_progress,0.0
26,24.0,6.012137293611165,1.3808644723330696,36.33358129498578,-3.2435473722228743,0.6147962328105768,[-3.2435473722228743, 0.6147962328105768],2.272910408792234,False,False,2.5564943880034887,44,40.20425202998344,142.143,in_progress,0.0
26,25.0,6.039435150673171,1.3960250461333792,35.382575010142624,-7.813411710157499,0.6359603076700574,[-7.813411710157499, 0.6359603076700574],0.7468590437616409,False,False,2.6011557412430832,44,40.20425202998344,142.229,in_progress,0.0
26,26.0,6.1081317072996315,1.4318269041744243,33.089978590896976,9.753122916652742,0.8055201726782343,[9.753122916652742, 0.8055201726782343],3.635508006979192,False,False,2.707734572030962,44,40.20425202998344,142.301,in_progress,0.0
26,27.0,6.130815337541892,1.4432346422968974,32.36556118550675,-1.15509595467757,0.6611097840014926,[-1.15509595467757, 0.6611097840014926],0.5063654360780111,False,False,2.741902825844061,45,40.20425202998344,142.335,in_progress,0.0
26,28.0,6.195061167089507,1.475734295585895,30.801489911938692,30.0,0.8127147216367527,[30.0, 0.8127147216367527],2.979034624398823,False,False,2.8391460584974935,45,40.20425202998344,142.431,in_progress,0.0
26,29.0,6.2082221177425705,1.4821422050253072,30.48323696975887,20.5415614478744,0.5,[20.5415614478744, 0.5],0.24106586264485996,False,False,2.8584489095308143,45,40.20425202998344,142.503,in_progress,0.0
26,30.0,6.267955307984107,1.5122354919218168,29.50339268505003,30.0,0.8539325295030227,[30.0, 0.8539325295030227],2.5427006238188383,True,False,2.9485560825444903,45,40.20425202998344,142.545,off_track,0.0
27,1.0,5.2878701140911994,2.5210214351663827,116.46989778633326,29.403601067198323,0.9633595610232748,[29.403601067198323, 0.9633595610232748],0.0,False,True,0.3489350063168306,48,40.20425202998344,142.782,prepare,0.0
27,2.0,5.287700484352405,2.520616094732708,116.56116584490242,1.4960215519798297,0.7407413184719746,[1.4960215519798297, 0.7407413184719746],0.0,False,True,0.34822187438182106,48,40.20425202998344,142.803,in_progress,0.0
27,3.0,5.281502948018883,2.53075467493915,116.8678451368292,-1.6212611475658072,0.5,[-1.6212611475658072, 0.5],0.4224854105933972,False,True,0.3781546934730762,48,40.20425202998344,142.883,in_progress,0.0
27,4.0,5.27742102710349,2.5376331223970965,117.02468897112635,0.720858173474209,0.7048487833785755,[0.720858173474209, 0.7048487833785755],0.24441278696275873,False,True,0.3976763123157201,48,40.20425202998344,142.959,in_progress,0.0
27,5.0,5.255743195697343,2.5717746900569196,117.86780169123273,30.0,0.8250453904580851,[30.0, 0.8250453904580851],3.1112892515473503,False,True,0.4969220325160395,48,40.20425202998344,143.041,in_progress,0.0
27,6.0,5.221476271878203,2.6175086022987544,119.96456379780986,-7.747063875645821,0.9039205519924294,[-7.747063875645821, 0.9039205519924294],7.230272643434646,False,True,0.6385333653154746,48,40.20425202998344,143.086,in_progress,0.0
27,7.0,5.208380936786397,2.6326771563904665,120.909882076432,-30.0,0.6553937457114668,[-30.0, 0.6553937457114668],0.8845574411023746,False,True,0.6883695740789508,48,40.20425202998344,143.169,in_progress,0.0
27,8.0,5.15997426593021,2.69970699113054,122.3576211785309,-30.0,0.5,[-30.0, 0.5],21.5518596379409,False,True,0.8929104863455162,49,40.20425202998344,143.209,in_progress,0.0
27,9.0,5.147299170723463,2.7217266250428653,122.09107383258242,-5.215075930943254,0.5,[-5.215075930943254, 0.5],1.2604086342165988,False,True,0.9547539704837349,49,40.20425202998344,143.272,in_progress,0.0
27,10.0,5.11209632563472,2.7832527394363464,121.44321083406224,16.407333035230337,0.5,[16.407333035230337, 0.5],11.765378107874392,False,True,1.1234527566814423,49,40.20425202998344,143.321,in_progress,0.0
27,11.0,5.105158441968865,2.7944387528445205,121.4592256509468,30.0,0.5,[30.0, 0.5],0.08648423405607325,False,True,1.1313495867593504,49,40.20425202998344,143.424,in_progress,0.0
27,12.0,5.066962038519054,2.8407138107354957,123.43855451013037,-0.9932284277495889,0.5,[-0.9932284277495889, 0.5],7.423819118028415,False,True,1.2743858387593343,49,40.20425202998344,143.505,in_progress,0.0
27,13.0,5.033625455144625,2.8774353830255386,125.19201534321574,23.3944409846562,0.641687057558981,[23.3944409846562, 0.641687057558981],4.75408508582625,False,True,1.3941406411271284,49,40.20425202998344,143.56,in_progress,0.0
27,14.0,5.013555851997016,2.8995317046259137,126.04107600084137,12.376178382871807,0.5,[12.376178382871807, 0.5],1.652798257804654,False,True,1.4662211008413473,49,40.20425202998344,143.608,in_progress,0.0
27,15.0,4.9966133583392764,2.9164903261377573,126.94654463771035,-8.923645208465299,0.9432443461645897,[-8.923645208465299, 0.9432443461645897],1.1472291439010343,False,True,1.524720642456029,50,40.20425202998344,143.664,in_progress,0.0
27,16.0,4.952231144418858,2.9659699327685716,128.18253110155365,-21.77729682931433,0.5689499314524933,[-21.77729682931433, 0.5689499314524933],10.14080043501948,False,True,1.68497378093857,50,40.20425202998344,143.761,in_progress,0.0
27,17.0,4.919938817675635,3.003897557439456,128.5936277820534,12.437559340854158,0.7217807263570435,[12.437559340854158, 0.7217807263570435],4.708539444317473,False,True,1.8042443588267176,50,40.20425202998344,143.814,in_progress,0.0
27,18.0,4.861566338509452,3.0720160076183025,129.2692833427331,-30.0,0.5329065527111403,[-30.0, 0.5329065527111403],7.021809923309782,False,True,1.9442839844477366,50,40.20425202998344,143.901,in_progress,0.0
27,19.0,4.839471102614343,3.0983081415943743,129.3935062089174,28.66636101311331,0.5,[28.66636101311331, 0.5],1.799562664766598,False,True,2.019757947889395,50,40.20425202998344,143.943,in_progress,0.0
27,20.0,4.831065289601413,3.1085501862082423,129.38452044064036,26.641706145778066,0.5366108098121453,[26.641706145778066, 0.5366108098121453],0.40376469744419924,False,True,2.0486944401077234,50,40.20425202998344,143.991,in_progress,0.0
27,21.0,4.7854248070377485,3.159383274909954,130.1321895749579,-3.506138044898986,0.6445747869407206,[-3.506138044898986, 0.6445747869407206],8.851270922988528,False,True,2.2013519385947755,50,40.20425202998344,144.069,in_progress,0.0
27,22.0,4.739984867385145,3.2056581444707866,131.24532178118002,-0.39209280628527665,0.9034012171057386,[-0.39209280628527665, 0.9034012171057386],8.124679024920667,False,True,2.349294534282609,51,40.20425202998344,144.167,in_progress,0.0
27,23.0,4.721133657626318,3.223676441194882,131.84744034283653,28.301742028231878,0.6786994459425719,[28.301742028231878, 0.6786994459425719],1.206466647239037,False,True,2.4095697883786626,51,40.20425202998344,144.205,in_progress,0.0
27,24.0,4.66442275390351,3.27052268575456,134.29461268912243,-30.0,0.8397605665223913,[-30.0, 0.8397605665223913],13.002292749579038,False,True,2.584033002534869,51,40.20425202998344,144.304,in_progress,0.0
27,25.0,4.642971822826514,3.2857417146724615,135.44084189793318,30.0,0.674139225656762,[30.0, 0.674139225656762],0.6974463977083694,False,True,2.626705518903111,51,40.20425202998344,144.364,in_progress,0.0
27,26.0,4.603935963620174,3.3129815759467465,137.24166933983147,-7.866086295960336,0.8413591207270843,[-7.866086295960336, 0.8413591207270843],0.24489184393182833,False,True,2.646258369002169,51,40.20425202998344,144.426,in_progress,0.0
27,27.0,4.557521437133281,3.3389637151692355,140.1195635262522,-6.26878125889537,0.7647638883419001,[-6.26878125889537, 0.7647638883419001],5.441565991857493,False,True,2.772892793130355,51,40.20425202998344,144.475,in_progress,0.0
27,28.0,4.5119582774212565,3.362679327247249,142.6558083619362,30.0,0.9929502497039964,[30.0, 0.9929502497039964],5.104267588894847,False,True,2.896247989872336,51,40.20425202998344,144.542,in_progress,0.0
27,29.0,4.457058505415519,3.3881783090707884,145.61252943354233,-17.402605969297333,0.9803854166933406,[-17.402605969297333, 0.9803854166933406],7.984151393735231,False,True,3.0432368551138014,52,40.20425202998344,144.611,in_progress,0.0
27,30.0,4.412563344650761,3.407084740092724,147.82746852473014,9.762283940975422,0.5793055099252027,[9.762283940975422, 0.5793055099252027],4.6082965092603985,False,True,3.161427971284364,52,40.20425202998344,144.661,in_progress,0.0
27,31.0,4.350911415186137,3.4277293555233763,151.31740579802667,30.0,1.0,[30.0, 1.0],10.239234685636227,False,True,3.3222255628289457,52,40.20425202998344,144.788,in_progress,0.0
27,32.0,4.27072172329761,3.4469198950510447,156.09698964399405,30.0,0.6650822584030055,[30.0, 0.6650822584030055],1.9082923428895096,False,True,3.40008844701381,52,40.20425202998344,144.821,in_progress,0.0
