episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
104,31.0,4.170690532898645,-1.5969102342719679,55.89511114062664,-18.85606165666443,1.0,[-18.85606165666443, 1.0],0.8478032732261273,False,True,4.30230307466539,32,40.20425202998344,977.611,in_progress,0.0
104,32.0,4.215966635605245,-1.557136459729147,52.39541372557027,1.4555765218370773,1.0,[1.4555765218370773, 1.0],7.1340028246817235,False,True,4.443193459178863,32,40.20425202998344,977.708,in_progress,0.0
104,33.0,4.274021954280474,-1.508096869058267,48.8630137030702,-23.54518107662731,0.7241662924311674,[-23.54518107662731, 0.7241662924311674],13.438780774336387,False,True,4.619574870430421,33,40.20425202998344,977.752,in_progress,0.0
104,34.0,4.3175328715625225,-1.4757243167006118,46.240226279899495,27.07641895585686,1.0,[27.07641895585686, 1.0],5.032849984807953,False,True,4.742212744702651,33,40.20425202998344,977.82,in_progress,0.0
104,35.0,4.386082564773624,-1.4252126825909315,43.097872932449626,-23.309536640505428,0.8633961183923413,[-23.309536640505428, 0.8633961183923413],17.437020462059124,False,True,4.933960942143201,33,40.20425202998344,977.893,in_progress,0.0
104,36.0,4.447494753500211,-1.3807530557239764,40.96345628772226,-1.6713042821289505,0.8250349000700635,[-1.6713042821289505, 0.8250349000700635],12.096852714523772,False,True,5.104255345608072,33,40.20425202998344,977.972,in_progress,0.0
104,37.0,4.504959368059914,-1.3419221259669816,39.17072005780366,30.0,0.5,[30.0, 0.5],8.95456376071214,False,True,5.257555636472411,34,40.20425202998344,978.045,in_progress,0.0
104,38.0,4.526025206813208,-1.3271604307131062,38.69734291815841,14.643677180506685,0.9437252678089952,[14.643677180506685, 0.9437252678089952],1.1098253320871074,False,True,5.314903346717936,34,40.20425202998344,978.111,in_progress,0.0
104,39.0,4.591868401318318,-1.2779745940422318,38.071086973435776,10.61086803341717,0.8010838536449801,[10.61086803341717, 0.8010838536449801],15.803230567653943,False,True,5.500798778508292,34,40.20425202998344,978.173,in_progress,0.0
104,40.0,4.600860300229544,-1.2712678684013499,37.99916803820253,30.0,0.6531431087975433,[30.0, 0.6531431087975433],0.33965951779212344,False,True,5.526163051724531,34,40.20425202998344,978.236,in_progress,0.0
104,41.0,4.673925193618621,-1.2119152514407205,38.465337169019115,4.07272577918873,1.0,[4.07272577918873, 1.0],23.996202850073296,False,True,5.737284914722834,34,40.20425202998344,978.318,in_progress,0.0
104,42.0,4.737664788352869,-1.1522880189078255,39.95027268077118,-25.964316996852254,0.7843927063673466,[-25.964316996852254, 0.7843927063673466],21.925722325837565,False,True,5.9428751851269555,34,40.20425202998344,978.387,in_progress,0.0
104,43.0,4.778423314013632,-1.117233471727156,40.13495187270792,-25.231674581240174,1.0,[-25.231674581240174, 1.0],5.242942642532796,False,True,6.067599783568667,35,40.20425202998344,978.423,in_progress,0.0
104,44.0,4.794420856597659,-1.1049382405867392,39.88947604676365,25.935186684077237,0.5,[25.935186684077237, 0.5],0.7745807288480056,False,True,6.113344649431596,35,40.20425202998344,978.528,in_progress,0.0
104,45.0,4.869541887318461,-1.0316343043649292,41.768024657230754,-12.25848860601393,0.8690721024273251,[-12.25848860601393, 0.8690721024273251],35.4181685720082,False,True,6.348805958659886,35,40.20425202998344,978.595,in_progress,0.0
104,46.0,4.8893889883256465,-1.0088477829353013,42.66929974557652,30.0,1.0,[30.0, 1.0],1.691782006406695,False,True,6.421807926064177,35,40.20425202998344,978.638,in_progress,0.0
104,47.0,4.925235524046338,-0.9653308974589542,44.4109901159425,-3.427159838106544,0.9355427503605621,[-3.427159838106544, 0.9355427503605621],6.642043829432605,False,True,6.558879067574452,35,40.20425202998344,978.706,in_progress,0.0
104,48.0,4.94266652223512,-0.942974148342334,45.3053719686609,-29.30967105177086,1.0,[-29.30967105177086, 1.0],1.538851629483809,False,True,6.62817582928602,35,40.20425202998344,978.82,in_progress,0.0
104,49.0,5.002894588246266,-0.8768059925049295,45.97855276868858,25.734156263300306,0.5306657903724359,[25.734156263300306, 0.5306657903724359],25.530076199458467,False,True,6.843120795659841,36,40.20425202998344,978.851,in_progress,0.0
104,50.0,5.047549441584585,-0.8326245314295475,45.63113475279004,-25.15644791477351,0.5670947457906371,[-25.15644791477351, 0.5670947457906371],8.220492092124292,False,True,6.991705523952057,36,40.20425202998344,978.915,in_progress,0.0
104,51.0,5.09004678548417,-0.7918423089352279,45.22447337381155,-2.624104735960419,1.0,[-2.624104735960419, 1.0],4.638363883313935,False,True,7.110222427772,36,40.20425202998344,978.965,in_progress,0.0
104,52.0,5.1536943298586575,-0.7360145134108226,43.91990523243934,-30.0,0.6687061840560284,[-30.0, 0.6687061840560284],18.266398933117156,False,True,7.304754688601895,36,40.20425202998344,979.054,in_progress,0.0
104,53.0,5.166139825982683,-0.725630579429376,43.651913801624545,30.0,0.976912556330166,[30.0, 0.976912556330166],0.5632385624847603,False,True,7.341604979878685,36,40.20425202998344,979.108,in_progress,0.0
104,54.0,5.240271173327657,-0.6564948695552077,43.45769684627369,30.0,0.9559576510367839,[30.0, 0.9559576510367839],35.57953941604591,False,False,7.577354778239775,37,40.20425202998344,979.108,in_progress,0.0
104,55.0,5.253307500326331,-0.6417892036991851,43.87393303967599,15.301780097994978,0.7013728302454212,[15.301780097994978, 0.7013728302454212],0.8111890985769794,False,False,7.624497066866737,37,40.20425202998344,979.211,in_progress,0.0
104,56.0,5.327034220431395,-0.5582509487286416,45.77957209651349,30.0,0.738489922886243,[30.0, 0.738489922886243],49.015676599474084,False,False,7.880809972470387,37,40.20425202998344,979.314,in_progress,0.0
104,57.0,5.34278199038079,-0.5360659828880879,46.7945236876728,-6.356662859883315,1.0,[-6.356662859883315, 1.0],1.4383429788353903,False,False,7.947530530293023,37,40.20425202998344,979.382,in_progress,0.0
104,58.0,5.3945647917000805,-0.4576794294901071,50.162990173797674,-21.495769300789448,0.6947535350503975,[-21.495769300789448, 0.6947535350503975],33.30832444075118,False,False,8.179103510562902,37,40.20425202998344,979.446,in_progress,0.0
104,59.0,5.434106872914701,-0.4047131276119467,50.95349811462284,-12.368968426384988,0.8685155068228931,[-12.368968426384988, 0.8685155068228931],10.348497164328727,False,False,8.34050009800445,38,40.20425202998344,979.522,in_progress,0.0
104,60.0,5.444551971726379,-0.39123444081575226,51.05493699420013,-30.0,0.9982745132603358,[-30.0, 0.9982745132603358],0.6688363907356951,False,False,8.381985343674126,38,40.20425202998344,979.582,in_progress,0.0
104,61.0,5.512377425606214,-0.31403513209793976,50.0096993194855,30.0,0.9319447409864274,[30.0, 0.9319447409864274],36.43408409950255,False,False,8.619242903195968,39,40.20425202998344,979.641,in_progress,0.0
104,62.0,5.538012263982856,-0.2881813878484286,49.24409394901641,27.194514412136662,0.7270498261539684,[27.194514412136662, 0.7270498261539684],2.2854401254264167,False,False,8.704693674930997,39,40.20425202998344,979.695,in_progress,0.0
104,63.0,5.5886624063551,-0.23559436384732302,48.34279862856774,-30.0,0.6705217139207077,[-30.0, 0.6705217139207077],12.5069850320435,False,False,8.876909559571466,39,40.20425202998344,979.81,in_progress,0.0
104,64.0,5.640450437602805,-0.18230121657298443,47.63304190636895,-5.435866283215766,0.6484034884219366,[-5.435866283215766, 0.6484034884219366],13.127022377216814,False,False,9.051926691942713,40,40.20425202998344,979.841,in_progress,0.0
104,65.0,5.66297268794379,-0.16117694116745593,47.04628723439515,5.041950997401173,0.8797985934372675,[5.041950997401173, 0.8797985934372675],1.6286835272652345,True,False,9.12342946079513,40,40.20425202998344,979.912,off_track,0.0
105,1.0,4.366488147526611,-1.2244748267020586,61.36405006458728,12.654931007960037,0.8102390761914153,[12.654931007960037, 0.8102390761914153],0.0,False,True,0.3487155517935714,34,40.20425202998344,980.129,prepare,0.0
105,2.0,4.366535750668944,-1.2243200013150548,61.38622713445081,9.108010043296751,0.7623730364130397,[9.108010043296751, 0.7623730364130397],0.0,False,True,0.3491102568493276,34,40.20425202998344,980.206,in_progress,0.0
105,3.0,4.377849535577676,-1.2016904948222238,61.549755528697816,-8.617019845247196,0.9809192755102795,[-8.617019845247196, 0.9809192755102795],1.2971633326025072,False,True,0.41199715492039046,34,40.20425202998344,980.272,in_progress,0.0
105,4.0,4.382737932650126,-1.1911441332675503,61.7243699157493,-29.945280464974292,0.7446905778800392,[-29.945280464974292, 0.7446905778800392],0.40215055368616565,False,True,0.4408467985504372,34,40.20425202998344,980.33,in_progress,0.0
105,5.0,4.410050932011952,-1.1489819057468582,60.71842849111732,-29.30888219248976,0.691662499659123,[-29.30888219248976, 0.691662499659123],5.230598819110258,False,True,0.5654507310559276,34,40.20425202998344,980.389,in_progress,0.0
105,6.0,4.425753522283365,-1.1274345111940447,59.9289881008614,-11.75731214302363,0.9083801696293363,[-11.75731214302363, 0.9083801696293363],1.3977293622264497,False,True,0.631095424221273,34,40.20425202998344,980.492,in_progress,0.0
105,7.0,4.47469852284456,-1.0672373961087744,57.24596495205816,1.5178986967354895,0.8158080479588841,[1.5178986967354895, 0.8158080479588841],16.782864068423507,False,True,0.8205620811764736,34,40.20425202998344,980.523,in_progress,0.0
105,8.0,4.506806582396901,-1.0260692594517715,56.1240728558326,-9.51192454453317,0.887463281944197,[-9.51192454453317, 0.887463281944197],5.5843117696064635,False,True,0.9485334496795672,34,40.20425202998344,980.541,in_progress,0.0
105,9.0,4.532823106343087,-0.994729320138766,55.16521292636223,-12.694472688650023,0.932070467173849,[-12.694472688650023, 0.932070467173849],3.1128111138192,False,True,1.047801822625366,35,40.20425202998344,980.663,in_progress,0.0
105,10.0,4.58570369188312,-0.9351111466484627,53.101316881944065,16.680777708107883,0.6405201856700575,[16.680777708107883, 0.6405201856700575],17.75183007863862,False,True,1.2406205890413413,35,40.20425202998344,980.73,in_progress,0.0
105,11.0,4.613354556784555,-0.9067903767268524,51.866040666483904,-18.63715661285199,0.8604839002208787,[-18.63715661285199, 0.8604839002208787],2.8091849007861933,False,True,1.3351881846714597,35,40.20425202998344,980.775,in_progress,0.0
105,12.0,4.6900543447509095,-0.8320385328569098,48.880448175449125,-17.442295265341635,1.0,[-17.442295265341635, 1.0],44.55624429210138,False,True,1.585331959936409,35,40.20425202998344,980.874,in_progress,0.0
105,13.0,4.705964436620205,-0.8188656211003623,48.05034847220338,-30.0,0.7943375143844387,[-30.0, 0.7943375143844387],0.8143606438437214,False,True,1.6325935850861395,35,40.20425202998344,980.92,in_progress,0.0
105,14.0,4.7668907368575875,-0.770445437564707,45.17611025626281,-30.0,0.8376259838339848,[-30.0, 0.8376259838339848],13.4683857000906,False,True,1.8091030797591168,36,40.20425202998344,980.98,in_progress,0.0
105,15.0,4.808924279539772,-0.7436830347219465,42.63663288163735,30.0,0.7090912933617523,[30.0, 0.7090912933617523],3.674573096717456,False,True,1.9161939601697708,36,40.20425202998344,981.044,in_progress,0.0
105,16.0,4.86618123891186,-0.7097959864977823,39.55577737844799,19.083268469316316,0.5,[19.083268469316316, 0.5],7.042820643773707,False,True,2.0563937891241943,36,40.20425202998344,981.111,in_progress,0.0
105,17.0,4.908031396170021,-0.6867640710836154,37.48432044538095,27.404695565488538,1.0,[27.404695565488538, 1.0],2.43337065670482,False,True,2.144567559791927,36,40.20425202998344,981.17,in_progress,0.0
105,18.0,4.976977088637995,-0.6419071758699396,36.10617464059173,30.0,1.0,[30.0, 1.0],13.32322490190765,False,True,2.3204466095106016,36,40.20425202998344,981.267,in_progress,0.0
105,19.0,4.987624493434931,-0.633915809295528,36.1177385752021,-19.133343168969787,0.5,[-19.133343168969787, 0.5],0.4149719821951499,False,True,2.349981954617725,36,40.20425202998344,981.31,in_progress,0.0
105,20.0,5.054327001594327,-0.5819592315867581,36.6276812576702,-4.128020374196716,0.5,[-4.128020374196716, 0.5],16.72288776498057,False,True,2.539235434748588,37,40.20425202998344,981.377,in_progress,0.0
105,21.0,5.075593607363568,-0.5671091530121899,36.46451209067497,30.0,0.5,[30.0, 0.5],1.0831976517849795,False,True,2.5957479891290824,37,40.20425202998344,981.438,in_progress,0.0
105,22.0,5.120098163851849,-0.5331730082867057,36.66508533900203,22.662345923430337,0.5,[22.662345923430337, 0.5],5.2346420017492825,False,True,2.720391471451178,37,40.20425202998344,981.483,in_progress,0.0
105,23.0,5.16504770730598,-0.4917177989104402,38.164332180437185,5.512566801491602,0.5,[5.512566801491602, 0.5],6.307692496239421,False,True,2.8547272407296043,37,40.20425202998344,981.576,in_progress,0.0
105,24.0,5.195303332669109,-0.46163664140130367,39.387780386361946,30.0,0.8244436623029177,[30.0, 0.8244436623029177],3.1685975321333557,False,True,2.954820066560254,37,40.20425202998344,981.642,in_progress,0.0
105,25.0,5.256457078917548,-0.38102934612895467,44.41572364531784,-21.611433505704678,0.6277112780341569,[-21.611433505704678, 0.6277112780341569],42.22047787817162,False,True,3.201498469780101,37,40.20425202998344,981.764,in_progress,0.0
105,26.0,5.269996374775822,-0.35945771718353875,45.89556994131172,-26.398148757960907,0.9363874997376499,[-26.398148757960907, 0.9363874997376499],1.2997321694888502,False,True,3.264457557767564,38,40.20425202998344,981.79,in_progress,0.0
105,27.0,5.279190921497975,-0.3465973753306223,46.47761053036159,30.0,1.0,[30.0, 1.0],0.6053294432176727,False,True,3.3032057124699588,38,40.20425202998344,981.853,in_progress,0.0
105,28.0,5.305853074705497,-0.30921245762758703,47.928392157241205,6.1861650689006495,0.7655611389671324,[6.1861650689006495, 0.7655611389671324],4.113986456504846,False,True,3.4157746051729774,38,40.20425202998344,981.916,in_progress,0.0
105,29.0,5.348624454881077,-0.23725212953804914,51.55749517923677,-30.0,0.5214123784772563,[-30.0, 0.5214123784772563],20.370600371496135,False,True,3.6168874214287716,39,40.20425202998344,981.955,in_progress,0.0
105,30.0,5.376126137856396,-0.19176873857618115,53.14514017421279,-12.138165390222461,0.8773345378448493,[-12.138165390222461, 0.8773345378448493],5.980931022539567,False,True,3.748428741203985,39,40.20425202998344,982.034,in_progress,0.0
105,31.0,5.405481990640903,-0.14932511836582038,53.61674469803269,30.0,0.8762493856906336,[30.0, 0.8762493856906336],5.447688269920299,False,True,3.875121103820256,39,40.20425202998344,982.124,in_progress,0.0
105,32.0,5.436084128258553,-0.10456932731391186,54.050609984000296,-30.0,0.7114011662569171,[-30.0, 0.7114011662569171],6.17514135602197,False,True,4.008338376732551,40,40.20425202998344,982.165,in_progress,0.0
105,33.0,5.491552092229064,-0.017856610100821443,55.268662468916425,26.158216641301777,0.7710799818792966,[26.158216641301777, 0.7710799818792966],47.31317753434328,False,True,4.262360493731659,40,40.20425202998344,982.252,in_progress,0.0
105,34.0,5.491552092229064,-0.017856610100821443,55.268662468916425,-15.486850773577288,0.7095372465743883,[-15.486850773577288, 0.7095372465743883],0.0,False,True,4.262360493731659,40,40.20425202998344,982.303,in_progress,0.0
105,35.0,5.533575519815793,0.037399793433958606,54.581758004236946,12.965246287976441,0.8028001228737554,[12.965246287976441, 0.8028001228737554],5.3908730918789045,False,False,4.388513082166268,40,40.20425202998344,982.366,in_progress,0.0
105,36.0,5.570032571798092,0.08240738347523316,53.773734570650255,28.85737451895006,1.0,[28.85737451895006, 1.0],6.850855330405538,False,False,4.5272337852384155,40,40.20425202998344,982.44,in_progress,0.0
105,37.0,5.595782865542442,0.1175363268740556,53.74155820013813,-13.11675470692309,0.5,[-13.11675470692309, 0.5],3.5622311450286404,False,False,4.632840169670477,40,40.20425202998344,982.497,in_progress,0.0
105,38.0,5.624022039650593,0.16265464052128845,54.641178421861845,9.396512383745844,1.0,[9.396512383745844, 1.0],5.904766577264009,False,False,4.763711688174893,41,40.20425202998344,982.561,in_progress,0.0
105,39.0,5.650313723249336,0.20551195221394442,55.410088234309995,30.0,0.8989820042621669,[30.0, 0.8989820042621669],5.147797866965471,False,False,4.887500033640125,41,40.20425202998344,982.644,in_progress,0.0
105,40.0,5.6801601290853725,0.25769879116198147,56.51521783410279,-23.822012823153354,0.7559300789149024,[-23.822012823153354, 0.7559300789149024],8.22240822902502,False,False,5.036097537686379,41,40.20425202998344,982.75,in_progress,0.0
105,41.0,5.729509523724736,0.3477936927030039,58.29668666340184,-23.384782578944236,0.9680666240806377,[-23.384782578944236, 0.9680666240806377],15.178675455999253,False,False,5.21961081464225,41,40.20425202998344,982.766,in_progress,0.0
105,42.0,5.741700854423841,0.3684031638886174,58.41663263374313,3.631319265403988,0.7716009971834118,[3.631319265403988, 0.7716009971834118],1.1504990615704644,False,False,5.278209900368785,41,40.20425202998344,982.822,in_progress,0.0
105,43.0,5.7662747044411615,0.4110448034536689,58.75222132729497,-21.75578721008235,0.6944001164915071,[-21.75578721008235, 0.6944001164915071],4.8423069129209235,False,False,5.398891878660389,41,40.20425202998344,982.91,in_progress,0.0
105,44.0,5.811326207772462,0.4797747562677954,58.100363852003106,-30.0,0.5013151086946761,[-30.0, 0.5013151086946761],19.741875878250042,False,False,5.598105678292564,42,40.20425202998344,982.987,in_progress,0.0
105,45.0,5.819336603301652,0.49030221322164835,57.83250892279907,-9.917078349750287,0.6135734907148274,[-9.917078349750287, 0.6135734907148274],0.45214628657838,False,False,5.629577392423091,42,40.20425202998344,983.051,in_progress,0.0
105,46.0,5.865090259506943,0.5469592693823022,55.99156741729029,-21.066309612402492,1.0,[-21.066309612402492, 1.0],12.386405788391599,False,False,5.801234231137842,42,40.20425202998344,983.114,in_progress,0.0
105,47.0,5.891045707947074,0.5773319981475399,54.88293582858617,-30.0,0.5,[-30.0, 0.5],1.1605449955499636,False,False,5.86013800449019,42,40.20425202998344,983.203,in_progress,0.0
105,48.0,5.96131087685211,0.6305294428225732,49.00470370664037,30.0,0.6870530820565259,[30.0, 0.6870530820565259],4.011469452472991,False,False,5.971472642266512,42,40.20425202998344,983.31,in_progress,0.0
105,49.0,5.96131087685211,0.6305294428225732,49.00470370664037,-27.58393808580352,0.8054718796597639,[-27.58393808580352, 0.8054718796597639],0.0,False,False,5.971472642266512,42,40.20425202998344,983.338,in_progress,0.0
105,50.0,5.994128124039654,0.6498393350129631,46.09991562077173,-30.0,0.744430652274509,[-30.0, 0.744430652274509],1.5380481450383485,False,False,6.04074927468326,42,40.20425202998344,983.369,in_progress,0.0
105,51.0,6.048187615460834,0.6744395258151203,41.048020438810596,-21.116394692338105,0.513867739254964,[-21.116394692338105, 0.513867739254964],2.958744612128203,True,False,6.137679197403628,42,40.20425202998344,983.45,off_track,0.0
106,1.0,5.248476439006698,0.5810905987945117,66.6374722653425,16.56975082760023,0.6873426668033924,[16.56975082760023, 0.6873426668033924],0.0,False,True,0.348649584026256,41,40.20425202998344,983.662,prepare,0.0
106,2.0,5.248402940411073,0.5807884019304255,66.64825293444858,3.4250391446901745,1.0,[3.4250391446901745, 1.0],0.0,False,True,0.34788119843780496,41,40.20425202998344,983.71,in_progress,0.0
106,3.0,5.258709175975521,0.5948874690261694,65.6768541987171,19.006420817184413,0.5860043984821812,[19.006420817184413, 0.5860043984821812],0.6759963022772274,False,True,0.38966612787837973,41,40.20425202998344,983.791,in_progress,0.0
106,4.0,5.286058204695232,0.6415525581527222,64.27748043184445,20.941210389782846,0.655861706215169,[20.941210389782846, 0.655861706215169],6.087081244158329,False,True,0.5221290688902758,42,40.20425202998344,983.888,in_progress,0.0
106,5.0,5.2909303324428425,0.6519315686095503,64.28379862197846,-17.639684540314175,0.5297490730558072,[-17.639684540314175, 0.5297490730558072],0.3941471596349859,False,True,0.5505458309543132,42,40.20425202998344,983.91,in_progress,0.0
106,6.0,5.311613033892312,0.6944066907241928,64.30548836116382,30.0,0.8815147460970145,[30.0, 0.8815147460970145],4.493864662330028,False,True,0.6674808847800362,42,40.20425202998344,983.992,in_progress,0.0
106,7.0,5.317214979415844,0.7045114720736325,64.1288802968753,-12.17511565678008,0.5,[-12.17511565678008, 0.5],0.39396686892646,False,True,0.6958878517374145,42,40.20425202998344,984.049,in_progress,0.0
106,8.0,5.357662947394641,0.7835066217818956,63.73959187202794,-30.0,0.5,[-30.0, 0.5],24.729347388275013,False,True,0.9088641343438175,42,40.20425202998344,984.15,in_progress,0.0
106,9.0,5.363717577922635,0.7943528214544309,63.60343464591234,7.781705962416623,0.6350715992651517,[7.781705962416623, 0.6350715992651517],0.42658492595039776,False,True,0.9390124949821554,42,40.20425202998344,984.194,in_progress,0.0
106,10.0,5.4055427883612,0.8730836065763395,63.072129280354645,-30.0,1.0,[-30.0, 1.0],26.535404901189896,False,True,1.1563505025011689,42,40.20425202998344,984.292,in_progress,0.0
106,11.0,5.425950227190047,0.9063065857707036,62.3247928820558,-11.209948038495025,0.6271198915158979,[-11.209948038495025, 0.6271198915158979],2.753628238576306,False,True,1.2500158106219073,43,40.20425202998344,984.362,in_progress,0.0
106,12.0,5.452731535444317,0.9471532935705194,61.14819380311598,-30.0,0.9371544297991136,[-30.0, 0.9371544297991136],4.441898405738617,False,True,1.3663717920985696,43,40.20425202998344,984.421,in_progress,0.0
106,13.0,5.456868097869428,0.9533944845628829,60.97936211621365,3.3120313324312676,1.0,[3.3120313324312676, 1.0],0.2186346049977299,False,True,1.3841819616679185,43,40.20425202998344,984.442,in_progress,0.0
106,14.0,5.490218459765713,0.9985681219367626,59.21684089036733,-26.01600644425175,0.7799942206044927,[-26.01600644425175, 0.7799942206044927],5.956118965024183,False,True,1.5155058727242543,43,40.20425202998344,984.494,in_progress,0.0
106,15.0,5.54062066486564,1.063242381433759,56.94945358724924,13.89164254027957,0.8712829294484244,[13.89164254027957, 0.8712829294484244],10.735430732405979,False,True,1.6789799752129242,43,40.20425202998344,984.569,in_progress,0.0
106,16.0,5.562117533708714,1.0875793518942976,55.82306264170823,-22.553694754730884,0.8152340497868128,[-22.553694754730884, 0.8152340497868128],1.5818828532840874,False,True,1.7493443152238608,43,40.20425202998344,984.705,in_progress,0.0
106,17.0,5.6747406541875405,1.1945292316038187,49.37060741004822,-1.814417717674921,0.7148602509586082,[-1.814417717674921, 0.7148602509586082],100.7655112327524,False,True,2.0679928403106396,44,40.20425202998344,984.752,in_progress,0.0
106,18.0,5.7083026565993835,1.2207527233266784,47.389543711997646,-30.0,0.8445758577570586,[-30.0, 0.8445758577570586],2.069007532690355,False,True,2.14921275204103,44,40.20425202998344,984.829,in_progress,0.0
106,19.0,5.753963686171451,1.251459277459091,44.442088998938736,22.236091673820496,0.9277564624951208,[22.236091673820496, 0.9277564624951208],3.0554878071338587,False,True,2.2476218302660387,44,40.20425202998344,984.895,in_progress,0.0
106,20.0,5.764274461283892,1.2580600813948155,43.802006831612424,-6.325778946383153,0.7816572495061933,[-6.325778946383153, 0.7816572495061933],0.27397369736099636,False,True,2.269033499449585,44,40.20425202998344,984.902,in_progress,0.0
106,21.0,5.779870217067096,1.2679765979498545,42.89636081890895,18.013243600873928,0.6438417123483589,[18.013243600873928, 0.6438417123483589],0.4669426640089214,False,True,2.3012555569991324,44,40.20425202998344,984.965,in_progress,0.0
106,22.0,5.850845334634266,1.3120162486059856,39.46669631858212,-14.972235051446184,0.6250770263725832,[-14.972235051446184, 0.6250770263725832],1.3494571457701037,False,True,2.3655936881462445,44,40.20425202998344,985.042,in_progress,0.0
106,23.0,5.9079725233416704,1.3466637747616381,37.2517000193119,22.260062132843757,0.5,[22.260062132843757, 0.5],1.9605106220720254,False,True,2.444569122951923,44,40.20425202998344,985.13,in_progress,0.0
106,24.0,5.932638121410945,1.3601384261260645,36.27346706049489,30.0,0.562908820662468,[30.0, 0.562908820662468],0.6293519643991926,False,True,2.4843697840968737,44,40.20425202998344,985.19,in_progress,0.0
106,25.0,5.977828712313861,1.3904404406838418,35.795914110827205,30.0,0.9140760509732094,[30.0, 0.9140760509732094],2.3582766510590285,False,True,2.5711772843100444,44,40.20425202998344,985.251,in_progress,0.0
106,26.0,6.0005022359472004,1.4081695745589253,36.04150070076874,14.183952461581598,0.749016616909668,[14.183952461581598, 0.749016616909668],0.8835761109122957,False,False,2.620978350048592,44,40.20425202998344,985.346,in_progress,0.0
106,27.0,6.064686487660877,1.4632606716492087,37.534349078821144,12.633642592831649,0.7564732378634134,[12.633642592831649, 0.7564732378634134],8.923102700883316,False,False,2.774083543720068,45,40.20425202998344,985.366,in_progress,0.0
106,28.0,6.07636797907283,1.474160616455252,37.930676811928905,2.388588517185255,0.7719584440433475,[2.388588517185255, 0.7719584440433475],0.4242428078787648,False,False,2.8041088762486064,45,40.20425202998344,985.483,in_progress,0.0
106,29.0,6.140091281419725,1.5262040344786703,38.323531623640925,-0.027127147314619293,1.0,[-0.027127147314619293, 1.0],7.761259461735465,False,False,2.9495549288853673,45,40.20425202998344,985.532,in_progress,0.0
106,30.0,6.172063277056172,1.5521765827942855,38.393943857871875,10.83447726824678,0.5250359677609049,[10.83447726824678, 0.5250359677609049],1.675985573028911,False,False,3.0221853143043322,45,40.20425202998344,985.6,in_progress,0.0
106,31.0,6.210854091886729,1.581273501183427,38.14775115986888,0.9720089129640392,1.0,[0.9720089129640392, 1.0],2.115104886172333,False,False,3.1043328198902986,45,40.20425202998344,985.652,in_progress,0.0
106,32.0,6.288670671040983,1.6406779571640326,37.838650673043425,-30.0,0.5343803734889472,[-30.0, 0.5343803734889472],0.16115447064158414,True,False,3.1180880048118476,45,40.20425202998344,985.742,off_track,0.0
107,1.0,5.287573980608182,2.5208417074513934,116.58222467117365,-21.900021664205337,1.0,[-21.900021664205337, 1.0],0.0,False,True,0.34886451166527,48,40.20425202998344,985.895,prepare,0.0
107,2.0,5.287700484352373,2.520616094732772,116.56116584490242,20.73718209886841,0.7614042318906125,[20.73718209886841, 0.7614042318906125],0.0,False,True,0.34822187438182106,48,40.20425202998344,985.915,in_progress,0.0
107,3.0,5.284521794725239,2.5283604237794686,116.3822333747194,25.700282952702857,0.7444659750456014,[25.700282952702857, 0.7444659750456014],0.2637253214822785,False,True,0.36898667738894386,48,40.20425202998344,985.998,in_progress,0.0
107,4.0,5.284243761412767,2.52895062964944,116.37033571505737,-23.455706143680302,0.8586541577949119,[-23.455706143680302, 0.8586541577949119],0.016528952040169104,False,True,0.37060898711146484,48,40.20425202998344,986.034,in_progress,0.0
107,5.0,5.260160759634204,2.5684499298185823,117.26446506149647,-19.523567642501966,0.5,[-19.523567642501966, 0.5],4.135488167579495,False,True,0.48343358486094834,48,40.20425202998344,986.116,in_progress,0.0
107,6.0,5.248866352407935,2.590191254174938,117.27767582658798,3.4577314351786725,0.5938865683947454,[3.4577314351786725, 0.5938865683947454],1.1650063070237067,False,True,0.542472122231008,48,40.20425202998344,986.179,in_progress,0.0
107,7.0,5.230040979242055,2.6235766594476253,117.62831150856202,-8.97633482947348,1.0,[-8.97633482947348, 1.0],2.7201503174111776,False,True,0.6355869418216531,48,40.20425202998344,986.238,in_progress,0.0
107,8.0,5.211121195500753,2.662507080910685,117.26116759669362,30.0,0.63670393711178,[30.0, 0.63670393711178],3.411392955975568,False,True,0.7391403837604837,48,40.20425202998344,986.314,in_progress,0.0
107,9.0,5.164836664489091,2.737044841727301,118.81416778442372,30.0,0.5,[30.0, 0.5],25.530007130881284,False,True,0.9540851827765928,49,40.20425202998344,986.407,in_progress,0.0
107,10.0,5.148063042886886,2.7592022806165475,119.86816853212218,-4.168961886580874,0.6865461794961167,[-4.168961886580874, 0.6865461794961167],1.5228090676217831,False,True,1.0229786567124644,49,40.20425202998344,986.44,in_progress,0.0
107,11.0,5.125927376134074,2.7899880469662324,120.76666651152568,-15.825452838447415,0.5,[-15.825452838447415, 0.5],2.7607687740354243,False,True,1.116760713185816,49,40.20425202998344,986.505,in_progress,0.0
107,12.0,5.084591000315858,2.8494185767981084,121.98483858695869,-7.127810933448497,0.5,[-7.127810933448497, 0.5],6.183702004115824,False,True,1.2500508324084503,49,40.20425202998344,986.599,in_progress,0.0
