episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,30.0,-7.883196441520502,-0.1492595707803222,-143.88400411759983,-0.3530788727140859,0.6125725195956098,[-0.3530788727140859, 0.6125725195956098],0.001,False,False,2.649774381948782,4,43.31233099315103,9632.163,in_progress,0.0
360,31.0,-7.934761936448907,-0.17233247169889523,-146.5132002691179,4.532124939339212,0.6286663253600568,[4.532124939339212, 0.6286663253600568],0.001,False,False,2.702221808999019,4,43.31233099315103,9632.224,in_progress,0.0
360,32.0,-7.983792703475084,-0.1962540935490203,-148.15463342768473,24.27969672081789,0.6730802608596435,[24.27969672081789, 0.6730802608596435],0.001,True,False,2.7566691452507857,4,43.31233099315103,9632.292,off_track,0.0
361,1.0,-7.163058583334122,-1.3023904912045194,-87.40398542755916,28.10544755222405,1.0,[28.10544755222405, 1.0],0.0,False,True,0.32426046797516883,8,43.31233099315103,9632.433,prepare,0.0
361,2.0,-7.163093741270521,-1.3019468668606309,-87.3822043143949,-30.0,0.9692846725818574,[-30.0, 0.9692846725818574],3.732835549919027,False,True,0.3232335845007699,8,43.31233099315103,9632.489,in_progress,0.0
361,3.0,-7.161437243005919,-1.314699987946986,-87.13685022751841,-30.0,0.7621013126356988,[-30.0, 0.7621013126356988],3.7655164265198264,False,True,0.3528220867140261,8,43.31233099315103,9632.575,in_progress,0.0
361,4.0,-7.164137043617488,-1.3388935084247842,-88.08255029751928,-2.1075232289083274,0.6960104509266026,[-2.1075232289083274, 0.6960104509266026],3.693088107762221,False,True,0.4083373722060156,8,43.31233099315103,9632.62,in_progress,0.0
361,5.0,-7.167085836124605,-1.3738387666805445,-89.09489337526323,-30.0,0.7631737755474743,[-30.0, 0.7631737755474743],3.7391616609970812,False,True,0.4886242298872113,8,43.31233099315103,9632.696,in_progress,0.0
361,6.0,-7.17153808344978,-1.41234917263176,-90.38498581594867,-27.58659427475041,0.975298643673154,[-27.58659427475041, 0.975298643673154],3.6776007070687733,False,True,0.5760820750879448,8,43.31233099315103,9632.741,in_progress,0.0
361,7.0,-7.181724612488073,-1.462084991505827,-92.68397915798967,1.4184843882894143,0.8017326522456425,[1.4184843882894143, 0.8017326522456425],3.6992308330256938,False,True,0.6888539408629109,8,43.31233099315103,9632.825,in_progress,0.0
361,8.0,-7.194450859158215,-1.5228713852976912,-94.83705231461853,-28.53564273674628,0.7095865262023053,[-28.53564273674628, 0.7095865262023053],3.5872395772350614,False,True,0.8266347764688521,8,43.31233099315103,9632.899,in_progress,0.0
361,9.0,-7.204017035517914,-1.5629642806588044,-96.32334065325614,-30.0,0.5445032742830394,[-30.0, 0.5445032742830394],3.425755278642629,False,True,0.9173103212432178,9,43.31233099315103,9632.965,in_progress,0.0
361,10.0,-7.221066808794061,-1.617170732914567,-98.82895237168961,13.261051371752579,0.5,[13.261051371752579, 0.5],3.2904864707500847,False,True,1.0392013074547382,9,43.31233099315103,9633.02,in_progress,0.0
361,11.0,-7.236458029096106,-1.652173667633795,-101.19798821686987,-14.60930652665736,0.5687834982765188,[-14.60930652665736, 0.5687834982765188],3.372173835423149,False,True,1.117160708550756,9,43.31233099315103,9633.095,in_progress,0.0
361,12.0,-7.254466703023784,-1.692192834024533,-103.48934351437654,24.851777451503892,0.9597171332697462,[24.851777451503892, 0.9597171332697462],3.3474870699428894,False,True,1.2062219309197992,9,43.31233099315103,9633.141,in_progress,0.0
361,13.0,-7.27608891345469,-1.7355823784669544,-106.05365540720369,-6.7911697908628135,0.9533669994686067,[-6.7911697908628135, 0.9533669994686067],0.001,False,True,1.2932611507118024,9,43.31233099315103,9633.216,in_progress,0.0
361,14.0,-7.299547623744871,-1.7832479868793703,-108.23408969273638,-18.117157926389986,0.6043673515759737,[-18.117157926389986, 0.6043673515759737],0.001,False,True,1.397218772835944,9,43.31233099315103,9633.287,in_progress,0.0
361,15.0,-7.32727404094168,-1.8311248661260053,-110.79927227320701,-2.3141341350573086,0.5,[-2.3141341350573086, 0.5],0.001,False,True,1.5006573833212937,9,43.31233099315103,9633.367,in_progress,0.0
361,16.0,-7.35081885600198,-1.8682658505615346,-112.9022496566825,-28.385764964226425,0.5878241142886017,[-28.385764964226425, 0.5878241142886017],0.001,False,True,1.5804219104903234,9,43.31233099315103,9633.431,in_progress,0.0
361,17.0,-7.375970477588316,-1.9066507361687526,-114.82134367369784,-20.386153054932425,0.9300911560574314,[-20.386153054932425, 0.9300911560574314],0.001,False,True,1.662665309423865,10,43.31233099315103,9633.506,in_progress,0.0
361,18.0,-7.401042887456223,-1.9382250778514007,-117.1051255796546,-30.0,0.5,[-30.0, 0.5],0.001,False,True,1.72928497047887,10,43.31233099315103,9633.537,in_progress,0.0
361,19.0,-7.438063054272736,-1.979376467766913,-120.38069507655308,-5.468712657364016,0.5024002975531425,[-5.468712657364016, 0.5024002975531425],0.001,False,True,1.815089595835967,10,43.31233099315103,9633.624,in_progress,0.0
361,20.0,-7.466704817859087,-2.0074827536893727,-122.8270356655185,-30.0,0.684541948144016,[-30.0, 0.684541948144016],0.001,False,True,1.872903944055998,10,43.31233099315103,9633.706,in_progress,0.0
361,21.0,-7.503819233803477,-2.0395749400815557,-125.84168915449916,-25.616854229732105,0.5,[-25.616854229732105, 0.5],0.001,False,True,1.9378793185179475,10,43.31233099315103,9633.781,in_progress,0.0
361,22.0,-7.540432843617028,-2.066860676414941,-129.07163118340515,-4.4199642565665265,0.820980967964416,[-4.4199642565665265, 0.820980967964416],0.001,False,True,1.9504775645659043,10,43.31233099315103,9633.819,in_progress,0.0
361,23.0,-7.581646069929945,-2.0929020865884564,-132.7014898513551,-17.626386487490784,0.5586072035588375,[-17.626386487490784, 0.5586072035588375],0.001,False,True,1.9861371550407527,10,43.31233099315103,9633.893,in_progress,0.0
361,24.0,-7.624364400345285,-2.1172621150468314,-136.20769790557276,7.251962555007445,0.6680405700919407,[7.251962555007445, 0.6680405700919407],0.001,False,True,2.0267791475526584,10,43.31233099315103,9633.958,in_progress,0.0
361,25.0,-7.664556917065354,-2.1389563204657267,-139.05449793060947,-8.903935092685145,0.7836440413016303,[-8.903935092685145, 0.7836440413016303],0.001,False,False,2.0622213805425837,10,43.31233099315103,9634.047,in_progress,0.0
361,26.0,-7.7095608476551085,-2.161441737098108,-141.89245985492792,4.471976242221132,0.6563681664009201,[4.471976242221132, 0.6563681664009201],0.001,False,False,2.097785338229569,10,43.31233099315103,9634.091,in_progress,0.0
361,27.0,-7.7529776028994934,-2.1832803451381078,-144.11552500436787,20.555086100089987,0.9281170828985356,[20.555086100089987, 0.9281170828985356],0.001,False,False,2.1324286817682836,10,43.31233099315103,9634.16,in_progress,0.0
361,28.0,-7.798224220838402,-2.2087311809937624,-145.49305634479163,-10.90938183913708,0.9159199628333304,[-10.90938183913708, 0.9159199628333304],0.001,False,False,2.174675176561616,10,43.31233099315103,9634.22,in_progress,0.0
361,29.0,-7.851960560572132,-2.2412656452863136,-146.37432838511464,30.0,0.970279424668649,[30.0, 0.970279424668649],0.001,True,False,2.2301161615546823,10,43.31233099315103,9634.299,off_track,0.0
362,1.0,-6.470821284086167,-3.262966995861643,-37.93353352160744,-30.0,0.5729572685618431,[-30.0, 0.5729572685618431],0.0,False,True,0.3235621861567811,15,43.31233099315103,9634.428,prepare,0.0
362,2.0,-6.4709454861402484,-3.262894834290316,-37.92545521209104,-18.961296838657457,0.943804895744118,[-18.961296838657457, 0.943804895744118],3.386563145353923,False,True,0.32323358450076917,15,43.31233099315103,9634.503,in_progress,0.0
362,3.0,-6.464656645643602,-3.266151472735358,-37.622135012996836,-9.23886981565531,0.9036439203428939,[-9.23886981565531, 0.9036439203428939],3.3888817267294638,False,True,0.33930834492271605,15,43.31233099315103,9634.558,in_progress,0.0
362,4.0,-6.448488153176702,-3.2779463799875286,-37.55504639636496,-30.0,1.0,[-30.0, 1.0],3.375413334439842,False,True,0.3854925538645207,15,43.31233099315103,9634.634,in_progress,0.0
362,5.0,-6.422887087157594,-3.3018768322437673,-38.378498020136846,-5.596333125015072,0.8405426536348477,[-5.596333125015072, 0.8405426536348477],3.3657989122672296,False,True,0.46565389004761953,15,43.31233099315103,9634.692,in_progress,0.0
362,6.0,-6.3928701924763525,-3.333900403302473,-39.87577867264094,-2.6104526620616575,1.0,[-2.6104526620616575, 1.0],3.363411843571326,False,True,0.5639729606211424,15,43.31233099315103,9634.777,in_progress,0.0
362,7.0,-6.360040155395115,-3.3659674247755063,-40.779376176992,-30.0,0.5243998539084105,[-30.0, 0.5243998539084105],2.7726012740635637,False,True,0.6678040439447419,15,43.31233099315103,9634.824,in_progress,0.0
362,8.0,-6.326824986316643,-3.4019547697782047,-42.082989921086494,-30.0,0.8627179740018819,[-30.0, 0.8627179740018819],3.3356266219079003,False,True,0.7772894950742987,16,43.31233099315103,9634.896,in_progress,0.0
362,9.0,-6.294742820424162,-3.4434167692620337,-44.213642157229316,-30.0,0.5,[-30.0, 0.5],2.4756757928145086,False,True,0.8914296682551628,16,43.31233099315103,9634.959,in_progress,0.0
362,10.0,-6.265958777560148,-3.485786372558896,-46.57737367054749,-6.460201379574588,0.6690932275343205,[-6.460201379574588, 0.6690932275343205],2.897846050759638,False,True,1.0003074091143802,16,43.31233099315103,9635.035,in_progress,0.0
362,11.0,-6.240370503012814,-3.526431432805335,-48.768687329984246,17.89693641078405,1.0,[17.89693641078405, 1.0],3.2573193425241764,False,True,1.1008265481584818,16,43.31233099315103,9635.081,in_progress,0.0
362,12.0,-6.209697414093807,-3.5735099001054165,-50.65778938551922,30.0,0.6397671520283069,[30.0, 0.6397671520283069],2.7550409426892584,False,True,1.1962116638696743,16,43.31233099315103,9635.168,in_progress,0.0
362,13.0,-6.179197531294081,-3.614632636314008,-51.24368131598945,21.610396922341195,0.7512627828524278,[21.610396922341195, 0.7512627828524278],2.955807078252452,False,True,1.30292091211726,16,43.31233099315103,9635.229,in_progress,0.0
362,14.0,-6.144743717540449,-3.657060279346489,-51.202301543294574,1.2837009205097374,0.5371744684584474,[1.2837009205097374, 0.5371744684584474],2.4021825206749954,False,True,1.4191061886059855,16,43.31233099315103,9635.302,in_progress,0.0
362,15.0,-6.113319134451697,-3.694952462611398,-51.03736929173848,-3.3885175893800366,0.8519595324893279,[-3.3885175893800366, 0.8519595324893279],3.0320735375093784,False,True,1.524204859039377,17,43.31233099315103,9635.378,in_progress,0.0
362,16.0,-6.087625714743308,-3.727398327030155,-51.16536022366064,-30.0,0.5743740174231966,[-30.0, 0.5743740174231966],2.568559001374778,False,True,1.6117207238265596,17,43.31233099315103,9635.435,in_progress,0.0
362,17.0,-6.061739729479027,-3.76455864389707,-51.857622921073514,14.168313595478303,0.5,[14.168313595478303, 0.5],2.329782056471727,False,True,1.704731766612297,17,43.31233099315103,9635.508,in_progress,0.0
362,18.0,-6.038087921100955,-3.801869041649261,-52.9108415186914,-15.500554837653912,0.7495774846297646,[-15.500554837653912, 0.7495774846297646],2.8540893720938727,False,True,1.7933488167034204,17,43.31233099315103,9635.564,in_progress,0.0
362,19.0,-6.014174369005381,-3.839788348722834,-53.828690529143465,-23.758475568892194,1.0,[-23.758475568892194, 1.0],2.988798119147746,False,True,1.8383271069382812,17,43.31233099315103,9635.643,in_progress,0.0
362,20.0,-5.995599659777468,-3.8786339587602647,-55.71636130688442,-0.5380533587902718,0.5,[-0.5380533587902718, 0.5],0.001,False,True,1.9136798179811745,17,43.31233099315103,9635.697,in_progress,0.0
362,21.0,-5.970995306318539,-3.9299655971616096,-57.68295123954207,-30.0,0.5604557485853281,[-30.0, 0.5604557485853281],0.001,False,True,2.013378116204509,17,43.31233099315103,9635.767,in_progress,0.0
362,22.0,-5.952890028439258,-3.976947629878936,-59.878980420581414,-27.14685921876392,0.5,[-27.14685921876392, 0.5],0.001,False,True,2.095298561378188,17,43.31233099315103,9635.82,in_progress,0.0
362,23.0,-5.94222873260094,-4.012939200745681,-61.99916245963458,12.300511376468855,0.5,[12.300511376468855, 0.5],0.001,False,True,2.1512736768416736,17,43.31233099315103,9635.911,in_progress,0.0
362,24.0,-5.9277156043785695,-4.060010988741945,-64.17967633367854,-8.687810385610028,1.0,[-8.687810385610028, 1.0],0.001,False,True,2.2256851564335336,18,43.31233099315103,9635.966,in_progress,0.0
362,25.0,-5.914177273007033,-4.106618119233022,-66.09204971325164,-30.0,0.7484999029891497,[-30.0, 0.7484999029891497],0.001,False,True,2.297604572484872,18,43.31233099315103,9636.042,in_progress,0.0
362,26.0,-5.90069212534505,-4.159740984148601,-68.21201876473536,-3.962492869347553,0.9718335788662944,[-3.962492869347553, 0.9718335788662944],0.001,False,True,2.3754656471826134,18,43.31233099315103,9636.086,in_progress,0.0
362,27.0,-5.891343477114449,-4.213892891315375,-70.86026961862714,21.871237638071563,0.8085791739593581,[21.871237638071563, 0.8085791739593581],0.001,False,False,2.445539954151293,18,43.31233099315103,9636.169,in_progress,0.0
362,28.0,-5.879468008836407,-4.2757990384588584,-72.90475800744744,3.8797035344729807,0.6942046871291339,[3.8797035344729807, 0.6942046871291339],0.001,False,False,2.5066035512674527,18,43.31233099315103,9636.235,in_progress,0.0
362,29.0,-5.86830977402683,-4.331591852245758,-74.18219041953422,-12.680949352569833,0.5,[-12.680949352569833, 0.5],0.001,False,False,2.5066035512674527,18,43.31233099315103,9636.308,in_progress,0.0
362,30.0,-5.85954347585681,-4.385067706518539,-75.59279663450289,13.303045183668004,0.7644288875375951,[13.303045183668004, 0.7644288875375951],0.001,False,False,2.5670827995424306,18,43.31233099315103,9636.355,in_progress,0.0
362,31.0,-5.852200433222473,-4.434453071937637,-76.82296202080313,-30.0,0.6278206700019392,[-30.0, 0.6278206700019392],0.001,False,False,2.6220701106973525,18,43.31233099315103,9636.436,in_progress,0.0
362,32.0,-5.847794571071717,-4.491008623750207,-78.81047133302177,-30.0,0.7348513697875564,[-30.0, 0.7348513697875564],0.001,True,False,2.6763573057268566,18,43.31233099315103,9636.499,off_track,0.0
363,1.0,-4.470092314279454,-4.045048736647076,-12.152221194660518,-0.7847991129946159,0.7332546409983779,[-0.7847991129946159, 0.7332546409983779],0.0,False,True,0.32299661122923984,22,43.31233099315103,9636.622,prepare,0.0
363,2.0,-4.47026831094751,-4.044795255893007,-12.08565737959456,-5.70138140626975,0.5,[-5.70138140626975, 0.5],2.4704074658072948,False,True,0.32257815134989765,22,43.31233099315103,9636.689,in_progress,0.0
363,3.0,-4.465606472481463,-4.047001521895948,-12.441582660286013,-28.904308785858596,0.7355997397979483,[-28.904308785858596, 0.7355997397979483],3.0723220372621753,False,True,0.3334453480677513,22,43.31233099315103,9636.758,in_progress,0.0
363,4.0,-4.448607754102768,-4.0532164700119715,-13.0581575789974,-21.962178927394994,0.5,[-21.962178927394994, 0.5],2.4557211848508196,False,True,0.37298289685077923,22,43.31233099315103,9636.838,in_progress,0.0
363,5.0,-4.424116767885827,-4.066241089595567,-14.722709735355235,-24.846347079586977,0.7433272970935088,[-24.846347079586977, 0.7433272970935088],3.0515454540142994,False,True,0.43014280345529676,22,43.31233099315103,9636.883,in_progress,0.0
363,6.0,-4.391528381506084,-4.086447154560686,-17.36174565179417,-15.10575459360799,0.5,[-15.10575459360799, 0.5],2.393817152986091,False,True,0.5063398013770509,22,43.31233099315103,9636.98,in_progress,0.0
363,7.0,-4.361130942748171,-4.108273193030128,-20.138308666406402,-14.89932223608546,0.5,[-14.89932223608546, 0.5],2.353193491938987,False,True,0.577557416885266,22,43.31233099315103,9637.023,in_progress,0.0
363,8.0,-4.331182671783517,-4.128806340198292,-22.20792497462709,-4.6977484217642385,0.9672458977170484,[-4.6977484217642385, 0.9672458977170484],3.185731708131893,False,True,0.6476759612472682,23,43.31233099315103,9637.092,in_progress,0.0
363,9.0,-4.292336061346402,-4.156878245219693,-24.879064954863193,30.0,0.9016187627959709,[30.0, 0.9016187627959709],3.0993127918431487,False,True,0.7386976171612103,23,43.31233099315103,9637.175,in_progress,0.0
363,10.0,-4.259081018108901,-4.1820314259236,-26.964230077075463,30.0,0.5892267855062673,[30.0, 0.5892267855062673],2.4731021505988156,False,True,0.8166716699612553,23,43.31233099315103,9637.235,in_progress,0.0
363,11.0,-4.212253323132814,-4.211547609264586,-28.152167127193763,-30.0,0.5,[-30.0, 0.5],2.1614107589658738,False,True,0.9261856788860767,23,43.31233099315103,9637.301,in_progress,0.0
363,12.0,-4.166013364749921,-4.239050657198554,-28.68633550357077,-9.468308469358963,0.5,[-9.468308469358963, 0.5],2.126000534068638,False,True,0.9849188650492752,23,43.31233099315103,9637.352,in_progress,0.0
363,13.0,-4.1309564056636665,-4.261064801035321,-29.276401481268945,-7.014848295499444,0.9336585471758284,[-7.014848295499444, 0.9336585471758284],0.001,False,True,1.0609294131991243,23,43.31233099315103,9637.43,in_progress,0.0
363,14.0,-4.085582326152751,-4.288757268513704,-29.754380492324216,-28.59589849914955,0.5268534093619681,[-28.59589849914955, 0.5268534093619681],0.001,False,True,1.1594767052872934,23,43.31233099315103,9637.5,in_progress,0.0
363,15.0,-4.045434411691093,-4.319779500869752,-31.413595618732582,-30.0,0.705703567017292,[-30.0, 0.705703567017292],0.001,False,True,1.2453118295635974,23,43.31233099315103,9637.56,in_progress,0.0
363,16.0,-4.011293974244655,-4.350717898774309,-33.438716243590534,12.92069106619899,0.5,[12.92069106619899, 0.5],0.001,False,True,1.317351192060201,23,43.31233099315103,9637.627,in_progress,0.0
363,17.0,-3.978383655601836,-4.383625228542952,-35.581335726967716,-12.251606309079204,0.5,[-12.251606309079204, 0.5],0.001,False,True,1.3861508840225523,24,43.31233099315103,9637.691,in_progress,0.0
363,18.0,-3.9483282621116427,-4.4148839384293606,-37.46406719025606,22.029845818008106,0.8778915166667405,[22.029845818008106, 0.8778915166667405],0.001,False,True,1.448730420198932,24,43.31233099315103,9637.778,in_progress,0.0
363,19.0,-3.917309798230489,-4.444725079510566,-38.63860112133463,-0.01958994592782659,0.6905503182809758,[-0.01958994592782659, 0.6905503182809758],0.001,False,True,1.513820440758609,24,43.31233099315103,9637.833,in_progress,0.0
363,20.0,-3.8885608957560844,-4.474377988162205,-39.83930005589018,-14.682321320010171,0.5742380347884048,[-14.682321320010171, 0.5742380347884048],0.001,False,True,1.5737312650296182,24,43.31233099315103,9637.89,in_progress,0.0
363,21.0,-3.8618189717347167,-4.503138786254806,-41.00439946623075,-16.78548298801146,0.6833508346819782,[-16.78548298801146, 0.6833508346819782],0.001,False,True,1.6292136635217198,24,43.31233099315103,9637.967,in_progress,0.0
363,22.0,-3.834536864023637,-4.541516214459747,-43.5942504816506,13.132813729322102,0.5,[13.132813729322102, 0.5],0.001,False,True,1.6763055406411154,24,43.31233099315103,9638.025,in_progress,0.0
363,23.0,-3.8055903624133256,-4.579637739165947,-45.37836286153096,6.646614571075602,1.0,[6.646614571075602, 1.0],0.001,False,False,1.6763055406411154,24,43.31233099315103,9638.099,in_progress,0.0
363,24.0,-3.781247049194528,-4.610559887306114,-46.48435480547395,-4.151415600262972,0.7876316788854301,[-4.151415600262972, 0.7876316788854301],0.001,False,False,1.6763055406411154,24,43.31233099315103,9638.154,in_progress,0.0
363,25.0,-3.750140029625492,-4.655407032345355,-48.425427841092215,-14.951022375925735,0.6277701703035471,[-14.951022375925735, 0.6277701703035471],0.001,False,False,1.7249131181768544,24,43.31233099315103,9638.228,in_progress,0.0
363,26.0,-3.7210635729967154,-4.702401701234647,-50.55929232626233,-5.284154348900998,0.8829457498595257,[-5.284154348900998, 0.8829457498595257],0.001,False,False,1.7718762173961595,24,43.31233099315103,9638.295,in_progress,0.0
363,27.0,-3.697441018655778,-4.7427818522990215,-52.320149721668294,2.800824065774215,0.7246642073166518,[2.800824065774215, 0.7246642073166518],0.001,False,False,1.8091352528638942,24,43.31233099315103,9638.356,in_progress,0.0
363,28.0,-3.6657562099202594,-4.792069457502715,-53.47687315401155,17.05503169940488,1.0,[17.05503169940488, 1.0],0.001,True,False,1.8610934965447412,24,43.31233099315103,9638.419,off_track,0.0
364,1.0,-2.377711562032851,-3.562870172133042,22.021917617385178,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3235817158596055,29,43.31233099315103,9638.551,prepare,0.0
364,2.0,-2.37789911590362,-3.56292692037193,22.03050096829839,-30.0,0.6566190056030521,[-30.0, 0.6566190056030521],3.0322506927453143,False,True,0.3231328286070895,29,43.31233099315103,9638.636,in_progress,0.0
364,3.0,-2.3670158794062797,-3.559375318551808,21.72747920505077,-0.7308891367370087,0.6121808258611163,[-0.7308891367370087, 0.6121808258611163],2.918821539905686,False,True,0.34942335748774367,29,43.31233099315103,9638.701,in_progress,0.0
364,4.0,-2.350706688400325,-3.552791463709016,21.727589481386193,-20.883828523096305,0.5561058878041505,[-20.883828523096305, 0.5561058878041505],2.7655548717505627,False,True,0.3900056969090071,29,43.31233099315103,9638.762,in_progress,0.0
364,5.0,-2.3203807617350063,-3.542212227972325,21.413163424350476,-30.0,0.5995620673453532,[-30.0, 0.5995620673453532],2.8848049827001487,False,True,0.4639047405745944,29,43.31233099315103,9638.832,in_progress,0.0
